case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
305,2,Activity AI,2020-06-27 21:07:09:024,Lisa,normal,normal,"-"
305,3,Activity AL,2020-06-27 22:01:26:423,Joe,normal,normal,"-"
305,4,Activity AM,2020-06-27 22:36:56:352,Marilyn,normal,normal,"-"
305,5,Activity AN,2020-06-27 23:15:16:720,Vickie,normal,normal,"-"
305,6,Activity AO,2020-06-28 00:00:23:396,Jack,normal,normal,"-"
305,7,Activity AJ,2020-06-28 00:34:36:911,Ling,normal,normal,"-"
305,8,Activity B,2020-06-28 01:31:59:408,Brant,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:28:52:466,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 20:54:32:536,Hannah,normal,normal,"-"
306,3,Activity D,2020-06-27 21:48:08:399,Hugo,normal,normal,"-"
306,4,Activity E,2020-06-27 22:36:03:654,Lannie,normal,normal,"-"
306,5,Activity H,2020-06-27 23:10:08:998,Josef,normal,normal,"-"
306,6,Activity F,2020-06-27 23:56:29:544,Jimmy,normal,normal,"-"
306,7,Activity J,2020-06-28 00:53:00:963,Ryan,normal,normal,"-"
306,8,Activity K,2020-06-28 01:43:55:235,Deloras,normal,normal,"-"
306,9,Activity B,2020-06-28 02:35:45:339,Alyce,normal,normal,"-"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:29:02:466,Steve,normal,normal,"-"
307,2,Activity C,2020-06-27 21:17:50:729,Hannah,normal,normal,"-"
307,3,Activity D,2020-06-27 22:07:02:383,Hugo,normal,normal,"-"
307,4,Activity E,2020-06-27 23:02:12:160,Lannie,normal,normal,"-"
307,5,Activity H,2020-06-27 23:58:51:545,Josef,normal,normal,"-"
307,6,Activity F,2020-06-28 00:57:54:156,Ronald,normal,normal,"-"
307,7,Activity J,2020-06-28 01:46:58:848,Tiffiny,normal,normal,"-"
307,8,Activity K,2020-06-28 02:28:30:509,Ryan,normal,normal,"-"
307,9,Activity B,2020-06-28 03:22:44:523,Alyce,normal,normal,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:29:12:466,Ronald,normal,anomalous,"{'indices': [4, 6]}"
308,2,Activity AI,2020-06-27 21:28:12:493,Lisa,normal,anomalous,"{'indices': [4, 6]}"
308,3,Activity AL,2020-06-27 22:23:51:588,Joe,normal,anomalous,"{'indices': [4, 6]}"
308,4,Activity AM,2020-06-27 22:59:22:322,Marilyn,normal,anomalous,"{'indices': [4, 6]}"
308,5,Random activity 3,2020-06-27 23:31:31:168,Random user 17,normal,anomalous,"{'indices': [4, 6]}"
308,6,Activity AN,2020-06-28 00:31:25:720,Vickie,normal,anomalous,"{'indices': [4, 6]}"
308,7,Random activity 29,2020-06-28 01:02:43:393,Random user 24,normal,anomalous,"{'indices': [4, 6]}"
308,8,Activity AO,2020-06-28 01:32:37:219,Evelin,normal,anomalous,"{'indices': [4, 6]}"
308,9,Activity AJ,2020-06-28 02:19:53:163,Vickie,normal,anomalous,"{'indices': [4, 6]}"
308,10,Activity B,2020-06-28 03:07:50:395,Micheline,normal,anomalous,"{'indices': [4, 6]}"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:22:466,Velda,normal,normal,"-"
309,2,Activity AI,2020-06-27 20:46:41:395,Pam,normal,normal,"-"
309,3,Activity AP,2020-06-27 21:42:55:034,Chan,normal,normal,"-"
309,4,Activity AQ,2020-06-27 22:15:38:338,Jamika,normal,normal,"-"
309,5,Activity AR,2020-06-27 22:30:46:184,Lucy,normal,normal,"-"
309,6,Activity AS,2020-06-27 23:24:18:594,Anna,normal,normal,"-"
309,7,Activity AJ,2020-06-28 00:09:23:964,Ling,normal,normal,"-"
309,8,Activity B,2020-06-28 00:39:53:623,Brant,normal,normal,"-"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:32:466,Velda,normal,normal,"-"
310,2,Activity AI,2020-06-27 20:53:03:919,Sharee,normal,normal,"-"
310,3,Activity AL,2020-06-27 21:40:50:742,Rossana,normal,normal,"-"
310,4,Activity AM,2020-06-27 22:35:51:123,Marilyn,normal,normal,"-"
310,5,Activity AN,2020-06-27 23:04:30:020,Vickie,normal,normal,"-"
310,6,Activity AO,2020-06-27 23:54:00:628,Jack,normal,normal,"-"
310,7,Activity AJ,2020-06-28 00:50:51:562,Hoyt,normal,normal,"-"
310,8,Activity B,2020-06-28 01:23:54:937,Micheline,normal,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:42:466,Velda,normal,normal,"-"
311,2,Activity AI,2020-06-27 20:59:41:069,Pam,normal,normal,"-"
311,3,Activity AP,2020-06-27 21:58:35:949,Chan,normal,normal,"-"
311,4,Activity AQ,2020-06-27 22:30:39:387,Jamika,normal,normal,"-"
311,5,Activity AR,2020-06-27 23:14:43:034,Lucy,normal,normal,"-"
311,6,Activity AS,2020-06-28 00:04:32:062,Anna,normal,normal,"-"
311,7,Activity AJ,2020-06-28 00:54:15:202,Charles,normal,normal,"-"
311,8,Activity B,2020-06-28 01:13:20:974,Brant,normal,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:52:466,Velda,normal,normal,"-"
312,2,Activity AI,2020-06-27 20:47:22:948,Sharee,normal,normal,"-"
312,3,Activity AL,2020-06-27 21:37:20:362,Joe,normal,normal,"-"
312,4,Activity AM,2020-06-27 22:26:52:050,Marilyn,normal,normal,"-"
312,5,Activity AN,2020-06-27 23:12:33:295,Vickie,normal,normal,"-"
312,6,Activity AO,2020-06-28 00:02:18:422,Jack,normal,normal,"-"
312,7,Activity AJ,2020-06-28 00:45:41:222,Vickie,normal,normal,"-"
312,8,Activity B,2020-06-28 01:32:10:842,Micheline,normal,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:30:02:466,Velda,normal,normal,"-"
313,2,Activity AI,2020-06-27 21:16:11:695,Sharee,normal,normal,"-"
313,3,Activity AL,2020-06-27 22:02:47:376,Rossana,normal,normal,"-"
313,4,Activity AM,2020-06-27 22:48:00:034,Marilyn,normal,normal,"-"
313,5,Activity AN,2020-06-27 23:39:10:859,Vickie,normal,normal,"-"
313,6,Activity AO,2020-06-28 00:39:02:193,Jack,normal,normal,"-"
313,7,Activity AJ,2020-06-28 01:22:25:348,Hoyt,normal,normal,"-"
313,8,Activity B,2020-06-28 01:46:31:428,Micheline,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:30:12:466,Velda,normal,normal,"-"
314,2,Activity AI,2020-06-27 21:29:08:942,Sharee,normal,normal,"-"
314,3,Activity AL,2020-06-27 22:15:26:561,Rossana,normal,normal,"-"
314,4,Activity AM,2020-06-27 23:08:49:355,Marilyn,normal,normal,"-"
314,5,Activity AN,2020-06-27 23:42:08:529,Vickie,normal,normal,"-"
314,6,Activity AO,2020-06-28 00:29:14:707,Jack,normal,normal,"-"
314,7,Activity AJ,2020-06-28 01:25:39:955,Ling,normal,normal,"-"
314,8,Activity B,2020-06-28 02:13:33:630,Brant,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:22:466,Velda,normal,normal,"-"
315,2,Activity AI,2020-06-27 21:05:18:122,Pam,normal,normal,"-"
315,3,Activity AP,2020-06-27 21:54:41:100,Chan,normal,normal,"-"
315,4,Activity AQ,2020-06-27 22:41:07:479,Jamika,normal,normal,"-"
315,5,Activity AR,2020-06-27 23:34:47:543,Lucy,normal,normal,"-"
315,6,Activity AS,2020-06-28 00:34:27:518,Clayton,normal,normal,"-"
315,7,Activity AJ,2020-06-28 01:17:45:873,Hoyt,normal,normal,"-"
315,8,Activity B,2020-06-28 02:09:29:272,Micheline,normal,normal,"-"
315,9,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:32:466,Steve,normal,normal,"-"
316,2,Activity C,2020-06-27 21:02:57:934,Hannah,normal,normal,"-"
316,3,Activity D,2020-06-27 21:55:30:330,Hugo,normal,normal,"-"
316,4,Activity E,2020-06-27 22:43:39:741,Brant,normal,normal,"-"
316,5,Activity G,2020-06-27 23:12:25:379,Issac,normal,normal,"-"
316,6,Activity F,2020-06-28 00:03:21:256,Ronald,normal,normal,"-"
316,7,Activity J,2020-06-28 00:37:29:233,Tiffiny,normal,normal,"-"
316,8,Activity K,2020-06-28 01:27:48:143,Ryan,normal,normal,"-"
316,9,Activity B,2020-06-28 02:22:01:582,Alyce,normal,normal,"-"
316,10,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:42:466,Steve,normal,normal,"-"
317,2,Activity C,2020-06-27 20:58:09:505,Hannah,normal,normal,"-"
317,3,Activity D,2020-06-27 21:43:51:940,Hugo,normal,normal,"-"
317,4,Activity E,2020-06-27 22:31:36:780,Howard,normal,normal,"-"
317,5,Activity I,2020-06-27 22:59:13:975,Johnny,normal,normal,"-"
317,6,Activity F,2020-06-27 23:49:33:309,Ronald,normal,normal,"-"
317,7,Activity J,2020-06-28 00:19:52:688,Grayce,normal,normal,"-"
317,8,Activity K,2020-06-28 01:09:43:359,Ryan,normal,normal,"-"
317,9,Activity B,2020-06-28 01:54:55:053,Alyce,normal,normal,"-"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:52:466,Velda,normal,normal,"-"
318,2,Activity AI,2020-06-27 20:51:06:925,Sharee,normal,normal,"-"
318,3,Activity AL,2020-06-27 21:37:27:334,Rossana,normal,normal,"-"
318,4,Activity AM,2020-06-27 22:36:21:162,Keven,normal,normal,"-"
318,5,Activity AN,2020-06-27 23:10:55:348,Vickie,normal,normal,"-"
318,6,Activity AO,2020-06-28 00:03:29:993,Evelin,normal,normal,"-"
318,7,Activity AJ,2020-06-28 00:51:51:932,Ling,normal,normal,"-"
318,8,Activity B,2020-06-28 01:32:56:744,Brant,normal,normal,"-"
318,9,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:31:02:466,Velda,normal,normal,"-"
319,2,Activity AI,2020-06-27 21:02:42:838,Pam,normal,normal,"-"
319,3,Activity AP,2020-06-27 21:59:35:276,Chan,normal,normal,"-"
319,4,Activity AQ,2020-06-27 22:33:46:039,Jamika,normal,normal,"-"
319,5,Activity AR,2020-06-27 22:57:09:617,Lucy,normal,normal,"-"
319,6,Activity AS,2020-06-27 23:51:37:566,Josef,normal,normal,"-"
319,7,Activity AJ,2020-06-28 00:30:55:322,Charles,normal,normal,"-"
319,8,Activity B,2020-06-28 01:00:22:144,Brant,normal,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:31:12:466,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 21:22:31:275,Hannah,normal,normal,"-"
320,3,Activity D,2020-06-27 22:20:12:271,Hugo,normal,normal,"-"
320,4,Activity E,2020-06-27 23:07:03:592,Lannie,normal,normal,"-"
320,5,Activity H,2020-06-27 23:23:24:847,Josef,normal,normal,"-"
320,6,Activity F,2020-06-28 00:14:23:002,Jimmy,normal,normal,"-"
320,7,Activity J,2020-06-28 00:55:01:303,Tiffiny,normal,normal,"-"
320,8,Activity K,2020-06-28 01:12:46:424,Issac,normal,normal,"-"
320,9,Activity B,2020-06-28 02:05:37:428,Alyce,normal,normal,"-"
320,10,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:22:466,Velda,normal,normal,"-"
321,2,Activity AI,2020-06-27 20:59:06:352,Sharee,normal,normal,"-"
321,3,Activity AL,2020-06-27 21:45:17:006,Joe,normal,normal,"-"
321,4,Activity AM,2020-06-27 22:15:17:843,Keven,normal,normal,"-"
321,5,Activity AN,2020-06-27 23:15:03:107,Vickie,normal,normal,"-"
321,6,Activity AO,2020-06-28 00:04:52:844,Jack,normal,normal,"-"
321,7,Activity AJ,2020-06-28 01:03:52:805,Hoyt,normal,normal,"-"
321,8,Activity B,2020-06-28 01:28:06:813,Micheline,normal,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:32:466,Velda,normal,anomalous,"-"
322,2,Activity AI,2020-06-27 20:48:28:041,Sandra,normal,anomalous,"-"
322,3,Random activity 3,2020-06-27 21:44:19:694,Random user 42,normal,anomalous,"-"
322,4,Activity AP,2020-06-27 22:15:13:270,Chan,normal,anomalous,"-"
322,5,Activity AQ,2020-06-27 23:10:30:339,Jamika,normal,anomalous,"-"
322,6,Activity AR,2020-06-28 00:08:15:306,Lucy,normal,anomalous,"-"
322,7,Activity AS,2020-06-28 01:01:54:167,Josef,normal,anomalous,"-"
322,8,Activity AJ,2020-06-28 01:44:24:587,Vickie,normal,anomalous,"-"
322,9,Activity B,2020-06-28 02:40:51:478,Doretta,normal,anomalous,"-"
322,10,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:42:466,Micheline,normal,normal,"-"
323,2,Activity L,2020-06-27 21:00:01:815,Sandra,normal,normal,"-"
323,3,Activity O,2020-06-27 21:52:55:199,Jamika,normal,normal,"-"
323,4,Activity M,2020-06-27 22:49:08:918,Howard,normal,normal,"-"
323,5,Activity R,2020-06-27 23:33:08:078,Emily,normal,normal,"-"
323,6,Activity T,2020-06-28 00:28:12:774,Sonia,normal,normal,"-"
323,7,Activity U,2020-06-28 01:19:17:429,Micheline,normal,normal,"-"
323,8,Activity S,2020-06-28 01:46:16:153,Issac,normal,normal,"-"
323,9,Activity B,2020-06-28 02:35:37:733,Alyce,normal,normal,"-"
323,10,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:52:466,Micheline,normal,normal,"-"
324,2,Activity L,2020-06-27 21:08:40:298,Howard,normal,normal,"-"
324,3,Activity N,2020-06-27 21:59:03:849,Issac,normal,normal,"-"
324,4,Activity M,2020-06-27 22:53:23:586,Steve,normal,normal,"-"
324,5,Activity R,2020-06-27 23:50:03:172,Lannie,normal,normal,"-"
324,6,Activity W,2020-06-28 00:45:56:612,Hassie,normal,normal,"-"
324,7,Activity AA,2020-06-28 01:40:23:407,Ryan,normal,normal,"-"
324,8,Activity X,2020-06-28 02:00:12:287,Ryan,normal,normal,"-"
324,9,Activity S,2020-06-28 02:50:32:599,Steve,normal,normal,"-"
324,10,Activity B,2020-06-28 03:43:34:450,Rossana,normal,normal,"-"
324,11,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:32:02:466,Velda,normal,normal,"-"
325,2,Activity AI,2020-06-27 21:14:28:557,Sandra,normal,normal,"-"
325,3,Activity AP,2020-06-27 22:06:19:361,Chan,normal,normal,"-"
325,4,Activity AQ,2020-06-27 22:43:19:519,Jamika,normal,normal,"-"
325,5,Activity AR,2020-06-27 23:26:21:528,Donald,normal,normal,"-"
325,6,Activity AS,2020-06-28 00:18:19:234,Clayton,normal,normal,"-"
325,7,Activity AJ,2020-06-28 01:03:09:786,Donald,normal,normal,"-"
325,8,Activity B,2020-06-28 01:52:27:561,Alyce,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:12:466,Velda,normal,normal,"-"
326,2,Activity AI,2020-06-27 21:26:35:656,Pam,normal,normal,"-"
326,3,Activity AP,2020-06-27 22:17:06:753,Chan,normal,normal,"-"
326,4,Activity AQ,2020-06-27 23:08:36:991,Jamika,normal,normal,"-"
326,5,Activity AR,2020-06-27 23:52:43:767,Donald,normal,normal,"-"
326,6,Activity AS,2020-06-28 00:41:03:945,Clayton,normal,normal,"-"
326,7,Activity AJ,2020-06-28 01:16:02:650,Ling,normal,normal,"-"
326,8,Activity B,2020-06-28 01:49:13:890,Brant,normal,normal,"-"
326,9,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:22:466,Steve,normal,normal,"-"
327,2,Activity C,2020-06-27 21:21:09:532,Hannah,normal,normal,"-"
327,3,Activity D,2020-06-27 22:08:50:159,Hugo,normal,normal,"-"
327,4,Activity E,2020-06-27 22:51:22:687,Howard,normal,normal,"-"
327,5,Activity I,2020-06-27 23:26:47:003,Roseanne,normal,normal,"-"
327,6,Activity F,2020-06-28 00:20:27:855,Jimmy,normal,normal,"-"
327,7,Activity J,2020-06-28 01:15:01:709,Tiffiny,normal,normal,"-"
327,8,Activity K,2020-06-28 01:53:26:966,Ryan,normal,normal,"-"
327,9,Activity B,2020-06-28 02:49:41:140,Alyce,normal,normal,"-"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:32:466,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 21:01:54:467,Hannah,normal,normal,"-"
328,3,Activity D,2020-06-27 21:51:21:897,Hugo,normal,normal,"-"
328,4,Activity E,2020-06-27 22:50:43:086,Lannie,normal,normal,"-"
328,5,Activity H,2020-06-27 23:17:02:441,Josef,normal,normal,"-"
328,6,Activity F,2020-06-28 00:12:23:465,Ronald,normal,normal,"-"
328,7,Activity J,2020-06-28 01:05:55:993,Tiffiny,normal,normal,"-"
328,8,Activity K,2020-06-28 01:55:10:738,Ryan,normal,normal,"-"
328,9,Activity B,2020-06-28 02:51:27:944,Alyce,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:42:466,Velda,normal,anomalous,"{'indices': [3, 6]}"
329,2,Activity AI,2020-06-27 21:05:11:122,Sandra,normal,anomalous,"{'indices': [3, 6]}"
329,3,Activity AP,2020-06-27 21:58:07:570,Chan,normal,anomalous,"{'indices': [3, 6]}"
329,4,Random activity 29,2020-06-27 22:37:18:562,Random user 38,normal,anomalous,"{'indices': [3, 6]}"
329,5,Activity AQ,2020-06-27 23:34:36:440,Jamika,normal,anomalous,"{'indices': [3, 6]}"
329,6,Activity AR,2020-06-28 00:32:27:014,Lucy,normal,anomalous,"{'indices': [3, 6]}"
329,7,Random activity 25,2020-06-28 01:28:18:899,Random user 25,normal,anomalous,"{'indices': [3, 6]}"
329,8,Activity AS,2020-06-28 01:54:44:861,Clayton,normal,anomalous,"{'indices': [3, 6]}"
329,9,Activity AJ,2020-06-28 02:47:00:862,Vickie,normal,anomalous,"{'indices': [3, 6]}"
329,10,Activity B,2020-06-28 03:24:53:004,Doretta,normal,anomalous,"{'indices': [3, 6]}"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:52:466,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 20:59:53:603,Hannah,normal,normal,"-"
330,3,Activity D,2020-06-27 21:57:07:417,Hugo,normal,normal,"-"
330,4,Activity E,2020-06-27 22:41:24:789,Howard,normal,normal,"-"
330,5,Activity I,2020-06-27 23:13:53:592,Clayton,normal,normal,"-"
330,6,Activity F,2020-06-28 00:06:50:130,Ronald,normal,normal,"-"
330,7,Activity J,2020-06-28 00:47:24:467,Tiffiny,normal,normal,"-"
330,8,Activity K,2020-06-28 01:27:57:585,Ryan,normal,normal,"-"
330,9,Activity B,2020-06-28 02:19:52:173,Alyce,normal,normal,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Random activity 41,2020-06-27 20:33:02:466,Random user 8,normal,anomalous,"{'indices': [0, 3]}"
331,2,Activity A,2020-06-27 21:04:45:899,Amanda,normal,anomalous,"{'indices': [0, 3]}"
331,3,Activity C,2020-06-27 21:53:02:561,Hannah,normal,anomalous,"{'indices': [0, 3]}"
331,4,Random activity 24,2020-06-27 22:32:34:669,Random user 17,normal,anomalous,"{'indices': [0, 3]}"
331,5,Activity D,2020-06-27 23:00:46:504,Hugo,normal,anomalous,"{'indices': [0, 3]}"
331,6,Activity E,2020-06-27 23:47:41:871,Lannie,normal,anomalous,"{'indices': [0, 3]}"
331,7,Activity H,2020-06-28 00:41:24:989,James,normal,anomalous,"{'indices': [0, 3]}"
331,8,Activity F,2020-06-28 01:03:15:965,Jimmy,normal,anomalous,"{'indices': [0, 3]}"
331,9,Activity J,2020-06-28 02:01:39:409,Tiffiny,normal,anomalous,"{'indices': [0, 3]}"
331,10,Activity K,2020-06-28 02:54:27:379,Ryan,normal,anomalous,"{'indices': [0, 3]}"
331,11,Activity B,2020-06-28 03:35:18:164,Alyce,normal,anomalous,"{'indices': [0, 3]}"
331,12,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:33:12:466,Velda,normal,normal,"-"
332,2,Activity AI,2020-06-27 21:00:54:584,Pam,normal,normal,"-"
332,3,Activity AP,2020-06-27 21:47:44:759,Chan,normal,normal,"-"
332,4,Activity AQ,2020-06-27 22:44:19:075,Jamika,normal,normal,"-"
332,5,Activity AR,2020-06-27 23:04:37:242,Lucy,normal,normal,"-"
332,6,Activity AS,2020-06-27 23:54:39:175,Anna,normal,normal,"-"
332,7,Activity AJ,2020-06-28 00:45:49:922,Hoyt,normal,normal,"-"
332,8,Activity B,2020-06-28 01:03:59:721,Micheline,normal,normal,"-"
332,9,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:22:466,Micheline,normal,normal,"-"
333,2,Activity L,2020-06-27 21:05:24:107,Howard,normal,normal,"-"
333,3,Activity N,2020-06-27 22:02:46:396,Issac,normal,normal,"-"
333,4,Activity M,2020-06-27 22:47:34:437,Steve,normal,normal,"-"
333,5,Activity R,2020-06-27 23:14:01:563,Lannie,normal,normal,"-"
333,6,Activity W,2020-06-28 00:08:23:084,Alyce,normal,normal,"-"
333,7,Activity Y,2020-06-28 01:04:52:189,Roseanne,normal,normal,"-"
333,8,Activity X,2020-06-28 01:33:22:362,Ryan,normal,normal,"-"
333,9,Activity S,2020-06-28 02:20:56:076,Issac,normal,normal,"-"
333,10,Activity B,2020-06-28 03:02:29:637,Alyce,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:32:466,Micheline,normal,normal,"-"
334,2,Activity L,2020-06-27 20:49:25:164,Tiffiny,normal,normal,"-"
334,3,Activity N,2020-06-27 21:46:11:255,Issac,normal,normal,"-"
334,4,Activity M,2020-06-27 22:36:33:109,Steve,normal,normal,"-"
334,5,Activity R,2020-06-27 23:16:40:075,Brant,normal,normal,"-"
334,6,Activity AC,2020-06-28 00:08:28:009,Shandi,normal,normal,"-"
334,7,Activity AE,2020-06-28 00:42:45:838,Jin,normal,normal,"-"
334,8,Activity AD,2020-06-28 01:05:54:480,Paul,normal,normal,"-"
334,9,Activity S,2020-06-28 01:51:19:900,Chan,normal,normal,"-"
334,10,Activity B,2020-06-28 02:44:48:883,Lisa,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:42:466,Ronald,normal,normal,"-"
335,2,Activity AI,2020-06-27 21:06:10:740,Pam,normal,normal,"-"
335,3,Activity AP,2020-06-27 21:54:37:205,Chan,normal,normal,"-"
335,4,Activity AQ,2020-06-27 22:30:56:177,Jamika,normal,normal,"-"
335,5,Activity AR,2020-06-27 22:53:21:648,Jack,normal,normal,"-"
335,6,Activity AS,2020-06-27 23:50:30:819,Clayton,normal,normal,"-"
335,7,Activity AJ,2020-06-28 00:47:35:206,Vickie,normal,normal,"-"
335,8,Activity B,2020-06-28 01:35:55:431,Micheline,normal,normal,"-"
335,9,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:52:466,Steve,normal,anomalous,"{'indices': [1, 6]}"
336,2,Random activity 38,2020-06-27 20:59:26:127,Random user 10,normal,anomalous,"{'indices': [1, 6]}"
336,3,Activity C,2020-06-27 21:50:08:068,Hannah,normal,anomalous,"{'indices': [1, 6]}"
336,4,Activity D,2020-06-27 22:20:22:482,Hugo,normal,anomalous,"{'indices': [1, 6]}"
336,5,Activity E,2020-06-27 23:15:23:727,Lannie,normal,anomalous,"{'indices': [1, 6]}"
336,6,Activity H,2020-06-28 00:07:36:268,James,normal,anomalous,"{'indices': [1, 6]}"
336,7,Random activity 29,2020-06-28 00:58:31:286,Random user 67,normal,anomalous,"{'indices': [1, 6]}"
336,8,Activity F,2020-06-28 01:45:50:863,Jimmy,normal,anomalous,"{'indices': [1, 6]}"
336,9,Activity J,2020-06-28 02:38:16:958,Ryan,normal,anomalous,"{'indices': [1, 6]}"
336,10,Activity K,2020-06-28 03:19:33:795,Deloras,normal,anomalous,"{'indices': [1, 6]}"
336,11,Activity B,2020-06-28 03:40:06:450,Alyce,normal,anomalous,"{'indices': [1, 6]}"
336,12,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:34:02:466,Steve,normal,normal,"-"
337,2,Activity C,2020-06-27 21:15:10:096,Hannah,normal,normal,"-"
337,3,Activity D,2020-06-27 22:04:01:559,Hugo,normal,normal,"-"
337,4,Activity E,2020-06-27 22:40:32:640,Howard,normal,normal,"-"
337,5,Activity I,2020-06-27 23:33:59:058,Johnny,normal,normal,"-"
337,6,Activity F,2020-06-28 00:19:04:611,Ronald,normal,normal,"-"
337,7,Activity J,2020-06-28 01:05:21:314,Tiffiny,normal,normal,"-"
337,8,Activity K,2020-06-28 01:54:28:017,Sherell,normal,normal,"-"
337,9,Activity B,2020-06-28 02:50:35:736,Alyce,normal,normal,"-"
337,10,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:34:12:466,Velda,normal,anomalous,"{'indices': [2, 7]}"
338,2,Activity AI,2020-06-27 21:07:37:444,Pam,normal,anomalous,"{'indices': [2, 7]}"
338,3,Random activity 16,2020-06-27 21:58:20:871,Random user 1,normal,anomalous,"{'indices': [2, 7]}"
338,4,Activity AP,2020-06-27 22:39:33:054,Chan,normal,anomalous,"{'indices': [2, 7]}"
338,5,Activity AQ,2020-06-27 23:10:05:092,Jamika,normal,anomalous,"{'indices': [2, 7]}"
338,6,Activity AR,2020-06-27 23:57:12:806,Jack,normal,anomalous,"{'indices': [2, 7]}"
338,7,Activity AS,2020-06-28 00:28:33:282,Josef,normal,anomalous,"{'indices': [2, 7]}"
338,8,Random activity 30,2020-06-28 00:43:42:975,Random user 68,normal,anomalous,"{'indices': [2, 7]}"
338,9,Activity AJ,2020-06-28 01:40:51:193,Vickie,normal,anomalous,"{'indices': [2, 7]}"
338,10,Activity B,2020-06-28 02:15:35:356,Doretta,normal,anomalous,"{'indices': [2, 7]}"
338,11,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:34:22:466,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 21:21:41:013,Hannah,normal,normal,"-"
339,3,Activity D,2020-06-27 22:16:00:892,Hugo,normal,normal,"-"
339,4,Activity E,2020-06-27 23:04:10:028,Lannie,normal,normal,"-"
339,5,Activity H,2020-06-28 00:01:00:909,Josef,normal,normal,"-"
339,6,Activity F,2020-06-28 00:50:10:135,Ronald,normal,normal,"-"
339,7,Activity J,2020-06-28 01:50:02:850,Ryan,normal,normal,"-"
339,8,Activity K,2020-06-28 02:18:45:463,Deloras,normal,normal,"-"
339,9,Activity B,2020-06-28 03:10:43:970,Alyce,normal,normal,"-"
339,10,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:32:466,Ronald,normal,normal,"-"
340,2,Activity AI,2020-06-27 20:50:03:777,Sharee,normal,normal,"-"
340,3,Activity AL,2020-06-27 21:40:47:119,Rossana,normal,normal,"-"
340,4,Activity AM,2020-06-27 22:27:20:068,Marilyn,normal,normal,"-"
340,5,Activity AN,2020-06-27 22:46:35:029,Vickie,normal,normal,"-"
340,6,Activity AO,2020-06-27 23:33:59:769,Evelin,normal,normal,"-"
