case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
107,9,Activity P,2020-06-28 00:00:02:098,Wilton,normal,normal,"-"
107,10,Activity J,2020-06-28 00:37:40:329,Sherlene,normal,normal,"-"
107,11,Activity B,2020-06-28 00:57:27:547,Sherell,normal,normal,"-"
107,12,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 17:55:54:200,Johnny,normal,normal,"-"
108,2,Activity C,2020-06-27 18:33:25:593,Roseanne,normal,normal,"-"
108,3,Activity D,2020-06-27 19:32:13:864,Alpha,normal,normal,"-"
108,4,Activity E,2020-06-27 20:14:49:655,Josef,normal,normal,"-"
108,5,Activity H,2020-06-27 20:37:28:436,Lourdes,normal,normal,"-"
108,6,Activity F,2020-06-27 21:26:14:598,Brian,normal,normal,"-"
108,7,Activity I,2020-06-27 22:03:10:430,Ling,normal,normal,"-"
108,8,Activity O,2020-06-27 22:20:08:491,Melany,normal,normal,"-"
108,9,Activity P,2020-06-27 23:11:57:988,Johnny,normal,normal,"-"
108,10,Activity J,2020-06-27 23:47:14:843,Chan,normal,normal,"-"
108,11,Activity B,2020-06-28 00:03:19:296,Carmella,normal,normal,"-"
108,12,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 17:56:04:200,Doretta,normal,normal,"-"
109,2,Activity AB,2020-06-27 18:53:55:751,Junior,normal,normal,"-"
109,3,Activity AF,2020-06-27 19:44:34:898,Steve,normal,normal,"-"
109,4,Activity AC,2020-06-27 20:39:34:224,Brant,normal,normal,"-"
109,5,Activity AG,2020-06-27 21:06:48:515,Maryellen,normal,normal,"-"
109,6,Activity AI,2020-06-27 21:59:35:920,Keven,normal,normal,"-"
109,7,Activity AH,2020-06-27 22:56:14:219,Jamika,normal,normal,"-"
109,8,Activity AL,2020-06-27 23:26:58:719,Ronald,normal,normal,"-"
109,9,Activity AO,2020-06-28 00:19:21:900,Frances,normal,normal,"-"
109,10,Activity AM,2020-06-28 00:51:23:366,Steve,normal,normal,"-"
109,11,Activity AP,2020-06-28 01:09:34:709,Emily,normal,normal,"-"
109,12,Activity B,2020-06-28 01:52:58:174,Della,normal,normal,"-"
109,13,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 17:56:14:200,Lourdes,normal,normal,"-"
110,2,Activity Q,2020-06-27 18:22:20:485,Roseanne,normal,normal,"-"
110,3,Activity R,2020-06-27 19:15:07:550,Howard,normal,normal,"-"
110,4,Activity S,2020-06-27 20:10:49:028,Sandra,normal,normal,"-"
110,5,Activity T,2020-06-27 20:53:23:957,Howard,normal,normal,"-"
110,6,Activity U,2020-06-27 21:48:22:432,Shandi,normal,normal,"-"
110,7,Activity V,2020-06-27 22:39:15:492,Jamika,normal,normal,"-"
110,8,Activity Z,2020-06-27 23:37:59:725,Maryellen,normal,normal,"-"
110,9,Activity W,2020-06-28 00:28:19:005,Frances,normal,normal,"-"
110,10,Activity B,2020-06-28 01:10:16:181,Alyce,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 17:56:24:200,Johnny,normal,normal,"-"
111,2,Activity C,2020-06-27 18:17:31:472,Roseanne,normal,normal,"-"
111,3,Activity D,2020-06-27 19:04:00:039,Alpha,normal,normal,"-"
111,4,Activity E,2020-06-27 19:46:03:144,Josef,normal,normal,"-"
111,5,Activity H,2020-06-27 20:11:51:139,Lourdes,normal,normal,"-"
111,6,Activity F,2020-06-27 21:09:22:531,Brian,normal,normal,"-"
111,7,Activity I,2020-06-27 21:56:58:221,Della,normal,normal,"-"
111,8,Activity M,2020-06-27 22:29:45:439,Hannah,normal,normal,"-"
111,9,Activity N,2020-06-27 23:21:17:378,Jimmy,normal,normal,"-"
111,10,Activity J,2020-06-27 23:55:26:164,Sonia,normal,normal,"-"
111,11,Activity B,2020-06-28 00:35:28:820,Johnny,normal,normal,"-"
111,12,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 17:56:34:200,Tiffiny,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,2,Activity C,2020-06-27 18:22:21:647,Roseanne,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,3,Activity D,2020-06-27 19:11:00:610,Ryan,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,4,Activity E,2020-06-27 20:07:07:406,Vickie,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,5,Activity G,2020-06-27 20:32:20:308,Sandra,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,6,Activity F,2020-06-27 21:30:02:850,Seth,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,7,Activity I,2020-06-27 22:23:28:261,Della,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,8,Activity M,2020-06-27 23:13:25:566,Hannah,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,9,Activity N,2020-06-28 00:05:49:398,Jimmy,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,10,Activity J,2020-06-28 01:03:18:094,Sonia,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,11,Activity B,2020-06-28 01:34:10:555,Johnny,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Brian']}"
112,12,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 17:56:44:200,Doretta,normal,normal,"-"
113,2,Activity AB,2020-06-27 18:31:39:276,Tiffiny,normal,normal,"-"
113,3,Activity AD,2020-06-27 19:23:04:902,Hugo,normal,normal,"-"
113,4,Activity AC,2020-06-27 20:06:00:648,Brant,normal,normal,"-"
113,5,Activity AG,2020-06-27 20:54:50:715,Lucy,normal,normal,"-"
113,6,Activity AI,2020-06-27 21:49:00:421,Amanda,normal,normal,"-"
113,7,Activity AH,2020-06-27 22:45:23:774,Doretta,normal,normal,"-"
113,8,Activity AL,2020-06-27 23:40:20:812,Lourdes,normal,normal,"-"
113,9,Activity AO,2020-06-28 00:27:43:706,Sherell,normal,normal,"-"
113,10,Activity AM,2020-06-28 01:17:24:666,Paul,normal,normal,"-"
113,11,Activity AP,2020-06-28 01:44:59:325,Charles,normal,normal,"-"
113,12,Activity B,2020-06-28 02:13:57:449,Keven,normal,normal,"-"
113,13,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 17:56:54:200,Amanda,normal,normal,"-"
114,2,Activity AB,2020-06-27 18:51:07:044,Josef,normal,normal,"-"
114,3,Activity AE,2020-06-27 19:36:33:113,Doretta,normal,normal,"-"
114,4,Activity AC,2020-06-27 20:19:27:384,Brant,normal,normal,"-"
114,5,Activity AG,2020-06-27 20:52:54:839,Amanda,normal,normal,"-"
114,6,Activity AI,2020-06-27 21:38:06:487,Issac,normal,normal,"-"
114,7,Activity AH,2020-06-27 22:26:24:671,Hassie,normal,normal,"-"
114,8,Activity AL,2020-06-27 23:09:05:566,Sandra,normal,normal,"-"
114,9,Activity AO,2020-06-28 00:00:15:310,Evelin,normal,normal,"-"
114,10,Activity AM,2020-06-28 00:43:04:606,Howard,normal,normal,"-"
114,11,Activity AP,2020-06-28 01:42:32:380,Deloras,normal,normal,"-"
114,12,Activity B,2020-06-28 02:16:28:324,Keven,normal,normal,"-"
114,13,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 17:57:04:200,Sherell,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,2,Activity C,2020-06-27 18:24:39:423,Roseanne,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,3,Activity D,2020-06-27 19:15:33:176,Alpha,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,4,Activity E,2020-06-27 20:02:29:156,Josef,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,5,Activity H,2020-06-27 20:56:15:004,Lourdes,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,6,Activity F,2020-06-27 21:49:39:759,Brian,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,7,Activity I,2020-06-27 22:43:46:958,Della,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,8,Activity M,2020-06-27 23:03:23:366,Lourdes,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,9,Activity N,2020-06-28 00:02:58:713,Jimmy,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,10,Activity J,2020-06-28 00:52:11:364,Sonia,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,11,Activity B,2020-06-28 01:51:24:191,Sharee,normal,anomalous,"{'index': [0, 7, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Hannah', 'Johnny']}"
115,12,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 17:57:14:200,Evelin,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,2,Activity Q,2020-06-27 18:25:52:649,Grayce,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,3,Activity R,2020-06-27 19:17:23:170,Howard,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,4,Activity S,2020-06-27 20:17:08:277,Sandra,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,5,Activity T,2020-06-27 20:44:13:130,Joe,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,6,Activity U,2020-06-27 21:37:58:038,Shandi,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,7,Activity V,2020-06-27 22:08:27:418,Jamika,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,8,Activity Z,2020-06-27 22:24:14:749,Maryellen,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,9,Activity W,2020-06-27 23:15:11:964,Rossana,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,10,Activity B,2020-06-28 00:08:43:855,Paul,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 17:57:24:200,Amanda,normal,normal,"-"
117,2,Activity AB,2020-06-27 18:37:32:476,Junior,normal,normal,"-"
117,3,Activity AF,2020-06-27 19:23:57:101,Steve,normal,normal,"-"
117,4,Activity AC,2020-06-27 20:20:54:905,Brant,normal,normal,"-"
117,5,Activity AG,2020-06-27 21:07:02:671,Sherell,normal,normal,"-"
117,6,Activity AK,2020-06-27 22:02:41:603,Hassie,normal,normal,"-"
117,7,Activity AH,2020-06-27 22:47:32:747,Doretta,normal,normal,"-"
117,8,Activity AL,2020-06-27 23:20:54:104,Deloras,normal,normal,"-"
117,9,Activity AN,2020-06-28 00:13:46:971,Jack,normal,normal,"-"
117,10,Activity AM,2020-06-28 01:12:40:460,Paul,normal,normal,"-"
117,11,Activity AP,2020-06-28 01:35:05:725,Seth,normal,normal,"-"
117,12,Activity B,2020-06-28 02:04:50:332,Johnny,normal,normal,"-"
117,13,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 17:57:34:200,Tiffiny,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,2,Activity C,2020-06-27 18:15:53:010,Roseanne,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,3,Activity D,2020-06-27 19:14:09:200,Ryan,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,4,Activity E,2020-06-27 20:07:57:191,Josef,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,5,Activity H,2020-06-27 20:51:03:420,Issac,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,6,Activity F,2020-06-27 21:46:58:570,Roy,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,7,Activity I,2020-06-27 22:36:50:638,Wilton,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,8,Activity O,2020-06-27 23:28:47:987,Anna,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,9,Activity P,2020-06-28 00:20:48:798,Johnny,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,10,Activity J,2020-06-28 01:18:21:313,Chan,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,11,Activity B,2020-06-28 02:00:13:411,Keven,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Brian', 'Jin']}"
118,12,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 17:57:44:200,Johnny,normal,normal,"-"
119,2,Activity C,2020-06-27 18:37:46:855,Roseanne,normal,normal,"-"
119,3,Activity D,2020-06-27 19:36:28:919,Alpha,normal,normal,"-"
119,4,Activity E,2020-06-27 20:24:10:786,Brian,normal,normal,"-"
119,5,Activity G,2020-06-27 21:16:40:816,Sandra,normal,normal,"-"
119,6,Activity F,2020-06-27 22:13:28:086,Brian,normal,normal,"-"
119,7,Activity I,2020-06-27 22:49:07:664,Velda,normal,normal,"-"
119,8,Activity K,2020-06-27 23:32:08:069,Deloras,normal,normal,"-"
119,9,Activity L,2020-06-28 00:22:17:788,Jack,normal,normal,"-"
119,10,Activity J,2020-06-28 00:55:30:898,Sandra,normal,normal,"-"
119,11,Activity B,2020-06-28 01:16:54:261,Shandi,normal,normal,"-"
119,12,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 17:57:54:200,Steve,normal,normal,"-"
120,2,Activity AB,2020-06-27 18:29:02:804,Brant,normal,normal,"-"
120,3,Activity AF,2020-06-27 19:23:24:634,Steve,normal,normal,"-"
120,4,Activity AC,2020-06-27 20:04:02:834,Brant,normal,normal,"-"
120,5,Activity AG,2020-06-27 20:35:48:925,Lucy,normal,normal,"-"
120,6,Activity AI,2020-06-27 21:32:56:583,Amanda,normal,normal,"-"
120,7,Activity AH,2020-06-27 22:23:04:253,Doretta,normal,normal,"-"
120,8,Activity AL,2020-06-27 23:04:08:943,Brian,normal,normal,"-"
120,9,Activity AO,2020-06-28 00:01:02:059,Keven,normal,normal,"-"
120,10,Activity AM,2020-06-28 00:55:06:247,Brant,normal,normal,"-"
120,11,Activity AP,2020-06-28 01:29:57:174,Pam,normal,normal,"-"
120,12,Activity B,2020-06-28 01:54:50:567,Sherell,normal,normal,"-"
120,13,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:28:04:200,Doretta,normal,normal,"-"
121,2,Activity AB,2020-06-27 19:03:49:500,Tiffiny,normal,normal,"-"
121,3,Activity AD,2020-06-27 19:49:11:569,Hugo,normal,normal,"-"
121,4,Activity AC,2020-06-27 20:48:32:642,Brant,normal,normal,"-"
121,5,Activity AG,2020-06-27 21:11:32:057,Chan,normal,normal,"-"
121,6,Activity AK,2020-06-27 22:10:06:822,Hassie,normal,normal,"-"
121,7,Activity AH,2020-06-27 23:02:07:723,Doretta,normal,normal,"-"
121,8,Activity AL,2020-06-28 00:01:08:442,Earl,normal,normal,"-"
121,9,Activity AN,2020-06-28 00:51:07:954,Alyce,normal,normal,"-"
121,10,Activity AM,2020-06-28 01:48:22:269,Lisa,normal,normal,"-"
121,11,Activity AP,2020-06-28 02:32:16:995,Alyce,normal,normal,"-"
121,12,Activity B,2020-06-28 03:08:02:535,Junior,normal,normal,"-"
121,13,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:28:14:200,Lourdes,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,2,Activity Q,2020-06-27 19:25:58:290,Grayce,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,3,Activity R,2020-06-27 20:20:46:390,Howard,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,4,Activity S,2020-06-27 21:10:52:303,Sandra,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,5,Activity T,2020-06-27 21:44:27:540,Howard,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,6,Activity U,2020-06-27 22:31:24:003,Gema,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,7,Activity V,2020-06-27 23:07:58:534,Frances,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,8,Activity Y,2020-06-27 23:59:08:832,Lourdes,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,9,Activity W,2020-06-28 00:45:15:208,Evelin,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,10,Activity B,2020-06-28 01:23:49:684,Hoyt,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
122,11,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:28:24:200,Sharee,normal,normal,"-"
123,2,Activity C,2020-06-27 18:46:02:145,Roseanne,normal,normal,"-"
123,3,Activity D,2020-06-27 19:44:56:187,Alpha,normal,normal,"-"
123,4,Activity E,2020-06-27 20:33:07:635,Josef,normal,normal,"-"
123,5,Activity H,2020-06-27 21:06:51:653,Lourdes,normal,normal,"-"
123,6,Activity F,2020-06-27 22:05:39:997,Brian,normal,normal,"-"
123,7,Activity I,2020-06-27 22:42:19:527,Wilton,normal,normal,"-"
123,8,Activity O,2020-06-27 23:11:11:950,Wilton,normal,normal,"-"
123,9,Activity P,2020-06-28 00:00:08:890,Ronald,normal,normal,"-"
123,10,Activity J,2020-06-28 00:30:46:938,Alyce,normal,normal,"-"
123,11,Activity B,2020-06-28 01:24:18:954,Paul,normal,normal,"-"
123,12,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:28:34:200,Tiffiny,normal,normal,"-"
124,2,Activity C,2020-06-27 18:50:08:720,Roseanne,normal,normal,"-"
124,3,Activity D,2020-06-27 19:43:28:560,Alpha,normal,normal,"-"
124,4,Activity E,2020-06-27 20:23:59:790,Brian,normal,normal,"-"
124,5,Activity G,2020-06-27 21:16:56:726,Sandra,normal,normal,"-"
124,6,Activity F,2020-06-27 22:16:34:709,Brian,normal,normal,"-"
124,7,Activity I,2020-06-27 22:47:39:238,Hassie,normal,normal,"-"
124,8,Activity O,2020-06-27 23:17:00:483,Rossana,normal,normal,"-"
124,9,Activity P,2020-06-28 00:03:36:572,Ronald,normal,normal,"-"
124,10,Activity J,2020-06-28 00:55:39:556,Anna,normal,normal,"-"
124,11,Activity B,2020-06-28 01:55:32:796,Della,normal,normal,"-"
124,12,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:28:44:200,Amanda,normal,normal,"-"
125,2,Activity AB,2020-06-27 19:21:40:481,Brant,normal,normal,"-"
125,3,Activity AF,2020-06-27 20:19:22:789,Steve,normal,normal,"-"
125,4,Activity AC,2020-06-27 20:59:23:270,Brant,normal,normal,"-"
125,5,Activity AG,2020-06-27 21:46:58:602,Craig,normal,normal,"-"
125,6,Activity AK,2020-06-27 22:35:40:276,Hassie,normal,normal,"-"
125,7,Activity AH,2020-06-27 23:14:10:758,Doretta,normal,normal,"-"
125,8,Activity AL,2020-06-28 00:10:38:426,Earl,normal,normal,"-"
125,9,Activity AN,2020-06-28 01:01:17:015,Sonia,normal,normal,"-"
125,10,Activity AM,2020-06-28 01:46:55:611,Seth,normal,normal,"-"
125,11,Activity AP,2020-06-28 02:14:32:124,Sharee,normal,normal,"-"
125,12,Activity B,2020-06-28 02:30:37:144,Paul,normal,normal,"-"
125,13,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:28:54:200,Doretta,normal,normal,"-"
126,2,Activity AB,2020-06-27 18:54:58:991,Brant,normal,normal,"-"
126,3,Activity AF,2020-06-27 19:45:20:975,Steve,normal,normal,"-"
126,4,Activity AC,2020-06-27 20:23:51:885,Brant,normal,normal,"-"
126,5,Activity AG,2020-06-27 20:58:13:635,Chan,normal,normal,"-"
126,6,Activity AJ,2020-06-27 21:52:04:556,Micheline,normal,normal,"-"
126,7,Activity AH,2020-06-27 22:33:38:363,Brian,normal,normal,"-"
126,8,Activity AL,2020-06-27 22:49:37:296,Deloras,normal,normal,"-"
126,9,Activity AN,2020-06-27 23:36:31:474,Johnny,normal,normal,"-"
126,10,Activity AM,2020-06-28 00:30:53:017,Ryan,normal,normal,"-"
126,11,Activity AP,2020-06-28 01:04:31:682,Joe,normal,normal,"-"
126,12,Activity B,2020-06-28 01:47:54:566,Carmella,normal,normal,"-"
126,13,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:29:04:200,Keven,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,2,Activity C,2020-06-27 18:47:43:108,Roseanne,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,3,Activity D,2020-06-27 19:38:19:071,Alpha,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,4,Activity E,2020-06-27 20:19:24:368,Josef,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,5,Activity H,2020-06-27 20:35:40:246,Lourdes,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,6,Activity F,2020-06-27 21:22:38:215,Brian,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,7,Activity I,2020-06-27 22:17:19:382,Wilton,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,8,Activity O,2020-06-27 23:04:18:467,Ryan,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,9,Activity P,2020-06-27 23:58:42:635,Wilton,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,10,Activity J,2020-06-28 00:38:13:905,Anna,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,11,Activity B,2020-06-28 01:08:26:044,Paul,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
127,12,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:29:14:200,Sherlene,normal,normal,"-"
128,2,Activity AB,2020-06-27 18:51:15:614,Junior,normal,normal,"-"
128,3,Activity AF,2020-06-27 19:39:32:883,Steve,normal,normal,"-"
128,4,Activity AC,2020-06-27 20:14:53:655,Brant,normal,normal,"-"
128,5,Activity AG,2020-06-27 21:12:23:321,Ling,normal,normal,"-"
128,6,Activity AI,2020-06-27 21:58:00:714,Amanda,normal,normal,"-"
128,7,Activity AH,2020-06-27 22:30:50:578,Doretta,normal,normal,"-"
128,8,Activity AL,2020-06-27 23:04:07:705,Brian,normal,normal,"-"
128,9,Activity AO,2020-06-27 23:59:12:732,Lannie,normal,normal,"-"
128,10,Activity AM,2020-06-28 00:49:44:504,Keven,normal,normal,"-"
128,11,Activity AP,2020-06-28 01:29:56:724,Vickie,normal,normal,"-"
128,12,Activity B,2020-06-28 01:46:16:840,Junior,normal,normal,"-"
128,13,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:29:24:200,Doretta,normal,normal,"-"
129,2,Activity AB,2020-06-27 19:17:19:681,Junior,normal,normal,"-"
129,3,Activity AF,2020-06-27 20:12:58:951,Steve,normal,normal,"-"
129,4,Activity AC,2020-06-27 20:46:23:396,Brant,normal,normal,"-"
129,5,Activity AG,2020-06-27 21:28:51:443,Chan,normal,normal,"-"
129,6,Activity AJ,2020-06-27 22:16:32:601,Micheline,normal,normal,"-"
129,7,Activity AH,2020-06-27 23:09:05:321,Brian,normal,normal,"-"
129,8,Activity AL,2020-06-27 23:26:19:222,Deloras,normal,normal,"-"
129,9,Activity AN,2020-06-28 00:12:59:044,Jack,normal,normal,"-"
129,10,Activity AM,2020-06-28 01:07:23:667,Paul,normal,normal,"-"
129,11,Activity AP,2020-06-28 01:32:21:505,Joe,normal,normal,"-"
