case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
82,2,Activity C,2020-06-27 18:31:46:393,Junior,normal,normal,"-"
82,3,Activity H,2020-06-27 19:20:15:606,Jin,normal,normal,"-"
82,4,Activity D,2020-06-27 20:00:39:555,Brian,normal,normal,"-"
82,5,Activity I,2020-06-27 20:38:51:391,Elisha,normal,normal,"-"
82,6,Activity L,2020-06-27 21:30:50:901,Amanda,normal,normal,"-"
82,7,Activity J,2020-06-27 22:09:58:118,Frances,normal,normal,"-"
82,8,Activity B,2020-06-27 22:28:18:257,Michaele,normal,normal,"-"
82,9,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 17:51:45:218,Micheline,normal,normal,"-"
83,2,Activity Y,2020-06-27 18:15:02:417,Johnny,normal,normal,"-"
83,3,Activity B,2020-06-27 19:09:28:053,Michaele,normal,normal,"-"
83,4,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 17:51:55:218,Amanda,normal,normal,"-"
84,2,Activity C,2020-06-27 18:38:58:897,Pam,normal,normal,"-"
84,3,Activity G,2020-06-27 19:33:48:686,Steve,normal,normal,"-"
84,4,Activity D,2020-06-27 20:09:51:030,Emily,normal,normal,"-"
84,5,Activity I,2020-06-27 20:53:23:576,Iluminada,normal,normal,"-"
84,6,Activity K,2020-06-27 21:50:07:115,Issac,normal,normal,"-"
84,7,Activity J,2020-06-27 22:34:21:130,Craig,normal,normal,"-"
84,8,Activity B,2020-06-27 23:25:27:783,Carmella,normal,normal,"-"
84,9,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 17:52:05:218,Rossana,normal,normal,"-"
85,2,Activity O,2020-06-27 18:08:03:025,Ronald,normal,normal,"-"
85,3,Activity U,2020-06-27 18:59:51:789,Jimmy,normal,normal,"-"
85,4,Activity W,2020-06-27 19:52:43:478,Evelin,normal,normal,"-"
85,5,Activity V,2020-06-27 20:19:21:329,Jamika,normal,normal,"-"
85,6,Activity P,2020-06-27 21:07:41:329,Ryan,normal,normal,"-"
85,7,Activity B,2020-06-27 21:54:27:020,Alpha,normal,normal,"-"
85,8,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 17:52:15:218,Amanda,normal,normal,"-"
86,2,Activity C,2020-06-27 18:48:36:243,Jack,normal,normal,"-"
86,3,Activity F,2020-06-27 19:47:45:080,Howard,normal,normal,"-"
86,4,Activity D,2020-06-27 20:27:22:209,Wilton,normal,normal,"-"
86,5,Activity I,2020-06-27 21:07:45:397,Deloras,normal,normal,"-"
86,6,Activity M,2020-06-27 21:58:31:760,Howard,normal,normal,"-"
86,7,Activity J,2020-06-27 22:50:32:237,Jimmy,normal,normal,"-"
86,8,Activity B,2020-06-27 23:12:31:880,Sherell,normal,normal,"-"
86,9,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 17:52:25:218,Micheline,normal,normal,"-"
87,2,Activity Y,2020-06-27 18:34:31:413,Ling,normal,normal,"-"
87,3,Activity B,2020-06-27 19:29:36:680,Michaele,normal,normal,"-"
87,4,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 17:52:35:218,Steve,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
88,2,Activity C,2020-06-27 18:13:16:510,Della,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
88,3,Activity I,2020-06-27 19:01:06:755,Iluminada,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
88,4,Activity K,2020-06-27 19:35:49:340,Issac,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
88,5,Activity J,2020-06-27 20:12:40:539,Hassie,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
88,6,Activity B,2020-06-27 21:11:36:466,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
88,7,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 17:52:45:218,Keven,normal,normal,"-"
89,2,Activity O,2020-06-27 18:27:43:457,Brian,normal,normal,"-"
89,3,Activity U,2020-06-27 19:27:29:926,Jimmy,normal,normal,"-"
89,4,Activity W,2020-06-27 20:19:32:361,Evelin,normal,normal,"-"
89,5,Activity V,2020-06-27 21:16:17:413,Jamika,normal,normal,"-"
89,6,Activity P,2020-06-27 22:05:15:367,Ryan,normal,normal,"-"
89,7,Activity B,2020-06-27 23:04:44:158,Maryellen,normal,normal,"-"
89,8,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 17:52:55:218,Rossana,normal,normal,"-"
90,2,Activity O,2020-06-27 18:22:28:554,Ronald,normal,normal,"-"
90,3,Activity U,2020-06-27 19:11:00:315,Velda,normal,normal,"-"
90,4,Activity X,2020-06-27 20:00:23:112,Jimmy,normal,normal,"-"
90,5,Activity V,2020-06-27 20:28:57:700,Maryellen,normal,normal,"-"
90,6,Activity P,2020-06-27 21:22:27:603,Ryan,normal,normal,"-"
90,7,Activity B,2020-06-27 22:18:18:622,Hugo,normal,normal,"-"
90,8,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 17:53:05:218,Amanda,normal,normal,"-"
91,2,Activity C,2020-06-27 18:32:00:404,Jack,normal,normal,"-"
91,3,Activity F,2020-06-27 19:28:43:228,Howard,normal,normal,"-"
91,4,Activity D,2020-06-27 20:23:00:536,Wilton,normal,normal,"-"
91,5,Activity I,2020-06-27 20:58:01:968,Roseanne,normal,normal,"-"
91,6,Activity K,2020-06-27 21:48:45:669,Velda,normal,normal,"-"
91,7,Activity J,2020-06-27 22:32:12:957,Hoyt,normal,normal,"-"
91,8,Activity B,2020-06-27 23:06:24:956,Sherlene,normal,normal,"-"
91,9,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 17:53:15:218,Amanda,normal,normal,"-"
92,2,Activity C,2020-06-27 18:31:23:192,Junior,normal,normal,"-"
92,3,Activity H,2020-06-27 19:24:07:259,Micheline,normal,normal,"-"
92,4,Activity D,2020-06-27 20:23:05:509,Brian,normal,normal,"-"
92,5,Activity I,2020-06-27 21:19:44:105,Ryan,normal,normal,"-"
92,6,Activity K,2020-06-27 22:17:51:496,Issac,normal,normal,"-"
92,7,Activity J,2020-06-27 23:07:22:348,Jimmy,normal,normal,"-"
92,8,Activity B,2020-06-27 23:44:00:433,Sherell,normal,normal,"-"
92,9,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 17:53:25:218,Keven,normal,normal,"-"
93,2,Activity O,2020-06-27 18:40:41:739,Melany,normal,normal,"-"
93,3,Activity S,2020-06-27 19:26:55:410,Doretta,normal,normal,"-"
93,4,Activity T,2020-06-27 20:18:28:042,Velda,normal,normal,"-"
93,5,Activity P,2020-06-27 21:10:46:182,Seth,normal,normal,"-"
93,6,Activity B,2020-06-27 21:59:04:394,Sherlene,normal,normal,"-"
93,7,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 17:53:35:218,Keven,normal,normal,"-"
94,2,Activity O,2020-06-27 18:23:02:377,Melany,normal,normal,"-"
94,3,Activity S,2020-06-27 19:12:02:539,Doretta,normal,normal,"-"
94,4,Activity T,2020-06-27 19:42:59:238,Velda,normal,normal,"-"
94,5,Activity P,2020-06-27 20:15:18:310,Jin,normal,normal,"-"
94,6,Activity B,2020-06-27 21:04:33:342,Sherell,normal,normal,"-"
94,7,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 17:53:45:218,Shandi,normal,normal,"-"
95,2,Activity Y,2020-06-27 18:30:42:303,Ling,normal,normal,"-"
95,3,Activity B,2020-06-27 19:23:15:509,Michaele,normal,normal,"-"
95,4,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 17:53:55:218,Steve,normal,normal,"-"
96,2,Activity C,2020-06-27 18:30:46:788,Junior,normal,normal,"-"
96,3,Activity H,2020-06-27 19:30:45:854,Micheline,normal,normal,"-"
96,4,Activity D,2020-06-27 20:13:52:528,Rossana,normal,normal,"-"
96,5,Activity I,2020-06-27 20:55:13:948,Johnny,normal,normal,"-"
96,6,Activity K,2020-06-27 21:44:15:626,Issac,normal,normal,"-"
96,7,Activity J,2020-06-27 22:38:05:847,Jimmy,normal,normal,"-"
96,8,Activity B,2020-06-27 22:54:03:978,Sherell,normal,normal,"-"
96,9,■,,,,,""
97,0,▶,,,,,""
97,1,Activity A,2020-06-27 17:54:05:218,Keven,normal,normal,"-"
97,2,Activity O,2020-06-27 18:09:14:764,Brian,normal,normal,"-"
97,3,Activity U,2020-06-27 19:06:30:837,Sigrid,normal,normal,"-"
97,4,Activity W,2020-06-27 19:42:52:093,Evelin,normal,normal,"-"
97,5,Activity V,2020-06-27 20:07:04:651,Jamika,normal,normal,"-"
97,6,Activity P,2020-06-27 20:54:22:519,Jin,normal,normal,"-"
97,7,Activity B,2020-06-27 21:44:39:278,Sherell,normal,normal,"-"
97,8,■,,,,,""
98,0,▶,,,,,""
98,1,Activity A,2020-06-27 17:54:15:218,Keven,normal,normal,"-"
98,2,Activity O,2020-06-27 18:29:57:433,Sandra,normal,normal,"-"
98,3,Activity U,2020-06-27 19:27:38:780,Jimmy,normal,normal,"-"
98,4,Activity W,2020-06-27 20:12:15:371,Evelin,normal,normal,"-"
98,5,Activity V,2020-06-27 20:45:49:620,Jamika,normal,normal,"-"
98,6,Activity P,2020-06-27 21:34:19:364,Seth,normal,normal,"-"
98,7,Activity B,2020-06-27 22:08:46:059,Sherlene,normal,normal,"-"
98,8,■,,,,,""
99,0,▶,,,,,""
99,1,Activity A,2020-06-27 17:54:25:218,Keven,normal,normal,"-"
99,2,Activity O,2020-06-27 18:51:22:811,Melany,normal,normal,"-"
99,3,Activity S,2020-06-27 19:45:39:636,Doretta,normal,normal,"-"
99,4,Activity T,2020-06-27 20:44:55:570,Velda,normal,normal,"-"
99,5,Activity P,2020-06-27 21:06:06:521,Jin,normal,normal,"-"
99,6,Activity B,2020-06-27 22:04:19:781,Sherell,normal,normal,"-"
99,7,■,,,,,""
100,0,▶,,,,,""
100,1,Activity A,2020-06-27 17:54:35:218,Micheline,normal,normal,"-"
100,2,Activity Y,2020-06-27 18:31:11:023,Johnny,normal,normal,"-"
100,3,Activity B,2020-06-27 19:22:05:311,Michaele,normal,normal,"-"
100,4,■,,,,,""
101,0,▶,,,,,""
101,1,Activity A,2020-06-27 17:54:45:218,Keven,normal,normal,"-"
101,2,Activity O,2020-06-27 18:12:40:115,Ronald,normal,normal,"-"
101,3,Activity U,2020-06-27 19:12:12:553,Jimmy,normal,normal,"-"
101,4,Activity W,2020-06-27 20:11:15:966,Evelin,normal,normal,"-"
101,5,Activity V,2020-06-27 21:11:02:335,Jamika,normal,normal,"-"
101,6,Activity P,2020-06-27 22:05:11:671,Jin,normal,normal,"-"
101,7,Activity B,2020-06-27 23:03:26:644,Sherell,normal,normal,"-"
101,8,■,,,,,""
102,0,▶,,,,,""
102,1,Activity A,2020-06-27 17:54:55:218,Keven,normal,normal,"-"
102,2,Activity O,2020-06-27 18:13:47:530,Ronald,normal,normal,"-"
102,3,Activity U,2020-06-27 18:59:03:174,Sigrid,normal,normal,"-"
102,4,Activity W,2020-06-27 19:54:36:179,Evelin,normal,normal,"-"
102,5,Activity V,2020-06-27 20:48:35:569,Jamika,normal,normal,"-"
102,6,Activity P,2020-06-27 21:35:50:885,Ryan,normal,normal,"-"
102,7,Activity B,2020-06-27 22:19:22:337,Alpha,normal,normal,"-"
102,8,■,,,,,""
103,0,▶,,,,,""
103,1,Activity A,2020-06-27 17:55:05:218,Keven,normal,normal,"-"
103,2,Activity O,2020-06-27 18:44:35:929,Melany,normal,normal,"-"
103,3,Activity S,2020-06-27 19:37:23:935,Doretta,normal,normal,"-"
103,4,Activity T,2020-06-27 20:11:49:407,Velda,normal,normal,"-"
103,5,Activity P,2020-06-27 21:05:15:251,Jin,normal,normal,"-"
103,6,Activity B,2020-06-27 22:04:35:485,Sherell,normal,normal,"-"
103,7,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 17:55:15:218,Keven,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
104,2,Activity O,2020-06-27 18:18:58:319,Brian,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
104,3,Activity V,2020-06-27 19:05:07:350,Jamika,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
104,4,Activity P,2020-06-27 19:48:50:129,Jin,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
104,5,Activity B,2020-06-27 20:27:30:322,Sherell,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
104,6,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 17:55:25:218,Shandi,normal,normal,"-"
105,2,Activity Y,2020-06-27 18:42:43:599,Johnny,normal,normal,"-"
105,3,Activity B,2020-06-27 19:41:12:885,Michaele,normal,normal,"-"
105,4,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 17:55:35:218,Micheline,normal,normal,"-"
106,2,Activity Y,2020-06-27 18:38:37:689,Johnny,normal,normal,"-"
106,3,Activity B,2020-06-27 19:24:44:059,Michaele,normal,normal,"-"
106,4,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 17:55:45:218,Keven,normal,normal,"-"
107,2,Activity O,2020-06-27 18:32:17:199,Brian,normal,normal,"-"
107,3,Activity U,2020-06-27 19:22:54:172,Jimmy,normal,normal,"-"
107,4,Activity W,2020-06-27 19:53:59:826,Evelin,normal,normal,"-"
107,5,Activity V,2020-06-27 20:40:54:342,Jamika,normal,normal,"-"
107,6,Activity P,2020-06-27 21:27:13:930,Seth,normal,normal,"-"
107,7,Activity B,2020-06-27 22:09:21:239,Sherlene,normal,normal,"-"
107,8,■,,,,,""
108,0,▶,,,,,""
108,1,Activity B,2020-06-27 17:55:55:218,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
108,2,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 17:56:05:218,Steve,normal,normal,"-"
109,2,Activity C,2020-06-27 18:13:32:803,Pam,normal,normal,"-"
109,3,Activity G,2020-06-27 19:05:55:043,Steve,normal,normal,"-"
109,4,Activity D,2020-06-27 19:39:31:987,Emily,normal,normal,"-"
109,5,Activity I,2020-06-27 20:05:06:790,Howard,normal,normal,"-"
109,6,Activity M,2020-06-27 20:52:48:095,Howard,normal,normal,"-"
109,7,Activity J,2020-06-27 21:42:01:096,Frances,normal,normal,"-"
109,8,Activity B,2020-06-27 22:40:12:943,Michaele,normal,normal,"-"
109,9,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 17:56:15:218,Doretta,normal,normal,"-"
110,2,Activity C,2020-06-27 18:36:30:966,Jack,normal,normal,"-"
110,3,Activity F,2020-06-27 19:30:57:215,Howard,normal,normal,"-"
110,4,Activity D,2020-06-27 20:06:16:286,Keven,normal,normal,"-"
110,5,Activity I,2020-06-27 20:41:59:749,Maryellen,normal,normal,"-"
110,6,Activity K,2020-06-27 21:36:25:880,Issac,normal,normal,"-"
110,7,Activity J,2020-06-27 22:13:21:119,Craig,normal,normal,"-"
110,8,Activity B,2020-06-27 22:40:47:023,Carmella,normal,normal,"-"
110,9,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 17:56:25:218,Steve,normal,normal,"-"
111,2,Activity C,2020-06-27 18:33:07:685,Keven,normal,normal,"-"
111,3,Activity G,2020-06-27 19:18:15:429,Steve,normal,normal,"-"
111,4,Activity D,2020-06-27 19:51:37:337,Deloras,normal,normal,"-"
111,5,Activity I,2020-06-27 20:38:09:543,Pam,normal,normal,"-"
111,6,Activity K,2020-06-27 21:26:09:155,Issac,normal,normal,"-"
111,7,Activity J,2020-06-27 22:13:08:368,Ryan,normal,normal,"-"
111,8,Activity B,2020-06-27 23:07:57:030,Sherell,normal,normal,"-"
111,9,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 17:56:35:218,Rossana,normal,normal,"-"
112,2,Activity O,2020-06-27 18:15:06:204,Brian,normal,normal,"-"
112,3,Activity U,2020-06-27 19:12:44:800,Sigrid,normal,normal,"-"
112,4,Activity W,2020-06-27 19:44:52:223,Evelin,normal,normal,"-"
112,5,Activity V,2020-06-27 20:19:49:018,Jamika,normal,normal,"-"
112,6,Activity P,2020-06-27 21:05:41:851,Jin,normal,normal,"-"
112,7,Activity B,2020-06-27 21:49:26:949,Sherell,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 17:56:45:218,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
113,2,Activity B,2020-06-27 18:32:54:202,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
113,3,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 17:56:55:218,Keven,normal,normal,"-"
114,2,Activity O,2020-06-27 18:47:19:368,Iluminada,normal,normal,"-"
114,3,Activity Q,2020-06-27 19:39:10:377,Elisha,normal,normal,"-"
114,4,Activity R,2020-06-27 20:27:21:282,Lourdes,normal,normal,"-"
114,5,Activity P,2020-06-27 21:00:24:383,Seth,normal,normal,"-"
114,6,Activity B,2020-06-27 21:49:48:188,Sherlene,normal,normal,"-"
114,7,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 17:57:05:218,Keven,normal,normal,"-"
115,2,Activity O,2020-06-27 18:42:51:262,Melany,normal,normal,"-"
115,3,Activity S,2020-06-27 19:39:23:519,Doretta,normal,normal,"-"
115,4,Activity T,2020-06-27 20:38:52:818,Velda,normal,normal,"-"
115,5,Activity P,2020-06-27 21:29:54:278,Jin,normal,normal,"-"
115,6,Activity B,2020-06-27 22:18:46:347,Sherell,normal,normal,"-"
115,7,■,,,,,""
116,0,▶,,,,,""
116,1,Activity O,2020-06-27 17:57:15:218,Brian,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
116,2,Activity U,2020-06-27 18:23:39:642,Sigrid,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
116,3,Activity W,2020-06-27 19:16:14:413,Evelin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
116,4,Activity V,2020-06-27 20:09:06:975,Jamika,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
116,5,Activity P,2020-06-27 20:40:43:700,Jin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
116,6,Activity B,2020-06-27 21:34:46:311,Sherell,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
116,7,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 17:57:25:218,Keven,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
117,2,Activity O,2020-06-27 18:44:32:859,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
117,3,Activity U,2020-06-27 19:43:29:374,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
117,4,Activity P,2020-06-27 20:14:31:070,Jin,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
117,5,Activity B,2020-06-27 21:04:23:710,Sherell,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
117,6,■,,,,,""
118,0,▶,,,,,""
118,1,Activity B,2020-06-27 17:57:35:218,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
118,2,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 17:57:45:218,Keven,normal,normal,"-"
119,2,Activity O,2020-06-27 18:48:38:236,Melany,normal,normal,"-"
119,3,Activity S,2020-06-27 19:37:00:543,Doretta,normal,normal,"-"
119,4,Activity T,2020-06-27 20:34:06:040,Velda,normal,normal,"-"
119,5,Activity P,2020-06-27 21:14:28:605,Ryan,normal,normal,"-"
119,6,Activity B,2020-06-27 22:09:12:682,Alpha,normal,normal,"-"
119,7,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 17:57:55:218,Amanda,normal,normal,"-"
120,2,Activity C,2020-06-27 18:56:50:088,Della,normal,normal,"-"
120,3,Activity G,2020-06-27 19:44:53:098,Amanda,normal,normal,"-"
120,4,Activity D,2020-06-27 20:28:58:400,Emily,normal,normal,"-"
120,5,Activity I,2020-06-27 21:14:53:079,Melany,normal,normal,"-"
120,6,Activity K,2020-06-27 22:02:39:453,Issac,normal,normal,"-"
120,7,Activity J,2020-06-27 22:39:42:617,James,normal,normal,"-"
120,8,Activity B,2020-06-27 22:58:07:774,Carmella,normal,normal,"-"
120,9,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:28:05:218,Amanda,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
121,2,Activity C,2020-06-27 19:27:20:704,Issac,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
121,3,Activity D,2020-06-27 20:24:50:483,Wilton,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
121,4,Activity I,2020-06-27 21:06:08:143,Maryellen,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
121,5,Activity K,2020-06-27 21:50:07:399,Velda,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
121,6,Activity J,2020-06-27 22:38:53:997,Jack,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
121,7,Activity B,2020-06-27 23:30:03:392,Sherell,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
121,8,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:28:15:218,Doretta,normal,normal,"-"
122,2,Activity C,2020-06-27 19:24:28:340,Lisa,normal,normal,"-"
122,3,Activity E,2020-06-27 20:18:11:543,Donald,normal,normal,"-"
122,4,Activity D,2020-06-27 21:06:27:310,Wilton,normal,normal,"-"
122,5,Activity I,2020-06-27 21:52:54:502,Deloras,normal,normal,"-"
122,6,Activity M,2020-06-27 22:51:24:989,Junior,normal,normal,"-"
122,7,Activity J,2020-06-27 23:47:55:689,Gema,normal,normal,"-"
122,8,Activity B,2020-06-28 00:19:05:843,Carmella,normal,normal,"-"
122,9,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:28:25:218,Doretta,normal,normal,"-"
123,2,Activity C,2020-06-27 19:24:08:959,Pam,normal,normal,"-"
123,3,Activity G,2020-06-27 20:22:20:192,Amanda,normal,normal,"-"
123,4,Activity D,2020-06-27 21:14:39:731,Emily,normal,normal,"-"
