case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
169,6,Activity F,2020-06-27 22:40:13:800,Brian,normal,normal,"-"
169,7,Activity I,2020-06-27 23:18:23:110,Wilton,normal,normal,"-"
169,8,Activity O,2020-06-28 00:02:20:524,Melany,normal,normal,"-"
169,9,Activity P,2020-06-28 01:00:15:190,Seth,normal,normal,"-"
169,10,Activity J,2020-06-28 01:48:38:670,Chan,normal,normal,"-"
169,11,Activity B,2020-06-28 02:09:58:174,Carmella,normal,normal,"-"
169,12,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:36:07:110,Doretta,normal,normal,"-"
170,2,Activity AB,2020-06-27 19:20:14:661,Josef,normal,normal,"-"
170,3,Activity AE,2020-06-27 20:17:22:851,Doretta,normal,normal,"-"
170,4,Activity AC,2020-06-27 20:52:28:057,Brant,normal,normal,"-"
170,5,Activity AG,2020-06-27 21:45:44:004,Amanda,normal,normal,"-"
170,6,Activity AI,2020-06-27 22:35:02:005,Keven,normal,normal,"-"
170,7,Activity AH,2020-06-27 23:18:54:152,Seth,normal,normal,"-"
170,8,Activity AL,2020-06-28 00:13:15:264,Ronald,normal,normal,"-"
170,9,Activity AO,2020-06-28 01:00:22:750,Ronald,normal,normal,"-"
170,10,Activity AM,2020-06-28 01:43:17:414,Steve,normal,normal,"-"
170,11,Activity AP,2020-06-28 02:07:43:853,Deloras,normal,normal,"-"
170,12,Activity B,2020-06-28 03:01:00:439,Della,normal,normal,"-"
170,13,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:36:17:110,Tiffiny,normal,normal,"-"
171,2,Activity C,2020-06-27 18:56:13:572,Roseanne,normal,normal,"-"
171,3,Activity D,2020-06-27 19:43:22:063,Ryan,normal,normal,"-"
171,4,Activity E,2020-06-27 20:27:37:332,Josef,normal,normal,"-"
171,5,Activity H,2020-06-27 20:58:32:112,Lourdes,normal,normal,"-"
171,6,Activity F,2020-06-27 21:56:02:016,Brian,normal,normal,"-"
171,7,Activity I,2020-06-27 22:40:41:382,Hassie,normal,normal,"-"
171,8,Activity O,2020-06-27 23:00:23:257,Melany,normal,normal,"-"
171,9,Activity P,2020-06-27 23:47:42:824,Johnny,normal,normal,"-"
171,10,Activity J,2020-06-28 00:39:25:832,Chan,normal,normal,"-"
171,11,Activity B,2020-06-28 01:38:02:985,Carmella,normal,normal,"-"
171,12,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:36:27:110,Doretta,normal,normal,"-"
172,2,Activity AB,2020-06-27 19:24:29:152,Brant,normal,normal,"-"
172,3,Activity AF,2020-06-27 20:13:10:770,Steve,normal,normal,"-"
172,4,Activity AC,2020-06-27 20:50:35:356,Brant,normal,normal,"-"
172,5,Activity AG,2020-06-27 21:28:51:978,Pam,normal,normal,"-"
172,6,Activity AI,2020-06-27 22:26:15:950,Issac,normal,normal,"-"
172,7,Activity AH,2020-06-27 23:26:01:591,Hassie,normal,normal,"-"
172,8,Activity AL,2020-06-27 23:42:50:174,James,normal,normal,"-"
172,9,Activity AN,2020-06-28 00:39:42:375,Brian,normal,normal,"-"
172,10,Activity AM,2020-06-28 01:25:19:117,Ronald,normal,normal,"-"
172,11,Activity AP,2020-06-28 02:19:24:450,Maryellen,normal,normal,"-"
172,12,Activity B,2020-06-28 02:58:37:171,Hoyt,normal,normal,"-"
172,13,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:37:110,Johnny,normal,normal,"-"
173,2,Activity C,2020-06-27 19:23:53:302,Roseanne,normal,normal,"-"
173,3,Activity D,2020-06-27 20:10:51:889,Alpha,normal,normal,"-"
173,4,Activity E,2020-06-27 20:45:32:100,Josef,normal,normal,"-"
173,5,Activity H,2020-06-27 21:29:32:613,Lourdes,normal,normal,"-"
173,6,Activity F,2020-06-27 22:28:00:422,Brian,normal,normal,"-"
173,7,Activity I,2020-06-27 22:59:59:278,Wilton,normal,normal,"-"
173,8,Activity O,2020-06-27 23:37:04:905,Wilton,normal,normal,"-"
173,9,Activity P,2020-06-28 00:24:10:471,Wilton,normal,normal,"-"
173,10,Activity J,2020-06-28 01:11:19:008,Earl,normal,normal,"-"
173,11,Activity B,2020-06-28 01:31:16:596,Johnny,normal,normal,"-"
173,12,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:47:110,Sandra,normal,normal,"-"
174,2,Activity Q,2020-06-27 19:09:59:983,Roseanne,normal,normal,"-"
174,3,Activity R,2020-06-27 19:58:03:517,Howard,normal,normal,"-"
174,4,Activity S,2020-06-27 20:54:56:048,Sandra,normal,normal,"-"
174,5,Activity T,2020-06-27 21:12:48:199,Howard,normal,normal,"-"
174,6,Activity U,2020-06-27 22:01:02:230,Shandi,normal,normal,"-"
174,7,Activity V,2020-06-27 22:44:56:371,Frances,normal,normal,"-"
174,8,Activity Y,2020-06-27 23:18:11:282,Lourdes,normal,normal,"-"
174,9,Activity W,2020-06-28 00:09:03:757,Steve,normal,normal,"-"
174,10,Activity B,2020-06-28 01:05:26:821,Alyce,normal,normal,"-"
174,11,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:36:57:110,Steve,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,2,Activity AB,2020-06-27 19:03:43:721,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,3,Activity AF,2020-06-27 19:52:00:152,Steve,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,4,Activity AC,2020-06-27 20:46:49:257,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,5,Activity AG,2020-06-27 21:13:58:516,Chan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,6,Activity AK,2020-06-27 22:11:27:486,Frances,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,7,Activity AH,2020-06-27 22:53:31:198,Roseanne,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,8,Activity AL,2020-06-27 23:52:59:965,Della,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,9,Activity AN,2020-06-28 00:52:05:758,Rossana,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,10,Activity AK,2020-06-28 01:49:56:693,Frances,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,11,Activity AH,2020-06-28 02:10:05:447,Roseanne,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,12,Activity AL,2020-06-28 03:08:48:618,Della,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,13,Activity AM,2020-06-28 03:49:43:199,Paul,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,14,Activity AP,2020-06-28 04:16:49:092,Joe,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,15,Activity B,2020-06-28 05:14:27:704,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
175,16,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:37:07:110,Amanda,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,2,Activity AB,2020-06-27 18:52:35:589,Tiffiny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,3,Activity AD,2020-06-27 19:52:23:527,Hugo,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,4,Activity AC,2020-06-27 20:46:50:041,Brant,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,5,Activity AG,2020-06-27 21:36:12:202,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,6,Activity AJ,2020-06-27 22:27:15:824,James,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,7,Activity AH,2020-06-27 23:12:21:567,Emily,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,8,Activity AL,2020-06-27 23:37:04:382,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,9,Activity AH,2020-06-28 00:27:40:799,Emily,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,10,Activity AL,2020-06-28 01:01:11:402,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,11,Activity AO,2020-06-28 01:45:55:938,Keven,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,12,Activity AM,2020-06-28 02:31:53:103,Brant,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,13,Activity AP,2020-06-28 03:30:56:303,Deloras,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,14,Activity B,2020-06-28 04:22:32:340,Carmella,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
176,15,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:37:17:110,Johnny,normal,normal,"-"
177,2,Activity C,2020-06-27 19:05:37:178,Roseanne,normal,normal,"-"
177,3,Activity D,2020-06-27 20:01:21:977,Alpha,normal,normal,"-"
177,4,Activity E,2020-06-27 20:32:01:849,Josef,normal,normal,"-"
177,5,Activity H,2020-06-27 20:54:51:119,Lourdes,normal,normal,"-"
177,6,Activity F,2020-06-27 21:46:27:425,Brian,normal,normal,"-"
177,7,Activity I,2020-06-27 22:41:39:871,Wilton,normal,normal,"-"
177,8,Activity O,2020-06-27 23:28:54:161,Wilton,normal,normal,"-"
177,9,Activity P,2020-06-28 00:23:30:864,Ronald,normal,normal,"-"
177,10,Activity J,2020-06-28 01:06:35:414,Alyce,normal,normal,"-"
177,11,Activity B,2020-06-28 01:39:08:934,Della,normal,normal,"-"
177,12,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:37:27:110,Sherlene,normal,normal,"-"
178,2,Activity AB,2020-06-27 19:28:03:461,Tiffiny,normal,normal,"-"
178,3,Activity AD,2020-06-27 20:23:03:480,Hugo,normal,normal,"-"
178,4,Activity AC,2020-06-27 21:01:58:279,Brant,normal,normal,"-"
178,5,Activity AG,2020-06-27 21:48:26:323,Craig,normal,normal,"-"
178,6,Activity AK,2020-06-27 22:37:56:167,Hassie,normal,normal,"-"
178,7,Activity AH,2020-06-27 23:10:01:757,Doretta,normal,normal,"-"
178,8,Activity AL,2020-06-27 23:29:52:041,Deloras,normal,normal,"-"
178,9,Activity AN,2020-06-28 00:18:30:046,Lourdes,normal,normal,"-"
178,10,Activity AM,2020-06-28 01:06:29:935,Ryan,normal,normal,"-"
178,11,Activity AP,2020-06-28 01:25:20:900,Charles,normal,normal,"-"
178,12,Activity B,2020-06-28 01:56:40:666,Shandi,normal,normal,"-"
178,13,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:37:37:110,Johnny,normal,normal,"-"
179,2,Activity C,2020-06-27 19:23:32:487,Roseanne,normal,normal,"-"
179,3,Activity D,2020-06-27 20:17:43:479,Alpha,normal,normal,"-"
179,4,Activity E,2020-06-27 20:54:39:876,Josef,normal,normal,"-"
179,5,Activity H,2020-06-27 21:41:24:743,Lourdes,normal,normal,"-"
179,6,Activity F,2020-06-27 22:28:23:542,Brian,normal,normal,"-"
179,7,Activity I,2020-06-27 23:26:58:843,Wilton,normal,normal,"-"
179,8,Activity O,2020-06-27 23:55:31:165,Sherell,normal,normal,"-"
179,9,Activity P,2020-06-28 00:49:38:332,Johnny,normal,normal,"-"
179,10,Activity J,2020-06-28 01:40:32:145,Chan,normal,normal,"-"
179,11,Activity B,2020-06-28 02:05:27:166,Carmella,normal,normal,"-"
179,12,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:37:47:110,Jamika,normal,normal,"-"
180,2,Activity AB,2020-06-27 19:11:41:782,Tiffiny,normal,normal,"-"
180,3,Activity AD,2020-06-27 20:05:07:361,Hugo,normal,normal,"-"
180,4,Activity AC,2020-06-27 21:01:46:033,Brant,normal,normal,"-"
180,5,Activity AG,2020-06-27 21:22:32:339,Amanda,normal,normal,"-"
180,6,Activity AI,2020-06-27 22:12:53:780,Keven,normal,normal,"-"
180,7,Activity AH,2020-06-27 22:53:40:327,Emily,normal,normal,"-"
180,8,Activity AL,2020-06-27 23:18:59:656,Ronald,normal,normal,"-"
180,9,Activity AO,2020-06-28 00:09:01:309,Ronald,normal,normal,"-"
180,10,Activity AM,2020-06-28 00:52:35:941,Brant,normal,normal,"-"
180,11,Activity AP,2020-06-28 01:48:02:549,Keven,normal,normal,"-"
180,12,Activity B,2020-06-28 02:38:11:612,Sherell,normal,normal,"-"
180,13,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:07:57:110,Doretta,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,2,Activity AB,2020-06-27 19:55:30:519,Brant,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,3,Activity AF,2020-06-27 20:50:46:656,Steve,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,4,Activity AC,2020-06-27 21:38:39:245,Brant,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,5,Activity AG,2020-06-27 22:25:25:205,Lucy,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,6,Activity AI,2020-06-27 23:23:12:908,Amanda,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,7,Activity AH,2020-06-27 23:56:26:650,Issac,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,8,Activity AL,2020-06-28 00:40:14:214,Deloras,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,9,Activity AN,2020-06-28 01:33:08:821,Alyce,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,10,Activity AM,2020-06-28 02:19:45:967,Rossana,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,11,Activity AL,2020-06-28 02:50:13:189,Deloras,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,12,Activity AN,2020-06-28 03:47:37:048,Alyce,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,13,Activity AM,2020-06-28 04:47:07:580,Rossana,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,14,Activity AP,2020-06-28 05:33:20:828,Sharee,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,15,Activity B,2020-06-28 06:08:31:700,Paul,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
181,16,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:08:07:110,Johnny,normal,normal,"-"
182,2,Activity C,2020-06-27 19:34:32:907,Roseanne,normal,normal,"-"
182,3,Activity D,2020-06-27 20:30:33:349,Alpha,normal,normal,"-"
182,4,Activity E,2020-06-27 21:02:40:964,Brian,normal,normal,"-"
182,5,Activity G,2020-06-27 21:18:52:395,Sandra,normal,normal,"-"
182,6,Activity F,2020-06-27 22:16:00:996,Brian,normal,normal,"-"
182,7,Activity I,2020-06-27 23:01:13:879,Brant,normal,normal,"-"
182,8,Activity K,2020-06-27 23:30:33:245,Deloras,normal,normal,"-"
182,9,Activity L,2020-06-28 00:28:32:630,Vickie,normal,normal,"-"
182,10,Activity J,2020-06-28 01:02:54:857,Sandra,normal,normal,"-"
182,11,Activity B,2020-06-28 01:25:08:951,Shandi,normal,normal,"-"
182,12,■,,,,,""
183,0,▶,,,,,""
