case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
306,5,Activity E,2020-06-27 23:49:33:855,Paul,normal,normal,"-"
306,6,Activity T,2020-06-28 00:47:17:666,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-28 01:36:54:422,Lisa,normal,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:38:08:760,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 21:18:21:452,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 22:15:58:475,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:45:58:579,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:38:40:571,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-28 00:26:47:149,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 01:15:34:941,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:58:28:261,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 02:44:52:676,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 03:43:01:963,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:38:18:760,Sherlene,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
308,2,Activity D,2020-06-27 21:31:12:027,Lourdes,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
308,3,Activity E,2020-06-27 22:21:42:004,Hugo,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
308,4,Activity G,2020-06-27 23:06:56:426,Elisha,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
308,5,Activity H,2020-06-27 23:54:27:149,James,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
308,6,Activity I,2020-06-28 00:50:35:456,Jack,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
308,7,Activity J,2020-06-28 01:30:16:172,Sonia,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
308,8,Activity F,2020-06-28 01:56:44:570,Howard,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:38:28:760,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:22:05:670,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 22:16:01:766,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 23:08:16:340,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:31:08:117,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:23:31:955,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 01:04:35:843,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:38:38:760,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 20:58:01:322,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 21:45:43:862,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 22:32:06:859,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 23:19:37:777,Della,normal,normal,"-"
310,6,Activity T,2020-06-28 00:09:33:778,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-28 00:55:59:413,Lisa,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:38:48:760,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 21:28:38:821,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 22:15:27:159,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 22:53:02:571,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:18:55:836,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-28 00:12:38:975,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 00:51:47:248,James,normal,normal,"-"
311,8,Activity I,2020-06-28 01:41:21:380,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 02:40:05:657,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 03:22:32:828,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:38:58:760,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 21:03:09:382,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 21:53:37:205,James,normal,normal,"-"
312,4,Activity D,2020-06-27 22:48:30:395,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 23:17:30:314,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-28 00:11:59:125,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 01:08:36:463,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 01:54:45:556,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:53:41:048,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 03:48:13:441,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:39:08:760,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 21:29:00:882,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 22:22:39:488,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:54:45:119,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 23:29:36:912,Della,normal,normal,"-"
313,6,Activity T,2020-06-28 00:26:47:815,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 01:24:07:744,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:39:18:760,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 21:31:23:812,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 22:17:40:663,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 23:04:51:827,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 23:26:47:725,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-28 00:14:33:087,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 01:01:02:757,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 01:48:39:046,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 02:35:23:928,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 03:33:07:998,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:39:28:760,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 20:54:43:130,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 21:52:55:495,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:42:16:458,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:17:30:872,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-28 00:06:16:158,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 01:05:34:649,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 02:05:23:544,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:55:05:068,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:39:38:760,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 21:08:09:953,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 21:59:24:455,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 22:35:58:666,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 23:11:08:333,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-28 00:05:14:529,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 00:48:34:765,James,normal,normal,"-"
316,8,Activity I,2020-06-28 01:08:18:969,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 01:54:05:534,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 02:36:58:243,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:39:48:760,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 21:26:11:410,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 22:17:41:747,James,normal,normal,"-"
317,4,Activity D,2020-06-27 23:10:11:489,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-28 00:02:20:376,Della,normal,normal,"-"
317,6,Activity T,2020-06-28 01:00:45:409,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 01:45:53:390,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:39:58:760,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 21:01:02:189,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 21:47:00:815,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:30:03:735,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 23:15:53:124,Della,normal,normal,"-"
318,6,Activity T,2020-06-28 00:09:35:118,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 00:59:07:001,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:40:08:760,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:20:39:535,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:06:03:004,James,normal,normal,"-"
319,4,Activity D,2020-06-27 23:04:11:650,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:40:13:372,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:34:20:211,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 01:27:31:153,James,normal,normal,"-"
319,8,Activity I,2020-06-28 02:00:55:505,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 02:47:14:147,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 03:32:59:501,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:40:18:760,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 21:06:31:161,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 22:03:35:996,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:57:30:896,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 23:23:43:478,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-28 00:22:06:960,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 00:58:31:641,James,normal,normal,"-"
320,8,Activity I,2020-06-28 01:21:27:016,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 02:17:51:182,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 03:07:05:833,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:40:28:760,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:36:05:683,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:23:50:067,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 22:59:58:090,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:38:35:783,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:26:00:165,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 01:13:55:361,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 01:36:08:928,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 02:31:10:975,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:26:31:970,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:40:38:760,Sherlene,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
322,2,Activity B,2020-06-27 21:38:19:252,Earl,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
322,3,Activity C,2020-06-27 22:24:08:393,Donald,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
322,4,Activity D,2020-06-27 23:11:32:004,Lourdes,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
322,5,Activity E,2020-06-27 23:28:33:111,Della,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
322,6,Activity K,2020-06-28 00:17:07:863,Pam,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
322,7,Activity M,2020-06-28 00:58:05:153,Issac,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
322,8,Activity L,2020-06-28 01:14:47:774,Keven,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
322,9,Activity F,2020-06-28 02:05:36:800,Howard,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
322,10,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:40:48:760,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 21:33:21:883,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 22:23:09:440,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:57:12:269,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 23:54:39:137,Della,normal,normal,"-"
323,6,Activity K,2020-06-28 00:45:15:211,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 01:37:46:509,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 01:52:48:400,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 02:49:20:473,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 03:40:20:183,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:40:58:760,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 21:17:41:350,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 22:02:43:576,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:43:19:736,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:11:51:219,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:11:29:466,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 00:59:40:412,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:41:08:760,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:07:07:009,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 22:06:51:605,James,normal,normal,"-"
325,4,Activity D,2020-06-27 22:44:07:190,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 22:59:38:554,Paul,normal,normal,"-"
325,6,Activity T,2020-06-27 23:46:05:715,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 00:41:20:706,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:41:18:760,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 21:25:22:389,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 22:15:31:564,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 22:59:36:631,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 23:54:06:453,Della,normal,normal,"-"
326,6,Activity T,2020-06-28 00:46:25:907,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 01:28:54:748,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:41:28:760,Sherlene,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
327,2,Activity B,2020-06-27 21:18:21:019,Doretta,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
327,3,Activity C,2020-06-27 22:04:08:093,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
327,4,Activity D,2020-06-27 22:42:26:417,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
327,5,Activity E,2020-06-27 23:32:03:201,Hugo,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
327,6,Activity I,2020-06-28 00:19:53:875,Jack,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
327,7,Activity J,2020-06-28 01:11:56:765,Sonia,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
327,8,Activity F,2020-06-28 01:57:41:103,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
327,9,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:41:38:760,Sherlene,normal,normal,"-"
328,2,Activity B,2020-06-27 21:07:14:209,Earl,normal,normal,"-"
328,3,Activity C,2020-06-27 22:01:08:742,Brant,normal,normal,"-"
328,4,Activity D,2020-06-27 22:57:11:225,Lourdes,normal,normal,"-"
328,5,Activity E,2020-06-27 23:35:44:856,Della,normal,normal,"-"
328,6,Activity K,2020-06-28 00:24:32:018,Pam,normal,normal,"-"
328,7,Activity Q,2020-06-28 00:59:23:064,Roseanne,normal,normal,"-"
328,8,Activity L,2020-06-28 01:19:54:286,Della,normal,normal,"-"
328,9,Activity F,2020-06-28 02:13:27:418,Lisa,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:41:48:760,Sherlene,normal,normal,"-"
329,2,Activity B,2020-06-27 21:20:26:187,Doretta,normal,normal,"-"
329,3,Activity C,2020-06-27 22:09:37:795,Brant,normal,normal,"-"
329,4,Activity D,2020-06-27 22:58:04:427,Lourdes,normal,normal,"-"
329,5,Activity E,2020-06-27 23:39:13:111,Hugo,normal,normal,"-"
329,6,Activity G,2020-06-28 00:29:53:322,Elisha,normal,normal,"-"
329,7,Activity H,2020-06-28 01:14:40:319,James,normal,normal,"-"
329,8,Activity I,2020-06-28 02:00:14:295,Jack,normal,normal,"-"
329,9,Activity J,2020-06-28 02:52:02:741,Sonia,normal,normal,"-"
329,10,Activity F,2020-06-28 03:25:09:028,Howard,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:41:58:760,Sherlene,normal,normal,"-"
330,2,Activity B,2020-06-27 21:14:18:430,Earl,normal,normal,"-"
330,3,Activity C,2020-06-27 22:11:44:725,James,normal,normal,"-"
330,4,Activity D,2020-06-27 22:59:29:724,Lourdes,normal,normal,"-"
330,5,Activity E,2020-06-27 23:34:23:793,Paul,normal,normal,"-"
330,6,Activity T,2020-06-28 00:24:39:665,Ryan,normal,normal,"-"
330,7,Activity F,2020-06-28 00:58:35:166,Lisa,normal,normal,"-"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:42:08:760,Sherlene,normal,normal,"-"
331,2,Activity B,2020-06-27 21:17:02:607,Earl,normal,normal,"-"
331,3,Activity C,2020-06-27 22:14:13:682,James,normal,normal,"-"
331,4,Activity D,2020-06-27 23:06:19:570,Lourdes,normal,normal,"-"
331,5,Activity E,2020-06-27 23:28:52:111,Paul,normal,normal,"-"
331,6,Activity T,2020-06-28 00:16:39:361,Ryan,normal,normal,"-"
331,7,Activity F,2020-06-28 01:05:14:125,Lisa,normal,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:42:18:760,Sherlene,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
332,2,Activity B,2020-06-27 21:17:01:948,Doretta,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
332,3,Activity C,2020-06-27 22:12:35:925,James,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
332,4,Activity D,2020-06-27 22:56:51:226,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
332,5,Activity E,2020-06-27 23:47:49:911,Gema,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
332,6,Activity P,2020-06-28 00:37:55:956,Grayce,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
332,7,Activity L,2020-06-28 01:09:59:499,Amanda,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
332,8,Activity F,2020-06-28 02:04:56:210,Emily,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
332,9,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:42:28:760,Sherlene,normal,normal,"-"
333,2,Activity B,2020-06-27 21:21:23:811,Earl,normal,normal,"-"
333,3,Activity C,2020-06-27 22:18:19:729,James,normal,normal,"-"
333,4,Activity D,2020-06-27 22:58:55:672,Lourdes,normal,normal,"-"
333,5,Activity E,2020-06-27 23:15:58:878,Tiffiny,normal,normal,"-"
333,6,Activity K,2020-06-28 00:15:45:623,Melany,normal,normal,"-"
333,7,Activity O,2020-06-28 00:51:42:336,Hassie,normal,normal,"-"
333,8,Activity P,2020-06-28 01:19:41:700,Jimmy,normal,normal,"-"
333,9,Activity L,2020-06-28 02:05:46:292,Steve,normal,normal,"-"
333,10,Activity F,2020-06-28 02:52:00:395,Emily,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:42:38:760,Sherlene,normal,normal,"-"
334,2,Activity B,2020-06-27 21:17:48:889,Earl,normal,normal,"-"
334,3,Activity C,2020-06-27 22:16:19:201,Brant,normal,normal,"-"
334,4,Activity D,2020-06-27 23:06:39:299,Lourdes,normal,normal,"-"
334,5,Activity E,2020-06-27 23:51:57:727,Hugo,normal,normal,"-"
334,6,Activity G,2020-06-28 00:39:26:276,Lourdes,normal,normal,"-"
334,7,Activity H,2020-06-28 01:36:03:044,James,normal,normal,"-"
334,8,Activity I,2020-06-28 02:16:33:032,Jack,normal,normal,"-"
334,9,Activity J,2020-06-28 03:12:47:899,Sonia,normal,normal,"-"
334,10,Activity F,2020-06-28 04:02:01:994,Howard,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:42:48:760,Sherlene,normal,normal,"-"
335,2,Activity B,2020-06-27 21:29:23:904,Earl,normal,normal,"-"
335,3,Activity C,2020-06-27 22:25:44:795,James,normal,normal,"-"
335,4,Activity D,2020-06-27 23:24:05:259,Lourdes,normal,normal,"-"
