case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
299,4,Activity D,2020-06-27 22:14:24:632,Lourdes,normal,normal,"-"
299,5,Activity E,2020-06-27 22:47:35:324,Tiffiny,normal,normal,"-"
299,6,Activity K,2020-06-27 23:34:18:518,Sandra,normal,normal,"-"
299,7,Activity R,2020-06-28 00:12:29:884,Carmella,normal,normal,"-"
299,8,Activity S,2020-06-28 00:40:19:242,Junior,normal,normal,"-"
299,9,Activity L,2020-06-28 01:26:47:612,Amanda,normal,normal,"-"
299,10,Activity F,2020-06-28 02:21:57:595,Deloras,normal,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 20:06:57:261,Sherlene,normal,normal,"-"
300,2,Activity B,2020-06-27 20:59:00:386,Earl,normal,normal,"-"
300,3,Activity C,2020-06-27 21:45:33:732,Brant,normal,normal,"-"
300,4,Activity D,2020-06-27 22:20:56:562,Lourdes,normal,normal,"-"
300,5,Activity E,2020-06-27 23:09:09:424,Paul,normal,normal,"-"
300,6,Activity T,2020-06-28 00:01:28:924,Ryan,normal,normal,"-"
300,7,Activity F,2020-06-28 00:52:01:310,Lisa,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:37:07:261,Jimmy,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'James']}"
301,2,Activity B,2020-06-27 21:20:37:899,Michaele,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'James']}"
301,3,Activity C,2020-06-27 22:17:17:798,Lannie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'James']}"
301,4,Activity D,2020-06-27 22:53:38:303,Lourdes,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'James']}"
301,5,Activity E,2020-06-27 23:20:55:025,Della,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'James']}"
301,6,Activity T,2020-06-28 00:16:40:042,Ryan,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'James']}"
301,7,Activity F,2020-06-28 00:48:52:345,Lisa,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'James']}"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:37:17:261,Sherlene,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,2,Activity B,2020-06-27 20:57:41:761,Doretta,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,3,Activity C,2020-06-27 21:44:10:316,Rossana,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,4,Activity D,2020-06-27 22:29:05:861,Lourdes,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,5,Activity E,2020-06-27 22:52:59:195,Tiffiny,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,6,Activity K,2020-06-27 23:49:28:104,Rossana,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,7,Activity R,2020-06-28 00:37:32:410,Carmella,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,8,Activity S,2020-06-28 01:11:15:121,Della,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,9,Activity L,2020-06-28 02:06:49:557,Brant,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,10,Activity F,2020-06-28 02:42:02:931,Emily,normal,anomalous,"{'index': [2, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['James', 'Velda', 'Amanda']}"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:37:27:261,Sherlene,normal,normal,"-"
303,2,Activity B,2020-06-27 21:28:58:532,Doretta,normal,normal,"-"
303,3,Activity C,2020-06-27 22:14:09:914,Brant,normal,normal,"-"
303,4,Activity D,2020-06-27 23:08:37:894,Lourdes,normal,normal,"-"
303,5,Activity E,2020-06-27 23:39:52:266,Gema,normal,normal,"-"
303,6,Activity K,2020-06-28 00:28:00:828,Sandra,normal,normal,"-"
303,7,Activity R,2020-06-28 01:17:26:144,Carmella,normal,normal,"-"
303,8,Activity S,2020-06-28 02:06:29:355,Velda,normal,normal,"-"
303,9,Activity L,2020-06-28 03:04:48:245,Steve,normal,normal,"-"
303,10,Activity F,2020-06-28 03:55:27:178,Emily,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:37:37:261,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 21:02:16:300,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 21:58:41:671,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 22:53:07:806,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 23:40:33:953,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-28 00:37:49:698,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 01:35:24:208,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 01:54:41:746,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 02:42:03:873,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 03:39:04:646,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:37:47:261,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 21:16:08:266,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 22:13:11:585,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 23:04:00:046,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 23:48:00:750,Paul,normal,normal,"-"
305,6,Activity T,2020-06-28 00:41:05:783,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 01:26:34:641,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:37:57:261,Sherlene,normal,normal,"-"
306,2,Activity B,2020-06-27 21:32:19:863,Doretta,normal,normal,"-"
306,3,Activity C,2020-06-27 22:27:45:590,James,normal,normal,"-"
306,4,Activity D,2020-06-27 23:00:38:239,Lourdes,normal,normal,"-"
306,5,Activity E,2020-06-27 23:44:40:478,Paul,normal,normal,"-"
306,6,Activity T,2020-06-28 00:37:30:694,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-28 01:20:26:170,Lisa,normal,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:38:07:261,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 20:56:27:781,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 21:52:46:421,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:25:48:221,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:23:22:355,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-28 00:22:09:832,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 01:09:05:744,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:43:57:006,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 02:31:52:197,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 03:18:38:036,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:38:17:261,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 20:59:37:990,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 21:58:09:287,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:42:54:002,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:00:48:762,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-27 23:46:50:593,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 00:42:02:104,James,normal,normal,"-"
308,8,Activity I,2020-06-28 00:57:55:694,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 01:55:17:486,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 02:31:20:339,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:38:27:261,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:26:39:381,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 22:19:08:947,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 22:57:06:810,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:46:14:082,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:43:15:043,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 01:41:01:170,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:38:37:261,Sherlene,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
310,2,Activity B,2020-06-27 21:22:45:452,Doretta,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
310,3,Activity C,2020-06-27 22:20:22:852,Donald,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
310,4,Activity D,2020-06-27 23:03:17:597,Lourdes,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
310,5,Activity E,2020-06-27 23:32:31:049,Della,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
310,6,Activity T,2020-06-28 00:18:47:517,Ryan,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
310,7,Activity F,2020-06-28 00:56:33:396,Carmella,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:38:47:261,Sherlene,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,2,Activity B,2020-06-27 21:36:06:446,Micheline,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,3,Activity C,2020-06-27 22:26:05:521,Brant,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,4,Activity D,2020-06-27 23:03:40:909,Lourdes,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,5,Activity E,2020-06-27 23:30:50:812,Hugo,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,6,Activity G,2020-06-28 00:19:00:732,Elisha,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,7,Activity H,2020-06-28 00:53:40:703,Lisa,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,8,Activity I,2020-06-28 01:48:58:567,Jack,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,9,Activity J,2020-06-28 02:39:29:268,Sonia,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,10,Activity F,2020-06-28 03:26:18:875,Hugo,normal,anomalous,"{'index': [1, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'James', 'Howard']}"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:38:57:261,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 20:54:50:677,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 21:42:29:593,James,normal,normal,"-"
312,4,Activity D,2020-06-27 22:18:03:309,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 23:18:01:311,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-28 00:17:45:388,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 01:08:54:473,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 02:04:49:289,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:51:51:342,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 03:47:03:102,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:39:07:261,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 21:33:42:951,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 22:20:58:198,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 23:01:05:037,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 23:18:20:138,Della,normal,normal,"-"
313,6,Activity T,2020-06-28 00:16:51:050,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 00:58:23:128,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:39:17:261,Sherlene,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,2,Activity B,2020-06-27 21:29:05:338,Earl,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,3,Activity C,2020-06-27 22:18:59:205,Brant,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,4,Activity D,2020-06-27 23:08:17:615,Alpha,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,5,Activity E,2020-06-27 23:31:39:186,Lisa,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,6,Activity K,2020-06-28 00:29:31:434,Pam,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,7,Activity M,2020-06-28 01:15:22:041,Issac,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,8,Activity N,2020-06-28 01:38:42:806,Sonia,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,9,Activity L,2020-06-28 02:31:15:497,Clayton,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,10,Activity F,2020-06-28 03:14:37:501,Howard,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Keven']}"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:39:27:261,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 20:57:05:338,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 21:45:09:426,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:15:49:146,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:00:13:471,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-27 23:52:37:228,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 00:34:07:314,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:20:55:363,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:12:15:142,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:39:37:261,Sherlene,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,2,Activity B,2020-06-27 21:29:27:021,Earl,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,3,Activity C,2020-06-27 22:16:00:021,Donald,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,4,Activity D,2020-06-27 22:54:51:448,Lourdes,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,5,Activity E,2020-06-27 23:11:53:928,Hugo,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,6,Activity G,2020-06-28 00:11:45:960,Elisha,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,7,Activity H,2020-06-28 01:01:21:726,James,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,8,Activity I,2020-06-28 01:29:00:299,Elisha,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,9,Activity J,2020-06-28 02:16:29:633,Doretta,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,10,Activity F,2020-06-28 02:53:54:262,Howard,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:39:47:261,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 21:30:02:000,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 22:16:37:289,James,normal,normal,"-"
317,4,Activity D,2020-06-27 22:58:46:397,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 23:19:25:455,Della,normal,normal,"-"
317,6,Activity T,2020-06-28 00:07:05:012,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 00:40:26:401,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:39:57:261,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 21:14:20:654,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 22:12:49:405,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 23:06:50:580,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 23:38:54:053,Della,normal,normal,"-"
318,6,Activity T,2020-06-28 00:28:09:699,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 01:11:27:314,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:40:07:261,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:34:15:141,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:30:07:836,James,normal,normal,"-"
319,4,Activity D,2020-06-27 23:24:19:331,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:39:52:170,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:25:31:718,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 01:03:14:565,James,normal,normal,"-"
319,8,Activity I,2020-06-28 01:43:03:010,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 02:42:47:199,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 03:17:13:023,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:40:17:261,Pam,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,2,Activity B,2020-06-27 21:25:57:127,Doretta,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,3,Activity C,2020-06-27 22:20:45:935,James,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,4,Activity D,2020-06-27 23:14:43:284,Lourdes,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,5,Activity E,2020-06-27 23:36:44:952,Hugo,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,6,Activity G,2020-06-28 00:35:50:497,Ryan,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,7,Activity H,2020-06-28 01:21:25:595,James,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,8,Activity I,2020-06-28 01:39:51:898,Jack,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,9,Activity J,2020-06-28 02:31:11:491,Sonia,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,10,Activity F,2020-06-28 03:03:54:938,Howard,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:40:27:261,Sherlene,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,2,Activity B,2020-06-27 21:05:33:814,Earl,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,3,Activity C,2020-06-27 22:02:22:391,Brant,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,4,Activity D,2020-06-27 22:38:43:161,Lourdes,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,5,Activity E,2020-06-27 23:30:25:081,Hugo,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,6,Activity G,2020-06-28 00:28:30:311,Chan,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,7,Activity H,2020-06-28 01:10:21:261,Hoyt,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,8,Activity I,2020-06-28 01:54:03:766,Keven,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,9,Activity J,2020-06-28 02:44:12:951,Rossana,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,10,Activity F,2020-06-28 03:36:28:672,Howard,normal,anomalous,"{'index': [5, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Jack', 'Sonia']}"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:40:37:261,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:00:03:359,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 21:54:11:926,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 22:49:45:652,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:49:33:373,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:44:52:421,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 01:16:08:916,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 02:16:03:961,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 03:08:00:359,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 04:01:20:612,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:40:47:261,Sherlene,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
323,2,Activity B,2020-06-27 21:23:06:715,Doretta,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
323,3,Activity C,2020-06-27 22:08:52:995,Brant,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
323,4,Activity D,2020-06-27 23:02:49:407,Lourdes,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
323,5,Activity E,2020-06-27 23:22:12:350,Della,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
