case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
601,8,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:16:59:629,Sherlene,normal,normal,"-"
602,2,Activity B,2020-06-27 21:56:37:121,Doretta,normal,normal,"-"
602,3,Activity C,2020-06-27 22:50:13:243,James,normal,normal,"-"
602,4,Activity D,2020-06-27 23:29:50:669,Lourdes,normal,normal,"-"
602,5,Activity E,2020-06-27 23:45:39:090,Tiffiny,normal,normal,"-"
602,6,Activity K,2020-06-28 00:38:27:230,Melany,normal,normal,"-"
602,7,Activity O,2020-06-28 01:17:24:633,Melany,normal,normal,"-"
602,8,Activity P,2020-06-28 02:13:06:563,Sigrid,normal,normal,"-"
602,9,Activity L,2020-06-28 03:04:15:965,Amanda,normal,normal,"-"
602,10,Activity F,2020-06-28 03:52:38:027,Emily,normal,normal,"-"
602,11,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:17:09:629,Sherlene,normal,anomalous,"{'indices': [2, 8]}"
603,2,Activity B,2020-06-27 22:16:53:118,Earl,normal,anomalous,"{'indices': [2, 8]}"
603,3,Random activity 14,2020-06-27 23:05:36:577,Random user 56,normal,anomalous,"{'indices': [2, 8]}"
603,4,Activity C,2020-06-27 23:54:21:850,Brant,normal,anomalous,"{'indices': [2, 8]}"
603,5,Activity D,2020-06-28 00:25:09:003,Lourdes,normal,anomalous,"{'indices': [2, 8]}"
603,6,Activity E,2020-06-28 01:22:34:805,Tiffiny,normal,anomalous,"{'indices': [2, 8]}"
603,7,Activity K,2020-06-28 02:02:38:447,Melany,normal,anomalous,"{'indices': [2, 8]}"
603,8,Activity O,2020-06-28 02:48:01:278,Melany,normal,anomalous,"{'indices': [2, 8]}"
603,9,Random activity 17,2020-06-28 03:39:30:578,Random user 44,normal,anomalous,"{'indices': [2, 8]}"
603,10,Activity P,2020-06-28 04:24:59:872,Jimmy,normal,anomalous,"{'indices': [2, 8]}"
603,11,Activity L,2020-06-28 05:18:22:113,Amanda,normal,anomalous,"{'indices': [2, 8]}"
603,12,Activity F,2020-06-28 05:50:41:314,Emily,normal,anomalous,"{'indices': [2, 8]}"
603,13,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:17:19:629,Sherlene,normal,normal,"-"
604,2,Activity B,2020-06-27 21:47:52:933,Earl,normal,normal,"-"
604,3,Activity C,2020-06-27 22:32:55:664,Donald,normal,normal,"-"
604,4,Activity D,2020-06-27 23:31:45:294,Lourdes,normal,normal,"-"
604,5,Activity E,2020-06-28 00:26:01:409,Della,normal,normal,"-"
604,6,Activity K,2020-06-28 01:15:49:278,Melany,normal,normal,"-"
604,7,Activity O,2020-06-28 02:07:21:103,Hassie,normal,normal,"-"
604,8,Activity P,2020-06-28 02:26:10:039,Jimmy,normal,normal,"-"
604,9,Activity L,2020-06-28 03:23:54:797,Amanda,normal,normal,"-"
604,10,Activity F,2020-06-28 04:17:58:743,Emily,normal,normal,"-"
604,11,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:17:29:629,Sherlene,normal,normal,"-"
605,2,Activity B,2020-06-27 21:45:59:086,Earl,normal,normal,"-"
605,3,Activity C,2020-06-27 22:33:06:738,Brant,normal,normal,"-"
605,4,Activity D,2020-06-27 23:16:44:877,Lourdes,normal,normal,"-"
605,5,Activity E,2020-06-28 00:08:27:730,Hugo,normal,normal,"-"
605,6,Activity G,2020-06-28 01:01:10:244,Lourdes,normal,normal,"-"
605,7,Activity H,2020-06-28 01:48:57:916,James,normal,normal,"-"
605,8,Activity I,2020-06-28 02:28:37:780,Jack,normal,normal,"-"
605,9,Activity J,2020-06-28 03:21:31:246,Sonia,normal,normal,"-"
605,10,Activity F,2020-06-28 04:08:55:818,Howard,normal,normal,"-"
605,11,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:17:39:629,Sherlene,normal,normal,"-"
606,2,Activity B,2020-06-27 21:36:07:703,Doretta,normal,normal,"-"
606,3,Activity C,2020-06-27 22:28:27:617,Brant,normal,normal,"-"
606,4,Activity D,2020-06-27 23:18:35:026,Lourdes,normal,normal,"-"
606,5,Activity E,2020-06-27 23:49:12:354,Della,normal,normal,"-"
606,6,Activity K,2020-06-28 00:36:11:221,Rossana,normal,normal,"-"
606,7,Activity R,2020-06-28 01:34:20:129,Carmella,normal,normal,"-"
606,8,Activity S,2020-06-28 01:55:37:007,Junior,normal,normal,"-"
606,9,Activity L,2020-06-28 02:55:25:325,Amanda,normal,normal,"-"
606,10,Activity F,2020-06-28 03:50:43:411,Emily,normal,normal,"-"
606,11,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:17:49:629,Sherlene,normal,normal,"-"
607,2,Activity B,2020-06-27 21:51:53:177,Earl,normal,normal,"-"
607,3,Activity C,2020-06-27 22:41:25:055,James,normal,normal,"-"
607,4,Activity D,2020-06-27 23:39:46:808,Lourdes,normal,normal,"-"
607,5,Activity E,2020-06-27 23:54:53:536,Tiffiny,normal,normal,"-"
607,6,Activity K,2020-06-28 00:45:59:293,Pam,normal,normal,"-"
607,7,Activity M,2020-06-28 01:32:11:910,Issac,normal,normal,"-"
607,8,Activity N,2020-06-28 02:06:52:735,Sonia,normal,normal,"-"
607,9,Activity L,2020-06-28 03:05:25:886,Keven,normal,normal,"-"
607,10,Activity F,2020-06-28 03:44:08:637,Howard,normal,normal,"-"
607,11,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:17:59:629,Sherlene,normal,anomalous,"-"
608,2,Activity B,2020-06-27 22:04:01:111,Doretta,normal,anomalous,"-"
608,3,Activity C,2020-06-27 22:49:28:258,Brant,normal,anomalous,"-"
608,4,Activity D,2020-06-27 23:25:43:437,Lourdes,normal,anomalous,"-"
608,5,Random activity 13,2020-06-28 00:18:41:048,Random user 42,normal,anomalous,"-"
608,6,Activity E,2020-06-28 01:14:37:341,Tiffiny,normal,anomalous,"-"
608,7,Activity K,2020-06-28 02:13:39:255,Pam,normal,anomalous,"-"
608,8,Activity M,2020-06-28 02:37:03:718,Issac,normal,anomalous,"-"
608,9,Activity N,2020-06-28 03:24:58:465,Sonia,normal,anomalous,"-"
608,10,Activity L,2020-06-28 04:18:03:610,Melany,normal,anomalous,"-"
608,11,Activity F,2020-06-28 04:45:46:275,Howard,normal,anomalous,"-"
608,12,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:18:09:629,Sherlene,normal,normal,"-"
609,2,Activity B,2020-06-27 22:00:34:320,Doretta,normal,normal,"-"
609,3,Activity C,2020-06-27 22:58:46:682,Brant,normal,normal,"-"
609,4,Activity D,2020-06-27 23:55:58:192,Lourdes,normal,normal,"-"
609,5,Activity E,2020-06-28 00:15:56:407,Tiffiny,normal,normal,"-"
609,6,Activity K,2020-06-28 01:13:31:744,Pam,normal,normal,"-"
609,7,Activity M,2020-06-28 02:02:53:208,Issac,normal,normal,"-"
609,8,Activity N,2020-06-28 02:40:12:183,Sonia,normal,normal,"-"
609,9,Activity L,2020-06-28 03:26:08:271,Ling,normal,normal,"-"
609,10,Activity F,2020-06-28 04:20:46:913,Howard,normal,normal,"-"
609,11,■,,,,,""
610,0,▶,,,,,""
610,1,Random activity 11,2020-06-27 21:18:19:629,Random user 38,normal,anomalous,"{'indices': [0, 2]}"
610,2,Activity A,2020-06-27 22:00:19:887,Sherlene,normal,anomalous,"{'indices': [0, 2]}"
610,3,Random activity 14,2020-06-27 22:50:46:653,Random user 60,normal,anomalous,"{'indices': [0, 2]}"
610,4,Activity B,2020-06-27 23:40:21:332,Doretta,normal,anomalous,"{'indices': [0, 2]}"
610,5,Activity C,2020-06-28 00:14:56:203,James,normal,anomalous,"{'indices': [0, 2]}"
610,6,Activity D,2020-06-28 01:04:00:620,Lourdes,normal,anomalous,"{'indices': [0, 2]}"
610,7,Activity E,2020-06-28 01:43:26:026,Paul,normal,anomalous,"{'indices': [0, 2]}"
610,8,Activity T,2020-06-28 01:58:30:810,Ryan,normal,anomalous,"{'indices': [0, 2]}"
610,9,Activity F,2020-06-28 02:44:01:700,Lisa,normal,anomalous,"{'indices': [0, 2]}"
610,10,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:18:29:629,Sherlene,normal,normal,"-"
611,2,Activity B,2020-06-27 22:04:59:773,Doretta,normal,normal,"-"
611,3,Activity C,2020-06-27 22:50:29:001,Brant,normal,normal,"-"
611,4,Activity D,2020-06-27 23:43:01:293,Lourdes,normal,normal,"-"
611,5,Activity E,2020-06-28 00:17:13:644,Paul,normal,normal,"-"
611,6,Activity T,2020-06-28 01:15:31:418,Ryan,normal,normal,"-"
611,7,Activity F,2020-06-28 02:08:38:517,Lisa,normal,normal,"-"
611,8,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:18:39:629,Sherlene,normal,normal,"-"
612,2,Activity B,2020-06-27 21:53:35:436,Earl,normal,normal,"-"
612,3,Activity C,2020-06-27 22:39:15:686,Brant,normal,normal,"-"
612,4,Activity D,2020-06-27 23:36:46:243,Lourdes,normal,normal,"-"
612,5,Activity E,2020-06-28 00:23:55:173,Della,normal,normal,"-"
612,6,Activity T,2020-06-28 01:20:43:074,Ryan,normal,normal,"-"
612,7,Activity F,2020-06-28 01:58:08:459,Lisa,normal,normal,"-"
612,8,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:18:49:629,Sherlene,normal,normal,"-"
613,2,Activity B,2020-06-27 22:18:26:840,Doretta,normal,normal,"-"
613,3,Activity C,2020-06-27 23:06:37:486,Brant,normal,normal,"-"
613,4,Activity D,2020-06-28 00:04:24:022,Lourdes,normal,normal,"-"
613,5,Activity E,2020-06-28 00:45:35:919,Paul,normal,normal,"-"
613,6,Activity T,2020-06-28 01:40:51:668,Ryan,normal,normal,"-"
613,7,Activity F,2020-06-28 02:24:12:309,Lisa,normal,normal,"-"
613,8,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:18:59:629,Sherlene,normal,normal,"-"
614,2,Activity B,2020-06-27 22:09:33:851,Earl,normal,normal,"-"
614,3,Activity C,2020-06-27 23:08:30:730,James,normal,normal,"-"
614,4,Activity D,2020-06-28 00:07:09:520,Lourdes,normal,normal,"-"
614,5,Activity E,2020-06-28 01:04:43:142,Paul,normal,normal,"-"
614,6,Activity T,2020-06-28 01:55:22:598,Ryan,normal,normal,"-"
614,7,Activity F,2020-06-28 02:54:07:501,Lisa,normal,normal,"-"
614,8,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:19:09:629,Sherlene,normal,normal,"-"
615,2,Activity B,2020-06-27 21:43:22:419,Doretta,normal,normal,"-"
615,3,Activity C,2020-06-27 22:34:54:020,Brant,normal,normal,"-"
615,4,Activity D,2020-06-27 23:05:03:800,Lourdes,normal,normal,"-"
615,5,Activity E,2020-06-27 23:23:54:284,Della,normal,normal,"-"
615,6,Activity K,2020-06-28 00:14:27:471,Melany,normal,normal,"-"
615,7,Activity O,2020-06-28 01:02:28:775,Hassie,normal,normal,"-"
615,8,Activity P,2020-06-28 01:44:00:989,Jimmy,normal,normal,"-"
615,9,Activity L,2020-06-28 02:40:18:653,Steve,normal,normal,"-"
615,10,Activity F,2020-06-28 03:31:38:577,Emily,normal,normal,"-"
615,11,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:19:19:629,Sherlene,normal,normal,"-"
616,2,Activity B,2020-06-27 21:54:36:214,Earl,normal,normal,"-"
616,3,Activity C,2020-06-27 22:48:18:199,Brant,normal,normal,"-"
616,4,Activity D,2020-06-27 23:20:00:468,Lourdes,normal,normal,"-"
616,5,Activity E,2020-06-27 23:39:46:956,Tiffiny,normal,normal,"-"
616,6,Activity K,2020-06-28 00:26:46:732,Rossana,normal,normal,"-"
616,7,Activity R,2020-06-28 01:00:17:371,Carmella,normal,normal,"-"
616,8,Activity S,2020-06-28 01:38:35:918,Velda,normal,normal,"-"
616,9,Activity L,2020-06-28 02:36:08:639,Steve,normal,normal,"-"
616,10,Activity F,2020-06-28 03:14:26:507,Deloras,normal,normal,"-"
616,11,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:19:29:629,Sherlene,normal,anomalous,"{'indices': [3, 5]}"
617,2,Activity B,2020-06-27 22:15:25:964,Earl,normal,anomalous,"{'indices': [3, 5]}"
617,3,Activity C,2020-06-27 23:14:39:924,James,normal,anomalous,"{'indices': [3, 5]}"
617,4,Random activity 11,2020-06-28 00:08:41:360,Random user 20,normal,anomalous,"{'indices': [3, 5]}"
617,5,Activity D,2020-06-28 01:08:28:143,Lourdes,normal,anomalous,"{'indices': [3, 5]}"
617,6,Random activity 19,2020-06-28 02:05:16:739,Random user 61,normal,anomalous,"{'indices': [3, 5]}"
617,7,Activity E,2020-06-28 02:36:25:487,Tiffiny,normal,anomalous,"{'indices': [3, 5]}"
617,8,Activity K,2020-06-28 03:15:12:914,Melany,normal,anomalous,"{'indices': [3, 5]}"
617,9,Activity O,2020-06-28 04:12:00:426,Melany,normal,anomalous,"{'indices': [3, 5]}"
617,10,Activity P,2020-06-28 05:10:31:788,Grayce,normal,anomalous,"{'indices': [3, 5]}"
617,11,Activity L,2020-06-28 05:51:53:707,Amanda,normal,anomalous,"{'indices': [3, 5]}"
617,12,Activity F,2020-06-28 06:41:16:726,Deloras,normal,anomalous,"{'indices': [3, 5]}"
617,13,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:19:39:629,Sherlene,normal,anomalous,"{'indices': [1, 7]}"
618,2,Random activity 13,2020-06-27 22:00:32:493,Random user 4,normal,anomalous,"{'indices': [1, 7]}"
618,3,Activity B,2020-06-27 22:59:42:339,Doretta,normal,anomalous,"{'indices': [1, 7]}"
618,4,Activity C,2020-06-27 23:43:41:083,James,normal,anomalous,"{'indices': [1, 7]}"
618,5,Activity D,2020-06-28 00:29:35:290,Lourdes,normal,anomalous,"{'indices': [1, 7]}"
618,6,Activity E,2020-06-28 01:20:04:636,Tiffiny,normal,anomalous,"{'indices': [1, 7]}"
618,7,Activity K,2020-06-28 01:59:00:738,Pam,normal,anomalous,"{'indices': [1, 7]}"
618,8,Random activity 14,2020-06-28 02:49:57:285,Random user 33,normal,anomalous,"{'indices': [1, 7]}"
618,9,Activity M,2020-06-28 03:38:48:977,Issac,normal,anomalous,"{'indices': [1, 7]}"
618,10,Activity N,2020-06-28 04:10:15:138,Sonia,normal,anomalous,"{'indices': [1, 7]}"
618,11,Activity L,2020-06-28 05:06:23:474,Melany,normal,anomalous,"{'indices': [1, 7]}"
618,12,Activity F,2020-06-28 05:52:55:819,Howard,normal,anomalous,"{'indices': [1, 7]}"
618,13,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:19:49:629,Sherlene,normal,normal,"-"
619,2,Activity B,2020-06-27 21:59:16:254,Earl,normal,normal,"-"
619,3,Activity C,2020-06-27 22:58:56:060,Brant,normal,normal,"-"
619,4,Activity D,2020-06-27 23:52:01:653,Lourdes,normal,normal,"-"
619,5,Activity E,2020-06-28 00:48:39:607,Paul,normal,normal,"-"
619,6,Activity T,2020-06-28 01:33:59:327,Ryan,normal,normal,"-"
619,7,Activity F,2020-06-28 02:07:42:088,Lisa,normal,normal,"-"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:19:59:629,Sherlene,normal,normal,"-"
620,2,Activity B,2020-06-27 22:04:54:135,Doretta,normal,normal,"-"
620,3,Activity C,2020-06-27 22:56:44:641,James,normal,normal,"-"
620,4,Activity D,2020-06-27 23:45:49:181,Lourdes,normal,normal,"-"
620,5,Activity E,2020-06-28 00:13:52:167,Della,normal,normal,"-"
620,6,Activity T,2020-06-28 01:05:35:813,Ryan,normal,normal,"-"
620,7,Activity F,2020-06-28 01:48:17:697,Lisa,normal,normal,"-"
620,8,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:20:09:629,Sherlene,normal,normal,"-"
621,2,Activity B,2020-06-27 21:47:29:013,Earl,normal,normal,"-"
621,3,Activity C,2020-06-27 22:34:48:784,James,normal,normal,"-"
621,4,Activity D,2020-06-27 23:14:13:362,Lourdes,normal,normal,"-"
621,5,Activity E,2020-06-27 23:55:55:453,Paul,normal,normal,"-"
621,6,Activity T,2020-06-28 00:44:32:900,Ryan,normal,normal,"-"
621,7,Activity F,2020-06-28 01:18:53:517,Lisa,normal,normal,"-"
621,8,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:20:19:629,Sherlene,normal,normal,"-"
622,2,Activity B,2020-06-27 22:05:25:835,Doretta,normal,normal,"-"
622,3,Activity C,2020-06-27 22:57:33:054,Brant,normal,normal,"-"
622,4,Activity D,2020-06-27 23:33:00:701,Lourdes,normal,normal,"-"
622,5,Activity E,2020-06-27 23:54:18:335,Tiffiny,normal,normal,"-"
622,6,Activity K,2020-06-28 00:51:51:020,Pam,normal,normal,"-"
622,7,Activity Q,2020-06-28 01:25:21:703,Roseanne,normal,normal,"-"
622,8,Activity L,2020-06-28 01:58:59:424,Della,normal,normal,"-"
622,9,Activity F,2020-06-28 02:53:47:029,Lisa,normal,normal,"-"
622,10,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:20:29:629,Sherlene,normal,normal,"-"
623,2,Activity B,2020-06-27 22:17:49:714,Earl,normal,normal,"-"
623,3,Activity C,2020-06-27 23:11:53:798,Brant,normal,normal,"-"
623,4,Activity D,2020-06-28 00:08:11:575,Lourdes,normal,normal,"-"
623,5,Activity E,2020-06-28 00:53:53:392,Della,normal,normal,"-"
623,6,Activity T,2020-06-28 01:42:16:731,Ryan,normal,normal,"-"
623,7,Activity F,2020-06-28 02:26:51:723,Lisa,normal,normal,"-"
623,8,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 21:20:39:629,Sherlene,normal,normal,"-"
624,2,Activity B,2020-06-27 22:10:08:882,Earl,normal,normal,"-"
624,3,Activity C,2020-06-27 23:07:41:616,Brant,normal,normal,"-"
624,4,Activity D,2020-06-27 23:56:20:170,Lourdes,normal,normal,"-"
624,5,Activity E,2020-06-28 00:22:51:682,Della,normal,normal,"-"
624,6,Activity T,2020-06-28 01:22:37:915,Ryan,normal,normal,"-"
624,7,Activity F,2020-06-28 02:01:53:975,Lisa,normal,normal,"-"
624,8,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 21:20:49:629,Sherlene,normal,anomalous,"-"
625,2,Activity B,2020-06-27 21:38:13:823,Earl,normal,anomalous,"-"
625,3,Activity C,2020-06-27 22:32:33:022,James,normal,anomalous,"-"
625,4,Activity D,2020-06-27 23:20:32:152,Lourdes,normal,anomalous,"-"
625,5,Random activity 17,2020-06-27 23:45:25:903,Random user 14,normal,anomalous,"-"
625,6,Activity E,2020-06-28 00:36:04:256,Paul,normal,anomalous,"-"
625,7,Activity T,2020-06-28 01:14:50:321,Ryan,normal,anomalous,"-"
625,8,Activity F,2020-06-28 01:31:38:083,Lisa,normal,anomalous,"-"
625,9,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:20:59:629,Sherlene,normal,anomalous,"-"
626,2,Activity B,2020-06-27 22:02:18:516,Earl,normal,anomalous,"-"
626,3,Activity C,2020-06-27 23:00:49:373,Donald,normal,anomalous,"-"
626,4,Random activity 13,2020-06-27 23:42:43:896,Random user 66,normal,anomalous,"-"
626,5,Activity D,2020-06-28 00:34:49:838,Lourdes,normal,anomalous,"-"
626,6,Activity E,2020-06-28 01:24:33:806,Paul,normal,anomalous,"-"
626,7,Activity T,2020-06-28 02:02:46:602,Ryan,normal,anomalous,"-"
626,8,Activity F,2020-06-28 02:53:42:218,Lisa,normal,anomalous,"-"
626,9,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:21:09:629,Sherlene,normal,normal,"-"
627,2,Activity B,2020-06-27 21:36:09:932,Earl,normal,normal,"-"
627,3,Activity C,2020-06-27 22:27:14:439,Brant,normal,normal,"-"
627,4,Activity D,2020-06-27 23:01:24:358,Lourdes,normal,normal,"-"
627,5,Activity E,2020-06-27 23:54:55:643,Gema,normal,normal,"-"
627,6,Activity K,2020-06-28 00:47:16:364,Pam,normal,normal,"-"
627,7,Activity Q,2020-06-28 01:46:52:394,Roseanne,normal,normal,"-"
627,8,Activity L,2020-06-28 02:32:56:426,Della,normal,normal,"-"
627,9,Activity F,2020-06-28 03:22:18:935,Lisa,normal,normal,"-"
627,10,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:21:19:629,Sherlene,normal,normal,"-"
628,2,Activity B,2020-06-27 22:14:30:892,Earl,normal,normal,"-"
628,3,Activity C,2020-06-27 23:08:31:208,Brant,normal,normal,"-"
628,4,Activity D,2020-06-27 23:51:20:724,Lourdes,normal,normal,"-"
628,5,Activity E,2020-06-28 00:16:58:455,Della,normal,normal,"-"
628,6,Activity T,2020-06-28 01:07:04:264,Ryan,normal,normal,"-"
628,7,Activity F,2020-06-28 01:38:28:500,Lisa,normal,normal,"-"
628,8,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:21:29:629,Sherlene,normal,normal,"-"
629,2,Activity B,2020-06-27 21:52:45:550,Earl,normal,normal,"-"
629,3,Activity C,2020-06-27 22:47:02:073,Brant,normal,normal,"-"
629,4,Activity D,2020-06-27 23:26:11:781,Lourdes,normal,normal,"-"
629,5,Activity E,2020-06-28 00:13:30:299,Hugo,normal,normal,"-"
629,6,Activity G,2020-06-28 01:04:22:425,Elisha,normal,normal,"-"
629,7,Activity H,2020-06-28 01:35:03:131,James,normal,normal,"-"
629,8,Activity I,2020-06-28 01:50:22:659,Jack,normal,normal,"-"
629,9,Activity J,2020-06-28 02:45:18:740,Sonia,normal,normal,"-"
629,10,Activity F,2020-06-28 03:32:21:971,Howard,normal,normal,"-"
629,11,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:21:39:629,Sherlene,normal,normal,"-"
630,2,Activity B,2020-06-27 21:41:22:072,Doretta,normal,normal,"-"
630,3,Activity C,2020-06-27 22:36:44:098,Donald,normal,normal,"-"
630,4,Activity D,2020-06-27 23:23:20:396,Lourdes,normal,normal,"-"
630,5,Activity E,2020-06-27 23:40:50:687,Tiffiny,normal,normal,"-"
630,6,Activity K,2020-06-28 00:25:57:246,Sherlene,normal,normal,"-"
630,7,Activity R,2020-06-28 00:57:12:163,Carmella,normal,normal,"-"
630,8,Activity S,2020-06-28 01:14:25:104,Ling,normal,normal,"-"
630,9,Activity L,2020-06-28 02:00:09:300,Steve,normal,normal,"-"
630,10,Activity F,2020-06-28 02:54:43:879,Emily,normal,normal,"-"
630,11,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:21:49:629,Sherlene,normal,normal,"-"
631,2,Activity B,2020-06-27 22:08:51:420,Earl,normal,normal,"-"
631,3,Activity C,2020-06-27 22:55:51:351,James,normal,normal,"-"
631,4,Activity D,2020-06-27 23:27:22:661,Lourdes,normal,normal,"-"
631,5,Activity E,2020-06-27 23:50:29:714,Della,normal,normal,"-"
631,6,Activity T,2020-06-28 00:39:29:741,Ryan,normal,normal,"-"
631,7,Activity F,2020-06-28 01:26:30:913,Lisa,normal,normal,"-"
631,8,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:21:59:629,Sherlene,normal,normal,"-"
632,2,Activity B,2020-06-27 22:05:52:259,Earl,normal,normal,"-"
632,3,Activity C,2020-06-27 22:52:34:123,James,normal,normal,"-"
632,4,Activity D,2020-06-27 23:32:33:362,Lourdes,normal,normal,"-"
632,5,Activity E,2020-06-28 00:06:14:709,Gema,normal,normal,"-"
632,6,Activity K,2020-06-28 00:59:58:305,Sherlene,normal,normal,"-"
632,7,Activity R,2020-06-28 01:51:06:230,Carmella,normal,normal,"-"
632,8,Activity S,2020-06-28 02:26:42:661,Junior,normal,normal,"-"
632,9,Activity L,2020-06-28 03:22:41:546,Steve,normal,normal,"-"
632,10,Activity F,2020-06-28 04:01:10:418,Emily,normal,normal,"-"
632,11,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:22:09:629,Sherlene,normal,anomalous,"{'indices': [2, 5]}"
633,2,Activity B,2020-06-27 21:53:59:754,Doretta,normal,anomalous,"{'indices': [2, 5]}"
633,3,Random activity 11,2020-06-27 22:44:54:631,Random user 23,normal,anomalous,"{'indices': [2, 5]}"
633,4,Activity C,2020-06-27 23:15:55:173,Brant,normal,anomalous,"{'indices': [2, 5]}"
633,5,Activity D,2020-06-27 23:33:56:366,Lourdes,normal,anomalous,"{'indices': [2, 5]}"
633,6,Random activity 16,2020-06-28 00:27:55:026,Random user 1,normal,anomalous,"{'indices': [2, 5]}"
633,7,Activity E,2020-06-28 01:02:36:031,Della,normal,anomalous,"{'indices': [2, 5]}"
633,8,Activity T,2020-06-28 01:24:47:762,Ryan,normal,anomalous,"{'indices': [2, 5]}"
633,9,Activity F,2020-06-28 02:19:04:905,Lisa,normal,anomalous,"{'indices': [2, 5]}"
633,10,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:22:19:629,Sherlene,normal,normal,"-"
634,2,Activity B,2020-06-27 21:58:09:442,Earl,normal,normal,"-"
634,3,Activity C,2020-06-27 22:53:48:827,Donald,normal,normal,"-"
634,4,Activity D,2020-06-27 23:30:18:603,Lourdes,normal,normal,"-"
634,5,Activity E,2020-06-27 23:52:02:537,Della,normal,normal,"-"
634,6,Activity T,2020-06-28 00:44:25:162,Ryan,normal,normal,"-"
634,7,Activity F,2020-06-28 01:27:03:931,Lisa,normal,normal,"-"
634,8,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:22:29:629,Sherlene,normal,normal,"-"
635,2,Activity B,2020-06-27 21:50:41:528,Earl,normal,normal,"-"
635,3,Activity C,2020-06-27 22:37:01:136,James,normal,normal,"-"
635,4,Activity D,2020-06-27 23:31:10:043,Lourdes,normal,normal,"-"
635,5,Activity E,2020-06-28 00:26:04:977,Della,normal,normal,"-"
635,6,Activity T,2020-06-28 01:21:26:569,Ryan,normal,normal,"-"
635,7,Activity F,2020-06-28 02:00:33:563,Lisa,normal,normal,"-"
635,8,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:22:39:629,Sherlene,normal,normal,"-"
636,2,Activity B,2020-06-27 21:52:00:032,Earl,normal,normal,"-"
636,3,Activity C,2020-06-27 22:43:50:752,James,normal,normal,"-"
636,4,Activity D,2020-06-27 23:42:59:634,Lourdes,normal,normal,"-"
636,5,Activity E,2020-06-28 00:07:44:514,Paul,normal,normal,"-"
636,6,Activity T,2020-06-28 00:54:57:264,Ryan,normal,normal,"-"
636,7,Activity F,2020-06-28 01:51:18:919,Lisa,normal,normal,"-"
636,8,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:22:49:629,Sherlene,normal,normal,"-"
637,2,Activity B,2020-06-27 22:15:53:206,Doretta,normal,normal,"-"
637,3,Activity C,2020-06-27 23:03:54:198,James,normal,normal,"-"
637,4,Activity D,2020-06-27 23:44:12:085,Lourdes,normal,normal,"-"
637,5,Activity E,2020-06-28 00:12:15:777,Paul,normal,normal,"-"
637,6,Activity T,2020-06-28 01:02:04:414,Ryan,normal,normal,"-"
637,7,Activity F,2020-06-28 01:33:14:143,Lisa,normal,normal,"-"
637,8,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:22:59:629,Sherlene,normal,normal,"-"
