case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
590,3,Activity U,2020-06-27 21:58:50:539,Jimmy,normal,normal,"-"
590,4,Activity W,2020-06-27 22:51:47:762,Evelin,normal,normal,"-"
590,5,Activity V,2020-06-27 23:15:06:246,Jamika,normal,normal,"-"
590,6,Activity P,2020-06-28 00:14:52:838,Ryan,normal,normal,"-"
590,7,Activity B,2020-06-28 01:04:02:507,Alpha,normal,normal,"-"
590,8,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:40:30:812,Keven,normal,normal,"-"
591,2,Activity O,2020-06-27 21:01:18:905,Brian,normal,normal,"-"
591,3,Activity U,2020-06-27 21:49:06:464,Velda,normal,normal,"-"
591,4,Activity X,2020-06-27 22:36:59:103,Pam,normal,normal,"-"
591,5,Activity V,2020-06-27 23:08:01:909,Maryellen,normal,normal,"-"
591,6,Activity P,2020-06-28 00:03:25:188,Ryan,normal,normal,"-"
591,7,Activity B,2020-06-28 00:40:46:722,Alpha,normal,normal,"-"
591,8,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:40:40:812,Micheline,normal,normal,"-"
592,2,Activity Y,2020-06-27 21:20:05:058,Johnny,normal,normal,"-"
592,3,Activity B,2020-06-27 22:13:14:325,Michaele,normal,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:40:50:812,Melany,normal,normal,"-"
593,2,Activity Z,2020-06-27 21:33:27:019,Shandi,normal,normal,"-"
593,3,Activity AA,2020-06-27 22:19:41:314,Earl,normal,normal,"-"
593,4,Activity AC,2020-06-27 23:09:41:568,Junior,normal,normal,"-"
593,5,Activity AB,2020-06-27 23:47:10:188,Keven,normal,normal,"-"
593,6,Activity B,2020-06-28 00:47:09:118,Sherell,normal,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:41:00:812,Keven,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
594,2,Activity O,2020-06-27 21:05:16:622,Melany,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
594,3,Activity S,2020-06-27 21:50:40:827,Doretta,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
594,4,Activity T,2020-06-27 22:33:59:580,Velda,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
594,5,Activity P,2020-06-27 23:10:51:077,Ryan,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
594,6,Activity B,2020-06-28 00:04:53:784,Alpha,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
594,7,Activity T,2020-06-28 00:57:38:807,Velda,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
594,8,Activity P,2020-06-28 01:19:50:419,Ryan,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
594,9,Activity B,2020-06-28 02:14:57:613,Alpha,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
594,10,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:41:10:812,Amanda,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,2,Activity C,2020-06-27 21:01:59:552,Pam,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,3,Activity G,2020-06-27 21:49:55:229,Steve,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,4,Activity D,2020-06-27 22:38:16:563,Emily,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,5,Activity I,2020-06-27 23:21:25:120,Alpha,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,6,Activity N,2020-06-28 00:13:58:346,Sharee,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,7,Activity J,2020-06-28 01:13:22:239,Gema,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,8,Activity B,2020-06-28 02:03:17:351,Carmella,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,9,Activity N,2020-06-28 02:57:11:599,Sharee,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,10,Activity J,2020-06-28 03:30:56:191,Gema,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,11,Activity B,2020-06-28 04:12:14:166,Carmella,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
595,12,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:41:20:812,Rossana,normal,normal,"-"
596,2,Activity O,2020-06-27 21:13:05:819,Iluminada,normal,normal,"-"
596,3,Activity Q,2020-06-27 22:09:30:760,Elisha,normal,normal,"-"
596,4,Activity R,2020-06-27 22:40:06:235,Lourdes,normal,normal,"-"
596,5,Activity P,2020-06-27 23:25:16:562,Seth,normal,normal,"-"
596,6,Activity B,2020-06-28 00:13:59:889,Sherlene,normal,normal,"-"
596,7,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:41:30:812,Keven,normal,normal,"-"
597,2,Activity O,2020-06-27 21:37:24:063,Brian,normal,normal,"-"
597,3,Activity U,2020-06-27 22:31:51:340,Velda,normal,normal,"-"
597,4,Activity X,2020-06-27 23:24:12:202,Pam,normal,normal,"-"
597,5,Activity V,2020-06-28 00:03:57:415,Maryellen,normal,normal,"-"
597,6,Activity P,2020-06-28 01:00:36:224,Paul,normal,normal,"-"
597,7,Activity B,2020-06-28 01:53:16:879,Alpha,normal,normal,"-"
597,8,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:41:40:812,Keven,normal,normal,"-"
598,2,Activity O,2020-06-27 21:33:30:640,Ronald,normal,normal,"-"
598,3,Activity U,2020-06-27 22:21:42:890,Jimmy,normal,normal,"-"
598,4,Activity W,2020-06-27 23:20:35:056,Evelin,normal,normal,"-"
598,5,Activity V,2020-06-27 23:49:27:310,Jamika,normal,normal,"-"
598,6,Activity P,2020-06-28 00:46:45:415,Jin,normal,normal,"-"
598,7,Activity B,2020-06-28 01:24:25:206,Sherell,normal,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:41:50:812,Rossana,normal,normal,"-"
599,2,Activity O,2020-06-27 21:18:28:425,Ronald,normal,normal,"-"
599,3,Activity U,2020-06-27 22:17:48:328,Sigrid,normal,normal,"-"
599,4,Activity W,2020-06-27 23:05:37:346,Evelin,normal,normal,"-"
599,5,Activity V,2020-06-28 00:00:37:327,Jamika,normal,normal,"-"
599,6,Activity P,2020-06-28 00:46:14:050,Seth,normal,normal,"-"
599,7,Activity B,2020-06-28 01:18:34:653,Sherlene,normal,normal,"-"
599,8,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:42:00:812,Rossana,normal,normal,"-"
600,2,Activity O,2020-06-27 21:35:36:079,Ronald,normal,normal,"-"
600,3,Activity U,2020-06-27 22:28:06:970,Sigrid,normal,normal,"-"
600,4,Activity W,2020-06-27 23:12:38:277,Evelin,normal,normal,"-"
600,5,Activity V,2020-06-27 23:52:43:105,Jamika,normal,normal,"-"
600,6,Activity P,2020-06-28 00:45:58:983,Jin,normal,normal,"-"
600,7,Activity B,2020-06-28 01:42:38:127,Sherell,normal,normal,"-"
600,8,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:12:10:812,Keven,normal,normal,"-"
601,2,Activity O,2020-06-27 21:35:02:673,Iluminada,normal,normal,"-"
601,3,Activity Q,2020-06-27 22:32:32:073,Elisha,normal,normal,"-"
601,4,Activity R,2020-06-27 23:16:52:849,Lourdes,normal,normal,"-"
601,5,Activity P,2020-06-28 00:12:29:579,Ryan,normal,normal,"-"
601,6,Activity B,2020-06-28 01:07:58:502,Alpha,normal,normal,"-"
601,7,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:12:20:812,Doretta,normal,normal,"-"
602,2,Activity C,2020-06-27 21:55:49:831,Maryellen,normal,normal,"-"
602,3,Activity G,2020-06-27 22:44:53:160,Amanda,normal,normal,"-"
602,4,Activity D,2020-06-27 23:37:44:682,Emily,normal,normal,"-"
602,5,Activity I,2020-06-28 00:01:24:983,Howard,normal,normal,"-"
602,6,Activity M,2020-06-28 00:50:30:962,Howard,normal,normal,"-"
602,7,Activity J,2020-06-28 01:27:14:823,Velda,normal,normal,"-"
602,8,Activity B,2020-06-28 01:55:13:590,Michaele,normal,normal,"-"
602,9,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:12:30:812,Micheline,normal,normal,"-"
603,2,Activity Y,2020-06-27 22:02:11:917,Ling,normal,normal,"-"
603,3,Activity B,2020-06-27 22:50:48:005,Michaele,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:12:40:812,Doretta,normal,normal,"-"
604,2,Activity C,2020-06-27 21:58:08:687,Junior,normal,normal,"-"
604,3,Activity H,2020-06-27 22:50:11:273,Jin,normal,normal,"-"
604,4,Activity D,2020-06-27 23:37:10:212,Rossana,normal,normal,"-"
604,5,Activity I,2020-06-28 00:02:08:868,Maryellen,normal,normal,"-"
604,6,Activity L,2020-06-28 00:56:29:411,Rossana,normal,normal,"-"
604,7,Activity J,2020-06-28 01:35:57:189,Carmella,normal,normal,"-"
604,8,Activity B,2020-06-28 02:32:12:633,Michaele,normal,normal,"-"
604,9,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:12:50:812,Keven,normal,normal,"-"
605,2,Activity O,2020-06-27 21:53:29:125,Ronald,normal,normal,"-"
605,3,Activity U,2020-06-27 22:49:04:932,Jimmy,normal,normal,"-"
605,4,Activity W,2020-06-27 23:42:23:373,Evelin,normal,normal,"-"
605,5,Activity V,2020-06-28 00:27:30:172,Jamika,normal,normal,"-"
605,6,Activity P,2020-06-28 01:12:49:582,Ryan,normal,normal,"-"
605,7,Activity B,2020-06-28 01:46:40:573,Alpha,normal,normal,"-"
605,8,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:13:00:812,Rossana,normal,normal,"-"
606,2,Activity O,2020-06-27 21:50:19:534,Melany,normal,normal,"-"
606,3,Activity S,2020-06-27 22:46:53:230,Doretta,normal,normal,"-"
606,4,Activity T,2020-06-27 23:29:29:931,Velda,normal,normal,"-"
606,5,Activity P,2020-06-28 00:12:48:962,Ryan,normal,normal,"-"
606,6,Activity B,2020-06-28 01:05:40:072,Alpha,normal,normal,"-"
606,7,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:13:10:812,Steve,normal,normal,"-"
607,2,Activity C,2020-06-27 21:42:20:673,Junior,normal,normal,"-"
607,3,Activity H,2020-06-27 22:42:09:968,Jin,normal,normal,"-"
607,4,Activity D,2020-06-27 23:38:58:769,Brian,normal,normal,"-"
607,5,Activity I,2020-06-27 23:57:22:409,Johnny,normal,normal,"-"
607,6,Activity N,2020-06-28 00:43:11:054,Elisha,normal,normal,"-"
607,7,Activity J,2020-06-28 01:32:08:819,Jack,normal,normal,"-"
607,8,Activity B,2020-06-28 01:56:50:073,Sherell,normal,normal,"-"
607,9,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:13:20:812,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
608,2,Activity Y,2020-06-27 21:50:32:897,Johnny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
608,3,Activity B,2020-06-27 22:35:39:515,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
608,4,Activity Y,2020-06-27 23:31:03:272,Johnny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
608,5,Activity B,2020-06-28 00:27:31:047,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
608,6,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:13:30:812,Rossana,normal,normal,"-"
609,2,Activity O,2020-06-27 21:30:58:061,Iluminada,normal,normal,"-"
609,3,Activity Q,2020-06-27 22:20:17:920,Elisha,normal,normal,"-"
609,4,Activity R,2020-06-27 23:11:43:573,Charles,normal,normal,"-"
609,5,Activity P,2020-06-27 23:42:17:521,Jin,normal,normal,"-"
609,6,Activity B,2020-06-28 00:36:26:324,Sherell,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:13:40:812,Keven,normal,normal,"-"
610,2,Activity O,2020-06-27 21:51:46:216,Melany,normal,normal,"-"
610,3,Activity S,2020-06-27 22:41:26:680,Doretta,normal,normal,"-"
610,4,Activity T,2020-06-27 23:30:56:525,Velda,normal,normal,"-"
610,5,Activity P,2020-06-28 00:18:44:007,Ryan,normal,normal,"-"
610,6,Activity B,2020-06-28 01:14:33:433,Alpha,normal,normal,"-"
610,7,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:13:50:812,Doretta,normal,normal,"-"
611,2,Activity C,2020-06-27 21:56:49:386,Jack,normal,normal,"-"
611,3,Activity F,2020-06-27 22:48:34:762,Howard,normal,normal,"-"
611,4,Activity D,2020-06-27 23:25:00:685,Keven,normal,normal,"-"
611,5,Activity I,2020-06-27 23:58:02:874,Pam,normal,normal,"-"
611,6,Activity K,2020-06-28 00:54:52:096,Issac,normal,normal,"-"
611,7,Activity J,2020-06-28 01:30:20:328,Hassie,normal,normal,"-"
611,8,Activity B,2020-06-28 01:58:57:365,Sherlene,normal,normal,"-"
611,9,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:14:00:812,Rossana,normal,normal,"-"
612,2,Activity O,2020-06-27 22:04:57:116,Sandra,normal,normal,"-"
612,3,Activity U,2020-06-27 22:55:00:699,Jimmy,normal,normal,"-"
612,4,Activity W,2020-06-27 23:44:26:842,Evelin,normal,normal,"-"
612,5,Activity V,2020-06-28 00:05:51:766,Jamika,normal,normal,"-"
612,6,Activity P,2020-06-28 00:59:10:044,Ryan,normal,normal,"-"
612,7,Activity B,2020-06-28 01:52:14:925,Alpha,normal,normal,"-"
612,8,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:14:10:812,Keven,normal,normal,"-"
613,2,Activity O,2020-06-27 22:09:14:199,Brian,normal,normal,"-"
613,3,Activity U,2020-06-27 22:58:42:185,Jimmy,normal,normal,"-"
613,4,Activity W,2020-06-27 23:48:19:035,Evelin,normal,normal,"-"
613,5,Activity V,2020-06-28 00:05:11:033,Jamika,normal,normal,"-"
613,6,Activity P,2020-06-28 00:55:34:500,Ryan,normal,normal,"-"
613,7,Activity B,2020-06-28 01:31:34:998,Alpha,normal,normal,"-"
613,8,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:14:20:812,Rossana,normal,normal,"-"
614,2,Activity O,2020-06-27 21:40:02:548,Brian,normal,normal,"-"
614,3,Activity U,2020-06-27 22:33:39:469,Jimmy,normal,normal,"-"
614,4,Activity W,2020-06-27 23:26:53:439,Evelin,normal,normal,"-"
614,5,Activity V,2020-06-28 00:06:45:231,Jamika,normal,normal,"-"
614,6,Activity P,2020-06-28 00:54:34:445,Ryan,normal,normal,"-"
614,7,Activity B,2020-06-28 01:43:12:568,Hugo,normal,normal,"-"
614,8,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:14:30:812,Rossana,normal,normal,"-"
615,2,Activity O,2020-06-27 21:55:43:840,Ronald,normal,normal,"-"
615,3,Activity U,2020-06-27 22:55:20:110,Sigrid,normal,normal,"-"
615,4,Activity W,2020-06-27 23:43:33:991,Evelin,normal,normal,"-"
615,5,Activity V,2020-06-28 00:35:27:021,Jamika,normal,normal,"-"
615,6,Activity P,2020-06-28 01:30:39:606,Ryan,normal,normal,"-"
615,7,Activity B,2020-06-28 02:08:36:128,Alpha,normal,normal,"-"
615,8,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:14:40:812,Doretta,normal,normal,"-"
616,2,Activity C,2020-06-27 21:41:40:201,Jack,normal,normal,"-"
616,3,Activity F,2020-06-27 22:36:07:077,Howard,normal,normal,"-"
616,4,Activity D,2020-06-27 23:13:24:388,Wilton,normal,normal,"-"
616,5,Activity I,2020-06-27 23:28:48:808,Ronald,normal,normal,"-"
616,6,Activity M,2020-06-28 00:23:11:132,Howard,normal,normal,"-"
616,7,Activity J,2020-06-28 01:13:09:215,Hassie,normal,normal,"-"
616,8,Activity B,2020-06-28 01:56:32:553,Sherlene,normal,normal,"-"
616,9,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:14:50:812,Steve,normal,normal,"-"
617,2,Activity C,2020-06-27 21:56:15:443,Junior,normal,normal,"-"
617,3,Activity H,2020-06-27 22:55:01:208,Jin,normal,normal,"-"
617,4,Activity D,2020-06-27 23:46:58:675,Brian,normal,normal,"-"
617,5,Activity I,2020-06-28 00:09:50:907,Johnny,normal,normal,"-"
617,6,Activity N,2020-06-28 00:57:21:642,Elisha,normal,normal,"-"
617,7,Activity J,2020-06-28 01:37:00:276,Jamika,normal,normal,"-"
617,8,Activity B,2020-06-28 02:21:14:170,Michaele,normal,normal,"-"
617,9,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:15:00:812,Micheline,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
618,2,Activity Y,2020-06-27 22:14:18:263,Johnny,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
618,3,Activity A,2020-06-27 23:04:41:152,Micheline,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
618,4,Activity Y,2020-06-27 23:45:14:708,Johnny,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
618,5,Activity B,2020-06-28 00:16:22:426,Michaele,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
618,6,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:15:10:812,Rossana,normal,normal,"-"
619,2,Activity O,2020-06-27 21:38:49:155,Brian,normal,normal,"-"
619,3,Activity U,2020-06-27 22:32:30:243,Velda,normal,normal,"-"
619,4,Activity X,2020-06-27 23:10:44:986,Pam,normal,normal,"-"
619,5,Activity V,2020-06-27 23:26:41:276,Maryellen,normal,normal,"-"
619,6,Activity P,2020-06-28 00:13:30:155,Jin,normal,normal,"-"
619,7,Activity B,2020-06-28 01:01:04:088,Sherell,normal,normal,"-"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:15:20:812,Amanda,normal,normal,"-"
620,2,Activity C,2020-06-27 21:42:07:111,Della,normal,normal,"-"
620,3,Activity G,2020-06-27 22:34:13:453,Steve,normal,normal,"-"
620,4,Activity D,2020-06-27 23:25:53:453,Deloras,normal,normal,"-"
620,5,Activity I,2020-06-27 23:44:43:112,Keven,normal,normal,"-"
620,6,Activity L,2020-06-28 00:42:26:479,Sandra,normal,normal,"-"
620,7,Activity J,2020-06-28 01:34:21:118,Gema,normal,normal,"-"
620,8,Activity B,2020-06-28 01:54:10:363,Carmella,normal,normal,"-"
620,9,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:15:30:812,Steve,normal,normal,"-"
621,2,Activity C,2020-06-27 21:33:34:823,Keven,normal,normal,"-"
621,3,Activity G,2020-06-27 22:28:06:720,Amanda,normal,normal,"-"
621,4,Activity D,2020-06-27 23:21:15:246,Deloras,normal,normal,"-"
621,5,Activity I,2020-06-27 23:52:20:559,Melany,normal,normal,"-"
621,6,Activity K,2020-06-28 00:37:36:775,Issac,normal,normal,"-"
621,7,Activity J,2020-06-28 01:27:59:846,Hassie,normal,normal,"-"
