case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
295,5,Activity O,2020-06-27 22:56:14:571,Keven,normal,normal,"-"
295,6,Activity B,2020-06-27 23:55:04:726,Grayce,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:52:19:490,Della,normal,normal,"-"
296,2,Activity N,2020-06-27 20:44:27:975,Earl,normal,normal,"-"
296,3,Activity P,2020-06-27 21:41:07:968,James,normal,normal,"-"
296,4,Activity Q,2020-06-27 22:28:20:276,Della,normal,normal,"-"
296,5,Activity O,2020-06-27 23:09:15:239,Charles,normal,normal,"-"
296,6,Activity B,2020-06-28 00:02:06:439,Brian,normal,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:52:29:490,Della,normal,normal,"-"
297,2,Activity N,2020-06-27 20:15:23:852,Jimmy,normal,normal,"-"
297,3,Activity AG,2020-06-27 21:01:42:625,Sandra,normal,normal,"-"
297,4,Activity AH,2020-06-27 22:00:19:515,Jamika,normal,normal,"-"
297,5,Activity O,2020-06-27 22:21:59:759,Howard,normal,normal,"-"
297,6,Activity B,2020-06-27 23:21:00:914,Tiffiny,normal,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:52:39:490,Della,normal,normal,"-"
298,2,Activity N,2020-06-27 20:44:11:951,Brant,normal,normal,"-"
298,3,Activity R,2020-06-27 21:43:05:345,Iluminada,normal,normal,"-"
298,4,Activity X,2020-06-27 22:24:54:118,Johnny,normal,normal,"-"
298,5,Activity S,2020-06-27 22:44:21:260,Grayce,normal,normal,"-"
298,6,Activity O,2020-06-27 23:31:34:804,Junior,normal,normal,"-"
298,7,Activity B,2020-06-28 00:02:52:421,Grayce,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:52:49:490,Della,normal,normal,"-"
299,2,Activity N,2020-06-27 20:27:17:251,Roy,normal,normal,"-"
299,3,Activity AE,2020-06-27 21:12:39:970,Hoyt,normal,normal,"-"
299,4,Activity AF,2020-06-27 22:07:04:460,Rossie,normal,normal,"-"
299,5,Activity O,2020-06-27 22:26:10:221,Hoyt,normal,normal,"-"
299,6,Activity B,2020-06-27 23:14:08:029,Grayce,normal,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:52:59:490,Della,normal,normal,"-"
300,2,Activity N,2020-06-27 20:29:57:240,Brant,normal,normal,"-"
300,3,Activity R,2020-06-27 21:22:29:671,Sherlene,normal,normal,"-"
300,4,Activity X,2020-06-27 22:10:59:374,Johnny,normal,normal,"-"
300,5,Activity S,2020-06-27 22:37:30:432,Grayce,normal,normal,"-"
300,6,Activity O,2020-06-27 23:30:03:771,Lucy,normal,normal,"-"
300,7,Activity B,2020-06-28 00:23:37:038,Melany,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:23:09:490,Della,normal,normal,"-"
301,2,Activity N,2020-06-27 21:21:32:906,Alyce,normal,normal,"-"
301,3,Activity AE,2020-06-27 22:14:56:215,Hoyt,normal,normal,"-"
301,4,Activity AF,2020-06-27 23:05:54:348,Rossie,normal,normal,"-"
301,5,Activity O,2020-06-27 23:31:22:657,Jamika,normal,normal,"-"
301,6,Activity B,2020-06-28 00:17:08:159,Melany,normal,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:23:19:490,Della,normal,normal,"-"
302,2,Activity N,2020-06-27 20:44:32:262,Roseanne,normal,normal,"-"
302,3,Activity Y,2020-06-27 21:41:02:295,Junior,normal,normal,"-"
302,4,Activity AB,2020-06-27 22:14:50:687,Amanda,normal,normal,"-"
302,5,Activity Z,2020-06-27 22:51:11:180,Michaele,normal,normal,"-"
302,6,Activity O,2020-06-27 23:45:11:984,Hugo,normal,normal,"-"
302,7,Activity B,2020-06-28 00:30:20:447,Melany,normal,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:23:29:490,Della,normal,normal,"-"
303,2,Activity N,2020-06-27 20:40:50:733,Brant,normal,normal,"-"
303,3,Activity AG,2020-06-27 21:28:11:384,Sandra,normal,normal,"-"
303,4,Activity AH,2020-06-27 22:27:37:765,Jamika,normal,normal,"-"
303,5,Activity O,2020-06-27 22:49:23:498,Howard,normal,normal,"-"
303,6,Activity B,2020-06-27 23:40:43:780,Grayce,normal,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:23:39:490,Della,normal,normal,"-"
304,2,Activity N,2020-06-27 20:51:37:187,Doretta,normal,normal,"-"
304,3,Activity R,2020-06-27 21:50:19:130,Amanda,normal,normal,"-"
304,4,Activity X,2020-06-27 22:35:36:466,Johnny,normal,normal,"-"
304,5,Activity S,2020-06-27 22:59:08:920,Grayce,normal,normal,"-"
304,6,Activity O,2020-06-27 23:44:15:475,Lucy,normal,normal,"-"
304,7,Activity B,2020-06-28 00:33:33:557,Melany,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:23:49:490,Della,normal,normal,"-"
305,2,Activity N,2020-06-27 20:56:35:638,Alyce,normal,normal,"-"
305,3,Activity AE,2020-06-27 21:46:48:125,Hoyt,normal,normal,"-"
305,4,Activity AF,2020-06-27 22:46:40:111,Rossie,normal,normal,"-"
305,5,Activity O,2020-06-27 23:38:18:007,Junior,normal,normal,"-"
305,6,Activity B,2020-06-28 00:36:28:458,Grayce,normal,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:23:59:490,Della,normal,normal,"-"
306,2,Activity N,2020-06-27 21:14:51:915,Lannie,normal,normal,"-"
306,3,Activity AG,2020-06-27 22:04:04:712,Sandra,normal,normal,"-"
306,4,Activity AH,2020-06-27 22:35:05:266,Jamika,normal,normal,"-"
306,5,Activity O,2020-06-27 22:54:49:729,Howard,normal,normal,"-"
306,6,Activity B,2020-06-27 23:40:57:667,Grayce,normal,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:24:09:490,Della,normal,normal,"-"
307,2,Activity N,2020-06-27 21:15:24:686,Roy,normal,normal,"-"
307,3,Activity AE,2020-06-27 22:14:42:976,Hoyt,normal,normal,"-"
307,4,Activity AF,2020-06-27 23:09:38:426,Rossie,normal,normal,"-"
307,5,Activity O,2020-06-27 23:40:22:061,Jamika,normal,normal,"-"
307,6,Activity B,2020-06-28 00:29:56:832,Gema,normal,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:24:19:490,Della,normal,normal,"-"
308,2,Activity N,2020-06-27 20:44:24:569,Doretta,normal,normal,"-"
308,3,Activity R,2020-06-27 21:30:08:376,Carmella,normal,normal,"-"
308,4,Activity U,2020-06-27 22:01:24:001,Ling,normal,normal,"-"
308,5,Activity S,2020-06-27 22:16:30:171,Vickie,normal,normal,"-"
308,6,Activity O,2020-06-27 23:05:24:877,Jamika,normal,normal,"-"
308,7,Activity B,2020-06-28 00:01:21:964,Gema,normal,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:24:29:490,Della,normal,normal,"-"
309,2,Activity N,2020-06-27 21:22:15:744,Earl,normal,normal,"-"
309,3,Activity P,2020-06-27 22:16:23:325,Emily,normal,normal,"-"
309,4,Activity Q,2020-06-27 22:48:11:177,Della,normal,normal,"-"
309,5,Activity O,2020-06-27 23:11:34:105,Frances,normal,normal,"-"
309,6,Activity B,2020-06-28 00:07:46:675,Donald,normal,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:24:39:490,Della,normal,normal,"-"
310,2,Activity N,2020-06-27 21:07:36:942,Wilton,normal,normal,"-"
310,3,Activity Y,2020-06-27 22:07:22:596,Junior,normal,normal,"-"
310,4,Activity AB,2020-06-27 22:48:22:486,Amanda,normal,normal,"-"
310,5,Activity Z,2020-06-27 23:13:25:566,Michaele,normal,normal,"-"
310,6,Activity O,2020-06-28 00:00:32:988,Shandi,normal,normal,"-"
310,7,Activity B,2020-06-28 00:50:05:020,Tiffiny,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:24:49:490,Della,normal,normal,"-"
311,2,Activity N,2020-06-27 21:03:55:687,Hassie,normal,normal,"-"
311,3,Activity AG,2020-06-27 21:51:21:716,Sandra,normal,normal,"-"
311,4,Activity AH,2020-06-27 22:49:35:912,Jamika,normal,normal,"-"
311,5,Activity O,2020-06-27 23:31:52:370,Howard,normal,normal,"-"
311,6,Activity B,2020-06-28 00:27:11:311,Deloras,normal,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:24:59:490,Della,normal,normal,"-"
312,2,Activity N,2020-06-27 20:58:15:497,Brant,normal,normal,"-"
312,3,Activity AG,2020-06-27 21:44:19:508,Sandra,normal,normal,"-"
312,4,Activity AH,2020-06-27 22:26:23:466,Jamika,normal,normal,"-"
312,5,Activity O,2020-06-27 23:14:10:142,Howard,normal,normal,"-"
312,6,Activity B,2020-06-28 00:01:25:703,Grayce,normal,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:25:09:490,Alyce,normal,normal,"-"
313,2,Activity N,2020-06-27 20:51:57:833,Roy,normal,normal,"-"
313,3,Activity AE,2020-06-27 21:42:23:387,Hoyt,normal,normal,"-"
313,4,Activity AF,2020-06-27 22:24:11:314,Rossie,normal,normal,"-"
313,5,Activity O,2020-06-27 23:21:22:682,Jamika,normal,normal,"-"
313,6,Activity B,2020-06-28 00:12:27:274,Melany,normal,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:25:19:490,Della,normal,normal,"-"
314,2,Activity N,2020-06-27 20:57:06:591,Roy,normal,normal,"-"
314,3,Activity AE,2020-06-27 21:48:43:420,Hoyt,normal,normal,"-"
314,4,Activity AF,2020-06-27 22:20:07:539,Rossie,normal,normal,"-"
314,5,Activity O,2020-06-27 22:55:50:374,Jamika,normal,normal,"-"
314,6,Activity B,2020-06-27 23:51:53:245,Gema,normal,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:25:29:490,Alyce,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
315,2,Activity U,2020-06-27 20:58:27:949,Ling,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
315,3,Activity S,2020-06-27 21:53:56:006,Vickie,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
315,4,Activity O,2020-06-27 22:33:02:802,Issac,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
315,5,Activity B,2020-06-27 22:55:10:123,Melany,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
315,6,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:25:39:490,Della,normal,normal,"-"
316,2,Activity N,2020-06-27 20:50:20:740,Roy,normal,normal,"-"
316,3,Activity AE,2020-06-27 21:42:27:516,Hoyt,normal,normal,"-"
316,4,Activity AF,2020-06-27 22:20:32:612,Rossie,normal,normal,"-"
316,5,Activity O,2020-06-27 23:03:43:402,Lucy,normal,normal,"-"
316,6,Activity B,2020-06-27 23:58:24:734,Melany,normal,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:25:49:490,Della,normal,normal,"-"
317,2,Activity N,2020-06-27 21:14:25:990,Earl,normal,normal,"-"
317,3,Activity P,2020-06-27 22:02:04:767,Emily,normal,normal,"-"
317,4,Activity Q,2020-06-27 22:39:56:790,Della,normal,normal,"-"
317,5,Activity O,2020-06-27 23:10:38:497,Charles,normal,normal,"-"
317,6,Activity B,2020-06-27 23:59:37:605,Doretta,normal,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:25:59:490,Della,normal,normal,"-"
318,2,Activity N,2020-06-27 20:54:19:363,Roy,normal,normal,"-"
318,3,Activity AE,2020-06-27 21:52:01:668,Hoyt,normal,normal,"-"
318,4,Activity AF,2020-06-27 22:47:20:908,Rossie,normal,normal,"-"
318,5,Activity O,2020-06-27 23:28:24:550,Lucy,normal,normal,"-"
318,6,Activity B,2020-06-28 00:28:19:837,Melany,normal,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:26:09:490,Della,normal,normal,"-"
319,2,Activity N,2020-06-27 20:59:58:850,Roseanne,normal,normal,"-"
319,3,Activity Y,2020-06-27 21:50:33:944,Issac,normal,normal,"-"
319,4,Activity AD,2020-06-27 22:39:36:317,Brant,normal,normal,"-"
319,5,Activity Z,2020-06-27 23:26:16:615,Michaele,normal,normal,"-"
319,6,Activity O,2020-06-28 00:20:28:205,Charles,normal,normal,"-"
319,7,Activity B,2020-06-28 01:07:51:608,Brian,normal,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:26:19:490,Della,normal,normal,"-"
320,2,Activity N,2020-06-27 20:45:36:708,Roy,normal,normal,"-"
320,3,Activity AE,2020-06-27 21:45:01:425,Hoyt,normal,normal,"-"
320,4,Activity AF,2020-06-27 22:39:32:615,Rossie,normal,normal,"-"
320,5,Activity O,2020-06-27 22:55:23:792,Lucy,normal,normal,"-"
320,6,Activity B,2020-06-27 23:42:19:308,Melany,normal,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:26:29:490,Alyce,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
321,2,Activity N,2020-06-27 21:17:57:442,Roy,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
321,3,Activity O,2020-06-27 22:11:20:719,Hoyt,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
321,4,Activity B,2020-06-27 22:58:15:734,Grayce,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
321,5,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:26:39:490,Della,normal,normal,"-"
322,2,Activity N,2020-06-27 21:05:06:097,Earl,normal,normal,"-"
322,3,Activity P,2020-06-27 21:52:34:231,James,normal,normal,"-"
322,4,Activity Q,2020-06-27 22:47:49:202,Paul,normal,normal,"-"
322,5,Activity O,2020-06-27 23:18:23:745,Charles,normal,normal,"-"
322,6,Activity B,2020-06-28 00:10:36:304,Brian,normal,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:26:49:490,Della,normal,normal,"-"
323,2,Activity N,2020-06-27 21:14:18:600,Brant,normal,normal,"-"
323,3,Activity R,2020-06-27 22:07:46:806,Carmella,normal,normal,"-"
323,4,Activity T,2020-06-27 22:48:52:813,Iluminada,normal,normal,"-"
323,5,Activity S,2020-06-27 23:46:55:872,Elisha,normal,normal,"-"
323,6,Activity O,2020-06-28 00:41:50:534,Charles,normal,normal,"-"
323,7,Activity B,2020-06-28 01:18:08:961,Doretta,normal,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:26:59:490,Della,normal,normal,"-"
324,2,Activity N,2020-06-27 21:17:05:226,Jimmy,normal,normal,"-"
324,3,Activity AG,2020-06-27 22:08:04:387,Sandra,normal,normal,"-"
324,4,Activity AH,2020-06-27 22:48:32:537,Jamika,normal,normal,"-"
324,5,Activity O,2020-06-27 23:38:36:448,Howard,normal,normal,"-"
324,6,Activity B,2020-06-28 00:28:17:848,Grayce,normal,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:27:09:490,Della,normal,normal,"-"
325,2,Activity N,2020-06-27 21:20:20:945,Brant,normal,normal,"-"
325,3,Activity AG,2020-06-27 22:12:02:205,Sandra,normal,normal,"-"
325,4,Activity AH,2020-06-27 22:51:34:559,Jamika,normal,normal,"-"
325,5,Activity O,2020-06-27 23:15:03:777,Howard,normal,normal,"-"
325,6,Activity B,2020-06-28 00:10:36:621,Tiffiny,normal,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:27:19:490,Della,normal,normal,"-"
326,2,Activity N,2020-06-27 21:26:46:129,Roy,normal,normal,"-"
326,3,Activity AE,2020-06-27 22:20:33:906,Hoyt,normal,normal,"-"
326,4,Activity AF,2020-06-27 23:09:53:220,Rossie,normal,normal,"-"
326,5,Activity O,2020-06-27 23:47:29:188,Jamika,normal,normal,"-"
326,6,Activity B,2020-06-28 00:36:20:570,Gema,normal,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:27:29:490,Della,normal,normal,"-"
327,2,Activity N,2020-06-27 21:23:24:728,Roy,normal,normal,"-"
327,3,Activity AE,2020-06-27 22:16:29:684,Hoyt,normal,normal,"-"
327,4,Activity AF,2020-06-27 23:00:14:234,Rossie,normal,normal,"-"
327,5,Activity O,2020-06-27 23:45:49:374,Hoyt,normal,normal,"-"
327,6,Activity B,2020-06-28 00:41:49:181,Tiffiny,normal,normal,"-"
327,7,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:27:39:490,Della,normal,normal,"-"
328,2,Activity N,2020-06-27 21:13:11:253,Roy,normal,normal,"-"
328,3,Activity AE,2020-06-27 22:11:56:140,Hoyt,normal,normal,"-"
328,4,Activity AF,2020-06-27 22:58:58:797,Rossie,normal,normal,"-"
328,5,Activity O,2020-06-27 23:55:40:394,Lucy,normal,normal,"-"
328,6,Activity B,2020-06-28 00:52:58:346,Melany,normal,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:27:49:490,Della,normal,normal,"-"
329,2,Activity N,2020-06-27 21:10:39:124,Earl,normal,normal,"-"
329,3,Activity P,2020-06-27 22:04:33:905,Emily,normal,normal,"-"
329,4,Activity Q,2020-06-27 22:43:02:999,Della,normal,normal,"-"
329,5,Activity O,2020-06-27 23:38:54:602,Keven,normal,normal,"-"
329,6,Activity B,2020-06-28 00:32:00:427,Grayce,normal,normal,"-"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:27:59:490,Alyce,normal,normal,"-"
330,2,Activity N,2020-06-27 20:45:52:308,Alyce,normal,normal,"-"
330,3,Activity AE,2020-06-27 21:36:49:637,Hoyt,normal,normal,"-"
330,4,Activity AF,2020-06-27 22:24:34:378,Rossie,normal,normal,"-"
330,5,Activity O,2020-06-27 23:03:37:722,Jamika,normal,normal,"-"
330,6,Activity B,2020-06-28 00:03:22:910,Gema,normal,normal,"-"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:28:09:490,Alyce,normal,normal,"-"
331,2,Activity N,2020-06-27 21:10:37:655,Roy,normal,normal,"-"
331,3,Activity AE,2020-06-27 22:08:07:177,Hoyt,normal,normal,"-"
331,4,Activity AF,2020-06-27 22:45:22:368,Rossie,normal,normal,"-"
331,5,Activity O,2020-06-27 23:29:10:353,Lucy,normal,normal,"-"
331,6,Activity B,2020-06-28 00:23:10:714,Melany,normal,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:28:19:490,Della,normal,normal,"-"
332,2,Activity N,2020-06-27 20:52:35:559,Roseanne,normal,normal,"-"
332,3,Activity Y,2020-06-27 21:50:25:181,Junior,normal,normal,"-"
332,4,Activity AA,2020-06-27 22:30:43:601,Frances,normal,normal,"-"
332,5,Activity Z,2020-06-27 23:00:25:536,Keven,normal,normal,"-"
332,6,Activity O,2020-06-27 23:53:18:588,Charles,normal,normal,"-"
332,7,Activity B,2020-06-28 00:41:18:057,Doretta,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:28:29:490,Della,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
333,2,Activity N,2020-06-27 21:25:53:118,Brant,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
333,3,Activity AG,2020-06-27 22:23:28:884,Sandra,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
333,4,Activity AH,2020-06-27 23:06:32:415,Jamika,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
333,5,Activity B,2020-06-27 23:47:24:776,Grayce,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
333,6,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:28:39:490,Della,normal,normal,"-"
334,2,Activity N,2020-06-27 21:02:02:336,Roy,normal,normal,"-"
334,3,Activity AE,2020-06-27 21:56:55:733,Hoyt,normal,normal,"-"
334,4,Activity AF,2020-06-27 22:52:27:798,Rossie,normal,normal,"-"
334,5,Activity O,2020-06-27 23:17:53:359,Jamika,normal,normal,"-"
334,6,Activity B,2020-06-28 00:11:22:296,Gema,normal,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:28:49:490,Alyce,normal,normal,"-"
335,2,Activity N,2020-06-27 21:17:44:803,Roy,normal,normal,"-"
335,3,Activity AE,2020-06-27 22:06:15:743,Hoyt,normal,normal,"-"
335,4,Activity AF,2020-06-27 22:41:28:679,Rossie,normal,normal,"-"
335,5,Activity O,2020-06-27 23:26:01:108,Jamika,normal,normal,"-"
335,6,Activity B,2020-06-28 00:21:22:497,Gema,normal,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:28:59:490,Della,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
336,2,Activity N,2020-06-27 21:27:52:510,Hoyt,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
336,3,Activity R,2020-06-27 22:24:19:916,Iluminada,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
336,4,Activity X,2020-06-27 23:07:55:942,Johnny,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
336,5,Activity O,2020-06-27 23:54:18:400,Keven,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
336,6,Activity B,2020-06-28 00:48:04:691,Deloras,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
336,7,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:29:09:490,Della,normal,normal,"-"
337,2,Activity N,2020-06-27 21:11:40:427,Doretta,normal,normal,"-"
337,3,Activity R,2020-06-27 22:07:06:292,Amanda,normal,normal,"-"
337,4,Activity X,2020-06-27 22:38:23:701,Johnny,normal,normal,"-"
337,5,Activity S,2020-06-27 22:57:00:075,Grayce,normal,normal,"-"
337,6,Activity O,2020-06-27 23:54:34:124,Junior,normal,normal,"-"
337,7,Activity B,2020-06-28 00:39:38:672,Grayce,normal,normal,"-"
337,8,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:29:19:490,Della,normal,normal,"-"
338,2,Activity N,2020-06-27 21:17:34:349,Hassie,normal,normal,"-"
338,3,Activity AG,2020-06-27 22:08:38:108,Sandra,normal,normal,"-"
338,4,Activity AH,2020-06-27 22:43:34:653,Jamika,normal,normal,"-"
338,5,Activity O,2020-06-27 23:29:12:996,Howard,normal,normal,"-"
338,6,Activity B,2020-06-28 00:18:53:336,Tiffiny,normal,normal,"-"
338,7,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:29:29:490,Della,normal,normal,"-"
339,2,Activity N,2020-06-27 20:47:12:163,Roy,normal,normal,"-"
339,3,Activity AE,2020-06-27 21:39:47:218,Hoyt,normal,normal,"-"
339,4,Activity AF,2020-06-27 22:22:01:207,Rossie,normal,normal,"-"
339,5,Activity O,2020-06-27 23:18:07:231,Lucy,normal,normal,"-"
339,6,Activity B,2020-06-28 00:04:10:570,Melany,normal,normal,"-"
339,7,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:29:39:490,Della,normal,normal,"-"
340,2,Activity N,2020-06-27 21:04:51:423,Brant,normal,normal,"-"
340,3,Activity R,2020-06-27 21:57:05:875,Iluminada,normal,normal,"-"
340,4,Activity X,2020-06-27 22:55:54:874,Johnny,normal,normal,"-"
340,5,Activity S,2020-06-27 23:20:57:542,Grayce,normal,normal,"-"
340,6,Activity O,2020-06-28 00:08:32:959,Hoyt,normal,normal,"-"
340,7,Activity B,2020-06-28 00:48:32:313,Deloras,normal,normal,"-"
340,8,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:29:49:490,Della,normal,normal,"-"
