case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
175,7,Activity H,2020-06-27 20:49:24:115,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
175,8,Activity F,2020-06-27 21:42:26:507,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
175,9,Activity B,2020-06-27 22:36:29:082,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
175,10,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:01:31:202,Micheline,normal,normal,"-"
176,2,Activity L,2020-06-27 16:38:24:846,Donald,normal,normal,"-"
176,3,Activity P,2020-06-27 17:32:06:102,Deloras,normal,normal,"-"
176,4,Activity Q,2020-06-27 18:10:37:177,Donald,normal,normal,"-"
176,5,Activity M,2020-06-27 18:58:48:101,Howard,normal,normal,"-"
176,6,Activity R,2020-06-27 19:53:08:500,Melany,normal,normal,"-"
176,7,Activity V,2020-06-27 20:36:19:663,Hannah,normal,normal,"-"
176,8,Activity S,2020-06-27 21:32:26:128,Lisa,normal,normal,"-"
176,9,Activity B,2020-06-27 22:21:35:321,Jamika,normal,normal,"-"
176,10,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:01:41:202,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
177,2,Activity L,2020-06-27 16:42:45:822,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
177,3,Activity M,2020-06-27 17:35:41:804,Evelin,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
177,4,Activity R,2020-06-27 18:34:27:193,Melany,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
177,5,Activity V,2020-06-27 19:01:11:269,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
177,6,Activity S,2020-06-27 19:46:40:147,Wilton,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
177,7,Activity N,2020-06-27 20:34:30:090,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
177,8,Activity B,2020-06-27 20:50:26:364,Rossana,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
177,9,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:01:51:202,Ronald,normal,normal,"-"
178,2,Activity AT,2020-06-27 16:17:09:165,Jack,normal,normal,"-"
178,3,Activity AY,2020-06-27 17:11:37:325,Howard,normal,normal,"-"
178,4,Activity AZ,2020-06-27 18:02:56:796,Lisa,normal,normal,"-"
178,5,Activity BA,2020-06-27 19:01:47:290,Wilton,normal,normal,"-"
178,6,Activity BB,2020-06-27 19:55:31:864,Sharee,normal,normal,"-"
178,7,Activity AU,2020-06-27 20:40:57:598,Sharee,normal,normal,"-"
178,8,Activity B,2020-06-27 21:01:43:166,Micheline,normal,normal,"-"
178,9,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:02:01:202,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 16:22:57:194,Hannah,normal,normal,"-"
179,3,Activity D,2020-06-27 17:08:05:958,Hugo,normal,normal,"-"
179,4,Activity E,2020-06-27 17:44:50:774,Howard,normal,normal,"-"
179,5,Activity I,2020-06-27 18:28:14:634,Roseanne,normal,normal,"-"
179,6,Activity F,2020-06-27 19:16:32:453,Jimmy,normal,normal,"-"
179,7,Activity J,2020-06-27 20:16:14:067,Tiffiny,normal,normal,"-"
179,8,Activity K,2020-06-27 20:47:20:375,Ryan,normal,normal,"-"
179,9,Activity B,2020-06-27 21:35:32:100,Alyce,normal,normal,"-"
179,10,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:02:11:202,Doretta,normal,normal,"-"
180,2,Activity C,2020-06-27 17:00:16:353,Hannah,normal,normal,"-"
180,3,Activity D,2020-06-27 17:59:51:171,Hugo,normal,normal,"-"
180,4,Activity E,2020-06-27 18:45:21:573,Howard,normal,normal,"-"
180,5,Activity I,2020-06-27 19:11:06:884,Roseanne,normal,normal,"-"
180,6,Activity F,2020-06-27 19:59:40:813,Jimmy,normal,normal,"-"
180,7,Activity J,2020-06-27 20:44:30:284,Tiffiny,normal,normal,"-"
180,8,Activity K,2020-06-27 21:10:23:325,Sherell,normal,normal,"-"
180,9,Activity B,2020-06-27 22:01:51:439,Alyce,normal,normal,"-"
180,10,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:32:21:202,Steve,normal,normal,"-"
181,2,Activity C,2020-06-27 17:10:46:755,Hannah,normal,normal,"-"
181,3,Activity D,2020-06-27 18:00:13:264,Hugo,normal,normal,"-"
181,4,Activity E,2020-06-27 18:41:33:946,Lannie,normal,normal,"-"
181,5,Activity H,2020-06-27 19:03:07:272,Keven,normal,normal,"-"
181,6,Activity F,2020-06-27 19:52:49:502,Jimmy,normal,normal,"-"
181,7,Activity J,2020-06-27 20:48:50:589,Tiffiny,normal,normal,"-"
181,8,Activity K,2020-06-27 21:13:17:925,Ryan,normal,normal,"-"
181,9,Activity B,2020-06-27 21:58:26:843,Alyce,normal,normal,"-"
181,10,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:32:31:202,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 17:29:29:519,Hannah,normal,normal,"-"
182,3,Activity D,2020-06-27 18:25:50:511,Hugo,normal,normal,"-"
182,4,Activity E,2020-06-27 19:20:24:249,Lannie,normal,normal,"-"
182,5,Activity H,2020-06-27 19:47:26:447,Josef,normal,normal,"-"
182,6,Activity F,2020-06-27 20:35:25:690,Jimmy,normal,normal,"-"
182,7,Activity J,2020-06-27 21:05:53:756,Tiffiny,normal,normal,"-"
182,8,Activity K,2020-06-27 21:59:54:091,Ryan,normal,normal,"-"
182,9,Activity B,2020-06-27 22:52:22:588,Alyce,normal,normal,"-"
182,10,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:32:41:202,Micheline,normal,normal,"-"
183,2,Activity L,2020-06-27 16:48:09:293,Sandra,normal,normal,"-"
183,3,Activity O,2020-06-27 17:41:32:523,Jamika,normal,normal,"-"
183,4,Activity M,2020-06-27 18:16:24:426,Howard,normal,normal,"-"
183,5,Activity R,2020-06-27 18:35:51:020,Lannie,normal,normal,"-"
183,6,Activity W,2020-06-27 19:27:05:069,Sigrid,normal,normal,"-"
183,7,Activity Y,2020-06-27 20:26:34:100,Jin,normal,normal,"-"
183,8,Activity X,2020-06-27 20:52:40:420,Ryan,normal,normal,"-"
183,9,Activity S,2020-06-27 21:50:42:513,Steve,normal,normal,"-"
183,10,Activity B,2020-06-27 22:44:03:996,Alpha,normal,normal,"-"
183,11,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:32:51:202,Ronald,normal,normal,"-"
184,2,Activity AI,2020-06-27 16:53:47:427,Pam,normal,normal,"-"
184,3,Activity AP,2020-06-27 17:52:04:737,Chan,normal,normal,"-"
184,4,Activity AQ,2020-06-27 18:47:33:891,Jamika,normal,normal,"-"
184,5,Activity AR,2020-06-27 19:17:53:736,Lucy,normal,normal,"-"
184,6,Activity AS,2020-06-27 20:12:25:320,Clayton,normal,normal,"-"
184,7,Activity AJ,2020-06-27 20:48:02:302,Hoyt,normal,normal,"-"
184,8,Activity B,2020-06-27 21:35:56:659,Micheline,normal,normal,"-"
184,9,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:33:01:202,Micheline,normal,normal,"-"
185,2,Activity L,2020-06-27 17:10:18:822,Sandra,normal,normal,"-"
185,3,Activity O,2020-06-27 18:02:21:773,Jamika,normal,normal,"-"
185,4,Activity M,2020-06-27 18:46:13:786,Howard,normal,normal,"-"
185,5,Activity R,2020-06-27 19:43:08:387,Amanda,normal,normal,"-"
185,6,Activity W,2020-06-27 20:36:29:400,Charles,normal,normal,"-"
185,7,Activity Z,2020-06-27 21:20:41:009,Vickie,normal,normal,"-"
185,8,Activity X,2020-06-27 21:36:24:446,Deloras,normal,normal,"-"
185,9,Activity S,2020-06-27 22:30:00:836,Howard,normal,normal,"-"
185,10,Activity B,2020-06-27 23:23:27:752,Hoyt,normal,normal,"-"
185,11,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:33:11:202,Steve,normal,normal,"-"
186,2,Activity C,2020-06-27 17:00:31:280,Hannah,normal,normal,"-"
186,3,Activity D,2020-06-27 17:57:39:988,Hugo,normal,normal,"-"
186,4,Activity E,2020-06-27 18:38:33:059,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 19:37:05:558,Keven,normal,normal,"-"
186,6,Activity F,2020-06-27 20:31:03:584,Jimmy,normal,normal,"-"
186,7,Activity J,2020-06-27 21:25:20:256,Tiffiny,normal,normal,"-"
186,8,Activity K,2020-06-27 22:07:30:373,Ryan,normal,normal,"-"
186,9,Activity B,2020-06-27 22:53:59:172,Alyce,normal,normal,"-"
186,10,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:33:21:202,Micheline,normal,normal,"-"
187,2,Activity L,2020-06-27 17:09:38:467,Howard,normal,normal,"-"
187,3,Activity N,2020-06-27 17:58:37:009,Issac,normal,normal,"-"
187,4,Activity M,2020-06-27 18:37:14:170,Steve,normal,normal,"-"
187,5,Activity R,2020-06-27 19:05:31:506,Joe,normal,normal,"-"
187,6,Activity AC,2020-06-27 19:54:16:783,Melany,normal,normal,"-"
187,7,Activity AG,2020-06-27 20:43:34:242,Charles,normal,normal,"-"
187,8,Activity AD,2020-06-27 21:10:55:389,Doretta,normal,normal,"-"
187,9,Activity S,2020-06-27 21:56:13:601,Lourdes,normal,normal,"-"
187,10,Activity B,2020-06-27 22:52:34:403,Brant,normal,normal,"-"
187,11,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:33:31:202,Ronald,normal,normal,"-"
188,2,Activity AT,2020-06-27 17:10:05:801,Lourdes,normal,normal,"-"
188,3,Activity AV,2020-06-27 18:01:13:966,Jack,normal,normal,"-"
188,4,Activity AW,2020-06-27 18:34:03:301,Lucy,normal,normal,"-"
188,5,Activity AU,2020-06-27 19:27:04:533,Sharee,normal,normal,"-"
188,6,Activity B,2020-06-27 20:12:37:975,Micheline,normal,normal,"-"
188,7,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:33:41:202,Velda,normal,normal,"-"
189,2,Activity AI,2020-06-27 17:21:23:011,Sharee,normal,normal,"-"
189,3,Activity AL,2020-06-27 18:13:14:136,Rossana,normal,normal,"-"
189,4,Activity AM,2020-06-27 18:55:03:602,Marilyn,normal,normal,"-"
189,5,Activity AN,2020-06-27 19:22:51:548,Vickie,normal,normal,"-"
189,6,Activity AO,2020-06-27 20:15:40:882,Evelin,normal,normal,"-"
189,7,Activity AJ,2020-06-27 20:55:18:228,Ling,normal,normal,"-"
189,8,Activity B,2020-06-27 21:37:28:232,Brant,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:33:51:202,Amanda,normal,normal,"-"
190,2,Activity C,2020-06-27 17:14:06:772,Hannah,normal,normal,"-"
190,3,Activity D,2020-06-27 18:01:33:182,Hugo,normal,normal,"-"
190,4,Activity E,2020-06-27 18:57:56:658,Lannie,normal,normal,"-"
190,5,Activity H,2020-06-27 19:32:04:487,Josef,normal,normal,"-"
190,6,Activity F,2020-06-27 20:29:44:041,Sandra,normal,normal,"-"
190,7,Activity J,2020-06-27 21:13:33:740,Tiffiny,normal,normal,"-"
190,8,Activity K,2020-06-27 22:08:58:553,Ryan,normal,normal,"-"
190,9,Activity B,2020-06-27 22:56:31:951,Alyce,normal,normal,"-"
190,10,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:34:01:202,Velda,normal,normal,"-"
191,2,Activity AI,2020-06-27 16:54:08:509,Pam,normal,normal,"-"
191,3,Activity AP,2020-06-27 17:47:52:746,Chan,normal,normal,"-"
191,4,Activity AQ,2020-06-27 18:21:03:969,Jamika,normal,normal,"-"
191,5,Activity AR,2020-06-27 18:49:07:601,Lucy,normal,normal,"-"
191,6,Activity AS,2020-06-27 19:48:04:723,Clayton,normal,normal,"-"
191,7,Activity AJ,2020-06-27 20:22:58:395,Charles,normal,normal,"-"
191,8,Activity B,2020-06-27 20:40:49:426,Brant,normal,normal,"-"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:34:11:202,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 16:55:27:434,Hannah,normal,normal,"-"
192,3,Activity D,2020-06-27 17:43:30:390,Hugo,normal,normal,"-"
192,4,Activity E,2020-06-27 18:41:02:644,Lannie,normal,normal,"-"
192,5,Activity H,2020-06-27 18:56:05:953,Keven,normal,normal,"-"
192,6,Activity F,2020-06-27 19:54:52:235,Jimmy,normal,normal,"-"
192,7,Activity J,2020-06-27 20:41:21:645,Tiffiny,normal,normal,"-"
192,8,Activity K,2020-06-27 21:10:53:247,Ryan,normal,normal,"-"
192,9,Activity B,2020-06-27 22:10:21:038,Alyce,normal,normal,"-"
192,10,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:34:21:202,Micheline,normal,normal,"-"
193,2,Activity L,2020-06-27 17:03:55:627,Howard,normal,normal,"-"
193,3,Activity N,2020-06-27 18:02:05:777,Issac,normal,normal,"-"
193,4,Activity M,2020-06-27 18:49:43:325,Steve,normal,normal,"-"
193,5,Activity R,2020-06-27 19:38:54:644,Amanda,normal,normal,"-"
193,6,Activity W,2020-06-27 20:29:27:294,Elisha,normal,normal,"-"
193,7,Activity Y,2020-06-27 21:16:09:525,Brant,normal,normal,"-"
193,8,Activity X,2020-06-27 21:58:01:883,Seth,normal,normal,"-"
193,9,Activity S,2020-06-27 22:50:32:945,Steve,normal,normal,"-"
193,10,Activity B,2020-06-27 23:30:58:267,Rossana,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:34:31:202,Micheline,normal,normal,"-"
194,2,Activity L,2020-06-27 17:07:45:497,Howard,normal,normal,"-"
194,3,Activity N,2020-06-27 17:58:44:554,Issac,normal,normal,"-"
194,4,Activity M,2020-06-27 18:48:46:078,Steve,normal,normal,"-"
194,5,Activity R,2020-06-27 19:37:01:913,Lannie,normal,normal,"-"
194,6,Activity W,2020-06-27 20:23:37:306,Sigrid,normal,normal,"-"
194,7,Activity Y,2020-06-27 21:04:50:427,Roseanne,normal,normal,"-"
194,8,Activity X,2020-06-27 21:23:53:327,Ryan,normal,normal,"-"
194,9,Activity S,2020-06-27 22:22:32:110,Issac,normal,normal,"-"
194,10,Activity B,2020-06-27 23:19:31:445,Alyce,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:34:41:202,Steve,normal,normal,"-"
195,2,Activity C,2020-06-27 17:14:56:776,Hannah,normal,normal,"-"
195,3,Activity D,2020-06-27 18:01:06:413,Hugo,normal,normal,"-"
195,4,Activity E,2020-06-27 18:34:03:215,Howard,normal,normal,"-"
195,5,Activity I,2020-06-27 19:11:53:253,Johnny,normal,normal,"-"
195,6,Activity F,2020-06-27 19:59:21:868,Ronald,normal,normal,"-"
195,7,Activity J,2020-06-27 20:54:10:860,Tiffiny,normal,normal,"-"
195,8,Activity K,2020-06-27 21:10:42:473,Ryan,normal,normal,"-"
195,9,Activity B,2020-06-27 22:02:54:913,Alyce,normal,normal,"-"
195,10,■,,,,,""
196,0,▶,,,,,""
196,1,Activity C,2020-06-27 16:34:51:202,Hannah,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
196,2,Activity D,2020-06-27 17:08:57:458,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
196,3,Activity A,2020-06-27 18:05:22:805,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
196,4,Activity E,2020-06-27 18:50:42:691,Lannie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
196,5,Activity H,2020-06-27 19:33:20:097,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
196,6,Activity F,2020-06-27 20:32:03:889,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
196,7,Activity J,2020-06-27 21:08:07:062,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
196,8,Activity K,2020-06-27 21:44:58:136,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
196,9,Activity B,2020-06-27 22:38:40:796,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
196,10,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:35:01:202,Ronald,normal,normal,"-"
197,2,Activity AI,2020-06-27 17:25:31:608,Pam,normal,normal,"-"
197,3,Activity AP,2020-06-27 18:11:14:877,Chan,normal,normal,"-"
197,4,Activity AQ,2020-06-27 19:04:37:809,Jamika,normal,normal,"-"
197,5,Activity AR,2020-06-27 19:58:41:701,Lucy,normal,normal,"-"
197,6,Activity AS,2020-06-27 20:55:51:726,Anna,normal,normal,"-"
197,7,Activity AJ,2020-06-27 21:39:47:212,Ling,normal,normal,"-"
197,8,Activity B,2020-06-27 22:05:07:857,Brant,normal,normal,"-"
197,9,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:35:11:202,Steve,normal,normal,"-"
198,2,Activity C,2020-06-27 17:22:07:534,Hannah,normal,normal,"-"
198,3,Activity D,2020-06-27 18:15:33:864,Hugo,normal,normal,"-"
198,4,Activity E,2020-06-27 18:58:39:115,Lannie,normal,normal,"-"
198,5,Activity H,2020-06-27 19:30:07:358,Keven,normal,normal,"-"
198,6,Activity F,2020-06-27 20:28:28:412,Ronald,normal,normal,"-"
198,7,Activity J,2020-06-27 21:14:06:887,Tiffiny,normal,normal,"-"
198,8,Activity K,2020-06-27 21:30:39:931,Issac,normal,normal,"-"
198,9,Activity B,2020-06-27 22:21:12:741,Alyce,normal,normal,"-"
198,10,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:35:21:202,Ronald,normal,normal,"-"
199,2,Activity AT,2020-06-27 17:15:23:837,Vickie,normal,normal,"-"
199,3,Activity AV,2020-06-27 18:08:23:206,Jack,normal,normal,"-"
199,4,Activity AW,2020-06-27 18:47:09:370,Lucy,normal,normal,"-"
199,5,Activity AU,2020-06-27 19:16:57:902,Sharee,normal,normal,"-"
199,6,Activity B,2020-06-27 20:16:10:132,Micheline,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:35:31:202,Velda,normal,normal,"-"
200,2,Activity AI,2020-06-27 17:04:13:626,Wilton,normal,normal,"-"
200,3,Activity AK,2020-06-27 17:57:33:462,Charles,normal,normal,"-"
200,4,Activity AJ,2020-06-27 18:51:30:527,Charles,normal,normal,"-"
200,5,Activity B,2020-06-27 19:45:09:919,Brant,normal,normal,"-"
200,6,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:35:41:202,Steve,normal,normal,"-"
201,2,Activity C,2020-06-27 17:13:20:486,Hannah,normal,normal,"-"
201,3,Activity D,2020-06-27 17:58:32:789,Hugo,normal,normal,"-"
201,4,Activity E,2020-06-27 18:35:20:292,Brant,normal,normal,"-"
201,5,Activity G,2020-06-27 19:33:10:043,Issac,normal,normal,"-"
201,6,Activity F,2020-06-27 20:22:37:220,Ronald,normal,normal,"-"
201,7,Activity J,2020-06-27 21:16:14:141,Tiffiny,normal,normal,"-"
201,8,Activity K,2020-06-27 21:44:57:077,Issac,normal,normal,"-"
201,9,Activity B,2020-06-27 22:38:37:312,Alyce,normal,normal,"-"
201,10,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:35:51:202,Velda,normal,normal,"-"
202,2,Activity AI,2020-06-27 17:20:32:061,Sandra,normal,normal,"-"
202,3,Activity AP,2020-06-27 18:06:11:798,Chan,normal,normal,"-"
202,4,Activity AQ,2020-06-27 18:50:14:966,Jamika,normal,normal,"-"
202,5,Activity AR,2020-06-27 19:42:44:140,Lucy,normal,normal,"-"
202,6,Activity AS,2020-06-27 20:35:20:987,Clayton,normal,normal,"-"
202,7,Activity AJ,2020-06-27 21:09:37:276,Hoyt,normal,normal,"-"
202,8,Activity B,2020-06-27 21:29:13:970,Micheline,normal,normal,"-"
202,9,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:36:01:202,Amanda,normal,normal,"-"
203,2,Activity C,2020-06-27 17:08:38:004,Hannah,normal,normal,"-"
203,3,Activity D,2020-06-27 17:59:57:486,Hugo,normal,normal,"-"
203,4,Activity E,2020-06-27 18:50:24:374,Lannie,normal,normal,"-"
203,5,Activity H,2020-06-27 19:07:09:062,Keven,normal,normal,"-"
203,6,Activity F,2020-06-27 20:05:48:938,Ronald,normal,normal,"-"
203,7,Activity J,2020-06-27 20:43:17:759,Tiffiny,normal,normal,"-"
203,8,Activity K,2020-06-27 21:36:31:952,Ryan,normal,normal,"-"
203,9,Activity B,2020-06-27 22:23:14:219,Alyce,normal,normal,"-"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:36:11:202,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
204,2,Activity L,2020-06-27 17:06:42:284,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
204,3,Activity Q,2020-06-27 18:02:19:830,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
204,4,Activity M,2020-06-27 18:33:52:056,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
204,5,Activity R,2020-06-27 19:20:03:779,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
204,6,Activity V,2020-06-27 20:11:45:889,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
204,7,Activity P,2020-06-27 20:44:59:528,Deloras,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
204,8,Activity S,2020-06-27 21:01:21:824,Sherell,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
204,9,Activity B,2020-06-27 21:55:50:819,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
204,10,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:36:21:202,Micheline,normal,normal,"-"
205,2,Activity L,2020-06-27 17:12:02:952,Howard,normal,normal,"-"
205,3,Activity N,2020-06-27 17:58:48:577,Issac,normal,normal,"-"
205,4,Activity M,2020-06-27 18:54:55:652,Steve,normal,normal,"-"
205,5,Activity R,2020-06-27 19:43:13:794,Lannie,normal,normal,"-"
205,6,Activity W,2020-06-27 20:41:49:487,Sigrid,normal,normal,"-"
205,7,Activity Y,2020-06-27 21:30:28:341,Amanda,normal,normal,"-"
205,8,Activity X,2020-06-27 21:52:01:505,Pam,normal,normal,"-"
205,9,Activity S,2020-06-27 22:43:59:940,Deloras,normal,normal,"-"
205,10,Activity B,2020-06-27 23:26:01:923,Clayton,normal,normal,"-"
205,11,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:36:31:202,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 17:08:19:034,Hannah,normal,normal,"-"
206,3,Activity D,2020-06-27 17:55:22:841,Hugo,normal,normal,"-"
206,4,Activity E,2020-06-27 18:45:58:596,Keven,normal,normal,"-"
206,5,Activity G,2020-06-27 19:34:22:660,Issac,normal,normal,"-"
206,6,Activity F,2020-06-27 20:21:44:961,Ronald,normal,normal,"-"
206,7,Activity J,2020-06-27 21:19:39:830,Ryan,normal,normal,"-"
206,8,Activity K,2020-06-27 22:05:24:742,Tiffiny,normal,normal,"-"
206,9,Activity B,2020-06-27 23:02:46:859,Alyce,normal,normal,"-"
206,10,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:36:41:202,Steve,normal,normal,"-"
207,2,Activity C,2020-06-27 16:54:43:605,Hannah,normal,normal,"-"
207,3,Activity D,2020-06-27 17:47:07:403,Hugo,normal,normal,"-"
207,4,Activity E,2020-06-27 18:20:00:995,Lannie,normal,normal,"-"
207,5,Activity H,2020-06-27 18:48:07:791,Deloras,normal,normal,"-"
207,6,Activity F,2020-06-27 19:39:58:519,Jimmy,normal,normal,"-"
207,7,Activity J,2020-06-27 20:14:04:029,Tiffiny,normal,normal,"-"
207,8,Activity K,2020-06-27 20:37:46:394,Ryan,normal,normal,"-"
207,9,Activity B,2020-06-27 21:27:02:638,Alyce,normal,normal,"-"
207,10,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:36:51:202,Amanda,normal,normal,"-"
208,2,Activity C,2020-06-27 17:34:01:339,Hannah,normal,normal,"-"
208,3,Activity D,2020-06-27 18:31:30:197,Hugo,normal,normal,"-"
208,4,Activity E,2020-06-27 19:30:51:573,Lannie,normal,normal,"-"
208,5,Activity H,2020-06-27 19:51:54:881,Josef,normal,normal,"-"
208,6,Activity F,2020-06-27 20:46:21:351,Ronald,normal,normal,"-"
208,7,Activity J,2020-06-27 21:19:25:293,Ryan,normal,normal,"-"
208,8,Activity K,2020-06-27 22:02:45:008,Deloras,normal,normal,"-"
208,9,Activity B,2020-06-27 23:01:48:146,Alyce,normal,normal,"-"
208,10,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:37:01:202,Velda,normal,normal,"-"
209,2,Activity AI,2020-06-27 17:34:35:171,Lisa,normal,normal,"-"
209,3,Activity AL,2020-06-27 18:23:58:349,Rossana,normal,normal,"-"
209,4,Activity AM,2020-06-27 19:13:26:857,Marilyn,normal,normal,"-"
209,5,Activity AN,2020-06-27 19:33:36:746,Vickie,normal,normal,"-"
209,6,Activity AO,2020-06-27 20:28:19:086,Jack,normal,normal,"-"
209,7,Activity AJ,2020-06-27 21:17:53:785,Ling,normal,normal,"-"
209,8,Activity B,2020-06-27 21:41:01:296,Brant,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:37:11:202,Micheline,normal,normal,"-"
210,2,Activity L,2020-06-27 16:58:04:185,Howard,normal,normal,"-"
210,3,Activity N,2020-06-27 17:57:50:804,Issac,normal,normal,"-"
210,4,Activity M,2020-06-27 18:50:23:310,Steve,normal,normal,"-"
210,5,Activity R,2020-06-27 19:34:00:219,Lannie,normal,normal,"-"
210,6,Activity W,2020-06-27 20:23:31:241,Hassie,normal,normal,"-"
210,7,Activity AA,2020-06-27 21:13:38:604,Tiffiny,normal,normal,"-"
210,8,Activity X,2020-06-27 21:57:13:320,Ryan,normal,normal,"-"
210,9,Activity S,2020-06-27 22:49:09:226,Issac,normal,normal,"-"
210,10,Activity B,2020-06-27 23:34:56:217,Alyce,normal,normal,"-"
210,11,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:37:21:202,Micheline,normal,normal,"-"
211,2,Activity L,2020-06-27 17:09:46:555,Howard,normal,normal,"-"
211,3,Activity N,2020-06-27 18:08:34:056,Issac,normal,normal,"-"
211,4,Activity M,2020-06-27 18:47:28:696,Steve,normal,normal,"-"
211,5,Activity R,2020-06-27 19:15:18:439,Joe,normal,normal,"-"
211,6,Activity AC,2020-06-27 20:09:55:155,Charles,normal,normal,"-"
