case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
415,2,Activity N,2020-06-27 19:00:44:350,Roy,normal_drifted,normal,"-"
415,3,Activity AE,2020-06-27 19:54:44:669,Hoyt,normal_drifted,normal,"-"
415,4,Activity AF,2020-06-27 20:38:02:543,Rossie,normal_drifted,normal,"-"
415,5,Activity O,2020-06-27 21:34:59:016,Jamika,normal_drifted,normal,"-"
415,6,Activity B,2020-06-27 22:31:46:701,Gema,normal_drifted,normal,"-"
415,7,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 18:41:30:021,Della,normal_drifted,normal,"-"
416,2,Activity N,2020-06-27 19:40:45:886,Brant,normal_drifted,normal,"-"
416,3,Activity AG,2020-06-27 20:28:48:692,Sandra,normal_drifted,normal,"-"
416,4,Activity AH,2020-06-27 21:18:59:761,Jamika,normal_drifted,normal,"-"
416,5,Activity O,2020-06-27 21:50:51:209,Howard,normal_drifted,normal,"-"
416,6,Activity B,2020-06-27 22:36:26:777,Tiffiny,normal_drifted,normal,"-"
416,7,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 18:41:40:021,Della,normal_drifted,normal,"-"
417,2,Activity N,2020-06-27 19:34:20:626,Brant,normal_drifted,normal,"-"
417,3,Activity AG,2020-06-27 20:27:17:456,Sandra,normal_drifted,normal,"-"
417,4,Activity AH,2020-06-27 20:59:53:919,Jamika,normal_drifted,normal,"-"
417,5,Activity O,2020-06-27 21:36:43:572,Howard,normal_drifted,normal,"-"
417,6,Activity B,2020-06-27 22:26:28:465,Deloras,normal_drifted,normal,"-"
417,7,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 18:41:50:021,Della,normal_drifted,normal,"-"
418,2,Activity N,2020-06-27 19:12:53:935,Brant,normal_drifted,normal,"-"
418,3,Activity R,2020-06-27 20:04:52:254,Sherell,normal_drifted,normal,"-"
418,4,Activity U,2020-06-27 20:54:05:077,Ling,normal_drifted,normal,"-"
418,5,Activity S,2020-06-27 21:41:14:831,Maryellen,normal_drifted,normal,"-"
418,6,Activity O,2020-06-27 22:30:46:884,Lucy,normal_drifted,normal,"-"
418,7,Activity B,2020-06-27 23:15:56:828,Melany,normal_drifted,normal,"-"
418,8,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 18:42:00:021,Della,normal_drifted,normal,"-"
419,2,Activity N,2020-06-27 19:34:53:272,Lannie,normal_drifted,normal,"-"
419,3,Activity AG,2020-06-27 20:26:17:994,Sandra,normal_drifted,normal,"-"
419,4,Activity AH,2020-06-27 21:16:37:690,Jamika,normal_drifted,normal,"-"
419,5,Activity O,2020-06-27 21:56:32:029,Howard,normal_drifted,normal,"-"
419,6,Activity B,2020-06-27 22:44:31:206,Tiffiny,normal_drifted,normal,"-"
419,7,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 18:42:10:021,Alyce,normal_drifted,normal,"-"
420,2,Activity N,2020-06-27 19:24:27:539,Roy,normal_drifted,normal,"-"
420,3,Activity AE,2020-06-27 20:20:55:840,Hoyt,normal_drifted,normal,"-"
420,4,Activity AF,2020-06-27 20:53:15:965,Rossie,normal_drifted,normal,"-"
420,5,Activity O,2020-06-27 21:31:18:077,Lucy,normal_drifted,normal,"-"
420,6,Activity B,2020-06-27 22:25:29:938,Melany,normal_drifted,normal,"-"
420,7,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 19:12:20:021,Della,normal_drifted,normal,"-"
421,2,Activity N,2020-06-27 20:04:27:019,Roseanne,normal_drifted,normal,"-"
421,3,Activity P,2020-06-27 20:53:25:912,James,normal_drifted,normal,"-"
421,4,Activity Q,2020-06-27 21:51:30:496,Della,normal_drifted,normal,"-"
421,5,Activity O,2020-06-27 22:29:38:582,Frances,normal_drifted,normal,"-"
421,6,Activity B,2020-06-27 23:15:55:531,Melany,normal_drifted,normal,"-"
421,7,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 19:12:30:021,Della,normal_drifted,normal,"-"
422,2,Activity N,2020-06-27 20:07:11:735,Earl,normal_drifted,normal,"-"
422,3,Activity P,2020-06-27 20:57:15:944,Emily,normal_drifted,normal,"-"
422,4,Activity Q,2020-06-27 21:34:08:298,Paul,normal_drifted,normal,"-"
422,5,Activity O,2020-06-27 22:32:03:930,Keven,normal_drifted,normal,"-"
422,6,Activity B,2020-06-27 23:28:49:628,Grayce,normal_drifted,normal,"-"
422,7,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 19:12:40:021,Della,normal_drifted,normal,"-"
423,2,Activity N,2020-06-27 19:28:45:130,Roy,normal_drifted,normal,"-"
423,3,Activity AE,2020-06-27 20:24:49:634,Hoyt,normal_drifted,normal,"-"
423,4,Activity AF,2020-06-27 21:04:00:429,Rossie,normal_drifted,normal,"-"
423,5,Activity O,2020-06-27 21:33:21:165,Jamika,normal_drifted,normal,"-"
423,6,Activity B,2020-06-27 22:29:54:752,Gema,normal_drifted,normal,"-"
423,7,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 19:12:50:021,Della,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
424,2,Activity N,2020-06-27 20:07:51:550,Lannie,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
424,3,Activity AG,2020-06-27 20:53:17:062,Sandra,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
424,4,Activity AH,2020-06-27 21:39:39:483,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
424,5,Activity B,2020-06-27 22:12:45:795,Grayce,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
424,6,■,,,,,""
425,0,▶,,,,,""
425,1,Activity P,2020-06-27 19:13:00:021,James,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
425,2,Activity Q,2020-06-27 20:04:01:644,Paul,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
425,3,Activity O,2020-06-27 20:58:55:199,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
425,4,Activity B,2020-06-27 21:56:57:934,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
425,5,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 19:13:10:021,Della,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
426,2,Activity P,2020-06-27 19:45:28:960,Emily,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
426,3,Activity Q,2020-06-27 20:43:49:681,Paul,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
426,4,Activity O,2020-06-27 21:37:53:231,Frances,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
426,5,Activity B,2020-06-27 21:58:39:398,Melany,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
426,6,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 19:13:20:021,Della,normal_drifted,normal,"-"
427,2,Activity N,2020-06-27 19:36:07:847,Brant,normal_drifted,normal,"-"
427,3,Activity AG,2020-06-27 20:30:45:695,Sandra,normal_drifted,normal,"-"
427,4,Activity AH,2020-06-27 21:20:21:433,Jamika,normal_drifted,normal,"-"
427,5,Activity O,2020-06-27 22:11:37:261,Howard,normal_drifted,normal,"-"
427,6,Activity B,2020-06-27 23:07:01:543,Grayce,normal_drifted,normal,"-"
427,7,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 19:13:30:021,Alyce,normal_drifted,normal,"-"
428,2,Activity N,2020-06-27 19:40:21:987,Brant,normal_drifted,normal,"-"
428,3,Activity R,2020-06-27 20:25:35:066,Sherlene,normal_drifted,normal,"-"
428,4,Activity X,2020-06-27 21:10:31:010,Johnny,normal_drifted,normal,"-"
428,5,Activity S,2020-06-27 21:47:47:366,Craig,normal_drifted,normal,"-"
428,6,Activity O,2020-06-27 22:39:22:318,Charles,normal_drifted,normal,"-"
428,7,Activity B,2020-06-27 23:10:28:886,Sigrid,normal_drifted,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 19:13:40:021,Della,normal_drifted,normal,"-"
429,2,Activity N,2020-06-27 20:07:06:096,Brant,normal_drifted,normal,"-"
429,3,Activity R,2020-06-27 20:59:01:055,Jin,normal_drifted,normal,"-"
429,4,Activity V,2020-06-27 21:45:54:909,Rossana,normal_drifted,normal,"-"
429,5,Activity S,2020-06-27 22:14:42:471,Grayce,normal_drifted,normal,"-"
429,6,Activity O,2020-06-27 23:02:32:996,Lucy,normal_drifted,normal,"-"
429,7,Activity B,2020-06-27 23:56:24:656,Melany,normal_drifted,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 19:13:50:021,Della,normal_drifted,normal,"-"
430,2,Activity N,2020-06-27 19:31:13:352,Roy,normal_drifted,normal,"-"
430,3,Activity AE,2020-06-27 20:23:49:724,Hoyt,normal_drifted,normal,"-"
430,4,Activity AF,2020-06-27 21:08:09:548,Rossie,normal_drifted,normal,"-"
430,5,Activity O,2020-06-27 21:34:34:807,Jamika,normal_drifted,normal,"-"
430,6,Activity B,2020-06-27 22:28:08:134,Donald,normal_drifted,normal,"-"
430,7,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 19:14:00:021,Della,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
431,2,Activity N,2020-06-27 19:38:06:468,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
431,3,Activity R,2020-06-27 20:32:10:872,Amanda,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
431,4,Activity X,2020-06-27 21:19:47:815,Johnny,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
431,5,Activity O,2020-06-27 21:51:32:550,Lucy,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
431,6,Activity B,2020-06-27 22:41:08:269,Melany,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
431,7,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 19:14:10:021,Alyce,normal_drifted,normal,"-"
432,2,Activity N,2020-06-27 20:03:13:459,Brant,normal_drifted,normal,"-"
432,3,Activity R,2020-06-27 21:00:59:823,Jin,normal_drifted,normal,"-"
432,4,Activity V,2020-06-27 21:34:02:605,Brian,normal_drifted,normal,"-"
432,5,Activity S,2020-06-27 21:59:13:063,Grayce,normal_drifted,normal,"-"
432,6,Activity O,2020-06-27 22:46:58:168,Lucy,normal_drifted,normal,"-"
432,7,Activity B,2020-06-27 23:25:55:349,Melany,normal_drifted,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 19:14:20:021,Alyce,normal_drifted,normal,"-"
433,2,Activity N,2020-06-27 19:30:58:967,Earl,normal_drifted,normal,"-"
433,3,Activity P,2020-06-27 20:21:27:160,James,normal_drifted,normal,"-"
433,4,Activity Q,2020-06-27 21:16:48:837,Della,normal_drifted,normal,"-"
433,5,Activity O,2020-06-27 22:02:22:327,Charles,normal_drifted,normal,"-"
433,6,Activity B,2020-06-27 22:52:34:842,Doretta,normal_drifted,normal,"-"
433,7,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 19:14:30:021,Della,normal_drifted,normal,"-"
434,2,Activity N,2020-06-27 19:48:55:827,Alyce,normal_drifted,normal,"-"
434,3,Activity AE,2020-06-27 20:41:21:137,Hoyt,normal_drifted,normal,"-"
434,4,Activity AF,2020-06-27 21:26:07:825,Rossie,normal_drifted,normal,"-"
434,5,Activity O,2020-06-27 21:42:01:969,Junior,normal_drifted,normal,"-"
434,6,Activity B,2020-06-27 22:33:06:267,Grayce,normal_drifted,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 19:14:40:021,Della,normal_drifted,normal,"-"
435,2,Activity N,2020-06-27 19:51:48:338,Roy,normal_drifted,normal,"-"
435,3,Activity AE,2020-06-27 20:44:48:185,Hoyt,normal_drifted,normal,"-"
435,4,Activity AF,2020-06-27 21:30:19:372,Rossie,normal_drifted,normal,"-"
435,5,Activity O,2020-06-27 22:15:25:803,Lucy,normal_drifted,normal,"-"
435,6,Activity B,2020-06-27 23:03:04:168,Melany,normal_drifted,normal,"-"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 19:14:50:021,Della,normal_drifted,normal,"-"
436,2,Activity N,2020-06-27 20:10:18:814,Roseanne,normal_drifted,normal,"-"
436,3,Activity Y,2020-06-27 21:00:24:338,Lourdes,normal_drifted,normal,"-"
436,4,Activity AD,2020-06-27 21:55:40:288,Brant,normal_drifted,normal,"-"
436,5,Activity Z,2020-06-27 22:29:42:750,Keven,normal_drifted,normal,"-"
436,6,Activity O,2020-06-27 23:15:00:218,Shandi,normal_drifted,normal,"-"
436,7,Activity B,2020-06-28 00:14:14:255,Deloras,normal_drifted,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 19:15:00:021,Della,normal_drifted,normal,"-"
437,2,Activity N,2020-06-27 19:38:27:250,Roy,normal_drifted,normal,"-"
437,3,Activity AE,2020-06-27 20:24:33:313,Hoyt,normal_drifted,normal,"-"
437,4,Activity AF,2020-06-27 20:59:02:254,Rossie,normal_drifted,normal,"-"
437,5,Activity O,2020-06-27 21:22:53:655,Lucy,normal_drifted,normal,"-"
437,6,Activity B,2020-06-27 22:20:19:356,Melany,normal_drifted,normal,"-"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 19:15:10:021,Alyce,normal_drifted,normal,"-"
438,2,Activity N,2020-06-27 19:32:26:979,Roy,normal_drifted,normal,"-"
438,3,Activity AE,2020-06-27 20:30:48:606,Hoyt,normal_drifted,normal,"-"
438,4,Activity AF,2020-06-27 21:06:55:560,Rossie,normal_drifted,normal,"-"
438,5,Activity O,2020-06-27 22:03:19:809,Jamika,normal_drifted,normal,"-"
438,6,Activity B,2020-06-27 22:51:09:330,Gema,normal_drifted,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 19:15:20:021,Della,normal_drifted,normal,"-"
439,2,Activity N,2020-06-27 19:52:49:408,Alyce,normal_drifted,normal,"-"
439,3,Activity AE,2020-06-27 20:39:32:542,Hoyt,normal_drifted,normal,"-"
439,4,Activity AF,2020-06-27 21:34:37:376,Rossie,normal_drifted,normal,"-"
439,5,Activity O,2020-06-27 22:31:37:717,Hoyt,normal_drifted,normal,"-"
439,6,Activity B,2020-06-27 23:28:00:258,Deloras,normal_drifted,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:15:30:021,Della,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
440,2,Activity AE,2020-06-27 20:12:54:801,Hoyt,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
440,3,Activity AF,2020-06-27 21:06:19:682,Rossie,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
440,4,Activity O,2020-06-27 21:55:36:837,Lucy,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
440,5,Activity B,2020-06-27 22:48:21:255,Melany,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
440,6,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:15:40:021,Della,normal_drifted,normal,"-"
441,2,Activity N,2020-06-27 19:37:58:421,Brant,normal_drifted,normal,"-"
441,3,Activity AG,2020-06-27 20:33:29:277,Sandra,normal_drifted,normal,"-"
441,4,Activity AH,2020-06-27 21:11:43:806,Jamika,normal_drifted,normal,"-"
441,5,Activity O,2020-06-27 21:28:29:845,Howard,normal_drifted,normal,"-"
441,6,Activity B,2020-06-27 22:14:37:057,Deloras,normal_drifted,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 19:15:50:021,Della,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
442,2,Activity N,2020-06-27 20:13:01:474,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
442,3,Activity S,2020-06-27 21:11:10:521,Vickie,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
442,4,Activity O,2020-06-27 21:48:27:999,Lucy,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
442,5,Activity B,2020-06-27 22:05:10:499,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
442,6,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 19:16:00:021,Della,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
443,2,Activity N,2020-06-27 20:00:01:360,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
443,3,Activity AE,2020-06-27 20:56:15:644,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
443,4,Activity B,2020-06-27 21:44:24:924,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
443,5,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 19:16:10:021,Della,normal_drifted,normal,"-"
444,2,Activity N,2020-06-27 19:32:14:053,Doretta,normal_drifted,normal,"-"
444,3,Activity R,2020-06-27 20:21:52:838,Vickie,normal_drifted,normal,"-"
444,4,Activity X,2020-06-27 21:03:37:939,Johnny,normal_drifted,normal,"-"
444,5,Activity S,2020-06-27 21:26:17:166,Grayce,normal_drifted,normal,"-"
444,6,Activity O,2020-06-27 22:24:45:388,Lucy,normal_drifted,normal,"-"
444,7,Activity B,2020-06-27 23:11:03:816,Melany,normal_drifted,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:16:20:021,Della,normal_drifted,normal,"-"
445,2,Activity N,2020-06-27 20:14:16:343,Doretta,normal_drifted,normal,"-"
445,3,Activity R,2020-06-27 21:06:11:981,Amanda,normal_drifted,normal,"-"
445,4,Activity X,2020-06-27 21:49:50:453,Johnny,normal_drifted,normal,"-"
445,5,Activity S,2020-06-27 22:38:12:721,Grayce,normal_drifted,normal,"-"
445,6,Activity O,2020-06-27 23:30:05:599,Jamika,normal_drifted,normal,"-"
445,7,Activity B,2020-06-28 00:15:56:336,Gema,normal_drifted,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:16:30:021,Della,normal_drifted,normal,"-"
446,2,Activity N,2020-06-27 19:54:24:340,Roy,normal_drifted,normal,"-"
446,3,Activity AE,2020-06-27 20:52:42:605,Hoyt,normal_drifted,normal,"-"
446,4,Activity AF,2020-06-27 21:34:45:758,Rossie,normal_drifted,normal,"-"
446,5,Activity O,2020-06-27 22:06:21:030,Issac,normal_drifted,normal,"-"
446,6,Activity B,2020-06-27 22:52:22:803,Melany,normal_drifted,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:16:40:021,Alyce,normal_drifted,normal,"-"
447,2,Activity N,2020-06-27 20:13:42:737,Roy,normal_drifted,normal,"-"
447,3,Activity AE,2020-06-27 21:05:52:398,Hoyt,normal_drifted,normal,"-"
447,4,Activity AF,2020-06-27 21:58:48:206,Rossie,normal_drifted,normal,"-"
447,5,Activity O,2020-06-27 22:36:52:809,Jamika,normal_drifted,normal,"-"
447,6,Activity B,2020-06-27 23:26:08:285,Gema,normal_drifted,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:16:50:021,Della,normal_drifted,normal,"-"
448,2,Activity N,2020-06-27 19:51:04:090,Brant,normal_drifted,normal,"-"
448,3,Activity AG,2020-06-27 20:37:18:269,Sandra,normal_drifted,normal,"-"
448,4,Activity AH,2020-06-27 21:35:06:551,Jamika,normal_drifted,normal,"-"
448,5,Activity O,2020-06-27 22:22:22:926,Howard,normal_drifted,normal,"-"
448,6,Activity B,2020-06-27 23:10:57:700,Deloras,normal_drifted,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:17:00:021,Della,normal_drifted,normal,"-"
449,2,Activity N,2020-06-27 20:12:16:049,Brant,normal_drifted,normal,"-"
449,3,Activity AG,2020-06-27 21:06:16:327,Sandra,normal_drifted,normal,"-"
449,4,Activity AH,2020-06-27 21:46:30:357,Jamika,normal_drifted,normal,"-"
449,5,Activity O,2020-06-27 22:21:34:161,Howard,normal_drifted,normal,"-"
449,6,Activity B,2020-06-27 23:14:19:405,Tiffiny,normal_drifted,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:17:10:021,Della,normal_drifted,normal,"-"
450,2,Activity N,2020-06-27 20:00:56:362,Roy,normal_drifted,normal,"-"
450,3,Activity AE,2020-06-27 20:54:16:045,Hoyt,normal_drifted,normal,"-"
450,4,Activity AF,2020-06-27 21:27:06:427,Rossie,normal_drifted,normal,"-"
450,5,Activity O,2020-06-27 22:13:11:212,Jamika,normal_drifted,normal,"-"
450,6,Activity B,2020-06-27 22:59:15:639,Gema,normal_drifted,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:17:20:021,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 20:05:41:658,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 20:59:17:763,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-27 21:29:49:467,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-27 22:25:34:787,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-27 23:14:28:825,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:17:30:021,Della,normal_drifted,normal,"-"
452,2,Activity N,2020-06-27 20:05:00:505,Alyce,normal_drifted,normal,"-"
452,3,Activity AE,2020-06-27 20:53:38:654,Hoyt,normal_drifted,normal,"-"
452,4,Activity AF,2020-06-27 21:53:09:182,Rossie,normal_drifted,normal,"-"
452,5,Activity O,2020-06-27 22:17:20:441,Lucy,normal_drifted,normal,"-"
452,6,Activity B,2020-06-27 23:06:09:087,Melany,normal_drifted,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:17:40:021,Della,normal_drifted,normal,"-"
453,2,Activity N,2020-06-27 20:07:59:846,Brant,normal_drifted,normal,"-"
453,3,Activity AG,2020-06-27 20:59:54:138,Sandra,normal_drifted,normal,"-"
453,4,Activity AH,2020-06-27 21:37:52:452,Jamika,normal_drifted,normal,"-"
