case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
356,8,Activity B,2020-06-27 23:03:01:560,Micheline,normal,normal,"-"
356,9,■,-,-,-,-,"-"
357,0,▶,-,-,-,-,"-"
357,1,Activity A,2020-06-27 17:29:52:966,Micheline,normal,normal,"-"
357,2,Activity L,2020-06-27 18:21:39:864,Howard,normal,normal,"-"
357,3,Activity N,2020-06-27 19:15:11:690,Issac,normal,normal,"-"
357,4,Activity M,2020-06-27 20:05:49:618,Steve,normal,normal,"-"
357,5,Activity R,2020-06-27 20:57:43:580,Sharee,normal,normal,"-"
357,6,Activity AC,2020-06-27 21:56:43:394,Melany,normal,normal,"-"
357,7,Activity AG,2020-06-27 22:42:23:050,Charles,normal,normal,"-"
357,8,Activity AD,2020-06-27 23:12:13:082,Brian,normal,normal,"-"
357,9,Activity S,2020-06-28 00:09:01:750,Keven,normal,normal,"-"
357,10,Activity B,2020-06-28 01:04:26:394,Hoyt,normal,normal,"-"
357,11,■,-,-,-,-,"-"
358,0,▶,-,-,-,-,"-"
358,1,Activity A,2020-06-27 17:30:02:966,Steve,normal,normal,"-"
358,2,Activity C,2020-06-27 17:55:53:619,Hannah,normal,normal,"-"
358,3,Activity D,2020-06-27 18:48:52:768,Hugo,normal,normal,"-"
358,4,Activity E,2020-06-27 19:40:35:287,Lannie,normal,normal,"-"
358,5,Activity H,2020-06-27 20:22:12:235,Deloras,normal,normal,"-"
358,6,Activity F,2020-06-27 21:20:43:869,Ronald,normal,normal,"-"
358,7,Activity J,2020-06-27 22:00:51:943,Ryan,normal,normal,"-"
358,8,Activity K,2020-06-27 22:49:31:734,Deloras,normal,normal,"-"
358,9,Activity B,2020-06-27 23:40:25:278,Alyce,normal,normal,"-"
358,10,■,-,-,-,-,"-"
359,0,▶,-,-,-,-,"-"
359,1,Activity A,2020-06-27 17:30:12:966,Micheline,normal,normal,"-"
359,2,Activity L,2020-06-27 18:20:12:665,Howard,normal,normal,"-"
359,3,Activity N,2020-06-27 19:16:51:634,Issac,normal,normal,"-"
359,4,Activity M,2020-06-27 20:15:11:906,Steve,normal,normal,"-"
359,5,Activity R,2020-06-27 21:13:59:227,Emily,normal,normal,"-"
359,6,Activity T,2020-06-27 22:03:49:503,Sonia,normal,normal,"-"
359,7,Activity U,2020-06-27 22:42:01:901,Alyce,normal,normal,"-"
359,8,Activity S,2020-06-27 23:27:04:546,Jimmy,normal,normal,"-"
359,9,Activity B,2020-06-28 00:23:23:895,Micheline,normal,normal,"-"
359,10,■,-,-,-,-,"-"
360,0,▶,-,-,-,-,"-"
360,1,Activity A,2020-06-27 17:30:22:966,Steve,normal,normal,"-"
360,2,Activity C,2020-06-27 17:48:15:630,Hannah,normal,normal,"-"
360,3,Activity D,2020-06-27 18:45:47:826,Hugo,normal,normal,"-"
360,4,Activity E,2020-06-27 19:20:19:549,Howard,normal,normal,"-"
360,5,Activity I,2020-06-27 20:09:36:361,Clayton,normal,normal,"-"
360,6,Activity F,2020-06-27 20:55:13:426,Jimmy,normal,normal,"-"
360,7,Activity J,2020-06-27 21:47:05:519,Tiffiny,normal,normal,"-"
360,8,Activity K,2020-06-27 22:04:20:008,Ryan,normal,normal,"-"
360,9,Activity B,2020-06-27 22:54:27:936,Alyce,normal,normal,"-"
360,10,■,-,-,-,-,"-"
361,0,▶,-,-,-,-,"-"
361,1,Activity A,2020-06-27 18:00:32:966,Ronald,normal,normal,"-"
361,2,Activity AI,2020-06-27 18:20:57:490,Lisa,normal,normal,"-"
361,3,Activity AL,2020-06-27 19:11:23:574,Joe,normal,normal,"-"
361,4,Activity AM,2020-06-27 20:09:23:853,Marilyn,normal,normal,"-"
361,5,Activity AN,2020-06-27 20:45:11:667,Vickie,normal,normal,"-"
361,6,Activity AO,2020-06-27 21:40:51:932,Evelin,normal,normal,"-"
361,7,Activity AJ,2020-06-27 22:23:36:656,Vickie,normal,normal,"-"
361,8,Activity B,2020-06-27 22:39:30:595,Micheline,normal,normal,"-"
361,9,■,-,-,-,-,"-"
362,0,▶,-,-,-,-,"-"
362,1,Activity A,2020-06-27 18:00:42:966,Doretta,normal,normal,"-"
362,2,Activity C,2020-06-27 18:25:26:221,Hannah,normal,normal,"-"
362,3,Activity D,2020-06-27 19:14:18:905,Hugo,normal,normal,"-"
362,4,Activity E,2020-06-27 19:53:21:795,Lannie,normal,normal,"-"
362,5,Activity H,2020-06-27 20:52:33:820,James,normal,normal,"-"
362,6,Activity F,2020-06-27 21:40:17:710,Sandra,normal,normal,"-"
362,7,Activity J,2020-06-27 22:22:16:726,Ryan,normal,normal,"-"
362,8,Activity K,2020-06-27 22:52:36:834,Tiffiny,normal,normal,"-"
362,9,Activity B,2020-06-27 23:44:45:352,Alyce,normal,normal,"-"
362,10,■,-,-,-,-,"-"
363,0,▶,-,-,-,-,"-"
363,1,Activity A,2020-06-27 18:00:52:966,Velda,normal,normal,"-"
363,2,Activity AI,2020-06-27 18:54:06:197,Sandra,normal,normal,"-"
363,3,Activity AP,2020-06-27 19:49:17:264,Chan,normal,normal,"-"
363,4,Activity AQ,2020-06-27 20:47:03:640,Jamika,normal,normal,"-"
363,5,Activity AR,2020-06-27 21:33:58:763,Lucy,normal,normal,"-"
363,6,Activity AS,2020-06-27 22:21:35:339,Anna,normal,normal,"-"
363,7,Activity AJ,2020-06-27 23:10:02:645,Vickie,normal,normal,"-"
363,8,Activity B,2020-06-27 23:37:17:269,Doretta,normal,normal,"-"
363,9,■,-,-,-,-,"-"
364,0,▶,-,-,-,-,"-"
364,1,Activity A,2020-06-27 18:01:02:966,Velda,normal,normal,"-"
364,2,Activity AI,2020-06-27 18:44:02:720,Pam,normal,normal,"-"
364,3,Activity AP,2020-06-27 19:41:23:708,Chan,normal,normal,"-"
364,4,Activity AQ,2020-06-27 20:17:33:567,Jamika,normal,normal,"-"
364,5,Activity AR,2020-06-27 21:15:48:042,Donald,normal,normal,"-"
364,6,Activity AS,2020-06-27 22:03:10:773,Clayton,normal,normal,"-"
364,7,Activity AJ,2020-06-27 22:57:29:335,Hoyt,normal,normal,"-"
364,8,Activity B,2020-06-27 23:45:39:304,Micheline,normal,normal,"-"
364,9,■,-,-,-,-,"-"
365,0,▶,-,-,-,-,"-"
365,1,Activity A,2020-06-27 18:01:12:966,Steve,normal,normal,"-"
365,2,Activity C,2020-06-27 18:28:46:610,Hannah,normal,normal,"-"
365,3,Activity D,2020-06-27 19:16:25:236,Hugo,normal,normal,"-"
365,4,Activity E,2020-06-27 19:59:37:032,Brant,normal,normal,"-"
365,5,Activity G,2020-06-27 20:25:11:925,Alpha,normal,normal,"-"
365,6,Activity F,2020-06-27 21:19:33:544,Jimmy,normal,normal,"-"
365,7,Activity J,2020-06-27 22:14:37:136,Ryan,normal,normal,"-"
365,8,Activity K,2020-06-27 22:41:17:405,Tiffiny,normal,normal,"-"
365,9,Activity B,2020-06-27 23:38:56:179,Alyce,normal,normal,"-"
365,10,■,-,-,-,-,"-"
366,0,▶,-,-,-,-,"-"
366,1,Activity A,2020-06-27 18:01:22:966,Steve,normal,normal,"-"
366,2,Activity C,2020-06-27 18:45:46:948,Hannah,normal,normal,"-"
366,3,Activity D,2020-06-27 19:44:07:463,Hugo,normal,normal,"-"
366,4,Activity E,2020-06-27 20:15:05:110,Howard,normal,normal,"-"
366,5,Activity I,2020-06-27 21:08:15:505,Johnny,normal,normal,"-"
366,6,Activity F,2020-06-27 22:06:43:645,Ronald,normal,normal,"-"
366,7,Activity J,2020-06-27 22:39:34:966,Tiffiny,normal,normal,"-"
366,8,Activity K,2020-06-27 23:20:51:187,Ryan,normal,normal,"-"
366,9,Activity B,2020-06-28 00:06:16:161,Alyce,normal,normal,"-"
366,10,■,-,-,-,-,"-"
367,0,▶,-,-,-,-,"-"
367,1,Activity A,2020-06-27 18:01:32:966,Steve,normal,normal,"-"
367,2,Activity C,2020-06-27 18:20:25:507,Hannah,normal,normal,"-"
367,3,Activity D,2020-06-27 19:17:50:792,Hugo,normal,normal,"-"
367,4,Activity E,2020-06-27 20:03:50:153,Lannie,normal,normal,"-"
367,5,Activity H,2020-06-27 20:41:32:723,James,normal,normal,"-"
367,6,Activity F,2020-06-27 21:36:09:333,Ronald,normal,normal,"-"
367,7,Activity J,2020-06-27 22:23:53:077,Tiffiny,normal,normal,"-"
367,8,Activity K,2020-06-27 23:14:22:979,Ryan,normal,normal,"-"
367,9,Activity B,2020-06-28 00:01:33:594,Alyce,normal,normal,"-"
367,10,■,-,-,-,-,"-"
368,0,▶,-,-,-,-,"-"
368,1,Activity A,2020-06-27 18:01:42:966,Amanda,normal,normal,"-"
368,2,Activity C,2020-06-27 18:21:07:824,Hannah,normal,normal,"-"
368,3,Activity D,2020-06-27 19:17:49:530,Hugo,normal,normal,"-"
368,4,Activity E,2020-06-27 20:02:52:119,Howard,normal,normal,"-"
368,5,Activity I,2020-06-27 20:36:00:859,Doretta,normal,normal,"-"
368,6,Activity F,2020-06-27 21:32:22:394,Sandra,normal,normal,"-"
368,7,Activity J,2020-06-27 22:16:02:937,Tiffiny,normal,normal,"-"
368,8,Activity K,2020-06-27 23:06:21:238,Sherell,normal,normal,"-"
368,9,Activity B,2020-06-28 00:05:55:442,Alyce,normal,normal,"-"
368,10,■,-,-,-,-,"-"
369,0,▶,-,-,-,-,"-"
369,1,Activity A,2020-06-27 18:01:52:966,Doretta,normal,normal,"-"
369,2,Activity C,2020-06-27 18:37:06:405,Hannah,normal,normal,"-"
369,3,Activity D,2020-06-27 19:35:37:635,Hugo,normal,normal,"-"
369,4,Activity E,2020-06-27 20:11:20:892,Lannie,normal,normal,"-"
369,5,Activity H,2020-06-27 21:08:12:040,Josef,normal,normal,"-"
369,6,Activity F,2020-06-27 21:56:12:891,Jimmy,normal,normal,"-"
369,7,Activity J,2020-06-27 22:42:28:599,Tiffiny,normal,normal,"-"
369,8,Activity K,2020-06-27 23:20:31:373,Ryan,normal,normal,"-"
369,9,Activity B,2020-06-28 00:12:10:537,Alyce,normal,normal,"-"
369,10,■,-,-,-,-,"-"
370,0,▶,-,-,-,-,"-"
370,1,Activity A,2020-06-27 18:02:02:966,Steve,normal,normal,"-"
370,2,Activity C,2020-06-27 19:02:00:464,Hannah,normal,normal,"-"
370,3,Activity D,2020-06-27 19:50:37:395,Hugo,normal,normal,"-"
370,4,Activity E,2020-06-27 20:30:24:464,Lannie,normal,normal,"-"
370,5,Activity H,2020-06-27 21:28:16:756,Josef,normal,normal,"-"
370,6,Activity F,2020-06-27 22:15:49:756,Jimmy,normal,normal,"-"
370,7,Activity J,2020-06-27 22:57:24:049,Tiffiny,normal,normal,"-"
370,8,Activity K,2020-06-27 23:41:20:505,Ryan,normal,normal,"-"
370,9,Activity B,2020-06-28 00:35:20:022,Alyce,normal,normal,"-"
370,10,■,-,-,-,-,"-"
371,0,▶,-,-,-,-,"-"
371,1,Activity A,2020-06-27 18:02:12:966,Steve,normal,normal,"-"
371,2,Activity C,2020-06-27 18:44:34:442,Hannah,normal,normal,"-"
371,3,Activity D,2020-06-27 19:44:18:018,Hugo,normal,normal,"-"
371,4,Activity E,2020-06-27 20:22:14:270,Howard,normal,normal,"-"
371,5,Activity I,2020-06-27 20:47:42:427,Roseanne,normal,normal,"-"
371,6,Activity F,2020-06-27 21:43:13:098,Sandra,normal,normal,"-"
371,7,Activity J,2020-06-27 22:29:19:386,Tiffiny,normal,normal,"-"
371,8,Activity K,2020-06-27 22:52:52:687,Issac,normal,normal,"-"
371,9,Activity B,2020-06-27 23:44:38:753,Alyce,normal,normal,"-"
371,10,■,-,-,-,-,"-"
372,0,▶,-,-,-,-,"-"
372,1,Activity A,2020-06-27 18:02:22:966,Steve,normal,normal,"-"
372,2,Activity C,2020-06-27 18:24:11:492,Hannah,normal,normal,"-"
372,3,Activity D,2020-06-27 19:15:58:743,Hugo,normal,normal,"-"
372,4,Activity E,2020-06-27 19:46:12:592,Lannie,normal,normal,"-"
372,5,Activity H,2020-06-27 20:45:01:382,Keven,normal,normal,"-"
372,6,Activity F,2020-06-27 21:40:52:997,Ronald,normal,normal,"-"
372,7,Activity J,2020-06-27 22:30:54:728,Tiffiny,normal,normal,"-"
372,8,Activity K,2020-06-27 22:49:16:389,Ryan,normal,normal,"-"
372,9,Activity B,2020-06-27 23:43:36:924,Alyce,normal,normal,"-"
372,10,■,-,-,-,-,"-"
373,0,▶,-,-,-,-,"-"
373,1,Activity A,2020-06-27 18:02:32:966,Micheline,normal,normal,"-"
373,2,Activity L,2020-06-27 18:31:43:967,Howard,normal,normal,"-"
373,3,Activity N,2020-06-27 19:23:16:062,Issac,normal,normal,"-"
373,4,Activity M,2020-06-27 20:08:22:422,Steve,normal,normal,"-"
373,5,Activity R,2020-06-27 20:42:06:140,Emily,normal,normal,"-"
373,6,Activity T,2020-06-27 21:38:50:333,Sonia,normal,normal,"-"
373,7,Activity U,2020-06-27 22:27:55:701,Alyce,normal,normal,"-"
373,8,Activity S,2020-06-27 22:52:39:234,Sharee,normal,normal,"-"
373,9,Activity B,2020-06-27 23:52:01:346,Brant,normal,normal,"-"
373,10,■,-,-,-,-,"-"
374,0,▶,-,-,-,-,"-"
374,1,Activity A,2020-06-27 18:02:42:966,Ronald,normal,normal,"-"
374,2,Activity AI,2020-06-27 18:25:07:741,Pam,normal,normal,"-"
374,3,Activity AP,2020-06-27 19:24:47:667,Chan,normal,normal,"-"
374,4,Activity AQ,2020-06-27 20:18:58:257,Jamika,normal,normal,"-"
374,5,Activity AR,2020-06-27 21:06:32:725,Lucy,normal,normal,"-"
374,6,Activity AS,2020-06-27 22:02:37:919,Clayton,normal,normal,"-"
374,7,Activity AJ,2020-06-27 22:43:28:243,Charles,normal,normal,"-"
374,8,Activity B,2020-06-27 23:19:38:427,Brant,normal,normal,"-"
374,9,■,-,-,-,-,"-"
375,0,▶,-,-,-,-,"-"
375,1,Activity A,2020-06-27 18:02:52:966,Velda,normal,normal,"-"
375,2,Activity AI,2020-06-27 18:53:07:618,Hannah,normal,normal,"-"
375,3,Activity AP,2020-06-27 19:47:39:485,Chan,normal,normal,"-"
375,4,Activity AQ,2020-06-27 20:45:34:121,Jamika,normal,normal,"-"
375,5,Activity AR,2020-06-27 21:18:58:161,Jack,normal,normal,"-"
375,6,Activity AS,2020-06-27 22:08:23:096,Clayton,normal,normal,"-"
375,7,Activity AJ,2020-06-27 22:43:33:765,Charles,normal,normal,"-"
375,8,Activity B,2020-06-27 23:28:28:831,Brant,normal,normal,"-"
375,9,■,-,-,-,-,"-"
376,0,▶,-,-,-,-,"-"
376,1,Activity A,2020-06-27 18:03:02:966,Steve,normal,normal,"-"
376,2,Activity C,2020-06-27 19:01:16:969,Hannah,normal,normal,"-"
376,3,Activity D,2020-06-27 19:52:27:318,Hugo,normal,normal,"-"
376,4,Activity E,2020-06-27 20:34:49:178,Keven,normal,normal,"-"
376,5,Activity G,2020-06-27 21:00:57:739,Issac,normal,normal,"-"
376,6,Activity F,2020-06-27 22:00:42:068,Jimmy,normal,normal,"-"
376,7,Activity J,2020-06-27 22:34:25:129,Tiffiny,normal,normal,"-"
376,8,Activity K,2020-06-27 23:14:28:002,Ryan,normal,normal,"-"
376,9,Activity B,2020-06-28 00:14:23:150,Alyce,normal,normal,"-"
376,10,■,-,-,-,-,"-"
377,0,▶,-,-,-,-,"-"
377,1,Activity A,2020-06-27 18:03:12:966,Ronald,normal,normal,"-"
377,2,Activity AI,2020-06-27 18:54:46:015,Wilton,normal,normal,"-"
377,3,Activity AK,2020-06-27 19:53:15:957,Charles,normal,normal,"-"
377,4,Activity AJ,2020-06-27 20:42:58:691,Hoyt,normal,normal,"-"
377,5,Activity B,2020-06-27 20:59:06:355,Micheline,normal,normal,"-"
377,6,■,-,-,-,-,"-"
378,0,▶,-,-,-,-,"-"
378,1,Activity A,2020-06-27 18:03:22:966,Ronald,normal,normal,"-"
378,2,Activity AI,2020-06-27 18:53:04:223,Sharee,normal,normal,"-"
378,3,Activity AL,2020-06-27 19:52:43:851,Rossana,normal,normal,"-"
378,4,Activity AM,2020-06-27 20:40:44:366,Marilyn,normal,normal,"-"
378,5,Activity AN,2020-06-27 21:36:46:168,Vickie,normal,normal,"-"
378,6,Activity AO,2020-06-27 22:23:11:369,Evelin,normal,normal,"-"
378,7,Activity AJ,2020-06-27 23:11:57:108,Ling,normal,normal,"-"
378,8,Activity B,2020-06-27 23:33:27:006,Micheline,normal,normal,"-"
378,9,■,-,-,-,-,"-"
379,0,▶,-,-,-,-,"-"
379,1,Activity A,2020-06-27 18:03:32:966,Velda,normal,normal,"-"
379,2,Activity AI,2020-06-27 18:33:16:478,Hannah,normal,normal,"-"
379,3,Activity AP,2020-06-27 19:26:25:465,Chan,normal,normal,"-"
379,4,Activity AQ,2020-06-27 20:12:52:758,Jamika,normal,normal,"-"
379,5,Activity AR,2020-06-27 20:46:04:530,Lucy,normal,normal,"-"
379,6,Activity AS,2020-06-27 21:38:20:003,Clayton,normal,normal,"-"
379,7,Activity AJ,2020-06-27 22:32:00:737,Ling,normal,normal,"-"
379,8,Activity B,2020-06-27 23:03:26:399,Brant,normal,normal,"-"
379,9,■,-,-,-,-,"-"
380,0,▶,-,-,-,-,"-"
380,1,Activity A,2020-06-27 18:03:42:966,Amanda,normal,normal,"-"
380,2,Activity C,2020-06-27 19:03:24:997,Hannah,normal,normal,"-"
380,3,Activity D,2020-06-27 19:50:37:464,Hugo,normal,normal,"-"
380,4,Activity E,2020-06-27 20:24:23:289,Lannie,normal,normal,"-"
380,5,Activity H,2020-06-27 21:14:30:336,James,normal,normal,"-"
380,6,Activity F,2020-06-27 22:08:09:414,Ronald,normal,normal,"-"
380,7,Activity J,2020-06-27 22:48:24:894,Ryan,normal,normal,"-"
380,8,Activity K,2020-06-27 23:19:10:384,Deloras,normal,normal,"-"
380,9,Activity B,2020-06-28 00:10:12:974,Alyce,normal,normal,"-"
380,10,■,-,-,-,-,"-"
381,0,▶,-,-,-,-,"-"
381,1,Activity A,2020-06-27 18:03:52:966,Steve,normal,normal,"-"
381,2,Activity C,2020-06-27 19:02:09:234,Hannah,normal,normal,"-"
381,3,Activity D,2020-06-27 19:51:31:848,Hugo,normal,normal,"-"
381,4,Activity E,2020-06-27 20:46:28:429,Lannie,normal,normal,"-"
381,5,Activity H,2020-06-27 21:29:22:900,Josef,normal,normal,"-"
381,6,Activity F,2020-06-27 22:14:51:684,Jimmy,normal,normal,"-"
381,7,Activity J,2020-06-27 23:03:21:071,Tiffiny,normal,normal,"-"
381,8,Activity K,2020-06-27 23:51:34:035,Ryan,normal,normal,"-"
381,9,Activity B,2020-06-28 00:38:44:559,Alyce,normal,normal,"-"
381,10,■,-,-,-,-,"-"
382,0,▶,-,-,-,-,"-"
382,1,Activity A,2020-06-27 18:04:02:966,Micheline,normal,normal,"-"
382,2,Activity L,2020-06-27 18:31:26:234,Sandra,normal,normal,"-"
382,3,Activity O,2020-06-27 19:21:25:582,Jamika,normal,normal,"-"
382,4,Activity M,2020-06-27 20:13:09:640,Howard,normal,normal,"-"
382,5,Activity R,2020-06-27 21:12:32:051,Lannie,normal,normal,"-"
382,6,Activity W,2020-06-27 22:00:36:914,Brian,normal,normal,"-"
382,7,Activity AB,2020-06-27 22:40:45:292,Junior,normal,normal,"-"
382,8,Activity X,2020-06-27 23:34:32:892,Ryan,normal,normal,"-"
382,9,Activity S,2020-06-28 00:33:48:816,Lourdes,normal,normal,"-"
382,10,Activity B,2020-06-28 01:06:01:279,Brant,normal,normal,"-"
382,11,■,-,-,-,-,"-"
383,0,▶,-,-,-,-,"-"
383,1,Activity A,2020-06-27 18:04:12:966,Velda,normal,normal,"-"
383,2,Activity AI,2020-06-27 18:46:27:780,Wilton,normal,normal,"-"
383,3,Activity AK,2020-06-27 19:34:09:675,Donald,normal,normal,"-"
383,4,Activity AJ,2020-06-27 20:10:18:292,Hoyt,normal,normal,"-"
383,5,Activity B,2020-06-27 20:43:22:503,Micheline,normal,normal,"-"
383,6,■,-,-,-,-,"-"
384,0,▶,-,-,-,-,"-"
384,1,Activity A,2020-06-27 18:04:22:966,Amanda,normal,normal,"-"
384,2,Activity C,2020-06-27 18:26:41:135,Hannah,normal,normal,"-"
384,3,Activity D,2020-06-27 19:12:06:018,Hugo,normal,normal,"-"
384,4,Activity E,2020-06-27 19:48:41:695,Lannie,normal,normal,"-"
384,5,Activity H,2020-06-27 20:44:42:939,Josef,normal,normal,"-"
384,6,Activity F,2020-06-27 21:38:55:939,Sandra,normal,normal,"-"
384,7,Activity J,2020-06-27 22:12:04:361,Grayce,normal,normal,"-"
384,8,Activity K,2020-06-27 22:57:57:208,Ryan,normal,normal,"-"
384,9,Activity B,2020-06-27 23:55:48:978,Alyce,normal,normal,"-"
384,10,■,-,-,-,-,"-"
385,0,▶,-,-,-,-,"-"
385,1,Activity A,2020-06-27 18:04:32:966,Velda,normal,normal,"-"
385,2,Activity AI,2020-06-27 18:59:39:988,Howard,normal,normal,"-"
385,3,Activity AP,2020-06-27 19:53:45:982,Chan,normal,normal,"-"
385,4,Activity AQ,2020-06-27 20:49:00:920,Jamika,normal,normal,"-"
385,5,Activity AR,2020-06-27 21:44:14:307,Jack,normal,normal,"-"
385,6,Activity AS,2020-06-27 22:32:12:744,Clayton,normal,normal,"-"
385,7,Activity AJ,2020-06-27 23:09:54:208,Ling,normal,normal,"-"
385,8,Activity B,2020-06-28 00:06:47:080,Brant,normal,normal,"-"
385,9,■,-,-,-,-,"-"
386,0,▶,-,-,-,-,"-"
386,1,Activity A,2020-06-27 18:04:42:966,Velda,normal,normal,"-"
386,2,Activity AI,2020-06-27 18:53:33:639,Pam,normal,normal,"-"
386,3,Activity AP,2020-06-27 19:48:10:590,Chan,normal,normal,"-"
386,4,Activity AQ,2020-06-27 20:24:07:614,Jamika,normal,normal,"-"
386,5,Activity AR,2020-06-27 20:57:41:629,Donald,normal,normal,"-"
386,6,Activity AS,2020-06-27 21:52:28:624,Clayton,normal,normal,"-"
386,7,Activity AJ,2020-06-27 22:27:54:768,Ling,normal,normal,"-"
386,8,Activity B,2020-06-27 23:09:40:356,Brant,normal,normal,"-"
386,9,■,-,-,-,-,"-"
387,0,▶,-,-,-,-,"-"
387,1,Activity A,2020-06-27 18:04:52:966,Micheline,normal,normal,"-"
387,2,Activity L,2020-06-27 18:35:11:679,Howard,normal,normal,"-"
387,3,Activity N,2020-06-27 19:29:06:770,Issac,normal,normal,"-"
387,4,Activity M,2020-06-27 20:15:22:199,Steve,normal,normal,"-"
387,5,Activity R,2020-06-27 20:54:49:393,Joe,normal,normal,"-"
387,6,Activity AC,2020-06-27 21:40:19:125,Carmella,normal,normal,"-"
387,7,Activity AG,2020-06-27 22:21:27:432,Maryellen,normal,normal,"-"
387,8,Activity AD,2020-06-27 23:02:25:580,Junior,normal,normal,"-"
387,9,Activity S,2020-06-27 23:48:09:355,Wilton,normal,normal,"-"
387,10,Activity B,2020-06-28 00:27:45:963,Lisa,normal,normal,"-"
387,11,■,-,-,-,-,"-"
388,0,▶,-,-,-,-,"-"
388,1,Activity A,2020-06-27 18:05:02:966,Doretta,normal,normal,"-"
388,2,Activity C,2020-06-27 18:56:44:618,Hannah,normal,normal,"-"
388,3,Activity D,2020-06-27 19:51:50:656,Hugo,normal,normal,"-"
388,4,Activity E,2020-06-27 20:51:02:820,Lannie,normal,normal,"-"
388,5,Activity H,2020-06-27 21:08:03:838,Josef,normal,normal,"-"
388,6,Activity F,2020-06-27 22:04:27:719,Sandra,normal,normal,"-"
388,7,Activity J,2020-06-27 22:43:09:783,Ryan,normal,normal,"-"
388,8,Activity K,2020-06-27 23:29:07:762,Deloras,normal,normal,"-"
388,9,Activity B,2020-06-28 00:21:03:541,Alyce,normal,normal,"-"
388,10,■,-,-,-,-,"-"
389,0,▶,-,-,-,-,"-"
389,1,Activity A,2020-06-27 18:05:12:966,Micheline,normal,normal,"-"
389,2,Activity L,2020-06-27 18:30:21:931,Howard,normal,normal,"-"
389,3,Activity N,2020-06-27 19:24:07:327,Issac,normal,normal,"-"
389,4,Activity M,2020-06-27 20:00:09:902,Steve,normal,normal,"-"
389,5,Activity R,2020-06-27 21:00:00:998,Lannie,normal,normal,"-"
389,6,Activity W,2020-06-27 21:56:34:893,Hassie,normal,normal,"-"
389,7,Activity AA,2020-06-27 22:26:46:137,Tiffiny,normal,normal,"-"
389,8,Activity X,2020-06-27 23:26:18:034,Ryan,normal,normal,"-"
389,9,Activity S,2020-06-28 00:19:46:265,Lourdes,normal,normal,"-"
389,10,Activity B,2020-06-28 00:59:51:284,Brant,normal,normal,"-"
389,11,■,-,-,-,-,"-"
390,0,▶,-,-,-,-,"-"
390,1,Activity A,2020-06-27 18:05:22:966,Ronald,normal,normal,"-"
390,2,Activity AI,2020-06-27 18:45:41:887,Lisa,normal,normal,"-"
390,3,Activity AL,2020-06-27 19:34:49:276,Rossana,normal,normal,"-"
390,4,Activity AM,2020-06-27 20:08:55:962,Keven,normal,normal,"-"
390,5,Activity AN,2020-06-27 21:06:32:023,Vickie,normal,normal,"-"
390,6,Activity AO,2020-06-27 22:05:06:596,Evelin,normal,normal,"-"
390,7,Activity AJ,2020-06-27 22:52:27:809,Ling,normal,normal,"-"
390,8,Activity B,2020-06-27 23:37:29:105,Brant,normal,normal,"-"
390,9,■,-,-,-,-,"-"
391,0,▶,-,-,-,-,"-"
391,1,Activity A,2020-06-27 18:05:32:966,Micheline,normal,normal,"-"
391,2,Activity L,2020-06-27 18:54:52:304,Howard,normal,normal,"-"
391,3,Activity N,2020-06-27 19:51:06:335,Issac,normal,normal,"-"
391,4,Activity M,2020-06-27 20:50:11:969,Steve,normal,normal,"-"
391,5,Activity R,2020-06-27 21:05:18:357,Lannie,normal,normal,"-"
391,6,Activity W,2020-06-27 21:54:07:250,Brian,normal,normal,"-"
391,7,Activity AB,2020-06-27 22:44:17:328,Seth,normal,normal,"-"
391,8,Activity X,2020-06-27 23:22:52:903,Marilyn,normal,normal,"-"
391,9,Activity S,2020-06-28 00:09:01:455,Lucy,normal,normal,"-"
391,10,Activity B,2020-06-28 00:49:40:476,Micheline,normal,normal,"-"
391,11,■,-,-,-,-,"-"
392,0,▶,-,-,-,-,"-"
392,1,Activity A,2020-06-27 18:05:42:966,Steve,normal,normal,"-"
392,2,Activity C,2020-06-27 18:48:02:621,Hannah,normal,normal,"-"
392,3,Activity D,2020-06-27 19:35:43:623,Hugo,normal,normal,"-"
392,4,Activity E,2020-06-27 20:11:29:138,Howard,normal,normal,"-"
392,5,Activity I,2020-06-27 21:00:23:892,Johnny,normal,normal,"-"
392,6,Activity F,2020-06-27 21:56:45:981,Ronald,normal,normal,"-"
392,7,Activity J,2020-06-27 22:51:03:870,Grayce,normal,normal,"-"
392,8,Activity K,2020-06-27 23:47:50:316,Ryan,normal,normal,"-"
392,9,Activity B,2020-06-28 00:36:55:879,Alyce,normal,normal,"-"
392,10,■,-,-,-,-,"-"
393,0,▶,-,-,-,-,"-"
393,1,Activity R,2020-06-27 18:05:52:966,Melany,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
393,2,Activity V,2020-06-27 18:24:57:068,Clayton,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
393,3,Activity A,2020-06-27 19:20:56:976,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
393,4,Activity L,2020-06-27 20:01:46:857,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
393,5,Activity O,2020-06-27 20:41:54:904,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
393,6,Activity M,2020-06-27 21:39:25:845,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
