case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:38:38:205,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 19:08:09:867,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 19:53:33:386,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 20:32:23:916,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 20:48:27:763,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 21:48:24:030,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 22:29:10:479,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-27 22:54:32:437,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-27 23:43:55:479,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-28 00:41:40:828,Deloras,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:38:48:205,Sherlene,normal,normal,"-"
143,2,Activity B,2020-06-27 19:23:03:733,Doretta,normal,normal,"-"
143,3,Activity C,2020-06-27 20:13:50:166,Brant,normal,normal,"-"
143,4,Activity D,2020-06-27 20:54:07:561,Lourdes,normal,normal,"-"
143,5,Activity E,2020-06-27 21:53:12:681,Della,normal,normal,"-"
143,6,Activity K,2020-06-27 22:38:15:592,Melany,normal,normal,"-"
143,7,Activity O,2020-06-27 23:21:39:727,Melany,normal,normal,"-"
143,8,Activity P,2020-06-27 23:45:34:753,Jimmy,normal,normal,"-"
143,9,Activity L,2020-06-28 00:41:05:890,Amanda,normal,normal,"-"
143,10,Activity F,2020-06-28 01:12:28:649,Emily,normal,normal,"-"
143,11,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:38:58:205,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 19:26:01:715,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 20:12:02:093,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 20:57:32:501,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 21:22:17:806,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 22:10:41:721,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 23:10:39:767,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 23:53:49:041,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-28 00:51:34:521,Jack,normal,normal,"-"
144,10,Activity F,2020-06-28 01:24:15:052,Howard,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:39:08:205,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 19:12:34:053,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 20:06:04:333,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 20:37:34:488,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 21:29:07:249,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 22:15:54:911,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 22:48:43:772,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 23:27:15:379,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-28 00:15:06:252,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-28 01:06:44:491,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:39:18:205,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 19:05:45:501,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 19:54:31:872,James,normal,normal,"-"
146,4,Activity D,2020-06-27 20:49:36:457,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 21:31:17:118,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 22:19:52:570,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 23:15:54:285,James,normal,normal,"-"
146,8,Activity I,2020-06-27 23:37:13:522,Jack,normal,normal,"-"
146,9,Activity J,2020-06-28 00:28:33:258,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-28 01:01:28:640,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:39:28:205,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 19:26:54:487,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 20:24:13:498,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 21:14:03:428,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 21:30:12:593,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 22:18:48:323,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 23:14:24:978,James,normal,normal,"-"
147,8,Activity I,2020-06-27 23:29:47:416,Jack,normal,normal,"-"
147,9,Activity J,2020-06-28 00:21:35:763,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-28 01:15:03:160,Howard,normal,normal,"-"
147,11,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:39:38:205,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 19:06:45:275,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 19:53:39:474,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 20:27:19:559,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 20:48:38:628,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 21:37:17:870,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 22:16:11:242,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 22:51:05:920,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-27 23:38:43:711,Melany,normal,normal,"-"
148,10,Activity F,2020-06-28 00:36:54:894,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:39:48:205,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 18:55:35:538,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 19:43:43:679,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 20:31:52:619,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 21:30:20:242,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 22:20:50:643,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 22:51:40:139,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 23:08:34:020,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-27 23:59:15:010,Steve,normal,normal,"-"
149,10,Activity F,2020-06-28 00:52:35:664,Emily,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:39:58:205,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 19:19:17:955,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 20:05:36:137,James,normal,normal,"-"
150,4,Activity D,2020-06-27 20:37:50:509,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 21:06:39:269,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 21:55:52:369,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 22:48:25:838,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 23:20:39:784,Della,normal,normal,"-"
150,9,Activity F,2020-06-28 00:11:25:354,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:40:08:205,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 19:34:50:329,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 20:27:19:460,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 21:16:02:521,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 22:02:36:877,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 22:48:57:180,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 23:37:43:579,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-28 00:15:50:906,Velda,normal,normal,"-"
151,9,Activity L,2020-06-28 01:09:07:019,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-28 01:50:10:469,Deloras,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:40:18:205,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 19:20:32:582,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 20:15:33:474,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 21:06:38:748,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 21:36:33:792,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 22:22:19:149,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 23:06:35:394,Melany,normal,normal,"-"
152,8,Activity P,2020-06-27 23:33:50:546,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-28 00:20:24:469,Steve,normal,normal,"-"
152,10,Activity F,2020-06-28 00:52:59:393,Emily,normal,normal,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:40:28:205,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 19:35:19:556,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 20:32:11:052,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 21:12:07:636,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 21:38:46:560,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 22:32:24:044,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 23:20:54:374,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:40:38:205,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 19:23:27:695,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 20:18:20:728,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 20:55:33:226,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 21:11:31:959,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 21:59:01:131,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 22:47:16:773,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-27 23:46:26:792,Junior,normal,normal,"-"
154,9,Activity L,2020-06-28 00:42:09:924,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-28 01:25:29:499,Deloras,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:40:48:205,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 19:17:31:867,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 20:12:47:671,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 21:06:44:112,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 21:47:04:551,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 22:43:04:137,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 23:30:50:715,Lisa,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:40:58:205,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 19:05:45:002,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 19:51:10:596,James,normal,normal,"-"
156,4,Activity D,2020-06-27 20:27:58:373,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 20:59:46:963,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 21:55:48:496,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 22:33:33:993,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 23:10:16:249,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-28 00:03:27:061,Keven,normal,normal,"-"
156,10,Activity F,2020-06-28 00:47:23:318,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:41:08:205,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 19:14:55:389,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 20:06:09:794,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 20:57:52:902,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 21:28:31:583,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 22:26:52:155,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 22:59:58:499,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 23:42:19:399,Della,normal,normal,"-"
157,9,Activity F,2020-06-28 00:34:28:367,Lisa,normal,normal,"-"
157,10,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:41:18:205,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 19:20:34:136,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 20:19:10:537,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 21:14:25:104,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 21:58:21:500,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 22:50:00:152,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 23:29:28:857,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:41:28:205,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 19:22:40:904,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 20:17:11:921,James,normal,normal,"-"
159,4,Activity D,2020-06-27 20:50:56:490,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 21:42:38:498,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 22:36:23:003,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 23:13:34:131,Lisa,normal,normal,"-"
159,8,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:41:38:205,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 19:01:36:912,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 19:58:17:007,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 20:58:04:075,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 21:15:02:911,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 22:07:38:941,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 23:05:56:959,James,normal,normal,"-"
160,8,Activity I,2020-06-27 23:48:26:766,Jack,normal,normal,"-"
160,9,Activity J,2020-06-28 00:35:11:988,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-28 01:35:06:924,Howard,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:41:48:205,Sherlene,normal,normal,"-"
161,2,Activity B,2020-06-27 19:00:28:251,Doretta,normal,normal,"-"
161,3,Activity C,2020-06-27 19:49:31:812,James,normal,normal,"-"
161,4,Activity D,2020-06-27 20:40:28:110,Lourdes,normal,normal,"-"
161,5,Activity E,2020-06-27 21:14:46:992,Hugo,normal,normal,"-"
161,6,Activity G,2020-06-27 22:08:58:571,Elisha,normal,normal,"-"
161,7,Activity H,2020-06-27 22:54:39:156,Hoyt,normal,normal,"-"
161,8,Activity I,2020-06-27 23:46:45:275,Jack,normal,normal,"-"
161,9,Activity J,2020-06-28 00:37:08:077,Sonia,normal,normal,"-"
161,10,Activity F,2020-06-28 01:26:43:678,Howard,normal,normal,"-"
161,11,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:41:58:205,Sherlene,normal,normal,"-"
162,2,Activity B,2020-06-27 19:19:06:656,Earl,normal,normal,"-"
162,3,Activity C,2020-06-27 20:18:42:195,James,normal,normal,"-"
162,4,Activity D,2020-06-27 20:55:30:480,Lourdes,normal,normal,"-"
162,5,Activity E,2020-06-27 21:53:04:678,Della,normal,normal,"-"
162,6,Activity T,2020-06-27 22:52:59:530,Ryan,normal,normal,"-"
162,7,Activity F,2020-06-27 23:29:57:851,Lisa,normal,normal,"-"
162,8,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:42:08:205,Sherlene,normal,normal,"-"
163,2,Activity B,2020-06-27 19:14:01:440,Earl,normal,normal,"-"
163,3,Activity C,2020-06-27 20:10:56:229,Brant,normal,normal,"-"
163,4,Activity D,2020-06-27 21:01:04:078,Lourdes,normal,normal,"-"
163,5,Activity E,2020-06-27 21:50:40:570,Tiffiny,normal,normal,"-"
163,6,Activity K,2020-06-27 22:40:24:618,Pam,normal,normal,"-"
163,7,Activity M,2020-06-27 23:31:03:776,Issac,normal,normal,"-"
163,8,Activity N,2020-06-28 00:15:16:550,Sonia,normal,normal,"-"
163,9,Activity L,2020-06-28 01:04:42:111,Jack,normal,normal,"-"
163,10,Activity F,2020-06-28 01:45:42:289,Howard,normal,normal,"-"
163,11,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:42:18:205,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 19:27:38:378,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 20:21:58:022,James,normal,normal,"-"
164,4,Activity D,2020-06-27 20:53:31:308,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 21:48:54:244,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 22:39:11:009,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 23:22:25:758,Melany,normal,normal,"-"
164,8,Activity P,2020-06-27 23:56:07:000,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-28 00:54:10:482,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-28 01:52:32:046,Emily,normal,normal,"-"
164,11,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:42:28:205,Sherlene,normal,normal,"-"
165,2,Activity B,2020-06-27 19:35:14:697,Doretta,normal,normal,"-"
165,3,Activity C,2020-06-27 20:22:25:155,Brant,normal,normal,"-"
165,4,Activity D,2020-06-27 21:03:44:723,Lourdes,normal,normal,"-"
165,5,Activity E,2020-06-27 21:42:15:562,Paul,normal,normal,"-"
165,6,Activity T,2020-06-27 22:30:44:749,Ryan,normal,normal,"-"
165,7,Activity F,2020-06-27 23:04:47:235,Lisa,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:42:38:205,Sherlene,normal,normal,"-"
166,2,Activity B,2020-06-27 19:24:29:904,Earl,normal,normal,"-"
166,3,Activity C,2020-06-27 20:17:38:638,Brant,normal,normal,"-"
166,4,Activity D,2020-06-27 20:48:03:011,Lourdes,normal,normal,"-"
166,5,Activity E,2020-06-27 21:38:54:284,Hugo,normal,normal,"-"
166,6,Activity G,2020-06-27 22:24:59:965,Lourdes,normal,normal,"-"
166,7,Activity H,2020-06-27 23:12:30:203,James,normal,normal,"-"
166,8,Activity I,2020-06-27 23:38:44:061,Jack,normal,normal,"-"
166,9,Activity J,2020-06-28 00:34:09:714,Sonia,normal,normal,"-"
166,10,Activity F,2020-06-28 01:24:17:770,Howard,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:42:48:205,Sherlene,normal,normal,"-"
167,2,Activity B,2020-06-27 19:29:21:452,Doretta,normal,normal,"-"
167,3,Activity C,2020-06-27 20:25:37:654,Brant,normal,normal,"-"
167,4,Activity D,2020-06-27 21:24:14:771,Lourdes,normal,normal,"-"
167,5,Activity E,2020-06-27 22:23:44:905,Della,normal,normal,"-"
167,6,Activity T,2020-06-27 23:17:01:971,Ryan,normal,normal,"-"
167,7,Activity F,2020-06-28 00:03:57:211,Lisa,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:42:58:205,Sherlene,normal,normal,"-"
168,2,Activity B,2020-06-27 19:37:33:339,Earl,normal,normal,"-"
168,3,Activity C,2020-06-27 20:36:47:047,Brant,normal,normal,"-"
168,4,Activity D,2020-06-27 21:17:04:392,Lourdes,normal,normal,"-"
168,5,Activity E,2020-06-27 21:49:29:674,Della,normal,normal,"-"
168,6,Activity T,2020-06-27 22:47:12:970,Ryan,normal,normal,"-"
168,7,Activity F,2020-06-27 23:44:56:321,Lisa,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:43:08:205,Sherlene,normal,normal,"-"
169,2,Activity B,2020-06-27 19:37:06:632,Doretta,normal,normal,"-"
169,3,Activity C,2020-06-27 20:24:06:744,James,normal,normal,"-"
169,4,Activity D,2020-06-27 21:21:22:434,Lourdes,normal,normal,"-"
169,5,Activity E,2020-06-27 21:54:05:682,Paul,normal,normal,"-"
169,6,Activity T,2020-06-27 22:41:35:815,Ryan,normal,normal,"-"
169,7,Activity F,2020-06-27 23:26:23:525,Lisa,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:43:18:205,Sherlene,normal,normal,"-"
170,2,Activity B,2020-06-27 19:01:27:843,Earl,normal,normal,"-"
170,3,Activity C,2020-06-27 19:54:31:455,James,normal,normal,"-"
170,4,Activity D,2020-06-27 20:31:54:938,Lourdes,normal,normal,"-"
170,5,Activity E,2020-06-27 21:27:27:256,Tiffiny,normal,normal,"-"
170,6,Activity K,2020-06-27 22:23:06:128,Pam,normal,normal,"-"
170,7,Activity M,2020-06-27 23:12:48:805,Issac,normal,normal,"-"
170,8,Activity N,2020-06-27 23:45:18:420,Sonia,normal,normal,"-"
170,9,Activity L,2020-06-28 00:41:27:096,Keven,normal,normal,"-"
170,10,Activity F,2020-06-28 01:36:20:459,Howard,normal,normal,"-"
170,11,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:43:28:205,Sherlene,normal,normal,"-"
171,2,Activity B,2020-06-27 19:16:57:509,Earl,normal,normal,"-"
171,3,Activity C,2020-06-27 20:02:31:583,James,normal,normal,"-"
171,4,Activity D,2020-06-27 20:48:36:833,Lourdes,normal,normal,"-"
171,5,Activity E,2020-06-27 21:31:09:772,Tiffiny,normal,normal,"-"
171,6,Activity K,2020-06-27 22:21:33:683,Melany,normal,normal,"-"
171,7,Activity O,2020-06-27 23:06:43:937,Melany,normal,normal,"-"
171,8,Activity P,2020-06-27 23:32:33:734,Grayce,normal,normal,"-"
171,9,Activity L,2020-06-28 00:18:23:055,Amanda,normal,normal,"-"
171,10,Activity F,2020-06-28 00:51:26:043,Emily,normal,normal,"-"
171,11,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:43:38:205,Sherlene,normal,normal,"-"
172,2,Activity B,2020-06-27 19:02:06:931,Earl,normal,normal,"-"
172,3,Activity C,2020-06-27 19:55:37:433,Brant,normal,normal,"-"
172,4,Activity D,2020-06-27 20:40:23:659,Lourdes,normal,normal,"-"
172,5,Activity E,2020-06-27 21:36:00:358,Hugo,normal,normal,"-"
172,6,Activity G,2020-06-27 22:25:58:335,Lourdes,normal,normal,"-"
172,7,Activity H,2020-06-27 23:06:11:314,James,normal,normal,"-"
172,8,Activity I,2020-06-27 23:29:31:460,Jack,normal,normal,"-"
172,9,Activity J,2020-06-28 00:16:58:176,Sonia,normal,normal,"-"
172,10,Activity F,2020-06-28 01:10:12:936,Howard,normal,normal,"-"
172,11,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:43:48:205,Sherlene,normal,normal,"-"
173,2,Activity B,2020-06-27 19:01:08:752,Doretta,normal,normal,"-"
173,3,Activity C,2020-06-27 19:48:47:571,James,normal,normal,"-"
173,4,Activity D,2020-06-27 20:21:04:955,Lourdes,normal,normal,"-"
173,5,Activity E,2020-06-27 20:41:19:247,Hugo,normal,normal,"-"
173,6,Activity G,2020-06-27 21:32:11:798,Elisha,normal,normal,"-"
173,7,Activity H,2020-06-27 22:22:20:501,James,normal,normal,"-"
173,8,Activity I,2020-06-27 23:19:39:605,Jack,normal,normal,"-"
173,9,Activity J,2020-06-28 00:17:50:343,Sonia,normal,normal,"-"
173,10,Activity F,2020-06-28 01:00:06:354,Howard,normal,normal,"-"
173,11,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:43:58:205,Sherlene,normal,normal,"-"
174,2,Activity B,2020-06-27 19:38:59:471,Doretta,normal,normal,"-"
174,3,Activity C,2020-06-27 20:30:20:384,James,normal,normal,"-"
174,4,Activity D,2020-06-27 21:16:01:824,Lourdes,normal,normal,"-"
174,5,Activity E,2020-06-27 21:34:21:396,Della,normal,normal,"-"
174,6,Activity T,2020-06-27 22:20:57:632,Ryan,normal,normal,"-"
174,7,Activity F,2020-06-27 23:16:24:895,Lisa,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:44:08:205,Sherlene,normal,normal,"-"
175,2,Activity B,2020-06-27 19:06:41:776,Doretta,normal,normal,"-"
175,3,Activity C,2020-06-27 20:06:00:722,James,normal,normal,"-"
175,4,Activity D,2020-06-27 20:51:25:909,Lourdes,normal,normal,"-"
175,5,Activity E,2020-06-27 21:48:00:640,Della,normal,normal,"-"
175,6,Activity T,2020-06-27 22:42:37:584,Ryan,normal,normal,"-"
175,7,Activity F,2020-06-27 23:29:50:662,Lisa,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:44:18:205,Sherlene,normal,normal,"-"
176,2,Activity B,2020-06-27 19:39:40:700,Earl,normal,normal,"-"
176,3,Activity C,2020-06-27 20:37:17:906,Donald,normal,normal,"-"
176,4,Activity D,2020-06-27 21:23:31:267,Lourdes,normal,normal,"-"
176,5,Activity E,2020-06-27 22:10:44:449,Paul,normal,normal,"-"
176,6,Activity T,2020-06-27 22:59:13:588,Ryan,normal,normal,"-"
176,7,Activity F,2020-06-27 23:33:01:245,Lisa,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:44:28:205,Sherlene,normal,normal,"-"
177,2,Activity B,2020-06-27 19:24:02:756,Earl,normal,normal,"-"
177,3,Activity C,2020-06-27 20:16:38:315,James,normal,normal,"-"
177,4,Activity D,2020-06-27 20:48:25:406,Lourdes,normal,normal,"-"
177,5,Activity E,2020-06-27 21:16:24:038,Paul,normal,normal,"-"
177,6,Activity T,2020-06-27 22:10:34:268,Ryan,normal,normal,"-"
177,7,Activity F,2020-06-27 22:47:01:468,Lisa,normal,normal,"-"
177,8,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:44:38:205,Sherlene,normal,normal,"-"
178,2,Activity B,2020-06-27 19:35:59:726,Earl,normal,normal,"-"
178,3,Activity C,2020-06-27 20:30:20:310,Brant,normal,normal,"-"
178,4,Activity D,2020-06-27 21:23:08:095,Lourdes,normal,normal,"-"
178,5,Activity E,2020-06-27 22:01:05:262,Tiffiny,normal,normal,"-"
178,6,Activity K,2020-06-27 23:00:35:939,Melany,normal,normal,"-"
178,7,Activity O,2020-06-27 23:42:49:511,Melany,normal,normal,"-"
178,8,Activity P,2020-06-28 00:27:49:238,Grayce,normal,normal,"-"
178,9,Activity L,2020-06-28 01:22:13:213,Amanda,normal,normal,"-"
178,10,Activity F,2020-06-28 02:09:25:993,Emily,normal,normal,"-"
178,11,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:44:48:205,Sherlene,normal,normal,"-"
179,2,Activity B,2020-06-27 19:08:02:074,Earl,normal,normal,"-"
179,3,Activity C,2020-06-27 20:01:36:229,James,normal,normal,"-"
179,4,Activity D,2020-06-27 20:38:16:127,Lourdes,normal,normal,"-"
179,5,Activity E,2020-06-27 20:57:58:620,Paul,normal,normal,"-"
179,6,Activity T,2020-06-27 21:46:00:675,Ryan,normal,normal,"-"
179,7,Activity F,2020-06-27 22:42:34:427,Lisa,normal,normal,"-"
