case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
139,6,Activity B,2020-06-27 19:30:45:122,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
139,7,Activity F,2020-06-27 20:19:35:130,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
139,8,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:55:25:065,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 16:23:41:627,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 17:19:43:871,James,normal,normal,"-"
140,4,Activity D,2020-06-27 18:13:23:447,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 19:03:40:525,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 19:58:25:098,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 20:39:56:001,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-27 21:20:07:619,Junior,normal,normal,"-"
140,9,Activity L,2020-06-27 22:13:14:842,Steve,normal,normal,"-"
140,10,Activity F,2020-06-27 23:11:37:509,Deloras,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:55:35:065,Sherlene,normal,normal,"-"
141,2,Activity B,2020-06-27 16:28:38:393,Earl,normal,normal,"-"
141,3,Activity C,2020-06-27 17:19:30:186,James,normal,normal,"-"
141,4,Activity D,2020-06-27 18:09:23:340,Lourdes,normal,normal,"-"
141,5,Activity E,2020-06-27 18:38:27:367,Tiffiny,normal,normal,"-"
141,6,Activity K,2020-06-27 19:26:00:094,Pam,normal,normal,"-"
141,7,Activity Q,2020-06-27 20:18:31:679,Roseanne,normal,normal,"-"
141,8,Activity L,2020-06-27 21:00:25:908,Della,normal,normal,"-"
141,9,Activity F,2020-06-27 21:47:39:843,Lisa,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:55:45:065,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 16:35:35:888,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 17:30:06:511,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 18:08:21:635,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 18:24:41:618,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 19:16:16:117,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 19:49:46:129,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-27 20:40:59:848,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-27 21:28:10:240,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-27 22:13:11:022,Deloras,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:55:55:065,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,2,Activity D,2020-06-27 16:28:23:171,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,3,Activity E,2020-06-27 17:20:01:476,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,4,Activity K,2020-06-27 18:05:13:037,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,5,Activity O,2020-06-27 19:01:22:433,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,6,Activity B,2020-06-27 19:58:56:888,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,7,Activity C,2020-06-27 20:55:29:070,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,8,Activity P,2020-06-27 21:33:49:804,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,9,Activity L,2020-06-27 22:22:40:556,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,10,Activity F,2020-06-27 23:19:40:064,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,11,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:56:05:065,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 16:16:00:175,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 17:02:48:181,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 17:52:48:483,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 18:37:46:996,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 19:32:06:997,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 20:20:16:772,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 20:54:59:533,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-27 21:49:21:127,Jack,normal,normal,"-"
144,10,Activity F,2020-06-27 22:23:01:856,Howard,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:56:15:065,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 16:42:33:905,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 17:36:47:135,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 18:14:47:539,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 18:59:18:864,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 19:58:29:133,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 20:55:58:905,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 21:31:31:668,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-27 22:18:51:224,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-27 23:05:01:460,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:56:25:065,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 16:20:49:732,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 17:08:33:988,James,normal,normal,"-"
146,4,Activity D,2020-06-27 17:41:29:106,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 18:10:36:989,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 19:06:05:170,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 19:38:01:646,James,normal,normal,"-"
146,8,Activity I,2020-06-27 20:14:02:579,Jack,normal,normal,"-"
146,9,Activity J,2020-06-27 21:02:07:352,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-27 21:50:05:829,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:56:35:065,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 16:18:07:600,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 17:05:30:713,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 17:58:28:603,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 18:57:06:272,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 19:44:20:416,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 20:17:34:521,James,normal,normal,"-"
147,8,Activity I,2020-06-27 21:03:47:971,Jack,normal,normal,"-"
147,9,Activity J,2020-06-27 21:57:38:845,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-27 22:32:50:899,Howard,normal,normal,"-"
147,11,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:56:45:065,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 16:43:51:947,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 17:30:39:677,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 18:03:14:069,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 19:01:32:354,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 19:52:29:519,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 20:31:00:772,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 20:47:38:447,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-27 21:36:47:223,Melany,normal,normal,"-"
148,10,Activity F,2020-06-27 22:13:25:211,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:56:55:065,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 16:29:54:521,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 17:16:51:386,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 18:16:16:484,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 19:11:40:711,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 20:11:09:557,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 21:00:24:169,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 21:50:40:452,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-27 22:37:55:319,Steve,normal,normal,"-"
149,10,Activity F,2020-06-27 23:35:36:576,Emily,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 15:57:05:065,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 16:25:02:121,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 17:17:53:471,James,normal,normal,"-"
150,4,Activity D,2020-06-27 17:52:24:592,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 18:08:44:418,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 18:54:04:278,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 19:44:41:575,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 20:34:18:194,Della,normal,normal,"-"
150,9,Activity F,2020-06-27 21:19:45:078,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 15:57:15:065,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 16:42:13:168,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 17:29:15:152,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 18:07:59:309,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 19:07:27:845,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 19:55:12:698,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 20:28:01:046,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-27 20:53:35:133,Velda,normal,normal,"-"
151,9,Activity L,2020-06-27 21:43:19:549,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-27 22:14:40:600,Deloras,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 15:57:25:065,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 16:23:21:168,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 17:08:32:197,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 17:42:28:996,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 18:03:07:350,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 19:01:08:558,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 19:58:58:330,Melany,normal,normal,"-"
152,8,Activity P,2020-06-27 20:19:42:724,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-27 21:14:52:967,Steve,normal,normal,"-"
152,10,Activity F,2020-06-27 21:46:08:656,Emily,normal,normal,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 15:57:35:065,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 16:15:59:295,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 17:02:29:044,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 17:58:03:232,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 18:17:37:522,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 19:09:00:559,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 20:06:36:533,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 15:57:45:065,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 16:34:24:848,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 17:29:09:246,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 18:28:23:243,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 18:47:30:899,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 19:42:54:354,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 20:20:16:018,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-27 20:48:21:571,Junior,normal,normal,"-"
154,9,Activity L,2020-06-27 21:36:44:356,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-27 22:09:13:774,Deloras,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 15:57:55:065,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 16:20:13:666,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 17:08:48:353,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 18:07:35:041,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 18:34:55:745,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 19:27:23:219,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 20:11:51:901,Lisa,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 15:58:05:065,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 16:47:23:670,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 17:41:19:865,James,normal,normal,"-"
156,4,Activity D,2020-06-27 18:18:57:982,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 19:05:31:227,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 19:53:12:336,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 20:32:18:842,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 21:18:55:809,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-27 22:10:27:751,Keven,normal,normal,"-"
156,10,Activity F,2020-06-27 23:01:34:922,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 15:58:15:065,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 16:55:32:010,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 17:41:58:774,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 18:24:50:357,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 18:50:00:572,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 19:40:42:308,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 20:37:22:559,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 21:29:53:797,Della,normal,normal,"-"
157,9,Activity F,2020-06-27 22:20:17:490,Lisa,normal,normal,"-"
157,10,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 15:58:25:065,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 16:36:37:187,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 17:36:09:390,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 18:16:59:245,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 19:05:26:413,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 19:57:27:381,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 20:38:01:562,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 15:58:35:065,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 16:13:40:027,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 17:04:54:448,James,normal,normal,"-"
159,4,Activity D,2020-06-27 18:03:26:509,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 18:50:38:046,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 19:46:53:550,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 20:24:50:782,Lisa,normal,normal,"-"
159,8,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 15:58:45:065,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 16:52:26:878,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 17:46:38:177,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 18:38:21:612,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 19:31:33:991,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 20:25:33:818,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 21:03:23:892,James,normal,normal,"-"
160,8,Activity I,2020-06-27 21:31:03:382,Jack,normal,normal,"-"
160,9,Activity J,2020-06-27 22:30:56:103,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-27 23:12:53:692,Howard,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 15:58:55:065,Sherlene,normal,normal,"-"
161,2,Activity B,2020-06-27 16:28:54:959,Doretta,normal,normal,"-"
161,3,Activity C,2020-06-27 17:25:52:418,James,normal,normal,"-"
161,4,Activity D,2020-06-27 18:25:43:003,Lourdes,normal,normal,"-"
161,5,Activity E,2020-06-27 19:08:15:640,Hugo,normal,normal,"-"
161,6,Activity G,2020-06-27 20:01:41:247,Elisha,normal,normal,"-"
161,7,Activity H,2020-06-27 20:38:57:375,Hoyt,normal,normal,"-"
161,8,Activity I,2020-06-27 20:59:55:011,Jack,normal,normal,"-"
161,9,Activity J,2020-06-27 21:58:48:100,Sonia,normal,normal,"-"
161,10,Activity F,2020-06-27 22:43:18:365,Howard,normal,normal,"-"
161,11,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 15:59:05:065,Sherlene,normal,normal,"-"
162,2,Activity B,2020-06-27 16:40:08:104,Earl,normal,normal,"-"
162,3,Activity C,2020-06-27 17:29:16:028,James,normal,normal,"-"
162,4,Activity D,2020-06-27 18:26:49:106,Lourdes,normal,normal,"-"
162,5,Activity E,2020-06-27 18:59:47:658,Della,normal,normal,"-"
162,6,Activity T,2020-06-27 19:50:53:953,Ryan,normal,normal,"-"
162,7,Activity F,2020-06-27 20:23:13:502,Lisa,normal,normal,"-"
162,8,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 15:59:15:065,Sherlene,normal,normal,"-"
163,2,Activity B,2020-06-27 16:25:15:499,Earl,normal,normal,"-"
163,3,Activity C,2020-06-27 17:21:29:438,Brant,normal,normal,"-"
163,4,Activity D,2020-06-27 17:54:14:282,Lourdes,normal,normal,"-"
163,5,Activity E,2020-06-27 18:11:33:218,Tiffiny,normal,normal,"-"
163,6,Activity K,2020-06-27 19:02:50:110,Pam,normal,normal,"-"
163,7,Activity M,2020-06-27 19:42:26:704,Issac,normal,normal,"-"
163,8,Activity N,2020-06-27 19:57:30:155,Sonia,normal,normal,"-"
163,9,Activity L,2020-06-27 20:54:49:467,Jack,normal,normal,"-"
163,10,Activity F,2020-06-27 21:30:31:170,Howard,normal,normal,"-"
163,11,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 15:59:25:065,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 16:28:21:954,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 17:22:47:535,James,normal,normal,"-"
164,4,Activity D,2020-06-27 18:07:06:851,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 18:58:27:177,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 19:54:28:284,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 20:54:06:045,Melany,normal,normal,"-"
164,8,Activity P,2020-06-27 21:50:49:322,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-27 22:38:02:154,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-27 23:08:48:981,Emily,normal,normal,"-"
164,11,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 15:59:35:065,Sherlene,normal,normal,"-"
165,2,Activity B,2020-06-27 16:15:13:567,Doretta,normal,normal,"-"
165,3,Activity C,2020-06-27 17:06:05:164,Brant,normal,normal,"-"
165,4,Activity D,2020-06-27 18:05:44:295,Lourdes,normal,normal,"-"
165,5,Activity E,2020-06-27 19:05:42:400,Paul,normal,normal,"-"
165,6,Activity T,2020-06-27 20:02:30:439,Ryan,normal,normal,"-"
165,7,Activity F,2020-06-27 20:33:17:730,Lisa,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 15:59:45:065,Sherlene,normal,normal,"-"
166,2,Activity B,2020-06-27 16:22:09:019,Earl,normal,normal,"-"
166,3,Activity C,2020-06-27 17:21:50:163,Brant,normal,normal,"-"
166,4,Activity D,2020-06-27 18:14:21:271,Lourdes,normal,normal,"-"
166,5,Activity E,2020-06-27 18:32:56:783,Hugo,normal,normal,"-"
166,6,Activity G,2020-06-27 19:27:38:254,Lourdes,normal,normal,"-"
166,7,Activity H,2020-06-27 20:26:13:868,James,normal,normal,"-"
166,8,Activity I,2020-06-27 21:04:45:278,Jack,normal,normal,"-"
166,9,Activity J,2020-06-27 22:04:14:810,Sonia,normal,normal,"-"
166,10,Activity F,2020-06-27 22:52:44:366,Howard,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 15:59:55:065,Sherlene,normal,normal,"-"
167,2,Activity B,2020-06-27 16:46:15:222,Doretta,normal,normal,"-"
167,3,Activity C,2020-06-27 17:36:25:298,Brant,normal,normal,"-"
167,4,Activity D,2020-06-27 18:09:42:551,Lourdes,normal,normal,"-"
167,5,Activity E,2020-06-27 19:03:12:514,Della,normal,normal,"-"
167,6,Activity T,2020-06-27 20:01:35:083,Ryan,normal,normal,"-"
167,7,Activity F,2020-06-27 20:35:53:124,Lisa,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:00:05:065,Sherlene,normal,normal,"-"
168,2,Activity B,2020-06-27 16:55:05:240,Earl,normal,normal,"-"
168,3,Activity C,2020-06-27 17:43:32:198,Brant,normal,normal,"-"
168,4,Activity D,2020-06-27 18:36:38:475,Lourdes,normal,normal,"-"
168,5,Activity E,2020-06-27 19:16:28:146,Della,normal,normal,"-"
168,6,Activity T,2020-06-27 20:03:08:381,Ryan,normal,normal,"-"
168,7,Activity F,2020-06-27 20:54:04:263,Lisa,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:00:15:065,Sherlene,normal,normal,"-"
169,2,Activity B,2020-06-27 16:57:18:447,Doretta,normal,normal,"-"
169,3,Activity C,2020-06-27 17:43:21:929,James,normal,normal,"-"
169,4,Activity D,2020-06-27 18:24:48:139,Lourdes,normal,normal,"-"
169,5,Activity E,2020-06-27 19:10:22:793,Paul,normal,normal,"-"
169,6,Activity T,2020-06-27 19:56:06:730,Ryan,normal,normal,"-"
169,7,Activity F,2020-06-27 20:53:41:201,Lisa,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:00:25:065,Sherlene,normal,normal,"-"
170,2,Activity B,2020-06-27 16:22:02:907,Earl,normal,normal,"-"
170,3,Activity C,2020-06-27 17:19:27:533,James,normal,normal,"-"
170,4,Activity D,2020-06-27 18:06:36:096,Lourdes,normal,normal,"-"
170,5,Activity E,2020-06-27 18:32:26:068,Tiffiny,normal,normal,"-"
170,6,Activity K,2020-06-27 19:30:28:310,Pam,normal,normal,"-"
170,7,Activity M,2020-06-27 20:10:20:331,Issac,normal,normal,"-"
170,8,Activity N,2020-06-27 20:30:43:428,Sonia,normal,normal,"-"
170,9,Activity L,2020-06-27 21:17:39:874,Keven,normal,normal,"-"
170,10,Activity F,2020-06-27 22:08:27:267,Howard,normal,normal,"-"
170,11,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:00:35:065,Sherlene,normal,normal,"-"
171,2,Activity B,2020-06-27 16:52:31:072,Earl,normal,normal,"-"
171,3,Activity C,2020-06-27 17:45:47:074,James,normal,normal,"-"
171,4,Activity D,2020-06-27 18:43:14:890,Lourdes,normal,normal,"-"
171,5,Activity E,2020-06-27 19:20:05:599,Tiffiny,normal,normal,"-"
171,6,Activity K,2020-06-27 20:11:34:559,Melany,normal,normal,"-"
171,7,Activity O,2020-06-27 20:47:01:685,Melany,normal,normal,"-"
171,8,Activity P,2020-06-27 21:12:56:405,Grayce,normal,normal,"-"
171,9,Activity L,2020-06-27 22:02:29:924,Amanda,normal,normal,"-"
171,10,Activity F,2020-06-27 22:52:51:071,Emily,normal,normal,"-"
171,11,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:00:45:065,Sherlene,normal,normal,"-"
172,2,Activity B,2020-06-27 16:25:00:281,Earl,normal,normal,"-"
172,3,Activity C,2020-06-27 17:10:29:213,Brant,normal,normal,"-"
172,4,Activity D,2020-06-27 17:41:39:344,Lourdes,normal,normal,"-"
172,5,Activity E,2020-06-27 17:58:45:703,Hugo,normal,normal,"-"
172,6,Activity G,2020-06-27 18:53:13:456,Lourdes,normal,normal,"-"
172,7,Activity H,2020-06-27 19:52:56:129,James,normal,normal,"-"
172,8,Activity I,2020-06-27 20:16:44:588,Jack,normal,normal,"-"
172,9,Activity J,2020-06-27 21:05:31:812,Sonia,normal,normal,"-"
172,10,Activity F,2020-06-27 21:51:45:157,Howard,normal,normal,"-"
172,11,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:00:55:065,Sherlene,normal,normal,"-"
173,2,Activity B,2020-06-27 16:43:57:931,Doretta,normal,normal,"-"
173,3,Activity C,2020-06-27 17:30:55:719,James,normal,normal,"-"
173,4,Activity D,2020-06-27 18:19:08:632,Lourdes,normal,normal,"-"
173,5,Activity E,2020-06-27 18:54:13:486,Hugo,normal,normal,"-"
173,6,Activity G,2020-06-27 19:41:19:186,Elisha,normal,normal,"-"
173,7,Activity H,2020-06-27 20:21:57:011,James,normal,normal,"-"
173,8,Activity I,2020-06-27 20:49:59:012,Jack,normal,normal,"-"
173,9,Activity J,2020-06-27 21:40:48:041,Sonia,normal,normal,"-"
173,10,Activity F,2020-06-27 22:36:26:541,Howard,normal,normal,"-"
173,11,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:01:05:065,Sherlene,normal,normal,"-"
174,2,Activity B,2020-06-27 16:56:10:570,Doretta,normal,normal,"-"
174,3,Activity C,2020-06-27 17:46:13:329,James,normal,normal,"-"
174,4,Activity D,2020-06-27 18:35:05:295,Lourdes,normal,normal,"-"
174,5,Activity E,2020-06-27 19:18:13:577,Della,normal,normal,"-"
174,6,Activity T,2020-06-27 20:12:17:703,Ryan,normal,normal,"-"
174,7,Activity F,2020-06-27 20:54:47:349,Lisa,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:01:15:065,Sherlene,normal,normal,"-"
175,2,Activity B,2020-06-27 16:44:34:983,Doretta,normal,normal,"-"
175,3,Activity C,2020-06-27 17:44:27:238,James,normal,normal,"-"
175,4,Activity D,2020-06-27 18:24:25:611,Lourdes,normal,normal,"-"
175,5,Activity E,2020-06-27 19:02:16:682,Della,normal,normal,"-"
175,6,Activity T,2020-06-27 19:54:23:185,Ryan,normal,normal,"-"
175,7,Activity F,2020-06-27 20:44:27:945,Lisa,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:01:25:065,Sherlene,normal,normal,"-"
176,2,Activity B,2020-06-27 16:44:50:406,Earl,normal,normal,"-"
