case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
134,2,Activity Y,2020-06-27 16:36:53:895,Johnny,normal,normal,"-"
134,3,Activity B,2020-06-27 17:25:56:619,Michaele,normal,normal,"-"
134,4,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:54:40:991,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 16:32:49:038,Jack,normal,normal,"-"
135,3,Activity F,2020-06-27 17:24:41:409,Howard,normal,normal,"-"
135,4,Activity D,2020-06-27 18:21:17:945,Wilton,normal,normal,"-"
135,5,Activity I,2020-06-27 19:03:14:591,Roseanne,normal,normal,"-"
135,6,Activity K,2020-06-27 20:00:53:152,Issac,normal,normal,"-"
135,7,Activity J,2020-06-27 20:36:34:538,Hassie,normal,normal,"-"
135,8,Activity B,2020-06-27 21:11:29:852,Issac,normal,normal,"-"
135,9,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:54:50:991,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 16:19:56:471,Jack,normal,normal,"-"
136,3,Activity F,2020-06-27 17:12:55:911,Howard,normal,normal,"-"
136,4,Activity D,2020-06-27 17:43:04:423,Keven,normal,normal,"-"
136,5,Activity I,2020-06-27 18:25:41:168,Maryellen,normal,normal,"-"
136,6,Activity K,2020-06-27 19:21:11:601,Issac,normal,normal,"-"
136,7,Activity J,2020-06-27 20:08:18:773,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 20:27:19:763,Sherell,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:55:00:991,Steve,normal,normal,"-"
137,2,Activity C,2020-06-27 16:52:08:576,Junior,normal,normal,"-"
137,3,Activity H,2020-06-27 17:40:47:712,Micheline,normal,normal,"-"
137,4,Activity D,2020-06-27 18:20:37:472,Brian,normal,normal,"-"
137,5,Activity I,2020-06-27 18:44:49:806,Ryan,normal,normal,"-"
137,6,Activity M,2020-06-27 19:38:17:878,Junior,normal,normal,"-"
137,7,Activity J,2020-06-27 20:16:52:435,Micheline,normal,normal,"-"
137,8,Activity B,2020-06-27 21:01:27:023,Michaele,normal,normal,"-"
137,9,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:55:10:991,Steve,normal,anomalous,"-"
138,2,Activity C,2020-06-27 16:17:07:073,Maryellen,normal,anomalous,"-"
138,3,Activity G,2020-06-27 17:02:14:422,Steve,normal,anomalous,"-"
138,4,Activity D,2020-06-27 17:33:43:894,Emily,normal,anomalous,"-"
138,5,Random activity 2,2020-06-27 18:15:28:170,Random user 35,normal,anomalous,"-"
138,6,Activity I,2020-06-27 19:01:05:503,Keven,normal,anomalous,"-"
138,7,Activity L,2020-06-27 19:45:24:891,James,normal,anomalous,"-"
138,8,Activity J,2020-06-27 20:31:12:068,Micheline,normal,anomalous,"-"
138,9,Activity B,2020-06-27 21:28:08:586,Michaele,normal,anomalous,"-"
138,10,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:55:20:991,Shandi,normal,normal,"-"
139,2,Activity Y,2020-06-27 16:23:35:485,Johnny,normal,normal,"-"
139,3,Activity B,2020-06-27 17:12:37:329,Michaele,normal,normal,"-"
139,4,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:55:30:991,Micheline,normal,normal,"-"
140,2,Activity Y,2020-06-27 16:43:02:690,Johnny,normal,normal,"-"
140,3,Activity B,2020-06-27 17:33:07:974,Michaele,normal,normal,"-"
140,4,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:55:40:991,Keven,normal,normal,"-"
141,2,Activity O,2020-06-27 16:21:08:986,Iluminada,normal,normal,"-"
141,3,Activity Q,2020-06-27 17:13:08:801,Elisha,normal,normal,"-"
141,4,Activity R,2020-06-27 18:11:35:729,Josef,normal,normal,"-"
141,5,Activity P,2020-06-27 18:43:47:818,Jin,normal,normal,"-"
141,6,Activity B,2020-06-27 19:39:16:485,Sherell,normal,normal,"-"
141,7,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:55:50:991,Steve,normal,normal,"-"
142,2,Activity C,2020-06-27 16:38:11:970,Jack,normal,normal,"-"
142,3,Activity F,2020-06-27 17:27:41:674,Howard,normal,normal,"-"
142,4,Activity D,2020-06-27 18:15:01:106,Keven,normal,normal,"-"
142,5,Activity I,2020-06-27 18:55:35:673,Maryellen,normal,normal,"-"
142,6,Activity K,2020-06-27 19:44:08:502,Issac,normal,normal,"-"
142,7,Activity J,2020-06-27 20:30:44:046,Velda,normal,normal,"-"
142,8,Activity B,2020-06-27 21:20:47:923,Michaele,normal,normal,"-"
142,9,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:56:00:991,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:49:56:973,Jack,normal,normal,"-"
143,3,Activity F,2020-06-27 17:48:02:304,Howard,normal,normal,"-"
143,4,Activity D,2020-06-27 18:36:28:853,Wilton,normal,normal,"-"
143,5,Activity I,2020-06-27 19:13:05:952,Maryellen,normal,normal,"-"
143,6,Activity K,2020-06-27 19:58:10:020,Issac,normal,normal,"-"
143,7,Activity J,2020-06-27 20:51:24:949,Craig,normal,normal,"-"
143,8,Activity B,2020-06-27 21:17:05:326,Carmella,normal,normal,"-"
143,9,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:56:10:991,Keven,normal,normal,"-"
144,2,Activity O,2020-06-27 16:25:44:762,Ronald,normal,normal,"-"
144,3,Activity U,2020-06-27 17:14:45:720,Velda,normal,normal,"-"
144,4,Activity X,2020-06-27 18:12:44:884,Della,normal,normal,"-"
144,5,Activity V,2020-06-27 18:29:57:155,Maryellen,normal,normal,"-"
144,6,Activity P,2020-06-27 19:22:04:133,Ryan,normal,normal,"-"
144,7,Activity B,2020-06-27 20:21:04:666,Alpha,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:56:20:991,Rossana,normal,normal,"-"
145,2,Activity O,2020-06-27 16:54:11:597,Melany,normal,normal,"-"
145,3,Activity S,2020-06-27 17:48:34:978,Doretta,normal,normal,"-"
145,4,Activity T,2020-06-27 18:39:04:942,Velda,normal,normal,"-"
145,5,Activity P,2020-06-27 18:56:05:865,Ryan,normal,normal,"-"
145,6,Activity B,2020-06-27 19:43:06:168,Maryellen,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:56:30:991,Rossana,normal,normal,"-"
146,2,Activity O,2020-06-27 16:47:34:566,Ronald,normal,normal,"-"
146,3,Activity U,2020-06-27 17:36:04:900,Velda,normal,normal,"-"
146,4,Activity X,2020-06-27 18:06:19:729,Jimmy,normal,normal,"-"
146,5,Activity V,2020-06-27 18:56:32:844,Maryellen,normal,normal,"-"
146,6,Activity P,2020-06-27 19:48:19:677,Ryan,normal,normal,"-"
146,7,Activity B,2020-06-27 20:25:01:840,Alpha,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:56:40:991,Amanda,normal,normal,"-"
147,2,Activity C,2020-06-27 16:37:55:815,Keven,normal,normal,"-"
147,3,Activity G,2020-06-27 17:32:16:420,Steve,normal,normal,"-"
147,4,Activity D,2020-06-27 18:04:45:527,Deloras,normal,normal,"-"
147,5,Activity I,2020-06-27 19:01:27:841,Keven,normal,normal,"-"
147,6,Activity L,2020-06-27 19:50:09:158,James,normal,normal,"-"
147,7,Activity J,2020-06-27 20:39:05:583,Micheline,normal,normal,"-"
147,8,Activity B,2020-06-27 21:22:01:134,Michaele,normal,normal,"-"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:56:50:991,Shandi,normal,normal,"-"
148,2,Activity Y,2020-06-27 16:50:35:899,Johnny,normal,normal,"-"
148,3,Activity B,2020-06-27 17:37:01:911,Michaele,normal,normal,"-"
148,4,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:57:00:991,Doretta,normal,normal,"-"
149,2,Activity C,2020-06-27 16:55:53:896,Pam,normal,normal,"-"
149,3,Activity G,2020-06-27 17:50:05:313,Steve,normal,normal,"-"
149,4,Activity D,2020-06-27 18:37:26:489,Emily,normal,normal,"-"
149,5,Activity I,2020-06-27 19:08:21:970,Pam,normal,normal,"-"
149,6,Activity K,2020-06-27 19:58:53:034,Issac,normal,normal,"-"
149,7,Activity J,2020-06-27 20:56:07:197,Velda,normal,normal,"-"
149,8,Activity B,2020-06-27 21:32:10:322,Michaele,normal,normal,"-"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 15:57:10:991,Keven,normal,normal,"-"
150,2,Activity O,2020-06-27 16:50:30:374,Brian,normal,normal,"-"
150,3,Activity U,2020-06-27 17:37:17:253,Jimmy,normal,normal,"-"
150,4,Activity W,2020-06-27 18:08:16:476,Evelin,normal,normal,"-"
150,5,Activity V,2020-06-27 18:39:02:762,Jamika,normal,normal,"-"
150,6,Activity P,2020-06-27 19:36:14:892,Ryan,normal,normal,"-"
150,7,Activity B,2020-06-27 20:12:27:802,Alpha,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 15:57:20:991,Micheline,normal,normal,"-"
151,2,Activity Y,2020-06-27 16:43:21:012,Johnny,normal,normal,"-"
151,3,Activity B,2020-06-27 17:30:39:208,Michaele,normal,normal,"-"
151,4,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 15:57:30:991,Keven,normal,normal,"-"
152,2,Activity O,2020-06-27 16:15:09:882,Ronald,normal,normal,"-"
152,3,Activity U,2020-06-27 17:10:47:557,Jimmy,normal,normal,"-"
152,4,Activity W,2020-06-27 17:47:18:078,Evelin,normal,normal,"-"
152,5,Activity V,2020-06-27 18:17:26:696,Jamika,normal,normal,"-"
152,6,Activity P,2020-06-27 19:14:59:279,Jin,normal,normal,"-"
152,7,Activity B,2020-06-27 20:11:36:147,Sherell,normal,normal,"-"
152,8,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 15:57:40:991,Keven,normal,normal,"-"
153,2,Activity O,2020-06-27 16:25:42:151,Ronald,normal,normal,"-"
153,3,Activity U,2020-06-27 17:16:45:278,Velda,normal,normal,"-"
153,4,Activity X,2020-06-27 18:02:18:657,Pam,normal,normal,"-"
153,5,Activity V,2020-06-27 19:00:42:728,Maryellen,normal,normal,"-"
153,6,Activity P,2020-06-27 19:57:53:403,Seth,normal,normal,"-"
153,7,Activity B,2020-06-27 20:30:37:852,Sherlene,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 15:57:50:991,Keven,normal,normal,"-"
154,2,Activity O,2020-06-27 16:44:09:922,Sandra,normal,normal,"-"
154,3,Activity U,2020-06-27 17:39:06:128,Jimmy,normal,normal,"-"
154,4,Activity W,2020-06-27 18:23:22:592,Evelin,normal,normal,"-"
154,5,Activity V,2020-06-27 18:49:47:899,Jamika,normal,normal,"-"
154,6,Activity P,2020-06-27 19:43:18:637,Paul,normal,normal,"-"
154,7,Activity B,2020-06-27 20:24:19:008,Alpha,normal,normal,"-"
154,8,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 15:58:00:991,Micheline,normal,normal,"-"
155,2,Activity Y,2020-06-27 16:15:18:140,Marilyn,normal,normal,"-"
155,3,Activity B,2020-06-27 17:14:54:600,Michaele,normal,normal,"-"
155,4,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 15:58:10:991,Doretta,normal,normal,"-"
156,2,Activity C,2020-06-27 16:15:48:206,Maryellen,normal,normal,"-"
156,3,Activity G,2020-06-27 17:09:59:837,Steve,normal,normal,"-"
156,4,Activity D,2020-06-27 18:00:42:616,Emily,normal,normal,"-"
156,5,Activity I,2020-06-27 18:26:08:725,Iluminada,normal,normal,"-"
156,6,Activity K,2020-06-27 19:12:25:639,Velda,normal,normal,"-"
156,7,Activity J,2020-06-27 20:01:19:772,Hoyt,normal,normal,"-"
156,8,Activity B,2020-06-27 20:34:26:747,Sherlene,normal,normal,"-"
156,9,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 15:58:20:991,Rossana,normal,normal,"-"
157,2,Activity O,2020-06-27 16:15:37:261,Melany,normal,normal,"-"
157,3,Activity S,2020-06-27 17:13:28:879,Doretta,normal,normal,"-"
157,4,Activity T,2020-06-27 17:49:30:564,Velda,normal,normal,"-"
157,5,Activity P,2020-06-27 18:25:48:949,Ryan,normal,normal,"-"
157,6,Activity B,2020-06-27 19:12:32:616,Alpha,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 15:58:30:991,Rossana,normal,normal,"-"
158,2,Activity O,2020-06-27 16:21:15:502,Melany,normal,normal,"-"
158,3,Activity S,2020-06-27 17:09:31:007,Doretta,normal,normal,"-"
158,4,Activity T,2020-06-27 18:06:33:662,Velda,normal,normal,"-"
158,5,Activity P,2020-06-27 18:31:23:049,Seth,normal,normal,"-"
158,6,Activity B,2020-06-27 19:23:23:276,Sherlene,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 15:58:40:991,Steve,normal,normal,"-"
159,2,Activity C,2020-06-27 16:39:27:257,Lisa,normal,normal,"-"
159,3,Activity E,2020-06-27 17:31:49:315,Donald,normal,normal,"-"
159,4,Activity D,2020-06-27 18:02:26:136,Keven,normal,normal,"-"
159,5,Activity I,2020-06-27 18:52:32:548,Maryellen,normal,normal,"-"
159,6,Activity K,2020-06-27 19:40:41:453,Issac,normal,normal,"-"
159,7,Activity J,2020-06-27 20:12:30:951,Frances,normal,normal,"-"
159,8,Activity B,2020-06-27 20:39:17:381,Michaele,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 15:58:50:991,Keven,normal,normal,"-"
160,2,Activity O,2020-06-27 16:44:02:585,Ronald,normal,normal,"-"
160,3,Activity U,2020-06-27 17:32:11:559,Jimmy,normal,normal,"-"
160,4,Activity W,2020-06-27 18:05:28:934,Evelin,normal,normal,"-"
160,5,Activity V,2020-06-27 19:01:05:436,Jamika,normal,normal,"-"
160,6,Activity P,2020-06-27 19:48:42:215,Jin,normal,normal,"-"
160,7,Activity B,2020-06-27 20:27:22:156,Sherell,normal,normal,"-"
160,8,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 15:59:00:991,Keven,normal,normal,"-"
161,2,Activity O,2020-06-27 16:17:36:758,Brian,normal,normal,"-"
161,3,Activity U,2020-06-27 17:10:25:909,Jimmy,normal,normal,"-"
161,4,Activity W,2020-06-27 17:45:19:479,Evelin,normal,normal,"-"
161,5,Activity V,2020-06-27 18:33:46:281,Jamika,normal,normal,"-"
161,6,Activity P,2020-06-27 19:29:39:946,Seth,normal,normal,"-"
161,7,Activity B,2020-06-27 20:14:54:163,Issac,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 15:59:10:991,Doretta,normal,normal,"-"
162,2,Activity C,2020-06-27 16:55:41:144,Junior,normal,normal,"-"
162,3,Activity H,2020-06-27 17:47:04:471,Jin,normal,normal,"-"
162,4,Activity D,2020-06-27 18:44:33:712,Brian,normal,normal,"-"
162,5,Activity I,2020-06-27 19:37:35:168,Roy,normal,normal,"-"
162,6,Activity N,2020-06-27 20:27:40:946,Issac,normal,normal,"-"
162,7,Activity J,2020-06-27 21:15:56:191,Jamika,normal,normal,"-"
162,8,Activity B,2020-06-27 22:11:50:375,Michaele,normal,normal,"-"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 15:59:20:991,Amanda,normal,anomalous,"{'indices': [2, 7]}"
163,2,Activity C,2020-06-27 16:40:10:525,Della,normal,anomalous,"{'indices': [2, 7]}"
163,3,Random activity 5,2020-06-27 17:31:01:375,Random user 22,normal,anomalous,"{'indices': [2, 7]}"
163,4,Activity G,2020-06-27 18:03:28:626,Steve,normal,anomalous,"{'indices': [2, 7]}"
163,5,Activity D,2020-06-27 18:30:42:270,Emily,normal,anomalous,"{'indices': [2, 7]}"
163,6,Activity I,2020-06-27 19:30:07:956,Pam,normal,anomalous,"{'indices': [2, 7]}"
163,7,Activity K,2020-06-27 20:10:47:219,Velda,normal,anomalous,"{'indices': [2, 7]}"
163,8,Random activity 30,2020-06-27 20:36:09:478,Random user 50,normal,anomalous,"{'indices': [2, 7]}"
163,9,Activity J,2020-06-27 21:27:15:546,Hoyt,normal,anomalous,"{'indices': [2, 7]}"
163,10,Activity B,2020-06-27 22:09:18:435,Sherlene,normal,anomalous,"{'indices': [2, 7]}"
163,11,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 15:59:30:991,Micheline,normal,normal,"-"
164,2,Activity Y,2020-06-27 16:22:25:152,Johnny,normal,normal,"-"
164,3,Activity B,2020-06-27 17:08:07:086,Michaele,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 15:59:40:991,Micheline,normal,normal,"-"
165,2,Activity Y,2020-06-27 16:34:19:785,Johnny,normal,normal,"-"
165,3,Activity B,2020-06-27 17:34:15:935,Michaele,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 15:59:50:991,Keven,normal,normal,"-"
166,2,Activity O,2020-06-27 16:35:53:760,Brian,normal,normal,"-"
166,3,Activity U,2020-06-27 17:22:56:096,Velda,normal,normal,"-"
166,4,Activity X,2020-06-27 18:17:18:274,Jimmy,normal,normal,"-"
166,5,Activity V,2020-06-27 18:52:51:185,Maryellen,normal,normal,"-"
166,6,Activity P,2020-06-27 19:47:39:719,Seth,normal,normal,"-"
166,7,Activity B,2020-06-27 20:20:32:917,Sherlene,normal,normal,"-"
166,8,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:00:00:991,Rossana,normal,normal,"-"
167,2,Activity O,2020-06-27 16:57:29:880,Brian,normal,normal,"-"
167,3,Activity U,2020-06-27 17:47:07:335,Velda,normal,normal,"-"
167,4,Activity X,2020-06-27 18:32:32:951,Jimmy,normal,normal,"-"
167,5,Activity V,2020-06-27 19:04:24:148,Maryellen,normal,normal,"-"
167,6,Activity P,2020-06-27 19:49:31:443,Paul,normal,normal,"-"
167,7,Activity B,2020-06-27 20:41:11:758,Alpha,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:00:10:991,Doretta,normal,normal,"-"
168,2,Activity C,2020-06-27 16:20:49:149,Keven,normal,normal,"-"
168,3,Activity G,2020-06-27 17:20:01:990,Steve,normal,normal,"-"
168,4,Activity D,2020-06-27 18:01:11:368,Emily,normal,normal,"-"
168,5,Activity I,2020-06-27 18:17:35:130,Pam,normal,normal,"-"
168,6,Activity K,2020-06-27 19:13:25:458,Velda,normal,normal,"-"
168,7,Activity J,2020-06-27 20:12:29:081,Carmella,normal,normal,"-"
168,8,Activity B,2020-06-27 20:30:22:603,Michaele,normal,normal,"-"
168,9,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:00:20:991,Rossana,normal,normal,"-"
169,2,Activity O,2020-06-27 16:47:02:169,Sandra,normal,normal,"-"
169,3,Activity U,2020-06-27 17:39:03:658,Velda,normal,normal,"-"
169,4,Activity X,2020-06-27 18:14:51:120,Jimmy,normal,normal,"-"
169,5,Activity V,2020-06-27 18:52:46:408,Maryellen,normal,normal,"-"
169,6,Activity P,2020-06-27 19:37:49:365,Seth,normal,normal,"-"
169,7,Activity B,2020-06-27 20:22:11:827,Sherlene,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:00:30:991,Doretta,normal,normal,"-"
170,2,Activity C,2020-06-27 16:31:10:209,Della,normal,normal,"-"
170,3,Activity G,2020-06-27 17:24:19:067,Steve,normal,normal,"-"
170,4,Activity D,2020-06-27 18:10:40:833,Emily,normal,normal,"-"
170,5,Activity I,2020-06-27 19:00:16:550,Pam,normal,normal,"-"
170,6,Activity K,2020-06-27 19:54:25:210,Issac,normal,normal,"-"
170,7,Activity J,2020-06-27 20:38:28:966,Jimmy,normal,normal,"-"
170,8,Activity B,2020-06-27 21:27:46:980,Sherell,normal,normal,"-"
170,9,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:00:40:991,Rossana,normal,normal,"-"
171,2,Activity O,2020-06-27 16:26:13:051,Ronald,normal,normal,"-"
171,3,Activity U,2020-06-27 17:14:51:337,Velda,normal,normal,"-"
171,4,Activity X,2020-06-27 18:01:03:128,Jin,normal,normal,"-"
171,5,Activity V,2020-06-27 18:37:48:503,Maryellen,normal,normal,"-"
171,6,Activity P,2020-06-27 19:29:40:080,Seth,normal,normal,"-"
171,7,Activity B,2020-06-27 20:08:33:940,Sherlene,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:00:50:991,Micheline,normal,normal,"-"
172,2,Activity Y,2020-06-27 16:39:01:494,Johnny,normal,normal,"-"
172,3,Activity B,2020-06-27 17:38:16:700,Michaele,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:01:00:991,Shandi,normal,normal,"-"
173,2,Activity Y,2020-06-27 16:23:11:310,Johnny,normal,normal,"-"
173,3,Activity B,2020-06-27 17:20:17:541,Michaele,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:01:10:991,Keven,normal,normal,"-"
174,2,Activity O,2020-06-27 16:18:52:888,Brian,normal,normal,"-"
174,3,Activity U,2020-06-27 17:04:56:533,Jimmy,normal,normal,"-"
174,4,Activity W,2020-06-27 17:58:38:355,Evelin,normal,normal,"-"
174,5,Activity V,2020-06-27 18:32:54:388,Jamika,normal,normal,"-"
174,6,Activity P,2020-06-27 19:20:52:605,Jin,normal,normal,"-"
174,7,Activity B,2020-06-27 20:13:43:467,Sherell,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:01:20:991,Keven,normal,normal,"-"
175,2,Activity O,2020-06-27 16:20:00:951,Ronald,normal,normal,"-"
175,3,Activity U,2020-06-27 17:19:32:704,Velda,normal,normal,"-"
175,4,Activity X,2020-06-27 18:08:37:327,Steve,normal,normal,"-"
175,5,Activity V,2020-06-27 18:49:34:061,Maryellen,normal,normal,"-"
175,6,Activity P,2020-06-27 19:40:38:807,Ryan,normal,normal,"-"
175,7,Activity B,2020-06-27 20:31:49:463,Alpha,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:01:30:991,Keven,normal,normal,"-"
176,2,Activity O,2020-06-27 16:34:39:345,Melany,normal,normal,"-"
176,3,Activity S,2020-06-27 17:34:00:768,Doretta,normal,normal,"-"
176,4,Activity T,2020-06-27 18:22:26:573,Velda,normal,normal,"-"
176,5,Activity P,2020-06-27 19:02:48:421,Ryan,normal,normal,"-"
176,6,Activity B,2020-06-27 20:01:12:337,Alpha,normal,normal,"-"
176,7,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:01:40:991,Keven,normal,normal,"-"
177,2,Activity O,2020-06-27 16:46:07:540,Melany,normal,normal,"-"
177,3,Activity S,2020-06-27 17:39:31:091,Doretta,normal,normal,"-"
177,4,Activity T,2020-06-27 18:15:33:433,Velda,normal,normal,"-"
177,5,Activity P,2020-06-27 18:42:14:152,Seth,normal,normal,"-"
177,6,Activity B,2020-06-27 19:29:08:257,Sherlene,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:01:50:991,Steve,normal,anomalous,"{'indices': [1, 6]}"
178,2,Random activity 2,2020-06-27 16:22:43:130,Random user 29,normal,anomalous,"{'indices': [1, 6]}"
178,3,Activity C,2020-06-27 17:09:13:436,Jack,normal,anomalous,"{'indices': [1, 6]}"
178,4,Activity F,2020-06-27 17:48:32:111,Howard,normal,anomalous,"{'indices': [1, 6]}"
178,5,Activity D,2020-06-27 18:06:31:457,Keven,normal,anomalous,"{'indices': [1, 6]}"
178,6,Activity I,2020-06-27 18:54:26:428,Deloras,normal,anomalous,"{'indices': [1, 6]}"
178,7,Random activity 7,2020-06-27 19:35:09:311,Random user 4,normal,anomalous,"{'indices': [1, 6]}"
178,8,Activity M,2020-06-27 20:32:06:586,Junior,normal,anomalous,"{'indices': [1, 6]}"
178,9,Activity J,2020-06-27 21:17:48:985,Gema,normal,anomalous,"{'indices': [1, 6]}"
178,10,Activity B,2020-06-27 22:10:59:191,Carmella,normal,anomalous,"{'indices': [1, 6]}"
178,11,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:02:00:991,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 16:53:26:889,Della,normal,normal,"-"
179,3,Activity G,2020-06-27 17:38:28:945,Steve,normal,normal,"-"
179,4,Activity D,2020-06-27 18:33:09:861,Emily,normal,normal,"-"
179,5,Activity I,2020-06-27 19:17:31:611,Alpha,normal,normal,"-"
179,6,Activity N,2020-06-27 20:03:21:600,Tiffiny,normal,normal,"-"
179,7,Activity J,2020-06-27 20:50:31:474,Micheline,normal,normal,"-"
179,8,Activity B,2020-06-27 21:08:48:167,Michaele,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:02:10:991,Keven,normal,normal,"-"
180,2,Activity O,2020-06-27 16:34:40:857,Brian,normal,normal,"-"
180,3,Activity U,2020-06-27 17:26:48:470,Jimmy,normal,normal,"-"
180,4,Activity W,2020-06-27 17:58:15:946,Evelin,normal,normal,"-"
180,5,Activity V,2020-06-27 18:36:04:642,Jamika,normal,normal,"-"
180,6,Activity P,2020-06-27 19:31:16:517,Ryan,normal,normal,"-"
180,7,Activity B,2020-06-27 20:08:38:285,Alpha,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:32:20:991,Keven,normal,normal,"-"
181,2,Activity O,2020-06-27 16:53:51:269,Melany,normal,normal,"-"
181,3,Activity S,2020-06-27 17:48:56:040,Doretta,normal,normal,"-"
181,4,Activity T,2020-06-27 18:37:30:929,Velda,normal,normal,"-"
181,5,Activity P,2020-06-27 18:54:54:850,Jin,normal,normal,"-"
181,6,Activity B,2020-06-27 19:45:02:906,Sherell,normal,normal,"-"
181,7,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:32:30:991,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 17:01:14:212,Jack,normal,normal,"-"
182,3,Activity F,2020-06-27 18:00:31:288,Howard,normal,normal,"-"
182,4,Activity D,2020-06-27 18:34:59:016,Keven,normal,normal,"-"
182,5,Activity I,2020-06-27 19:34:09:374,Deloras,normal,normal,"-"
182,6,Activity M,2020-06-27 20:26:13:232,Howard,normal,normal,"-"
182,7,Activity J,2020-06-27 21:24:04:484,Brian,normal,normal,"-"
182,8,Activity B,2020-06-27 21:41:03:652,Michaele,normal,normal,"-"
182,9,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:32:40:991,Doretta,normal,normal,"-"
183,2,Activity C,2020-06-27 16:48:41:787,Junior,normal,normal,"-"
183,3,Activity H,2020-06-27 17:35:24:094,Micheline,normal,normal,"-"
183,4,Activity D,2020-06-27 18:27:02:479,Brian,normal,normal,"-"
