case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
168,4,Activity AM,2020-06-27 18:17:58:328,Marilyn,normal,normal,"-"
168,5,Activity AN,2020-06-27 18:39:31:968,Vickie,normal,normal,"-"
168,6,Activity AO,2020-06-27 19:26:44:146,Evelin,normal,normal,"-"
168,7,Activity AJ,2020-06-27 20:10:17:347,Vickie,normal,normal,"-"
168,8,Activity B,2020-06-27 20:32:02:131,Micheline,normal,normal,"-"
168,9,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:00:21:457,Ronald,normal,normal,"-"
169,2,Activity AI,2020-06-27 16:47:48:732,Sharee,normal,normal,"-"
169,3,Activity AL,2020-06-27 17:38:01:634,Rossana,normal,normal,"-"
169,4,Activity AM,2020-06-27 18:11:24:856,Marilyn,normal,normal,"-"
169,5,Activity AN,2020-06-27 19:11:16:105,Vickie,normal,normal,"-"
169,6,Activity AO,2020-06-27 20:09:48:331,Evelin,normal,normal,"-"
169,7,Activity AJ,2020-06-27 21:08:11:211,Charles,normal,normal,"-"
169,8,Activity B,2020-06-27 21:56:29:454,Brant,normal,normal,"-"
169,9,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:00:31:457,Steve,normal,normal,"-"
170,2,Activity C,2020-06-27 16:41:46:726,Hannah,normal,normal,"-"
170,3,Activity D,2020-06-27 17:37:51:267,Hugo,normal,normal,"-"
170,4,Activity E,2020-06-27 18:09:58:551,Lannie,normal,normal,"-"
170,5,Activity H,2020-06-27 18:57:16:284,Deloras,normal,normal,"-"
170,6,Activity F,2020-06-27 19:49:23:559,Ronald,normal,normal,"-"
170,7,Activity J,2020-06-27 20:45:02:620,Tiffiny,normal,normal,"-"
170,8,Activity K,2020-06-27 21:31:16:077,Ryan,normal,normal,"-"
170,9,Activity B,2020-06-27 22:21:30:925,Alyce,normal,normal,"-"
170,10,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:00:41:457,Ronald,normal,normal,"-"
171,2,Activity AI,2020-06-27 16:48:49:239,Sharee,normal,normal,"-"
171,3,Activity AL,2020-06-27 17:46:07:284,Rossana,normal,normal,"-"
171,4,Activity AM,2020-06-27 18:23:46:598,Marilyn,normal,normal,"-"
171,5,Activity AN,2020-06-27 18:56:58:369,Vickie,normal,normal,"-"
171,6,Activity AO,2020-06-27 19:55:30:456,Evelin,normal,normal,"-"
171,7,Activity AJ,2020-06-27 20:33:32:387,Charles,normal,normal,"-"
171,8,Activity B,2020-06-27 21:28:33:953,Brant,normal,normal,"-"
171,9,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:00:51:457,Steve,normal,normal,"-"
172,2,Activity C,2020-06-27 16:34:35:641,Hannah,normal,normal,"-"
172,3,Activity D,2020-06-27 17:32:43:823,Hugo,normal,normal,"-"
172,4,Activity E,2020-06-27 18:04:18:091,Keven,normal,normal,"-"
172,5,Activity G,2020-06-27 18:22:48:907,Alpha,normal,normal,"-"
172,6,Activity F,2020-06-27 19:16:00:131,Jimmy,normal,normal,"-"
172,7,Activity J,2020-06-27 19:51:42:479,Tiffiny,normal,normal,"-"
172,8,Activity K,2020-06-27 20:30:35:784,Ryan,normal,normal,"-"
172,9,Activity B,2020-06-27 21:28:21:102,Alyce,normal,normal,"-"
172,10,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:01:01:457,Velda,normal,normal,"-"
173,2,Activity AI,2020-06-27 16:24:23:033,Sharee,normal,normal,"-"
173,3,Activity AL,2020-06-27 17:18:57:131,Rossana,normal,normal,"-"
173,4,Activity AM,2020-06-27 17:48:59:253,Marilyn,normal,normal,"-"
173,5,Activity AN,2020-06-27 18:05:10:285,Vickie,normal,normal,"-"
173,6,Activity AO,2020-06-27 19:00:35:833,Jack,normal,normal,"-"
173,7,Activity AJ,2020-06-27 19:59:48:486,Charles,normal,normal,"-"
173,8,Activity B,2020-06-27 20:49:39:014,Brant,normal,normal,"-"
173,9,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:01:11:457,Micheline,normal,normal,"-"
174,2,Activity L,2020-06-27 16:49:53:079,Donald,normal,normal,"-"
174,3,Activity P,2020-06-27 17:36:07:887,Deloras,normal,normal,"-"
174,4,Activity Q,2020-06-27 18:20:14:870,Donald,normal,normal,"-"
174,5,Activity M,2020-06-27 18:52:22:833,Howard,normal,normal,"-"
174,6,Activity R,2020-06-27 19:43:21:636,Joe,normal,normal,"-"
174,7,Activity AC,2020-06-27 20:36:52:007,Hannah,normal,normal,"-"
174,8,Activity AF,2020-06-27 21:17:35:571,Gema,normal,normal,"-"
174,9,Activity AD,2020-06-27 22:06:34:308,Roseanne,normal,normal,"-"
174,10,Activity S,2020-06-27 22:51:22:582,Jack,normal,normal,"-"
174,11,Activity B,2020-06-27 23:36:17:160,Alyce,normal,normal,"-"
174,12,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:01:21:457,Steve,normal,normal,"-"
175,2,Activity C,2020-06-27 16:18:30:955,Hannah,normal,normal,"-"
175,3,Activity D,2020-06-27 17:05:12:287,Hugo,normal,normal,"-"
175,4,Activity E,2020-06-27 17:40:14:447,Lannie,normal,normal,"-"
175,5,Activity H,2020-06-27 18:16:07:554,James,normal,normal,"-"
175,6,Activity F,2020-06-27 19:05:09:702,Jimmy,normal,normal,"-"
175,7,Activity J,2020-06-27 20:03:07:528,Tiffiny,normal,normal,"-"
175,8,Activity K,2020-06-27 20:27:22:132,Ryan,normal,normal,"-"
175,9,Activity B,2020-06-27 21:18:30:449,Alyce,normal,normal,"-"
175,10,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:01:31:457,Micheline,normal,normal,"-"
176,2,Activity L,2020-06-27 16:56:20:143,Donald,normal,normal,"-"
176,3,Activity P,2020-06-27 17:44:55:763,Deloras,normal,normal,"-"
176,4,Activity Q,2020-06-27 18:24:00:231,Donald,normal,normal,"-"
176,5,Activity M,2020-06-27 18:58:13:527,Howard,normal,normal,"-"
176,6,Activity R,2020-06-27 19:57:43:593,Melany,normal,normal,"-"
176,7,Activity V,2020-06-27 20:34:38:881,Hannah,normal,normal,"-"
176,8,Activity S,2020-06-27 21:20:23:092,Lisa,normal,normal,"-"
176,9,Activity B,2020-06-27 22:19:09:895,Jamika,normal,normal,"-"
176,10,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:01:41:457,Lourdes,normal,normal,"-"
177,2,Activity L,2020-06-27 16:58:14:472,Howard,normal,normal,"-"
177,3,Activity N,2020-06-27 17:52:04:665,Issac,normal,normal,"-"
177,4,Activity M,2020-06-27 18:35:55:110,Evelin,normal,normal,"-"
177,5,Activity R,2020-06-27 19:33:35:752,Melany,normal,normal,"-"
177,6,Activity V,2020-06-27 20:32:38:953,Jimmy,normal,normal,"-"
177,7,Activity S,2020-06-27 21:30:47:923,Wilton,normal,normal,"-"
177,8,Activity B,2020-06-27 22:01:30:929,Rossana,normal,normal,"-"
177,9,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:01:51:457,Ronald,normal,normal,"-"
178,2,Activity AT,2020-06-27 16:17:12:266,Jack,normal,normal,"-"
178,3,Activity AY,2020-06-27 17:08:28:170,Howard,normal,normal,"-"
178,4,Activity AZ,2020-06-27 17:53:49:193,Lisa,normal,normal,"-"
178,5,Activity BA,2020-06-27 18:39:44:810,Wilton,normal,normal,"-"
178,6,Activity BB,2020-06-27 19:36:07:142,Sharee,normal,normal,"-"
178,7,Activity AU,2020-06-27 20:19:36:511,Sharee,normal,normal,"-"
178,8,Activity B,2020-06-27 21:09:17:034,Micheline,normal,normal,"-"
178,9,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:02:01:457,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 16:38:56:244,Hannah,normal,normal,"-"
179,3,Activity D,2020-06-27 17:34:43:910,Hugo,normal,normal,"-"
179,4,Activity E,2020-06-27 18:13:15:099,Howard,normal,normal,"-"
179,5,Activity I,2020-06-27 18:46:38:897,Roseanne,normal,normal,"-"
179,6,Activity F,2020-06-27 19:35:42:364,Jimmy,normal,normal,"-"
179,7,Activity J,2020-06-27 20:14:20:277,Tiffiny,normal,normal,"-"
179,8,Activity K,2020-06-27 20:40:50:409,Ryan,normal,normal,"-"
179,9,Activity B,2020-06-27 21:39:04:746,Alyce,normal,normal,"-"
179,10,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:02:11:457,Doretta,normal,normal,"-"
180,2,Activity C,2020-06-27 16:29:01:328,Hannah,normal,normal,"-"
180,3,Activity D,2020-06-27 17:16:35:676,Hugo,normal,normal,"-"
180,4,Activity E,2020-06-27 18:08:36:334,Howard,normal,normal,"-"
180,5,Activity I,2020-06-27 18:52:35:926,Roseanne,normal,normal,"-"
180,6,Activity F,2020-06-27 19:43:00:393,Jimmy,normal,normal,"-"
180,7,Activity J,2020-06-27 20:39:00:755,Tiffiny,normal,normal,"-"
180,8,Activity K,2020-06-27 21:37:16:334,Sherell,normal,normal,"-"
180,9,Activity B,2020-06-27 22:29:51:268,Alyce,normal,normal,"-"
180,10,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:32:21:457,Steve,normal,normal,"-"
181,2,Activity C,2020-06-27 17:25:22:558,Hannah,normal,normal,"-"
181,3,Activity D,2020-06-27 18:11:01:339,Hugo,normal,normal,"-"
181,4,Activity E,2020-06-27 18:59:30:717,Lannie,normal,normal,"-"
181,5,Activity H,2020-06-27 19:46:11:333,Keven,normal,normal,"-"
181,6,Activity F,2020-06-27 20:45:16:687,Jimmy,normal,normal,"-"
181,7,Activity J,2020-06-27 21:39:31:430,Tiffiny,normal,normal,"-"
181,8,Activity K,2020-06-27 21:56:06:933,Ryan,normal,normal,"-"
181,9,Activity B,2020-06-27 22:48:28:801,Alyce,normal,normal,"-"
181,10,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:32:31:457,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 16:55:24:481,Hannah,normal,normal,"-"
182,3,Activity D,2020-06-27 17:51:02:558,Hugo,normal,normal,"-"
182,4,Activity E,2020-06-27 18:39:23:963,Lannie,normal,normal,"-"
182,5,Activity H,2020-06-27 19:26:21:017,Josef,normal,normal,"-"
182,6,Activity F,2020-06-27 20:12:28:857,Jimmy,normal,normal,"-"
182,7,Activity J,2020-06-27 20:55:41:683,Tiffiny,normal,normal,"-"
182,8,Activity K,2020-06-27 21:22:09:556,Ryan,normal,normal,"-"
182,9,Activity B,2020-06-27 22:10:36:742,Alyce,normal,normal,"-"
182,10,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:32:41:457,Micheline,normal,normal,"-"
183,2,Activity L,2020-06-27 17:32:02:186,Sandra,normal,normal,"-"
183,3,Activity O,2020-06-27 18:18:36:610,Jamika,normal,normal,"-"
183,4,Activity M,2020-06-27 19:18:24:436,Howard,normal,normal,"-"
183,5,Activity R,2020-06-27 19:42:57:779,Lannie,normal,normal,"-"
183,6,Activity W,2020-06-27 20:34:50:548,Sigrid,normal,normal,"-"
183,7,Activity Y,2020-06-27 21:17:42:783,Jin,normal,normal,"-"
183,8,Activity X,2020-06-27 21:59:19:779,Ryan,normal,normal,"-"
183,9,Activity S,2020-06-27 22:55:35:407,Steve,normal,normal,"-"
183,10,Activity B,2020-06-27 23:37:57:737,Alpha,normal,normal,"-"
183,11,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:32:51:457,Ronald,normal,normal,"-"
184,2,Activity AI,2020-06-27 17:00:44:067,Pam,normal,normal,"-"
184,3,Activity AP,2020-06-27 17:55:49:091,Chan,normal,normal,"-"
184,4,Activity AQ,2020-06-27 18:26:36:400,Jamika,normal,normal,"-"
184,5,Activity AR,2020-06-27 19:24:32:114,Lucy,normal,normal,"-"
184,6,Activity AS,2020-06-27 20:23:27:761,Clayton,normal,normal,"-"
184,7,Activity AJ,2020-06-27 21:15:48:330,Hoyt,normal,normal,"-"
184,8,Activity B,2020-06-27 21:32:46:991,Micheline,normal,normal,"-"
184,9,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:33:01:457,Micheline,normal,normal,"-"
185,2,Activity L,2020-06-27 16:57:55:232,Sandra,normal,normal,"-"
185,3,Activity O,2020-06-27 17:53:00:341,Jamika,normal,normal,"-"
185,4,Activity M,2020-06-27 18:33:29:702,Howard,normal,normal,"-"
185,5,Activity R,2020-06-27 19:18:28:329,Amanda,normal,normal,"-"
185,6,Activity W,2020-06-27 20:17:28:296,Charles,normal,normal,"-"
185,7,Activity Z,2020-06-27 21:01:27:362,Vickie,normal,normal,"-"
185,8,Activity X,2020-06-27 21:42:13:767,Deloras,normal,normal,"-"
185,9,Activity S,2020-06-27 22:42:00:709,Howard,normal,normal,"-"
185,10,Activity B,2020-06-27 23:33:30:131,Hoyt,normal,normal,"-"
185,11,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:33:11:457,Steve,normal,normal,"-"
186,2,Activity C,2020-06-27 17:23:32:056,Hannah,normal,normal,"-"
186,3,Activity D,2020-06-27 18:19:35:482,Hugo,normal,normal,"-"
186,4,Activity E,2020-06-27 19:19:07:802,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 19:48:30:785,Keven,normal,normal,"-"
186,6,Activity F,2020-06-27 20:44:44:981,Jimmy,normal,normal,"-"
186,7,Activity J,2020-06-27 21:21:52:022,Tiffiny,normal,normal,"-"
186,8,Activity K,2020-06-27 22:05:49:642,Ryan,normal,normal,"-"
186,9,Activity B,2020-06-27 23:01:38:338,Alyce,normal,normal,"-"
186,10,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:33:21:457,Micheline,normal,normal,"-"
187,2,Activity L,2020-06-27 17:17:48:897,Howard,normal,normal,"-"
187,3,Activity N,2020-06-27 18:11:13:383,Issac,normal,normal,"-"
187,4,Activity M,2020-06-27 18:56:59:663,Steve,normal,normal,"-"
187,5,Activity R,2020-06-27 19:19:56:482,Joe,normal,normal,"-"
187,6,Activity AC,2020-06-27 20:05:36:226,Melany,normal,normal,"-"
187,7,Activity AG,2020-06-27 21:02:25:686,Charles,normal,normal,"-"
187,8,Activity AD,2020-06-27 21:57:29:743,Doretta,normal,normal,"-"
187,9,Activity S,2020-06-27 22:56:57:972,Lourdes,normal,normal,"-"
187,10,Activity B,2020-06-27 23:34:26:274,Brant,normal,normal,"-"
187,11,■,,,,,""
188,0,▶,,,,,""
188,1,Random activity 24,2020-06-27 16:33:31:457,Random user 37,normal,anomalous,"{'indices': [0, 3]}"
188,2,Activity A,2020-06-27 17:25:33:825,Ronald,normal,anomalous,"{'indices': [0, 3]}"
188,3,Activity AT,2020-06-27 18:21:18:788,Lourdes,normal,anomalous,"{'indices': [0, 3]}"
188,4,Random activity 3,2020-06-27 18:56:39:890,Random user 54,normal,anomalous,"{'indices': [0, 3]}"
188,5,Activity AV,2020-06-27 19:56:04:700,Jack,normal,anomalous,"{'indices': [0, 3]}"
188,6,Activity AW,2020-06-27 20:45:07:678,Lucy,normal,anomalous,"{'indices': [0, 3]}"
188,7,Activity AU,2020-06-27 21:22:42:647,Sharee,normal,anomalous,"{'indices': [0, 3]}"
188,8,Activity B,2020-06-27 21:51:00:787,Micheline,normal,anomalous,"{'indices': [0, 3]}"
188,9,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:33:41:457,Velda,normal,normal,"-"
189,2,Activity AI,2020-06-27 17:04:53:759,Sharee,normal,normal,"-"
189,3,Activity AL,2020-06-27 18:00:52:027,Rossana,normal,normal,"-"
189,4,Activity AM,2020-06-27 18:42:23:041,Marilyn,normal,normal,"-"
189,5,Activity AN,2020-06-27 19:03:16:083,Vickie,normal,normal,"-"
189,6,Activity AO,2020-06-27 19:59:07:832,Evelin,normal,normal,"-"
189,7,Activity AJ,2020-06-27 20:52:26:711,Ling,normal,normal,"-"
189,8,Activity B,2020-06-27 21:28:29:127,Brant,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:33:51:457,Amanda,normal,normal,"-"
190,2,Activity C,2020-06-27 16:52:55:632,Hannah,normal,normal,"-"
190,3,Activity D,2020-06-27 17:38:41:776,Hugo,normal,normal,"-"
190,4,Activity E,2020-06-27 18:37:17:496,Lannie,normal,normal,"-"
190,5,Activity H,2020-06-27 19:24:30:336,Josef,normal,normal,"-"
190,6,Activity F,2020-06-27 20:18:05:468,Sandra,normal,normal,"-"
190,7,Activity J,2020-06-27 20:55:31:133,Tiffiny,normal,normal,"-"
190,8,Activity K,2020-06-27 21:55:11:525,Ryan,normal,normal,"-"
190,9,Activity B,2020-06-27 22:40:45:073,Alyce,normal,normal,"-"
190,10,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:34:01:457,Velda,normal,normal,"-"
191,2,Activity AI,2020-06-27 17:32:50:308,Pam,normal,normal,"-"
191,3,Activity AP,2020-06-27 18:25:28:452,Chan,normal,normal,"-"
191,4,Activity AQ,2020-06-27 19:19:36:000,Jamika,normal,normal,"-"
191,5,Activity AR,2020-06-27 19:44:32:022,Lucy,normal,normal,"-"
191,6,Activity AS,2020-06-27 20:43:34:536,Clayton,normal,normal,"-"
191,7,Activity AJ,2020-06-27 21:13:54:104,Charles,normal,normal,"-"
191,8,Activity B,2020-06-27 22:07:42:904,Brant,normal,normal,"-"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Random activity 12,2020-06-27 16:34:11:457,Random user 4,normal,anomalous,"{'indices': [0, 5]}"
192,2,Activity A,2020-06-27 16:56:28:137,Amanda,normal,anomalous,"{'indices': [0, 5]}"
192,3,Activity C,2020-06-27 17:51:45:250,Hannah,normal,anomalous,"{'indices': [0, 5]}"
192,4,Activity D,2020-06-27 18:49:05:562,Hugo,normal,anomalous,"{'indices': [0, 5]}"
192,5,Activity E,2020-06-27 19:33:04:650,Lannie,normal,anomalous,"{'indices': [0, 5]}"
192,6,Random activity 5,2020-06-27 20:26:54:263,Random user 62,normal,anomalous,"{'indices': [0, 5]}"
192,7,Activity H,2020-06-27 21:15:27:867,Keven,normal,anomalous,"{'indices': [0, 5]}"
192,8,Activity F,2020-06-27 21:47:28:760,Jimmy,normal,anomalous,"{'indices': [0, 5]}"
192,9,Activity J,2020-06-27 22:43:18:941,Tiffiny,normal,anomalous,"{'indices': [0, 5]}"
192,10,Activity K,2020-06-27 23:38:06:870,Ryan,normal,anomalous,"{'indices': [0, 5]}"
192,11,Activity B,2020-06-28 00:36:08:157,Alyce,normal,anomalous,"{'indices': [0, 5]}"
192,12,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:34:21:457,Micheline,normal,normal,"-"
193,2,Activity L,2020-06-27 17:26:51:873,Howard,normal,normal,"-"
193,3,Activity N,2020-06-27 18:20:24:817,Issac,normal,normal,"-"
193,4,Activity M,2020-06-27 18:59:04:514,Steve,normal,normal,"-"
193,5,Activity R,2020-06-27 19:48:20:958,Amanda,normal,normal,"-"
193,6,Activity W,2020-06-27 20:46:49:055,Elisha,normal,normal,"-"
193,7,Activity Y,2020-06-27 21:40:32:367,Brant,normal,normal,"-"
193,8,Activity X,2020-06-27 22:38:32:512,Seth,normal,normal,"-"
193,9,Activity S,2020-06-27 23:37:28:851,Steve,normal,normal,"-"
193,10,Activity B,2020-06-28 00:14:36:385,Rossana,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:34:31:457,Micheline,normal,anomalous,"{'indices': [3, 5]}"
194,2,Activity L,2020-06-27 17:10:37:062,Howard,normal,anomalous,"{'indices': [3, 5]}"
194,3,Activity N,2020-06-27 18:02:53:997,Issac,normal,anomalous,"{'indices': [3, 5]}"
194,4,Random activity 31,2020-06-27 18:52:23:892,Random user 52,normal,anomalous,"{'indices': [3, 5]}"
194,5,Activity M,2020-06-27 19:14:53:951,Steve,normal,anomalous,"{'indices': [3, 5]}"
194,6,Random activity 1,2020-06-27 20:04:44:226,Random user 58,normal,anomalous,"{'indices': [3, 5]}"
194,7,Activity R,2020-06-27 20:48:02:678,Lannie,normal,anomalous,"{'indices': [3, 5]}"
194,8,Activity W,2020-06-27 21:26:20:757,Sigrid,normal,anomalous,"{'indices': [3, 5]}"
194,9,Activity Y,2020-06-27 22:12:00:485,Roseanne,normal,anomalous,"{'indices': [3, 5]}"
194,10,Activity X,2020-06-27 22:54:24:756,Ryan,normal,anomalous,"{'indices': [3, 5]}"
194,11,Activity S,2020-06-27 23:09:26:723,Issac,normal,anomalous,"{'indices': [3, 5]}"
194,12,Activity B,2020-06-27 23:50:17:302,Alyce,normal,anomalous,"{'indices': [3, 5]}"
194,13,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:34:41:457,Steve,normal,normal,"-"
195,2,Activity C,2020-06-27 17:24:52:894,Hannah,normal,normal,"-"
195,3,Activity D,2020-06-27 18:10:27:894,Hugo,normal,normal,"-"
195,4,Activity E,2020-06-27 19:10:17:041,Howard,normal,normal,"-"
195,5,Activity I,2020-06-27 19:47:17:477,Johnny,normal,normal,"-"
195,6,Activity F,2020-06-27 20:40:24:139,Ronald,normal,normal,"-"
195,7,Activity J,2020-06-27 21:29:02:302,Tiffiny,normal,normal,"-"
195,8,Activity K,2020-06-27 21:48:42:939,Ryan,normal,normal,"-"
195,9,Activity B,2020-06-27 22:37:33:775,Alyce,normal,normal,"-"
195,10,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:34:51:457,Amanda,normal,normal,"-"
196,2,Activity C,2020-06-27 17:02:41:839,Hannah,normal,normal,"-"
196,3,Activity D,2020-06-27 17:49:11:404,Hugo,normal,normal,"-"
196,4,Activity E,2020-06-27 18:20:44:168,Lannie,normal,normal,"-"
196,5,Activity H,2020-06-27 18:49:49:824,Deloras,normal,normal,"-"
196,6,Activity F,2020-06-27 19:38:17:446,Ronald,normal,normal,"-"
196,7,Activity J,2020-06-27 20:22:33:368,Tiffiny,normal,normal,"-"
196,8,Activity K,2020-06-27 20:43:57:699,Ryan,normal,normal,"-"
196,9,Activity B,2020-06-27 21:29:05:733,Alyce,normal,normal,"-"
196,10,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:35:01:457,Ronald,normal,normal,"-"
197,2,Activity AI,2020-06-27 17:19:18:368,Pam,normal,normal,"-"
197,3,Activity AP,2020-06-27 18:16:42:045,Chan,normal,normal,"-"
197,4,Activity AQ,2020-06-27 19:10:14:793,Jamika,normal,normal,"-"
197,5,Activity AR,2020-06-27 20:04:19:565,Lucy,normal,normal,"-"
197,6,Activity AS,2020-06-27 20:57:21:528,Anna,normal,normal,"-"
197,7,Activity AJ,2020-06-27 21:47:38:436,Ling,normal,normal,"-"
197,8,Activity B,2020-06-27 22:04:32:928,Brant,normal,normal,"-"
197,9,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:35:11:457,Steve,normal,normal,"-"
198,2,Activity C,2020-06-27 17:24:19:128,Hannah,normal,normal,"-"
198,3,Activity D,2020-06-27 18:22:38:176,Hugo,normal,normal,"-"
198,4,Activity E,2020-06-27 19:01:38:443,Lannie,normal,normal,"-"
198,5,Activity H,2020-06-27 19:53:27:514,Keven,normal,normal,"-"
198,6,Activity F,2020-06-27 20:38:41:846,Ronald,normal,normal,"-"
198,7,Activity J,2020-06-27 21:17:24:223,Tiffiny,normal,normal,"-"
198,8,Activity K,2020-06-27 22:12:54:684,Issac,normal,normal,"-"
198,9,Activity B,2020-06-27 23:03:37:246,Alyce,normal,normal,"-"
198,10,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:35:21:457,Ronald,normal,normal,"-"
199,2,Activity AT,2020-06-27 17:16:33:597,Vickie,normal,normal,"-"
199,3,Activity AV,2020-06-27 18:03:53:277,Jack,normal,normal,"-"
199,4,Activity AW,2020-06-27 18:59:33:308,Lucy,normal,normal,"-"
199,5,Activity AU,2020-06-27 19:46:27:797,Sharee,normal,normal,"-"
199,6,Activity B,2020-06-27 20:36:41:176,Micheline,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:35:31:457,Velda,normal,normal,"-"
200,2,Activity AI,2020-06-27 17:05:31:622,Wilton,normal,normal,"-"
200,3,Activity AK,2020-06-27 17:59:49:220,Charles,normal,normal,"-"
200,4,Activity AJ,2020-06-27 18:50:19:688,Charles,normal,normal,"-"
200,5,Activity B,2020-06-27 19:27:38:695,Brant,normal,normal,"-"
200,6,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:35:41:457,Steve,normal,normal,"-"
201,2,Activity C,2020-06-27 17:32:30:138,Hannah,normal,normal,"-"
201,3,Activity D,2020-06-27 18:19:18:423,Hugo,normal,normal,"-"
201,4,Activity E,2020-06-27 18:58:28:002,Brant,normal,normal,"-"
201,5,Activity G,2020-06-27 19:24:21:499,Issac,normal,normal,"-"
201,6,Activity F,2020-06-27 20:21:01:433,Ronald,normal,normal,"-"
201,7,Activity J,2020-06-27 20:55:41:379,Tiffiny,normal,normal,"-"
201,8,Activity K,2020-06-27 21:36:36:401,Issac,normal,normal,"-"
201,9,Activity B,2020-06-27 22:27:29:747,Alyce,normal,normal,"-"
201,10,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:35:51:457,Velda,normal,normal,"-"
202,2,Activity AI,2020-06-27 17:23:59:001,Sandra,normal,normal,"-"
202,3,Activity AP,2020-06-27 18:14:55:060,Chan,normal,normal,"-"
202,4,Activity AQ,2020-06-27 19:04:55:011,Jamika,normal,normal,"-"
202,5,Activity AR,2020-06-27 19:50:19:007,Lucy,normal,normal,"-"
202,6,Activity AS,2020-06-27 20:38:57:791,Clayton,normal,normal,"-"
202,7,Activity AJ,2020-06-27 21:26:19:453,Hoyt,normal,normal,"-"
202,8,Activity B,2020-06-27 21:55:41:410,Micheline,normal,normal,"-"
202,9,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:36:01:457,Amanda,normal,normal,"-"
203,2,Activity C,2020-06-27 16:56:07:008,Hannah,normal,normal,"-"
203,3,Activity D,2020-06-27 17:54:53:785,Hugo,normal,normal,"-"
203,4,Activity E,2020-06-27 18:49:00:013,Lannie,normal,normal,"-"
203,5,Activity H,2020-06-27 19:23:24:482,Keven,normal,normal,"-"
203,6,Activity F,2020-06-27 20:15:49:070,Ronald,normal,normal,"-"
203,7,Activity J,2020-06-27 21:04:25:908,Tiffiny,normal,normal,"-"
203,8,Activity K,2020-06-27 21:27:38:810,Ryan,normal,normal,"-"
203,9,Activity B,2020-06-27 22:27:12:157,Alyce,normal,normal,"-"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:36:11:457,Micheline,normal,normal,"-"
204,2,Activity L,2020-06-27 16:56:51:243,Donald,normal,normal,"-"
204,3,Activity P,2020-06-27 17:54:58:875,Deloras,normal,normal,"-"
204,4,Activity Q,2020-06-27 18:45:32:264,Donald,normal,normal,"-"
204,5,Activity M,2020-06-27 19:19:40:671,Howard,normal,normal,"-"
204,6,Activity R,2020-06-27 20:11:08:160,Ling,normal,normal,"-"
204,7,Activity V,2020-06-27 21:06:35:079,Jimmy,normal,normal,"-"
204,8,Activity S,2020-06-27 21:48:27:900,Sherell,normal,normal,"-"
204,9,Activity B,2020-06-27 22:42:18:777,Brant,normal,normal,"-"
204,10,■,,,,,""
205,0,▶,,,,,""
