case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
444,9,Activity AN,2020-06-27 23:55:03:064,Sonia,normal,normal,"-"
444,10,Activity AM,2020-06-28 00:25:07:079,Clayton,normal,normal,"-"
444,11,Activity AP,2020-06-28 01:19:01:100,Alpha,normal,normal,"-"
444,12,Activity B,2020-06-28 02:01:26:936,Brian,normal,normal,"-"
444,13,■,-,-,-,-,"-"
445,0,▶,-,-,-,-,"-"
445,1,Activity A,2020-06-27 18:44:37:584,Amanda,normal,normal,"-"
445,2,Activity AB,2020-06-27 19:41:37:606,Junior,normal,normal,"-"
445,3,Activity AF,2020-06-27 20:29:59:038,Steve,normal,normal,"-"
445,4,Activity AC,2020-06-27 21:13:02:558,Brant,normal,normal,"-"
445,5,Activity AG,2020-06-27 21:47:10:525,Maryellen,normal,normal,"-"
445,6,Activity AI,2020-06-27 22:45:09:878,Chan,normal,normal,"-"
445,7,Activity AH,2020-06-27 23:19:17:014,Seth,normal,normal,"-"
445,8,Activity AL,2020-06-27 23:37:50:619,Sandra,normal,normal,"-"
445,9,Activity AO,2020-06-28 00:34:09:540,Wilton,normal,normal,"-"
445,10,Activity AM,2020-06-28 01:07:54:053,Hannah,normal,normal,"-"
445,11,Activity AP,2020-06-28 01:25:18:123,Deloras,normal,normal,"-"
445,12,Activity B,2020-06-28 01:49:00:863,Della,normal,normal,"-"
445,13,■,-,-,-,-,"-"
446,0,▶,-,-,-,-,"-"
446,1,Activity A,2020-06-27 18:44:47:584,Doretta,normal,normal,"-"
446,2,Activity AB,2020-06-27 19:36:32:612,Tiffiny,normal,normal,"-"
446,3,Activity AD,2020-06-27 20:25:12:683,Hugo,normal,normal,"-"
446,4,Activity AC,2020-06-27 21:06:23:690,Brant,normal,normal,"-"
446,5,Activity AG,2020-06-27 21:21:46:426,Maryellen,normal,normal,"-"
446,6,Activity AI,2020-06-27 22:16:39:136,Carmella,normal,normal,"-"
446,7,Activity AH,2020-06-27 22:58:25:856,Seth,normal,normal,"-"
446,8,Activity AL,2020-06-27 23:16:38:905,Ronald,normal,normal,"-"
446,9,Activity AO,2020-06-28 00:08:36:892,Tiffiny,normal,normal,"-"
446,10,Activity AM,2020-06-28 00:40:07:542,Paul,normal,normal,"-"
446,11,Activity AP,2020-06-28 01:08:35:986,Johnny,normal,normal,"-"
446,12,Activity B,2020-06-28 02:02:33:973,Della,normal,normal,"-"
446,13,■,-,-,-,-,"-"
447,0,▶,-,-,-,-,"-"
447,1,Activity A,2020-06-27 18:44:57:584,Keven,normal,normal,"-"
447,2,Activity C,2020-06-27 19:05:05:176,Roseanne,normal,normal,"-"
447,3,Activity D,2020-06-27 19:55:48:073,Alpha,normal,normal,"-"
447,4,Activity E,2020-06-27 20:45:25:470,Josef,normal,normal,"-"
447,5,Activity H,2020-06-27 21:11:25:472,Lourdes,normal,normal,"-"
447,6,Activity F,2020-06-27 22:02:29:494,Brian,normal,normal,"-"
447,7,Activity I,2020-06-27 22:55:19:792,Hassie,normal,normal,"-"
447,8,Activity O,2020-06-27 23:43:35:631,Chan,normal,normal,"-"
447,9,Activity P,2020-06-28 00:34:49:126,Ronald,normal,normal,"-"
447,10,Activity J,2020-06-28 01:23:43:833,Earl,normal,normal,"-"
447,11,Activity B,2020-06-28 02:10:44:561,Johnny,normal,normal,"-"
447,12,■,-,-,-,-,"-"
448,0,▶,-,-,-,-,"-"
448,1,Activity A,2020-06-27 18:45:07:584,Steve,normal,normal,"-"
448,2,Activity AB,2020-06-27 19:30:48:950,Brant,normal,normal,"-"
448,3,Activity AF,2020-06-27 20:17:26:347,Steve,normal,normal,"-"
448,4,Activity AC,2020-06-27 21:15:25:744,Brant,normal,normal,"-"
448,5,Activity AG,2020-06-27 21:41:10:412,Craig,normal,normal,"-"
448,6,Activity AK,2020-06-27 22:27:09:632,Hassie,normal,normal,"-"
448,7,Activity AH,2020-06-27 23:22:01:819,Issac,normal,normal,"-"
448,8,Activity AL,2020-06-28 00:00:49:820,Sherlene,normal,normal,"-"
448,9,Activity AN,2020-06-28 00:55:58:345,Brian,normal,normal,"-"
448,10,Activity AM,2020-06-28 01:52:30:966,Ronald,normal,normal,"-"
448,11,Activity AP,2020-06-28 02:31:41:183,Jamika,normal,normal,"-"
448,12,Activity B,2020-06-28 03:04:00:971,Shandi,normal,normal,"-"
448,13,■,-,-,-,-,"-"
449,0,▶,-,-,-,-,"-"
449,1,Activity A,2020-06-27 18:45:17:584,Tiffiny,normal,normal,"-"
449,2,Activity C,2020-06-27 19:34:30:712,Roseanne,normal,normal,"-"
449,3,Activity D,2020-06-27 20:27:04:952,Alpha,normal,normal,"-"
449,4,Activity E,2020-06-27 21:03:15:962,Brian,normal,normal,"-"
449,5,Activity G,2020-06-27 22:01:31:817,Sandra,normal,normal,"-"
449,6,Activity F,2020-06-27 22:59:37:481,Brian,normal,normal,"-"
449,7,Activity I,2020-06-27 23:43:28:695,Hassie,normal,normal,"-"
449,8,Activity O,2020-06-28 00:29:59:142,Sherell,normal,normal,"-"
449,9,Activity P,2020-06-28 01:24:02:786,Johnny,normal,normal,"-"
449,10,Activity J,2020-06-28 01:58:30:870,Chan,normal,normal,"-"
449,11,Activity B,2020-06-28 02:39:45:646,Carmella,normal,normal,"-"
449,12,■,-,-,-,-,"-"
450,0,▶,-,-,-,-,"-"
450,1,Activity A,2020-06-27 18:45:27:584,Johnny,normal,normal,"-"
450,2,Activity C,2020-06-27 19:07:28:123,Roseanne,normal,normal,"-"
450,3,Activity D,2020-06-27 20:01:37:571,Alpha,normal,normal,"-"
450,4,Activity E,2020-06-27 20:36:01:127,Brian,normal,normal,"-"
450,5,Activity G,2020-06-27 21:08:08:486,Sandra,normal,normal,"-"
450,6,Activity F,2020-06-27 21:58:33:322,Brian,normal,normal,"-"
450,7,Activity I,2020-06-27 22:34:51:334,Shandi,normal,normal,"-"
450,8,Activity O,2020-06-27 23:34:32:696,Melany,normal,normal,"-"
450,9,Activity P,2020-06-28 00:25:58:341,Johnny,normal,normal,"-"
450,10,Activity J,2020-06-28 01:17:48:130,Chan,normal,normal,"-"
450,11,Activity B,2020-06-28 01:59:54:426,Carmella,normal,normal,"-"
450,12,■,-,-,-,-,"-"
451,0,▶,-,-,-,-,"-"
451,1,Activity A,2020-06-27 18:45:37:584,Sharee,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,2,Activity C,2020-06-27 19:17:41:434,Roseanne,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,3,Activity D,2020-06-27 20:16:22:302,Alpha,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,4,Activity E,2020-06-27 21:08:01:112,Josef,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,5,Activity F,2020-06-27 21:47:55:960,Brian,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,6,Activity I,2020-06-27 22:40:52:795,Velda,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,7,Activity K,2020-06-27 23:18:24:716,Charles,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,8,Activity L,2020-06-27 23:43:43:553,Micheline,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,9,Activity J,2020-06-28 00:39:01:750,Earl,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,10,Activity B,2020-06-28 01:09:11:830,Johnny,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
451,11,■,-,-,-,-,"-"
452,0,▶,-,-,-,-,"-"
452,1,Activity A,2020-06-27 18:45:47:584,Steve,normal,normal,"-"
452,2,Activity AB,2020-06-27 19:25:08:032,Brant,normal,normal,"-"
452,3,Activity AF,2020-06-27 20:10:44:889,Steve,normal,normal,"-"
452,4,Activity AC,2020-06-27 20:45:11:696,Brant,normal,normal,"-"
452,5,Activity AG,2020-06-27 21:03:05:582,Chan,normal,normal,"-"
452,6,Activity AJ,2020-06-27 21:58:48:913,James,normal,normal,"-"
452,7,Activity AH,2020-06-27 22:31:48:691,Emily,normal,normal,"-"
452,8,Activity AL,2020-06-27 23:13:47:621,Shandi,normal,normal,"-"
452,9,Activity AO,2020-06-28 00:03:01:122,Keven,normal,normal,"-"
452,10,Activity AM,2020-06-28 00:42:56:622,Brant,normal,normal,"-"
452,11,Activity AP,2020-06-28 01:20:09:661,Keven,normal,normal,"-"
452,12,Activity B,2020-06-28 01:43:54:050,Sherell,normal,normal,"-"
452,13,■,-,-,-,-,"-"
453,0,▶,-,-,-,-,"-"
453,1,Activity A,2020-06-27 18:45:57:584,Sandra,normal,normal,"-"
453,2,Activity Q,2020-06-27 19:37:34:734,Lucy,normal,normal,"-"
453,3,Activity R,2020-06-27 20:28:25:799,Howard,normal,normal,"-"
453,4,Activity S,2020-06-27 21:16:28:812,Sandra,normal,normal,"-"
453,5,Activity T,2020-06-27 21:41:58:441,Howard,normal,normal,"-"
453,6,Activity U,2020-06-27 22:41:03:905,Shandi,normal,normal,"-"
453,7,Activity V,2020-06-27 23:29:00:175,Frances,normal,normal,"-"
453,8,Activity Y,2020-06-27 23:55:09:719,Lourdes,normal,normal,"-"
453,9,Activity W,2020-06-28 00:43:54:252,Evelin,normal,normal,"-"
453,10,Activity B,2020-06-28 01:37:14:864,Hoyt,normal,normal,"-"
453,11,■,-,-,-,-,"-"
454,0,▶,-,-,-,-,"-"
454,1,Activity A,2020-06-27 18:46:07:584,Doretta,normal,normal,"-"
454,2,Activity AB,2020-06-27 19:04:27:464,Josef,normal,normal,"-"
454,3,Activity AE,2020-06-27 19:54:26:101,Doretta,normal,normal,"-"
454,4,Activity AC,2020-06-27 20:41:04:721,Brant,normal,normal,"-"
454,5,Activity AG,2020-06-27 21:38:04:869,Sherell,normal,normal,"-"
454,6,Activity AK,2020-06-27 22:31:00:155,Hassie,normal,normal,"-"
454,7,Activity AH,2020-06-27 23:29:31:559,Doretta,normal,normal,"-"
454,8,Activity AL,2020-06-27 23:57:34:225,Earl,normal,normal,"-"
454,9,Activity AN,2020-06-28 00:46:31:910,Alyce,normal,normal,"-"
454,10,Activity AM,2020-06-28 01:34:21:863,Iluminada,normal,normal,"-"
454,11,Activity AP,2020-06-28 02:19:29:222,Vickie,normal,normal,"-"
454,12,Activity B,2020-06-28 02:37:24:958,Hoyt,normal,normal,"-"
454,13,■,-,-,-,-,"-"
455,0,▶,-,-,-,-,"-"
455,1,Activity A,2020-06-27 18:46:17:584,Johnny,normal,normal,"-"
455,2,Activity C,2020-06-27 19:39:39:944,Roseanne,normal,normal,"-"
455,3,Activity D,2020-06-27 20:35:35:210,Alpha,normal,normal,"-"
455,4,Activity E,2020-06-27 21:05:43:244,Josef,normal,normal,"-"
455,5,Activity H,2020-06-27 21:43:05:680,Lourdes,normal,normal,"-"
455,6,Activity F,2020-06-27 22:39:45:522,Brian,normal,normal,"-"
455,7,Activity I,2020-06-27 23:12:38:869,Wilton,normal,normal,"-"
455,8,Activity O,2020-06-28 00:01:01:164,Wilton,normal,normal,"-"
455,9,Activity P,2020-06-28 00:57:29:833,Wilton,normal,normal,"-"
455,10,Activity J,2020-06-28 01:30:53:009,Alyce,normal,normal,"-"
455,11,Activity B,2020-06-28 01:52:28:507,Paul,normal,normal,"-"
455,12,■,-,-,-,-,"-"
456,0,▶,-,-,-,-,"-"
456,1,Activity A,2020-06-27 18:46:27:584,Keven,normal,normal,"-"
456,2,Activity C,2020-06-27 19:28:49:195,Roseanne,normal,normal,"-"
456,3,Activity D,2020-06-27 20:14:49:538,Alpha,normal,normal,"-"
456,4,Activity E,2020-06-27 21:14:31:071,Brian,normal,normal,"-"
456,5,Activity G,2020-06-27 21:52:57:036,Sandra,normal,normal,"-"
456,6,Activity F,2020-06-27 22:45:37:183,Brian,normal,normal,"-"
456,7,Activity I,2020-06-27 23:20:11:552,Brant,normal,normal,"-"
456,8,Activity K,2020-06-27 23:47:34:702,Deloras,normal,normal,"-"
456,9,Activity L,2020-06-28 00:33:10:210,Vickie,normal,normal,"-"
456,10,Activity J,2020-06-28 01:31:51:017,Sandra,normal,normal,"-"
456,11,Activity B,2020-06-28 02:25:35:321,Shandi,normal,normal,"-"
456,12,■,-,-,-,-,"-"
457,0,▶,-,-,-,-,"-"
457,1,Activity A,2020-06-27 18:46:37:584,Tiffiny,normal,anomalous,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
457,2,Activity C,2020-06-27 19:45:18:746,Roseanne,normal,anomalous,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
457,3,Activity D,2020-06-27 20:36:33:407,Alpha,normal,anomalous,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
457,4,Activity E,2020-06-27 21:32:10:186,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
457,5,Activity G,2020-06-27 22:06:41:556,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
457,6,Activity F,2020-06-27 22:55:09:841,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
457,7,Activity I,2020-06-27 23:45:22:141,Della,normal,anomalous,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
457,8,Activity M,2020-06-28 00:23:48:805,Hannah,normal,anomalous,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
457,9,Activity B,2020-06-28 01:19:51:466,Johnny,normal,anomalous,"{'size': 2, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
457,10,■,-,-,-,-,"-"
458,0,▶,-,-,-,-,"-"
458,1,Activity A,2020-06-27 18:46:47:584,Sherlene,normal,normal,"-"
458,2,Activity AB,2020-06-27 19:04:58:679,Junior,normal,normal,"-"
458,3,Activity AF,2020-06-27 19:54:37:347,Steve,normal,normal,"-"
458,4,Activity AC,2020-06-27 20:37:20:098,Brant,normal,normal,"-"
458,5,Activity AG,2020-06-27 21:02:29:130,Lucy,normal,normal,"-"
458,6,Activity AI,2020-06-27 21:57:34:591,Amanda,normal,normal,"-"
458,7,Activity AH,2020-06-27 22:56:24:804,Issac,normal,normal,"-"
458,8,Activity AL,2020-06-27 23:43:00:620,Paul,normal,normal,"-"
458,9,Activity AO,2020-06-28 00:32:41:045,Wilton,normal,normal,"-"
458,10,Activity AM,2020-06-28 01:08:51:565,Ling,normal,normal,"-"
458,11,Activity AP,2020-06-28 02:00:16:931,Alyce,normal,normal,"-"
458,12,Activity B,2020-06-28 02:42:43:850,Hoyt,normal,normal,"-"
458,13,■,-,-,-,-,"-"
459,0,▶,-,-,-,-,"-"
459,1,Activity A,2020-06-27 18:46:57:584,Doretta,normal,normal,"-"
459,2,Activity AB,2020-06-27 19:33:02:275,Junior,normal,normal,"-"
459,3,Activity AF,2020-06-27 20:31:04:359,Steve,normal,normal,"-"
459,4,Activity AC,2020-06-27 21:24:13:169,Brant,normal,normal,"-"
459,5,Activity AG,2020-06-27 21:46:22:776,Ling,normal,normal,"-"
459,6,Activity AI,2020-06-27 22:41:01:470,Amanda,normal,normal,"-"
459,7,Activity AH,2020-06-27 23:26:08:237,Doretta,normal,normal,"-"
459,8,Activity AL,2020-06-28 00:15:53:982,Deloras,normal,normal,"-"
459,9,Activity AN,2020-06-28 01:10:28:088,Alyce,normal,normal,"-"
459,10,Activity AM,2020-06-28 02:03:07:691,Micheline,normal,normal,"-"
459,11,Activity AP,2020-06-28 02:47:05:703,Seth,normal,normal,"-"
459,12,Activity B,2020-06-28 03:24:33:502,Johnny,normal,normal,"-"
459,13,■,-,-,-,-,"-"
460,0,▶,-,-,-,-,"-"
460,1,Activity A,2020-06-27 18:47:07:584,Doretta,normal,normal,"-"
460,2,Activity AB,2020-06-27 19:17:56:819,Josef,normal,normal,"-"
460,3,Activity AE,2020-06-27 20:05:19:936,Sherlene,normal,normal,"-"
460,4,Activity AC,2020-06-27 20:50:32:727,Brant,normal,normal,"-"
460,5,Activity AG,2020-06-27 21:30:34:472,Sherell,normal,normal,"-"
460,6,Activity AK,2020-06-27 22:23:40:663,Hassie,normal,normal,"-"
460,7,Activity AH,2020-06-27 23:01:24:927,Doretta,normal,normal,"-"
460,8,Activity AL,2020-06-27 23:49:59:051,Deloras,normal,normal,"-"
460,9,Activity AN,2020-06-28 00:36:46:823,Brian,normal,normal,"-"
460,10,Activity AM,2020-06-28 01:34:54:904,Ronald,normal,normal,"-"
460,11,Activity AP,2020-06-28 02:04:37:991,Jamika,normal,normal,"-"
460,12,Activity B,2020-06-28 02:29:34:725,Shandi,normal,normal,"-"
460,13,■,-,-,-,-,"-"
461,0,▶,-,-,-,-,"-"
461,1,Activity A,2020-06-27 18:47:17:584,Sherlene,normal,normal,"-"
461,2,Activity AB,2020-06-27 19:43:42:754,Brant,normal,normal,"-"
461,3,Activity AF,2020-06-27 20:29:59:112,Steve,normal,normal,"-"
461,4,Activity AC,2020-06-27 21:09:17:945,Brant,normal,normal,"-"
461,5,Activity AG,2020-06-27 21:26:22:420,Chan,normal,normal,"-"
461,6,Activity AJ,2020-06-27 22:17:06:441,Micheline,normal,normal,"-"
461,7,Activity AH,2020-06-27 22:56:29:137,Rossana,normal,normal,"-"
461,8,Activity AL,2020-06-27 23:36:58:459,Brian,normal,normal,"-"
461,9,Activity AO,2020-06-28 00:28:07:636,Keven,normal,normal,"-"
461,10,Activity AM,2020-06-28 01:05:29:549,Iluminada,normal,normal,"-"
461,11,Activity AP,2020-06-28 01:56:51:392,Howard,normal,normal,"-"
461,12,Activity B,2020-06-28 02:25:26:614,Della,normal,normal,"-"
461,13,■,-,-,-,-,"-"
462,0,▶,-,-,-,-,"-"
462,1,Activity A,2020-06-27 18:47:27:584,Johnny,normal,normal,"-"
462,2,Activity C,2020-06-27 19:45:09:194,Roseanne,normal,normal,"-"
462,3,Activity D,2020-06-27 20:42:02:231,Alpha,normal,normal,"-"
462,4,Activity E,2020-06-27 21:23:11:135,Brian,normal,normal,"-"
462,5,Activity G,2020-06-27 21:52:12:057,Sandra,normal,normal,"-"
462,6,Activity F,2020-06-27 22:47:18:215,Brian,normal,normal,"-"
462,7,Activity I,2020-06-27 23:35:20:720,Shandi,normal,normal,"-"
462,8,Activity O,2020-06-28 00:12:03:080,Sherell,normal,normal,"-"
462,9,Activity P,2020-06-28 01:01:15:900,Lisa,normal,normal,"-"
462,10,Activity J,2020-06-28 01:38:35:164,Chan,normal,normal,"-"
462,11,Activity B,2020-06-28 01:54:43:061,Carmella,normal,normal,"-"
462,12,■,-,-,-,-,"-"
463,0,▶,-,-,-,-,"-"
463,1,Activity A,2020-06-27 18:47:37:584,Doretta,normal,normal,"-"
463,2,Activity AB,2020-06-27 19:23:37:793,Tiffiny,normal,normal,"-"
463,3,Activity AD,2020-06-27 20:10:43:319,Hugo,normal,normal,"-"
463,4,Activity AC,2020-06-27 20:54:30:823,Brant,normal,normal,"-"
463,5,Activity AG,2020-06-27 21:29:18:617,Craig,normal,normal,"-"
463,6,Activity AK,2020-06-27 22:19:55:925,Hassie,normal,normal,"-"
463,7,Activity AH,2020-06-27 23:02:56:049,Issac,normal,normal,"-"
463,8,Activity AL,2020-06-27 23:55:55:378,Earl,normal,normal,"-"
463,9,Activity AN,2020-06-28 00:44:47:765,Jack,normal,normal,"-"
463,10,Activity AM,2020-06-28 01:21:23:252,Paul,normal,normal,"-"
463,11,Activity AP,2020-06-28 02:03:21:496,Jimmy,normal,normal,"-"
463,12,Activity B,2020-06-28 02:41:33:904,Johnny,normal,normal,"-"
463,13,■,-,-,-,-,"-"
464,0,▶,-,-,-,-,"-"
464,1,Activity A,2020-06-27 18:47:47:584,Tiffiny,normal,normal,"-"
464,2,Activity C,2020-06-27 19:37:46:796,Roseanne,normal,normal,"-"
464,3,Activity D,2020-06-27 20:31:24:560,Ryan,normal,normal,"-"
464,4,Activity E,2020-06-27 21:11:13:234,Josef,normal,normal,"-"
464,5,Activity H,2020-06-27 21:45:16:512,Lourdes,normal,normal,"-"
464,6,Activity F,2020-06-27 22:38:31:821,Brian,normal,normal,"-"
464,7,Activity I,2020-06-27 23:36:38:461,Jimmy,normal,normal,"-"
464,8,Activity M,2020-06-27 23:52:10:357,Hannah,normal,normal,"-"
464,9,Activity N,2020-06-28 00:49:31:404,Jimmy,normal,normal,"-"
464,10,Activity J,2020-06-28 01:37:21:107,Sonia,normal,normal,"-"
464,11,Activity B,2020-06-28 02:10:00:242,Brian,normal,normal,"-"
464,12,■,-,-,-,-,"-"
465,0,▶,-,-,-,-,"-"
465,1,Activity A,2020-06-27 18:47:57:584,Jamika,normal,normal,"-"
465,2,Activity AB,2020-06-27 19:35:05:929,Tiffiny,normal,normal,"-"
465,3,Activity AD,2020-06-27 20:29:55:844,Hugo,normal,normal,"-"
465,4,Activity AC,2020-06-27 21:09:05:758,Keven,normal,normal,"-"
465,5,Activity AG,2020-06-27 21:40:20:110,Chan,normal,normal,"-"
465,6,Activity AJ,2020-06-27 22:31:13:706,James,normal,normal,"-"
465,7,Activity AH,2020-06-27 23:24:56:937,Seth,normal,normal,"-"
465,8,Activity AL,2020-06-27 23:41:39:413,Ronald,normal,normal,"-"
465,9,Activity AO,2020-06-28 00:34:38:033,Ronald,normal,normal,"-"
465,10,Activity AM,2020-06-28 01:10:06:567,Steve,normal,normal,"-"
465,11,Activity AP,2020-06-28 01:33:53:981,Deloras,normal,normal,"-"
465,12,Activity B,2020-06-28 02:29:00:695,Della,normal,normal,"-"
465,13,■,-,-,-,-,"-"
466,0,▶,-,-,-,-,"-"
466,1,Activity A,2020-06-27 18:48:07:584,Johnny,normal,normal,"-"
466,2,Activity C,2020-06-27 19:15:37:438,Roseanne,normal,normal,"-"
466,3,Activity D,2020-06-27 20:01:33:348,Alpha,normal,normal,"-"
466,4,Activity E,2020-06-27 20:35:32:416,Josef,normal,normal,"-"
466,5,Activity H,2020-06-27 21:17:46:223,Lourdes,normal,normal,"-"
466,6,Activity F,2020-06-27 22:09:40:959,Brian,normal,normal,"-"
466,7,Activity I,2020-06-27 22:57:49:323,Della,normal,normal,"-"
466,8,Activity M,2020-06-27 23:24:42:500,Hannah,normal,normal,"-"
466,9,Activity N,2020-06-28 00:12:44:954,Ronald,normal,normal,"-"
466,10,Activity J,2020-06-28 00:56:22:140,Alyce,normal,normal,"-"
466,11,Activity B,2020-06-28 01:35:27:035,Paul,normal,normal,"-"
466,12,■,-,-,-,-,"-"
467,0,▶,-,-,-,-,"-"
467,1,Activity A,2020-06-27 18:48:17:584,Tiffiny,normal,normal,"-"
467,2,Activity C,2020-06-27 19:20:16:792,Roseanne,normal,normal,"-"
467,3,Activity D,2020-06-27 20:18:24:227,Alpha,normal,normal,"-"
467,4,Activity E,2020-06-27 21:00:10:479,Josef,normal,normal,"-"
467,5,Activity H,2020-06-27 21:46:16:755,Lourdes,normal,normal,"-"
467,6,Activity F,2020-06-27 22:38:52:697,Brian,normal,normal,"-"
467,7,Activity I,2020-06-27 23:37:55:848,Velda,normal,normal,"-"
467,8,Activity K,2020-06-28 00:32:27:971,Marilyn,normal,normal,"-"
467,9,Activity L,2020-06-28 01:25:31:278,Micheline,normal,normal,"-"
467,10,Activity J,2020-06-28 01:58:53:369,Earl,normal,normal,"-"
467,11,Activity B,2020-06-28 02:35:33:645,Johnny,normal,normal,"-"
467,12,■,-,-,-,-,"-"
468,0,▶,-,-,-,-,"-"
468,1,Activity A,2020-06-27 18:48:27:584,Johnny,normal,normal,"-"
468,2,Activity C,2020-06-27 19:34:53:539,Roseanne,normal,normal,"-"
468,3,Activity D,2020-06-27 20:25:05:272,Alpha,normal,normal,"-"
468,4,Activity E,2020-06-27 20:57:35:084,Brian,normal,normal,"-"
468,5,Activity G,2020-06-27 21:41:39:582,Sandra,normal,normal,"-"
468,6,Activity F,2020-06-27 22:37:13:218,Brian,normal,normal,"-"
468,7,Activity I,2020-06-27 23:24:04:355,Chan,normal,normal,"-"
468,8,Activity M,2020-06-27 23:57:44:695,Hannah,normal,normal,"-"
468,9,Activity N,2020-06-28 00:47:14:494,Deloras,normal,normal,"-"
468,10,Activity J,2020-06-28 01:26:54:129,Sonia,normal,normal,"-"
468,11,Activity B,2020-06-28 02:24:16:431,Johnny,normal,normal,"-"
468,12,■,-,-,-,-,"-"
469,0,▶,-,-,-,-,"-"
469,1,Activity A,2020-06-27 18:48:37:584,Sandra,normal,normal,"-"
469,2,Activity Q,2020-06-27 19:06:02:913,Grayce,normal,normal,"-"
469,3,Activity R,2020-06-27 19:59:41:941,Howard,normal,normal,"-"
469,4,Activity S,2020-06-27 20:54:36:138,Sandra,normal,normal,"-"
469,5,Activity T,2020-06-27 21:47:36:718,Howard,normal,normal,"-"
469,6,Activity U,2020-06-27 22:37:43:278,Shandi,normal,normal,"-"
469,7,Activity V,2020-06-27 23:26:38:584,Micheline,normal,normal,"-"
469,8,Activity Y,2020-06-27 23:55:08:129,Lourdes,normal,normal,"-"
469,9,Activity W,2020-06-28 00:44:00:451,Evelin,normal,normal,"-"
469,10,Activity B,2020-06-28 01:35:29:338,Junior,normal,normal,"-"
