case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
174,9,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:44:05:531,Sherlene,normal,anomalous,"{'indices': [3, 5]}"
175,2,Activity B,2020-06-27 19:08:09:559,Doretta,normal,anomalous,"{'indices': [3, 5]}"
175,3,Activity C,2020-06-27 20:01:24:655,James,normal,anomalous,"{'indices': [3, 5]}"
175,4,Random activity 7,2020-06-27 21:00:08:727,Random user 61,normal,anomalous,"{'indices': [3, 5]}"
175,5,Activity D,2020-06-27 21:39:23:639,Lourdes,normal,anomalous,"{'indices': [3, 5]}"
175,6,Random activity 2,2020-06-27 22:30:19:938,Random user 20,normal,anomalous,"{'indices': [3, 5]}"
175,7,Activity E,2020-06-27 23:26:20:803,Della,normal,anomalous,"{'indices': [3, 5]}"
175,8,Activity T,2020-06-28 00:11:44:975,Ryan,normal,anomalous,"{'indices': [3, 5]}"
175,9,Activity F,2020-06-28 01:00:40:851,Lisa,normal,anomalous,"{'indices': [3, 5]}"
175,10,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:44:15:531,Sherlene,normal,normal,"-"
176,2,Activity B,2020-06-27 19:31:46:409,Earl,normal,normal,"-"
176,3,Activity C,2020-06-27 20:18:19:225,Donald,normal,normal,"-"
176,4,Activity D,2020-06-27 21:05:55:551,Lourdes,normal,normal,"-"
176,5,Activity E,2020-06-27 21:42:26:559,Paul,normal,normal,"-"
176,6,Activity T,2020-06-27 22:35:49:830,Ryan,normal,normal,"-"
176,7,Activity F,2020-06-27 23:12:21:872,Lisa,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:44:25:531,Sherlene,normal,normal,"-"
177,2,Activity B,2020-06-27 19:22:11:131,Earl,normal,normal,"-"
177,3,Activity C,2020-06-27 20:15:59:804,James,normal,normal,"-"
177,4,Activity D,2020-06-27 21:09:27:193,Lourdes,normal,normal,"-"
177,5,Activity E,2020-06-27 22:01:54:067,Paul,normal,normal,"-"
177,6,Activity T,2020-06-27 22:57:51:851,Ryan,normal,normal,"-"
177,7,Activity F,2020-06-27 23:39:28:112,Lisa,normal,normal,"-"
177,8,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:44:35:531,Sherlene,normal,normal,"-"
178,2,Activity B,2020-06-27 19:26:43:721,Earl,normal,normal,"-"
178,3,Activity C,2020-06-27 20:14:46:132,Brant,normal,normal,"-"
178,4,Activity D,2020-06-27 20:45:26:331,Lourdes,normal,normal,"-"
178,5,Activity E,2020-06-27 21:02:06:400,Tiffiny,normal,normal,"-"
178,6,Activity K,2020-06-27 22:01:27:102,Melany,normal,normal,"-"
178,7,Activity O,2020-06-27 22:42:20:664,Melany,normal,normal,"-"
178,8,Activity P,2020-06-27 23:29:21:036,Grayce,normal,normal,"-"
178,9,Activity L,2020-06-28 00:28:43:087,Amanda,normal,normal,"-"
178,10,Activity F,2020-06-28 01:12:24:335,Emily,normal,normal,"-"
178,11,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:44:45:531,Sherlene,normal,normal,"-"
179,2,Activity B,2020-06-27 19:28:42:050,Earl,normal,normal,"-"
179,3,Activity C,2020-06-27 20:20:18:934,James,normal,normal,"-"
179,4,Activity D,2020-06-27 21:03:07:462,Lourdes,normal,normal,"-"
179,5,Activity E,2020-06-27 21:56:53:434,Paul,normal,normal,"-"
179,6,Activity T,2020-06-27 22:47:47:432,Ryan,normal,normal,"-"
179,7,Activity F,2020-06-27 23:28:29:651,Lisa,normal,normal,"-"
179,8,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:44:55:531,Sherlene,normal,normal,"-"
180,2,Activity B,2020-06-27 19:05:53:161,Earl,normal,normal,"-"
180,3,Activity C,2020-06-27 19:51:52:899,James,normal,normal,"-"
180,4,Activity D,2020-06-27 20:23:31:161,Lourdes,normal,normal,"-"
180,5,Activity E,2020-06-27 21:10:51:917,Paul,normal,normal,"-"
180,6,Activity T,2020-06-27 22:08:08:520,Ryan,normal,normal,"-"
180,7,Activity F,2020-06-27 23:07:05:083,Lisa,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:15:05:531,Sherlene,normal,normal,"-"
181,2,Activity B,2020-06-27 20:02:03:087,Earl,normal,normal,"-"
181,3,Activity C,2020-06-27 20:48:04:187,James,normal,normal,"-"
181,4,Activity D,2020-06-27 21:32:38:744,Lourdes,normal,normal,"-"
181,5,Activity E,2020-06-27 22:13:56:147,Della,normal,normal,"-"
181,6,Activity T,2020-06-27 23:08:23:403,Ryan,normal,normal,"-"
181,7,Activity F,2020-06-28 00:02:49:467,Lisa,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:15:15:531,Sherlene,normal,normal,"-"
182,2,Activity B,2020-06-27 20:14:23:595,Earl,normal,normal,"-"
182,3,Activity C,2020-06-27 21:03:45:073,Brant,normal,normal,"-"
182,4,Activity D,2020-06-27 21:39:12:564,Lourdes,normal,normal,"-"
182,5,Activity E,2020-06-27 22:33:29:011,Tiffiny,normal,normal,"-"
182,6,Activity K,2020-06-27 23:29:33:909,Pam,normal,normal,"-"
182,7,Activity M,2020-06-28 00:01:55:772,Issac,normal,normal,"-"
182,8,Activity N,2020-06-28 00:31:51:438,Sonia,normal,normal,"-"
182,9,Activity L,2020-06-28 01:31:04:196,Keven,normal,normal,"-"
182,10,Activity F,2020-06-28 02:17:03:204,Howard,normal,normal,"-"
182,11,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:15:25:531,Sherlene,normal,normal,"-"
183,2,Activity B,2020-06-27 19:35:43:961,Doretta,normal,normal,"-"
183,3,Activity C,2020-06-27 20:33:16:613,Brant,normal,normal,"-"
183,4,Activity D,2020-06-27 21:22:13:524,Lourdes,normal,normal,"-"
183,5,Activity E,2020-06-27 22:15:51:049,Della,normal,normal,"-"
183,6,Activity T,2020-06-27 23:11:57:735,Ryan,normal,normal,"-"
183,7,Activity F,2020-06-27 23:49:04:517,Lisa,normal,normal,"-"
183,8,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:15:35:531,Sherlene,normal,normal,"-"
184,2,Activity B,2020-06-27 19:51:31:871,Doretta,normal,normal,"-"
184,3,Activity C,2020-06-27 20:42:28:723,Brant,normal,normal,"-"
184,4,Activity D,2020-06-27 21:22:25:670,Lourdes,normal,normal,"-"
184,5,Activity E,2020-06-27 22:16:59:741,Della,normal,normal,"-"
184,6,Activity T,2020-06-27 23:02:55:161,Ryan,normal,normal,"-"
184,7,Activity F,2020-06-27 23:51:20:432,Lisa,normal,normal,"-"
184,8,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:15:45:531,Sherlene,normal,normal,"-"
185,2,Activity B,2020-06-27 20:06:34:541,Earl,normal,normal,"-"
185,3,Activity C,2020-06-27 21:02:53:297,Brant,normal,normal,"-"
185,4,Activity D,2020-06-27 21:59:19:054,Lourdes,normal,normal,"-"
185,5,Activity E,2020-06-27 22:56:14:622,Hugo,normal,normal,"-"
185,6,Activity G,2020-06-27 23:44:16:748,Elisha,normal,normal,"-"
185,7,Activity H,2020-06-28 00:31:10:337,Hoyt,normal,normal,"-"
185,8,Activity I,2020-06-28 00:48:43:615,Jack,normal,normal,"-"
185,9,Activity J,2020-06-28 01:45:23:814,Sonia,normal,normal,"-"
185,10,Activity F,2020-06-28 02:39:35:743,Howard,normal,normal,"-"
185,11,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:15:55:531,Sherlene,normal,normal,"-"
186,2,Activity B,2020-06-27 19:46:21:761,Doretta,normal,normal,"-"
186,3,Activity C,2020-06-27 20:31:37:815,James,normal,normal,"-"
186,4,Activity D,2020-06-27 21:28:23:095,Lourdes,normal,normal,"-"
186,5,Activity E,2020-06-27 22:25:25:118,Della,normal,normal,"-"
186,6,Activity T,2020-06-27 23:17:24:870,Ryan,normal,normal,"-"
186,7,Activity F,2020-06-27 23:54:48:600,Lisa,normal,normal,"-"
186,8,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:16:05:531,Sherlene,normal,normal,"-"
187,2,Activity B,2020-06-27 20:05:46:119,Doretta,normal,normal,"-"
187,3,Activity C,2020-06-27 21:05:17:592,James,normal,normal,"-"
187,4,Activity D,2020-06-27 21:43:54:213,Lourdes,normal,normal,"-"
187,5,Activity E,2020-06-27 22:05:53:892,Paul,normal,normal,"-"
187,6,Activity T,2020-06-27 22:53:08:524,Ryan,normal,normal,"-"
187,7,Activity F,2020-06-27 23:27:28:494,Lisa,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:16:15:531,Sherlene,normal,normal,"-"
188,2,Activity B,2020-06-27 19:59:05:396,Doretta,normal,normal,"-"
188,3,Activity C,2020-06-27 20:51:01:210,Brant,normal,normal,"-"
188,4,Activity D,2020-06-27 21:50:40:023,Lourdes,normal,normal,"-"
188,5,Activity E,2020-06-27 22:43:51:247,Gema,normal,normal,"-"
188,6,Activity K,2020-06-27 23:35:26:565,Pam,normal,normal,"-"
188,7,Activity M,2020-06-28 00:17:22:238,Issac,normal,normal,"-"
188,8,Activity N,2020-06-28 00:57:12:600,Sonia,normal,normal,"-"
188,9,Activity L,2020-06-28 01:51:03:113,Keven,normal,normal,"-"
188,10,Activity F,2020-06-28 02:30:52:091,Howard,normal,normal,"-"
188,11,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:16:25:531,Sherlene,normal,normal,"-"
189,2,Activity B,2020-06-27 20:13:43:893,Doretta,normal,normal,"-"
189,3,Activity C,2020-06-27 21:09:07:459,Brant,normal,normal,"-"
189,4,Activity D,2020-06-27 22:01:07:310,Lourdes,normal,normal,"-"
189,5,Activity E,2020-06-27 22:54:04:513,Hugo,normal,normal,"-"
189,6,Activity G,2020-06-27 23:39:56:351,Lourdes,normal,normal,"-"
189,7,Activity H,2020-06-28 00:32:19:693,James,normal,normal,"-"
189,8,Activity I,2020-06-28 00:47:55:433,Jack,normal,normal,"-"
189,9,Activity J,2020-06-28 01:37:12:849,Sonia,normal,normal,"-"
189,10,Activity F,2020-06-28 02:30:27:261,Howard,normal,normal,"-"
189,11,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:16:35:531,Sherlene,normal,normal,"-"
190,2,Activity B,2020-06-27 19:48:57:466,Doretta,normal,normal,"-"
190,3,Activity C,2020-06-27 20:37:29:671,Brant,normal,normal,"-"
190,4,Activity D,2020-06-27 21:34:07:243,Lourdes,normal,normal,"-"
190,5,Activity E,2020-06-27 22:29:53:754,Hugo,normal,normal,"-"
190,6,Activity G,2020-06-27 23:17:34:744,Elisha,normal,normal,"-"
190,7,Activity H,2020-06-28 00:10:05:005,James,normal,normal,"-"
190,8,Activity I,2020-06-28 00:40:57:237,Jack,normal,normal,"-"
190,9,Activity J,2020-06-28 01:30:29:862,Sonia,normal,normal,"-"
190,10,Activity F,2020-06-28 02:24:57:716,Howard,normal,normal,"-"
190,11,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:16:45:531,Sherlene,normal,normal,"-"
191,2,Activity B,2020-06-27 19:41:38:992,Earl,normal,normal,"-"
191,3,Activity C,2020-06-27 20:29:26:476,Brant,normal,normal,"-"
191,4,Activity D,2020-06-27 21:28:53:603,Lourdes,normal,normal,"-"
191,5,Activity E,2020-06-27 21:58:05:278,Della,normal,normal,"-"
191,6,Activity T,2020-06-27 22:48:57:005,Ryan,normal,normal,"-"
191,7,Activity F,2020-06-27 23:36:10:367,Lisa,normal,normal,"-"
191,8,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:16:55:531,Sherlene,normal,normal,"-"
192,2,Activity B,2020-06-27 19:42:23:330,Earl,normal,normal,"-"
192,3,Activity C,2020-06-27 20:39:29:482,Brant,normal,normal,"-"
192,4,Activity D,2020-06-27 21:37:57:652,Lourdes,normal,normal,"-"
192,5,Activity E,2020-06-27 22:00:56:807,Tiffiny,normal,normal,"-"
192,6,Activity K,2020-06-27 22:58:17:753,Melany,normal,normal,"-"
192,7,Activity O,2020-06-27 23:30:11:232,Hassie,normal,normal,"-"
192,8,Activity P,2020-06-28 00:19:30:922,Jimmy,normal,normal,"-"
192,9,Activity L,2020-06-28 01:15:56:335,Grayce,normal,normal,"-"
192,10,Activity F,2020-06-28 01:47:27:980,Lisa,normal,normal,"-"
192,11,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:17:05:531,Sherlene,normal,normal,"-"
193,2,Activity B,2020-06-27 20:09:34:078,Doretta,normal,normal,"-"
193,3,Activity C,2020-06-27 21:05:57:076,Brant,normal,normal,"-"
193,4,Activity D,2020-06-27 21:48:45:995,Lourdes,normal,normal,"-"
193,5,Activity E,2020-06-27 22:24:55:327,Della,normal,normal,"-"
193,6,Activity T,2020-06-27 23:23:23:517,Ryan,normal,normal,"-"
193,7,Activity F,2020-06-27 23:53:46:974,Lisa,normal,normal,"-"
193,8,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:17:15:531,Sherlene,normal,normal,"-"
194,2,Activity B,2020-06-27 19:41:13:913,Earl,normal,normal,"-"
194,3,Activity C,2020-06-27 20:26:36:164,James,normal,normal,"-"
194,4,Activity D,2020-06-27 21:11:54:576,Lourdes,normal,normal,"-"
194,5,Activity E,2020-06-27 21:59:11:251,Hugo,normal,normal,"-"
194,6,Activity G,2020-06-27 22:51:36:478,Lourdes,normal,normal,"-"
194,7,Activity H,2020-06-27 23:26:07:743,James,normal,normal,"-"
194,8,Activity I,2020-06-28 00:22:09:406,Jack,normal,normal,"-"
194,9,Activity J,2020-06-28 01:08:53:409,Sonia,normal,normal,"-"
194,10,Activity F,2020-06-28 01:46:42:391,Howard,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:17:25:531,Sherlene,normal,normal,"-"
195,2,Activity B,2020-06-27 19:56:17:017,Doretta,normal,normal,"-"
195,3,Activity C,2020-06-27 20:42:22:295,Brant,normal,normal,"-"
195,4,Activity D,2020-06-27 21:16:08:201,Lourdes,normal,normal,"-"
195,5,Activity E,2020-06-27 22:06:31:137,Paul,normal,normal,"-"
195,6,Activity T,2020-06-27 23:02:10:755,Ryan,normal,normal,"-"
195,7,Activity F,2020-06-27 23:49:35:957,Lisa,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:17:35:531,Sherlene,normal,normal,"-"
196,2,Activity B,2020-06-27 19:35:34:317,Earl,normal,normal,"-"
196,3,Activity C,2020-06-27 20:29:44:851,Donald,normal,normal,"-"
196,4,Activity D,2020-06-27 21:01:40:261,Lourdes,normal,normal,"-"
196,5,Activity E,2020-06-27 21:18:22:629,Hugo,normal,normal,"-"
196,6,Activity G,2020-06-27 22:05:34:234,Elisha,normal,normal,"-"
196,7,Activity H,2020-06-27 22:40:56:447,James,normal,normal,"-"
196,8,Activity I,2020-06-27 23:04:59:410,Jack,normal,normal,"-"
196,9,Activity J,2020-06-27 23:50:23:967,Sonia,normal,normal,"-"
196,10,Activity F,2020-06-28 00:45:15:479,Howard,normal,normal,"-"
196,11,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:17:45:531,Sherlene,normal,normal,"-"
197,2,Activity B,2020-06-27 19:45:25:657,Earl,normal,normal,"-"
197,3,Activity C,2020-06-27 20:33:49:896,James,normal,normal,"-"
197,4,Activity D,2020-06-27 21:28:25:779,Lourdes,normal,normal,"-"
197,5,Activity E,2020-06-27 21:43:43:100,Paul,normal,normal,"-"
197,6,Activity T,2020-06-27 22:30:47:105,Ryan,normal,normal,"-"
197,7,Activity F,2020-06-27 23:07:49:680,Lisa,normal,normal,"-"
197,8,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:17:55:531,Sherlene,normal,normal,"-"
198,2,Activity B,2020-06-27 20:15:13:782,Earl,normal,normal,"-"
198,3,Activity C,2020-06-27 21:06:47:906,Brant,normal,normal,"-"
198,4,Activity D,2020-06-27 21:49:11:249,Lourdes,normal,normal,"-"
198,5,Activity E,2020-06-27 22:24:01:151,Paul,normal,normal,"-"
198,6,Activity T,2020-06-27 23:23:02:207,Ryan,normal,normal,"-"
198,7,Activity F,2020-06-28 00:13:25:690,Lisa,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:18:05:531,Sherlene,normal,normal,"-"
199,2,Activity B,2020-06-27 19:54:48:887,Doretta,normal,normal,"-"
199,3,Activity C,2020-06-27 20:43:45:720,Brant,normal,normal,"-"
199,4,Activity D,2020-06-27 21:29:59:352,Lourdes,normal,normal,"-"
199,5,Activity E,2020-06-27 21:46:54:721,Hugo,normal,normal,"-"
199,6,Activity G,2020-06-27 22:35:17:211,Elisha,normal,normal,"-"
199,7,Activity H,2020-06-27 23:26:04:696,James,normal,normal,"-"
199,8,Activity I,2020-06-27 23:47:57:684,Jack,normal,normal,"-"
199,9,Activity J,2020-06-28 00:34:16:542,Sonia,normal,normal,"-"
199,10,Activity F,2020-06-28 01:20:50:347,Howard,normal,normal,"-"
199,11,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:18:15:531,Sherlene,normal,normal,"-"
200,2,Activity B,2020-06-27 20:01:01:316,Doretta,normal,normal,"-"
200,3,Activity C,2020-06-27 20:46:14:815,Brant,normal,normal,"-"
200,4,Activity D,2020-06-27 21:24:26:777,Lourdes,normal,normal,"-"
200,5,Activity E,2020-06-27 21:46:52:652,Tiffiny,normal,normal,"-"
200,6,Activity K,2020-06-27 22:32:50:278,Pam,normal,normal,"-"
200,7,Activity M,2020-06-27 23:32:41:414,Issac,normal,normal,"-"
200,8,Activity N,2020-06-28 00:31:05:869,Sonia,normal,normal,"-"
200,9,Activity L,2020-06-28 01:28:59:697,Keven,normal,normal,"-"
200,10,Activity F,2020-06-28 02:23:34:495,Howard,normal,normal,"-"
200,11,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:18:25:531,Sherlene,normal,normal,"-"
201,2,Activity B,2020-06-27 19:44:41:255,Earl,normal,normal,"-"
201,3,Activity C,2020-06-27 20:32:56:580,Brant,normal,normal,"-"
201,4,Activity D,2020-06-27 21:20:53:074,Lourdes,normal,normal,"-"
201,5,Activity E,2020-06-27 22:10:26:154,Tiffiny,normal,normal,"-"
201,6,Activity K,2020-06-27 23:06:58:991,Melany,normal,normal,"-"
201,7,Activity O,2020-06-27 23:52:38:709,Melany,normal,normal,"-"
201,8,Activity P,2020-06-28 00:40:39:964,Jimmy,normal,normal,"-"
201,9,Activity L,2020-06-28 01:26:17:917,Amanda,normal,normal,"-"
201,10,Activity F,2020-06-28 02:04:06:725,Emily,normal,normal,"-"
201,11,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:18:35:531,Sherlene,normal,anomalous,"-"
202,2,Activity B,2020-06-27 19:57:12:850,Earl,normal,anomalous,"-"
202,3,Activity C,2020-06-27 20:54:55:663,Brant,normal,anomalous,"-"
202,4,Activity D,2020-06-27 21:36:28:543,Lourdes,normal,anomalous,"-"
202,5,Random activity 16,2020-06-27 21:53:56:407,Random user 49,normal,anomalous,"-"
202,6,Activity E,2020-06-27 22:41:19:105,Hugo,normal,anomalous,"-"
202,7,Activity G,2020-06-27 23:24:28:319,Lourdes,normal,anomalous,"-"
202,8,Activity H,2020-06-27 23:41:04:608,Hoyt,normal,anomalous,"-"
202,9,Activity I,2020-06-28 00:40:14:912,Jack,normal,anomalous,"-"
202,10,Activity J,2020-06-28 01:29:59:532,Sonia,normal,anomalous,"-"
202,11,Activity F,2020-06-28 02:13:06:705,Howard,normal,anomalous,"-"
202,12,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:18:45:531,Sherlene,normal,normal,"-"
203,2,Activity B,2020-06-27 19:46:52:918,Earl,normal,normal,"-"
203,3,Activity C,2020-06-27 20:43:45:639,Brant,normal,normal,"-"
203,4,Activity D,2020-06-27 21:32:56:931,Lourdes,normal,normal,"-"
203,5,Activity E,2020-06-27 22:20:40:333,Paul,normal,normal,"-"
203,6,Activity T,2020-06-27 23:17:18:299,Ryan,normal,normal,"-"
203,7,Activity F,2020-06-27 23:58:09:076,Lisa,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:18:55:531,Sherlene,normal,normal,"-"
204,2,Activity B,2020-06-27 20:01:55:942,Earl,normal,normal,"-"
204,3,Activity C,2020-06-27 20:57:45:705,James,normal,normal,"-"
204,4,Activity D,2020-06-27 21:31:15:453,Lourdes,normal,normal,"-"
204,5,Activity E,2020-06-27 22:09:28:467,Hugo,normal,normal,"-"
204,6,Activity G,2020-06-27 22:57:24:401,Elisha,normal,normal,"-"
204,7,Activity H,2020-06-27 23:51:35:637,James,normal,normal,"-"
204,8,Activity I,2020-06-28 00:33:54:952,Jack,normal,normal,"-"
204,9,Activity J,2020-06-28 01:21:03:805,Sonia,normal,normal,"-"
204,10,Activity F,2020-06-28 02:04:04:985,Howard,normal,normal,"-"
204,11,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:19:05:531,Sherlene,normal,normal,"-"
205,2,Activity B,2020-06-27 20:06:22:620,Doretta,normal,normal,"-"
205,3,Activity C,2020-06-27 20:55:49:493,James,normal,normal,"-"
205,4,Activity D,2020-06-27 21:49:39:727,Lourdes,normal,normal,"-"
205,5,Activity E,2020-06-27 22:38:35:622,Della,normal,normal,"-"
205,6,Activity T,2020-06-27 23:32:06:313,Ryan,normal,normal,"-"
205,7,Activity F,2020-06-28 00:17:16:392,Lisa,normal,normal,"-"
205,8,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:19:15:531,Sherlene,normal,normal,"-"
206,2,Activity B,2020-06-27 19:40:38:492,Doretta,normal,normal,"-"
206,3,Activity C,2020-06-27 20:27:48:315,Brant,normal,normal,"-"
206,4,Activity D,2020-06-27 21:09:51:351,Lourdes,normal,normal,"-"
206,5,Activity E,2020-06-27 21:38:43:657,Hugo,normal,normal,"-"
206,6,Activity G,2020-06-27 22:24:31:647,Elisha,normal,normal,"-"
206,7,Activity H,2020-06-27 23:23:08:217,James,normal,normal,"-"
206,8,Activity I,2020-06-28 00:06:49:671,Jack,normal,normal,"-"
206,9,Activity J,2020-06-28 00:58:17:341,Sonia,normal,normal,"-"
206,10,Activity F,2020-06-28 01:51:41:711,Howard,normal,normal,"-"
206,11,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:19:25:531,Sherlene,normal,normal,"-"
207,2,Activity B,2020-06-27 20:07:00:743,Earl,normal,normal,"-"
207,3,Activity C,2020-06-27 21:04:57:733,Brant,normal,normal,"-"
207,4,Activity D,2020-06-27 21:43:52:632,Lourdes,normal,normal,"-"
207,5,Activity E,2020-06-27 22:00:08:562,Paul,normal,normal,"-"
207,6,Activity T,2020-06-27 22:53:22:588,Ryan,normal,normal,"-"
207,7,Activity F,2020-06-27 23:32:31:826,Lisa,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:19:35:531,Sherlene,normal,normal,"-"
208,2,Activity B,2020-06-27 19:38:36:442,Earl,normal,normal,"-"
208,3,Activity C,2020-06-27 20:30:32:043,Brant,normal,normal,"-"
208,4,Activity D,2020-06-27 21:02:38:527,Lourdes,normal,normal,"-"
208,5,Activity E,2020-06-27 21:20:01:612,Paul,normal,normal,"-"
208,6,Activity T,2020-06-27 22:14:38:951,Ryan,normal,normal,"-"
208,7,Activity F,2020-06-27 23:11:58:769,Lisa,normal,normal,"-"
208,8,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:19:45:531,Sherlene,normal,normal,"-"
209,2,Activity B,2020-06-27 19:56:59:012,Earl,normal,normal,"-"
209,3,Activity C,2020-06-27 20:56:41:061,Brant,normal,normal,"-"
209,4,Activity D,2020-06-27 21:32:31:120,Lourdes,normal,normal,"-"
209,5,Activity E,2020-06-27 21:59:03:671,Gema,normal,normal,"-"
209,6,Activity K,2020-06-27 22:45:28:350,Pam,normal,normal,"-"
209,7,Activity Q,2020-06-27 23:26:19:083,Roseanne,normal,normal,"-"
209,8,Activity L,2020-06-28 00:01:53:771,Della,normal,normal,"-"
209,9,Activity F,2020-06-28 00:57:01:556,Lisa,normal,normal,"-"
209,10,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:19:55:531,Sherlene,normal,normal,"-"
210,2,Activity B,2020-06-27 19:54:41:035,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 20:40:23:850,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 21:24:53:590,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 22:09:54:446,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 23:01:30:279,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 23:50:23:341,Lisa,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:20:05:531,Sherlene,normal,normal,"-"
211,2,Activity B,2020-06-27 20:16:43:367,Doretta,normal,normal,"-"
211,3,Activity C,2020-06-27 21:04:06:806,Brant,normal,normal,"-"
211,4,Activity D,2020-06-27 21:56:47:145,Lourdes,normal,normal,"-"
211,5,Activity E,2020-06-27 22:31:52:232,Paul,normal,normal,"-"
211,6,Activity T,2020-06-27 23:29:30:612,Ryan,normal,normal,"-"
211,7,Activity F,2020-06-27 23:59:46:760,Lisa,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:20:15:531,Sherlene,normal,normal,"-"
212,2,Activity B,2020-06-27 19:35:58:682,Earl,normal,normal,"-"
212,3,Activity C,2020-06-27 20:29:35:206,Brant,normal,normal,"-"
212,4,Activity D,2020-06-27 21:03:15:733,Lourdes,normal,normal,"-"
212,5,Activity E,2020-06-27 21:54:19:766,Della,normal,normal,"-"
212,6,Activity K,2020-06-27 22:50:33:596,Rossana,normal,normal,"-"
212,7,Activity R,2020-06-27 23:34:38:877,Carmella,normal,normal,"-"
212,8,Activity S,2020-06-28 00:11:21:906,Ling,normal,normal,"-"
212,9,Activity L,2020-06-28 01:00:57:947,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-28 01:41:03:936,Emily,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:20:25:531,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 19:36:53:503,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 20:32:57:845,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 21:06:31:691,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 21:38:43:471,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 22:36:21:511,Pam,normal,normal,"-"
213,7,Activity M,2020-06-27 23:26:47:510,Issac,normal,normal,"-"
213,8,Activity N,2020-06-28 00:09:06:181,Sonia,normal,normal,"-"
213,9,Activity L,2020-06-28 01:02:35:128,Melany,normal,normal,"-"
213,10,Activity F,2020-06-28 01:34:41:829,Howard,normal,normal,"-"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:20:35:531,Sherlene,normal,normal,"-"
