case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
116,2,Activity Q,2020-06-27 15:18:36:986,Grayce,normal,normal,"-"
116,3,Activity R,2020-06-27 16:16:49:071,Howard,normal,normal,"-"
116,4,Activity S,2020-06-27 17:00:53:298,Sandra,normal,normal,"-"
116,5,Activity T,2020-06-27 17:42:57:524,Joe,normal,normal,"-"
116,6,Activity U,2020-06-27 18:32:34:515,Shandi,normal,normal,"-"
116,7,Activity V,2020-06-27 19:03:15:924,Jamika,normal,normal,"-"
116,8,Activity Z,2020-06-27 19:32:05:711,Maryellen,normal,normal,"-"
116,9,Activity W,2020-06-27 20:28:56:421,Rossana,normal,normal,"-"
116,10,Activity B,2020-06-27 21:07:57:347,Paul,normal,normal,"-"
116,11,■,-,-,-,-,"-"
117,0,▶,-,-,-,-,"-"
117,1,Activity A,2020-06-27 14:50:04:682,Amanda,normal,normal,"-"
117,2,Activity AB,2020-06-27 15:48:19:861,Junior,normal,normal,"-"
117,3,Activity AF,2020-06-27 16:48:04:263,Steve,normal,normal,"-"
117,4,Activity AC,2020-06-27 17:21:55:759,Brant,normal,normal,"-"
117,5,Activity AG,2020-06-27 17:43:51:996,Sherell,normal,normal,"-"
117,6,Activity AK,2020-06-27 18:38:51:198,Hassie,normal,normal,"-"
117,7,Activity AH,2020-06-27 19:26:57:968,Doretta,normal,normal,"-"
117,8,Activity AL,2020-06-27 20:18:24:346,Deloras,normal,normal,"-"
117,9,Activity AN,2020-06-27 21:12:10:237,Jack,normal,normal,"-"
117,10,Activity AM,2020-06-27 21:42:53:291,Paul,normal,normal,"-"
117,11,Activity AP,2020-06-27 22:15:29:460,Seth,normal,normal,"-"
117,12,Activity B,2020-06-27 23:14:59:143,Johnny,normal,normal,"-"
117,13,■,-,-,-,-,"-"
118,0,▶,-,-,-,-,"-"
118,1,Activity C,2020-06-27 14:50:14:682,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,2,Activity D,2020-06-27 15:15:23:254,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,3,Activity E,2020-06-27 16:07:31:008,Josef,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,4,Activity H,2020-06-27 16:43:28:737,Josef,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,5,Activity F,2020-06-27 17:22:44:846,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,6,Activity A,2020-06-27 18:08:27:335,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,7,Activity I,2020-06-27 18:46:08:511,Wilton,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,8,Activity O,2020-06-27 19:29:56:723,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,9,Activity P,2020-06-27 20:22:34:586,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,10,Activity J,2020-06-27 21:17:11:994,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,11,Activity B,2020-06-27 21:39:17:246,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
118,12,■,-,-,-,-,"-"
119,0,▶,-,-,-,-,"-"
119,1,Activity A,2020-06-27 14:50:24:682,Johnny,normal,normal,"-"
119,2,Activity C,2020-06-27 15:37:08:377,Roseanne,normal,normal,"-"
119,3,Activity D,2020-06-27 16:32:26:028,Alpha,normal,normal,"-"
119,4,Activity E,2020-06-27 17:20:33:075,Brian,normal,normal,"-"
119,5,Activity G,2020-06-27 17:42:48:583,Sandra,normal,normal,"-"
119,6,Activity F,2020-06-27 18:31:38:404,Brian,normal,normal,"-"
119,7,Activity I,2020-06-27 19:24:45:595,Velda,normal,normal,"-"
119,8,Activity K,2020-06-27 20:23:26:973,Deloras,normal,normal,"-"
119,9,Activity L,2020-06-27 21:20:28:247,Jack,normal,normal,"-"
119,10,Activity J,2020-06-27 22:12:19:852,Sandra,normal,normal,"-"
119,11,Activity B,2020-06-27 22:41:42:833,Shandi,normal,normal,"-"
119,12,■,-,-,-,-,"-"
120,0,▶,-,-,-,-,"-"
120,1,Activity A,2020-06-27 14:50:34:682,Steve,normal,normal,"-"
120,2,Activity AB,2020-06-27 15:38:18:637,Brant,normal,normal,"-"
120,3,Activity AF,2020-06-27 16:34:49:320,Steve,normal,normal,"-"
120,4,Activity AC,2020-06-27 17:26:24:388,Brant,normal,normal,"-"
120,5,Activity AG,2020-06-27 18:20:45:643,Lucy,normal,normal,"-"
120,6,Activity AI,2020-06-27 19:19:00:122,Amanda,normal,normal,"-"
120,7,Activity AH,2020-06-27 20:03:26:556,Doretta,normal,normal,"-"
120,8,Activity AL,2020-06-27 20:29:48:597,Brian,normal,normal,"-"
120,9,Activity AO,2020-06-27 21:24:09:567,Keven,normal,normal,"-"
120,10,Activity AM,2020-06-27 22:19:30:673,Brant,normal,normal,"-"
120,11,Activity AP,2020-06-27 23:18:56:618,Pam,normal,normal,"-"
120,12,Activity B,2020-06-27 23:39:21:542,Sherell,normal,normal,"-"
120,13,■,-,-,-,-,"-"
121,0,▶,-,-,-,-,"-"
121,1,Activity A,2020-06-27 15:20:44:682,Doretta,normal,normal,"-"
121,2,Activity AB,2020-06-27 15:56:37:770,Tiffiny,normal,normal,"-"
121,3,Activity AD,2020-06-27 16:46:51:180,Hugo,normal,normal,"-"
121,4,Activity AC,2020-06-27 17:37:22:272,Brant,normal,normal,"-"
121,5,Activity AG,2020-06-27 17:54:31:451,Chan,normal,normal,"-"
121,6,Activity AK,2020-06-27 18:43:57:846,Hassie,normal,normal,"-"
121,7,Activity AH,2020-06-27 19:36:38:475,Doretta,normal,normal,"-"
121,8,Activity AL,2020-06-27 20:18:36:121,Earl,normal,normal,"-"
121,9,Activity AN,2020-06-27 21:11:33:958,Alyce,normal,normal,"-"
121,10,Activity AM,2020-06-27 21:57:21:500,Lisa,normal,normal,"-"
121,11,Activity AP,2020-06-27 22:27:49:753,Alyce,normal,normal,"-"
121,12,Activity B,2020-06-27 22:44:14:368,Junior,normal,normal,"-"
121,13,■,-,-,-,-,"-"
122,0,▶,-,-,-,-,"-"
122,1,Activity A,2020-06-27 15:20:54:682,Lourdes,normal,normal,"-"
122,2,Activity Q,2020-06-27 15:42:33:772,Grayce,normal,normal,"-"
122,3,Activity R,2020-06-27 16:27:44:771,Howard,normal,normal,"-"
122,4,Activity S,2020-06-27 17:14:49:716,Sandra,normal,normal,"-"
122,5,Activity T,2020-06-27 18:06:07:236,Howard,normal,normal,"-"
122,6,Activity U,2020-06-27 19:03:30:456,Shandi,normal,normal,"-"
122,7,Activity V,2020-06-27 19:43:01:225,Frances,normal,normal,"-"
122,8,Activity Y,2020-06-27 20:03:10:889,Lourdes,normal,normal,"-"
122,9,Activity W,2020-06-27 20:53:30:714,Evelin,normal,normal,"-"
122,10,Activity B,2020-06-27 21:45:59:523,Hoyt,normal,normal,"-"
122,11,■,-,-,-,-,"-"
123,0,▶,-,-,-,-,"-"
123,1,Activity A,2020-06-27 15:21:04:682,Sharee,normal,normal,"-"
123,2,Activity C,2020-06-27 15:45:51:420,Roseanne,normal,normal,"-"
123,3,Activity D,2020-06-27 16:34:37:984,Alpha,normal,normal,"-"
123,4,Activity E,2020-06-27 17:27:59:430,Josef,normal,normal,"-"
123,5,Activity H,2020-06-27 18:17:55:933,Lourdes,normal,normal,"-"
123,6,Activity F,2020-06-27 19:12:04:831,Brian,normal,normal,"-"
123,7,Activity I,2020-06-27 20:04:35:363,Wilton,normal,normal,"-"
123,8,Activity O,2020-06-27 20:43:55:165,Wilton,normal,normal,"-"
123,9,Activity P,2020-06-27 21:32:30:447,Ronald,normal,normal,"-"
123,10,Activity J,2020-06-27 22:23:29:256,Alyce,normal,normal,"-"
123,11,Activity B,2020-06-27 23:03:08:151,Paul,normal,normal,"-"
123,12,■,-,-,-,-,"-"
124,0,▶,-,-,-,-,"-"
124,1,Activity A,2020-06-27 15:21:14:682,Tiffiny,normal,normal,"-"
124,2,Activity C,2020-06-27 15:48:17:975,Roseanne,normal,normal,"-"
124,3,Activity D,2020-06-27 16:38:33:139,Alpha,normal,normal,"-"
124,4,Activity E,2020-06-27 17:16:16:595,Brian,normal,normal,"-"
124,5,Activity G,2020-06-27 17:32:13:028,Sandra,normal,normal,"-"
124,6,Activity F,2020-06-27 18:25:43:821,Brian,normal,normal,"-"
124,7,Activity I,2020-06-27 19:17:07:877,Hassie,normal,normal,"-"
124,8,Activity O,2020-06-27 20:16:21:892,Rossana,normal,normal,"-"
124,9,Activity P,2020-06-27 21:15:37:876,Ronald,normal,normal,"-"
124,10,Activity J,2020-06-27 21:48:46:412,Anna,normal,normal,"-"
124,11,Activity B,2020-06-27 22:05:22:224,Della,normal,normal,"-"
124,12,■,-,-,-,-,"-"
125,0,▶,-,-,-,-,"-"
125,1,Activity A,2020-06-27 15:21:24:682,Amanda,normal,normal,"-"
125,2,Activity AB,2020-06-27 15:43:36:561,Brant,normal,normal,"-"
125,3,Activity AF,2020-06-27 16:39:45:644,Steve,normal,normal,"-"
125,4,Activity AC,2020-06-27 17:34:10:163,Brant,normal,normal,"-"
125,5,Activity AG,2020-06-27 18:12:09:936,Craig,normal,normal,"-"
125,6,Activity AK,2020-06-27 19:09:54:165,Hassie,normal,normal,"-"
125,7,Activity AH,2020-06-27 20:04:52:199,Doretta,normal,normal,"-"
125,8,Activity AL,2020-06-27 20:27:16:466,Earl,normal,normal,"-"
125,9,Activity AN,2020-06-27 21:25:27:834,Sonia,normal,normal,"-"
125,10,Activity AM,2020-06-27 21:57:46:558,Seth,normal,normal,"-"
125,11,Activity AP,2020-06-27 22:41:02:970,Sharee,normal,normal,"-"
125,12,Activity B,2020-06-27 23:39:59:982,Paul,normal,normal,"-"
125,13,■,-,-,-,-,"-"
126,0,▶,-,-,-,-,"-"
126,1,Activity A,2020-06-27 15:21:34:682,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,2,Activity AC,2020-06-27 15:47:00:608,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,3,Activity AG,2020-06-27 16:46:39:979,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,4,Activity AJ,2020-06-27 17:34:00:936,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,5,Activity AH,2020-06-27 18:32:00:503,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,6,Activity AB,2020-06-27 19:22:51:146,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,7,Activity AF,2020-06-27 20:04:02:049,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,8,Activity AL,2020-06-27 20:49:40:695,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,9,Activity AN,2020-06-27 21:47:50:660,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,10,Activity AM,2020-06-27 22:47:25:696,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,11,Activity AP,2020-06-27 23:33:20:375,Joe,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,12,Activity B,2020-06-27 23:54:25:739,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
126,13,■,-,-,-,-,"-"
127,0,▶,-,-,-,-,"-"
127,1,Activity A,2020-06-27 15:21:44:682,Keven,normal,normal,"-"
127,2,Activity C,2020-06-27 16:13:46:871,Roseanne,normal,normal,"-"
127,3,Activity D,2020-06-27 17:02:01:609,Alpha,normal,normal,"-"
127,4,Activity E,2020-06-27 17:49:19:517,Josef,normal,normal,"-"
127,5,Activity H,2020-06-27 18:41:22:249,Lourdes,normal,normal,"-"
127,6,Activity F,2020-06-27 19:27:40:604,Brian,normal,normal,"-"
127,7,Activity I,2020-06-27 20:12:04:492,Wilton,normal,normal,"-"
127,8,Activity O,2020-06-27 20:43:40:728,Wilton,normal,normal,"-"
127,9,Activity P,2020-06-27 21:43:38:850,Wilton,normal,normal,"-"
127,10,Activity J,2020-06-27 22:18:29:039,Anna,normal,normal,"-"
127,11,Activity B,2020-06-27 22:55:52:296,Paul,normal,normal,"-"
127,12,■,-,-,-,-,"-"
128,0,▶,-,-,-,-,"-"
128,1,Activity A,2020-06-27 15:21:54:682,Sherlene,normal,normal,"-"
128,2,Activity AB,2020-06-27 15:44:13:069,Junior,normal,normal,"-"
128,3,Activity AF,2020-06-27 16:40:08:015,Steve,normal,normal,"-"
128,4,Activity AC,2020-06-27 17:32:28:636,Brant,normal,normal,"-"
128,5,Activity AG,2020-06-27 18:10:22:270,Ling,normal,normal,"-"
128,6,Activity AI,2020-06-27 19:03:13:267,Amanda,normal,normal,"-"
128,7,Activity AH,2020-06-27 20:01:39:829,Doretta,normal,normal,"-"
128,8,Activity AL,2020-06-27 20:57:00:036,Brian,normal,normal,"-"
128,9,Activity AO,2020-06-27 21:52:36:057,Lannie,normal,normal,"-"
128,10,Activity AM,2020-06-27 22:41:11:364,Keven,normal,normal,"-"
128,11,Activity AP,2020-06-27 23:12:23:863,Vickie,normal,normal,"-"
128,12,Activity B,2020-06-27 23:41:45:696,Junior,normal,normal,"-"
128,13,■,-,-,-,-,"-"
129,0,▶,-,-,-,-,"-"
129,1,Activity A,2020-06-27 15:22:04:682,Doretta,normal,normal,"-"
129,2,Activity AB,2020-06-27 16:15:56:240,Junior,normal,normal,"-"
129,3,Activity AF,2020-06-27 17:13:59:824,Steve,normal,normal,"-"
129,4,Activity AC,2020-06-27 17:51:33:430,Brant,normal,normal,"-"
129,5,Activity AG,2020-06-27 18:40:40:962,Chan,normal,normal,"-"
129,6,Activity AJ,2020-06-27 19:27:34:967,Micheline,normal,normal,"-"
129,7,Activity AH,2020-06-27 20:16:56:205,Brian,normal,normal,"-"
129,8,Activity AL,2020-06-27 20:33:30:585,Deloras,normal,normal,"-"
129,9,Activity AN,2020-06-27 21:25:29:245,Jack,normal,normal,"-"
129,10,Activity AM,2020-06-27 22:07:20:111,Paul,normal,normal,"-"
129,11,Activity AP,2020-06-27 22:50:02:824,Joe,normal,normal,"-"
129,12,Activity B,2020-06-27 23:21:19:166,Carmella,normal,normal,"-"
129,13,■,-,-,-,-,"-"
130,0,▶,-,-,-,-,"-"
130,1,Activity A,2020-06-27 15:22:14:682,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,2,Activity AB,2020-06-27 16:05:36:905,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,3,Activity AF,2020-06-27 16:55:33:246,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,4,Activity AC,2020-06-27 17:36:27:437,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,5,Activity AG,2020-06-27 18:04:16:671,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,6,Activity AI,2020-06-27 18:52:17:432,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,7,Activity AH,2020-06-27 19:33:10:417,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,8,Activity AM,2020-06-27 20:07:46:992,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,9,Activity AP,2020-06-27 21:04:56:164,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,10,Activity AL,2020-06-27 21:48:15:117,Shandi,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,11,Activity AO,2020-06-27 22:41:28:855,Evelin,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,12,Activity B,2020-06-27 23:03:50:632,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 9, 'size': 2}"
130,13,■,-,-,-,-,"-"
131,0,▶,-,-,-,-,"-"
131,1,Activity A,2020-06-27 15:22:24:682,Sherlene,normal,normal,"-"
131,2,Activity AB,2020-06-27 16:00:56:874,Junior,normal,normal,"-"
131,3,Activity AF,2020-06-27 17:00:47:627,Steve,normal,normal,"-"
131,4,Activity AC,2020-06-27 17:34:36:734,Brant,normal,normal,"-"
131,5,Activity AG,2020-06-27 18:29:45:069,Chan,normal,normal,"-"
131,6,Activity AJ,2020-06-27 19:29:16:337,James,normal,normal,"-"
131,7,Activity AH,2020-06-27 20:11:12:621,Emily,normal,normal,"-"
131,8,Activity AL,2020-06-27 20:52:47:095,Ronald,normal,normal,"-"
131,9,Activity AO,2020-06-27 21:42:47:948,Ronald,normal,normal,"-"
131,10,Activity AM,2020-06-27 22:37:34:334,Brant,normal,normal,"-"
131,11,Activity AP,2020-06-27 23:27:40:809,Velda,normal,normal,"-"
131,12,Activity B,2020-06-27 23:45:04:925,Carmella,normal,normal,"-"
131,13,■,-,-,-,-,"-"
132,0,▶,-,-,-,-,"-"
132,1,Activity A,2020-06-27 15:22:34:682,Johnny,normal,normal,"-"
132,2,Activity C,2020-06-27 16:02:21:185,Roseanne,normal,normal,"-"
132,3,Activity D,2020-06-27 17:00:06:834,Ryan,normal,normal,"-"
132,4,Activity E,2020-06-27 17:36:39:523,Brian,normal,normal,"-"
132,5,Activity G,2020-06-27 17:57:34:625,Sandra,normal,normal,"-"
132,6,Activity F,2020-06-27 18:45:20:391,Brian,normal,normal,"-"
132,7,Activity I,2020-06-27 19:39:50:924,Wilton,normal,normal,"-"
132,8,Activity M,2020-06-27 19:57:43:678,Hannah,normal,normal,"-"
132,9,Activity N,2020-06-27 20:55:07:238,Ronald,normal,normal,"-"
132,10,Activity J,2020-06-27 21:33:53:205,Alyce,normal,normal,"-"
132,11,Activity B,2020-06-27 21:52:41:107,Paul,normal,normal,"-"
132,12,■,-,-,-,-,"-"
133,0,▶,-,-,-,-,"-"
133,1,Activity A,2020-06-27 15:22:44:682,Johnny,normal,normal,"-"
133,2,Activity C,2020-06-27 15:51:52:452,Roseanne,normal,normal,"-"
133,3,Activity D,2020-06-27 16:42:27:878,Alpha,normal,normal,"-"
133,4,Activity E,2020-06-27 17:17:55:396,Josef,normal,normal,"-"
133,5,Activity H,2020-06-27 17:59:09:720,Lourdes,normal,normal,"-"
133,6,Activity F,2020-06-27 18:52:06:523,Brian,normal,normal,"-"
133,7,Activity I,2020-06-27 19:33:29:228,Hassie,normal,normal,"-"
133,8,Activity O,2020-06-27 19:50:43:279,Jin,normal,normal,"-"
133,9,Activity P,2020-06-27 20:42:53:013,Seth,normal,normal,"-"
133,10,Activity J,2020-06-27 21:17:42:107,Chan,normal,normal,"-"
133,11,Activity B,2020-06-27 22:08:28:107,Carmella,normal,normal,"-"
133,12,■,-,-,-,-,"-"
134,0,▶,-,-,-,-,"-"
134,1,Activity A,2020-06-27 15:22:54:682,Doretta,normal,normal,"-"
134,2,Activity AB,2020-06-27 16:13:04:552,Tiffiny,normal,normal,"-"
134,3,Activity AD,2020-06-27 17:01:39:415,Hugo,normal,normal,"-"
134,4,Activity AC,2020-06-27 17:41:49:811,Brant,normal,normal,"-"
134,5,Activity AG,2020-06-27 18:12:27:484,Maryellen,normal,normal,"-"
134,6,Activity AI,2020-06-27 19:00:59:941,Issac,normal,normal,"-"
134,7,Activity AH,2020-06-27 19:49:02:574,Hassie,normal,normal,"-"
134,8,Activity AL,2020-06-27 20:19:24:384,James,normal,normal,"-"
134,9,Activity AN,2020-06-27 21:10:06:839,Alyce,normal,normal,"-"
134,10,Activity AM,2020-06-27 21:40:38:001,Rossana,normal,normal,"-"
134,11,Activity AP,2020-06-27 22:03:30:497,Joe,normal,normal,"-"
134,12,Activity B,2020-06-27 22:43:43:737,Carmella,normal,normal,"-"
134,13,■,-,-,-,-,"-"
135,0,▶,-,-,-,-,"-"
135,1,Activity A,2020-06-27 15:23:04:682,Jamika,normal,normal,"-"
135,2,Activity AB,2020-06-27 15:48:35:735,Brant,normal,normal,"-"
135,3,Activity AF,2020-06-27 16:39:17:812,Steve,normal,normal,"-"
135,4,Activity AC,2020-06-27 17:31:35:456,Brant,normal,normal,"-"
135,5,Activity AG,2020-06-27 18:31:32:805,Chan,normal,normal,"-"
135,6,Activity AJ,2020-06-27 19:25:31:917,Jin,normal,normal,"-"
135,7,Activity AH,2020-06-27 19:58:07:718,Brian,normal,normal,"-"
135,8,Activity AL,2020-06-27 20:22:15:002,Deloras,normal,normal,"-"
135,9,Activity AN,2020-06-27 21:14:49:989,Jack,normal,normal,"-"
135,10,Activity AM,2020-06-27 21:55:10:709,Paul,normal,normal,"-"
135,11,Activity AP,2020-06-27 22:27:17:521,Joe,normal,normal,"-"
135,12,Activity B,2020-06-27 22:58:47:111,Carmella,normal,normal,"-"
135,13,■,-,-,-,-,"-"
136,0,▶,-,-,-,-,"-"
136,1,Activity A,2020-06-27 15:23:14:682,Steve,normal,normal,"-"
136,2,Activity AB,2020-06-27 15:45:56:978,Tiffiny,normal,normal,"-"
136,3,Activity AD,2020-06-27 16:36:14:928,Hugo,normal,normal,"-"
136,4,Activity AC,2020-06-27 17:09:22:898,Brant,normal,normal,"-"
136,5,Activity AG,2020-06-27 17:31:28:501,Amanda,normal,normal,"-"
136,6,Activity AI,2020-06-27 18:19:02:188,Issac,normal,normal,"-"
136,7,Activity AH,2020-06-27 18:55:49:640,Hassie,normal,normal,"-"
136,8,Activity AL,2020-06-27 19:30:15:601,Issac,normal,normal,"-"
136,9,Activity AN,2020-06-27 20:16:25:702,Johnny,normal,normal,"-"
136,10,Activity AM,2020-06-27 21:05:29:432,Clayton,normal,normal,"-"
136,11,Activity AP,2020-06-27 21:57:53:283,Alpha,normal,normal,"-"
136,12,Activity B,2020-06-27 22:46:58:320,Johnny,normal,normal,"-"
136,13,■,-,-,-,-,"-"
137,0,▶,-,-,-,-,"-"
137,1,Activity A,2020-06-27 15:23:24:682,Steve,normal,normal,"-"
137,2,Activity AB,2020-06-27 16:00:00:872,Josef,normal,normal,"-"
137,3,Activity AE,2020-06-27 16:51:29:591,Joe,normal,normal,"-"
137,4,Activity AC,2020-06-27 17:36:22:419,Brant,normal,normal,"-"
137,5,Activity AG,2020-06-27 18:35:49:479,Chan,normal,normal,"-"
137,6,Activity AJ,2020-06-27 19:30:05:126,James,normal,normal,"-"
137,7,Activity AH,2020-06-27 20:15:52:188,Emily,normal,normal,"-"
137,8,Activity AL,2020-06-27 20:58:38:655,Ronald,normal,normal,"-"
137,9,Activity AO,2020-06-27 21:43:44:227,Sherell,normal,normal,"-"
137,10,Activity AM,2020-06-27 22:21:28:865,Paul,normal,normal,"-"
137,11,Activity AP,2020-06-27 22:59:51:878,Joe,normal,normal,"-"
137,12,Activity B,2020-06-27 23:16:38:321,Keven,normal,normal,"-"
137,13,■,-,-,-,-,"-"
138,0,▶,-,-,-,-,"-"
138,1,Activity A,2020-06-27 15:23:34:682,Johnny,normal,normal,"-"
138,2,Activity C,2020-06-27 16:15:18:940,Roseanne,normal,normal,"-"
138,3,Activity D,2020-06-27 17:10:25:497,Ryan,normal,normal,"-"
138,4,Activity E,2020-06-27 18:08:53:283,Brian,normal,normal,"-"
138,5,Activity G,2020-06-27 18:36:27:278,Sandra,normal,normal,"-"
138,6,Activity F,2020-06-27 19:34:25:939,Brian,normal,normal,"-"
138,7,Activity I,2020-06-27 20:07:50:729,Velda,normal,normal,"-"
138,8,Activity K,2020-06-27 20:33:36:525,Jack,normal,normal,"-"
138,9,Activity L,2020-06-27 21:22:11:499,Jack,normal,normal,"-"
138,10,Activity J,2020-06-27 21:58:09:074,Sandra,normal,normal,"-"
138,11,Activity B,2020-06-27 22:54:46:656,Shandi,normal,normal,"-"
138,12,■,-,-,-,-,"-"
139,0,▶,-,-,-,-,"-"
139,1,Activity A,2020-06-27 15:23:44:682,Keven,normal,normal,"-"
139,2,Activity C,2020-06-27 16:00:17:999,Roseanne,normal,normal,"-"
139,3,Activity D,2020-06-27 16:58:21:040,Alpha,normal,normal,"-"
139,4,Activity E,2020-06-27 17:52:26:052,Josef,normal,normal,"-"
139,5,Activity H,2020-06-27 18:43:33:660,Lourdes,normal,normal,"-"
139,6,Activity F,2020-06-27 19:32:35:688,Brian,normal,normal,"-"
139,7,Activity I,2020-06-27 20:08:07:681,Brant,normal,normal,"-"
139,8,Activity K,2020-06-27 20:37:58:744,Jack,normal,normal,"-"
139,9,Activity L,2020-06-27 21:37:47:634,Vickie,normal,normal,"-"
139,10,Activity J,2020-06-27 22:09:05:585,Sandra,normal,normal,"-"
139,11,Activity B,2020-06-27 23:04:50:831,Shandi,normal,normal,"-"
139,12,■,-,-,-,-,"-"
140,0,▶,-,-,-,-,"-"
140,1,Activity A,2020-06-27 15:23:54:682,Sharee,normal,normal,"-"
140,2,Activity C,2020-06-27 15:46:40:651,Roseanne,normal,normal,"-"
140,3,Activity D,2020-06-27 16:33:47:476,Alpha,normal,normal,"-"
140,4,Activity E,2020-06-27 17:18:17:215,Brian,normal,normal,"-"
140,5,Activity G,2020-06-27 17:57:56:802,Sandra,normal,normal,"-"
140,6,Activity F,2020-06-27 18:46:00:329,Brian,normal,normal,"-"
140,7,Activity I,2020-06-27 19:27:29:999,Della,normal,normal,"-"
140,8,Activity M,2020-06-27 19:53:19:634,Hannah,normal,normal,"-"
140,9,Activity N,2020-06-27 20:45:46:607,Hannah,normal,normal,"-"
140,10,Activity J,2020-06-27 21:36:37:401,Earl,normal,normal,"-"
140,11,Activity B,2020-06-27 22:35:52:057,Johnny,normal,normal,"-"
140,12,■,-,-,-,-,"-"
141,0,▶,-,-,-,-,"-"
141,1,Activity A,2020-06-27 15:24:04:682,Tiffiny,normal,normal,"-"
141,2,Activity C,2020-06-27 15:57:05:544,Roseanne,normal,normal,"-"
141,3,Activity D,2020-06-27 16:47:46:457,Alpha,normal,normal,"-"
141,4,Activity E,2020-06-27 17:30:53:186,Brian,normal,normal,"-"
141,5,Activity G,2020-06-27 17:51:13:364,Sandra,normal,normal,"-"
141,6,Activity F,2020-06-27 18:36:44:614,Brian,normal,normal,"-"
141,7,Activity I,2020-06-27 19:22:31:549,Ling,normal,normal,"-"
141,8,Activity O,2020-06-27 19:44:02:611,Jin,normal,normal,"-"
141,9,Activity P,2020-06-27 20:42:55:107,Lisa,normal,normal,"-"
141,10,Activity J,2020-06-27 21:42:44:063,Chan,normal,normal,"-"
141,11,Activity B,2020-06-27 21:59:54:222,Carmella,normal,normal,"-"
141,12,■,-,-,-,-,"-"
142,0,▶,-,-,-,-,"-"
142,1,Activity A,2020-06-27 15:24:14:682,Lourdes,normal,normal,"-"
142,2,Activity Q,2020-06-27 16:09:11:054,Frances,normal,normal,"-"
142,3,Activity R,2020-06-27 16:57:58:203,Howard,normal,normal,"-"
142,4,Activity S,2020-06-27 17:50:18:396,Sandra,normal,normal,"-"
142,5,Activity T,2020-06-27 18:20:02:220,Howard,normal,normal,"-"
142,6,Activity U,2020-06-27 19:09:38:812,Shandi,normal,normal,"-"
142,7,Activity V,2020-06-27 20:09:18:455,Donald,normal,normal,"-"
142,8,Activity X,2020-06-27 20:26:56:357,Maryellen,normal,normal,"-"
142,9,Activity W,2020-06-27 21:14:31:463,Frances,normal,normal,"-"
142,10,Activity B,2020-06-27 21:48:47:055,Alyce,normal,normal,"-"
142,11,■,-,-,-,-,"-"
143,0,▶,-,-,-,-,"-"
