case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
104,7,Activity B,2020-06-27 22:02:02:083,Sherell,normal,normal,"-"
104,8,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 17:50:22:522,Shandi,normal,normal,"-"
105,2,Activity Y,2020-06-27 18:31:54:281,Johnny,normal,normal,"-"
105,3,Activity B,2020-06-27 19:21:21:481,Michaele,normal,normal,"-"
105,4,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 17:50:32:522,Micheline,normal,normal,"-"
106,2,Activity Y,2020-06-27 18:15:28:220,Johnny,normal,normal,"-"
106,3,Activity B,2020-06-27 19:10:07:310,Michaele,normal,normal,"-"
106,4,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 17:50:42:522,Keven,normal,normal,"-"
107,2,Activity O,2020-06-27 18:43:57:340,Brian,normal,normal,"-"
107,3,Activity U,2020-06-27 19:42:26:593,Jimmy,normal,normal,"-"
107,4,Activity W,2020-06-27 20:38:37:879,Evelin,normal,normal,"-"
107,5,Activity V,2020-06-27 21:20:32:588,Jamika,normal,normal,"-"
107,6,Activity P,2020-06-27 22:13:47:495,Seth,normal,normal,"-"
107,7,Activity B,2020-06-27 22:56:42:814,Sherlene,normal,normal,"-"
107,8,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 17:50:52:522,Shandi,normal,normal,"-"
108,2,Activity Y,2020-06-27 18:24:01:923,Johnny,normal,normal,"-"
108,3,Activity B,2020-06-27 19:14:32:920,Michaele,normal,normal,"-"
108,4,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 17:51:02:522,Steve,normal,normal,"-"
109,2,Activity C,2020-06-27 18:13:48:001,Pam,normal,normal,"-"
109,3,Activity G,2020-06-27 19:10:23:164,Steve,normal,normal,"-"
109,4,Activity D,2020-06-27 20:03:22:431,Emily,normal,normal,"-"
109,5,Activity I,2020-06-27 20:39:20:802,Howard,normal,normal,"-"
109,6,Activity M,2020-06-27 21:33:54:367,Howard,normal,normal,"-"
109,7,Activity J,2020-06-27 22:15:53:804,Frances,normal,normal,"-"
109,8,Activity B,2020-06-27 22:42:55:280,Michaele,normal,normal,"-"
109,9,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 17:51:12:522,Doretta,normal,normal,"-"
110,2,Activity C,2020-06-27 18:40:31:966,Jack,normal,normal,"-"
110,3,Activity F,2020-06-27 19:38:39:500,Howard,normal,normal,"-"
110,4,Activity D,2020-06-27 20:27:49:739,Keven,normal,normal,"-"
110,5,Activity I,2020-06-27 21:10:55:521,Maryellen,normal,normal,"-"
110,6,Activity K,2020-06-27 22:09:30:021,Issac,normal,normal,"-"
110,7,Activity J,2020-06-27 23:09:21:468,Craig,normal,normal,"-"
110,8,Activity B,2020-06-28 00:01:58:436,Carmella,normal,normal,"-"
110,9,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 17:51:22:522,Steve,normal,normal,"-"
111,2,Activity C,2020-06-27 18:41:21:125,Keven,normal,normal,"-"
111,3,Activity G,2020-06-27 19:37:18:549,Steve,normal,normal,"-"
111,4,Activity D,2020-06-27 20:08:36:692,Deloras,normal,normal,"-"
111,5,Activity I,2020-06-27 20:58:23:909,Pam,normal,normal,"-"
111,6,Activity K,2020-06-27 21:44:19:838,Issac,normal,normal,"-"
111,7,Activity J,2020-06-27 22:29:07:326,Ryan,normal,normal,"-"
111,8,Activity B,2020-06-27 23:02:23:559,Sherell,normal,normal,"-"
111,9,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 17:51:32:522,Rossana,normal,normal,"-"
112,2,Activity O,2020-06-27 18:06:36:788,Brian,normal,normal,"-"
112,3,Activity U,2020-06-27 18:58:35:597,Sigrid,normal,normal,"-"
112,4,Activity W,2020-06-27 19:36:08:313,Evelin,normal,normal,"-"
112,5,Activity V,2020-06-27 20:13:09:170,Jamika,normal,normal,"-"
112,6,Activity P,2020-06-27 21:08:42:818,Jin,normal,normal,"-"
112,7,Activity B,2020-06-27 21:56:12:557,Sherell,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 17:51:42:522,Micheline,normal,normal,"-"
113,2,Activity Y,2020-06-27 18:50:03:510,Ling,normal,normal,"-"
113,3,Activity B,2020-06-27 19:37:16:359,Michaele,normal,normal,"-"
113,4,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 17:51:52:522,Keven,normal,normal,"-"
114,2,Activity O,2020-06-27 18:30:54:737,Iluminada,normal,normal,"-"
114,3,Activity Q,2020-06-27 19:29:43:112,Elisha,normal,normal,"-"
114,4,Activity R,2020-06-27 20:04:16:366,Lourdes,normal,normal,"-"
114,5,Activity P,2020-06-27 20:22:59:924,Seth,normal,normal,"-"
114,6,Activity B,2020-06-27 21:14:36:013,Sherlene,normal,normal,"-"
114,7,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 17:52:02:522,Keven,normal,normal,"-"
115,2,Activity O,2020-06-27 18:34:09:809,Melany,normal,normal,"-"
115,3,Activity S,2020-06-27 19:24:52:040,Doretta,normal,normal,"-"
115,4,Activity T,2020-06-27 19:58:22:933,Velda,normal,normal,"-"
115,5,Activity P,2020-06-27 20:27:07:325,Jin,normal,normal,"-"
115,6,Activity B,2020-06-27 21:20:03:998,Sherell,normal,normal,"-"
115,7,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 17:52:12:522,Keven,normal,normal,"-"
116,2,Activity O,2020-06-27 18:30:53:420,Brian,normal,normal,"-"
116,3,Activity U,2020-06-27 19:19:48:905,Sigrid,normal,normal,"-"
116,4,Activity W,2020-06-27 19:54:24:094,Evelin,normal,normal,"-"
116,5,Activity V,2020-06-27 20:36:09:281,Jamika,normal,normal,"-"
116,6,Activity P,2020-06-27 21:27:34:013,Jin,normal,normal,"-"
116,7,Activity B,2020-06-27 22:16:45:285,Sherell,normal,normal,"-"
116,8,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 17:52:22:522,Keven,normal,normal,"-"
117,2,Activity O,2020-06-27 18:20:26:566,Ronald,normal,normal,"-"
117,3,Activity U,2020-06-27 19:16:19:837,Jimmy,normal,normal,"-"
117,4,Activity W,2020-06-27 19:52:34:222,Evelin,normal,normal,"-"
117,5,Activity V,2020-06-27 20:27:56:933,Jamika,normal,normal,"-"
117,6,Activity P,2020-06-27 21:23:44:770,Jin,normal,normal,"-"
117,7,Activity B,2020-06-27 21:55:12:024,Sherell,normal,normal,"-"
117,8,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 17:52:32:522,Micheline,normal,normal,"-"
118,2,Activity Y,2020-06-27 18:19:12:231,Johnny,normal,normal,"-"
118,3,Activity B,2020-06-27 19:15:45:951,Michaele,normal,normal,"-"
118,4,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 17:52:42:522,Keven,normal,normal,"-"
119,2,Activity O,2020-06-27 18:22:41:991,Melany,normal,normal,"-"
119,3,Activity S,2020-06-27 19:08:20:802,Doretta,normal,normal,"-"
119,4,Activity T,2020-06-27 19:53:12:483,Velda,normal,normal,"-"
119,5,Activity P,2020-06-27 20:08:53:218,Ryan,normal,normal,"-"
119,6,Activity B,2020-06-27 21:05:42:341,Alpha,normal,normal,"-"
119,7,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 17:52:52:522,Amanda,normal,normal,"-"
120,2,Activity C,2020-06-27 18:12:46:290,Della,normal,normal,"-"
120,3,Activity G,2020-06-27 19:11:31:730,Amanda,normal,normal,"-"
120,4,Activity D,2020-06-27 20:01:38:823,Emily,normal,normal,"-"
120,5,Activity I,2020-06-27 20:24:44:067,Melany,normal,normal,"-"
120,6,Activity K,2020-06-27 21:20:22:158,Issac,normal,normal,"-"
120,7,Activity J,2020-06-27 22:06:10:210,James,normal,normal,"-"
120,8,Activity B,2020-06-27 22:50:50:477,Carmella,normal,normal,"-"
120,9,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:23:02:522,Amanda,normal,normal,"-"
121,2,Activity C,2020-06-27 18:40:27:379,Issac,normal,normal,"-"
121,3,Activity F,2020-06-27 19:35:45:163,Howard,normal,normal,"-"
121,4,Activity D,2020-06-27 20:19:03:186,Wilton,normal,normal,"-"
121,5,Activity I,2020-06-27 20:57:15:526,Maryellen,normal,normal,"-"
121,6,Activity K,2020-06-27 21:47:37:140,Velda,normal,normal,"-"
121,7,Activity J,2020-06-27 22:37:17:911,Jack,normal,normal,"-"
121,8,Activity B,2020-06-27 23:23:00:832,Sherell,normal,normal,"-"
121,9,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:23:12:522,Doretta,normal,normal,"-"
122,2,Activity C,2020-06-27 19:15:47:744,Lisa,normal,normal,"-"
122,3,Activity E,2020-06-27 20:04:00:931,Donald,normal,normal,"-"
122,4,Activity D,2020-06-27 20:47:36:360,Wilton,normal,normal,"-"
122,5,Activity I,2020-06-27 21:21:40:583,Deloras,normal,normal,"-"
122,6,Activity M,2020-06-27 22:08:50:056,Junior,normal,normal,"-"
122,7,Activity J,2020-06-27 22:52:22:530,Gema,normal,normal,"-"
122,8,Activity B,2020-06-27 23:21:53:171,Carmella,normal,normal,"-"
122,9,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:23:22:522,Doretta,normal,normal,"-"
123,2,Activity C,2020-06-27 18:54:56:739,Pam,normal,normal,"-"
123,3,Activity G,2020-06-27 19:49:26:968,Amanda,normal,normal,"-"
123,4,Activity D,2020-06-27 20:37:59:566,Emily,normal,normal,"-"
123,5,Activity I,2020-06-27 20:54:20:795,Pam,normal,normal,"-"
123,6,Activity K,2020-06-27 21:43:55:336,Issac,normal,normal,"-"
123,7,Activity J,2020-06-27 22:21:57:370,Velda,normal,normal,"-"
123,8,Activity B,2020-06-27 22:49:07:953,Michaele,normal,normal,"-"
123,9,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:23:32:522,Micheline,normal,normal,"-"
124,2,Activity Y,2020-06-27 18:58:55:389,Johnny,normal,normal,"-"
124,3,Activity B,2020-06-27 19:51:47:302,Michaele,normal,normal,"-"
124,4,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:23:42:522,Amanda,normal,normal,"-"
125,2,Activity C,2020-06-27 18:59:35:805,Keven,normal,normal,"-"
125,3,Activity G,2020-06-27 19:56:11:235,Steve,normal,normal,"-"
125,4,Activity D,2020-06-27 20:43:23:049,Emily,normal,normal,"-"
125,5,Activity I,2020-06-27 21:02:54:631,Melany,normal,normal,"-"
125,6,Activity K,2020-06-27 21:52:46:868,Issac,normal,normal,"-"
125,7,Activity J,2020-06-27 22:51:01:286,Jimmy,normal,normal,"-"
125,8,Activity B,2020-06-27 23:33:31:574,Sherell,normal,normal,"-"
125,9,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:23:52:522,Keven,normal,normal,"-"
126,2,Activity O,2020-06-27 19:20:44:751,Sandra,normal,normal,"-"
126,3,Activity U,2020-06-27 20:08:32:046,Jimmy,normal,normal,"-"
126,4,Activity W,2020-06-27 21:04:45:377,Evelin,normal,normal,"-"
126,5,Activity V,2020-06-27 21:32:24:858,Jamika,normal,normal,"-"
126,6,Activity P,2020-06-27 22:27:07:259,Seth,normal,normal,"-"
126,7,Activity B,2020-06-27 22:59:26:308,Sherlene,normal,normal,"-"
126,8,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:24:02:522,Doretta,normal,normal,"-"
127,2,Activity C,2020-06-27 19:14:51:753,Jack,normal,normal,"-"
127,3,Activity F,2020-06-27 20:07:41:897,Howard,normal,normal,"-"
127,4,Activity D,2020-06-27 20:44:40:499,Keven,normal,normal,"-"
127,5,Activity I,2020-06-27 21:38:28:668,Clayton,normal,normal,"-"
127,6,Activity N,2020-06-27 22:27:06:885,Velda,normal,normal,"-"
127,7,Activity J,2020-06-27 23:09:51:473,Velda,normal,normal,"-"
127,8,Activity B,2020-06-28 00:01:38:252,Michaele,normal,normal,"-"
127,9,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:24:12:522,Rossana,normal,normal,"-"
128,2,Activity O,2020-06-27 18:47:10:680,Melany,normal,normal,"-"
128,3,Activity S,2020-06-27 19:46:35:680,Doretta,normal,normal,"-"
128,4,Activity T,2020-06-27 20:39:48:556,Velda,normal,normal,"-"
128,5,Activity P,2020-06-27 21:04:24:387,Ryan,normal,normal,"-"
128,6,Activity B,2020-06-27 21:54:30:024,Alpha,normal,normal,"-"
128,7,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:24:22:522,Amanda,normal,normal,"-"
129,2,Activity C,2020-06-27 18:54:51:276,Junior,normal,normal,"-"
129,3,Activity H,2020-06-27 19:47:35:499,Micheline,normal,normal,"-"
129,4,Activity D,2020-06-27 20:45:16:224,Brian,normal,normal,"-"
129,5,Activity I,2020-06-27 21:30:50:165,Johnny,normal,normal,"-"
129,6,Activity N,2020-06-27 22:30:40:149,Elisha,normal,normal,"-"
129,7,Activity J,2020-06-27 23:04:35:735,Jack,normal,normal,"-"
129,8,Activity B,2020-06-27 23:54:51:408,Sherell,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:24:32:522,Keven,normal,normal,"-"
130,2,Activity O,2020-06-27 19:20:23:360,Ronald,normal,normal,"-"
130,3,Activity U,2020-06-27 20:19:47:709,Jimmy,normal,normal,"-"
130,4,Activity W,2020-06-27 20:55:28:746,Evelin,normal,normal,"-"
130,5,Activity V,2020-06-27 21:29:08:991,Jamika,normal,normal,"-"
130,6,Activity P,2020-06-27 22:29:00:468,Ryan,normal,normal,"-"
130,7,Activity B,2020-06-27 23:21:53:131,Alpha,normal,normal,"-"
130,8,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:24:42:522,Doretta,normal,normal,"-"
131,2,Activity C,2020-06-27 19:22:50:704,Della,normal,normal,"-"
131,3,Activity G,2020-06-27 20:11:40:733,Amanda,normal,normal,"-"
131,4,Activity D,2020-06-27 21:10:57:122,Emily,normal,normal,"-"
131,5,Activity I,2020-06-27 21:33:11:751,Iluminada,normal,normal,"-"
131,6,Activity K,2020-06-27 22:22:59:019,Velda,normal,normal,"-"
131,7,Activity J,2020-06-27 22:55:45:508,Jamika,normal,normal,"-"
131,8,Activity B,2020-06-27 23:52:42:396,Michaele,normal,normal,"-"
131,9,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:24:52:522,Amanda,normal,normal,"-"
132,2,Activity C,2020-06-27 19:23:19:500,Pam,normal,normal,"-"
132,3,Activity G,2020-06-27 20:11:11:538,Steve,normal,normal,"-"
132,4,Activity D,2020-06-27 21:02:55:862,Deloras,normal,normal,"-"
132,5,Activity I,2020-06-27 21:30:17:217,Melany,normal,normal,"-"
132,6,Activity K,2020-06-27 22:22:23:011,Velda,normal,normal,"-"
132,7,Activity J,2020-06-27 23:22:12:854,Hoyt,normal,normal,"-"
132,8,Activity B,2020-06-28 00:19:21:710,Sherlene,normal,normal,"-"
132,9,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:25:02:522,Micheline,normal,normal,"-"
133,2,Activity Y,2020-06-27 19:20:38:319,Johnny,normal,normal,"-"
133,3,Activity B,2020-06-27 20:07:17:133,Michaele,normal,normal,"-"
133,4,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:25:12:522,Shandi,normal,normal,"-"
134,2,Activity Y,2020-06-27 19:02:06:010,Johnny,normal,normal,"-"
134,3,Activity B,2020-06-27 20:00:42:103,Michaele,normal,normal,"-"
134,4,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:25:22:522,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 19:08:40:891,Jack,normal,normal,"-"
135,3,Activity F,2020-06-27 19:58:27:683,Howard,normal,normal,"-"
135,4,Activity D,2020-06-27 20:57:03:824,Wilton,normal,normal,"-"
135,5,Activity I,2020-06-27 21:15:24:868,Roseanne,normal,normal,"-"
135,6,Activity K,2020-06-27 22:05:03:933,Issac,normal,normal,"-"
135,7,Activity J,2020-06-27 22:54:57:697,Hassie,normal,normal,"-"
135,8,Activity B,2020-06-27 23:32:00:998,Issac,normal,normal,"-"
135,9,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:25:32:522,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 18:59:21:023,Jack,normal,normal,"-"
136,3,Activity F,2020-06-27 19:50:25:639,Howard,normal,normal,"-"
136,4,Activity D,2020-06-27 20:48:18:847,Keven,normal,normal,"-"
136,5,Activity I,2020-06-27 21:26:47:105,Maryellen,normal,normal,"-"
136,6,Activity K,2020-06-27 22:22:01:591,Issac,normal,normal,"-"
136,7,Activity J,2020-06-27 23:08:03:467,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 23:57:17:129,Sherell,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:25:42:522,Steve,normal,normal,"-"
137,2,Activity C,2020-06-27 19:04:17:418,Junior,normal,normal,"-"
137,3,Activity H,2020-06-27 19:50:19:448,Micheline,normal,normal,"-"
137,4,Activity D,2020-06-27 20:45:40:191,Brian,normal,normal,"-"
137,5,Activity I,2020-06-27 21:39:04:377,Ryan,normal,normal,"-"
137,6,Activity M,2020-06-27 22:28:28:621,Junior,normal,normal,"-"
137,7,Activity J,2020-06-27 23:05:25:920,Micheline,normal,normal,"-"
137,8,Activity B,2020-06-27 23:38:30:082,Michaele,normal,normal,"-"
137,9,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:25:52:522,Steve,normal,normal,"-"
138,2,Activity C,2020-06-27 18:43:44:580,Maryellen,normal,normal,"-"
138,3,Activity G,2020-06-27 19:31:37:843,Steve,normal,normal,"-"
138,4,Activity D,2020-06-27 20:06:14:356,Emily,normal,normal,"-"
138,5,Activity I,2020-06-27 20:59:04:912,Keven,normal,normal,"-"
138,6,Activity L,2020-06-27 21:47:26:775,James,normal,normal,"-"
138,7,Activity J,2020-06-27 22:39:30:715,Micheline,normal,normal,"-"
138,8,Activity B,2020-06-27 23:38:04:541,Michaele,normal,normal,"-"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:26:02:522,Shandi,normal,normal,"-"
139,2,Activity Y,2020-06-27 18:55:32:815,Johnny,normal,normal,"-"
139,3,Activity B,2020-06-27 19:43:46:287,Michaele,normal,normal,"-"
139,4,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:26:12:522,Micheline,normal,normal,"-"
140,2,Activity Y,2020-06-27 19:20:35:102,Johnny,normal,normal,"-"
140,3,Activity B,2020-06-27 20:16:16:760,Michaele,normal,normal,"-"
140,4,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:26:22:522,Keven,normal,normal,"-"
141,2,Activity O,2020-06-27 19:13:06:734,Iluminada,normal,normal,"-"
141,3,Activity Q,2020-06-27 19:59:09:425,Elisha,normal,normal,"-"
141,4,Activity R,2020-06-27 20:50:04:163,Josef,normal,normal,"-"
141,5,Activity P,2020-06-27 21:14:13:505,Jin,normal,normal,"-"
141,6,Activity B,2020-06-27 22:02:53:538,Sherell,normal,normal,"-"
141,7,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:26:32:522,Steve,normal,normal,"-"
142,2,Activity C,2020-06-27 18:54:00:528,Jack,normal,normal,"-"
142,3,Activity F,2020-06-27 19:41:05:588,Howard,normal,normal,"-"
142,4,Activity D,2020-06-27 20:21:19:980,Keven,normal,normal,"-"
142,5,Activity I,2020-06-27 21:08:08:619,Maryellen,normal,normal,"-"
142,6,Activity K,2020-06-27 21:56:38:990,Issac,normal,normal,"-"
142,7,Activity J,2020-06-27 22:28:24:799,Velda,normal,normal,"-"
142,8,Activity B,2020-06-27 23:16:15:335,Michaele,normal,normal,"-"
142,9,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:26:42:522,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
143,2,Activity F,2020-06-27 18:42:17:905,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
143,3,Activity D,2020-06-27 19:29:37:755,Wilton,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
143,4,Activity I,2020-06-27 20:09:39:570,Maryellen,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
143,5,Activity C,2020-06-27 20:29:17:429,Jack,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
143,6,Activity K,2020-06-27 21:28:32:614,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
143,7,Activity J,2020-06-27 22:15:01:631,Craig,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
143,8,Activity B,2020-06-27 22:47:40:538,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
143,9,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:26:52:522,Keven,normal,normal,"-"
144,2,Activity O,2020-06-27 19:10:14:941,Ronald,normal,normal,"-"
144,3,Activity U,2020-06-27 20:02:05:213,Velda,normal,normal,"-"
144,4,Activity X,2020-06-27 20:52:58:503,Della,normal,normal,"-"
144,5,Activity V,2020-06-27 21:16:57:240,Maryellen,normal,normal,"-"
144,6,Activity P,2020-06-27 22:16:22:628,Ryan,normal,normal,"-"
144,7,Activity B,2020-06-27 22:52:54:071,Alpha,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:27:02:522,Rossana,normal,normal,"-"
145,2,Activity O,2020-06-27 19:24:42:351,Melany,normal,normal,"-"
145,3,Activity S,2020-06-27 20:23:21:623,Doretta,normal,normal,"-"
145,4,Activity T,2020-06-27 20:53:34:770,Velda,normal,normal,"-"
145,5,Activity P,2020-06-27 21:48:30:860,Ryan,normal,normal,"-"
145,6,Activity B,2020-06-27 22:39:44:360,Maryellen,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:27:12:522,Rossana,normal,normal,"-"
146,2,Activity O,2020-06-27 19:02:05:467,Ronald,normal,normal,"-"
146,3,Activity U,2020-06-27 19:49:20:171,Velda,normal,normal,"-"
146,4,Activity X,2020-06-27 20:34:08:534,Jimmy,normal,normal,"-"
146,5,Activity V,2020-06-27 20:53:26:111,Maryellen,normal,normal,"-"
146,6,Activity P,2020-06-27 21:43:21:795,Ryan,normal,normal,"-"
146,7,Activity B,2020-06-27 22:22:50:855,Alpha,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:27:22:522,Amanda,normal,normal,"-"
147,2,Activity C,2020-06-27 19:18:48:358,Keven,normal,normal,"-"
147,3,Activity G,2020-06-27 20:09:17:812,Steve,normal,normal,"-"
147,4,Activity D,2020-06-27 20:42:23:541,Deloras,normal,normal,"-"
147,5,Activity I,2020-06-27 21:24:06:448,Keven,normal,normal,"-"
147,6,Activity L,2020-06-27 22:20:52:507,James,normal,normal,"-"
147,7,Activity J,2020-06-27 22:57:07:490,Micheline,normal,normal,"-"
147,8,Activity B,2020-06-27 23:54:09:959,Michaele,normal,normal,"-"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:27:32:522,Shandi,normal,normal,"-"
148,2,Activity Y,2020-06-27 19:04:08:173,Johnny,normal,normal,"-"
148,3,Activity B,2020-06-27 20:02:55:055,Michaele,normal,normal,"-"
148,4,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:27:42:522,Doretta,normal,normal,"-"
149,2,Activity C,2020-06-27 19:16:45:024,Pam,normal,normal,"-"
149,3,Activity G,2020-06-27 20:03:35:143,Steve,normal,normal,"-"
149,4,Activity D,2020-06-27 20:59:45:432,Emily,normal,normal,"-"
149,5,Activity I,2020-06-27 21:48:56:290,Pam,normal,normal,"-"
149,6,Activity K,2020-06-27 22:46:59:186,Issac,normal,normal,"-"
149,7,Activity J,2020-06-27 23:18:39:722,Velda,normal,normal,"-"
149,8,Activity B,2020-06-27 23:49:43:685,Michaele,normal,normal,"-"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:27:52:522,Keven,normal,normal,"-"
150,2,Activity O,2020-06-27 18:55:41:132,Brian,normal,normal,"-"
150,3,Activity U,2020-06-27 19:54:08:776,Jimmy,normal,normal,"-"
150,4,Activity W,2020-06-27 20:48:27:796,Evelin,normal,normal,"-"
150,5,Activity V,2020-06-27 21:21:19:742,Jamika,normal,normal,"-"
150,6,Activity P,2020-06-27 22:15:46:379,Ryan,normal,normal,"-"
150,7,Activity B,2020-06-27 23:07:21:992,Alpha,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:28:02:522,Micheline,normal,normal,"-"
151,2,Activity Y,2020-06-27 19:18:13:475,Johnny,normal,normal,"-"
151,3,Activity B,2020-06-27 20:06:02:934,Michaele,normal,normal,"-"
151,4,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:28:12:522,Keven,normal,normal,"-"
152,2,Activity O,2020-06-27 18:50:21:423,Ronald,normal,normal,"-"
152,3,Activity U,2020-06-27 19:50:10:255,Jimmy,normal,normal,"-"
152,4,Activity W,2020-06-27 20:30:12:605,Evelin,normal,normal,"-"
152,5,Activity V,2020-06-27 20:53:50:803,Jamika,normal,normal,"-"
152,6,Activity P,2020-06-27 21:46:38:739,Jin,normal,normal,"-"
152,7,Activity B,2020-06-27 22:36:47:396,Sherell,normal,normal,"-"
152,8,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:28:22:522,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
153,2,Activity X,2020-06-27 19:15:26:644,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
153,3,Activity V,2020-06-27 20:08:28:674,Maryellen,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
153,4,Activity O,2020-06-27 21:01:45:718,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
153,5,Activity U,2020-06-27 21:32:37:132,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
153,6,Activity P,2020-06-27 22:25:40:921,Seth,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
153,7,Activity B,2020-06-27 22:57:12:260,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:28:32:522,Keven,normal,normal,"-"
154,2,Activity O,2020-06-27 18:51:42:462,Sandra,normal,normal,"-"
154,3,Activity U,2020-06-27 19:39:52:143,Jimmy,normal,normal,"-"
154,4,Activity W,2020-06-27 20:36:03:973,Evelin,normal,normal,"-"
154,5,Activity V,2020-06-27 21:11:18:564,Jamika,normal,normal,"-"
154,6,Activity P,2020-06-27 22:03:51:182,Paul,normal,normal,"-"
154,7,Activity B,2020-06-27 22:42:45:742,Alpha,normal,normal,"-"
154,8,■,,,,,""
155,0,▶,,,,,""
