case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:12:56:472,Velda,normal,normal,"-"
246,2,Activity AI,2020-06-27 17:37:11:430,Pam,normal,normal,"-"
246,3,Activity AP,2020-06-27 18:34:00:521,Chan,normal,normal,"-"
246,4,Activity AQ,2020-06-27 19:12:54:014,Jamika,normal,normal,"-"
246,5,Activity AR,2020-06-27 19:37:59:035,Lucy,normal,normal,"-"
246,6,Activity AS,2020-06-27 20:31:41:148,Clayton,normal,normal,"-"
246,7,Activity AJ,2020-06-27 21:12:56:787,Vickie,normal,normal,"-"
246,8,Activity B,2020-06-27 21:54:05:395,Micheline,normal,normal,"-"
246,9,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:13:06:472,Velda,normal,normal,"-"
247,2,Activity AI,2020-06-27 17:56:34:415,Pam,normal,normal,"-"
247,3,Activity AP,2020-06-27 18:43:40:999,Chan,normal,normal,"-"
247,4,Activity AQ,2020-06-27 19:22:14:273,Jamika,normal,normal,"-"
247,5,Activity AR,2020-06-27 20:21:14:245,Lucy,normal,normal,"-"
247,6,Activity AS,2020-06-27 21:07:48:971,Clayton,normal,normal,"-"
247,7,Activity AJ,2020-06-27 22:02:30:289,Hoyt,normal,normal,"-"
247,8,Activity B,2020-06-27 22:37:32:501,Doretta,normal,normal,"-"
247,9,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:13:16:472,Steve,normal,normal,"-"
248,2,Activity C,2020-06-27 17:36:57:645,Hannah,normal,normal,"-"
248,3,Activity D,2020-06-27 18:28:35:148,Hugo,normal,normal,"-"
248,4,Activity E,2020-06-27 19:17:31:839,Lannie,normal,normal,"-"
248,5,Activity H,2020-06-27 20:07:04:611,James,normal,normal,"-"
248,6,Activity F,2020-06-27 20:54:20:693,Sandra,normal,normal,"-"
248,7,Activity J,2020-06-27 21:48:07:059,Ryan,normal,normal,"-"
248,8,Activity K,2020-06-27 22:13:15:741,Deloras,normal,normal,"-"
248,9,Activity B,2020-06-27 23:08:05:222,Alyce,normal,normal,"-"
248,10,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:13:26:472,Velda,normal,normal,"-"
249,2,Activity AI,2020-06-27 17:52:27:609,Hannah,normal,normal,"-"
249,3,Activity AP,2020-06-27 18:40:58:413,Chan,normal,normal,"-"
249,4,Activity AQ,2020-06-27 19:36:06:672,Jamika,normal,normal,"-"
249,5,Activity AR,2020-06-27 20:31:36:380,Lucy,normal,normal,"-"
249,6,Activity AS,2020-06-27 21:20:49:450,Clayton,normal,normal,"-"
249,7,Activity AJ,2020-06-27 22:05:40:313,Vickie,normal,normal,"-"
249,8,Activity B,2020-06-27 22:23:24:516,Micheline,normal,normal,"-"
249,9,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:13:36:472,Micheline,normal,normal,"-"
250,2,Activity L,2020-06-27 18:09:26:240,Howard,normal,normal,"-"
250,3,Activity N,2020-06-27 18:59:10:148,Issac,normal,normal,"-"
250,4,Activity M,2020-06-27 19:35:48:903,Steve,normal,normal,"-"
250,5,Activity R,2020-06-27 20:23:54:783,Melany,normal,normal,"-"
250,6,Activity V,2020-06-27 21:14:51:389,Hannah,normal,normal,"-"
250,7,Activity S,2020-06-27 21:49:48:283,Craig,normal,normal,"-"
250,8,Activity B,2020-06-27 22:43:27:737,Josef,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:13:46:472,Amanda,normal_drifted,normal,"-"
251,2,Activity C,2020-06-27 17:37:47:820,Hannah,normal_drifted,normal,"-"
251,3,Activity D,2020-06-27 18:35:24:924,Hugo,normal_drifted,normal,"-"
251,4,Activity E,2020-06-27 19:27:56:285,Lannie,normal_drifted,normal,"-"
251,5,Activity H,2020-06-27 19:50:30:066,Deloras,normal_drifted,normal,"-"
251,6,Activity F,2020-06-27 20:37:05:056,Jimmy,normal_drifted,normal,"-"
251,7,Activity J,2020-06-27 21:35:43:571,Tiffiny,normal_drifted,normal,"-"
251,8,Activity K,2020-06-27 21:52:34:972,Ryan,normal_drifted,normal,"-"
251,9,Activity B,2020-06-27 22:48:31:477,Alyce,normal_drifted,normal,"-"
251,10,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:13:56:472,Micheline,normal_drifted,normal,"-"
252,2,Activity L,2020-06-27 17:57:15:063,Donald,normal_drifted,normal,"-"
252,3,Activity P,2020-06-27 18:55:06:638,Deloras,normal_drifted,normal,"-"
252,4,Activity Q,2020-06-27 19:49:26:209,Donald,normal_drifted,normal,"-"
252,5,Activity M,2020-06-27 20:14:48:346,Howard,normal_drifted,normal,"-"
252,6,Activity R,2020-06-27 21:13:52:277,Brant,normal_drifted,normal,"-"
252,7,Activity AC,2020-06-27 21:47:06:813,Lucy,normal_drifted,normal,"-"
252,8,Activity AG,2020-06-27 22:34:49:120,Charles,normal_drifted,normal,"-"
252,9,Activity AD,2020-06-27 23:31:06:745,Doretta,normal_drifted,normal,"-"
252,10,Activity S,2020-06-28 00:11:11:326,Issac,normal_drifted,normal,"-"
252,11,Activity B,2020-06-28 00:27:33:421,Alyce,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:14:06:472,Micheline,normal_drifted,normal,"-"
253,2,Activity L,2020-06-27 17:30:50:259,Tiffiny,normal_drifted,normal,"-"
253,3,Activity N,2020-06-27 18:20:04:020,Issac,normal_drifted,normal,"-"
253,4,Activity M,2020-06-27 19:01:45:674,Steve,normal_drifted,normal,"-"
253,5,Activity R,2020-06-27 19:34:02:474,Melany,normal_drifted,normal,"-"
253,6,Activity V,2020-06-27 20:27:45:538,Jimmy,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 21:06:09:919,Lisa,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 21:52:46:753,Jamika,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:14:16:472,Steve,normal_drifted,normal,"-"
254,2,Activity C,2020-06-27 17:36:51:417,Hannah,normal_drifted,normal,"-"
254,3,Activity D,2020-06-27 18:22:44:927,Hugo,normal_drifted,normal,"-"
254,4,Activity E,2020-06-27 19:19:36:370,Howard,normal_drifted,normal,"-"
254,5,Activity I,2020-06-27 20:16:03:134,Roseanne,normal_drifted,normal,"-"
254,6,Activity F,2020-06-27 21:08:42:553,Ronald,normal_drifted,normal,"-"
254,7,Activity J,2020-06-27 21:49:33:195,Tiffiny,normal_drifted,normal,"-"
254,8,Activity K,2020-06-27 22:16:21:492,Ryan,normal_drifted,normal,"-"
254,9,Activity B,2020-06-27 23:15:57:653,Alyce,normal_drifted,normal,"-"
254,10,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:14:26:472,Steve,normal_drifted,normal,"-"
255,2,Activity C,2020-06-27 18:07:40:666,Hannah,normal_drifted,normal,"-"
255,3,Activity D,2020-06-27 19:01:19:030,Hugo,normal_drifted,normal,"-"
255,4,Activity E,2020-06-27 19:37:31:574,Lannie,normal_drifted,normal,"-"
255,5,Activity H,2020-06-27 19:54:53:336,Josef,normal_drifted,normal,"-"
255,6,Activity F,2020-06-27 20:48:47:733,Ronald,normal_drifted,normal,"-"
255,7,Activity J,2020-06-27 21:23:26:440,Tiffiny,normal_drifted,normal,"-"
255,8,Activity K,2020-06-27 22:15:44:512,Ryan,normal_drifted,normal,"-"
255,9,Activity B,2020-06-27 23:06:17:569,Alyce,normal_drifted,normal,"-"
255,10,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:14:36:472,Micheline,normal_drifted,normal,"-"
256,2,Activity L,2020-06-27 17:47:15:310,Donald,normal_drifted,normal,"-"
256,3,Activity P,2020-06-27 18:34:04:915,Earl,normal_drifted,normal,"-"
256,4,Activity Q,2020-06-27 19:08:03:658,Donald,normal_drifted,normal,"-"
256,5,Activity M,2020-06-27 19:39:38:535,Howard,normal_drifted,normal,"-"
256,6,Activity R,2020-06-27 20:33:48:173,Brant,normal_drifted,normal,"-"
256,7,Activity AC,2020-06-27 21:12:42:760,Carmella,normal_drifted,normal,"-"
256,8,Activity AG,2020-06-27 21:41:47:631,Alyce,normal_drifted,normal,"-"
256,9,Activity AD,2020-06-27 22:39:35:479,Junior,normal_drifted,normal,"-"
256,10,Activity S,2020-06-27 23:39:21:628,Sherlene,normal_drifted,normal,"-"
256,11,Activity B,2020-06-28 00:38:29:645,Lisa,normal_drifted,normal,"-"
256,12,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:14:46:472,Steve,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 18:02:40:889,Hannah,normal_drifted,normal,"-"
257,3,Activity D,2020-06-27 18:49:39:020,Hugo,normal_drifted,normal,"-"
257,4,Activity E,2020-06-27 19:28:17:651,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 19:49:16:094,Josef,normal_drifted,normal,"-"
257,6,Activity F,2020-06-27 20:36:32:740,Sandra,normal_drifted,normal,"-"
257,7,Activity J,2020-06-27 21:34:04:689,Ryan,normal_drifted,normal,"-"
257,8,Activity K,2020-06-27 21:50:44:243,Deloras,normal_drifted,normal,"-"
257,9,Activity B,2020-06-27 22:44:25:977,Alyce,normal_drifted,normal,"-"
257,10,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:14:56:472,Steve,normal_drifted,normal,"-"
258,2,Activity C,2020-06-27 18:01:01:191,Hannah,normal_drifted,normal,"-"
258,3,Activity D,2020-06-27 18:51:38:067,Hugo,normal_drifted,normal,"-"
258,4,Activity E,2020-06-27 19:26:36:780,Lannie,normal_drifted,normal,"-"
258,5,Activity H,2020-06-27 19:53:55:468,Josef,normal_drifted,normal,"-"
258,6,Activity F,2020-06-27 20:47:33:383,Ronald,normal_drifted,normal,"-"
258,7,Activity J,2020-06-27 21:27:57:401,Tiffiny,normal_drifted,normal,"-"
258,8,Activity K,2020-06-27 22:27:37:086,Ryan,normal_drifted,normal,"-"
258,9,Activity B,2020-06-27 23:20:43:025,Alyce,normal_drifted,normal,"-"
258,10,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:15:06:472,Micheline,normal_drifted,normal,"-"
259,2,Activity L,2020-06-27 18:04:38:166,Howard,normal_drifted,normal,"-"
259,3,Activity N,2020-06-27 18:50:50:254,Issac,normal_drifted,normal,"-"
259,4,Activity M,2020-06-27 19:47:32:794,Steve,normal_drifted,normal,"-"
259,5,Activity R,2020-06-27 20:20:59:210,Brant,normal_drifted,normal,"-"
259,6,Activity AC,2020-06-27 21:08:14:640,Lucy,normal_drifted,normal,"-"
259,7,Activity AF,2020-06-27 21:41:59:535,Lisa,normal_drifted,normal,"-"
259,8,Activity AD,2020-06-27 22:36:19:418,Amanda,normal_drifted,normal,"-"
259,9,Activity S,2020-06-27 23:27:02:737,Sharee,normal_drifted,normal,"-"
259,10,Activity B,2020-06-28 00:25:59:549,Brant,normal_drifted,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:15:16:472,Micheline,normal_drifted,normal,"-"
260,2,Activity L,2020-06-27 17:47:31:410,Donald,normal_drifted,normal,"-"
260,3,Activity P,2020-06-27 18:41:11:435,Earl,normal_drifted,normal,"-"
260,4,Activity Q,2020-06-27 19:14:45:029,Donald,normal_drifted,normal,"-"
260,5,Activity M,2020-06-27 19:53:04:607,Howard,normal_drifted,normal,"-"
260,6,Activity R,2020-06-27 20:38:18:529,Melany,normal_drifted,normal,"-"
260,7,Activity V,2020-06-27 21:31:37:098,Hannah,normal_drifted,normal,"-"
260,8,Activity S,2020-06-27 22:03:04:737,Joe,normal_drifted,normal,"-"
260,9,Activity B,2020-06-27 23:01:00:414,Jamika,normal_drifted,normal,"-"
260,10,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:15:26:472,Velda,normal_drifted,normal,"-"
261,2,Activity AI,2020-06-27 18:01:51:264,Sharee,normal_drifted,normal,"-"
261,3,Activity AL,2020-06-27 19:00:47:272,Rossana,normal_drifted,normal,"-"
261,4,Activity AM,2020-06-27 19:35:17:064,Marilyn,normal_drifted,normal,"-"
261,5,Activity AN,2020-06-27 20:00:13:233,Vickie,normal_drifted,normal,"-"
261,6,Activity AO,2020-06-27 20:49:54:080,Evelin,normal_drifted,normal,"-"
261,7,Activity AJ,2020-06-27 21:43:53:466,Ling,normal_drifted,normal,"-"
261,8,Activity B,2020-06-27 22:41:30:374,Brant,normal_drifted,normal,"-"
261,9,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:15:36:472,Velda,normal_drifted,normal,"-"
262,2,Activity AI,2020-06-27 17:54:32:168,Pam,normal_drifted,normal,"-"
262,3,Activity AP,2020-06-27 18:44:28:590,Chan,normal_drifted,normal,"-"
262,4,Activity AQ,2020-06-27 19:36:03:606,Jamika,normal_drifted,normal,"-"
262,5,Activity AR,2020-06-27 20:18:41:634,Donald,normal_drifted,normal,"-"
262,6,Activity AS,2020-06-27 21:05:13:512,Josef,normal_drifted,normal,"-"
262,7,Activity AJ,2020-06-27 21:47:11:130,Vickie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 22:03:07:905,Micheline,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:15:46:472,Micheline,normal_drifted,normal,"-"
263,2,Activity L,2020-06-27 17:30:53:633,Howard,normal_drifted,normal,"-"
263,3,Activity N,2020-06-27 18:16:58:786,Issac,normal_drifted,normal,"-"
263,4,Activity M,2020-06-27 19:11:09:295,Steve,normal_drifted,normal,"-"
263,5,Activity R,2020-06-27 19:47:05:476,Melany,normal_drifted,normal,"-"
263,6,Activity V,2020-06-27 20:46:35:166,Jimmy,normal_drifted,normal,"-"
263,7,Activity S,2020-06-27 21:33:48:616,Carmella,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 21:58:59:350,Alyce,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:15:56:472,Ronald,normal_drifted,normal,"-"
264,2,Activity AI,2020-06-27 17:31:44:091,Lisa,normal_drifted,normal,"-"
264,3,Activity AL,2020-06-27 18:26:49:177,Rossana,normal_drifted,normal,"-"
264,4,Activity AM,2020-06-27 19:02:06:356,Marilyn,normal_drifted,normal,"-"
264,5,Activity AN,2020-06-27 19:38:23:205,Vickie,normal_drifted,normal,"-"
264,6,Activity AO,2020-06-27 20:37:01:783,Evelin,normal_drifted,normal,"-"
264,7,Activity AJ,2020-06-27 21:13:53:950,Vickie,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 21:59:32:844,Micheline,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:16:06:472,Micheline,normal_drifted,normal,"-"
265,2,Activity L,2020-06-27 17:42:38:519,Sandra,normal_drifted,normal,"-"
265,3,Activity O,2020-06-27 18:30:26:813,Jamika,normal_drifted,normal,"-"
265,4,Activity M,2020-06-27 19:21:23:084,Howard,normal_drifted,normal,"-"
265,5,Activity R,2020-06-27 20:12:54:806,Brant,normal_drifted,normal,"-"
265,6,Activity AC,2020-06-27 21:06:26:936,Melany,normal_drifted,normal,"-"
265,7,Activity AG,2020-06-27 21:40:09:326,Charles,normal_drifted,normal,"-"
265,8,Activity AD,2020-06-27 22:33:10:572,Brian,normal_drifted,normal,"-"
265,9,Activity S,2020-06-27 23:32:47:656,Steve,normal_drifted,normal,"-"
265,10,Activity B,2020-06-28 00:12:53:325,Alpha,normal_drifted,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:16:16:472,Velda,normal_drifted,normal,"-"
266,2,Activity AI,2020-06-27 18:01:38:039,Pam,normal_drifted,normal,"-"
266,3,Activity AP,2020-06-27 18:47:26:987,Chan,normal_drifted,normal,"-"
266,4,Activity AQ,2020-06-27 19:42:29:489,Jamika,normal_drifted,normal,"-"
266,5,Activity AR,2020-06-27 20:25:10:935,Donald,normal_drifted,normal,"-"
266,6,Activity AS,2020-06-27 21:19:13:666,Clayton,normal_drifted,normal,"-"
266,7,Activity AJ,2020-06-27 22:07:13:597,Ling,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:36:26:125,Micheline,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:16:26:472,Ronald,normal_drifted,normal,"-"
267,2,Activity AI,2020-06-27 17:32:25:727,Lisa,normal_drifted,normal,"-"
267,3,Activity AL,2020-06-27 18:25:56:507,Rossana,normal_drifted,normal,"-"
267,4,Activity AM,2020-06-27 19:08:19:543,Marilyn,normal_drifted,normal,"-"
267,5,Activity AN,2020-06-27 20:01:20:799,Vickie,normal_drifted,normal,"-"
267,6,Activity AO,2020-06-27 20:56:03:082,Jack,normal_drifted,normal,"-"
267,7,Activity AJ,2020-06-27 21:43:03:508,Ling,normal_drifted,normal,"-"
267,8,Activity B,2020-06-27 22:27:35:262,Brant,normal_drifted,normal,"-"
267,9,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:16:36:472,Ronald,normal_drifted,normal,"-"
268,2,Activity AI,2020-06-27 17:46:09:664,Sharee,normal_drifted,normal,"-"
268,3,Activity AL,2020-06-27 18:37:28:578,Joe,normal_drifted,normal,"-"
268,4,Activity AM,2020-06-27 19:09:26:280,Marilyn,normal_drifted,normal,"-"
268,5,Activity AN,2020-06-27 20:02:09:765,Vickie,normal_drifted,normal,"-"
268,6,Activity AO,2020-06-27 21:00:26:647,Jack,normal_drifted,normal,"-"
268,7,Activity AJ,2020-06-27 21:40:19:643,Hoyt,normal_drifted,normal,"-"
268,8,Activity B,2020-06-27 22:20:41:075,Doretta,normal_drifted,normal,"-"
268,9,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:16:46:472,Velda,normal_drifted,normal,"-"
269,2,Activity AI,2020-06-27 17:59:58:172,Pam,normal_drifted,normal,"-"
269,3,Activity AP,2020-06-27 18:54:26:215,Chan,normal_drifted,normal,"-"
269,4,Activity AQ,2020-06-27 19:34:15:895,Jamika,normal_drifted,normal,"-"
269,5,Activity AR,2020-06-27 20:27:16:306,Donald,normal_drifted,normal,"-"
269,6,Activity AS,2020-06-27 21:15:37:645,Clayton,normal_drifted,normal,"-"
269,7,Activity AJ,2020-06-27 21:59:23:294,Charles,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:29:22:126,Brant,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:16:56:472,Steve,normal_drifted,normal,"-"
270,2,Activity C,2020-06-27 18:07:43:497,Hannah,normal_drifted,normal,"-"
270,3,Activity D,2020-06-27 19:04:18:209,Hugo,normal_drifted,normal,"-"
270,4,Activity E,2020-06-27 19:38:36:931,Lannie,normal_drifted,normal,"-"
270,5,Activity H,2020-06-27 20:04:48:184,Josef,normal_drifted,normal,"-"
270,6,Activity F,2020-06-27 21:01:29:443,Ronald,normal_drifted,normal,"-"
270,7,Activity J,2020-06-27 21:59:25:923,Tiffiny,normal_drifted,normal,"-"
270,8,Activity K,2020-06-27 22:56:23:317,Ryan,normal_drifted,normal,"-"
270,9,Activity B,2020-06-27 23:54:27:587,Alyce,normal_drifted,normal,"-"
270,10,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:17:06:472,Micheline,normal_drifted,normal,"-"
271,2,Activity L,2020-06-27 17:44:29:199,Sandra,normal_drifted,normal,"-"
271,3,Activity O,2020-06-27 18:44:26:329,Jamika,normal_drifted,normal,"-"
271,4,Activity M,2020-06-27 19:34:55:220,Howard,normal_drifted,normal,"-"
271,5,Activity R,2020-06-27 19:53:00:094,Joe,normal_drifted,normal,"-"
271,6,Activity AC,2020-06-27 20:38:34:270,Melany,normal_drifted,normal,"-"
271,7,Activity AE,2020-06-27 21:23:01:113,Lucy,normal_drifted,normal,"-"
271,8,Activity AD,2020-06-27 22:10:25:357,Amanda,normal_drifted,normal,"-"
271,9,Activity S,2020-06-27 23:08:17:720,Issac,normal_drifted,normal,"-"
271,10,Activity B,2020-06-27 23:59:48:532,Alyce,normal_drifted,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:17:16:472,Micheline,normal_drifted,normal,"-"
272,2,Activity L,2020-06-27 18:01:48:782,Sandra,normal_drifted,normal,"-"
272,3,Activity O,2020-06-27 18:50:50:363,Jamika,normal_drifted,normal,"-"
272,4,Activity M,2020-06-27 19:23:58:251,Howard,normal_drifted,normal,"-"
272,5,Activity R,2020-06-27 20:09:46:839,Melany,normal_drifted,normal,"-"
272,6,Activity V,2020-06-27 21:07:41:045,Hannah,normal_drifted,normal,"-"
272,7,Activity S,2020-06-27 21:53:37:793,Joe,normal_drifted,normal,"-"
272,8,Activity B,2020-06-27 22:16:32:581,Jamika,normal_drifted,normal,"-"
272,9,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:17:26:472,Micheline,normal_drifted,normal,"-"
273,2,Activity L,2020-06-27 17:56:30:601,Howard,normal_drifted,normal,"-"
273,3,Activity N,2020-06-27 18:52:49:248,Issac,normal_drifted,normal,"-"
273,4,Activity M,2020-06-27 19:25:11:534,Steve,normal_drifted,normal,"-"
273,5,Activity R,2020-06-27 19:56:04:025,Melany,normal_drifted,normal,"-"
273,6,Activity V,2020-06-27 20:46:23:966,Hannah,normal_drifted,normal,"-"
273,7,Activity S,2020-06-27 21:30:50:736,Joe,normal_drifted,normal,"-"
273,8,Activity B,2020-06-27 22:23:07:997,Jamika,normal_drifted,normal,"-"
273,9,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:17:36:472,Doretta,normal_drifted,normal,"-"
274,2,Activity C,2020-06-27 18:10:37:332,Hannah,normal_drifted,normal,"-"
274,3,Activity D,2020-06-27 19:09:28:386,Hugo,normal_drifted,normal,"-"
274,4,Activity E,2020-06-27 19:50:52:192,Lannie,normal_drifted,normal,"-"
274,5,Activity H,2020-06-27 20:08:01:331,Josef,normal_drifted,normal,"-"
274,6,Activity F,2020-06-27 21:03:21:351,Jimmy,normal_drifted,normal,"-"
274,7,Activity J,2020-06-27 22:01:44:798,Tiffiny,normal_drifted,normal,"-"
274,8,Activity K,2020-06-27 22:38:26:113,Ryan,normal_drifted,normal,"-"
274,9,Activity B,2020-06-27 23:38:18:034,Alyce,normal_drifted,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:17:46:472,Steve,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 17:56:22:019,Hannah,normal_drifted,normal,"-"
275,3,Activity D,2020-06-27 18:42:20:388,Hugo,normal_drifted,normal,"-"
275,4,Activity E,2020-06-27 19:34:36:982,Lannie,normal_drifted,normal,"-"
275,5,Activity H,2020-06-27 20:11:37:661,Josef,normal_drifted,normal,"-"
275,6,Activity F,2020-06-27 20:59:56:663,Jimmy,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 21:51:13:592,Grayce,normal_drifted,normal,"-"
275,8,Activity K,2020-06-27 22:12:26:962,Ryan,normal_drifted,normal,"-"
275,9,Activity B,2020-06-27 23:02:14:580,Alyce,normal_drifted,normal,"-"
275,10,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:17:56:472,Amanda,normal_drifted,normal,"-"
276,2,Activity C,2020-06-27 17:55:16:510,Hannah,normal_drifted,normal,"-"
276,3,Activity D,2020-06-27 18:47:02:090,Hugo,normal_drifted,normal,"-"
276,4,Activity E,2020-06-27 19:33:32:807,Lannie,normal_drifted,normal,"-"
276,5,Activity H,2020-06-27 19:56:33:125,Josef,normal_drifted,normal,"-"
276,6,Activity F,2020-06-27 20:53:57:255,Ronald,normal_drifted,normal,"-"
276,7,Activity J,2020-06-27 21:47:00:076,Tiffiny,normal_drifted,normal,"-"
276,8,Activity K,2020-06-27 22:06:03:900,Ryan,normal_drifted,normal,"-"
276,9,Activity B,2020-06-27 22:51:47:208,Alyce,normal_drifted,normal,"-"
276,10,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:18:06:472,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,2,Activity C,2020-06-27 17:38:21:280,Hannah,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,3,Activity D,2020-06-27 18:37:27:838,Hugo,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,4,Activity E,2020-06-27 19:18:57:164,Lannie,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,5,Activity H,2020-06-27 20:15:52:949,Josef,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,6,Activity F,2020-06-27 21:13:59:419,Ronald,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,7,Activity J,2020-06-27 22:13:32:695,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,8,Activity K,2020-06-27 22:52:39:816,Deloras,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
277,9,Activity B,2020-06-27 23:39:05:106,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
