case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:06:40:506,Micheline,normal,normal,"-"
202,2,Activity Y,2020-06-27 19:53:00:351,Johnny,normal,normal,"-"
202,3,Activity B,2020-06-27 20:44:15:260,Michaele,normal,normal,"-"
202,4,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:06:50:506,Keven,normal,normal,"-"
203,2,Activity O,2020-06-27 19:38:44:942,Brian,normal,normal,"-"
203,3,Activity U,2020-06-27 20:30:29:358,Jimmy,normal,normal,"-"
203,4,Activity W,2020-06-27 21:28:24:004,Evelin,normal,normal,"-"
203,5,Activity V,2020-06-27 22:19:45:064,Jamika,normal,normal,"-"
203,6,Activity P,2020-06-27 23:17:18:385,Ryan,normal,normal,"-"
203,7,Activity B,2020-06-27 23:47:35:105,Maryellen,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:07:00:506,Steve,normal,normal,"-"
204,2,Activity C,2020-06-27 19:51:48:825,Keven,normal,normal,"-"
204,3,Activity G,2020-06-27 20:44:21:442,Steve,normal,normal,"-"
204,4,Activity D,2020-06-27 21:35:11:025,Emily,normal,normal,"-"
204,5,Activity I,2020-06-27 22:34:05:571,Howard,normal,normal,"-"
204,6,Activity M,2020-06-27 23:25:44:712,Junior,normal,normal,"-"
204,7,Activity J,2020-06-27 23:58:46:760,Micheline,normal,normal,"-"
204,8,Activity B,2020-06-28 00:38:37:911,Michaele,normal,normal,"-"
204,9,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:07:10:506,Steve,normal,normal,"-"
205,2,Activity C,2020-06-27 19:49:10:069,Maryellen,normal,normal,"-"
205,3,Activity G,2020-06-27 20:36:37:258,Amanda,normal,normal,"-"
205,4,Activity D,2020-06-27 21:13:43:835,Deloras,normal,normal,"-"
205,5,Activity I,2020-06-27 22:00:55:979,Howard,normal,normal,"-"
205,6,Activity M,2020-06-27 22:47:42:041,Junior,normal,normal,"-"
205,7,Activity J,2020-06-27 23:39:11:600,Micheline,normal,normal,"-"
205,8,Activity B,2020-06-28 00:29:39:331,Michaele,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:07:20:506,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 19:55:59:440,Della,normal,normal,"-"
206,3,Activity G,2020-06-27 20:44:17:102,Steve,normal,normal,"-"
206,4,Activity D,2020-06-27 21:33:02:181,Deloras,normal,normal,"-"
206,5,Activity I,2020-06-27 22:03:16:574,Hoyt,normal,normal,"-"
206,6,Activity L,2020-06-27 22:59:20:397,Keven,normal,normal,"-"
206,7,Activity J,2020-06-27 23:32:10:747,Micheline,normal,normal,"-"
206,8,Activity B,2020-06-28 00:13:03:462,Michaele,normal,normal,"-"
206,9,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:07:30:506,Keven,normal,normal,"-"
207,2,Activity O,2020-06-27 19:38:42:682,Melany,normal,normal,"-"
207,3,Activity S,2020-06-27 20:24:03:543,Doretta,normal,normal,"-"
207,4,Activity T,2020-06-27 21:15:04:083,Velda,normal,normal,"-"
207,5,Activity P,2020-06-27 21:39:25:868,Ryan,normal,normal,"-"
207,6,Activity B,2020-06-27 22:39:05:249,Maryellen,normal,normal,"-"
207,7,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:07:40:506,Micheline,normal,normal,"-"
208,2,Activity Y,2020-06-27 19:32:35:859,Ling,normal,normal,"-"
208,3,Activity B,2020-06-27 20:21:02:815,Michaele,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:07:50:506,Rossana,normal,normal,"-"
209,2,Activity O,2020-06-27 19:28:08:013,Sandra,normal,normal,"-"
209,3,Activity U,2020-06-27 20:16:36:971,Jimmy,normal,normal,"-"
209,4,Activity W,2020-06-27 20:49:11:348,Evelin,normal,normal,"-"
209,5,Activity V,2020-06-27 21:05:08:004,Jamika,normal,normal,"-"
209,6,Activity P,2020-06-27 21:51:23:149,Ryan,normal,normal,"-"
209,7,Activity B,2020-06-27 22:22:20:508,Alpha,normal,normal,"-"
209,8,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:08:00:506,Rossana,normal,normal,"-"
210,2,Activity O,2020-06-27 19:26:07:923,Brian,normal,normal,"-"
210,3,Activity U,2020-06-27 20:13:27:637,Sigrid,normal,normal,"-"
210,4,Activity W,2020-06-27 20:51:22:808,Evelin,normal,normal,"-"
210,5,Activity V,2020-06-27 21:39:31:009,Jamika,normal,normal,"-"
210,6,Activity P,2020-06-27 22:36:47:698,Ryan,normal,normal,"-"
210,7,Activity B,2020-06-27 23:29:16:667,Alpha,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:08:10:506,Keven,normal,normal,"-"
211,2,Activity O,2020-06-27 19:33:12:211,Brian,normal,normal,"-"
211,3,Activity U,2020-06-27 20:32:55:424,Jimmy,normal,normal,"-"
211,4,Activity W,2020-06-27 21:23:58:575,Evelin,normal,normal,"-"
211,5,Activity V,2020-06-27 21:54:37:510,Jamika,normal,normal,"-"
211,6,Activity P,2020-06-27 22:44:57:401,Ryan,normal,normal,"-"
211,7,Activity B,2020-06-27 23:44:46:739,Alpha,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:08:20:506,Keven,normal,normal,"-"
212,2,Activity O,2020-06-27 19:59:33:923,Ronald,normal,normal,"-"
212,3,Activity U,2020-06-27 20:48:41:676,Jimmy,normal,normal,"-"
212,4,Activity W,2020-06-27 21:25:58:402,Evelin,normal,normal,"-"
212,5,Activity V,2020-06-27 22:09:40:524,Jamika,normal,normal,"-"
212,6,Activity P,2020-06-27 23:00:55:439,Ryan,normal,normal,"-"
212,7,Activity B,2020-06-27 23:51:24:412,Alpha,normal,normal,"-"
212,8,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:08:30:506,Steve,normal,normal,"-"
213,2,Activity C,2020-06-27 19:27:32:331,Jack,normal,normal,"-"
213,3,Activity F,2020-06-27 20:18:14:064,Howard,normal,normal,"-"
213,4,Activity D,2020-06-27 21:08:10:338,Wilton,normal,normal,"-"
213,5,Activity I,2020-06-27 21:50:49:681,Maryellen,normal,normal,"-"
213,6,Activity K,2020-06-27 22:46:28:061,Issac,normal,normal,"-"
213,7,Activity J,2020-06-27 23:42:39:245,Craig,normal,normal,"-"
213,8,Activity B,2020-06-28 00:35:15:260,Carmella,normal,normal,"-"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:08:40:506,Micheline,normal,normal,"-"
214,2,Activity Y,2020-06-27 19:24:16:261,Ling,normal,normal,"-"
214,3,Activity B,2020-06-27 20:20:28:242,Michaele,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:08:50:506,Rossana,normal,normal,"-"
215,2,Activity O,2020-06-27 19:30:15:684,Brian,normal,normal,"-"
215,3,Activity U,2020-06-27 20:18:11:094,Jimmy,normal,normal,"-"
215,4,Activity W,2020-06-27 21:15:03:890,Evelin,normal,normal,"-"
215,5,Activity V,2020-06-27 22:00:43:829,Jamika,normal,normal,"-"
215,6,Activity P,2020-06-27 22:49:53:058,Seth,normal,normal,"-"
215,7,Activity B,2020-06-27 23:26:24:917,Issac,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:09:00:506,Keven,normal,normal,"-"
216,2,Activity O,2020-06-27 19:57:00:809,Brian,normal,normal,"-"
216,3,Activity U,2020-06-27 20:55:33:105,Jimmy,normal,normal,"-"
216,4,Activity W,2020-06-27 21:52:14:539,Evelin,normal,normal,"-"
216,5,Activity V,2020-06-27 22:46:12:042,Jamika,normal,normal,"-"
216,6,Activity P,2020-06-27 23:33:50:537,Ryan,normal,normal,"-"
216,7,Activity B,2020-06-28 00:10:08:961,Alpha,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:09:10:506,Doretta,normal,anomalous,"{'indices': [1, 6]}"
217,2,Random activity 23,2020-06-27 20:01:40:896,Random user 30,normal,anomalous,"{'indices': [1, 6]}"
217,3,Activity C,2020-06-27 20:57:50:248,Pam,normal,anomalous,"{'indices': [1, 6]}"
217,4,Activity G,2020-06-27 21:40:17:973,Steve,normal,anomalous,"{'indices': [1, 6]}"
217,5,Activity D,2020-06-27 22:22:40:861,Emily,normal,anomalous,"{'indices': [1, 6]}"
217,6,Activity I,2020-06-27 23:09:13:121,Pam,normal,anomalous,"{'indices': [1, 6]}"
217,7,Random activity 31,2020-06-27 23:57:59:945,Random user 6,normal,anomalous,"{'indices': [1, 6]}"
217,8,Activity K,2020-06-28 00:35:24:261,Velda,normal,anomalous,"{'indices': [1, 6]}"
217,9,Activity J,2020-06-28 01:20:27:104,Jamika,normal,anomalous,"{'indices': [1, 6]}"
217,10,Activity B,2020-06-28 02:17:15:648,Michaele,normal,anomalous,"{'indices': [1, 6]}"
217,11,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:09:20:506,Doretta,normal,normal,"-"
218,2,Activity C,2020-06-27 19:39:06:977,Junior,normal,normal,"-"
218,3,Activity H,2020-06-27 20:37:51:256,Jin,normal,normal,"-"
218,4,Activity D,2020-06-27 21:32:51:948,Brian,normal,normal,"-"
218,5,Activity I,2020-06-27 21:51:13:484,Ryan,normal,normal,"-"
218,6,Activity M,2020-06-27 22:46:03:095,Howard,normal,normal,"-"
218,7,Activity J,2020-06-27 23:23:05:977,Velda,normal,normal,"-"
218,8,Activity B,2020-06-28 00:09:00:919,Michaele,normal,normal,"-"
218,9,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:09:30:506,Micheline,normal,normal,"-"
219,2,Activity Y,2020-06-27 19:56:16:434,Johnny,normal,normal,"-"
219,3,Activity B,2020-06-27 20:44:52:779,Michaele,normal,normal,"-"
219,4,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:09:40:506,Shandi,normal,normal,"-"
220,2,Activity Y,2020-06-27 19:50:55:611,Ling,normal,normal,"-"
220,3,Activity B,2020-06-27 20:39:28:266,Michaele,normal,normal,"-"
220,4,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:09:50:506,Doretta,normal,normal,"-"
221,2,Activity C,2020-06-27 19:50:13:033,Jack,normal,normal,"-"
221,3,Activity F,2020-06-27 20:41:09:339,Howard,normal,normal,"-"
221,4,Activity D,2020-06-27 21:39:41:713,Keven,normal,normal,"-"
221,5,Activity I,2020-06-27 22:13:32:251,Deloras,normal,normal,"-"
221,6,Activity M,2020-06-27 23:09:52:502,Junior,normal,normal,"-"
221,7,Activity J,2020-06-27 23:45:53:627,Micheline,normal,normal,"-"
221,8,Activity B,2020-06-28 00:14:24:977,Michaele,normal,normal,"-"
221,9,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:10:00:506,Amanda,normal,normal,"-"
222,2,Activity C,2020-06-27 20:08:43:686,Jack,normal,normal,"-"
222,3,Activity F,2020-06-27 20:59:04:632,Howard,normal,normal,"-"
222,4,Activity D,2020-06-27 21:54:40:599,Wilton,normal,normal,"-"
222,5,Activity I,2020-06-27 22:52:41:416,Maryellen,normal,normal,"-"
222,6,Activity K,2020-06-27 23:51:20:019,Velda,normal,normal,"-"
222,7,Activity J,2020-06-28 00:31:07:186,Doretta,normal,normal,"-"
222,8,Activity B,2020-06-28 01:08:37:057,Sherlene,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:10:10:506,Steve,normal,normal,"-"
223,2,Activity C,2020-06-27 19:34:50:165,Della,normal,normal,"-"
223,3,Activity G,2020-06-27 20:25:11:457,Steve,normal,normal,"-"
223,4,Activity D,2020-06-27 21:19:49:877,Emily,normal,normal,"-"
223,5,Activity I,2020-06-27 21:39:45:040,Howard,normal,normal,"-"
223,6,Activity M,2020-06-27 22:27:02:710,Howard,normal,normal,"-"
223,7,Activity J,2020-06-27 23:00:31:225,Frances,normal,normal,"-"
223,8,Activity B,2020-06-27 23:18:29:106,Michaele,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:10:20:506,Keven,normal,normal,"-"
224,2,Activity O,2020-06-27 19:34:19:626,Brian,normal,normal,"-"
224,3,Activity U,2020-06-27 20:27:58:545,Jimmy,normal,normal,"-"
224,4,Activity W,2020-06-27 21:23:06:739,Evelin,normal,normal,"-"
224,5,Activity V,2020-06-27 22:20:35:112,Jamika,normal,normal,"-"
224,6,Activity P,2020-06-27 23:12:54:775,Ryan,normal,normal,"-"
224,7,Activity B,2020-06-28 00:09:07:786,Alpha,normal,normal,"-"
224,8,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:10:30:506,Keven,normal,normal,"-"
225,2,Activity O,2020-06-27 19:41:06:775,Sandra,normal,normal,"-"
225,3,Activity U,2020-06-27 20:37:13:252,Velda,normal,normal,"-"
225,4,Activity X,2020-06-27 21:32:25:524,Pam,normal,normal,"-"
225,5,Activity V,2020-06-27 22:07:37:168,Maryellen,normal,normal,"-"
225,6,Activity P,2020-06-27 23:07:11:492,Seth,normal,normal,"-"
225,7,Activity B,2020-06-27 23:46:13:949,Sherlene,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:10:40:506,Rossana,normal,normal,"-"
226,2,Activity O,2020-06-27 19:34:16:127,Iluminada,normal,normal,"-"
226,3,Activity Q,2020-06-27 20:31:19:878,Elisha,normal,normal,"-"
226,4,Activity R,2020-06-27 21:17:23:466,Charles,normal,normal,"-"
226,5,Activity P,2020-06-27 21:47:25:876,Seth,normal,normal,"-"
226,6,Activity B,2020-06-27 22:38:50:388,Sherlene,normal,normal,"-"
226,7,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:10:50:506,Steve,normal,normal,"-"
227,2,Activity C,2020-06-27 19:26:44:992,Jack,normal,normal,"-"
227,3,Activity F,2020-06-27 20:17:35:357,Howard,normal,normal,"-"
227,4,Activity D,2020-06-27 20:49:26:313,Keven,normal,normal,"-"
227,5,Activity I,2020-06-27 21:15:59:322,Amanda,normal,normal,"-"
227,6,Activity K,2020-06-27 22:09:01:853,Issac,normal,normal,"-"
227,7,Activity J,2020-06-27 22:39:08:538,Craig,normal,normal,"-"
227,8,Activity B,2020-06-27 23:30:47:554,Carmella,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:11:00:506,Doretta,normal,normal,"-"
228,2,Activity C,2020-06-27 19:43:32:509,Jack,normal,normal,"-"
228,3,Activity F,2020-06-27 20:29:37:496,Howard,normal,normal,"-"
228,4,Activity D,2020-06-27 21:02:00:259,Keven,normal,normal,"-"
228,5,Activity I,2020-06-27 21:19:05:812,Chan,normal,normal,"-"
228,6,Activity N,2020-06-27 22:18:15:179,Chan,normal,normal,"-"
228,7,Activity J,2020-06-27 23:01:23:467,Velda,normal,normal,"-"
228,8,Activity B,2020-06-27 23:30:43:934,Michaele,normal,normal,"-"
228,9,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:11:10:506,Keven,normal,normal,"-"
229,2,Activity O,2020-06-27 19:42:41:060,Brian,normal,normal,"-"
229,3,Activity U,2020-06-27 20:33:07:321,Velda,normal,normal,"-"
229,4,Activity X,2020-06-27 21:15:23:372,Jimmy,normal,normal,"-"
229,5,Activity V,2020-06-27 22:01:58:155,Maryellen,normal,normal,"-"
229,6,Activity P,2020-06-27 23:01:00:253,Seth,normal,normal,"-"
229,7,Activity B,2020-06-27 23:37:31:792,Sherlene,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:11:20:506,Micheline,normal,normal,"-"
230,2,Activity Y,2020-06-27 20:07:32:829,Johnny,normal,normal,"-"
230,3,Activity B,2020-06-27 21:04:38:627,Michaele,normal,normal,"-"
230,4,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:11:30:506,Keven,normal,normal,"-"
231,2,Activity O,2020-06-27 20:07:14:911,Sandra,normal,normal,"-"
231,3,Activity U,2020-06-27 20:55:06:743,Jimmy,normal,normal,"-"
231,4,Activity W,2020-06-27 21:44:17:604,Evelin,normal,normal,"-"
231,5,Activity V,2020-06-27 22:16:51:625,Jamika,normal,normal,"-"
231,6,Activity P,2020-06-27 23:12:35:113,Ryan,normal,normal,"-"
231,7,Activity B,2020-06-27 23:50:22:494,Alpha,normal,normal,"-"
231,8,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:11:40:506,Keven,normal,normal,"-"
232,2,Activity O,2020-06-27 19:38:35:270,Melany,normal,normal,"-"
232,3,Activity S,2020-06-27 20:28:45:681,Doretta,normal,normal,"-"
232,4,Activity T,2020-06-27 21:01:24:648,Velda,normal,normal,"-"
232,5,Activity P,2020-06-27 21:19:46:503,Ryan,normal,normal,"-"
232,6,Activity B,2020-06-27 22:15:08:930,Alpha,normal,normal,"-"
232,7,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:11:50:506,Rossana,normal,normal,"-"
233,2,Activity O,2020-06-27 19:44:39:329,Brian,normal,normal,"-"
233,3,Activity U,2020-06-27 20:38:07:920,Jimmy,normal,normal,"-"
233,4,Activity W,2020-06-27 21:10:51:416,Evelin,normal,normal,"-"
233,5,Activity V,2020-06-27 21:31:17:813,Jamika,normal,normal,"-"
233,6,Activity P,2020-06-27 22:29:08:403,Jin,normal,normal,"-"
233,7,Activity B,2020-06-27 23:00:06:631,Sherell,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:12:00:506,Keven,normal,normal,"-"
234,2,Activity O,2020-06-27 19:43:28:929,Melany,normal,normal,"-"
234,3,Activity S,2020-06-27 20:34:54:335,Doretta,normal,normal,"-"
234,4,Activity T,2020-06-27 21:09:56:717,Velda,normal,normal,"-"
234,5,Activity P,2020-06-27 21:27:24:777,Ryan,normal,normal,"-"
234,6,Activity B,2020-06-27 22:25:27:248,Maryellen,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:12:10:506,Amanda,normal,normal,"-"
235,2,Activity C,2020-06-27 20:01:44:336,Jack,normal,normal,"-"
235,3,Activity F,2020-06-27 20:47:07:454,Howard,normal,normal,"-"
235,4,Activity D,2020-06-27 21:28:17:586,Wilton,normal,normal,"-"
235,5,Activity I,2020-06-27 22:08:00:983,Amanda,normal,normal,"-"
235,6,Activity K,2020-06-27 23:00:24:749,Velda,normal,normal,"-"
235,7,Activity J,2020-06-27 23:49:26:617,Hoyt,normal,normal,"-"
235,8,Activity B,2020-06-28 00:40:26:318,Sherlene,normal,normal,"-"
235,9,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:12:20:506,Micheline,normal,normal,"-"
236,2,Activity Y,2020-06-27 19:57:00:965,Johnny,normal,normal,"-"
236,3,Activity B,2020-06-27 20:48:00:779,Michaele,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:12:30:506,Shandi,normal,normal,"-"
237,2,Activity Y,2020-06-27 19:57:04:260,Ling,normal,normal,"-"
237,3,Activity B,2020-06-27 20:52:23:790,Michaele,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:12:40:506,Micheline,normal,normal,"-"
238,2,Activity Y,2020-06-27 20:00:51:011,Ling,normal,normal,"-"
238,3,Activity B,2020-06-27 20:46:35:468,Michaele,normal,normal,"-"
238,4,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:12:50:506,Keven,normal,normal,"-"
239,2,Activity O,2020-06-27 20:09:49:653,Iluminada,normal,normal,"-"
239,3,Activity Q,2020-06-27 20:56:56:079,Elisha,normal,normal,"-"
239,4,Activity R,2020-06-27 21:40:26:576,Charles,normal,normal,"-"
239,5,Activity P,2020-06-27 22:17:38:201,Ryan,normal,normal,"-"
239,6,Activity B,2020-06-27 23:15:13:184,Alpha,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:13:00:506,Shandi,normal,normal,"-"
240,2,Activity Y,2020-06-27 20:02:51:281,Johnny,normal,normal,"-"
240,3,Activity B,2020-06-27 21:00:30:079,Michaele,normal,normal,"-"
240,4,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:43:10:506,Keven,normal,normal,"-"
241,2,Activity O,2020-06-27 20:36:22:232,Brian,normal,normal,"-"
241,3,Activity U,2020-06-27 21:32:04:319,Jimmy,normal,normal,"-"
241,4,Activity W,2020-06-27 22:26:07:175,Evelin,normal,normal,"-"
241,5,Activity V,2020-06-27 23:07:40:959,Jamika,normal,normal,"-"
241,6,Activity P,2020-06-27 23:55:12:015,Ryan,normal,normal,"-"
241,7,Activity B,2020-06-28 00:26:00:043,Alpha,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:43:20:506,Doretta,normal,normal,"-"
242,2,Activity C,2020-06-27 20:33:47:363,Pam,normal,normal,"-"
242,3,Activity G,2020-06-27 21:27:23:732,Steve,normal,normal,"-"
242,4,Activity D,2020-06-27 22:04:17:577,Deloras,normal,normal,"-"
242,5,Activity I,2020-06-27 22:23:05:058,Melany,normal,normal,"-"
242,6,Activity K,2020-06-27 23:13:46:156,Issac,normal,normal,"-"
242,7,Activity J,2020-06-28 00:06:10:675,Frances,normal,normal,"-"
242,8,Activity B,2020-06-28 01:04:49:962,Michaele,normal,normal,"-"
242,9,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:43:30:506,Shandi,normal,normal,"-"
243,2,Activity Y,2020-06-27 20:09:05:847,Johnny,normal,normal,"-"
243,3,Activity B,2020-06-27 20:58:45:365,Michaele,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:43:40:506,Shandi,normal,anomalous,"-"
244,2,Random activity 11,2020-06-27 20:26:01:717,Random user 25,normal,anomalous,"-"
244,3,Activity Y,2020-06-27 21:15:46:775,Ling,normal,anomalous,"-"
244,4,Activity B,2020-06-27 22:10:55:030,Michaele,normal,anomalous,"-"
244,5,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:43:50:506,Rossana,normal,normal,"-"
245,2,Activity O,2020-06-27 20:11:21:024,Brian,normal,normal,"-"
245,3,Activity U,2020-06-27 21:07:46:356,Jimmy,normal,normal,"-"
245,4,Activity W,2020-06-27 21:52:26:060,Evelin,normal,normal,"-"
245,5,Activity V,2020-06-27 22:18:52:901,Jamika,normal,normal,"-"
245,6,Activity P,2020-06-27 23:05:07:576,Ryan,normal,normal,"-"
245,7,Activity B,2020-06-27 23:44:58:013,Maryellen,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:44:00:506,Micheline,normal,normal,"-"
246,2,Activity Y,2020-06-27 20:24:17:535,Johnny,normal,normal,"-"
246,3,Activity B,2020-06-27 21:10:45:155,Michaele,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:44:10:506,Keven,normal,anomalous,"-"
247,2,Activity O,2020-06-27 20:27:23:828,Melany,normal,anomalous,"-"
247,3,Activity S,2020-06-27 21:24:13:745,Doretta,normal,anomalous,"-"
247,4,Activity T,2020-06-27 22:22:58:174,Velda,normal,anomalous,"-"
247,5,Random activity 4,2020-06-27 23:05:06:581,Random user 45,normal,anomalous,"-"
247,6,Activity P,2020-06-28 00:01:20:553,Ryan,normal,anomalous,"-"
247,7,Activity B,2020-06-28 00:59:44:850,Alpha,normal,anomalous,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:44:20:506,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 20:08:16:241,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 21:05:03:649,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 21:48:46:740,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 22:11:23:363,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 22:58:19:811,Seth,normal,normal,"-"
248,7,Activity B,2020-06-27 23:56:06:563,Sherlene,normal,normal,"-"
248,8,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:44:30:506,Melany,normal,normal,"-"
249,2,Activity Z,2020-06-27 20:41:36:714,Josef,normal,normal,"-"
249,3,Activity AA,2020-06-27 21:28:37:179,Joe,normal,normal,"-"
249,4,Activity AE,2020-06-27 22:11:51:057,Issac,normal,normal,"-"
249,5,Activity AB,2020-06-27 22:34:53:647,Josef,normal,normal,"-"
249,6,Activity B,2020-06-27 23:29:33:866,Carmella,normal,normal,"-"
249,7,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:44:40:506,Amanda,normal,normal,"-"
250,2,Activity C,2020-06-27 20:19:54:538,Keven,normal,normal,"-"
250,3,Activity G,2020-06-27 21:09:38:919,Steve,normal,normal,"-"
250,4,Activity D,2020-06-27 22:08:07:932,Deloras,normal,normal,"-"
250,5,Activity I,2020-06-27 22:51:31:186,Pam,normal,normal,"-"
250,6,Activity K,2020-06-27 23:41:35:340,Velda,normal,normal,"-"
250,7,Activity J,2020-06-28 00:23:12:927,Hoyt,normal,normal,"-"
250,8,Activity B,2020-06-28 01:12:57:389,Issac,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:44:50:506,Micheline,normal,normal,"-"
251,2,Activity Y,2020-06-27 20:43:43:690,Johnny,normal,normal,"-"
251,3,Activity B,2020-06-27 21:31:40:284,Michaele,normal,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:45:00:506,Doretta,normal,normal,"-"
252,2,Activity C,2020-06-27 20:14:00:646,Lisa,normal,normal,"-"
252,3,Activity E,2020-06-27 21:09:13:234,Donald,normal,normal,"-"
252,4,Activity D,2020-06-27 22:05:12:099,Wilton,normal,normal,"-"
252,5,Activity I,2020-06-27 22:58:57:900,Deloras,normal,normal,"-"
252,6,Activity M,2020-06-27 23:53:34:347,Junior,normal,normal,"-"
252,7,Activity J,2020-06-28 00:35:16:908,Micheline,normal,normal,"-"
252,8,Activity B,2020-06-28 01:20:14:211,Michaele,normal,normal,"-"
252,9,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:45:10:506,Rossana,normal,normal,"-"
253,2,Activity O,2020-06-27 20:11:45:827,Melany,normal,normal,"-"
253,3,Activity S,2020-06-27 21:05:43:179,Doretta,normal,normal,"-"
253,4,Activity T,2020-06-27 21:46:41:001,Velda,normal,normal,"-"
253,5,Activity P,2020-06-27 22:31:01:350,Paul,normal,normal,"-"
253,6,Activity B,2020-06-27 23:30:47:266,Alpha,normal,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:45:20:506,Rossana,normal,normal,"-"
254,2,Activity O,2020-06-27 20:24:30:758,Melany,normal,normal,"-"
254,3,Activity S,2020-06-27 21:19:37:244,Doretta,normal,normal,"-"
