case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
236,2,Activity B,2020-06-27 17:32:17:460,Earl,normal,normal,"-"
236,3,Activity C,2020-06-27 18:28:02:785,James,normal,normal,"-"
236,4,Activity D,2020-06-27 19:14:40:852,Lourdes,normal,normal,"-"
236,5,Activity E,2020-06-27 20:09:17:921,Della,normal,normal,"-"
236,6,Activity T,2020-06-27 21:02:31:314,Ryan,normal,normal,"-"
236,7,Activity F,2020-06-27 22:01:42:641,Lisa,normal,normal,"-"
236,8,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:41:40:562,Sherlene,normal,normal,"-"
237,2,Activity B,2020-06-27 17:28:00:117,Doretta,normal,normal,"-"
237,3,Activity C,2020-06-27 18:17:14:483,Brant,normal,normal,"-"
237,4,Activity D,2020-06-27 18:51:52:877,Lourdes,normal,normal,"-"
237,5,Activity E,2020-06-27 19:46:41:729,Tiffiny,normal,normal,"-"
237,6,Activity K,2020-06-27 20:35:24:669,Melany,normal,normal,"-"
237,7,Activity O,2020-06-27 21:10:12:632,Melany,normal,normal,"-"
237,8,Activity P,2020-06-27 21:29:24:904,Sigrid,normal,normal,"-"
237,9,Activity L,2020-06-27 22:18:15:526,Amanda,normal,normal,"-"
237,10,Activity F,2020-06-27 22:53:02:803,Deloras,normal,normal,"-"
237,11,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:41:50:562,Sherlene,normal,normal,"-"
238,2,Activity B,2020-06-27 17:13:09:953,Doretta,normal,normal,"-"
238,3,Activity C,2020-06-27 18:06:54:807,Brant,normal,normal,"-"
238,4,Activity D,2020-06-27 18:46:02:039,Lourdes,normal,normal,"-"
238,5,Activity E,2020-06-27 19:12:37:884,Paul,normal,normal,"-"
238,6,Activity T,2020-06-27 20:04:12:106,Ryan,normal,normal,"-"
238,7,Activity F,2020-06-27 20:41:12:403,Lisa,normal,normal,"-"
238,8,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:42:00:562,Sherlene,normal,normal,"-"
239,2,Activity B,2020-06-27 17:21:28:316,Doretta,normal,normal,"-"
239,3,Activity C,2020-06-27 18:15:24:208,Brant,normal,normal,"-"
239,4,Activity D,2020-06-27 19:01:34:386,Lourdes,normal,normal,"-"
239,5,Activity E,2020-06-27 19:43:02:627,Della,normal,normal,"-"
239,6,Activity T,2020-06-27 20:30:31:423,Ryan,normal,normal,"-"
239,7,Activity F,2020-06-27 21:28:21:914,Lisa,normal,normal,"-"
239,8,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:42:10:562,Sherlene,normal,normal,"-"
240,2,Activity B,2020-06-27 17:24:50:002,Earl,normal,normal,"-"
240,3,Activity C,2020-06-27 18:21:20:875,Brant,normal,normal,"-"
240,4,Activity D,2020-06-27 18:59:17:743,Lourdes,normal,normal,"-"
240,5,Activity E,2020-06-27 19:52:07:898,Della,normal,normal,"-"
240,6,Activity T,2020-06-27 20:39:54:048,Ryan,normal,normal,"-"
240,7,Activity F,2020-06-27 21:18:36:355,Lisa,normal,normal,"-"
240,8,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:12:20:562,Sherlene,normal,normal,"-"
241,2,Activity B,2020-06-27 17:42:47:089,Earl,normal,normal,"-"
241,3,Activity C,2020-06-27 18:37:40:634,James,normal,normal,"-"
241,4,Activity D,2020-06-27 19:16:46:081,Lourdes,normal,normal,"-"
241,5,Activity E,2020-06-27 19:40:47:331,Della,normal,normal,"-"
241,6,Activity T,2020-06-27 20:27:35:980,Ryan,normal,normal,"-"
241,7,Activity F,2020-06-27 21:14:42:258,Lisa,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:12:30:562,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,2,Activity B,2020-06-27 18:03:20:381,Earl,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,3,Activity C,2020-06-27 18:48:30:553,Donald,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,4,Activity D,2020-06-27 19:33:27:116,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,5,Activity E,2020-06-27 20:02:42:262,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,6,Activity K,2020-06-27 20:50:53:100,Sandra,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,7,Activity R,2020-06-27 21:30:58:129,Carmella,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,8,Activity D,2020-06-27 22:15:33:642,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,9,Activity E,2020-06-27 23:08:03:224,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,10,Activity S,2020-06-28 00:05:16:303,Velda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,11,Activity L,2020-06-28 00:37:21:751,Amanda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,12,Activity F,2020-06-28 01:28:57:759,Emily,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,13,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:12:40:562,Sherlene,normal,normal,"-"
243,2,Activity B,2020-06-27 17:44:49:330,Earl,normal,normal,"-"
243,3,Activity C,2020-06-27 18:39:17:671,Brant,normal,normal,"-"
243,4,Activity D,2020-06-27 19:24:59:443,Lourdes,normal,normal,"-"
243,5,Activity E,2020-06-27 20:11:46:605,Della,normal,normal,"-"
243,6,Activity T,2020-06-27 21:06:56:660,Ryan,normal,normal,"-"
243,7,Activity F,2020-06-27 21:42:43:071,Lisa,normal,normal,"-"
243,8,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:12:50:562,Sherlene,normal,normal,"-"
244,2,Activity B,2020-06-27 18:05:20:223,Earl,normal,normal,"-"
244,3,Activity C,2020-06-27 18:53:05:880,James,normal,normal,"-"
244,4,Activity D,2020-06-27 19:43:48:785,Lourdes,normal,normal,"-"
244,5,Activity E,2020-06-27 20:43:12:263,Della,normal,normal,"-"
244,6,Activity T,2020-06-27 21:34:52:097,Ryan,normal,normal,"-"
244,7,Activity F,2020-06-27 22:21:32:499,Lisa,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:13:00:562,Sherlene,normal,normal,"-"
245,2,Activity B,2020-06-27 18:01:23:797,Earl,normal,normal,"-"
245,3,Activity C,2020-06-27 18:49:46:354,Brant,normal,normal,"-"
245,4,Activity D,2020-06-27 19:42:05:126,Lourdes,normal,normal,"-"
245,5,Activity E,2020-06-27 19:57:59:856,Tiffiny,normal,normal,"-"
245,6,Activity K,2020-06-27 20:51:16:675,Amanda,normal,normal,"-"
245,7,Activity R,2020-06-27 21:21:17:243,Carmella,normal,normal,"-"
245,8,Activity S,2020-06-27 21:56:38:083,James,normal,normal,"-"
245,9,Activity L,2020-06-27 22:48:48:329,Steve,normal,normal,"-"
245,10,Activity F,2020-06-27 23:44:50:408,Emily,normal,normal,"-"
245,11,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:13:10:562,Sherlene,normal,normal,"-"
246,2,Activity B,2020-06-27 17:58:01:084,Doretta,normal,normal,"-"
246,3,Activity C,2020-06-27 18:55:07:654,Brant,normal,normal,"-"
246,4,Activity D,2020-06-27 19:37:00:635,Lourdes,normal,normal,"-"
246,5,Activity E,2020-06-27 20:35:37:365,Gema,normal,normal,"-"
246,6,Activity K,2020-06-27 21:30:59:376,Pam,normal,normal,"-"
246,7,Activity M,2020-06-27 22:26:43:753,Issac,normal,normal,"-"
246,8,Activity N,2020-06-27 22:54:45:693,Sonia,normal,normal,"-"
246,9,Activity L,2020-06-27 23:46:21:770,Keven,normal,normal,"-"
246,10,Activity F,2020-06-28 00:36:31:589,Howard,normal,normal,"-"
246,11,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:13:20:562,Sherlene,normal,normal,"-"
247,2,Activity B,2020-06-27 17:42:51:560,Earl,normal,normal,"-"
247,3,Activity C,2020-06-27 18:28:51:266,Brant,normal,normal,"-"
247,4,Activity D,2020-06-27 19:01:17:187,Lourdes,normal,normal,"-"
247,5,Activity E,2020-06-27 19:56:14:747,Della,normal,normal,"-"
247,6,Activity T,2020-06-27 20:41:15:728,Ryan,normal,normal,"-"
247,7,Activity F,2020-06-27 21:30:12:885,Lisa,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:13:30:562,Sherlene,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,2,Activity B,2020-06-27 18:02:50:366,Earl,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,3,Activity C,2020-06-27 18:59:19:925,Brant,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,4,Activity D,2020-06-27 19:51:34:590,Lourdes,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,5,Activity E,2020-06-27 20:09:04:536,Della,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,6,Activity K,2020-06-27 20:54:14:333,Melany,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,7,Activity O,2020-06-27 21:32:18:133,Hassie,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,8,Activity P,2020-06-27 22:27:07:882,Sigrid,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,9,Activity L,2020-06-27 23:18:45:315,Steve,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,10,Activity F,2020-06-28 00:15:12:477,Emily,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,11,Activity P,2020-06-28 00:33:59:408,Sigrid,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,12,Activity L,2020-06-28 00:49:05:745,Steve,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,13,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:13:40:562,Sherlene,normal,normal,"-"
249,2,Activity B,2020-06-27 17:43:21:494,Doretta,normal,normal,"-"
249,3,Activity C,2020-06-27 18:29:13:032,Donald,normal,normal,"-"
249,4,Activity D,2020-06-27 19:07:59:525,Lourdes,normal,normal,"-"
249,5,Activity E,2020-06-27 19:52:09:698,Hugo,normal,normal,"-"
249,6,Activity G,2020-06-27 20:44:15:330,Lourdes,normal,normal,"-"
249,7,Activity H,2020-06-27 21:35:59:638,James,normal,normal,"-"
249,8,Activity I,2020-06-27 22:01:10:409,Jack,normal,normal,"-"
249,9,Activity J,2020-06-27 22:47:56:581,Sonia,normal,normal,"-"
249,10,Activity F,2020-06-27 23:23:02:159,Howard,normal,normal,"-"
249,11,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:13:50:562,Sherlene,normal,normal,"-"
250,2,Activity B,2020-06-27 18:05:55:482,Earl,normal,normal,"-"
250,3,Activity C,2020-06-27 19:00:02:912,Brant,normal,normal,"-"
250,4,Activity D,2020-06-27 19:50:04:865,Lourdes,normal,normal,"-"
250,5,Activity E,2020-06-27 20:40:54:982,Della,normal,normal,"-"
250,6,Activity T,2020-06-27 21:33:03:730,Ryan,normal,normal,"-"
250,7,Activity F,2020-06-27 22:10:13:189,Lisa,normal,normal,"-"
250,8,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:14:00:562,Sherlene,normal_drifted,normal,"-"
251,2,Activity B,2020-06-27 17:53:34:413,Doretta,normal_drifted,normal,"-"
251,3,Activity C,2020-06-27 18:49:13:062,James,normal_drifted,normal,"-"
251,4,Activity D,2020-06-27 19:20:20:631,Lourdes,normal_drifted,normal,"-"
251,5,Activity E,2020-06-27 20:15:12:016,Tiffiny,normal_drifted,normal,"-"
251,6,Activity K,2020-06-27 21:03:27:866,Melany,normal_drifted,normal,"-"
251,7,Activity O,2020-06-27 21:43:08:396,Melany,normal_drifted,normal,"-"
251,8,Activity P,2020-06-27 22:12:09:544,Sigrid,normal_drifted,normal,"-"
251,9,Activity L,2020-06-27 23:01:29:227,Amanda,normal_drifted,normal,"-"
251,10,Activity F,2020-06-27 23:45:48:671,Emily,normal_drifted,normal,"-"
251,11,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:14:10:562,Sherlene,normal_drifted,normal,"-"
252,2,Activity B,2020-06-27 18:05:55:066,Earl,normal_drifted,normal,"-"
252,3,Activity C,2020-06-27 19:02:37:537,James,normal_drifted,normal,"-"
252,4,Activity D,2020-06-27 19:35:22:763,Lourdes,normal_drifted,normal,"-"
252,5,Activity E,2020-06-27 20:18:58:733,Paul,normal_drifted,normal,"-"
252,6,Activity T,2020-06-27 21:07:26:845,Ryan,normal_drifted,normal,"-"
252,7,Activity F,2020-06-27 22:01:15:316,Lisa,normal_drifted,normal,"-"
252,8,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:14:20:562,Sherlene,normal_drifted,normal,"-"
253,2,Activity B,2020-06-27 18:02:27:272,Earl,normal_drifted,normal,"-"
253,3,Activity C,2020-06-27 18:50:42:014,Brant,normal_drifted,normal,"-"
253,4,Activity D,2020-06-27 19:35:41:716,Lourdes,normal_drifted,normal,"-"
253,5,Activity E,2020-06-27 19:54:42:602,Tiffiny,normal_drifted,normal,"-"
253,6,Activity K,2020-06-27 20:41:42:207,Rossana,normal_drifted,normal,"-"
253,7,Activity R,2020-06-27 21:29:05:034,Carmella,normal_drifted,normal,"-"
253,8,Activity S,2020-06-27 22:26:54:307,James,normal_drifted,normal,"-"
253,9,Activity L,2020-06-27 23:22:27:353,Amanda,normal_drifted,normal,"-"
253,10,Activity F,2020-06-28 00:09:47:396,Emily,normal_drifted,normal,"-"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:14:30:562,Sherlene,normal_drifted,normal,"-"
254,2,Activity B,2020-06-27 17:54:30:314,Doretta,normal_drifted,normal,"-"
254,3,Activity C,2020-06-27 18:43:48:157,Donald,normal_drifted,normal,"-"
254,4,Activity D,2020-06-27 19:14:30:503,Lourdes,normal_drifted,normal,"-"
254,5,Activity E,2020-06-27 19:56:03:495,Paul,normal_drifted,normal,"-"
254,6,Activity T,2020-06-27 20:49:03:076,Ryan,normal_drifted,normal,"-"
254,7,Activity F,2020-06-27 21:45:25:418,Lisa,normal_drifted,normal,"-"
254,8,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:14:40:562,Sherlene,normal_drifted,normal,"-"
255,2,Activity B,2020-06-27 17:57:08:196,Earl,normal_drifted,normal,"-"
255,3,Activity C,2020-06-27 18:45:51:801,Brant,normal_drifted,normal,"-"
255,4,Activity D,2020-06-27 19:25:22:091,Lourdes,normal_drifted,normal,"-"
255,5,Activity E,2020-06-27 19:52:25:498,Della,normal_drifted,normal,"-"
255,6,Activity K,2020-06-27 20:39:59:789,Melany,normal_drifted,normal,"-"
255,7,Activity O,2020-06-27 21:16:02:316,Hassie,normal_drifted,normal,"-"
255,8,Activity P,2020-06-27 21:42:26:668,Grayce,normal_drifted,normal,"-"
255,9,Activity L,2020-06-27 22:41:33:290,Amanda,normal_drifted,normal,"-"
255,10,Activity F,2020-06-27 23:20:50:815,Deloras,normal_drifted,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:14:50:562,Sherlene,normal_drifted,normal,"-"
256,2,Activity B,2020-06-27 17:59:06:408,Earl,normal_drifted,normal,"-"
256,3,Activity C,2020-06-27 18:54:06:147,Brant,normal_drifted,normal,"-"
256,4,Activity D,2020-06-27 19:39:04:000,Lourdes,normal_drifted,normal,"-"
256,5,Activity E,2020-06-27 20:05:16:611,Tiffiny,normal_drifted,normal,"-"
256,6,Activity K,2020-06-27 21:04:31:863,Pam,normal_drifted,normal,"-"
256,7,Activity M,2020-06-27 21:44:53:323,Issac,normal_drifted,normal,"-"
256,8,Activity N,2020-06-27 22:26:31:765,Sonia,normal_drifted,normal,"-"
256,9,Activity L,2020-06-27 23:23:56:233,Jack,normal_drifted,normal,"-"
256,10,Activity F,2020-06-28 00:07:12:517,Howard,normal_drifted,normal,"-"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:15:00:562,Sherlene,normal_drifted,normal,"-"
257,2,Activity B,2020-06-27 17:30:32:853,Earl,normal_drifted,normal,"-"
257,3,Activity C,2020-06-27 18:21:00:302,Brant,normal_drifted,normal,"-"
257,4,Activity D,2020-06-27 18:53:30:214,Lourdes,normal_drifted,normal,"-"
257,5,Activity E,2020-06-27 19:40:05:327,Tiffiny,normal_drifted,normal,"-"
257,6,Activity K,2020-06-27 20:36:23:433,Melany,normal_drifted,normal,"-"
257,7,Activity O,2020-06-27 21:17:08:451,Melany,normal_drifted,normal,"-"
257,8,Activity P,2020-06-27 21:45:18:593,Grayce,normal_drifted,normal,"-"
257,9,Activity L,2020-06-27 22:34:24:662,Amanda,normal_drifted,normal,"-"
257,10,Activity F,2020-06-27 23:33:25:376,Emily,normal_drifted,normal,"-"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:15:10:562,Sherlene,normal_drifted,normal,"-"
258,2,Activity B,2020-06-27 17:49:15:608,Doretta,normal_drifted,normal,"-"
258,3,Activity C,2020-06-27 18:34:24:544,Brant,normal_drifted,normal,"-"
258,4,Activity D,2020-06-27 19:10:50:180,Lourdes,normal_drifted,normal,"-"
258,5,Activity E,2020-06-27 19:28:34:384,Gema,normal_drifted,normal,"-"
258,6,Activity K,2020-06-27 20:15:06:593,Pam,normal_drifted,normal,"-"
258,7,Activity M,2020-06-27 20:53:01:462,Issac,normal_drifted,normal,"-"
258,8,Activity N,2020-06-27 21:29:44:928,Sonia,normal_drifted,normal,"-"
258,9,Activity L,2020-06-27 22:16:00:938,Melany,normal_drifted,normal,"-"
258,10,Activity F,2020-06-27 23:00:27:313,Howard,normal_drifted,normal,"-"
258,11,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:15:20:562,Sherlene,normal_drifted,normal,"-"
259,2,Activity B,2020-06-27 17:52:47:689,Earl,normal_drifted,normal,"-"
259,3,Activity C,2020-06-27 18:51:47:021,Brant,normal_drifted,normal,"-"
259,4,Activity D,2020-06-27 19:23:06:661,Lourdes,normal_drifted,normal,"-"
259,5,Activity E,2020-06-27 19:45:10:128,Tiffiny,normal_drifted,normal,"-"
259,6,Activity K,2020-06-27 20:34:10:269,Melany,normal_drifted,normal,"-"
259,7,Activity O,2020-06-27 21:23:10:463,Hassie,normal_drifted,normal,"-"
259,8,Activity P,2020-06-27 21:56:24:823,Grayce,normal_drifted,normal,"-"
259,9,Activity L,2020-06-27 22:54:04:370,Amanda,normal_drifted,normal,"-"
259,10,Activity F,2020-06-27 23:28:28:137,Deloras,normal_drifted,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:15:30:562,Sherlene,normal_drifted,normal,"-"
260,2,Activity B,2020-06-27 17:51:11:663,Earl,normal_drifted,normal,"-"
260,3,Activity C,2020-06-27 18:48:24:649,James,normal_drifted,normal,"-"
260,4,Activity D,2020-06-27 19:44:04:104,Lourdes,normal_drifted,normal,"-"
260,5,Activity E,2020-06-27 20:23:43:921,Paul,normal_drifted,normal,"-"
260,6,Activity T,2020-06-27 21:10:42:697,Ryan,normal_drifted,normal,"-"
260,7,Activity F,2020-06-27 21:54:05:358,Lisa,normal_drifted,normal,"-"
260,8,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:15:40:562,Sherlene,normal_drifted,normal,"-"
261,2,Activity B,2020-06-27 17:55:52:793,Earl,normal_drifted,normal,"-"
261,3,Activity C,2020-06-27 18:48:09:696,James,normal_drifted,normal,"-"
261,4,Activity D,2020-06-27 19:41:42:703,Lourdes,normal_drifted,normal,"-"
261,5,Activity E,2020-06-27 20:28:04:667,Tiffiny,normal_drifted,normal,"-"
261,6,Activity K,2020-06-27 21:19:14:162,Melany,normal_drifted,normal,"-"
261,7,Activity O,2020-06-27 22:14:54:252,Melany,normal_drifted,normal,"-"
261,8,Activity P,2020-06-27 22:36:54:686,Jimmy,normal_drifted,normal,"-"
261,9,Activity L,2020-06-27 23:28:57:719,Steve,normal_drifted,normal,"-"
261,10,Activity F,2020-06-28 00:14:53:202,Emily,normal_drifted,normal,"-"
261,11,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:15:50:562,Sherlene,normal_drifted,normal,"-"
262,2,Activity B,2020-06-27 18:06:15:112,Doretta,normal_drifted,normal,"-"
262,3,Activity C,2020-06-27 18:52:17:450,Donald,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:36:12:322,Lourdes,normal_drifted,normal,"-"
262,5,Activity E,2020-06-27 19:54:16:153,Tiffiny,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 20:44:01:926,Sandra,normal_drifted,normal,"-"
262,7,Activity R,2020-06-27 21:37:44:649,Carmella,normal_drifted,normal,"-"
262,8,Activity S,2020-06-27 21:58:16:111,Junior,normal_drifted,normal,"-"
262,9,Activity L,2020-06-27 22:53:08:670,Steve,normal_drifted,normal,"-"
262,10,Activity F,2020-06-27 23:30:59:767,Emily,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:16:00:562,Sherlene,normal_drifted,normal,"-"
263,2,Activity B,2020-06-27 17:36:34:866,Earl,normal_drifted,normal,"-"
263,3,Activity C,2020-06-27 18:28:16:746,Brant,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:24:46:829,Lourdes,normal_drifted,normal,"-"
263,5,Activity E,2020-06-27 20:04:33:977,Della,normal_drifted,normal,"-"
263,6,Activity T,2020-06-27 20:57:42:716,Ryan,normal_drifted,normal,"-"
263,7,Activity F,2020-06-27 21:42:46:749,Lisa,normal_drifted,normal,"-"
263,8,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:16:10:562,Sherlene,normal_drifted,normal,"-"
264,2,Activity B,2020-06-27 17:36:16:250,Earl,normal_drifted,normal,"-"
264,3,Activity C,2020-06-27 18:27:45:694,Brant,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:00:09:163,Lourdes,normal_drifted,normal,"-"
264,5,Activity E,2020-06-27 19:30:51:033,Hugo,normal_drifted,normal,"-"
264,6,Activity G,2020-06-27 20:30:43:642,Lourdes,normal_drifted,normal,"-"
264,7,Activity H,2020-06-27 21:02:45:363,James,normal_drifted,normal,"-"
264,8,Activity I,2020-06-27 21:28:47:958,Jack,normal_drifted,normal,"-"
