case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
158,6,Activity B,2020-06-27 19:43:39:207,Gema,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 15:58:33:012,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 16:44:37:486,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 17:31:15:748,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 18:17:49:739,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 18:37:48:867,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 19:36:53:543,Donald,normal,normal,"-"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 15:58:43:012,Della,normal,normal,"-"
160,2,Activity N,2020-06-27 16:29:02:310,Hassie,normal,normal,"-"
160,3,Activity AG,2020-06-27 17:25:10:698,Sandra,normal,normal,"-"
160,4,Activity AH,2020-06-27 17:55:50:381,Jamika,normal,normal,"-"
160,5,Activity O,2020-06-27 18:18:21:745,Howard,normal,normal,"-"
160,6,Activity B,2020-06-27 19:15:36:692,Grayce,normal,normal,"-"
160,7,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 15:58:53:012,Alyce,normal,normal,"-"
161,2,Activity N,2020-06-27 16:53:46:722,Alyce,normal,normal,"-"
161,3,Activity AE,2020-06-27 17:40:42:354,Hoyt,normal,normal,"-"
161,4,Activity AF,2020-06-27 18:27:39:266,Rossie,normal,normal,"-"
161,5,Activity O,2020-06-27 18:59:11:066,Junior,normal,normal,"-"
161,6,Activity B,2020-06-27 19:47:57:494,Tiffiny,normal,normal,"-"
161,7,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 15:59:03:012,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 16:55:56:527,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 17:46:26:146,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 18:19:25:930,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 18:59:28:551,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 19:57:34:370,Deloras,normal,normal,"-"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 15:59:13:012,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 16:30:11:472,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 17:28:38:403,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 18:02:04:130,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 18:52:57:584,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 19:49:16:905,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 20:40:44:315,Sigrid,normal,normal,"-"
163,8,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 15:59:23:012,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 16:41:33:809,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 17:37:22:482,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 18:18:59:072,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 19:08:32:291,Keven,normal,normal,"-"
164,6,Activity B,2020-06-27 19:57:51:422,Grayce,normal,normal,"-"
164,7,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 15:59:33:012,Della,normal,normal,"-"
165,2,Activity N,2020-06-27 16:56:45:616,Brant,normal,normal,"-"
165,3,Activity R,2020-06-27 17:55:01:685,Carmella,normal,normal,"-"
165,4,Activity T,2020-06-27 18:54:25:257,Emily,normal,normal,"-"
165,5,Activity S,2020-06-27 19:26:59:769,Sandra,normal,normal,"-"
165,6,Activity O,2020-06-27 20:26:47:930,Keven,normal,normal,"-"
165,7,Activity B,2020-06-27 21:05:17:669,Tiffiny,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 15:59:43:012,Della,normal,normal,"-"
166,2,Activity N,2020-06-27 16:14:54:782,Hassie,normal,normal,"-"
166,3,Activity AG,2020-06-27 17:09:58:534,Sandra,normal,normal,"-"
166,4,Activity AH,2020-06-27 18:02:30:108,Jamika,normal,normal,"-"
166,5,Activity O,2020-06-27 18:25:50:148,Howard,normal,normal,"-"
166,6,Activity B,2020-06-27 19:19:59:772,Tiffiny,normal,normal,"-"
166,7,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 15:59:53:012,Della,normal,normal,"-"
167,2,Activity N,2020-06-27 16:33:47:903,Roy,normal,normal,"-"
167,3,Activity AE,2020-06-27 17:22:01:908,Hoyt,normal,normal,"-"
167,4,Activity AF,2020-06-27 18:15:39:641,Rossie,normal,normal,"-"
167,5,Activity O,2020-06-27 18:41:30:179,Junior,normal,normal,"-"
167,6,Activity B,2020-06-27 19:39:57:818,Tiffiny,normal,normal,"-"
167,7,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:00:03:012,Alyce,normal,normal,"-"
168,2,Activity N,2020-06-27 16:35:18:045,Brant,normal,normal,"-"
168,3,Activity R,2020-06-27 17:20:46:844,Iluminada,normal,normal,"-"
168,4,Activity X,2020-06-27 18:05:41:758,Johnny,normal,normal,"-"
168,5,Activity S,2020-06-27 18:33:03:427,Grayce,normal,normal,"-"
168,6,Activity O,2020-06-27 19:24:48:516,Lucy,normal,normal,"-"
168,7,Activity B,2020-06-27 20:14:31:234,Melany,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:00:13:012,Della,normal,normal,"-"
169,2,Activity N,2020-06-27 16:24:08:618,Roy,normal,normal,"-"
169,3,Activity AE,2020-06-27 17:12:39:899,Hoyt,normal,normal,"-"
169,4,Activity AF,2020-06-27 17:46:22:608,Rossie,normal,normal,"-"
169,5,Activity O,2020-06-27 18:24:56:945,Jamika,normal,normal,"-"
169,6,Activity B,2020-06-27 19:17:44:485,Donald,normal,normal,"-"
169,7,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:00:23:012,Della,normal,normal,"-"
170,2,Activity N,2020-06-27 16:31:32:654,Roy,normal,normal,"-"
170,3,Activity AE,2020-06-27 17:26:14:764,Hoyt,normal,normal,"-"
170,4,Activity AF,2020-06-27 17:56:23:587,Rossie,normal,normal,"-"
170,5,Activity O,2020-06-27 18:49:17:767,Lucy,normal,normal,"-"
170,6,Activity B,2020-06-27 19:47:21:727,Melany,normal,normal,"-"
170,7,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:00:33:012,Alyce,normal,normal,"-"
171,2,Activity N,2020-06-27 16:17:18:921,Brant,normal,normal,"-"
171,3,Activity R,2020-06-27 17:07:52:015,Micheline,normal,normal,"-"
171,4,Activity V,2020-06-27 18:03:52:843,Brian,normal,normal,"-"
171,5,Activity S,2020-06-27 19:00:54:262,Craig,normal,normal,"-"
171,6,Activity O,2020-06-27 19:58:36:631,Shandi,normal,normal,"-"
171,7,Activity B,2020-06-27 20:50:19:136,Grayce,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:00:43:012,Della,normal,normal,"-"
172,2,Activity N,2020-06-27 16:32:28:949,Doretta,normal,normal,"-"
172,3,Activity R,2020-06-27 17:22:59:607,Sherell,normal,normal,"-"
172,4,Activity U,2020-06-27 18:10:17:364,Ling,normal,normal,"-"
172,5,Activity S,2020-06-27 18:57:11:074,Vickie,normal,normal,"-"
172,6,Activity O,2020-06-27 19:53:34:936,Junior,normal,normal,"-"
172,7,Activity B,2020-06-27 20:51:24:020,Grayce,normal,normal,"-"
172,8,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:00:53:012,Della,normal,normal,"-"
173,2,Activity N,2020-06-27 16:51:42:089,Brant,normal,normal,"-"
173,3,Activity R,2020-06-27 17:47:55:060,Iluminada,normal,normal,"-"
173,4,Activity X,2020-06-27 18:29:59:481,Johnny,normal,normal,"-"
173,5,Activity S,2020-06-27 19:22:33:956,Grayce,normal,normal,"-"
173,6,Activity O,2020-06-27 20:21:24:268,Jamika,normal,normal,"-"
173,7,Activity B,2020-06-27 21:03:34:459,Gema,normal,normal,"-"
173,8,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:01:03:012,Alyce,normal,normal,"-"
174,2,Activity N,2020-06-27 16:41:10:962,Brant,normal,normal,"-"
174,3,Activity R,2020-06-27 17:26:32:116,Carmella,normal,normal,"-"
174,4,Activity U,2020-06-27 18:12:38:516,Ling,normal,normal,"-"
174,5,Activity S,2020-06-27 18:29:07:828,Vickie,normal,normal,"-"
174,6,Activity O,2020-06-27 19:22:29:616,Junior,normal,normal,"-"
174,7,Activity B,2020-06-27 19:53:54:355,Deloras,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:01:13:012,Della,normal,normal,"-"
175,2,Activity N,2020-06-27 16:56:43:338,Brant,normal,normal,"-"
175,3,Activity R,2020-06-27 17:49:59:388,Micheline,normal,normal,"-"
175,4,Activity V,2020-06-27 18:22:01:071,Brian,normal,normal,"-"
175,5,Activity S,2020-06-27 19:19:53:828,Craig,normal,normal,"-"
175,6,Activity O,2020-06-27 20:14:58:484,Hugo,normal,normal,"-"
175,7,Activity B,2020-06-27 21:03:33:970,Donald,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:01:23:012,Della,normal,normal,"-"
176,2,Activity N,2020-06-27 16:23:01:497,Wilton,normal,normal,"-"
176,3,Activity Y,2020-06-27 17:17:42:087,Lourdes,normal,normal,"-"
176,4,Activity AD,2020-06-27 17:50:52:309,Brant,normal,normal,"-"
176,5,Activity Z,2020-06-27 18:27:40:429,Keven,normal,normal,"-"
176,6,Activity O,2020-06-27 19:23:47:089,Charles,normal,normal,"-"
176,7,Activity B,2020-06-27 20:03:38:098,Doretta,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:01:33:012,Alyce,normal,normal,"-"
177,2,Activity N,2020-06-27 16:45:55:739,Brant,normal,normal,"-"
177,3,Activity AG,2020-06-27 17:42:41:433,Sandra,normal,normal,"-"
177,4,Activity AH,2020-06-27 18:32:57:158,Jamika,normal,normal,"-"
177,5,Activity O,2020-06-27 19:29:10:843,Howard,normal,normal,"-"
177,6,Activity B,2020-06-27 20:24:56:253,Tiffiny,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:01:43:012,Della,normal,normal,"-"
178,2,Activity N,2020-06-27 16:57:26:965,Roy,normal,normal,"-"
178,3,Activity AE,2020-06-27 17:49:42:726,Hoyt,normal,normal,"-"
178,4,Activity AF,2020-06-27 18:34:06:170,Rossie,normal,normal,"-"
178,5,Activity O,2020-06-27 19:14:19:762,Jamika,normal,normal,"-"
178,6,Activity B,2020-06-27 20:12:28:772,Gema,normal,normal,"-"
178,7,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:01:53:012,Alyce,normal,normal,"-"
179,2,Activity N,2020-06-27 16:24:43:243,Roy,normal,normal,"-"
179,3,Activity AE,2020-06-27 17:14:38:892,Hoyt,normal,normal,"-"
179,4,Activity AF,2020-06-27 18:01:13:397,Rossie,normal,normal,"-"
179,5,Activity O,2020-06-27 18:28:50:994,Jamika,normal,normal,"-"
179,6,Activity B,2020-06-27 19:18:31:813,Gema,normal,normal,"-"
179,7,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:02:03:012,Della,normal,normal,"-"
180,2,Activity N,2020-06-27 16:33:46:645,Roy,normal,normal,"-"
180,3,Activity AE,2020-06-27 17:30:16:185,Hoyt,normal,normal,"-"
180,4,Activity AF,2020-06-27 18:24:24:744,Rossie,normal,normal,"-"
180,5,Activity O,2020-06-27 19:24:00:161,Hoyt,normal,normal,"-"
180,6,Activity B,2020-06-27 20:18:27:370,Tiffiny,normal,normal,"-"
180,7,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:32:13:012,Della,normal,normal,"-"
181,2,Activity N,2020-06-27 17:09:52:186,Wilton,normal,normal,"-"
181,3,Activity Y,2020-06-27 17:58:11:557,Issac,normal,normal,"-"
181,4,Activity AD,2020-06-27 18:39:43:869,Brant,normal,normal,"-"
181,5,Activity Z,2020-06-27 18:59:35:642,Keven,normal,normal,"-"
181,6,Activity O,2020-06-27 19:53:26:694,Charles,normal,normal,"-"
181,7,Activity B,2020-06-27 20:25:54:968,Doretta,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:32:23:012,Della,normal,normal,"-"
182,2,Activity N,2020-06-27 17:00:29:235,Brant,normal,normal,"-"
182,3,Activity AG,2020-06-27 17:58:45:611,Sandra,normal,normal,"-"
182,4,Activity AH,2020-06-27 18:51:35:696,Jamika,normal,normal,"-"
182,5,Activity O,2020-06-27 19:42:12:915,Howard,normal,normal,"-"
182,6,Activity B,2020-06-27 20:32:37:830,Deloras,normal,normal,"-"
182,7,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:32:33:012,Della,normal,normal,"-"
183,2,Activity N,2020-06-27 17:22:43:727,Roy,normal,normal,"-"
183,3,Activity AE,2020-06-27 18:09:51:321,Hoyt,normal,normal,"-"
183,4,Activity AF,2020-06-27 18:49:33:066,Rossie,normal,normal,"-"
183,5,Activity O,2020-06-27 19:45:36:316,Hoyt,normal,normal,"-"
183,6,Activity B,2020-06-27 20:39:35:035,Tiffiny,normal,normal,"-"
183,7,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:32:43:012,Alyce,normal,normal,"-"
184,2,Activity N,2020-06-27 17:08:11:202,Alyce,normal,normal,"-"
184,3,Activity AE,2020-06-27 17:57:08:428,Hoyt,normal,normal,"-"
184,4,Activity AF,2020-06-27 18:29:47:284,Rossie,normal,normal,"-"
184,5,Activity O,2020-06-27 19:14:55:474,Hoyt,normal,normal,"-"
184,6,Activity B,2020-06-27 20:07:08:959,Deloras,normal,normal,"-"
184,7,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:32:53:012,Della,normal,normal,"-"
185,2,Activity N,2020-06-27 17:10:02:389,Alyce,normal,normal,"-"
185,3,Activity AE,2020-06-27 18:00:01:823,Hoyt,normal,normal,"-"
185,4,Activity AF,2020-06-27 18:43:01:287,Rossie,normal,normal,"-"
185,5,Activity O,2020-06-27 19:37:59:120,Jamika,normal,normal,"-"
185,6,Activity B,2020-06-27 20:26:54:754,Gema,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:33:03:012,Della,normal,normal,"-"
186,2,Activity N,2020-06-27 17:10:44:065,Roy,normal,normal,"-"
186,3,Activity AE,2020-06-27 18:05:36:850,Hoyt,normal,normal,"-"
186,4,Activity AF,2020-06-27 18:42:08:282,Rossie,normal,normal,"-"
186,5,Activity O,2020-06-27 19:35:15:391,Junior,normal,normal,"-"
186,6,Activity B,2020-06-27 20:26:29:370,Deloras,normal,normal,"-"
186,7,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:33:13:012,Della,normal,normal,"-"
187,2,Activity N,2020-06-27 17:13:51:827,Earl,normal,normal,"-"
187,3,Activity P,2020-06-27 18:13:05:286,James,normal,normal,"-"
187,4,Activity Q,2020-06-27 18:52:47:529,Della,normal,normal,"-"
187,5,Activity O,2020-06-27 19:43:52:815,Keven,normal,normal,"-"
187,6,Activity B,2020-06-27 20:42:37:803,Grayce,normal,normal,"-"
187,7,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:33:23:012,Della,normal,normal,"-"
188,2,Activity N,2020-06-27 17:30:17:983,Doretta,normal,normal,"-"
188,3,Activity R,2020-06-27 18:19:04:678,Sherell,normal,normal,"-"
188,4,Activity U,2020-06-27 18:57:26:320,Ling,normal,normal,"-"
188,5,Activity S,2020-06-27 19:41:06:609,Vickie,normal,normal,"-"
188,6,Activity O,2020-06-27 20:37:17:657,Jamika,normal,normal,"-"
188,7,Activity B,2020-06-27 21:24:32:622,Gema,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:33:33:012,Alyce,normal,normal,"-"
189,2,Activity N,2020-06-27 17:03:42:735,Doretta,normal,normal,"-"
189,3,Activity R,2020-06-27 17:55:00:596,Tiffiny,normal,normal,"-"
189,4,Activity U,2020-06-27 18:43:57:165,Ling,normal,normal,"-"
189,5,Activity S,2020-06-27 19:14:12:805,Vickie,normal,normal,"-"
189,6,Activity O,2020-06-27 20:03:51:133,Lucy,normal,normal,"-"
189,7,Activity B,2020-06-27 20:37:16:988,Melany,normal,normal,"-"
189,8,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:33:43:012,Alyce,normal,normal,"-"
190,2,Activity N,2020-06-27 16:59:42:559,Hassie,normal,normal,"-"
190,3,Activity AG,2020-06-27 17:51:44:340,Sandra,normal,normal,"-"
190,4,Activity AH,2020-06-27 18:30:57:868,Jamika,normal,normal,"-"
190,5,Activity O,2020-06-27 19:15:54:547,Howard,normal,normal,"-"
190,6,Activity B,2020-06-27 20:06:18:139,Grayce,normal,normal,"-"
190,7,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:33:53:012,Della,normal,normal,"-"
191,2,Activity N,2020-06-27 17:27:49:053,Hassie,normal,normal,"-"
191,3,Activity AG,2020-06-27 18:23:25:115,Sandra,normal,normal,"-"
191,4,Activity AH,2020-06-27 19:08:53:462,Jamika,normal,normal,"-"
191,5,Activity O,2020-06-27 19:31:00:197,Howard,normal,normal,"-"
191,6,Activity B,2020-06-27 20:29:53:933,Grayce,normal,normal,"-"
191,7,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:34:03:012,Della,normal,normal,"-"
192,2,Activity N,2020-06-27 16:57:07:891,Brant,normal,normal,"-"
192,3,Activity AG,2020-06-27 17:55:48:297,Sandra,normal,normal,"-"
192,4,Activity AH,2020-06-27 18:38:48:541,Jamika,normal,normal,"-"
192,5,Activity O,2020-06-27 19:33:40:876,Howard,normal,normal,"-"
192,6,Activity B,2020-06-27 20:20:50:888,Deloras,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity N,2020-06-27 16:34:13:012,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
193,2,Activity P,2020-06-27 16:59:57:437,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
193,3,Activity Q,2020-06-27 17:56:47:929,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
193,4,Activity O,2020-06-27 18:49:36:498,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
193,5,Activity A,2020-06-27 19:28:30:260,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
193,6,Activity B,2020-06-27 20:16:53:213,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:34:23:012,Alyce,normal,normal,"-"
194,2,Activity N,2020-06-27 17:22:42:204,Earl,normal,normal,"-"
194,3,Activity P,2020-06-27 18:08:32:304,Emily,normal,normal,"-"
194,4,Activity Q,2020-06-27 18:58:44:528,Della,normal,normal,"-"
194,5,Activity O,2020-06-27 19:26:16:379,Hugo,normal,normal,"-"
194,6,Activity B,2020-06-27 20:21:01:125,Melany,normal,normal,"-"
194,7,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:34:33:012,Della,normal,normal,"-"
195,2,Activity N,2020-06-27 17:11:22:676,Doretta,normal,normal,"-"
195,3,Activity R,2020-06-27 18:11:04:785,Jin,normal,normal,"-"
195,4,Activity V,2020-06-27 18:59:01:576,Brian,normal,normal,"-"
195,5,Activity S,2020-06-27 19:50:08:821,Grayce,normal,normal,"-"
195,6,Activity O,2020-06-27 20:43:05:713,Lucy,normal,normal,"-"
195,7,Activity B,2020-06-27 21:37:56:189,Donald,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:34:43:012,Alyce,normal,normal,"-"
196,2,Activity N,2020-06-27 17:20:07:267,Alyce,normal,normal,"-"
196,3,Activity AE,2020-06-27 18:18:37:378,Hoyt,normal,normal,"-"
196,4,Activity AF,2020-06-27 18:52:47:261,Rossie,normal,normal,"-"
196,5,Activity O,2020-06-27 19:29:06:633,Junior,normal,normal,"-"
196,6,Activity B,2020-06-27 20:23:17:279,Grayce,normal,normal,"-"
196,7,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:34:53:012,Della,normal,normal,"-"
197,2,Activity N,2020-06-27 17:09:17:762,Brant,normal,normal,"-"
197,3,Activity AG,2020-06-27 18:01:30:241,Sandra,normal,normal,"-"
197,4,Activity AH,2020-06-27 18:57:23:922,Jamika,normal,normal,"-"
197,5,Activity O,2020-06-27 19:54:53:367,Howard,normal,normal,"-"
197,6,Activity B,2020-06-27 20:53:40:371,Grayce,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:35:03:012,Della,normal,normal,"-"
198,2,Activity N,2020-06-27 17:26:54:076,Lannie,normal,normal,"-"
198,3,Activity AG,2020-06-27 18:20:21:789,Sandra,normal,normal,"-"
198,4,Activity AH,2020-06-27 19:11:01:689,Jamika,normal,normal,"-"
198,5,Activity O,2020-06-27 20:07:55:083,Howard,normal,normal,"-"
198,6,Activity B,2020-06-27 21:03:26:202,Grayce,normal,normal,"-"
198,7,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:35:13:012,Alyce,normal,normal,"-"
199,2,Activity N,2020-06-27 17:30:42:070,Roy,normal,normal,"-"
199,3,Activity AE,2020-06-27 18:18:22:585,Hoyt,normal,normal,"-"
199,4,Activity AF,2020-06-27 19:02:02:726,Rossie,normal,normal,"-"
199,5,Activity O,2020-06-27 19:46:34:446,Issac,normal,normal,"-"
199,6,Activity B,2020-06-27 20:38:18:660,Melany,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:35:23:012,Della,normal,normal,"-"
200,2,Activity N,2020-06-27 17:09:07:683,Roy,normal,normal,"-"
200,3,Activity AE,2020-06-27 17:57:08:259,Hoyt,normal,normal,"-"
200,4,Activity AF,2020-06-27 18:50:45:160,Rossie,normal,normal,"-"
200,5,Activity O,2020-06-27 19:37:24:804,Hoyt,normal,normal,"-"
200,6,Activity B,2020-06-27 20:29:36:650,Tiffiny,normal,normal,"-"
200,7,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:35:33:012,Della,normal,normal,"-"
201,2,Activity N,2020-06-27 17:08:43:736,Lannie,normal,normal,"-"
201,3,Activity AG,2020-06-27 18:04:57:127,Sandra,normal,normal,"-"
201,4,Activity AH,2020-06-27 18:56:11:552,Jamika,normal,normal,"-"
201,5,Activity O,2020-06-27 19:55:30:904,Howard,normal,normal,"-"
201,6,Activity B,2020-06-27 20:52:14:405,Grayce,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:35:43:012,Della,normal,normal,"-"
202,2,Activity N,2020-06-27 16:57:47:380,Roy,normal,normal,"-"
202,3,Activity AE,2020-06-27 17:48:42:560,Hoyt,normal,normal,"-"
202,4,Activity AF,2020-06-27 18:23:13:721,Rossie,normal,normal,"-"
202,5,Activity O,2020-06-27 19:11:16:146,Hoyt,normal,normal,"-"
202,6,Activity B,2020-06-27 20:07:55:889,Tiffiny,normal,normal,"-"
202,7,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:35:53:012,Della,normal,normal,"-"
203,2,Activity N,2020-06-27 17:21:59:247,Alyce,normal,normal,"-"
203,3,Activity AE,2020-06-27 18:14:22:705,Hoyt,normal,normal,"-"
203,4,Activity AF,2020-06-27 19:02:45:376,Rossie,normal,normal,"-"
203,5,Activity O,2020-06-27 19:41:49:571,Issac,normal,normal,"-"
203,6,Activity B,2020-06-27 20:31:21:153,Donald,normal,normal,"-"
203,7,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:36:03:012,Alyce,normal,normal,"-"
204,2,Activity N,2020-06-27 16:55:03:424,Roy,normal,normal,"-"
204,3,Activity AE,2020-06-27 17:41:18:237,Hoyt,normal,normal,"-"
204,4,Activity AF,2020-06-27 18:38:05:934,Rossie,normal,normal,"-"
204,5,Activity O,2020-06-27 19:12:14:298,Junior,normal,normal,"-"
204,6,Activity B,2020-06-27 20:01:58:563,Grayce,normal,normal,"-"
204,7,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:36:13:012,Della,normal,normal,"-"
205,2,Activity N,2020-06-27 17:04:29:286,Brant,normal,normal,"-"
205,3,Activity AG,2020-06-27 18:03:20:181,Sandra,normal,normal,"-"
205,4,Activity AH,2020-06-27 19:02:17:219,Jamika,normal,normal,"-"
205,5,Activity O,2020-06-27 19:45:34:376,Howard,normal,normal,"-"
205,6,Activity B,2020-06-27 20:40:43:475,Deloras,normal,normal,"-"
205,7,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:36:23:012,Della,normal,normal,"-"
206,2,Activity N,2020-06-27 17:35:08:866,Lannie,normal,normal,"-"
206,3,Activity AG,2020-06-27 18:20:13:258,Sandra,normal,normal,"-"
206,4,Activity AH,2020-06-27 19:03:35:400,Jamika,normal,normal,"-"
206,5,Activity O,2020-06-27 19:24:32:472,Howard,normal,normal,"-"
206,6,Activity B,2020-06-27 20:15:02:996,Grayce,normal,normal,"-"
206,7,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:36:33:012,Della,normal,normal,"-"
207,2,Activity N,2020-06-27 16:58:28:994,Wilton,normal,normal,"-"
207,3,Activity Y,2020-06-27 17:58:06:559,Brian,normal,normal,"-"
207,4,Activity AA,2020-06-27 18:52:34:962,Frances,normal,normal,"-"
207,5,Activity Z,2020-06-27 19:09:42:516,Michaele,normal,normal,"-"
207,6,Activity O,2020-06-27 20:03:54:547,Hugo,normal,normal,"-"
207,7,Activity B,2020-06-27 20:35:18:080,Melany,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:36:43:012,Alyce,normal,normal,"-"
208,2,Activity N,2020-06-27 17:24:34:707,Hassie,normal,normal,"-"
208,3,Activity AG,2020-06-27 18:23:53:873,Sandra,normal,normal,"-"
208,4,Activity AH,2020-06-27 19:21:31:281,Jamika,normal,normal,"-"
208,5,Activity O,2020-06-27 19:53:08:315,Howard,normal,normal,"-"
208,6,Activity B,2020-06-27 20:41:26:654,Grayce,normal,normal,"-"
208,7,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:36:53:012,Della,normal,normal,"-"
209,2,Activity N,2020-06-27 17:20:57:197,Alyce,normal,normal,"-"
209,3,Activity AE,2020-06-27 18:15:56:627,Hoyt,normal,normal,"-"
209,4,Activity AF,2020-06-27 18:53:24:156,Rossie,normal,normal,"-"
209,5,Activity O,2020-06-27 19:53:11:126,Jamika,normal,normal,"-"
209,6,Activity B,2020-06-27 20:47:44:682,Gema,normal,normal,"-"
209,7,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:37:03:012,Della,normal,normal,"-"
