case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
176,3,Activity C,2020-06-27 20:11:28:769,Donald,normal,normal,"-"
176,4,Activity D,2020-06-27 20:54:39:490,Lourdes,normal,normal,"-"
176,5,Activity E,2020-06-27 21:43:16:894,Paul,normal,normal,"-"
176,6,Activity T,2020-06-27 22:35:24:872,Ryan,normal,normal,"-"
176,7,Activity F,2020-06-27 23:21:43:298,Lisa,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:44:28:888,Sherlene,normal,normal,"-"
177,2,Activity B,2020-06-27 19:40:19:140,Earl,normal,normal,"-"
177,3,Activity C,2020-06-27 20:33:56:776,James,normal,normal,"-"
177,4,Activity D,2020-06-27 21:23:14:001,Lourdes,normal,normal,"-"
177,5,Activity E,2020-06-27 22:22:30:469,Paul,normal,normal,"-"
177,6,Activity T,2020-06-27 23:11:02:978,Ryan,normal,normal,"-"
177,7,Activity F,2020-06-27 23:43:23:310,Lisa,normal,normal,"-"
177,8,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:44:38:888,Sherlene,normal,normal,"-"
178,2,Activity B,2020-06-27 19:06:01:509,Earl,normal,normal,"-"
178,3,Activity C,2020-06-27 20:00:09:993,Brant,normal,normal,"-"
178,4,Activity D,2020-06-27 21:00:03:953,Lourdes,normal,normal,"-"
178,5,Activity E,2020-06-27 21:24:39:806,Tiffiny,normal,normal,"-"
178,6,Activity K,2020-06-27 22:17:44:602,Melany,normal,normal,"-"
178,7,Activity O,2020-06-27 23:01:05:541,Melany,normal,normal,"-"
178,8,Activity P,2020-06-27 23:34:17:711,Grayce,normal,normal,"-"
178,9,Activity L,2020-06-28 00:32:29:317,Amanda,normal,normal,"-"
178,10,Activity F,2020-06-28 01:17:24:512,Emily,normal,normal,"-"
178,11,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:44:48:888,Sherlene,normal,normal,"-"
179,2,Activity B,2020-06-27 19:41:59:352,Earl,normal,normal,"-"
179,3,Activity C,2020-06-27 20:31:34:144,James,normal,normal,"-"
179,4,Activity D,2020-06-27 21:17:43:047,Lourdes,normal,normal,"-"
179,5,Activity E,2020-06-27 21:36:26:782,Paul,normal,normal,"-"
179,6,Activity T,2020-06-27 22:21:51:029,Ryan,normal,normal,"-"
179,7,Activity F,2020-06-27 23:08:56:272,Lisa,normal,normal,"-"
179,8,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:44:58:888,Sherlene,normal,normal,"-"
180,2,Activity B,2020-06-27 19:29:20:964,Earl,normal,normal,"-"
180,3,Activity C,2020-06-27 20:17:30:709,James,normal,normal,"-"
180,4,Activity D,2020-06-27 21:09:45:670,Lourdes,normal,normal,"-"
180,5,Activity E,2020-06-27 21:34:23:000,Paul,normal,normal,"-"
180,6,Activity T,2020-06-27 22:33:52:514,Ryan,normal,normal,"-"
180,7,Activity F,2020-06-27 23:09:54:680,Lisa,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:15:08:888,Sherlene,normal,normal,"-"
181,2,Activity B,2020-06-27 19:56:47:609,Earl,normal,normal,"-"
181,3,Activity C,2020-06-27 20:55:58:333,James,normal,normal,"-"
181,4,Activity D,2020-06-27 21:29:37:850,Lourdes,normal,normal,"-"
181,5,Activity E,2020-06-27 21:54:32:865,Della,normal,normal,"-"
181,6,Activity T,2020-06-27 22:44:50:392,Ryan,normal,normal,"-"
181,7,Activity F,2020-06-27 23:25:13:417,Lisa,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:15:18:888,Sherlene,normal,normal,"-"
182,2,Activity B,2020-06-27 19:47:27:270,Earl,normal,normal,"-"
182,3,Activity C,2020-06-27 20:38:58:715,Brant,normal,normal,"-"
182,4,Activity D,2020-06-27 21:38:11:411,Lourdes,normal,normal,"-"
182,5,Activity E,2020-06-27 22:05:22:716,Tiffiny,normal,normal,"-"
182,6,Activity K,2020-06-27 23:00:10:037,Pam,normal,normal,"-"
182,7,Activity M,2020-06-27 23:44:45:631,Issac,normal,normal,"-"
182,8,Activity N,2020-06-28 00:23:04:771,Sonia,normal,normal,"-"
182,9,Activity L,2020-06-28 01:12:41:766,Keven,normal,normal,"-"
182,10,Activity F,2020-06-28 01:44:08:328,Howard,normal,normal,"-"
182,11,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:15:28:888,Sherlene,normal,normal,"-"
183,2,Activity B,2020-06-27 19:54:51:576,Doretta,normal,normal,"-"
183,3,Activity C,2020-06-27 20:51:45:489,Brant,normal,normal,"-"
183,4,Activity D,2020-06-27 21:37:23:480,Lourdes,normal,normal,"-"
183,5,Activity E,2020-06-27 22:28:38:695,Della,normal,normal,"-"
183,6,Activity T,2020-06-27 23:17:18:316,Ryan,normal,normal,"-"
183,7,Activity F,2020-06-27 23:52:08:550,Lisa,normal,normal,"-"
183,8,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:15:38:888,Sherlene,normal,normal,"-"
184,2,Activity B,2020-06-27 20:09:18:063,Doretta,normal,normal,"-"
184,3,Activity C,2020-06-27 21:06:00:194,Brant,normal,normal,"-"
184,4,Activity D,2020-06-27 21:41:44:905,Lourdes,normal,normal,"-"
184,5,Activity E,2020-06-27 22:39:00:537,Della,normal,normal,"-"
184,6,Activity T,2020-06-27 23:28:39:154,Ryan,normal,normal,"-"
184,7,Activity F,2020-06-28 00:16:12:742,Lisa,normal,normal,"-"
184,8,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:15:48:888,Sherlene,normal,normal,"-"
185,2,Activity B,2020-06-27 20:10:36:265,Earl,normal,normal,"-"
185,3,Activity C,2020-06-27 20:56:13:720,Brant,normal,normal,"-"
185,4,Activity D,2020-06-27 21:51:06:026,Lourdes,normal,normal,"-"
185,5,Activity E,2020-06-27 22:39:19:920,Hugo,normal,normal,"-"
185,6,Activity G,2020-06-27 23:36:28:543,Elisha,normal,normal,"-"
185,7,Activity H,2020-06-28 00:26:50:491,Hoyt,normal,normal,"-"
185,8,Activity I,2020-06-28 01:00:49:511,Jack,normal,normal,"-"
185,9,Activity J,2020-06-28 01:54:26:156,Sonia,normal,normal,"-"
185,10,Activity F,2020-06-28 02:42:37:605,Howard,normal,normal,"-"
185,11,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:15:58:888,Sherlene,normal,normal,"-"
186,2,Activity B,2020-06-27 20:13:30:661,Doretta,normal,normal,"-"
186,3,Activity C,2020-06-27 21:07:34:028,James,normal,normal,"-"
186,4,Activity D,2020-06-27 21:38:25:438,Lourdes,normal,normal,"-"
186,5,Activity E,2020-06-27 22:34:16:017,Della,normal,normal,"-"
186,6,Activity T,2020-06-27 23:19:55:810,Ryan,normal,normal,"-"
186,7,Activity F,2020-06-28 00:13:12:425,Lisa,normal,normal,"-"
186,8,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:16:08:888,Sherlene,normal,normal,"-"
187,2,Activity B,2020-06-27 19:59:44:423,Doretta,normal,normal,"-"
187,3,Activity C,2020-06-27 20:55:06:811,James,normal,normal,"-"
187,4,Activity D,2020-06-27 21:33:45:577,Lourdes,normal,normal,"-"
187,5,Activity E,2020-06-27 21:50:03:144,Paul,normal,normal,"-"
187,6,Activity T,2020-06-27 22:40:01:951,Ryan,normal,normal,"-"
187,7,Activity F,2020-06-27 23:35:35:761,Lisa,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:16:18:888,Sherlene,normal,normal,"-"
188,2,Activity B,2020-06-27 19:56:05:091,Doretta,normal,normal,"-"
188,3,Activity C,2020-06-27 20:54:01:387,Brant,normal,normal,"-"
188,4,Activity D,2020-06-27 21:36:56:928,Lourdes,normal,normal,"-"
188,5,Activity E,2020-06-27 22:24:12:639,Gema,normal,normal,"-"
188,6,Activity K,2020-06-27 23:10:21:921,Pam,normal,normal,"-"
188,7,Activity M,2020-06-28 00:10:03:023,Issac,normal,normal,"-"
188,8,Activity N,2020-06-28 00:54:19:559,Sonia,normal,normal,"-"
188,9,Activity L,2020-06-28 01:39:33:108,Keven,normal,normal,"-"
188,10,Activity F,2020-06-28 02:31:02:596,Howard,normal,normal,"-"
188,11,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:16:28:888,Sherlene,normal,normal,"-"
189,2,Activity B,2020-06-27 19:53:12:581,Doretta,normal,normal,"-"
189,3,Activity C,2020-06-27 20:51:56:052,Brant,normal,normal,"-"
189,4,Activity D,2020-06-27 21:32:30:155,Lourdes,normal,normal,"-"
189,5,Activity E,2020-06-27 22:01:36:539,Hugo,normal,normal,"-"
189,6,Activity G,2020-06-27 22:54:59:108,Lourdes,normal,normal,"-"
189,7,Activity H,2020-06-27 23:32:59:405,James,normal,normal,"-"
189,8,Activity I,2020-06-28 00:29:00:243,Jack,normal,normal,"-"
189,9,Activity J,2020-06-28 01:18:09:243,Sonia,normal,normal,"-"
189,10,Activity F,2020-06-28 01:56:12:885,Howard,normal,normal,"-"
189,11,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:16:38:888,Sherlene,normal,normal,"-"
190,2,Activity B,2020-06-27 20:02:03:284,Doretta,normal,normal,"-"
190,3,Activity C,2020-06-27 20:48:39:596,Brant,normal,normal,"-"
190,4,Activity D,2020-06-27 21:40:48:753,Lourdes,normal,normal,"-"
190,5,Activity E,2020-06-27 22:25:24:707,Hugo,normal,normal,"-"
190,6,Activity G,2020-06-27 23:11:12:636,Elisha,normal,normal,"-"
190,7,Activity H,2020-06-27 23:58:58:101,James,normal,normal,"-"
190,8,Activity I,2020-06-28 00:55:08:778,Jack,normal,normal,"-"
190,9,Activity J,2020-06-28 01:40:57:888,Sonia,normal,normal,"-"
190,10,Activity F,2020-06-28 02:15:24:456,Howard,normal,normal,"-"
190,11,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:16:48:888,Sherlene,normal,normal,"-"
191,2,Activity B,2020-06-27 19:33:40:819,Earl,normal,normal,"-"
191,3,Activity C,2020-06-27 20:28:10:871,Brant,normal,normal,"-"
191,4,Activity D,2020-06-27 21:00:50:840,Lourdes,normal,normal,"-"
191,5,Activity E,2020-06-27 21:38:29:757,Della,normal,normal,"-"
191,6,Activity T,2020-06-27 22:35:40:394,Ryan,normal,normal,"-"
191,7,Activity F,2020-06-27 23:09:06:318,Lisa,normal,normal,"-"
191,8,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:16:58:888,Sherlene,normal,normal,"-"
192,2,Activity B,2020-06-27 19:44:16:621,Earl,normal,normal,"-"
192,3,Activity C,2020-06-27 20:36:33:565,Brant,normal,normal,"-"
192,4,Activity D,2020-06-27 21:26:10:133,Lourdes,normal,normal,"-"
192,5,Activity E,2020-06-27 21:46:16:335,Tiffiny,normal,normal,"-"
192,6,Activity K,2020-06-27 22:43:12:297,Melany,normal,normal,"-"
192,7,Activity O,2020-06-27 23:37:38:270,Hassie,normal,normal,"-"
192,8,Activity P,2020-06-28 00:15:38:303,Jimmy,normal,normal,"-"
192,9,Activity L,2020-06-28 01:12:44:083,Grayce,normal,normal,"-"
192,10,Activity F,2020-06-28 02:11:08:965,Lisa,normal,normal,"-"
192,11,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:17:08:888,Sherlene,normal,normal,"-"
193,2,Activity B,2020-06-27 20:12:05:391,Doretta,normal,normal,"-"
193,3,Activity C,2020-06-27 21:11:57:498,Brant,normal,normal,"-"
193,4,Activity D,2020-06-27 21:58:42:167,Lourdes,normal,normal,"-"
193,5,Activity E,2020-06-27 22:47:15:901,Della,normal,normal,"-"
193,6,Activity T,2020-06-27 23:45:22:899,Ryan,normal,normal,"-"
193,7,Activity F,2020-06-28 00:27:40:951,Lisa,normal,normal,"-"
193,8,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:17:18:888,Sherlene,normal,normal,"-"
194,2,Activity B,2020-06-27 19:40:37:795,Earl,normal,normal,"-"
194,3,Activity C,2020-06-27 20:35:06:432,James,normal,normal,"-"
194,4,Activity D,2020-06-27 21:06:32:314,Lourdes,normal,normal,"-"
194,5,Activity E,2020-06-27 21:23:43:702,Hugo,normal,normal,"-"
194,6,Activity G,2020-06-27 22:21:14:126,Lourdes,normal,normal,"-"
194,7,Activity H,2020-06-27 23:07:52:979,James,normal,normal,"-"
194,8,Activity I,2020-06-27 23:43:58:161,Jack,normal,normal,"-"
194,9,Activity J,2020-06-28 00:33:32:173,Sonia,normal,normal,"-"
194,10,Activity F,2020-06-28 01:15:52:953,Howard,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:17:28:888,Sherlene,normal,normal,"-"
195,2,Activity B,2020-06-27 19:49:40:084,Doretta,normal,normal,"-"
195,3,Activity C,2020-06-27 20:43:55:674,Brant,normal,normal,"-"
195,4,Activity D,2020-06-27 21:23:37:080,Lourdes,normal,normal,"-"
195,5,Activity E,2020-06-27 21:45:12:153,Paul,normal,normal,"-"
195,6,Activity T,2020-06-27 22:38:37:641,Ryan,normal,normal,"-"
195,7,Activity F,2020-06-27 23:09:01:000,Lisa,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:17:38:888,Sherlene,normal,normal,"-"
196,2,Activity B,2020-06-27 19:36:07:672,Earl,normal,normal,"-"
196,3,Activity C,2020-06-27 20:32:50:396,Donald,normal,normal,"-"
196,4,Activity D,2020-06-27 21:22:53:246,Lourdes,normal,normal,"-"
196,5,Activity E,2020-06-27 21:58:20:717,Hugo,normal,normal,"-"
196,6,Activity G,2020-06-27 22:45:17:986,Elisha,normal,normal,"-"
196,7,Activity H,2020-06-27 23:44:29:219,James,normal,normal,"-"
196,8,Activity I,2020-06-28 00:00:21:164,Jack,normal,normal,"-"
196,9,Activity J,2020-06-28 00:52:12:890,Sonia,normal,normal,"-"
196,10,Activity F,2020-06-28 01:46:47:742,Howard,normal,normal,"-"
196,11,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:17:48:888,Sherlene,normal,normal,"-"
197,2,Activity B,2020-06-27 20:13:39:553,Earl,normal,normal,"-"
197,3,Activity C,2020-06-27 21:02:58:857,James,normal,normal,"-"
197,4,Activity D,2020-06-27 21:38:22:185,Lourdes,normal,normal,"-"
197,5,Activity E,2020-06-27 22:18:25:279,Paul,normal,normal,"-"
197,6,Activity T,2020-06-27 23:15:50:402,Ryan,normal,normal,"-"
197,7,Activity F,2020-06-28 00:13:45:502,Lisa,normal,normal,"-"
197,8,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:17:58:888,Sherlene,normal,normal,"-"
198,2,Activity B,2020-06-27 20:05:34:692,Earl,normal,normal,"-"
198,3,Activity C,2020-06-27 20:51:45:984,Brant,normal,normal,"-"
198,4,Activity D,2020-06-27 21:34:40:250,Lourdes,normal,normal,"-"
198,5,Activity E,2020-06-27 21:57:03:502,Paul,normal,normal,"-"
198,6,Activity T,2020-06-27 22:47:48:325,Ryan,normal,normal,"-"
198,7,Activity F,2020-06-27 23:38:02:119,Lisa,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:18:08:888,Sherlene,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,2,Activity B,2020-06-27 19:40:05:427,Doretta,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,3,Activity C,2020-06-27 20:25:42:044,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,4,Activity D,2020-06-27 20:57:42:713,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,5,Activity E,2020-06-27 21:45:02:656,Hugo,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,6,Activity I,2020-06-27 22:43:22:854,Jack,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,7,Activity J,2020-06-27 23:14:03:417,Sonia,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,8,Activity F,2020-06-28 00:05:21:487,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:18:18:888,Sherlene,normal,normal,"-"
200,2,Activity B,2020-06-27 20:12:04:023,Doretta,normal,normal,"-"
200,3,Activity C,2020-06-27 21:05:54:943,Brant,normal,normal,"-"
200,4,Activity D,2020-06-27 21:36:44:286,Lourdes,normal,normal,"-"
200,5,Activity E,2020-06-27 22:03:55:724,Tiffiny,normal,normal,"-"
200,6,Activity K,2020-06-27 23:00:23:650,Pam,normal,normal,"-"
200,7,Activity M,2020-06-27 23:40:11:952,Issac,normal,normal,"-"
200,8,Activity N,2020-06-28 00:29:47:307,Sonia,normal,normal,"-"
200,9,Activity L,2020-06-28 01:28:21:438,Keven,normal,normal,"-"
200,10,Activity F,2020-06-28 02:23:27:042,Howard,normal,normal,"-"
200,11,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:18:28:888,Sherlene,normal,normal,"-"
201,2,Activity B,2020-06-27 20:15:10:665,Earl,normal,normal,"-"
201,3,Activity C,2020-06-27 21:00:39:191,Brant,normal,normal,"-"
201,4,Activity D,2020-06-27 21:41:38:452,Lourdes,normal,normal,"-"
201,5,Activity E,2020-06-27 22:36:11:667,Tiffiny,normal,normal,"-"
201,6,Activity K,2020-06-27 23:29:18:370,Melany,normal,normal,"-"
201,7,Activity O,2020-06-28 00:02:00:259,Melany,normal,normal,"-"
201,8,Activity P,2020-06-28 00:41:08:278,Jimmy,normal,normal,"-"
201,9,Activity L,2020-06-28 01:31:42:375,Amanda,normal,normal,"-"
201,10,Activity F,2020-06-28 02:07:21:734,Emily,normal,normal,"-"
201,11,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:18:38:888,Sherlene,normal,normal,"-"
202,2,Activity B,2020-06-27 19:39:44:150,Earl,normal,normal,"-"
202,3,Activity C,2020-06-27 20:30:17:011,Brant,normal,normal,"-"
202,4,Activity D,2020-06-27 21:29:00:664,Lourdes,normal,normal,"-"
202,5,Activity E,2020-06-27 21:53:58:694,Hugo,normal,normal,"-"
202,6,Activity G,2020-06-27 22:40:52:282,Lourdes,normal,normal,"-"
202,7,Activity H,2020-06-27 23:28:48:219,Hoyt,normal,normal,"-"
202,8,Activity I,2020-06-27 23:44:28:326,Jack,normal,normal,"-"
202,9,Activity J,2020-06-28 00:38:07:234,Sonia,normal,normal,"-"
202,10,Activity F,2020-06-28 01:26:48:837,Howard,normal,normal,"-"
202,11,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:18:48:888,Sherlene,normal,normal,"-"
203,2,Activity B,2020-06-27 20:14:16:339,Earl,normal,normal,"-"
203,3,Activity C,2020-06-27 20:59:57:601,Brant,normal,normal,"-"
203,4,Activity D,2020-06-27 21:39:14:923,Lourdes,normal,normal,"-"
203,5,Activity E,2020-06-27 22:32:44:815,Paul,normal,normal,"-"
203,6,Activity T,2020-06-27 23:23:15:837,Ryan,normal,normal,"-"
203,7,Activity F,2020-06-28 00:21:50:718,Lisa,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:18:58:888,Sherlene,normal,normal,"-"
204,2,Activity B,2020-06-27 19:44:06:708,Earl,normal,normal,"-"
204,3,Activity C,2020-06-27 20:44:00:271,James,normal,normal,"-"
204,4,Activity D,2020-06-27 21:39:08:312,Lourdes,normal,normal,"-"
204,5,Activity E,2020-06-27 22:20:26:508,Hugo,normal,normal,"-"
204,6,Activity G,2020-06-27 23:06:46:374,Elisha,normal,normal,"-"
204,7,Activity H,2020-06-27 23:58:49:175,James,normal,normal,"-"
204,8,Activity I,2020-06-28 00:16:42:305,Jack,normal,normal,"-"
204,9,Activity J,2020-06-28 01:16:02:462,Sonia,normal,normal,"-"
204,10,Activity F,2020-06-28 01:53:18:403,Howard,normal,normal,"-"
204,11,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:19:08:888,Sherlene,normal,normal,"-"
205,2,Activity B,2020-06-27 19:50:17:252,Doretta,normal,normal,"-"
205,3,Activity C,2020-06-27 20:36:25:886,James,normal,normal,"-"
205,4,Activity D,2020-06-27 21:11:17:413,Lourdes,normal,normal,"-"
205,5,Activity E,2020-06-27 21:28:32:049,Della,normal,normal,"-"
205,6,Activity T,2020-06-27 22:28:25:658,Ryan,normal,normal,"-"
205,7,Activity F,2020-06-27 22:59:18:738,Lisa,normal,normal,"-"
205,8,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:19:18:888,Sherlene,normal,normal,"-"
206,2,Activity B,2020-06-27 19:47:36:987,Doretta,normal,normal,"-"
206,3,Activity C,2020-06-27 20:43:41:186,Brant,normal,normal,"-"
206,4,Activity D,2020-06-27 21:37:55:529,Lourdes,normal,normal,"-"
206,5,Activity E,2020-06-27 21:54:32:615,Hugo,normal,normal,"-"
206,6,Activity G,2020-06-27 22:54:18:937,Elisha,normal,normal,"-"
206,7,Activity H,2020-06-27 23:53:45:730,James,normal,normal,"-"
206,8,Activity I,2020-06-28 00:42:04:545,Jack,normal,normal,"-"
206,9,Activity J,2020-06-28 01:37:14:980,Sonia,normal,normal,"-"
206,10,Activity F,2020-06-28 02:28:38:765,Howard,normal,normal,"-"
206,11,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:19:28:888,Sherlene,normal,normal,"-"
207,2,Activity B,2020-06-27 19:40:28:336,Earl,normal,normal,"-"
207,3,Activity C,2020-06-27 20:32:32:815,Brant,normal,normal,"-"
207,4,Activity D,2020-06-27 21:17:33:364,Lourdes,normal,normal,"-"
207,5,Activity E,2020-06-27 21:38:24:495,Paul,normal,normal,"-"
207,6,Activity T,2020-06-27 22:28:11:722,Ryan,normal,normal,"-"
207,7,Activity F,2020-06-27 23:00:41:107,Lisa,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:19:38:888,Sherlene,normal,normal,"-"
208,2,Activity B,2020-06-27 19:37:59:195,Earl,normal,normal,"-"
208,3,Activity C,2020-06-27 20:26:21:042,Brant,normal,normal,"-"
208,4,Activity D,2020-06-27 21:04:50:204,Lourdes,normal,normal,"-"
208,5,Activity E,2020-06-27 22:01:35:832,Paul,normal,normal,"-"
208,6,Activity T,2020-06-27 23:01:09:719,Ryan,normal,normal,"-"
208,7,Activity F,2020-06-27 23:49:48:745,Lisa,normal,normal,"-"
208,8,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:19:48:888,Sherlene,normal,normal,"-"
209,2,Activity B,2020-06-27 19:56:06:963,Earl,normal,normal,"-"
209,3,Activity C,2020-06-27 20:41:15:478,Brant,normal,normal,"-"
209,4,Activity D,2020-06-27 21:26:58:211,Lourdes,normal,normal,"-"
209,5,Activity E,2020-06-27 22:00:11:459,Gema,normal,normal,"-"
209,6,Activity K,2020-06-27 22:53:59:806,Pam,normal,normal,"-"
209,7,Activity Q,2020-06-27 23:33:02:897,Roseanne,normal,normal,"-"
209,8,Activity L,2020-06-27 23:54:10:565,Della,normal,normal,"-"
209,9,Activity F,2020-06-28 00:44:27:001,Lisa,normal,normal,"-"
209,10,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:19:58:888,Sherlene,normal,normal,"-"
210,2,Activity B,2020-06-27 20:00:21:784,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 20:49:24:895,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 21:36:53:172,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 22:02:34:250,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 22:57:50:873,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 23:51:20:514,Lisa,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:20:08:888,Sherlene,normal,normal,"-"
211,2,Activity B,2020-06-27 19:41:16:680,Doretta,normal,normal,"-"
211,3,Activity C,2020-06-27 20:31:41:164,Brant,normal,normal,"-"
211,4,Activity D,2020-06-27 21:21:02:352,Lourdes,normal,normal,"-"
211,5,Activity E,2020-06-27 21:47:49:288,Paul,normal,normal,"-"
211,6,Activity T,2020-06-27 22:39:24:016,Ryan,normal,normal,"-"
211,7,Activity F,2020-06-27 23:23:18:743,Lisa,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:20:18:888,Sherlene,normal,normal,"-"
212,2,Activity B,2020-06-27 20:18:44:121,Earl,normal,normal,"-"
212,3,Activity C,2020-06-27 21:16:07:024,Brant,normal,normal,"-"
212,4,Activity D,2020-06-27 22:00:38:711,Lourdes,normal,normal,"-"
212,5,Activity E,2020-06-27 22:55:39:106,Della,normal,normal,"-"
212,6,Activity K,2020-06-27 23:47:01:577,Rossana,normal,normal,"-"
212,7,Activity R,2020-06-28 00:33:20:583,Carmella,normal,normal,"-"
212,8,Activity S,2020-06-28 01:07:39:384,Ling,normal,normal,"-"
212,9,Activity L,2020-06-28 02:01:06:122,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-28 02:55:04:177,Emily,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:20:28:888,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 19:49:07:629,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 20:45:03:984,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 21:17:10:412,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 21:33:19:828,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 22:24:03:708,Pam,normal,normal,"-"
