case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
949,4,Activity AF,2020-06-28 02:27:51:450,Lourdes,normal,normal,"-"
949,5,Activity AD,2020-06-28 02:58:36:362,Brant,normal,normal,"-"
949,6,Activity U,2020-06-28 03:51:06:393,Sonia,normal,normal,"-"
949,7,Activity B,2020-06-28 04:36:43:403,Ronald,normal,normal,"-"
949,8,■,-,-,-,-,"-"
950,0,▶,-,-,-,-,"-"
950,1,Activity A,2020-06-28 00:08:40:687,Carmella,normal,normal,"-"
950,2,Activity BC,2020-06-28 01:07:29:524,Micheline,normal,normal,"-"
950,3,Activity B,2020-06-28 01:53:05:997,Tiffiny,normal,normal,"-"
950,4,■,-,-,-,-,"-"
951,0,▶,-,-,-,-,"-"
951,1,Activity A,2020-06-28 00:08:50:687,Joe,normal,normal,"-"
951,2,Activity BC,2020-06-28 01:02:04:446,Micheline,normal,normal,"-"
951,3,Activity B,2020-06-28 01:59:36:742,Tiffiny,normal,normal,"-"
951,4,■,-,-,-,-,"-"
952,0,▶,-,-,-,-,"-"
952,1,Activity A,2020-06-28 00:09:00:687,Amanda,normal,normal,"-"
952,2,Activity C,2020-06-28 00:56:11:658,Della,normal,normal,"-"
952,3,Activity G,2020-06-28 01:53:11:130,Alyce,normal,normal,"-"
952,4,Activity I,2020-06-28 02:33:17:103,Lannie,normal,normal,"-"
952,5,Activity H,2020-06-28 03:32:39:240,James,normal,normal,"-"
952,6,Activity D,2020-06-28 04:28:25:493,Hassie,normal,normal,"-"
952,7,Activity S,2020-06-28 05:14:05:797,Hugo,normal,normal,"-"
952,8,Activity B,2020-06-28 05:35:35:994,Deloras,normal,normal,"-"
952,9,■,-,-,-,-,"-"
953,0,▶,-,-,-,-,"-"
953,1,Activity A,2020-06-28 00:09:10:687,Chan,normal,normal,"-"
953,2,Activity BD,2020-06-28 00:40:37:544,Evelin,normal,normal,"-"
953,3,Activity BF,2020-06-28 01:32:44:358,Evelin,normal,normal,"-"
953,4,Activity BG,2020-06-28 02:08:01:851,Jamika,normal,normal,"-"
953,5,Activity BE,2020-06-28 03:05:49:011,Gema,normal,normal,"-"
953,6,Activity BQ,2020-06-28 03:57:13:272,Frances,normal,normal,"-"
953,7,Activity BR,2020-06-28 04:29:48:394,Seth,normal,normal,"-"
953,8,Activity BY,2020-06-28 05:05:27:181,Vickie,normal,normal,"-"
953,9,Activity BS,2020-06-28 06:04:13:864,Roy,normal,normal,"-"
953,10,Activity B,2020-06-28 06:55:28:925,Velda,normal,normal,"-"
953,11,■,-,-,-,-,"-"
954,0,▶,-,-,-,-,"-"
954,1,Activity A,2020-06-28 00:09:20:687,Joe,normal,normal,"-"
954,2,Activity BC,2020-06-28 00:47:25:752,Micheline,normal,normal,"-"
954,3,Activity B,2020-06-28 01:45:21:277,Tiffiny,normal,normal,"-"
954,4,■,-,-,-,-,"-"
955,0,▶,-,-,-,-,"-"
955,1,Activity A,2020-06-28 00:09:30:687,Joe,normal,normal,"-"
955,2,Activity BC,2020-06-28 00:50:12:621,Micheline,normal,normal,"-"
955,3,Activity B,2020-06-28 01:41:18:273,Deloras,normal,normal,"-"
955,4,■,-,-,-,-,"-"
956,0,▶,-,-,-,-,"-"
956,1,Activity A,2020-06-28 00:09:40:687,Steve,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
956,2,Activity C,2020-06-28 00:56:24:518,Vickie,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
956,3,Activity N,2020-06-28 01:47:42:629,Paul,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
956,4,Activity M,2020-06-28 02:39:42:060,Jack,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
956,5,Activity D,2020-06-28 03:14:44:375,Sandra,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
956,6,Activity S,2020-06-28 04:05:32:636,Gema,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
956,7,Activity B,2020-06-28 05:05:13:539,Ronald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
956,8,■,-,-,-,-,"-"
957,0,▶,-,-,-,-,"-"
957,1,Activity A,2020-06-28 00:09:50:687,Micheline,normal,normal,"-"
957,2,Activity BD,2020-06-28 01:09:01:244,Evelin,normal,normal,"-"
957,3,Activity BF,2020-06-28 02:06:38:377,Evelin,normal,normal,"-"
957,4,Activity BG,2020-06-28 02:43:03:154,Jamika,normal,normal,"-"
957,5,Activity BE,2020-06-28 03:32:25:795,Craig,normal,normal,"-"
957,6,Activity BQ,2020-06-28 04:25:04:683,Frances,normal,normal,"-"
957,7,Activity BR,2020-06-28 05:22:15:236,Della,normal,normal,"-"
957,8,Activity BX,2020-06-28 06:00:47:711,Brant,normal,normal,"-"
957,9,Activity BS,2020-06-28 06:48:29:559,Earl,normal,normal,"-"
957,10,Activity B,2020-06-28 07:27:10:991,Deloras,normal,normal,"-"
957,11,■,-,-,-,-,"-"
958,0,▶,-,-,-,-,"-"
958,1,Activity A,2020-06-28 00:10:00:687,Amanda,normal,normal,"-"
958,2,Activity C,2020-06-28 00:59:57:900,Della,normal,normal,"-"
958,3,Activity G,2020-06-28 01:49:52:560,Jack,normal,normal,"-"
958,4,Activity K,2020-06-28 02:49:11:946,Sandra,normal,normal,"-"
958,5,Activity H,2020-06-28 03:42:24:670,Josef,normal,normal,"-"
958,6,Activity D,2020-06-28 04:39:15:252,Hassie,normal,normal,"-"
958,7,Activity S,2020-06-28 05:09:52:451,Velda,normal,normal,"-"
958,8,Activity B,2020-06-28 06:08:12:626,Tiffiny,normal,normal,"-"
958,9,■,-,-,-,-,"-"
959,0,▶,-,-,-,-,"-"
959,1,Activity A,2020-06-28 00:10:10:687,Joe,normal,normal,"-"
959,2,Activity BC,2020-06-28 01:08:39:761,Micheline,normal,normal,"-"
959,3,Activity B,2020-06-28 01:58:26:479,Tiffiny,normal,normal,"-"
959,4,■,-,-,-,-,"-"
960,0,▶,-,-,-,-,"-"
960,1,Activity A,2020-06-28 00:10:20:687,Micheline,normal,normal,"-"
960,2,Activity T,2020-06-28 00:55:34:214,Jack,normal,normal,"-"
960,3,Activity AN,2020-06-28 01:47:59:885,Micheline,normal,normal,"-"
960,4,Activity AP,2020-06-28 02:28:55:339,Tiffiny,normal,normal,"-"
960,5,Activity AO,2020-06-28 03:25:24:206,Iluminada,normal,normal,"-"
960,6,Activity U,2020-06-28 04:21:18:673,Brant,normal,normal,"-"
960,7,Activity B,2020-06-28 04:57:38:428,Tiffiny,normal,normal,"-"
960,8,■,-,-,-,-,"-"
961,0,▶,-,-,-,-,"-"
961,1,Activity A,2020-06-28 00:40:30:687,Amanda,normal,normal,"-"
961,2,Activity C,2020-06-28 01:39:03:258,Lisa,normal,normal,"-"
961,3,Activity E,2020-06-28 02:28:25:827,Donald,normal,normal,"-"
961,4,Activity F,2020-06-28 03:22:50:382,Wilton,normal,normal,"-"
961,5,Activity D,2020-06-28 03:50:03:291,James,normal,normal,"-"
961,6,Activity S,2020-06-28 04:45:11:858,Hoyt,normal,normal,"-"
961,7,Activity B,2020-06-28 05:20:21:734,Tiffiny,normal,normal,"-"
961,8,■,-,-,-,-,"-"
962,0,▶,-,-,-,-,"-"
962,1,Activity A,2020-06-28 00:40:40:687,Micheline,normal,normal,"-"
962,2,Activity T,2020-06-28 01:33:50:310,Grayce,normal,normal,"-"
962,3,Activity AC,2020-06-28 02:20:57:996,Lucy,normal,normal,"-"
962,4,Activity AE,2020-06-28 02:59:47:838,Amanda,normal,normal,"-"
962,5,Activity AD,2020-06-28 03:45:41:268,Joe,normal,normal,"-"
962,6,Activity U,2020-06-28 04:35:33:170,Jin,normal,normal,"-"
962,7,Activity B,2020-06-28 05:22:41:236,Grayce,normal,normal,"-"
962,8,■,-,-,-,-,"-"
963,0,▶,-,-,-,-,"-"
963,1,Activity A,2020-06-28 00:40:50:687,Joe,normal,normal,"-"
963,2,Activity BC,2020-06-28 01:23:05:251,Micheline,normal,normal,"-"
963,3,Activity B,2020-06-28 02:12:37:358,Tiffiny,normal,normal,"-"
963,4,■,-,-,-,-,"-"
964,0,▶,-,-,-,-,"-"
964,1,Activity A,2020-06-28 00:41:00:687,Sharee,normal,normal,"-"
964,2,Activity BZ,2020-06-28 01:04:04:688,Issac,normal,normal,"-"
964,3,Activity B,2020-06-28 01:55:21:640,Steve,normal,normal,"-"
964,4,■,-,-,-,-,"-"
965,0,▶,-,-,-,-,"-"
965,1,Activity A,2020-06-28 00:41:10:687,Sharee,normal,normal,"-"
965,2,Activity BZ,2020-06-28 01:07:35:829,Issac,normal,normal,"-"
965,3,Activity B,2020-06-28 01:55:42:714,Chan,normal,normal,"-"
965,4,■,-,-,-,-,"-"
966,0,▶,-,-,-,-,"-"
966,1,Activity A,2020-06-28 00:41:20:687,Amanda,normal,normal,"-"
966,2,Activity C,2020-06-28 01:21:01:938,Donald,normal,normal,"-"
966,3,Activity G,2020-06-28 02:17:40:519,Alyce,normal,normal,"-"
966,4,Activity I,2020-06-28 02:59:48:841,Lannie,normal,normal,"-"
966,5,Activity H,2020-06-28 03:39:52:901,Keven,normal,normal,"-"
966,6,Activity D,2020-06-28 04:28:59:089,Issac,normal,normal,"-"
966,7,Activity S,2020-06-28 05:07:39:669,Jimmy,normal,normal,"-"
966,8,Activity B,2020-06-28 05:34:41:829,Tiffiny,normal,normal,"-"
966,9,■,-,-,-,-,"-"
967,0,▶,-,-,-,-,"-"
967,1,Activity A,2020-06-28 00:41:30:687,Sharee,normal,normal,"-"
967,2,Activity BZ,2020-06-28 01:09:41:588,Frances,normal,normal,"-"
967,3,Activity B,2020-06-28 02:05:20:783,Elisha,normal,normal,"-"
967,4,■,-,-,-,-,"-"
968,0,▶,-,-,-,-,"-"
968,1,Activity A,2020-06-28 00:41:40:687,Sharee,normal,normal,"-"
968,2,Activity BZ,2020-06-28 01:17:32:756,Frances,normal,normal,"-"
968,3,Activity B,2020-06-28 02:09:38:021,Chan,normal,normal,"-"
968,4,■,-,-,-,-,"-"
969,0,▶,-,-,-,-,"-"
969,1,Activity A,2020-06-28 00:41:50:687,Amanda,normal,normal,"-"
969,2,Activity C,2020-06-28 01:04:04:348,Vickie,normal,normal,"-"
969,3,Activity L,2020-06-28 02:01:26:478,Pam,normal,normal,"-"
969,4,Activity N,2020-06-28 02:36:01:146,Vickie,normal,normal,"-"
969,5,Activity M,2020-06-28 03:24:08:710,Maryellen,normal,normal,"-"
969,6,Activity D,2020-06-28 04:17:07:695,James,normal,normal,"-"
969,7,Activity S,2020-06-28 05:07:09:434,Hoyt,normal,normal,"-"
969,8,Activity B,2020-06-28 05:42:52:245,Tiffiny,normal,normal,"-"
969,9,■,-,-,-,-,"-"
970,0,▶,-,-,-,-,"-"
970,1,Activity A,2020-06-28 00:42:00:687,Micheline,normal,normal,"-"
970,2,Activity BD,2020-06-28 01:41:49:534,Evelin,normal,normal,"-"
970,3,Activity BF,2020-06-28 02:39:32:033,Evelin,normal,normal,"-"
970,4,Activity BG,2020-06-28 03:33:40:336,Jamika,normal,normal,"-"
970,5,Activity BE,2020-06-28 04:33:03:284,Junior,normal,normal,"-"
970,6,Activity BQ,2020-06-28 05:23:47:023,Grayce,normal,normal,"-"
970,7,Activity BR,2020-06-28 05:55:17:076,Chan,normal,normal,"-"
970,8,Activity BT,2020-06-28 06:35:47:001,Jimmy,normal,normal,"-"
970,9,Activity BS,2020-06-28 07:32:33:972,Howard,normal,normal,"-"
970,10,Activity B,2020-06-28 08:09:59:721,Carmella,normal,normal,"-"
970,11,■,-,-,-,-,"-"
971,0,▶,-,-,-,-,"-"
971,1,Activity A,2020-06-28 00:42:10:687,Sharee,normal,normal,"-"
971,2,Activity BZ,2020-06-28 01:08:32:369,Frances,normal,normal,"-"
971,3,Activity B,2020-06-28 02:07:43:839,Elisha,normal,normal,"-"
971,4,■,-,-,-,-,"-"
972,0,▶,-,-,-,-,"-"
972,1,Activity A,2020-06-28 00:42:20:687,Carmella,normal,normal,"-"
972,2,Activity BC,2020-06-28 01:24:22:302,Micheline,normal,normal,"-"
972,3,Activity B,2020-06-28 02:19:04:477,Tiffiny,normal,normal,"-"
972,4,■,-,-,-,-,"-"
973,0,▶,-,-,-,-,"-"
973,1,Activity A,2020-06-28 00:42:30:687,Seth,normal,normal,"-"
973,2,Activity BC,2020-06-28 01:07:28:575,Micheline,normal,normal,"-"
973,3,Activity B,2020-06-28 02:06:00:695,Grayce,normal,normal,"-"
973,4,■,-,-,-,-,"-"
974,0,▶,-,-,-,-,"-"
974,1,Activity A,2020-06-28 00:42:40:687,Sharee,normal,normal,"-"
974,2,Activity BZ,2020-06-28 01:17:06:528,Issac,normal,normal,"-"
974,3,Activity B,2020-06-28 02:05:53:143,Steve,normal,normal,"-"
974,4,■,-,-,-,-,"-"
975,0,▶,-,-,-,-,"-"
975,1,Activity A,2020-06-28 00:42:50:687,Jin,normal,normal,"-"
975,2,Activity T,2020-06-28 01:15:48:685,Joe,normal,normal,"-"
975,3,Activity V,2020-06-28 02:14:56:407,Lucy,normal,normal,"-"
975,4,Activity Y,2020-06-28 02:49:32:748,Hugo,normal,normal,"-"
975,5,Activity W,2020-06-28 03:31:20:863,Sharee,normal,normal,"-"
975,6,Activity AB,2020-06-28 04:30:50:553,Issac,normal,normal,"-"
975,7,Activity U,2020-06-28 05:12:43:244,Jin,normal,normal,"-"
975,8,Activity B,2020-06-28 06:01:24:735,Tiffiny,normal,normal,"-"
975,9,■,-,-,-,-,"-"
976,0,▶,-,-,-,-,"-"
976,1,Activity A,2020-06-28 00:43:00:687,Sharee,normal,normal,"-"
976,2,Activity BZ,2020-06-28 01:05:25:536,Issac,normal,normal,"-"
976,3,Activity B,2020-06-28 02:02:36:594,Elisha,normal,normal,"-"
976,4,■,-,-,-,-,"-"
977,0,▶,-,-,-,-,"-"
977,1,Activity A,2020-06-28 00:43:10:687,Joe,normal,normal,"-"
977,2,Activity BC,2020-06-28 01:38:17:691,Micheline,normal,normal,"-"
977,3,Activity B,2020-06-28 02:33:23:189,Tiffiny,normal,normal,"-"
977,4,■,-,-,-,-,"-"
978,0,▶,-,-,-,-,"-"
978,1,Activity A,2020-06-28 00:43:20:687,Chan,normal,normal,"-"
978,2,Activity BD,2020-06-28 01:14:12:215,Junior,normal,normal,"-"
978,3,Activity BJ,2020-06-28 02:09:25:489,Vickie,normal,normal,"-"
978,4,Activity BN,2020-06-28 02:47:08:555,Hassie,normal,normal,"-"
978,5,Activity BK,2020-06-28 03:15:54:548,Elisha,normal,normal,"-"
978,6,Activity BE,2020-06-28 04:07:28:321,Craig,normal,normal,"-"
978,7,Activity BQ,2020-06-28 04:58:06:034,Frances,normal,normal,"-"
978,8,Activity BR,2020-06-28 05:52:21:138,Chan,normal,normal,"-"
978,9,Activity BY,2020-06-28 06:48:38:921,Jin,normal,normal,"-"
978,10,Activity BS,2020-06-28 07:21:16:345,Clayton,normal,normal,"-"
978,11,Activity B,2020-06-28 08:02:27:031,Tiffiny,normal,normal,"-"
978,12,■,-,-,-,-,"-"
979,0,▶,-,-,-,-,"-"
979,1,Activity A,2020-06-28 00:43:30:687,Chan,normal,normal,"-"
979,2,Activity BD,2020-06-28 01:16:07:611,Brian,normal,normal,"-"
979,3,Activity BH,2020-06-28 02:03:44:710,Jack,normal,normal,"-"
979,4,Activity BI,2020-06-28 02:59:16:965,Evelin,normal,normal,"-"
979,5,Activity BE,2020-06-28 03:58:03:665,Craig,normal,normal,"-"
979,6,Activity BQ,2020-06-28 04:56:55:881,Frances,normal,normal,"-"
979,7,Activity BR,2020-06-28 05:48:56:490,Pam,normal,normal,"-"
979,8,Activity BW,2020-06-28 06:06:47:565,Ling,normal,normal,"-"
979,9,Activity BS,2020-06-28 07:06:23:180,Clayton,normal,normal,"-"
979,10,Activity B,2020-06-28 07:53:36:833,Joe,normal,normal,"-"
979,11,■,-,-,-,-,"-"
980,0,▶,-,-,-,-,"-"
980,1,Activity A,2020-06-28 00:43:40:687,Joe,normal,normal,"-"
980,2,Activity BC,2020-06-28 01:19:46:781,Micheline,normal,normal,"-"
980,3,Activity B,2020-06-28 02:05:27:520,Tiffiny,normal,normal,"-"
980,4,■,-,-,-,-,"-"
981,0,▶,-,-,-,-,"-"
981,1,Activity A,2020-06-28 00:43:50:687,Amanda,normal,normal,"-"
981,2,Activity C,2020-06-28 01:14:19:990,Vickie,normal,normal,"-"
981,3,Activity L,2020-06-28 02:01:47:857,Lisa,normal,normal,"-"
981,4,Activity O,2020-06-28 02:37:58:325,Marilyn,normal,normal,"-"
981,5,Activity M,2020-06-28 03:15:24:007,Maryellen,normal,normal,"-"
981,6,Activity D,2020-06-28 04:08:32:959,Shandi,normal,normal,"-"
981,7,Activity S,2020-06-28 04:41:28:282,Brian,normal,normal,"-"
981,8,Activity B,2020-06-28 05:26:20:238,Ronald,normal,normal,"-"
981,9,■,-,-,-,-,"-"
982,0,▶,-,-,-,-,"-"
982,1,Activity A,2020-06-28 00:44:00:687,Joe,normal,normal,"-"
982,2,Activity BC,2020-06-28 01:36:57:650,Micheline,normal,normal,"-"
982,3,Activity B,2020-06-28 02:22:45:867,Tiffiny,normal,normal,"-"
982,4,■,-,-,-,-,"-"
983,0,▶,-,-,-,-,"-"
983,1,Activity A,2020-06-28 00:44:10:687,Micheline,normal,normal,"-"
983,2,Activity T,2020-06-28 01:19:57:497,Jack,normal,normal,"-"
983,3,Activity AN,2020-06-28 02:06:29:798,Rossana,normal,normal,"-"
983,4,Activity AP,2020-06-28 02:51:21:204,Tiffiny,normal,normal,"-"
983,5,Activity AO,2020-06-28 03:29:36:332,Iluminada,normal,normal,"-"
983,6,Activity U,2020-06-28 04:24:15:165,Brant,normal,normal,"-"
983,7,Activity B,2020-06-28 05:20:08:674,Tiffiny,normal,normal,"-"
983,8,■,-,-,-,-,"-"
984,0,▶,-,-,-,-,"-"
984,1,Activity A,2020-06-28 00:44:20:687,Micheline,normal,normal,"-"
984,2,Activity T,2020-06-28 01:06:07:921,Steve,normal,normal,"-"
984,3,Activity AC,2020-06-28 02:04:21:283,Lucy,normal,normal,"-"
984,4,Activity AE,2020-06-28 02:52:42:818,Amanda,normal,normal,"-"
984,5,Activity AD,2020-06-28 03:37:19:233,Jin,normal,normal,"-"
984,6,Activity U,2020-06-28 04:28:26:051,Charles,normal,normal,"-"
984,7,Activity B,2020-06-28 05:08:51:638,Tiffiny,normal,normal,"-"
984,8,■,-,-,-,-,"-"
985,0,▶,-,-,-,-,"-"
985,1,Activity A,2020-06-28 00:44:30:687,Joe,normal,normal,"-"
985,2,Activity BC,2020-06-28 01:01:08:568,Micheline,normal,normal,"-"
985,3,Activity B,2020-06-28 01:57:06:158,Grayce,normal,normal,"-"
985,4,■,-,-,-,-,"-"
986,0,▶,-,-,-,-,"-"
986,1,Activity A,2020-06-28 00:44:40:687,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
986,2,Activity C,2020-06-28 01:23:08:525,Lucy,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
986,3,Activity M,2020-06-28 02:19:39:172,Maryellen,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
986,4,Activity D,2020-06-28 02:55:23:405,Sandra,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
986,5,Activity S,2020-06-28 03:14:37:939,Brian,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
986,6,Activity B,2020-06-28 04:05:25:153,Ronald,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
986,7,■,-,-,-,-,"-"
987,0,▶,-,-,-,-,"-"
987,1,Activity A,2020-06-28 00:44:50:687,Micheline,normal,normal,"-"
987,2,Activity T,2020-06-28 01:43:57:251,Grayce,normal,normal,"-"
987,3,Activity AC,2020-06-28 02:41:16:836,Michaele,normal,normal,"-"
987,4,Activity AG,2020-06-28 03:38:42:640,Charles,normal,normal,"-"
987,5,Activity AH,2020-06-28 04:21:41:647,Doretta,normal,normal,"-"
987,6,Activity AD,2020-06-28 05:11:15:083,Brant,normal,normal,"-"
987,7,Activity U,2020-06-28 05:49:32:550,Hannah,normal,normal,"-"
987,8,Activity B,2020-06-28 06:18:43:092,Ronald,normal,normal,"-"
987,9,■,-,-,-,-,"-"
988,0,▶,-,-,-,-,"-"
988,1,Activity A,2020-06-28 00:45:00:687,Sharee,normal,normal,"-"
988,2,Activity BZ,2020-06-28 01:36:27:439,Issac,normal,normal,"-"
988,3,Activity B,2020-06-28 02:21:47:596,Elisha,normal,normal,"-"
988,4,■,-,-,-,-,"-"
989,0,▶,-,-,-,-,"-"
989,1,Activity A,2020-06-28 00:45:10:687,Doretta,normal,normal,"-"
989,2,Activity C,2020-06-28 01:21:49:134,Della,normal,normal,"-"
989,3,Activity G,2020-06-28 02:08:08:466,Alyce,normal,normal,"-"
989,4,Activity I,2020-06-28 03:05:25:282,Lannie,normal,normal,"-"
989,5,Activity H,2020-06-28 03:27:42:110,Josef,normal,normal,"-"
989,6,Activity D,2020-06-28 04:18:10:875,Sandra,normal,normal,"-"
989,7,Activity S,2020-06-28 05:00:52:016,Brian,normal,normal,"-"
989,8,Activity B,2020-06-28 05:58:09:348,Ronald,normal,normal,"-"
989,9,■,-,-,-,-,"-"
990,0,▶,-,-,-,-,"-"
990,1,Activity A,2020-06-28 00:45:20:687,Sharee,normal,normal,"-"
990,2,Activity BZ,2020-06-28 01:41:34:762,Issac,normal,normal,"-"
990,3,Activity B,2020-06-28 02:39:26:136,Steve,normal,normal,"-"
990,4,■,-,-,-,-,"-"
991,0,▶,-,-,-,-,"-"
991,1,Activity A,2020-06-28 00:45:30:687,Seth,normal,normal,"-"
991,2,Activity BC,2020-06-28 01:00:31:093,Micheline,normal,normal,"-"
991,3,Activity B,2020-06-28 01:59:28:962,Tiffiny,normal,normal,"-"
991,4,■,-,-,-,-,"-"
992,0,▶,-,-,-,-,"-"
992,1,Activity A,2020-06-28 00:45:40:687,Steve,normal,normal,"-"
992,2,Activity C,2020-06-28 01:35:58:128,Lucy,normal,normal,"-"
992,3,Activity L,2020-06-28 02:34:02:563,Pam,normal,normal,"-"
992,4,Activity N,2020-06-28 03:25:56:762,Vickie,normal,normal,"-"
992,5,Activity M,2020-06-28 04:25:27:901,Maryellen,normal,normal,"-"
992,6,Activity D,2020-06-28 05:21:21:987,Issac,normal,normal,"-"
992,7,Activity S,2020-06-28 06:17:11:717,Ryan,normal,normal,"-"
992,8,Activity B,2020-06-28 07:13:51:311,Tiffiny,normal,normal,"-"
992,9,■,-,-,-,-,"-"
993,0,▶,-,-,-,-,"-"
993,1,Activity A,2020-06-28 00:45:50:687,Carmella,normal,normal,"-"
993,2,Activity BC,2020-06-28 01:06:35:494,Micheline,normal,normal,"-"
993,3,Activity B,2020-06-28 01:55:31:626,Grayce,normal,normal,"-"
993,4,■,-,-,-,-,"-"
994,0,▶,-,-,-,-,"-"
994,1,Activity A,2020-06-28 00:46:00:687,Seth,normal,normal,"-"
994,2,Activity BC,2020-06-28 01:15:51:427,Micheline,normal,normal,"-"
994,3,Activity B,2020-06-28 02:02:19:290,Tiffiny,normal,normal,"-"
994,4,■,-,-,-,-,"-"
995,0,▶,-,-,-,-,"-"
995,1,Activity A,2020-06-28 00:46:10:687,Chan,normal,normal,"-"
995,2,Activity BD,2020-06-28 01:23:24:833,Evelin,normal,normal,"-"
995,3,Activity BF,2020-06-28 02:12:26:269,Evelin,normal,normal,"-"
995,4,Activity BG,2020-06-28 02:58:27:457,Jamika,normal,normal,"-"
995,5,Activity BE,2020-06-28 03:48:53:635,Craig,normal,normal,"-"
995,6,Activity BQ,2020-06-28 04:42:29:243,Frances,normal,normal,"-"
995,7,Activity BR,2020-06-28 05:28:27:286,Paul,normal,normal,"-"
995,8,Activity BU,2020-06-28 05:51:13:859,Hoyt,normal,normal,"-"
995,9,Activity BS,2020-06-28 06:48:14:680,Earl,normal,normal,"-"
995,10,Activity B,2020-06-28 07:28:47:886,Tiffiny,normal,normal,"-"
995,11,■,-,-,-,-,"-"
996,0,▶,-,-,-,-,"-"
996,1,Activity A,2020-06-28 00:46:20:687,Joe,normal,normal,"-"
996,2,Activity BC,2020-06-28 01:19:20:804,Micheline,normal,normal,"-"
996,3,Activity B,2020-06-28 02:15:25:238,Tiffiny,normal,normal,"-"
996,4,■,-,-,-,-,"-"
997,0,▶,-,-,-,-,"-"
997,1,Activity A,2020-06-28 00:46:30:687,Sharee,normal,normal,"-"
997,2,Activity BZ,2020-06-28 01:44:53:976,Issac,normal,normal,"-"
997,3,Activity B,2020-06-28 02:35:32:124,Elisha,normal,normal,"-"
997,4,■,-,-,-,-,"-"
998,0,▶,-,-,-,-,"-"
998,1,Activity A,2020-06-28 00:46:40:687,Sharee,normal,normal,"-"
998,2,Activity BZ,2020-06-28 01:32:48:612,Issac,normal,normal,"-"
998,3,Activity B,2020-06-28 02:28:02:763,Elisha,normal,normal,"-"
998,4,■,-,-,-,-,"-"
999,0,▶,-,-,-,-,"-"
999,1,Activity A,2020-06-28 00:46:50:687,Amanda,normal,normal,"-"
999,2,Activity C,2020-06-28 01:08:59:156,Lucy,normal,normal,"-"
999,3,Activity L,2020-06-28 02:04:37:695,Doretta,normal,normal,"-"
999,4,Activity P,2020-06-28 02:51:09:192,Hoyt,normal,normal,"-"
999,5,Activity M,2020-06-28 03:08:21:351,Maryellen,normal,normal,"-"
999,6,Activity D,2020-06-28 04:08:05:406,Shandi,normal,normal,"-"
999,7,Activity S,2020-06-28 05:04:57:760,Chan,normal,normal,"-"
999,8,Activity B,2020-06-28 05:51:19:702,Ronald,normal,normal,"-"
999,9,■,-,-,-,-,"-"
1000,0,▶,-,-,-,-,"-"
1000,1,Activity A,2020-06-28 00:47:00:687,Micheline,normal,normal,"-"
1000,2,Activity T,2020-06-28 01:11:08:798,Joe,normal,normal,"-"
