case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
189,4,Activity U,2020-06-27 18:34:22:948,Ling,normal,normal,"-"
189,5,Activity S,2020-06-27 19:25:09:404,Vickie,normal,normal,"-"
189,6,Activity O,2020-06-27 20:13:29:050,Lucy,normal,normal,"-"
189,7,Activity B,2020-06-27 20:51:31:375,Melany,normal,normal,"-"
189,8,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:33:51:895,Alyce,normal,normal,"-"
190,2,Activity N,2020-06-27 17:04:48:365,Hassie,normal,normal,"-"
190,3,Activity AG,2020-06-27 18:03:51:020,Sandra,normal,normal,"-"
190,4,Activity AH,2020-06-27 18:59:16:487,Jamika,normal,normal,"-"
190,5,Activity O,2020-06-27 19:51:03:007,Howard,normal,normal,"-"
190,6,Activity B,2020-06-27 20:46:12:885,Grayce,normal,normal,"-"
190,7,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:34:01:895,Della,normal,normal,"-"
191,2,Activity N,2020-06-27 17:13:34:403,Hassie,normal,normal,"-"
191,3,Activity AG,2020-06-27 17:59:19:238,Sandra,normal,normal,"-"
191,4,Activity AH,2020-06-27 18:49:37:277,Jamika,normal,normal,"-"
191,5,Activity O,2020-06-27 19:13:45:295,Howard,normal,normal,"-"
191,6,Activity B,2020-06-27 20:10:29:622,Grayce,normal,normal,"-"
191,7,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:34:11:895,Della,normal,normal,"-"
192,2,Activity N,2020-06-27 17:20:35:330,Brant,normal,normal,"-"
192,3,Activity AG,2020-06-27 18:11:21:560,Sandra,normal,normal,"-"
192,4,Activity AH,2020-06-27 18:41:37:582,Jamika,normal,normal,"-"
192,5,Activity O,2020-06-27 18:57:01:038,Howard,normal,normal,"-"
192,6,Activity B,2020-06-27 19:42:55:307,Deloras,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity O,2020-06-27 16:34:21:895,Shandi,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
193,2,Activity A,2020-06-27 17:05:37:968,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
193,3,Activity N,2020-06-27 18:02:04:048,Earl,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
193,4,Activity P,2020-06-27 18:47:34:325,Emily,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
193,5,Activity Q,2020-06-27 19:28:38:163,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
193,6,Activity B,2020-06-27 20:14:05:839,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:34:31:895,Alyce,normal,normal,"-"
194,2,Activity N,2020-06-27 17:19:17:574,Earl,normal,normal,"-"
194,3,Activity P,2020-06-27 18:05:01:138,Emily,normal,normal,"-"
194,4,Activity Q,2020-06-27 18:46:14:374,Della,normal,normal,"-"
194,5,Activity O,2020-06-27 19:24:40:862,Hugo,normal,normal,"-"
194,6,Activity B,2020-06-27 20:21:51:294,Melany,normal,normal,"-"
194,7,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:34:41:895,Della,normal,normal,"-"
195,2,Activity N,2020-06-27 16:50:54:373,Doretta,normal,normal,"-"
195,3,Activity R,2020-06-27 17:39:16:339,Jin,normal,normal,"-"
195,4,Activity V,2020-06-27 18:09:23:790,Brian,normal,normal,"-"
195,5,Activity S,2020-06-27 18:43:56:988,Grayce,normal,normal,"-"
195,6,Activity O,2020-06-27 19:32:02:172,Lucy,normal,normal,"-"
195,7,Activity B,2020-06-27 20:15:54:240,Donald,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:34:51:895,Alyce,normal,normal,"-"
196,2,Activity N,2020-06-27 17:31:09:747,Alyce,normal,normal,"-"
196,3,Activity AE,2020-06-27 18:25:37:105,Hoyt,normal,normal,"-"
196,4,Activity AF,2020-06-27 18:55:44:345,Rossie,normal,normal,"-"
196,5,Activity O,2020-06-27 19:37:41:621,Junior,normal,normal,"-"
196,6,Activity B,2020-06-27 20:34:13:741,Grayce,normal,normal,"-"
196,7,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:35:01:895,Della,normal,normal,"-"
197,2,Activity N,2020-06-27 17:23:14:022,Brant,normal,normal,"-"
197,3,Activity AG,2020-06-27 18:11:02:725,Sandra,normal,normal,"-"
197,4,Activity AH,2020-06-27 19:01:00:543,Jamika,normal,normal,"-"
197,5,Activity O,2020-06-27 19:46:57:898,Howard,normal,normal,"-"
197,6,Activity B,2020-06-27 20:39:20:541,Grayce,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:35:11:895,Della,normal,normal,"-"
198,2,Activity N,2020-06-27 17:06:44:048,Lannie,normal,normal,"-"
198,3,Activity AG,2020-06-27 17:53:29:683,Sandra,normal,normal,"-"
198,4,Activity AH,2020-06-27 18:41:47:885,Jamika,normal,normal,"-"
198,5,Activity O,2020-06-27 19:41:26:470,Howard,normal,normal,"-"
198,6,Activity B,2020-06-27 20:26:37:820,Grayce,normal,normal,"-"
198,7,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:35:21:895,Alyce,normal,normal,"-"
199,2,Activity N,2020-06-27 17:23:55:115,Roy,normal,normal,"-"
199,3,Activity AE,2020-06-27 18:22:15:305,Hoyt,normal,normal,"-"
199,4,Activity AF,2020-06-27 19:02:22:528,Rossie,normal,normal,"-"
199,5,Activity O,2020-06-27 19:51:38:358,Issac,normal,normal,"-"
199,6,Activity B,2020-06-27 20:43:24:704,Melany,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:35:31:895,Della,normal,normal,"-"
200,2,Activity N,2020-06-27 17:09:14:090,Roy,normal,normal,"-"
200,3,Activity AE,2020-06-27 17:55:32:033,Hoyt,normal,normal,"-"
200,4,Activity AF,2020-06-27 18:54:53:520,Rossie,normal,normal,"-"
200,5,Activity O,2020-06-27 19:15:20:406,Hoyt,normal,normal,"-"
200,6,Activity B,2020-06-27 20:12:32:794,Tiffiny,normal,normal,"-"
200,7,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:35:41:895,Della,normal,normal,"-"
201,2,Activity N,2020-06-27 17:19:30:913,Lannie,normal,normal,"-"
201,3,Activity AG,2020-06-27 18:14:33:763,Sandra,normal,normal,"-"
201,4,Activity AH,2020-06-27 18:57:33:551,Jamika,normal,normal,"-"
201,5,Activity O,2020-06-27 19:33:56:269,Howard,normal,normal,"-"
201,6,Activity B,2020-06-27 20:22:52:778,Grayce,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:35:51:895,Della,normal,normal,"-"
202,2,Activity N,2020-06-27 17:35:43:328,Roy,normal,normal,"-"
202,3,Activity AE,2020-06-27 18:25:57:709,Hoyt,normal,normal,"-"
202,4,Activity AF,2020-06-27 19:05:39:926,Rossie,normal,normal,"-"
202,5,Activity O,2020-06-27 19:55:20:503,Hoyt,normal,normal,"-"
202,6,Activity B,2020-06-27 20:50:33:400,Tiffiny,normal,normal,"-"
202,7,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:36:01:895,Della,normal,normal,"-"
203,2,Activity N,2020-06-27 17:10:17:181,Alyce,normal,normal,"-"
203,3,Activity AE,2020-06-27 17:58:10:818,Hoyt,normal,normal,"-"
203,4,Activity AF,2020-06-27 18:43:32:745,Rossie,normal,normal,"-"
203,5,Activity O,2020-06-27 19:42:46:715,Issac,normal,normal,"-"
203,6,Activity B,2020-06-27 20:35:55:818,Donald,normal,normal,"-"
203,7,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:36:11:895,Alyce,normal,normal,"-"
204,2,Activity N,2020-06-27 17:29:12:170,Roy,normal,normal,"-"
204,3,Activity AE,2020-06-27 18:22:03:198,Hoyt,normal,normal,"-"
204,4,Activity AF,2020-06-27 18:54:15:763,Rossie,normal,normal,"-"
204,5,Activity O,2020-06-27 19:46:13:030,Junior,normal,normal,"-"
204,6,Activity B,2020-06-27 20:33:37:198,Grayce,normal,normal,"-"
204,7,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:36:21:895,Della,normal,normal,"-"
205,2,Activity N,2020-06-27 17:34:43:072,Brant,normal,normal,"-"
205,3,Activity AG,2020-06-27 18:20:29:232,Sandra,normal,normal,"-"
205,4,Activity AH,2020-06-27 19:18:48:012,Jamika,normal,normal,"-"
205,5,Activity O,2020-06-27 19:48:37:912,Howard,normal,normal,"-"
205,6,Activity B,2020-06-27 20:44:12:590,Deloras,normal,normal,"-"
205,7,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:36:31:895,Della,normal,normal,"-"
206,2,Activity N,2020-06-27 17:21:26:201,Lannie,normal,normal,"-"
206,3,Activity AG,2020-06-27 18:20:33:773,Sandra,normal,normal,"-"
206,4,Activity AH,2020-06-27 19:19:01:517,Jamika,normal,normal,"-"
206,5,Activity O,2020-06-27 19:43:06:532,Howard,normal,normal,"-"
206,6,Activity B,2020-06-27 20:31:55:460,Grayce,normal,normal,"-"
206,7,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:36:41:895,Della,normal,normal,"-"
207,2,Activity N,2020-06-27 17:21:57:140,Wilton,normal,normal,"-"
207,3,Activity Y,2020-06-27 18:15:46:642,Brian,normal,normal,"-"
207,4,Activity AA,2020-06-27 18:47:48:246,Frances,normal,normal,"-"
207,5,Activity Z,2020-06-27 19:40:16:242,Michaele,normal,normal,"-"
207,6,Activity O,2020-06-27 20:38:29:670,Hugo,normal,normal,"-"
207,7,Activity B,2020-06-27 21:27:57:756,Melany,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:36:51:895,Alyce,normal,normal,"-"
208,2,Activity N,2020-06-27 17:34:33:180,Hassie,normal,normal,"-"
208,3,Activity AG,2020-06-27 18:26:33:501,Sandra,normal,normal,"-"
208,4,Activity AH,2020-06-27 19:07:25:249,Jamika,normal,normal,"-"
208,5,Activity O,2020-06-27 19:47:50:787,Howard,normal,normal,"-"
208,6,Activity B,2020-06-27 20:38:15:195,Grayce,normal,normal,"-"
208,7,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:37:01:895,Della,normal,normal,"-"
209,2,Activity N,2020-06-27 17:23:33:319,Alyce,normal,normal,"-"
209,3,Activity AE,2020-06-27 18:19:29:833,Hoyt,normal,normal,"-"
209,4,Activity AF,2020-06-27 18:57:56:495,Rossie,normal,normal,"-"
209,5,Activity O,2020-06-27 19:53:18:609,Jamika,normal,normal,"-"
209,6,Activity B,2020-06-27 20:48:07:832,Gema,normal,normal,"-"
209,7,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:37:11:895,Della,normal,normal,"-"
210,2,Activity N,2020-06-27 17:14:24:201,Roy,normal,normal,"-"
210,3,Activity AE,2020-06-27 18:13:47:268,Hoyt,normal,normal,"-"
210,4,Activity AF,2020-06-27 19:07:17:359,Rossie,normal,normal,"-"
210,5,Activity O,2020-06-27 19:32:22:389,Lucy,normal,normal,"-"
210,6,Activity B,2020-06-27 20:27:59:499,Melany,normal,normal,"-"
210,7,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:37:21:895,Alyce,normal,normal,"-"
211,2,Activity N,2020-06-27 17:12:50:141,Brant,normal,normal,"-"
211,3,Activity AG,2020-06-27 18:02:43:359,Sandra,normal,normal,"-"
211,4,Activity AH,2020-06-27 18:49:32:114,Jamika,normal,normal,"-"
211,5,Activity O,2020-06-27 19:21:35:223,Howard,normal,normal,"-"
211,6,Activity B,2020-06-27 20:13:56:138,Tiffiny,normal,normal,"-"
211,7,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:37:31:895,Della,normal,normal,"-"
212,2,Activity N,2020-06-27 16:58:01:038,Roy,normal,normal,"-"
212,3,Activity AE,2020-06-27 17:53:54:832,Hoyt,normal,normal,"-"
212,4,Activity AF,2020-06-27 18:39:35:489,Rossie,normal,normal,"-"
212,5,Activity O,2020-06-27 19:22:58:748,Lucy,normal,normal,"-"
212,6,Activity B,2020-06-27 20:21:43:637,Melany,normal,normal,"-"
212,7,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:37:41:895,Della,normal,normal,"-"
213,2,Activity N,2020-06-27 17:07:21:125,Brant,normal,normal,"-"
213,3,Activity AG,2020-06-27 17:57:23:457,Sandra,normal,normal,"-"
213,4,Activity AH,2020-06-27 18:48:51:926,Jamika,normal,normal,"-"
213,5,Activity O,2020-06-27 19:13:06:399,Howard,normal,normal,"-"
213,6,Activity B,2020-06-27 20:04:33:559,Grayce,normal,normal,"-"
213,7,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:37:51:895,Della,normal,normal,"-"
214,2,Activity N,2020-06-27 17:33:34:937,Alyce,normal,normal,"-"
214,3,Activity AE,2020-06-27 18:23:54:070,Hoyt,normal,normal,"-"
214,4,Activity AF,2020-06-27 18:54:21:408,Rossie,normal,normal,"-"
214,5,Activity O,2020-06-27 19:35:50:843,Junior,normal,normal,"-"
214,6,Activity B,2020-06-27 20:24:56:448,Grayce,normal,normal,"-"
214,7,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:38:01:895,Della,normal,normal,"-"
215,2,Activity N,2020-06-27 17:03:59:129,Brant,normal,normal,"-"
215,3,Activity AG,2020-06-27 17:50:17:714,Sandra,normal,normal,"-"
215,4,Activity AH,2020-06-27 18:28:20:710,Jamika,normal,normal,"-"
215,5,Activity O,2020-06-27 18:53:13:490,Howard,normal,normal,"-"
215,6,Activity B,2020-06-27 19:50:41:935,Grayce,normal,normal,"-"
215,7,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:38:11:895,Della,normal,normal,"-"
216,2,Activity N,2020-06-27 17:13:03:703,Doretta,normal,normal,"-"
216,3,Activity R,2020-06-27 18:06:08:052,Hassie,normal,normal,"-"
216,4,Activity T,2020-06-27 19:03:56:706,Emily,normal,normal,"-"
216,5,Activity S,2020-06-27 19:59:22:973,Elisha,normal,normal,"-"
216,6,Activity O,2020-06-27 20:53:55:297,Charles,normal,normal,"-"
216,7,Activity B,2020-06-27 21:37:05:140,Brian,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:38:21:895,Alyce,normal,normal,"-"
217,2,Activity N,2020-06-27 17:36:26:882,Roy,normal,normal,"-"
217,3,Activity AE,2020-06-27 18:24:17:967,Hoyt,normal,normal,"-"
217,4,Activity AF,2020-06-27 19:22:58:748,Rossie,normal,normal,"-"
217,5,Activity O,2020-06-27 19:52:41:979,Jamika,normal,normal,"-"
217,6,Activity B,2020-06-27 20:38:55:852,Gema,normal,normal,"-"
217,7,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:38:31:895,Della,normal,normal,"-"
218,2,Activity N,2020-06-27 17:22:35:072,Roy,normal,normal,"-"
218,3,Activity AE,2020-06-27 18:22:06:307,Hoyt,normal,normal,"-"
218,4,Activity AF,2020-06-27 19:02:53:990,Rossie,normal,normal,"-"
218,5,Activity O,2020-06-27 19:24:49:689,Jamika,normal,normal,"-"
218,6,Activity B,2020-06-27 20:14:17:217,Gema,normal,normal,"-"
218,7,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:38:41:895,Della,normal,normal,"-"
219,2,Activity N,2020-06-27 16:59:10:614,Roy,normal,normal,"-"
219,3,Activity AE,2020-06-27 17:58:12:134,Hoyt,normal,normal,"-"
219,4,Activity AF,2020-06-27 18:31:04:999,Rossie,normal,normal,"-"
219,5,Activity O,2020-06-27 19:10:28:187,Hoyt,normal,normal,"-"
219,6,Activity B,2020-06-27 20:00:05:872,Grayce,normal,normal,"-"
219,7,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:38:51:895,Alyce,normal,normal,"-"
220,2,Activity N,2020-06-27 17:01:31:462,Earl,normal,normal,"-"
220,3,Activity P,2020-06-27 17:47:44:682,Emily,normal,normal,"-"
220,4,Activity Q,2020-06-27 18:35:44:409,Paul,normal,normal,"-"
220,5,Activity O,2020-06-27 19:15:16:999,Keven,normal,normal,"-"
220,6,Activity B,2020-06-27 20:11:59:417,Tiffiny,normal,normal,"-"
220,7,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:39:01:895,Della,normal,normal,"-"
221,2,Activity N,2020-06-27 17:04:41:677,Brant,normal,normal,"-"
221,3,Activity AG,2020-06-27 18:03:46:190,Sandra,normal,normal,"-"
221,4,Activity AH,2020-06-27 18:49:49:809,Jamika,normal,normal,"-"
221,5,Activity O,2020-06-27 19:49:15:308,Howard,normal,normal,"-"
221,6,Activity B,2020-06-27 20:44:14:107,Grayce,normal,normal,"-"
221,7,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:39:11:895,Della,normal,normal,"-"
222,2,Activity N,2020-06-27 17:38:17:075,Brant,normal,normal,"-"
222,3,Activity AG,2020-06-27 18:25:18:221,Sandra,normal,normal,"-"
222,4,Activity AH,2020-06-27 18:59:10:136,Jamika,normal,normal,"-"
222,5,Activity O,2020-06-27 19:24:20:902,Howard,normal,normal,"-"
222,6,Activity B,2020-06-27 20:23:38:237,Deloras,normal,normal,"-"
222,7,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:39:21:895,Della,normal,normal,"-"
223,2,Activity N,2020-06-27 17:25:43:203,Brant,normal,normal,"-"
223,3,Activity AG,2020-06-27 18:17:02:047,Sandra,normal,normal,"-"
223,4,Activity AH,2020-06-27 18:56:01:772,Jamika,normal,normal,"-"
223,5,Activity O,2020-06-27 19:32:57:082,Howard,normal,normal,"-"
223,6,Activity B,2020-06-27 20:19:33:898,Tiffiny,normal,normal,"-"
223,7,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:39:31:895,Della,normal,normal,"-"
224,2,Activity N,2020-06-27 17:12:40:346,Brant,normal,normal,"-"
224,3,Activity AG,2020-06-27 18:12:04:981,Sandra,normal,normal,"-"
224,4,Activity AH,2020-06-27 18:43:40:751,Jamika,normal,normal,"-"
224,5,Activity O,2020-06-27 19:15:53:657,Howard,normal,normal,"-"
224,6,Activity B,2020-06-27 20:03:38:279,Grayce,normal,normal,"-"
224,7,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:39:41:895,Della,normal,normal,"-"
225,2,Activity N,2020-06-27 17:09:05:246,Roseanne,normal,normal,"-"
225,3,Activity Y,2020-06-27 18:04:37:428,Brian,normal,normal,"-"
225,4,Activity AA,2020-06-27 18:44:03:150,Frances,normal,normal,"-"
225,5,Activity Z,2020-06-27 19:20:39:007,Michaele,normal,normal,"-"
225,6,Activity O,2020-06-27 20:15:13:364,Shandi,normal,normal,"-"
225,7,Activity B,2020-06-27 20:47:08:743,Tiffiny,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:39:51:895,Della,normal,normal,"-"
226,2,Activity N,2020-06-27 17:24:21:904,Roseanne,normal,normal,"-"
226,3,Activity Y,2020-06-27 18:17:57:748,Lourdes,normal,normal,"-"
226,4,Activity AD,2020-06-27 18:55:31:203,Brant,normal,normal,"-"
226,5,Activity Z,2020-06-27 19:19:28:025,Michaele,normal,normal,"-"
226,6,Activity O,2020-06-27 20:10:24:342,Frances,normal,normal,"-"
226,7,Activity B,2020-06-27 21:00:06:094,Melany,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:40:01:895,Della,normal,normal,"-"
227,2,Activity N,2020-06-27 17:04:42:046,Roy,normal,normal,"-"
227,3,Activity AE,2020-06-27 17:49:49:120,Hoyt,normal,normal,"-"
227,4,Activity AF,2020-06-27 18:44:02:043,Rossie,normal,normal,"-"
227,5,Activity O,2020-06-27 19:26:20:310,Junior,normal,normal,"-"
227,6,Activity B,2020-06-27 20:11:54:884,Deloras,normal,normal,"-"
227,7,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:40:11:895,Della,normal,normal,"-"
228,2,Activity N,2020-06-27 17:32:16:250,Brant,normal,normal,"-"
228,3,Activity R,2020-06-27 18:23:58:238,Iluminada,normal,normal,"-"
228,4,Activity X,2020-06-27 18:59:56:734,Johnny,normal,normal,"-"
228,5,Activity S,2020-06-27 19:17:11:439,Grayce,normal,normal,"-"
228,6,Activity O,2020-06-27 20:16:43:137,Junior,normal,normal,"-"
228,7,Activity B,2020-06-27 20:58:05:149,Tiffiny,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:40:21:895,Alyce,normal,normal,"-"
229,2,Activity N,2020-06-27 17:33:15:768,Brant,normal,normal,"-"
229,3,Activity R,2020-06-27 18:32:49:472,Issac,normal,normal,"-"
229,4,Activity X,2020-06-27 19:07:37:561,Johnny,normal,normal,"-"
229,5,Activity S,2020-06-27 19:52:06:868,Grayce,normal,normal,"-"
229,6,Activity O,2020-06-27 20:50:25:724,Hoyt,normal,normal,"-"
229,7,Activity B,2020-06-27 21:24:31:786,Grayce,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:40:31:895,Della,normal,normal,"-"
230,2,Activity N,2020-06-27 17:06:01:143,Earl,normal,normal,"-"
230,3,Activity P,2020-06-27 18:00:02:426,Emily,normal,normal,"-"
230,4,Activity Q,2020-06-27 18:39:43:135,Della,normal,normal,"-"
230,5,Activity O,2020-06-27 19:03:36:431,Keven,normal,normal,"-"
230,6,Activity B,2020-06-27 19:49:23:665,Tiffiny,normal,normal,"-"
230,7,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:40:41:895,Alyce,normal,normal,"-"
231,2,Activity N,2020-06-27 17:34:11:453,Roy,normal,normal,"-"
231,3,Activity AE,2020-06-27 18:22:25:879,Hoyt,normal,normal,"-"
231,4,Activity AF,2020-06-27 19:22:11:316,Rossie,normal,normal,"-"
231,5,Activity O,2020-06-27 19:55:48:049,Hoyt,normal,normal,"-"
231,6,Activity B,2020-06-27 20:53:14:492,Tiffiny,normal,normal,"-"
231,7,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:40:51:895,Della,normal,normal,"-"
232,2,Activity N,2020-06-27 17:08:37:654,Doretta,normal,normal,"-"
232,3,Activity R,2020-06-27 18:02:18:392,Carmella,normal,normal,"-"
232,4,Activity U,2020-06-27 18:35:11:075,Ling,normal,normal,"-"
232,5,Activity S,2020-06-27 19:01:06:970,Vickie,normal,normal,"-"
232,6,Activity O,2020-06-27 20:00:10:874,Lucy,normal,normal,"-"
232,7,Activity B,2020-06-27 20:56:11:729,Melany,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:41:01:895,Alyce,normal,normal,"-"
233,2,Activity N,2020-06-27 17:08:02:356,Brant,normal,normal,"-"
233,3,Activity R,2020-06-27 18:05:19:973,Iluminada,normal,normal,"-"
233,4,Activity X,2020-06-27 18:43:48:134,Johnny,normal,normal,"-"
233,5,Activity S,2020-06-27 19:17:14:055,Grayce,normal,normal,"-"
233,6,Activity O,2020-06-27 20:08:19:730,Jamika,normal,normal,"-"
233,7,Activity B,2020-06-27 20:45:31:102,Gema,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:41:11:895,Della,normal,normal,"-"
234,2,Activity N,2020-06-27 17:18:45:886,Roy,normal,normal,"-"
234,3,Activity AE,2020-06-27 18:16:31:478,Hoyt,normal,normal,"-"
234,4,Activity AF,2020-06-27 18:51:02:664,Rossie,normal,normal,"-"
234,5,Activity O,2020-06-27 19:07:40:475,Issac,normal,normal,"-"
234,6,Activity B,2020-06-27 20:00:15:221,Donald,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:41:21:895,Alyce,normal,normal,"-"
235,2,Activity N,2020-06-27 17:26:42:358,Lannie,normal,normal,"-"
235,3,Activity AG,2020-06-27 18:22:15:571,Sandra,normal,normal,"-"
235,4,Activity AH,2020-06-27 18:57:59:391,Jamika,normal,normal,"-"
235,5,Activity O,2020-06-27 19:34:18:884,Howard,normal,normal,"-"
235,6,Activity B,2020-06-27 20:21:28:127,Deloras,normal,normal,"-"
235,7,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:41:31:895,Della,normal,normal,"-"
236,2,Activity N,2020-06-27 17:15:16:959,Roy,normal,normal,"-"
236,3,Activity AE,2020-06-27 18:15:14:289,Hoyt,normal,normal,"-"
236,4,Activity AF,2020-06-27 19:05:47:134,Rossie,normal,normal,"-"
236,5,Activity O,2020-06-27 19:57:28:254,Junior,normal,normal,"-"
236,6,Activity B,2020-06-27 20:46:50:466,Deloras,normal,normal,"-"
236,7,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:41:41:895,Della,normal,normal,"-"
237,2,Activity N,2020-06-27 17:21:52:318,Brant,normal,normal,"-"
237,3,Activity AG,2020-06-27 18:15:07:499,Sandra,normal,normal,"-"
237,4,Activity AH,2020-06-27 18:57:47:276,Jamika,normal,normal,"-"
237,5,Activity O,2020-06-27 19:41:41:413,Howard,normal,normal,"-"
237,6,Activity B,2020-06-27 20:41:08:070,Tiffiny,normal,normal,"-"
237,7,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:41:51:895,Della,normal,normal,"-"
238,2,Activity N,2020-06-27 17:36:15:742,Roy,normal,normal,"-"
238,3,Activity AE,2020-06-27 18:29:06:906,Hoyt,normal,normal,"-"
238,4,Activity AF,2020-06-27 19:16:42:148,Rossie,normal,normal,"-"
238,5,Activity O,2020-06-27 19:50:56:695,Jamika,normal,normal,"-"
238,6,Activity B,2020-06-27 20:45:28:418,Gema,normal,normal,"-"
238,7,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:42:01:895,Della,normal,normal,"-"
239,2,Activity N,2020-06-27 17:01:54:092,Roseanne,normal,normal,"-"
239,3,Activity P,2020-06-27 17:48:16:428,Emily,normal,normal,"-"
239,4,Activity Q,2020-06-27 18:41:14:111,Della,normal,normal,"-"
239,5,Activity O,2020-06-27 19:19:17:962,Hugo,normal,normal,"-"
239,6,Activity B,2020-06-27 20:07:35:545,Melany,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:42:11:895,Della,normal,normal,"-"
240,2,Activity N,2020-06-27 16:57:12:631,Brant,normal,normal,"-"
240,3,Activity AG,2020-06-27 17:50:35:663,Sandra,normal,normal,"-"
240,4,Activity AH,2020-06-27 18:43:08:061,Jamika,normal,normal,"-"
240,5,Activity O,2020-06-27 19:23:06:047,Howard,normal,normal,"-"
240,6,Activity B,2020-06-27 20:18:04:397,Deloras,normal,normal,"-"
240,7,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:12:21:895,Della,normal,normal,"-"
241,2,Activity N,2020-06-27 17:32:52:978,Wilton,normal,normal,"-"
