case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
66,3,Activity D,2020-06-27 18:45:49:311,Alpha,normal,normal,"-"
66,4,Activity E,2020-06-27 19:35:56:328,Josef,normal,normal,"-"
66,5,Activity H,2020-06-27 19:51:16:978,Lourdes,normal,normal,"-"
66,6,Activity F,2020-06-27 20:44:37:557,Brian,normal,normal,"-"
66,7,Activity I,2020-06-27 21:28:43:244,Hassie,normal,normal,"-"
66,8,Activity O,2020-06-27 21:56:54:309,Jin,normal,normal,"-"
66,9,Activity P,2020-06-27 22:49:25:432,Johnny,normal,normal,"-"
66,10,Activity J,2020-06-27 23:35:53:885,Chan,normal,normal,"-"
66,11,Activity B,2020-06-27 23:59:40:046,Carmella,normal,normal,"-"
66,12,■,,,,,""
67,0,▶,,,,,""
67,1,Activity A,2020-06-27 17:44:07:660,Steve,normal,normal,"-"
67,2,Activity AB,2020-06-27 18:18:52:745,Junior,normal,normal,"-"
67,3,Activity AF,2020-06-27 19:05:00:919,Steve,normal,normal,"-"
67,4,Activity AC,2020-06-27 19:46:31:538,Brant,normal,normal,"-"
67,5,Activity AG,2020-06-27 20:38:13:617,Amanda,normal,normal,"-"
67,6,Activity AI,2020-06-27 21:30:29:323,Keven,normal,normal,"-"
67,7,Activity AH,2020-06-27 22:19:23:606,Emily,normal,normal,"-"
67,8,Activity AL,2020-06-27 23:00:09:336,James,normal,normal,"-"
67,9,Activity AN,2020-06-27 23:59:05:333,Jack,normal,normal,"-"
67,10,Activity AM,2020-06-28 00:46:35:040,Charles,normal,normal,"-"
67,11,Activity AP,2020-06-28 01:07:35:498,Deloras,normal,normal,"-"
67,12,Activity B,2020-06-28 01:54:51:219,Della,normal,normal,"-"
67,13,■,,,,,""
68,0,▶,,,,,""
68,1,Activity A,2020-06-27 17:44:17:660,Tiffiny,normal,normal,"-"
68,2,Activity C,2020-06-27 18:17:18:708,Roseanne,normal,normal,"-"
68,3,Activity D,2020-06-27 19:02:30:677,Alpha,normal,normal,"-"
68,4,Activity E,2020-06-27 19:47:13:797,Josef,normal,normal,"-"
68,5,Activity H,2020-06-27 20:21:45:301,Lourdes,normal,normal,"-"
68,6,Activity F,2020-06-27 21:08:27:308,Brian,normal,normal,"-"
68,7,Activity I,2020-06-27 21:56:00:432,Wilton,normal,normal,"-"
68,8,Activity M,2020-06-27 22:31:13:261,Hannah,normal,normal,"-"
68,9,Activity N,2020-06-27 23:18:04:172,Jimmy,normal,normal,"-"
68,10,Activity J,2020-06-28 00:02:50:477,Sonia,normal,normal,"-"
68,11,Activity B,2020-06-28 00:22:05:972,Johnny,normal,normal,"-"
68,12,■,,,,,""
69,0,▶,,,,,""
69,1,Activity A,2020-06-27 17:44:27:660,Sandra,normal,normal,"-"
69,2,Activity Q,2020-06-27 18:29:11:062,Roseanne,normal,normal,"-"
69,3,Activity R,2020-06-27 19:15:44:761,Howard,normal,normal,"-"
69,4,Activity S,2020-06-27 20:02:16:326,Sandra,normal,normal,"-"
69,5,Activity T,2020-06-27 21:00:07:703,Howard,normal,normal,"-"
69,6,Activity U,2020-06-27 21:57:42:689,Shandi,normal,normal,"-"
69,7,Activity V,2020-06-27 22:53:27:943,Jamika,normal,normal,"-"
69,8,Activity Z,2020-06-27 23:10:39:261,Maryellen,normal,normal,"-"
69,9,Activity W,2020-06-28 00:09:34:812,Rossana,normal,normal,"-"
69,10,Activity B,2020-06-28 01:08:42:512,Della,normal,normal,"-"
69,11,■,,,,,""
70,0,▶,,,,,""
70,1,Activity A,2020-06-27 17:44:37:660,Jamika,normal,anomalous,"-"
70,2,Activity AB,2020-06-27 18:04:20:190,Brant,normal,anomalous,"-"
70,3,Activity AF,2020-06-27 19:04:19:419,Steve,normal,anomalous,"-"
70,4,Activity AC,2020-06-27 19:49:27:474,Brant,normal,anomalous,"-"
70,5,Activity AG,2020-06-27 20:28:54:193,Craig,normal,anomalous,"-"
70,6,Activity AK,2020-06-27 21:14:00:202,Hassie,normal,anomalous,"-"
70,7,Activity AH,2020-06-27 21:52:03:589,Issac,normal,anomalous,"-"
70,8,Activity AL,2020-06-27 22:26:15:561,Deloras,normal,anomalous,"-"
70,9,Activity AN,2020-06-27 23:21:55:572,Sonia,normal,anomalous,"-"
70,10,Random activity 20,2020-06-27 23:56:25:341,Random user 34,normal,anomalous,"-"
70,11,Activity AM,2020-06-28 00:14:33:201,Paul,normal,anomalous,"-"
70,12,Activity AP,2020-06-28 01:10:51:940,Seth,normal,anomalous,"-"
70,13,Activity B,2020-06-28 01:29:03:898,Johnny,normal,anomalous,"-"
70,14,■,,,,,""
71,0,▶,,,,,""
71,1,Activity A,2020-06-27 17:44:47:660,Steve,normal,normal,"-"
71,2,Activity AB,2020-06-27 18:06:28:978,Junior,normal,normal,"-"
71,3,Activity AF,2020-06-27 19:05:14:515,Steve,normal,normal,"-"
71,4,Activity AC,2020-06-27 19:38:44:613,Brant,normal,normal,"-"
71,5,Activity AG,2020-06-27 20:25:58:044,Maryellen,normal,normal,"-"
71,6,Activity AI,2020-06-27 21:22:23:623,Issac,normal,normal,"-"
71,7,Activity AH,2020-06-27 21:56:55:400,Hassie,normal,normal,"-"
71,8,Activity AL,2020-06-27 22:12:46:224,Sandra,normal,normal,"-"
71,9,Activity AO,2020-06-27 23:05:40:943,Evelin,normal,normal,"-"
71,10,Activity AM,2020-06-27 23:51:17:914,Charles,normal,normal,"-"
71,11,Activity AP,2020-06-28 00:34:43:891,Emily,normal,normal,"-"
71,12,Activity B,2020-06-28 00:59:36:424,Paul,normal,normal,"-"
71,13,■,,,,,""
72,0,▶,,,,,""
72,1,Activity A,2020-06-27 17:44:57:660,Doretta,normal,normal,"-"
72,2,Activity AB,2020-06-27 18:14:51:716,Tiffiny,normal,normal,"-"
72,3,Activity AD,2020-06-27 19:09:09:917,Hugo,normal,normal,"-"
72,4,Activity AC,2020-06-27 20:05:50:673,Brant,normal,normal,"-"
72,5,Activity AG,2020-06-27 20:46:44:693,Sherell,normal,normal,"-"
72,6,Activity AK,2020-06-27 21:38:42:450,Hassie,normal,normal,"-"
72,7,Activity AH,2020-06-27 22:33:06:000,Doretta,normal,normal,"-"
72,8,Activity AL,2020-06-27 22:50:40:941,Sherlene,normal,normal,"-"
72,9,Activity AN,2020-06-27 23:49:27:117,Jack,normal,normal,"-"
72,10,Activity AM,2020-06-28 00:49:20:135,Charles,normal,normal,"-"
72,11,Activity AP,2020-06-28 01:06:03:570,Pam,normal,normal,"-"
72,12,Activity B,2020-06-28 01:33:24:579,Sherell,normal,normal,"-"
72,13,■,,,,,""
73,0,▶,,,,,""
73,1,Activity A,2020-06-27 17:45:07:660,Johnny,normal,normal,"-"
73,2,Activity C,2020-06-27 18:17:13:467,Roseanne,normal,normal,"-"
73,3,Activity D,2020-06-27 19:10:57:813,Alpha,normal,normal,"-"
73,4,Activity E,2020-06-27 20:07:21:088,Brian,normal,normal,"-"
73,5,Activity G,2020-06-27 20:28:42:963,Sandra,normal,normal,"-"
73,6,Activity F,2020-06-27 21:22:30:994,Brian,normal,normal,"-"
73,7,Activity I,2020-06-27 22:11:16:383,Hassie,normal,normal,"-"
73,8,Activity O,2020-06-27 22:26:41:342,Rossana,normal,normal,"-"
73,9,Activity P,2020-06-27 23:12:02:732,Ronald,normal,normal,"-"
73,10,Activity J,2020-06-27 23:54:51:639,Earl,normal,normal,"-"
73,11,Activity B,2020-06-28 00:40:44:722,Brian,normal,normal,"-"
73,12,■,,,,,""
74,0,▶,,,,,""
74,1,Activity A,2020-06-27 17:45:17:660,Johnny,normal,normal,"-"
74,2,Activity C,2020-06-27 18:37:30:591,Roseanne,normal,normal,"-"
74,3,Activity D,2020-06-27 19:23:35:266,Alpha,normal,normal,"-"
74,4,Activity E,2020-06-27 20:05:00:800,Josef,normal,normal,"-"
74,5,Activity H,2020-06-27 20:32:39:649,Lourdes,normal,normal,"-"
74,6,Activity F,2020-06-27 21:23:26:325,Brian,normal,normal,"-"
74,7,Activity I,2020-06-27 21:54:36:838,Hassie,normal,normal,"-"
74,8,Activity O,2020-06-27 22:42:25:372,Rossana,normal,normal,"-"
74,9,Activity P,2020-06-27 23:39:15:118,Ronald,normal,normal,"-"
74,10,Activity J,2020-06-28 00:19:29:048,Alyce,normal,normal,"-"
74,11,Activity B,2020-06-28 00:42:30:603,Della,normal,normal,"-"
74,12,■,,,,,""
75,0,▶,,,,,""
75,1,Activity A,2020-06-27 17:45:27:660,Sherlene,normal,normal,"-"
75,2,Activity AB,2020-06-27 18:06:30:407,Tiffiny,normal,normal,"-"
75,3,Activity AD,2020-06-27 19:01:53:676,Hugo,normal,normal,"-"
75,4,Activity AC,2020-06-27 19:58:33:171,Brant,normal,normal,"-"
75,5,Activity AG,2020-06-27 20:51:08:099,Amanda,normal,normal,"-"
75,6,Activity AI,2020-06-27 21:46:37:531,Carmella,normal,normal,"-"
75,7,Activity AH,2020-06-27 22:39:48:904,Seth,normal,normal,"-"
75,8,Activity AL,2020-06-27 23:00:05:825,James,normal,normal,"-"
75,9,Activity AN,2020-06-27 23:59:38:271,Sonia,normal,normal,"-"
75,10,Activity AM,2020-06-28 00:35:44:467,Clayton,normal,normal,"-"
75,11,Activity AP,2020-06-28 01:33:59:630,Gema,normal,normal,"-"
75,12,Activity B,2020-06-28 02:04:43:072,Keven,normal,normal,"-"
75,13,■,,,,,""
76,0,▶,,,,,""
76,1,Activity A,2020-06-27 17:45:37:660,Sherlene,normal,normal,"-"
76,2,Activity AB,2020-06-27 18:05:29:705,Brant,normal,normal,"-"
76,3,Activity AF,2020-06-27 18:52:59:300,Steve,normal,normal,"-"
76,4,Activity AC,2020-06-27 19:34:24:933,Brant,normal,normal,"-"
76,5,Activity AG,2020-06-27 20:22:37:158,Sherell,normal,normal,"-"
76,6,Activity AK,2020-06-27 21:16:49:433,Hassie,normal,normal,"-"
76,7,Activity AH,2020-06-27 21:48:00:828,Doretta,normal,normal,"-"
76,8,Activity AL,2020-06-27 22:15:24:487,Lourdes,normal,normal,"-"
76,9,Activity AO,2020-06-27 23:12:27:426,Frances,normal,normal,"-"
76,10,Activity AM,2020-06-28 00:03:40:094,Brant,normal,normal,"-"
76,11,Activity AP,2020-06-28 00:19:54:668,Deloras,normal,normal,"-"
76,12,Activity B,2020-06-28 01:09:07:705,Keven,normal,normal,"-"
76,13,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 17:45:47:660,Tiffiny,normal,normal,"-"
77,2,Activity C,2020-06-27 18:19:36:217,Roseanne,normal,normal,"-"
77,3,Activity D,2020-06-27 19:05:49:426,Ryan,normal,normal,"-"
77,4,Activity E,2020-06-27 19:47:40:961,Josef,normal,normal,"-"
77,5,Activity H,2020-06-27 20:41:57:428,Lourdes,normal,normal,"-"
77,6,Activity F,2020-06-27 21:31:34:454,Brian,normal,normal,"-"
77,7,Activity I,2020-06-27 22:02:54:069,Velda,normal,normal,"-"
77,8,Activity K,2020-06-27 22:51:20:633,Charles,normal,normal,"-"
77,9,Activity L,2020-06-27 23:49:28:491,Micheline,normal,normal,"-"
77,10,Activity J,2020-06-28 00:43:49:967,Anna,normal,normal,"-"
77,11,Activity B,2020-06-28 01:06:19:006,Della,normal,normal,"-"
77,12,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 17:45:57:660,Jamika,normal,normal,"-"
78,2,Activity AB,2020-06-27 18:20:53:545,Tiffiny,normal,normal,"-"
78,3,Activity AD,2020-06-27 19:10:37:758,Hugo,normal,normal,"-"
78,4,Activity AC,2020-06-27 19:53:11:754,Brant,normal,normal,"-"
78,5,Activity AG,2020-06-27 20:50:08:238,Lucy,normal,normal,"-"
78,6,Activity AI,2020-06-27 21:43:12:175,Amanda,normal,normal,"-"
78,7,Activity AH,2020-06-27 22:42:55:061,Doretta,normal,normal,"-"
78,8,Activity AL,2020-06-27 23:34:10:996,Deloras,normal,normal,"-"
78,9,Activity AN,2020-06-28 00:25:08:251,Alyce,normal,normal,"-"
78,10,Activity AM,2020-06-28 01:11:00:781,Alpha,normal,normal,"-"
78,11,Activity AP,2020-06-28 01:50:03:515,Sharee,normal,normal,"-"
78,12,Activity B,2020-06-28 02:21:23:635,Paul,normal,normal,"-"
78,13,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 17:46:07:660,Steve,normal,normal,"-"
79,2,Activity AB,2020-06-27 18:29:47:486,Junior,normal,normal,"-"
79,3,Activity AF,2020-06-27 19:16:34:563,Steve,normal,normal,"-"
79,4,Activity AC,2020-06-27 20:11:55:076,Brant,normal,normal,"-"
79,5,Activity AG,2020-06-27 20:43:26:656,Maryellen,normal,normal,"-"
79,6,Activity AI,2020-06-27 21:37:17:198,Issac,normal,normal,"-"
79,7,Activity AH,2020-06-27 22:10:28:620,Roseanne,normal,normal,"-"
79,8,Activity AL,2020-06-27 22:52:03:206,Tiffiny,normal,normal,"-"
79,9,Activity AO,2020-06-27 23:48:44:334,Ronald,normal,normal,"-"
79,10,Activity AM,2020-06-28 00:38:11:952,Steve,normal,normal,"-"
79,11,Activity AP,2020-06-28 00:56:58:093,Deloras,normal,normal,"-"
79,12,Activity B,2020-06-28 01:45:30:440,Paul,normal,normal,"-"
79,13,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 17:46:17:660,Sherlene,normal,normal,"-"
80,2,Activity AB,2020-06-27 18:39:41:432,Brant,normal,normal,"-"
80,3,Activity AF,2020-06-27 19:25:45:197,Steve,normal,normal,"-"
80,4,Activity AC,2020-06-27 20:04:58:233,Brant,normal,normal,"-"
80,5,Activity AG,2020-06-27 20:42:52:225,Chan,normal,normal,"-"
80,6,Activity AK,2020-06-27 21:30:23:364,Hassie,normal,normal,"-"
80,7,Activity AH,2020-06-27 22:23:53:102,Doretta,normal,normal,"-"
80,8,Activity AL,2020-06-27 23:04:51:828,Paul,normal,normal,"-"
80,9,Activity AO,2020-06-27 23:50:02:482,Keven,normal,normal,"-"
80,10,Activity AM,2020-06-28 00:44:29:842,Brant,normal,normal,"-"
80,11,Activity AP,2020-06-28 01:03:06:820,Jimmy,normal,normal,"-"
80,12,Activity B,2020-06-28 01:34:08:729,Shandi,normal,normal,"-"
80,13,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 17:46:27:660,Johnny,normal,normal,"-"
81,2,Activity C,2020-06-27 18:31:26:232,Roseanne,normal,normal,"-"
81,3,Activity D,2020-06-27 19:21:51:694,Alpha,normal,normal,"-"
81,4,Activity E,2020-06-27 20:01:57:021,Brian,normal,normal,"-"
81,5,Activity G,2020-06-27 20:52:15:242,Sandra,normal,normal,"-"
81,6,Activity F,2020-06-27 21:43:58:964,Brian,normal,normal,"-"
81,7,Activity I,2020-06-27 22:30:08:283,Wilton,normal,normal,"-"
81,8,Activity O,2020-06-27 23:25:42:650,Melany,normal,normal,"-"
81,9,Activity P,2020-06-28 00:23:02:448,Johnny,normal,normal,"-"
81,10,Activity J,2020-06-28 01:14:41:111,Chan,normal,normal,"-"
81,11,Activity B,2020-06-28 01:54:32:600,Carmella,normal,normal,"-"
81,12,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 17:46:37:660,Johnny,normal,normal,"-"
82,2,Activity C,2020-06-27 18:41:40:782,Roseanne,normal,normal,"-"
82,3,Activity D,2020-06-27 19:33:23:178,Alpha,normal,normal,"-"
82,4,Activity E,2020-06-27 20:33:23:058,Josef,normal,normal,"-"
82,5,Activity H,2020-06-27 21:04:16:097,Lourdes,normal,normal,"-"
82,6,Activity F,2020-06-27 22:01:41:355,Brian,normal,normal,"-"
82,7,Activity I,2020-06-27 22:36:16:520,Shandi,normal,normal,"-"
82,8,Activity O,2020-06-27 23:03:24:652,Melany,normal,normal,"-"
82,9,Activity P,2020-06-27 23:58:03:972,Seth,normal,normal,"-"
82,10,Activity J,2020-06-28 00:53:18:902,Chan,normal,normal,"-"
82,11,Activity B,2020-06-28 01:52:26:237,Carmella,normal,normal,"-"
82,12,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 17:46:47:660,Sherlene,normal,normal,"-"
83,2,Activity AB,2020-06-27 18:14:43:561,Brant,normal,normal,"-"
83,3,Activity AF,2020-06-27 19:07:17:420,Steve,normal,normal,"-"
83,4,Activity AC,2020-06-27 19:44:00:416,Brant,normal,normal,"-"
83,5,Activity AG,2020-06-27 20:29:30:856,Chan,normal,normal,"-"
83,6,Activity AJ,2020-06-27 21:23:03:639,James,normal,normal,"-"
83,7,Activity AH,2020-06-27 21:58:58:243,Emily,normal,normal,"-"
83,8,Activity AL,2020-06-27 22:53:09:075,Ronald,normal,normal,"-"
83,9,Activity AO,2020-06-27 23:41:08:368,Sherell,normal,normal,"-"
83,10,Activity AM,2020-06-28 00:23:04:885,Charles,normal,normal,"-"
83,11,Activity AP,2020-06-28 01:12:27:284,Deloras,normal,normal,"-"
83,12,Activity B,2020-06-28 01:30:01:937,Paul,normal,normal,"-"
83,13,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 17:46:57:660,Tiffiny,normal,normal,"-"
84,2,Activity C,2020-06-27 18:36:11:347,Roseanne,normal,normal,"-"
84,3,Activity D,2020-06-27 19:25:19:944,Alpha,normal,normal,"-"
84,4,Activity E,2020-06-27 19:59:24:630,Brian,normal,normal,"-"
84,5,Activity G,2020-06-27 20:36:48:724,Sandra,normal,normal,"-"
84,6,Activity F,2020-06-27 21:29:56:002,Brian,normal,normal,"-"
84,7,Activity I,2020-06-27 22:24:06:044,Ling,normal,normal,"-"
84,8,Activity O,2020-06-27 23:02:34:822,Chan,normal,normal,"-"
84,9,Activity P,2020-06-27 23:47:56:734,Ronald,normal,normal,"-"
84,10,Activity J,2020-06-28 00:18:27:986,Anna,normal,normal,"-"
84,11,Activity B,2020-06-28 01:17:39:502,Paul,normal,normal,"-"
84,12,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 17:47:07:660,Jamika,normal,normal,"-"
85,2,Activity AB,2020-06-27 18:36:25:465,Tiffiny,normal,normal,"-"
85,3,Activity AD,2020-06-27 19:34:59:806,Hugo,normal,normal,"-"
85,4,Activity AC,2020-06-27 20:06:41:887,Brant,normal,normal,"-"
85,5,Activity AG,2020-06-27 20:30:36:902,Chan,normal,normal,"-"
85,6,Activity AJ,2020-06-27 21:20:10:674,James,normal,normal,"-"
85,7,Activity AH,2020-06-27 22:03:09:289,Emily,normal,normal,"-"
85,8,Activity AL,2020-06-27 22:28:39:641,Shandi,normal,normal,"-"
85,9,Activity AO,2020-06-27 23:17:39:299,Evelin,normal,normal,"-"
85,10,Activity AM,2020-06-28 00:03:18:674,Paul,normal,normal,"-"
85,11,Activity AP,2020-06-28 00:26:12:192,Sharee,normal,normal,"-"
85,12,Activity B,2020-06-28 00:44:40:675,Della,normal,normal,"-"
85,13,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 17:47:17:660,Johnny,normal,normal,"-"
86,2,Activity C,2020-06-27 18:39:44:697,Roseanne,normal,normal,"-"
86,3,Activity D,2020-06-27 19:29:02:396,Ryan,normal,normal,"-"
86,4,Activity E,2020-06-27 20:12:17:663,Brian,normal,normal,"-"
86,5,Activity G,2020-06-27 20:39:58:239,Sandra,normal,normal,"-"
86,6,Activity F,2020-06-27 21:36:12:727,Brian,normal,normal,"-"
86,7,Activity I,2020-06-27 22:30:52:459,Della,normal,normal,"-"
86,8,Activity M,2020-06-27 23:18:40:357,Hannah,normal,normal,"-"
86,9,Activity N,2020-06-28 00:07:21:972,Hannah,normal,normal,"-"
86,10,Activity J,2020-06-28 00:53:34:018,Alyce,normal,normal,"-"
86,11,Activity B,2020-06-28 01:27:55:206,Della,normal,normal,"-"
86,12,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 17:47:27:660,Tiffiny,normal,normal,"-"
87,2,Activity C,2020-06-27 18:32:11:741,Roseanne,normal,normal,"-"
87,3,Activity D,2020-06-27 19:26:37:977,Ryan,normal,normal,"-"
87,4,Activity E,2020-06-27 20:23:56:243,Brian,normal,normal,"-"
87,5,Activity G,2020-06-27 21:10:27:622,Sandra,normal,normal,"-"
87,6,Activity F,2020-06-27 22:02:46:025,Brian,normal,normal,"-"
87,7,Activity I,2020-06-27 22:34:05:964,Della,normal,normal,"-"
87,8,Activity M,2020-06-27 23:20:04:635,Hannah,normal,normal,"-"
87,9,Activity N,2020-06-28 00:18:41:327,Jimmy,normal,normal,"-"
87,10,Activity J,2020-06-28 01:02:29:947,Sonia,normal,normal,"-"
87,11,Activity B,2020-06-28 01:20:45:543,Johnny,normal,normal,"-"
87,12,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 17:47:37:660,Tiffiny,normal,normal,"-"
88,2,Activity C,2020-06-27 18:34:46:142,Roseanne,normal,normal,"-"
88,3,Activity D,2020-06-27 19:28:02:107,Alpha,normal,normal,"-"
88,4,Activity E,2020-06-27 20:03:56:596,Brian,normal,normal,"-"
88,5,Activity G,2020-06-27 21:03:09:922,Sandra,normal,normal,"-"
88,6,Activity F,2020-06-27 21:51:29:590,Brian,normal,normal,"-"
88,7,Activity I,2020-06-27 22:21:59:889,Wilton,normal,normal,"-"
88,8,Activity O,2020-06-27 22:53:04:360,Sherell,normal,normal,"-"
88,9,Activity P,2020-06-27 23:45:42:066,Johnny,normal,normal,"-"
88,10,Activity J,2020-06-28 00:40:37:542,Chan,normal,normal,"-"
88,11,Activity B,2020-06-28 00:55:44:751,Carmella,normal,normal,"-"
88,12,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 17:47:47:660,Johnny,normal,normal,"-"
89,2,Activity C,2020-06-27 18:12:31:583,Roseanne,normal,normal,"-"
89,3,Activity D,2020-06-27 19:05:31:257,Ryan,normal,normal,"-"
89,4,Activity E,2020-06-27 19:50:22:408,Brian,normal,normal,"-"
89,5,Activity G,2020-06-27 20:09:44:725,Sandra,normal,normal,"-"
89,6,Activity F,2020-06-27 21:06:15:079,Brian,normal,normal,"-"
89,7,Activity I,2020-06-27 21:42:48:736,Velda,normal,normal,"-"
89,8,Activity K,2020-06-27 22:38:19:009,Charles,normal,normal,"-"
89,9,Activity L,2020-06-27 23:24:05:205,Micheline,normal,normal,"-"
89,10,Activity J,2020-06-28 00:04:58:701,Alyce,normal,normal,"-"
89,11,Activity B,2020-06-28 01:01:32:832,Paul,normal,normal,"-"
89,12,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 17:47:57:660,Amanda,normal,normal,"-"
90,2,Activity AB,2020-06-27 18:47:42:144,Junior,normal,normal,"-"
90,3,Activity AF,2020-06-27 19:34:14:064,Steve,normal,normal,"-"
90,4,Activity AC,2020-06-27 20:26:40:595,Brant,normal,normal,"-"
90,5,Activity AG,2020-06-27 20:55:20:107,Chan,normal,normal,"-"
90,6,Activity AJ,2020-06-27 21:53:26:601,James,normal,normal,"-"
90,7,Activity AH,2020-06-27 22:46:47:519,Seth,normal,normal,"-"
90,8,Activity AL,2020-06-27 23:05:35:403,James,normal,normal,"-"
90,9,Activity AN,2020-06-27 23:53:46:922,Brian,normal,normal,"-"
90,10,Activity AM,2020-06-28 00:51:36:924,Ronald,normal,normal,"-"
90,11,Activity AP,2020-06-28 01:23:25:704,Howard,normal,normal,"-"
90,12,Activity B,2020-06-28 02:21:45:087,Paul,normal,normal,"-"
90,13,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 17:48:07:660,Johnny,normal,normal,"-"
91,2,Activity C,2020-06-27 18:28:36:763,Roseanne,normal,normal,"-"
91,3,Activity D,2020-06-27 19:23:48:210,Alpha,normal,normal,"-"
91,4,Activity E,2020-06-27 20:20:03:033,Josef,normal,normal,"-"
91,5,Activity H,2020-06-27 21:19:08:378,Lourdes,normal,normal,"-"
91,6,Activity F,2020-06-27 22:12:44:460,Brian,normal,normal,"-"
91,7,Activity I,2020-06-27 23:11:10:916,Ling,normal,normal,"-"
91,8,Activity O,2020-06-28 00:09:41:988,Sherell,normal,normal,"-"
91,9,Activity P,2020-06-28 00:57:23:919,Seth,normal,normal,"-"
91,10,Activity J,2020-06-28 01:35:41:774,Chan,normal,normal,"-"
91,11,Activity B,2020-06-28 02:02:27:610,Carmella,normal,normal,"-"
91,12,■,,,,,""
92,0,▶,,,,,""
92,1,Random activity 27,2020-06-27 17:48:17:660,Random user 22,normal,anomalous,"{'indices': [0, 3]}"
92,2,Activity A,2020-06-27 18:16:06:439,Doretta,normal,anomalous,"{'indices': [0, 3]}"
92,3,Activity AB,2020-06-27 19:08:10:112,Junior,normal,anomalous,"{'indices': [0, 3]}"
92,4,Random activity 31,2020-06-27 19:38:15:755,Random user 41,normal,anomalous,"{'indices': [0, 3]}"
92,5,Activity AF,2020-06-27 20:03:24:846,Steve,normal,anomalous,"{'indices': [0, 3]}"
92,6,Activity AC,2020-06-27 20:56:30:844,Brant,normal,anomalous,"{'indices': [0, 3]}"
92,7,Activity AG,2020-06-27 21:30:49:784,Sherell,normal,anomalous,"{'indices': [0, 3]}"
92,8,Activity AK,2020-06-27 21:59:09:562,Hassie,normal,anomalous,"{'indices': [0, 3]}"
92,9,Activity AH,2020-06-27 22:50:21:209,Issac,normal,anomalous,"{'indices': [0, 3]}"
92,10,Activity AL,2020-06-27 23:48:24:798,Sherlene,normal,anomalous,"{'indices': [0, 3]}"
92,11,Activity AN,2020-06-28 00:21:16:753,Clayton,normal,anomalous,"{'indices': [0, 3]}"
92,12,Activity AM,2020-06-28 00:57:40:368,Howard,normal,anomalous,"{'indices': [0, 3]}"
92,13,Activity AP,2020-06-28 01:30:55:483,Velda,normal,anomalous,"{'indices': [0, 3]}"
92,14,Activity B,2020-06-28 02:09:28:226,Carmella,normal,anomalous,"{'indices': [0, 3]}"
92,15,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 17:48:27:660,Jamika,normal,normal,"-"
93,2,Activity AB,2020-06-27 18:24:48:175,Brant,normal,normal,"-"
93,3,Activity AF,2020-06-27 19:15:39:612,Steve,normal,normal,"-"
93,4,Activity AC,2020-06-27 19:59:21:993,Brant,normal,normal,"-"
93,5,Activity AG,2020-06-27 20:48:45:579,Chan,normal,normal,"-"
93,6,Activity AK,2020-06-27 21:46:17:693,Hassie,normal,normal,"-"
93,7,Activity AH,2020-06-27 22:21:10:236,Doretta,normal,normal,"-"
93,8,Activity AL,2020-06-27 22:58:54:141,Brian,normal,normal,"-"
93,9,Activity AO,2020-06-27 23:56:07:296,Lannie,normal,normal,"-"
93,10,Activity AM,2020-06-28 00:28:25:282,Rossana,normal,normal,"-"
93,11,Activity AP,2020-06-28 00:54:45:169,Alpha,normal,normal,"-"
93,12,Activity B,2020-06-28 01:13:18:535,Johnny,normal,normal,"-"
93,13,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 17:48:37:660,Sandra,normal,normal,"-"
94,2,Activity Q,2020-06-27 18:40:59:830,Grayce,normal,normal,"-"
94,3,Activity R,2020-06-27 19:28:48:539,Howard,normal,normal,"-"
94,4,Activity S,2020-06-27 20:25:58:003,Sandra,normal,normal,"-"
94,5,Activity T,2020-06-27 20:41:41:023,Howard,normal,normal,"-"
94,6,Activity U,2020-06-27 21:32:21:747,Shandi,normal,normal,"-"
94,7,Activity V,2020-06-27 22:29:06:757,Frances,normal,normal,"-"
94,8,Activity Y,2020-06-27 23:14:44:837,Lourdes,normal,normal,"-"
94,9,Activity W,2020-06-28 00:01:40:335,Ling,normal,normal,"-"
94,10,Activity B,2020-06-28 00:50:15:279,Velda,normal,normal,"-"
94,11,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 17:48:47:660,Tiffiny,normal,normal,"-"
