case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
473,1,Activity A,2020-06-27 18:49:20:874,Della,normal,normal,"-"
473,2,Activity N,2020-06-27 19:38:00:157,Wilton,normal,normal,"-"
473,3,Activity Y,2020-06-27 20:23:55:412,Issac,normal,normal,"-"
473,4,Activity AD,2020-06-27 21:13:22:850,Brant,normal,normal,"-"
473,5,Activity Z,2020-06-27 21:53:01:708,Michaele,normal,normal,"-"
473,6,Activity O,2020-06-27 22:38:57:422,Frances,normal,normal,"-"
473,7,Activity B,2020-06-27 23:12:11:623,Melany,normal,normal,"-"
473,8,■,-,-,-,-,"-"
474,0,▶,-,-,-,-,"-"
474,1,Activity A,2020-06-27 18:49:30:874,Alyce,normal,normal,"-"
474,2,Activity N,2020-06-27 19:30:16:686,Hassie,normal,normal,"-"
474,3,Activity AG,2020-06-27 20:16:49:879,Sandra,normal,normal,"-"
474,4,Activity AH,2020-06-27 21:00:35:924,Jamika,normal,normal,"-"
474,5,Activity O,2020-06-27 21:21:39:461,Howard,normal,normal,"-"
474,6,Activity B,2020-06-27 22:14:57:795,Tiffiny,normal,normal,"-"
474,7,■,-,-,-,-,"-"
475,0,▶,-,-,-,-,"-"
475,1,Activity A,2020-06-27 18:49:40:874,Della,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
475,2,Activity N,2020-06-27 19:30:13:063,Sharee,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
475,3,Activity AE,2020-06-27 20:22:08:380,Hoyt,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
475,4,Activity AF,2020-06-27 21:07:31:052,Evelin,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
475,5,Activity O,2020-06-27 21:41:20:175,Junior,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
475,6,Activity B,2020-06-27 22:37:02:188,Grayce,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Rossie']}"
475,7,■,-,-,-,-,"-"
476,0,▶,-,-,-,-,"-"
476,1,Activity A,2020-06-27 18:49:50:874,Alyce,normal,normal,"-"
476,2,Activity N,2020-06-27 19:35:17:903,Alyce,normal,normal,"-"
476,3,Activity AE,2020-06-27 20:23:55:984,Hoyt,normal,normal,"-"
476,4,Activity AF,2020-06-27 21:18:36:122,Rossie,normal,normal,"-"
476,5,Activity O,2020-06-27 22:14:50:039,Junior,normal,normal,"-"
476,6,Activity B,2020-06-27 23:13:10:057,Donald,normal,normal,"-"
476,7,■,-,-,-,-,"-"
477,0,▶,-,-,-,-,"-"
477,1,Activity A,2020-06-27 18:50:00:874,Alyce,normal,normal,"-"
477,2,Activity N,2020-06-27 19:41:33:503,Lannie,normal,normal,"-"
477,3,Activity AG,2020-06-27 20:34:12:629,Sandra,normal,normal,"-"
477,4,Activity AH,2020-06-27 21:17:29:903,Jamika,normal,normal,"-"
477,5,Activity O,2020-06-27 21:54:19:969,Howard,normal,normal,"-"
477,6,Activity B,2020-06-27 22:49:14:343,Tiffiny,normal,normal,"-"
477,7,■,-,-,-,-,"-"
478,0,▶,-,-,-,-,"-"
478,1,Activity A,2020-06-27 18:50:10:874,Della,normal,normal,"-"
478,2,Activity N,2020-06-27 19:09:03:279,Jimmy,normal,normal,"-"
478,3,Activity AG,2020-06-27 20:02:29:847,Sandra,normal,normal,"-"
478,4,Activity AH,2020-06-27 20:56:52:936,Jamika,normal,normal,"-"
478,5,Activity O,2020-06-27 21:34:27:794,Howard,normal,normal,"-"
478,6,Activity B,2020-06-27 22:20:18:339,Tiffiny,normal,normal,"-"
478,7,■,-,-,-,-,"-"
479,0,▶,-,-,-,-,"-"
479,1,Activity A,2020-06-27 18:50:20:874,Della,normal,normal,"-"
479,2,Activity N,2020-06-27 19:10:12:326,Hassie,normal,normal,"-"
479,3,Activity AG,2020-06-27 20:08:22:541,Sandra,normal,normal,"-"
479,4,Activity AH,2020-06-27 20:41:20:779,Jamika,normal,normal,"-"
479,5,Activity O,2020-06-27 21:07:06:210,Howard,normal,normal,"-"
479,6,Activity B,2020-06-27 21:54:34:575,Grayce,normal,normal,"-"
479,7,■,-,-,-,-,"-"
480,0,▶,-,-,-,-,"-"
480,1,Activity A,2020-06-27 18:50:30:874,Della,normal,normal,"-"
480,2,Activity N,2020-06-27 19:17:45:679,Roseanne,normal,normal,"-"
480,3,Activity P,2020-06-27 20:12:43:796,James,normal,normal,"-"
480,4,Activity Q,2020-06-27 20:43:39:354,Della,normal,normal,"-"
480,5,Activity O,2020-06-27 20:59:50:437,Charles,normal,normal,"-"
480,6,Activity B,2020-06-27 21:52:36:168,Doretta,normal,normal,"-"
480,7,■,-,-,-,-,"-"
481,0,▶,-,-,-,-,"-"
481,1,Activity A,2020-06-27 19:20:40:874,Della,normal,normal,"-"
481,2,Activity N,2020-06-27 19:56:16:603,Brant,normal,normal,"-"
481,3,Activity AG,2020-06-27 20:54:55:239,Sandra,normal,normal,"-"
481,4,Activity AH,2020-06-27 21:36:42:833,Jamika,normal,normal,"-"
481,5,Activity O,2020-06-27 22:27:16:307,Howard,normal,normal,"-"
481,6,Activity B,2020-06-27 23:19:40:848,Tiffiny,normal,normal,"-"
481,7,■,-,-,-,-,"-"
482,0,▶,-,-,-,-,"-"
482,1,Activity A,2020-06-27 19:20:50:874,Della,normal,normal,"-"
482,2,Activity N,2020-06-27 20:17:40:376,Jimmy,normal,normal,"-"
482,3,Activity AG,2020-06-27 21:06:39:994,Sandra,normal,normal,"-"
482,4,Activity AH,2020-06-27 21:52:06:059,Jamika,normal,normal,"-"
482,5,Activity O,2020-06-27 22:19:41:598,Howard,normal,normal,"-"
482,6,Activity B,2020-06-27 23:18:07:001,Tiffiny,normal,normal,"-"
482,7,■,-,-,-,-,"-"
483,0,▶,-,-,-,-,"-"
483,1,Activity A,2020-06-27 19:21:00:874,Alyce,normal,normal,"-"
483,2,Activity N,2020-06-27 20:15:19:409,Alyce,normal,normal,"-"
483,3,Activity AE,2020-06-27 21:02:23:919,Hoyt,normal,normal,"-"
483,4,Activity AF,2020-06-27 22:00:47:090,Rossie,normal,normal,"-"
483,5,Activity O,2020-06-27 22:51:06:206,Junior,normal,normal,"-"
483,6,Activity B,2020-06-27 23:47:48:174,Deloras,normal,normal,"-"
483,7,■,-,-,-,-,"-"
484,0,▶,-,-,-,-,"-"
484,1,Activity A,2020-06-27 19:21:10:874,Della,normal,normal,"-"
484,2,Activity N,2020-06-27 20:03:44:993,Brant,normal,normal,"-"
484,3,Activity AG,2020-06-27 20:59:51:833,Sandra,normal,normal,"-"
484,4,Activity AH,2020-06-27 21:55:31:033,Jamika,normal,normal,"-"
484,5,Activity O,2020-06-27 22:22:07:514,Howard,normal,normal,"-"
484,6,Activity B,2020-06-27 23:07:47:179,Grayce,normal,normal,"-"
484,7,■,-,-,-,-,"-"
485,0,▶,-,-,-,-,"-"
485,1,Activity A,2020-06-27 19:21:20:874,Della,normal,normal,"-"
485,2,Activity N,2020-06-27 19:53:59:756,Brant,normal,normal,"-"
485,3,Activity AG,2020-06-27 20:42:05:623,Sandra,normal,normal,"-"
485,4,Activity AH,2020-06-27 21:22:34:085,Jamika,normal,normal,"-"
485,5,Activity O,2020-06-27 22:06:24:650,Howard,normal,normal,"-"
485,6,Activity B,2020-06-27 23:00:19:360,Tiffiny,normal,normal,"-"
485,7,■,-,-,-,-,"-"
486,0,▶,-,-,-,-,"-"
486,1,Activity A,2020-06-27 19:21:30:874,Della,normal,normal,"-"
486,2,Activity N,2020-06-27 20:11:03:561,Alyce,normal,normal,"-"
486,3,Activity AE,2020-06-27 20:56:24:692,Hoyt,normal,normal,"-"
486,4,Activity AF,2020-06-27 21:55:08:985,Rossie,normal,normal,"-"
486,5,Activity O,2020-06-27 22:40:23:397,Jamika,normal,normal,"-"
486,6,Activity B,2020-06-27 23:37:41:313,Gema,normal,normal,"-"
486,7,■,-,-,-,-,"-"
487,0,▶,-,-,-,-,"-"
487,1,Activity A,2020-06-27 19:21:40:874,Della,normal,normal,"-"
487,2,Activity N,2020-06-27 20:12:06:907,Brant,normal,normal,"-"
487,3,Activity AG,2020-06-27 21:03:50:423,Sandra,normal,normal,"-"
487,4,Activity AH,2020-06-27 21:46:46:836,Jamika,normal,normal,"-"
487,5,Activity O,2020-06-27 22:27:04:259,Howard,normal,normal,"-"
487,6,Activity B,2020-06-27 23:26:30:279,Deloras,normal,normal,"-"
487,7,■,-,-,-,-,"-"
488,0,▶,-,-,-,-,"-"
488,1,Activity A,2020-06-27 19:21:50:874,Della,normal,normal,"-"
488,2,Activity N,2020-06-27 19:43:03:349,Brant,normal,normal,"-"
488,3,Activity AG,2020-06-27 20:32:13:990,Sandra,normal,normal,"-"
488,4,Activity AH,2020-06-27 21:13:58:926,Jamika,normal,normal,"-"
488,5,Activity O,2020-06-27 22:04:29:883,Howard,normal,normal,"-"
488,6,Activity B,2020-06-27 22:51:08:562,Deloras,normal,normal,"-"
488,7,■,-,-,-,-,"-"
489,0,▶,-,-,-,-,"-"
489,1,Activity A,2020-06-27 19:22:00:874,Alyce,normal,normal,"-"
489,2,Activity N,2020-06-27 19:55:21:416,Earl,normal,normal,"-"
489,3,Activity P,2020-06-27 20:54:19:879,Emily,normal,normal,"-"
489,4,Activity Q,2020-06-27 21:24:38:677,Della,normal,normal,"-"
489,5,Activity O,2020-06-27 21:46:42:389,Charles,normal,normal,"-"
489,6,Activity B,2020-06-27 22:39:25:152,Sigrid,normal,normal,"-"
489,7,■,-,-,-,-,"-"
490,0,▶,-,-,-,-,"-"
490,1,Activity A,2020-06-27 19:22:10:874,Della,normal,normal,"-"
490,2,Activity N,2020-06-27 20:16:52:138,Brant,normal,normal,"-"
490,3,Activity AG,2020-06-27 21:11:36:744,Sandra,normal,normal,"-"
490,4,Activity AH,2020-06-27 22:09:58:121,Jamika,normal,normal,"-"
490,5,Activity O,2020-06-27 22:56:44:742,Howard,normal,normal,"-"
490,6,Activity B,2020-06-27 23:51:29:475,Tiffiny,normal,normal,"-"
490,7,■,-,-,-,-,"-"
491,0,▶,-,-,-,-,"-"
491,1,Activity A,2020-06-27 19:22:20:874,Alyce,normal,normal,"-"
491,2,Activity N,2020-06-27 19:38:33:084,Doretta,normal,normal,"-"
491,3,Activity R,2020-06-27 20:37:35:945,Jin,normal,normal,"-"
491,4,Activity V,2020-06-27 21:18:58:983,Rossana,normal,normal,"-"
491,5,Activity S,2020-06-27 21:59:08:778,Grayce,normal,normal,"-"
491,6,Activity O,2020-06-27 22:58:38:329,Lucy,normal,normal,"-"
491,7,Activity B,2020-06-27 23:42:07:077,Melany,normal,normal,"-"
491,8,■,-,-,-,-,"-"
492,0,▶,-,-,-,-,"-"
492,1,Activity A,2020-06-27 19:22:30:874,Della,normal,normal,"-"
492,2,Activity N,2020-06-27 20:06:21:386,Brant,normal,normal,"-"
492,3,Activity AG,2020-06-27 20:52:38:709,Sandra,normal,normal,"-"
492,4,Activity AH,2020-06-27 21:29:42:384,Jamika,normal,normal,"-"
492,5,Activity O,2020-06-27 22:13:57:428,Howard,normal,normal,"-"
492,6,Activity B,2020-06-27 23:07:43:577,Deloras,normal,normal,"-"
492,7,■,-,-,-,-,"-"
493,0,▶,-,-,-,-,"-"
493,1,Activity A,2020-06-27 19:22:40:874,Della,normal,normal,"-"
493,2,Activity N,2020-06-27 19:38:58:903,Brant,normal,normal,"-"
493,3,Activity R,2020-06-27 20:27:30:622,Carmella,normal,normal,"-"
493,4,Activity U,2020-06-27 21:03:48:376,Ling,normal,normal,"-"
493,5,Activity S,2020-06-27 21:27:19:043,Vickie,normal,normal,"-"
493,6,Activity O,2020-06-27 22:25:18:345,Jamika,normal,normal,"-"
493,7,Activity B,2020-06-27 23:06:40:084,Gema,normal,normal,"-"
493,8,■,-,-,-,-,"-"
494,0,▶,-,-,-,-,"-"
494,1,Activity A,2020-06-27 19:22:50:874,Della,normal,normal,"-"
494,2,Activity N,2020-06-27 19:39:24:877,Roy,normal,normal,"-"
494,3,Activity AE,2020-06-27 20:32:05:030,Hoyt,normal,normal,"-"
494,4,Activity AF,2020-06-27 21:20:48:670,Rossie,normal,normal,"-"
494,5,Activity O,2020-06-27 22:06:13:517,Junior,normal,normal,"-"
494,6,Activity B,2020-06-27 22:53:35:028,Melany,normal,normal,"-"
494,7,■,-,-,-,-,"-"
495,0,▶,-,-,-,-,"-"
495,1,Activity A,2020-06-27 19:23:00:874,Della,normal,normal,"-"
495,2,Activity N,2020-06-27 20:04:38:982,Hoyt,normal,normal,"-"
495,3,Activity R,2020-06-27 20:56:11:466,Sherell,normal,normal,"-"
495,4,Activity U,2020-06-27 21:46:05:016,Ling,normal,normal,"-"
495,5,Activity S,2020-06-27 22:11:18:392,Vickie,normal,normal,"-"
495,6,Activity O,2020-06-27 23:10:59:262,Lucy,normal,normal,"-"
495,7,Activity B,2020-06-27 23:58:43:087,Melany,normal,normal,"-"
495,8,■,-,-,-,-,"-"
496,0,▶,-,-,-,-,"-"
496,1,Activity A,2020-06-27 19:23:10:874,Della,normal,normal,"-"
496,2,Activity N,2020-06-27 20:20:24:143,Roy,normal,normal,"-"
496,3,Activity AE,2020-06-27 21:09:18:494,Hoyt,normal,normal,"-"
496,4,Activity AF,2020-06-27 21:42:29:095,Rossie,normal,normal,"-"
496,5,Activity O,2020-06-27 22:16:23:259,Hoyt,normal,normal,"-"
496,6,Activity B,2020-06-27 23:05:52:108,Grayce,normal,normal,"-"
496,7,■,-,-,-,-,"-"
497,0,▶,-,-,-,-,"-"
497,1,Activity A,2020-06-27 19:23:20:874,Della,normal,normal,"-"
497,2,Activity N,2020-06-27 19:40:01:488,Roseanne,normal,normal,"-"
497,3,Activity Y,2020-06-27 20:28:45:653,Issac,normal,normal,"-"
497,4,Activity AD,2020-06-27 21:03:23:164,Brant,normal,normal,"-"
497,5,Activity Z,2020-06-27 21:49:49:577,Keven,normal,normal,"-"
497,6,Activity O,2020-06-27 22:42:10:455,Hugo,normal,normal,"-"
497,7,Activity B,2020-06-27 23:26:04:029,Melany,normal,normal,"-"
497,8,■,-,-,-,-,"-"
498,0,▶,-,-,-,-,"-"
498,1,Activity A,2020-06-27 19:23:30:874,Della,normal,normal,"-"
498,2,Activity N,2020-06-27 19:45:58:681,Brant,normal,normal,"-"
498,3,Activity AG,2020-06-27 20:36:53:788,Sandra,normal,normal,"-"
498,4,Activity AH,2020-06-27 21:13:34:108,Jamika,normal,normal,"-"
498,5,Activity O,2020-06-27 22:05:58:820,Howard,normal,normal,"-"
498,6,Activity B,2020-06-27 23:02:16:544,Deloras,normal,normal,"-"
498,7,■,-,-,-,-,"-"
499,0,▶,-,-,-,-,"-"
499,1,Activity A,2020-06-27 19:23:40:874,Della,normal,normal,"-"
499,2,Activity N,2020-06-27 19:50:17:435,Earl,normal,normal,"-"
499,3,Activity P,2020-06-27 20:45:59:331,Emily,normal,normal,"-"
499,4,Activity Q,2020-06-27 21:42:30:023,Paul,normal,normal,"-"
499,5,Activity O,2020-06-27 22:31:46:791,Charles,normal,normal,"-"
499,6,Activity B,2020-06-27 23:18:14:238,Sigrid,normal,normal,"-"
499,7,■,-,-,-,-,"-"
500,0,▶,-,-,-,-,"-"
500,1,Activity A,2020-06-27 19:23:50:874,Della,normal,normal,"-"
500,2,Activity N,2020-06-27 20:00:51:510,Roy,normal,normal,"-"
500,3,Activity AE,2020-06-27 20:53:43:458,Hoyt,normal,normal,"-"
500,4,Activity AF,2020-06-27 21:49:51:334,Rossie,normal,normal,"-"
500,5,Activity O,2020-06-27 22:23:51:023,Hoyt,normal,normal,"-"
500,6,Activity B,2020-06-27 23:13:42:276,Grayce,normal,normal,"-"
500,7,■,-,-,-,-,"-"
501,0,▶,-,-,-,-,"-"
501,1,Activity A,2020-06-27 19:24:00:874,Della,normal,normal,"-"
501,2,Activity N,2020-06-27 20:21:00:221,Alyce,normal,normal,"-"
501,3,Activity AE,2020-06-27 21:20:57:185,Hoyt,normal,normal,"-"
501,4,Activity AF,2020-06-27 22:11:11:407,Rossie,normal,normal,"-"
501,5,Activity O,2020-06-27 22:33:39:139,Jamika,normal,normal,"-"
501,6,Activity B,2020-06-27 23:32:37:406,Gema,normal,normal,"-"
501,7,■,-,-,-,-,"-"
502,0,▶,-,-,-,-,"-"
502,1,Activity A,2020-06-27 19:24:10:874,Della,normal,normal,"-"
502,2,Activity N,2020-06-27 19:48:30:134,Brant,normal,normal,"-"
502,3,Activity AG,2020-06-27 20:36:05:973,Sandra,normal,normal,"-"
502,4,Activity AH,2020-06-27 21:24:19:268,Jamika,normal,normal,"-"
502,5,Activity O,2020-06-27 21:46:36:649,Howard,normal,normal,"-"
502,6,Activity B,2020-06-27 22:39:20:367,Deloras,normal,normal,"-"
502,7,■,-,-,-,-,"-"
503,0,▶,-,-,-,-,"-"
503,1,Activity A,2020-06-27 19:24:20:874,Della,normal,normal,"-"
503,2,Activity N,2020-06-27 20:12:49:472,Doretta,normal,normal,"-"
503,3,Activity R,2020-06-27 21:00:39:821,Carmella,normal,normal,"-"
503,4,Activity U,2020-06-27 21:41:52:989,Ling,normal,normal,"-"
503,5,Activity S,2020-06-27 22:10:02:379,Maryellen,normal,normal,"-"
503,6,Activity O,2020-06-27 22:56:05:607,Hoyt,normal,normal,"-"
503,7,Activity B,2020-06-27 23:43:06:316,Deloras,normal,normal,"-"
503,8,■,-,-,-,-,"-"
504,0,▶,-,-,-,-,"-"
504,1,Activity A,2020-06-27 19:24:30:874,Alyce,normal,normal,"-"
504,2,Activity N,2020-06-27 19:56:58:149,Alyce,normal,normal,"-"
504,3,Activity AE,2020-06-27 20:50:59:899,Hoyt,normal,normal,"-"
504,4,Activity AF,2020-06-27 21:28:25:914,Rossie,normal,normal,"-"
504,5,Activity O,2020-06-27 22:18:16:531,Hoyt,normal,normal,"-"
504,6,Activity B,2020-06-27 23:05:08:210,Tiffiny,normal,normal,"-"
504,7,■,-,-,-,-,"-"
505,0,▶,-,-,-,-,"-"
505,1,Activity A,2020-06-27 19:24:40:874,Alyce,normal,normal,"-"
505,2,Activity N,2020-06-27 19:58:28:761,Roseanne,normal,normal,"-"
505,3,Activity Y,2020-06-27 20:44:28:404,Junior,normal,normal,"-"
505,4,Activity AB,2020-06-27 21:38:34:236,Amanda,normal,normal,"-"
505,5,Activity Z,2020-06-27 22:29:30:165,Michaele,normal,normal,"-"
505,6,Activity O,2020-06-27 23:21:36:423,Shandi,normal,normal,"-"
505,7,Activity B,2020-06-27 23:55:37:140,Deloras,normal,normal,"-"
505,8,■,-,-,-,-,"-"
506,0,▶,-,-,-,-,"-"
506,1,Activity A,2020-06-27 19:24:50:874,Della,normal,normal,"-"
506,2,Activity N,2020-06-27 20:07:46:203,Brant,normal,normal,"-"
506,3,Activity AG,2020-06-27 20:58:23:681,Sandra,normal,normal,"-"
506,4,Activity AH,2020-06-27 21:39:33:979,Jamika,normal,normal,"-"
506,5,Activity O,2020-06-27 22:31:16:213,Howard,normal,normal,"-"
506,6,Activity B,2020-06-27 23:25:58:559,Grayce,normal,normal,"-"
506,7,■,-,-,-,-,"-"
507,0,▶,-,-,-,-,"-"
507,1,Activity A,2020-06-27 19:25:00:874,Della,normal,normal,"-"
507,2,Activity N,2020-06-27 19:41:07:690,Earl,normal,normal,"-"
507,3,Activity P,2020-06-27 20:31:29:535,James,normal,normal,"-"
507,4,Activity Q,2020-06-27 21:01:58:123,Paul,normal,normal,"-"
507,5,Activity O,2020-06-27 21:39:10:374,Shandi,normal,normal,"-"
507,6,Activity B,2020-06-27 22:36:59:438,Tiffiny,normal,normal,"-"
507,7,■,-,-,-,-,"-"
508,0,▶,-,-,-,-,"-"
508,1,Activity A,2020-06-27 19:25:10:874,Della,normal,normal,"-"
508,2,Activity N,2020-06-27 19:45:34:822,Roy,normal,normal,"-"
508,3,Activity AE,2020-06-27 20:44:00:289,Hoyt,normal,normal,"-"
508,4,Activity AF,2020-06-27 21:37:41:837,Rossie,normal,normal,"-"
508,5,Activity O,2020-06-27 22:31:08:099,Jamika,normal,normal,"-"
508,6,Activity B,2020-06-27 23:24:26:291,Gema,normal,normal,"-"
508,7,■,-,-,-,-,"-"
509,0,▶,-,-,-,-,"-"
509,1,Activity A,2020-06-27 19:25:20:874,Della,normal,normal,"-"
509,2,Activity N,2020-06-27 20:13:00:603,Roy,normal,normal,"-"
509,3,Activity AE,2020-06-27 21:08:39:961,Hoyt,normal,normal,"-"
509,4,Activity AF,2020-06-27 21:54:17:512,Rossie,normal,normal,"-"
509,5,Activity O,2020-06-27 22:48:33:847,Jamika,normal,normal,"-"
509,6,Activity B,2020-06-27 23:47:18:787,Gema,normal,normal,"-"
509,7,■,-,-,-,-,"-"
510,0,▶,-,-,-,-,"-"
510,1,Activity A,2020-06-27 19:25:30:874,Alyce,normal,normal,"-"
510,2,Activity N,2020-06-27 20:22:26:982,Brant,normal,normal,"-"
510,3,Activity R,2020-06-27 21:12:17:255,Sherell,normal,normal,"-"
510,4,Activity U,2020-06-27 22:01:15:430,Ling,normal,normal,"-"
510,5,Activity S,2020-06-27 22:32:07:084,Vickie,normal,normal,"-"
510,6,Activity O,2020-06-27 23:24:35:966,Lucy,normal,normal,"-"
510,7,Activity B,2020-06-27 23:58:48:608,Melany,normal,normal,"-"
510,8,■,-,-,-,-,"-"
511,0,▶,-,-,-,-,"-"
511,1,Activity A,2020-06-27 19:25:40:874,Alyce,normal,normal,"-"
511,2,Activity N,2020-06-27 19:49:09:196,Roy,normal,normal,"-"
511,3,Activity AE,2020-06-27 20:35:13:726,Hoyt,normal,normal,"-"
511,4,Activity AF,2020-06-27 21:20:35:084,Rossie,normal,normal,"-"
511,5,Activity O,2020-06-27 22:17:09:228,Lucy,normal,normal,"-"
511,6,Activity B,2020-06-27 23:14:23:395,Melany,normal,normal,"-"
511,7,■,-,-,-,-,"-"
512,0,▶,-,-,-,-,"-"
512,1,Activity A,2020-06-27 19:25:50:874,Della,normal,normal,"-"
512,2,Activity N,2020-06-27 19:46:35:854,Doretta,normal,normal,"-"
512,3,Activity R,2020-06-27 20:37:11:500,Micheline,normal,normal,"-"
512,4,Activity V,2020-06-27 21:24:59:160,Brian,normal,normal,"-"
512,5,Activity S,2020-06-27 22:24:39:025,Grayce,normal,normal,"-"
512,6,Activity O,2020-06-27 23:24:36:466,Lucy,normal,normal,"-"
512,7,Activity B,2020-06-27 23:56:00:349,Melany,normal,normal,"-"
512,8,■,-,-,-,-,"-"
513,0,▶,-,-,-,-,"-"
513,1,Activity A,2020-06-27 19:26:00:874,Della,normal,normal,"-"
513,2,Activity N,2020-06-27 20:00:11:008,Roy,normal,normal,"-"
513,3,Activity AE,2020-06-27 20:48:37:983,Hoyt,normal,normal,"-"
513,4,Activity AF,2020-06-27 21:30:59:221,Rossie,normal,normal,"-"
513,5,Activity O,2020-06-27 21:58:38:683,Lucy,normal,normal,"-"
513,6,Activity B,2020-06-27 22:45:50:015,Melany,normal,normal,"-"
513,7,■,-,-,-,-,"-"
514,0,▶,-,-,-,-,"-"
514,1,Activity A,2020-06-27 19:26:10:874,Della,normal,normal,"-"
514,2,Activity N,2020-06-27 20:22:32:044,Hoyt,normal,normal,"-"
514,3,Activity R,2020-06-27 21:11:21:508,Micheline,normal,normal,"-"
514,4,Activity V,2020-06-27 22:04:45:584,Brian,normal,normal,"-"
514,5,Activity S,2020-06-27 22:31:38:206,Grayce,normal,normal,"-"
514,6,Activity O,2020-06-27 23:18:02:293,Lucy,normal,normal,"-"
514,7,Activity B,2020-06-28 00:10:39:336,Melany,normal,normal,"-"
514,8,■,-,-,-,-,"-"
515,0,▶,-,-,-,-,"-"
515,1,Activity A,2020-06-27 19:26:20:874,Della,normal,normal,"-"
515,2,Activity N,2020-06-27 20:07:18:689,Doretta,normal,normal,"-"
515,3,Activity R,2020-06-27 21:01:33:081,Amanda,normal,normal,"-"
515,4,Activity X,2020-06-27 21:50:32:496,Johnny,normal,normal,"-"
515,5,Activity S,2020-06-27 22:13:37:279,Grayce,normal,normal,"-"
515,6,Activity O,2020-06-27 22:59:13:256,Lucy,normal,normal,"-"
515,7,Activity B,2020-06-27 23:57:45:228,Melany,normal,normal,"-"
515,8,■,-,-,-,-,"-"
516,0,▶,-,-,-,-,"-"
516,1,Activity A,2020-06-27 19:26:30:874,Della,normal,normal,"-"
516,2,Activity N,2020-06-27 20:12:32:223,Roy,normal,normal,"-"
516,3,Activity AE,2020-06-27 21:07:09:563,Hoyt,normal,normal,"-"
516,4,Activity AF,2020-06-27 21:37:21:537,Rossie,normal,normal,"-"
516,5,Activity O,2020-06-27 21:58:45:335,Jamika,normal,normal,"-"
516,6,Activity B,2020-06-27 22:55:42:188,Gema,normal,normal,"-"
516,7,■,-,-,-,-,"-"
517,0,▶,-,-,-,-,"-"
517,1,Activity A,2020-06-27 19:26:40:874,Della,normal,normal,"-"
517,2,Activity N,2020-06-27 20:23:18:554,Doretta,normal,normal,"-"
517,3,Activity R,2020-06-27 21:13:35:567,Carmella,normal,normal,"-"
517,4,Activity U,2020-06-27 21:48:57:490,Ling,normal,normal,"-"
517,5,Activity S,2020-06-27 22:45:52:755,Vickie,normal,normal,"-"
517,6,Activity O,2020-06-27 23:42:44:363,Jamika,normal,normal,"-"
517,7,Activity B,2020-06-28 00:17:46:912,Gema,normal,normal,"-"
517,8,■,-,-,-,-,"-"
518,0,▶,-,-,-,-,"-"
518,1,Activity A,2020-06-27 19:26:50:874,Della,normal,normal,"-"
518,2,Activity N,2020-06-27 19:47:09:767,Hassie,normal,normal,"-"
518,3,Activity AG,2020-06-27 20:32:11:707,Sandra,normal,normal,"-"
518,4,Activity AH,2020-06-27 21:23:32:747,Jamika,normal,normal,"-"
518,5,Activity O,2020-06-27 22:01:33:084,Howard,normal,normal,"-"
518,6,Activity B,2020-06-27 22:50:39:695,Grayce,normal,normal,"-"
518,7,■,-,-,-,-,"-"
519,0,▶,-,-,-,-,"-"
519,1,Activity A,2020-06-27 19:27:00:874,Alyce,normal,normal,"-"
519,2,Activity N,2020-06-27 20:08:53:179,Lannie,normal,normal,"-"
519,3,Activity AG,2020-06-27 21:04:09:965,Sandra,normal,normal,"-"
519,4,Activity AH,2020-06-27 21:59:13:814,Jamika,normal,normal,"-"
519,5,Activity O,2020-06-27 22:58:04:992,Howard,normal,normal,"-"
519,6,Activity B,2020-06-27 23:55:59:300,Deloras,normal,normal,"-"
519,7,■,-,-,-,-,"-"
520,0,▶,-,-,-,-,"-"
520,1,Activity A,2020-06-27 19:27:10:874,Della,normal,normal,"-"
520,2,Activity N,2020-06-27 19:48:02:899,Roy,normal,normal,"-"
520,3,Activity AE,2020-06-27 20:35:01:993,Hoyt,normal,normal,"-"
520,4,Activity AF,2020-06-27 21:23:31:425,Rossie,normal,normal,"-"
520,5,Activity O,2020-06-27 22:04:06:523,Lucy,normal,normal,"-"
520,6,Activity B,2020-06-27 23:02:09:536,Melany,normal,normal,"-"
520,7,■,-,-,-,-,"-"
521,0,▶,-,-,-,-,"-"
521,1,Activity A,2020-06-27 19:27:20:874,Alyce,normal,normal,"-"
521,2,Activity N,2020-06-27 20:25:41:585,Brant,normal,normal,"-"
521,3,Activity AG,2020-06-27 21:17:04:607,Sandra,normal,normal,"-"
521,4,Activity AH,2020-06-27 22:01:50:954,Jamika,normal,normal,"-"
