case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
320,10,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:26:31:210,Velda,normal,normal,"-"
321,2,Activity AI,2020-06-27 21:03:53:196,Sharee,normal,normal,"-"
321,3,Activity AL,2020-06-27 21:59:09:049,Joe,normal,normal,"-"
321,4,Activity AM,2020-06-27 22:56:09:901,Keven,normal,normal,"-"
321,5,Activity AN,2020-06-27 23:16:16:453,Vickie,normal,normal,"-"
321,6,Activity AO,2020-06-28 00:10:19:203,Jack,normal,normal,"-"
321,7,Activity AJ,2020-06-28 00:57:59:537,Hoyt,normal,normal,"-"
321,8,Activity B,2020-06-28 01:56:21:921,Micheline,normal,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:26:41:210,Velda,normal,normal,"-"
322,2,Activity AI,2020-06-27 21:08:10:276,Sandra,normal,normal,"-"
322,3,Activity AP,2020-06-27 22:05:37:542,Chan,normal,normal,"-"
322,4,Activity AQ,2020-06-27 22:47:42:817,Jamika,normal,normal,"-"
322,5,Activity AR,2020-06-27 23:04:51:928,Lucy,normal,normal,"-"
322,6,Activity AS,2020-06-28 00:02:29:007,Josef,normal,normal,"-"
322,7,Activity AJ,2020-06-28 01:00:46:797,Vickie,normal,normal,"-"
322,8,Activity B,2020-06-28 01:18:02:463,Doretta,normal,normal,"-"
322,9,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:26:51:210,Micheline,normal,normal,"-"
323,2,Activity L,2020-06-27 20:46:42:081,Sandra,normal,normal,"-"
323,3,Activity O,2020-06-27 21:35:58:144,Jamika,normal,normal,"-"
323,4,Activity M,2020-06-27 22:09:49:522,Howard,normal,normal,"-"
323,5,Activity R,2020-06-27 22:45:16:792,Emily,normal,normal,"-"
323,6,Activity T,2020-06-27 23:39:09:147,Sonia,normal,normal,"-"
323,7,Activity U,2020-06-28 00:26:46:895,Micheline,normal,normal,"-"
323,8,Activity S,2020-06-28 00:54:18:716,Issac,normal,normal,"-"
323,9,Activity B,2020-06-28 01:41:37:663,Alyce,normal,normal,"-"
323,10,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:27:01:210,Micheline,normal,normal,"-"
324,2,Activity L,2020-06-27 21:06:03:977,Howard,normal,normal,"-"
324,3,Activity N,2020-06-27 22:00:22:517,Issac,normal,normal,"-"
324,4,Activity M,2020-06-27 22:36:51:319,Steve,normal,normal,"-"
324,5,Activity R,2020-06-27 23:28:18:739,Lannie,normal,normal,"-"
324,6,Activity W,2020-06-28 00:13:40:264,Hassie,normal,normal,"-"
324,7,Activity AA,2020-06-28 00:44:48:860,Ryan,normal,normal,"-"
324,8,Activity X,2020-06-28 01:13:21:395,Ryan,normal,normal,"-"
324,9,Activity S,2020-06-28 02:08:31:952,Steve,normal,normal,"-"
324,10,Activity B,2020-06-28 02:54:06:519,Rossana,normal,normal,"-"
324,11,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:27:11:210,Velda,normal,normal,"-"
325,2,Activity AI,2020-06-27 20:45:16:896,Sandra,normal,normal,"-"
325,3,Activity AP,2020-06-27 21:42:44:412,Chan,normal,normal,"-"
325,4,Activity AQ,2020-06-27 22:19:23:692,Jamika,normal,normal,"-"
325,5,Activity AR,2020-06-27 22:44:26:515,Donald,normal,normal,"-"
325,6,Activity AS,2020-06-27 23:40:36:604,Clayton,normal,normal,"-"
325,7,Activity AJ,2020-06-28 00:20:06:788,Donald,normal,normal,"-"
325,8,Activity B,2020-06-28 01:07:39:356,Alyce,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:27:21:210,Velda,normal,normal,"-"
326,2,Activity AI,2020-06-27 20:50:53:724,Pam,normal,normal,"-"
326,3,Activity AP,2020-06-27 21:39:10:454,Chan,normal,normal,"-"
326,4,Activity AQ,2020-06-27 22:27:01:057,Jamika,normal,normal,"-"
326,5,Activity AR,2020-06-27 23:19:55:974,Donald,normal,normal,"-"
326,6,Activity AS,2020-06-28 00:05:29:794,Clayton,normal,normal,"-"
326,7,Activity AJ,2020-06-28 00:45:31:744,Ling,normal,normal,"-"
326,8,Activity B,2020-06-28 01:03:03:250,Brant,normal,normal,"-"
326,9,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:27:31:210,Steve,normal,normal,"-"
327,2,Activity C,2020-06-27 21:25:41:102,Hannah,normal,normal,"-"
327,3,Activity D,2020-06-27 22:20:41:467,Hugo,normal,normal,"-"
327,4,Activity E,2020-06-27 23:07:10:896,Howard,normal,normal,"-"
327,5,Activity I,2020-06-27 23:22:38:886,Roseanne,normal,normal,"-"
327,6,Activity F,2020-06-28 00:11:18:423,Jimmy,normal,normal,"-"
327,7,Activity J,2020-06-28 00:53:57:867,Tiffiny,normal,normal,"-"
327,8,Activity K,2020-06-28 01:31:05:361,Ryan,normal,normal,"-"
327,9,Activity B,2020-06-28 02:24:43:528,Alyce,normal,normal,"-"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:27:41:210,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 21:13:35:085,Hannah,normal,normal,"-"
328,3,Activity D,2020-06-27 22:01:41:686,Hugo,normal,normal,"-"
328,4,Activity E,2020-06-27 22:48:04:448,Lannie,normal,normal,"-"
328,5,Activity H,2020-06-27 23:04:50:958,Josef,normal,normal,"-"
328,6,Activity F,2020-06-27 23:55:48:399,Ronald,normal,normal,"-"
328,7,Activity J,2020-06-28 00:53:34:676,Tiffiny,normal,normal,"-"
328,8,Activity K,2020-06-28 01:50:37:900,Ryan,normal,normal,"-"
328,9,Activity B,2020-06-28 02:42:37:618,Alyce,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:27:51:210,Velda,normal,normal,"-"
329,2,Activity AI,2020-06-27 20:52:56:215,Sandra,normal,normal,"-"
329,3,Activity AP,2020-06-27 21:51:19:526,Chan,normal,normal,"-"
329,4,Activity AQ,2020-06-27 22:41:59:529,Jamika,normal,normal,"-"
329,5,Activity AR,2020-06-27 23:15:44:095,Lucy,normal,normal,"-"
329,6,Activity AS,2020-06-28 00:14:39:210,Clayton,normal,normal,"-"
329,7,Activity AJ,2020-06-28 00:53:37:240,Vickie,normal,normal,"-"
329,8,Activity B,2020-06-28 01:20:32:902,Doretta,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:28:01:210,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 21:24:20:297,Hannah,normal,normal,"-"
330,3,Activity D,2020-06-27 22:16:00:387,Hugo,normal,normal,"-"
330,4,Activity E,2020-06-27 23:07:22:411,Howard,normal,normal,"-"
330,5,Activity I,2020-06-27 23:23:23:713,Clayton,normal,normal,"-"
330,6,Activity F,2020-06-28 00:14:38:272,Ronald,normal,normal,"-"
330,7,Activity J,2020-06-28 00:51:06:849,Tiffiny,normal,normal,"-"
330,8,Activity K,2020-06-28 01:13:33:808,Ryan,normal,normal,"-"
330,9,Activity B,2020-06-28 02:11:50:808,Alyce,normal,normal,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:28:11:210,Amanda,normal,anomalous,"{'indices': [2, 6]}"
331,2,Activity C,2020-06-27 21:09:35:351,Hannah,normal,anomalous,"{'indices': [2, 6]}"
331,3,Random activity 3,2020-06-27 21:58:40:042,Random user 64,normal,anomalous,"{'indices': [2, 6]}"
331,4,Activity D,2020-06-27 22:31:32:527,Hugo,normal,anomalous,"{'indices': [2, 6]}"
331,5,Activity E,2020-06-27 22:58:18:920,Lannie,normal,anomalous,"{'indices': [2, 6]}"
331,6,Activity H,2020-06-27 23:56:35:689,James,normal,anomalous,"{'indices': [2, 6]}"
331,7,Random activity 29,2020-06-28 00:52:24:568,Random user 37,normal,anomalous,"{'indices': [2, 6]}"
331,8,Activity F,2020-06-28 01:31:31:510,Jimmy,normal,anomalous,"{'indices': [2, 6]}"
331,9,Activity J,2020-06-28 02:29:32:885,Tiffiny,normal,anomalous,"{'indices': [2, 6]}"
331,10,Activity K,2020-06-28 03:21:56:139,Ryan,normal,anomalous,"{'indices': [2, 6]}"
331,11,Activity B,2020-06-28 04:01:58:273,Alyce,normal,anomalous,"{'indices': [2, 6]}"
331,12,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:28:21:210,Velda,normal,normal,"-"
332,2,Activity AI,2020-06-27 20:55:55:529,Pam,normal,normal,"-"
332,3,Activity AP,2020-06-27 21:55:53:694,Chan,normal,normal,"-"
332,4,Activity AQ,2020-06-27 22:25:56:706,Jamika,normal,normal,"-"
332,5,Activity AR,2020-06-27 22:51:00:277,Lucy,normal,normal,"-"
332,6,Activity AS,2020-06-27 23:36:22:226,Anna,normal,normal,"-"
332,7,Activity AJ,2020-06-28 00:16:15:146,Hoyt,normal,normal,"-"
332,8,Activity B,2020-06-28 00:33:39:816,Micheline,normal,normal,"-"
332,9,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:28:31:210,Micheline,normal,normal,"-"
333,2,Activity L,2020-06-27 21:21:50:742,Howard,normal,normal,"-"
333,3,Activity N,2020-06-27 22:12:37:987,Issac,normal,normal,"-"
333,4,Activity M,2020-06-27 22:46:40:751,Steve,normal,normal,"-"
333,5,Activity R,2020-06-27 23:21:10:062,Lannie,normal,normal,"-"
333,6,Activity W,2020-06-28 00:10:32:995,Alyce,normal,normal,"-"
333,7,Activity Y,2020-06-28 01:03:06:002,Roseanne,normal,normal,"-"
333,8,Activity X,2020-06-28 01:56:59:203,Ryan,normal,normal,"-"
333,9,Activity S,2020-06-28 02:51:14:986,Issac,normal,normal,"-"
333,10,Activity B,2020-06-28 03:25:29:237,Alyce,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:28:41:210,Micheline,normal,normal,"-"
334,2,Activity L,2020-06-27 21:14:16:520,Tiffiny,normal,normal,"-"
334,3,Activity N,2020-06-27 22:13:22:358,Issac,normal,normal,"-"
334,4,Activity M,2020-06-27 22:59:16:903,Steve,normal,normal,"-"
334,5,Activity R,2020-06-27 23:15:36:117,Brant,normal,normal,"-"
334,6,Activity AC,2020-06-28 00:01:55:238,Shandi,normal,normal,"-"
334,7,Activity AE,2020-06-28 01:01:15:418,Jin,normal,normal,"-"
334,8,Activity AD,2020-06-28 01:47:41:335,Paul,normal,normal,"-"
334,9,Activity S,2020-06-28 02:39:40:341,Chan,normal,normal,"-"
334,10,Activity B,2020-06-28 03:30:48:707,Lisa,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:28:51:210,Ronald,normal,normal,"-"
335,2,Activity AI,2020-06-27 20:59:20:820,Pam,normal,normal,"-"
335,3,Activity AP,2020-06-27 21:57:50:389,Chan,normal,normal,"-"
335,4,Activity AQ,2020-06-27 22:29:54:712,Jamika,normal,normal,"-"
335,5,Activity AR,2020-06-27 23:17:55:449,Jack,normal,normal,"-"
335,6,Activity AS,2020-06-28 00:05:11:561,Clayton,normal,normal,"-"
335,7,Activity AJ,2020-06-28 00:47:54:209,Vickie,normal,normal,"-"
335,8,Activity B,2020-06-28 01:24:24:795,Micheline,normal,normal,"-"
335,9,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:29:01:210,Steve,normal,normal,"-"
336,2,Activity C,2020-06-27 21:24:39:379,Hannah,normal,normal,"-"
336,3,Activity D,2020-06-27 22:21:16:749,Hugo,normal,normal,"-"
336,4,Activity E,2020-06-27 23:04:51:232,Lannie,normal,normal,"-"
336,5,Activity H,2020-06-27 23:58:21:434,James,normal,normal,"-"
336,6,Activity F,2020-06-28 00:49:59:083,Jimmy,normal,normal,"-"
336,7,Activity J,2020-06-28 01:41:34:499,Ryan,normal,normal,"-"
336,8,Activity K,2020-06-28 02:23:42:465,Deloras,normal,normal,"-"
336,9,Activity B,2020-06-28 03:23:01:292,Alyce,normal,normal,"-"
336,10,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:29:11:210,Steve,normal,normal,"-"
337,2,Activity C,2020-06-27 21:22:36:312,Hannah,normal,normal,"-"
337,3,Activity D,2020-06-27 22:10:38:891,Hugo,normal,normal,"-"
337,4,Activity E,2020-06-27 23:01:46:093,Howard,normal,normal,"-"
337,5,Activity I,2020-06-27 23:28:02:485,Johnny,normal,normal,"-"
337,6,Activity F,2020-06-28 00:20:50:294,Ronald,normal,normal,"-"
337,7,Activity J,2020-06-28 00:59:14:674,Tiffiny,normal,normal,"-"
337,8,Activity K,2020-06-28 01:45:54:143,Sherell,normal,normal,"-"
337,9,Activity B,2020-06-28 02:31:58:896,Alyce,normal,normal,"-"
337,10,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:29:21:210,Velda,normal,normal,"-"
338,2,Activity AI,2020-06-27 21:26:26:865,Pam,normal,normal,"-"
338,3,Activity AP,2020-06-27 22:26:13:214,Chan,normal,normal,"-"
338,4,Activity AQ,2020-06-27 22:56:22:365,Jamika,normal,normal,"-"
338,5,Activity AR,2020-06-27 23:55:08:530,Jack,normal,normal,"-"
338,6,Activity AS,2020-06-28 00:41:09:492,Josef,normal,normal,"-"
338,7,Activity AJ,2020-06-28 01:27:10:803,Vickie,normal,normal,"-"
338,8,Activity B,2020-06-28 01:46:55:156,Doretta,normal,normal,"-"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:29:31:210,Steve,normal,anomalous,"-"
339,2,Activity C,2020-06-27 20:49:46:979,Hannah,normal,anomalous,"-"
339,3,Random activity 37,2020-06-27 21:40:51:843,Random user 45,normal,anomalous,"-"
339,4,Activity D,2020-06-27 22:34:39:205,Hugo,normal,anomalous,"-"
339,5,Activity E,2020-06-27 22:54:45:039,Lannie,normal,anomalous,"-"
339,6,Activity H,2020-06-27 23:40:50:752,Josef,normal,anomalous,"-"
339,7,Activity F,2020-06-28 00:37:53:304,Ronald,normal,anomalous,"-"
339,8,Activity J,2020-06-28 01:05:13:206,Ryan,normal,anomalous,"-"
339,9,Activity K,2020-06-28 01:53:10:449,Deloras,normal,anomalous,"-"
339,10,Activity B,2020-06-28 02:42:52:831,Alyce,normal,anomalous,"-"
339,11,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:29:41:210,Ronald,normal,normal,"-"
340,2,Activity AI,2020-06-27 21:14:16:081,Sharee,normal,normal,"-"
340,3,Activity AL,2020-06-27 22:09:16:941,Rossana,normal,normal,"-"
340,4,Activity AM,2020-06-27 23:09:10:588,Marilyn,normal,normal,"-"
340,5,Activity AN,2020-06-27 23:27:40:103,Vickie,normal,normal,"-"
340,6,Activity AO,2020-06-28 00:16:14:838,Evelin,normal,normal,"-"
340,7,Activity AJ,2020-06-28 00:56:19:735,Vickie,normal,normal,"-"
340,8,Activity B,2020-06-28 01:32:08:049,Micheline,normal,normal,"-"
340,9,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:29:51:210,Micheline,normal,normal,"-"
341,2,Activity L,2020-06-27 20:45:24:529,Sandra,normal,normal,"-"
341,3,Activity O,2020-06-27 21:41:49:667,Jamika,normal,normal,"-"
341,4,Activity M,2020-06-27 22:20:40:511,Howard,normal,normal,"-"
341,5,Activity R,2020-06-27 23:16:09:138,Amanda,normal,normal,"-"
341,6,Activity W,2020-06-28 00:15:06:641,Charles,normal,normal,"-"
341,7,Activity Z,2020-06-28 00:49:14:650,Lucy,normal,normal,"-"
341,8,Activity X,2020-06-28 01:29:27:890,James,normal,normal,"-"
341,9,Activity S,2020-06-28 02:26:56:191,Sherell,normal,normal,"-"
341,10,Activity B,2020-06-28 03:04:43:319,Brant,normal,normal,"-"
341,11,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:30:01:210,Steve,normal,normal,"-"
342,2,Activity C,2020-06-27 20:46:39:781,Hannah,normal,normal,"-"
342,3,Activity D,2020-06-27 21:46:06:510,Hugo,normal,normal,"-"
342,4,Activity E,2020-06-27 22:18:58:996,Lannie,normal,normal,"-"
342,5,Activity H,2020-06-27 23:07:11:274,James,normal,normal,"-"
342,6,Activity F,2020-06-28 00:04:51:971,Sandra,normal,normal,"-"
342,7,Activity J,2020-06-28 00:49:29:846,Deloras,normal,normal,"-"
342,8,Activity K,2020-06-28 01:21:04:873,Ryan,normal,normal,"-"
342,9,Activity B,2020-06-28 02:08:13:883,Alyce,normal,normal,"-"
342,10,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:30:11:210,Steve,normal,normal,"-"
343,2,Activity C,2020-06-27 20:46:52:542,Hannah,normal,normal,"-"
343,3,Activity D,2020-06-27 21:39:27:068,Hugo,normal,normal,"-"
343,4,Activity E,2020-06-27 22:28:56:892,Howard,normal,normal,"-"
343,5,Activity I,2020-06-27 22:45:01:518,Doretta,normal,normal,"-"
343,6,Activity F,2020-06-27 23:44:49:936,Ronald,normal,normal,"-"
343,7,Activity J,2020-06-28 00:17:22:732,Tiffiny,normal,normal,"-"
343,8,Activity K,2020-06-28 00:40:49:703,Ryan,normal,normal,"-"
343,9,Activity B,2020-06-28 01:32:36:468,Alyce,normal,normal,"-"
343,10,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:30:21:210,Micheline,normal,normal,"-"
344,2,Activity L,2020-06-27 21:00:18:166,Sandra,normal,normal,"-"
344,3,Activity O,2020-06-27 21:55:04:957,Jamika,normal,normal,"-"
344,4,Activity M,2020-06-27 22:44:01:257,Howard,normal,normal,"-"
344,5,Activity R,2020-06-27 23:18:50:647,Lannie,normal,normal,"-"
344,6,Activity W,2020-06-28 00:14:28:215,Maryellen,normal,normal,"-"
344,7,Activity AB,2020-06-28 00:59:21:295,Seth,normal,normal,"-"
344,8,Activity X,2020-06-28 01:15:51:165,Pam,normal,normal,"-"
344,9,Activity S,2020-06-28 02:09:49:238,Lisa,normal,normal,"-"
344,10,Activity B,2020-06-28 02:58:14:925,Jamika,normal,normal,"-"
344,11,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:30:31:210,Velda,normal,normal,"-"
345,2,Activity AI,2020-06-27 21:21:36:120,Sandra,normal,normal,"-"
345,3,Activity AP,2020-06-27 22:20:50:143,Chan,normal,normal,"-"
345,4,Activity AQ,2020-06-27 23:13:34:718,Jamika,normal,normal,"-"
345,5,Activity AR,2020-06-28 00:08:11:030,Donald,normal,normal,"-"
345,6,Activity AS,2020-06-28 00:58:42:022,Clayton,normal,normal,"-"
345,7,Activity AJ,2020-06-28 01:58:27:351,Vickie,normal,normal,"-"
345,8,Activity B,2020-06-28 02:30:36:209,Doretta,normal,normal,"-"
345,9,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:30:41:210,Micheline,normal,normal,"-"
346,2,Activity L,2020-06-27 21:08:00:830,Howard,normal,normal,"-"
346,3,Activity N,2020-06-27 22:07:43:898,Issac,normal,normal,"-"
346,4,Activity M,2020-06-27 22:50:11:653,Steve,normal,normal,"-"
346,5,Activity R,2020-06-27 23:45:27:131,Lannie,normal,normal,"-"
346,6,Activity W,2020-06-28 00:43:26:501,Lisa,normal,normal,"-"
346,7,Activity AB,2020-06-28 01:34:44:414,Seth,normal,normal,"-"
346,8,Activity X,2020-06-28 01:56:52:804,Pam,normal,normal,"-"
346,9,Activity S,2020-06-28 02:46:50:163,Howard,normal,normal,"-"
346,10,Activity B,2020-06-28 03:42:14:260,Hoyt,normal,normal,"-"
346,11,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:30:51:210,Amanda,normal,normal,"-"
347,2,Activity C,2020-06-27 21:06:57:168,Hannah,normal,normal,"-"
347,3,Activity D,2020-06-27 22:05:19:048,Hugo,normal,normal,"-"
347,4,Activity E,2020-06-27 22:35:36:481,Lannie,normal,normal,"-"
347,5,Activity H,2020-06-27 23:26:52:957,Keven,normal,normal,"-"
347,6,Activity F,2020-06-28 00:16:49:021,Ronald,normal,normal,"-"
347,7,Activity J,2020-06-28 00:47:56:410,Ryan,normal,normal,"-"
347,8,Activity K,2020-06-28 01:05:58:559,Deloras,normal,normal,"-"
347,9,Activity B,2020-06-28 01:56:09:473,Alyce,normal,normal,"-"
347,10,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:31:01:210,Micheline,normal,normal,"-"
348,2,Activity L,2020-06-27 21:27:55:153,Sandra,normal,normal,"-"
348,3,Activity O,2020-06-27 22:23:17:139,Jamika,normal,normal,"-"
348,4,Activity M,2020-06-27 22:57:13:662,Howard,normal,normal,"-"
348,5,Activity R,2020-06-27 23:50:26:016,Melany,normal,normal,"-"
348,6,Activity V,2020-06-28 00:42:23:093,Jimmy,normal,normal,"-"
348,7,Activity S,2020-06-28 01:29:59:676,Sonia,normal,normal,"-"
348,8,Activity B,2020-06-28 02:01:01:975,Alyce,normal,normal,"-"
348,9,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:31:11:210,Micheline,normal,normal,"-"
349,2,Activity L,2020-06-27 21:28:37:103,Howard,normal,normal,"-"
349,3,Activity N,2020-06-27 22:28:00:602,Issac,normal,normal,"-"
349,4,Activity M,2020-06-27 23:10:41:714,Steve,normal,normal,"-"
349,5,Activity R,2020-06-27 23:46:16:190,Lannie,normal,normal,"-"
349,6,Activity W,2020-06-28 00:32:25:017,Sigrid,normal,normal,"-"
349,7,Activity Y,2020-06-28 01:28:21:969,Roseanne,normal,normal,"-"
349,8,Activity X,2020-06-28 02:25:00:525,Ryan,normal,normal,"-"
349,9,Activity S,2020-06-28 03:15:49:929,Lourdes,normal,normal,"-"
349,10,Activity B,2020-06-28 04:09:49:118,Brant,normal,normal,"-"
349,11,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:31:21:210,Velda,normal,normal,"-"
350,2,Activity AI,2020-06-27 21:18:31:040,Sandra,normal,normal,"-"
350,3,Activity AP,2020-06-27 22:12:11:917,Chan,normal,normal,"-"
350,4,Activity AQ,2020-06-27 22:46:42:730,Jamika,normal,normal,"-"
350,5,Activity AR,2020-06-27 23:29:36:058,Lucy,normal,normal,"-"
350,6,Activity AS,2020-06-28 00:23:24:752,Josef,normal,normal,"-"
350,7,Activity AJ,2020-06-28 00:56:21:129,Charles,normal,normal,"-"
350,8,Activity B,2020-06-28 01:34:39:888,Brant,normal,normal,"-"
350,9,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:31:31:210,Steve,normal,normal,"-"
351,2,Activity C,2020-06-27 21:04:25:597,Hannah,normal,normal,"-"
351,3,Activity D,2020-06-27 21:52:55:810,Hugo,normal,normal,"-"
351,4,Activity E,2020-06-27 22:50:30:606,Howard,normal,normal,"-"
351,5,Activity I,2020-06-27 23:07:56:777,Roseanne,normal,normal,"-"
351,6,Activity F,2020-06-28 00:06:14:466,Sandra,normal,normal,"-"
351,7,Activity J,2020-06-28 00:36:26:057,Tiffiny,normal,normal,"-"
351,8,Activity K,2020-06-28 01:25:09:232,Ryan,normal,normal,"-"
351,9,Activity B,2020-06-28 02:12:24:223,Alyce,normal,normal,"-"
351,10,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:31:41:210,Amanda,normal,normal,"-"
352,2,Activity C,2020-06-27 20:54:27:540,Hannah,normal,normal,"-"
352,3,Activity D,2020-06-27 21:54:16:645,Hugo,normal,normal,"-"
352,4,Activity E,2020-06-27 22:36:17:835,Lannie,normal,normal,"-"
352,5,Activity H,2020-06-27 23:19:30:956,Deloras,normal,normal,"-"
352,6,Activity F,2020-06-28 00:12:20:056,Ronald,normal,normal,"-"
352,7,Activity J,2020-06-28 01:11:09:786,Tiffiny,normal,normal,"-"
352,8,Activity K,2020-06-28 01:30:59:064,Ryan,normal,normal,"-"
352,9,Activity B,2020-06-28 02:22:13:073,Alyce,normal,normal,"-"
352,10,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 20:31:51:210,Ronald,normal,normal,"-"
353,2,Activity AI,2020-06-27 20:59:05:774,Pam,normal,normal,"-"
353,3,Activity AP,2020-06-27 21:56:03:823,Chan,normal,normal,"-"
353,4,Activity AQ,2020-06-27 22:34:17:476,Jamika,normal,normal,"-"
353,5,Activity AR,2020-06-27 22:57:21:972,Lucy,normal,normal,"-"
353,6,Activity AS,2020-06-27 23:57:21:024,Clayton,normal,normal,"-"
353,7,Activity AJ,2020-06-28 00:46:46:439,Hoyt,normal,normal,"-"
353,8,Activity B,2020-06-28 01:08:19:507,Micheline,normal,normal,"-"
353,9,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-27 20:32:01:210,Steve,normal,normal,"-"
354,2,Activity C,2020-06-27 20:49:00:544,Hannah,normal,normal,"-"
354,3,Activity D,2020-06-27 21:42:09:430,Hugo,normal,normal,"-"
354,4,Activity E,2020-06-27 22:14:16:295,Lannie,normal,normal,"-"
354,5,Activity H,2020-06-27 22:52:38:927,Josef,normal,normal,"-"
354,6,Activity F,2020-06-27 23:44:39:825,Ronald,normal,normal,"-"
354,7,Activity J,2020-06-28 00:20:59:273,Grayce,normal,normal,"-"
354,8,Activity K,2020-06-28 01:19:15:621,Ryan,normal,normal,"-"
354,9,Activity B,2020-06-28 02:05:32:079,Alyce,normal,normal,"-"
354,10,■,,,,,""
355,0,▶,,,,,""
355,1,Activity A,2020-06-27 20:32:11:210,Doretta,normal,normal,"-"
355,2,Activity C,2020-06-27 20:48:41:253,Hannah,normal,normal,"-"
355,3,Activity D,2020-06-27 21:39:40:750,Hugo,normal,normal,"-"
355,4,Activity E,2020-06-27 22:37:09:263,Lannie,normal,normal,"-"
355,5,Activity H,2020-06-27 23:05:48:489,James,normal,normal,"-"
355,6,Activity F,2020-06-27 23:54:08:339,Jimmy,normal,normal,"-"
355,7,Activity J,2020-06-28 00:40:54:584,Tiffiny,normal,normal,"-"
355,8,Activity K,2020-06-28 01:20:57:349,Sherell,normal,normal,"-"
355,9,Activity B,2020-06-28 02:10:29:543,Alyce,normal,normal,"-"
355,10,■,,,,,""
356,0,▶,,,,,""
356,1,Activity A,2020-06-27 20:32:21:210,Velda,normal,normal,"-"
356,2,Activity AI,2020-06-27 20:57:32:067,Sharee,normal,normal,"-"
356,3,Activity AL,2020-06-27 21:46:20:872,Joe,normal,normal,"-"
356,4,Activity AM,2020-06-27 22:38:49:209,Marilyn,normal,normal,"-"
356,5,Activity AN,2020-06-27 23:03:02:205,Iluminada,normal,normal,"-"
356,6,Activity AO,2020-06-27 23:51:11:594,Evelin,normal,normal,"-"
356,7,Activity AJ,2020-06-28 00:44:33:800,Vickie,normal,normal,"-"
356,8,Activity B,2020-06-28 01:32:37:887,Micheline,normal,normal,"-"
356,9,■,,,,,""
357,0,▶,,,,,""
357,1,Activity A,2020-06-27 20:32:31:210,Micheline,normal,normal,"-"
357,2,Activity L,2020-06-27 21:31:48:402,Howard,normal,normal,"-"
357,3,Activity N,2020-06-27 22:24:46:399,Issac,normal,normal,"-"
357,4,Activity M,2020-06-27 23:24:38:715,Steve,normal,normal,"-"
357,5,Activity R,2020-06-27 23:59:30:927,Sharee,normal,normal,"-"
357,6,Activity AC,2020-06-28 00:46:25:579,Melany,normal,normal,"-"
357,7,Activity AG,2020-06-28 01:30:31:653,Charles,normal,normal,"-"
357,8,Activity AD,2020-06-28 01:54:34:039,Brian,normal,normal,"-"
357,9,Activity S,2020-06-28 02:39:38:206,Keven,normal,normal,"-"
