case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
304,4,Activity D,2020-06-27 22:29:27:655,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 23:03:09:976,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-27 23:53:13:259,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 00:27:19:216,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 01:25:05:133,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 02:15:01:364,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 02:47:57:443,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:35:42:358,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 20:57:23:807,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 21:48:41:402,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 22:36:40:341,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 23:01:57:779,Paul,normal,normal,"-"
305,6,Activity T,2020-06-27 23:47:21:358,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 00:34:04:872,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:35:52:358,Sherlene,normal,normal,"-"
306,2,Activity B,2020-06-27 21:09:24:565,Doretta,normal,normal,"-"
306,3,Activity C,2020-06-27 22:05:00:640,James,normal,normal,"-"
306,4,Activity D,2020-06-27 22:35:05:953,Lourdes,normal,normal,"-"
306,5,Activity E,2020-06-27 23:17:21:359,Paul,normal,normal,"-"
306,6,Activity T,2020-06-28 00:14:59:203,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-28 01:08:24:851,Lisa,normal,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:36:02:358,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 21:08:48:551,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 21:54:06:111,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:49:00:733,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:19:49:511,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-28 00:18:36:955,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 00:51:58:336,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:22:05:461,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 02:10:14:247,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 03:09:01:062,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:36:12:358,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 20:53:45:421,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 21:48:40:991,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:46:41:720,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:06:10:271,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-28 00:03:06:845,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 00:44:40:729,James,normal,normal,"-"
308,8,Activity I,2020-06-28 01:10:11:117,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 02:02:03:363,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 02:36:51:231,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:36:22:358,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:10:14:184,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 22:04:07:276,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 22:51:32:719,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:27:28:267,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:13:20:785,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 00:57:56:158,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:36:32:358,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 21:14:22:064,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 22:04:13:477,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 22:52:16:793,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 23:39:36:894,Della,normal,normal,"-"
310,6,Activity T,2020-06-28 00:28:26:842,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-28 01:05:23:210,Lisa,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:36:42:358,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 21:16:03:590,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 22:15:38:813,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 23:10:56:200,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:30:48:946,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-28 00:29:46:681,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 01:16:04:632,James,normal,normal,"-"
311,8,Activity I,2020-06-28 02:13:11:383,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 03:12:26:647,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 03:48:08:712,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:36:52:358,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 21:20:16:458,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 22:15:10:246,James,normal,normal,"-"
312,4,Activity D,2020-06-27 22:49:36:059,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 23:13:48:500,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-28 00:10:09:486,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 00:42:16:748,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 01:05:57:018,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:03:36:202,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 02:52:23:705,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:37:02:358,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 20:58:39:672,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 21:52:10:048,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:42:20:490,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 23:18:18:364,Della,normal,normal,"-"
313,6,Activity T,2020-06-28 00:12:56:530,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 00:59:11:884,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:37:12:358,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 21:02:12:887,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 21:48:51:437,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 22:39:29:678,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 23:02:07:005,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-27 23:58:07:898,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 00:31:39:211,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 00:50:22:008,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 01:49:10:015,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 02:48:58:670,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:37:22:358,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 21:28:11:801,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 22:25:09:703,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 23:11:18:672,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:43:33:560,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-28 00:41:22:732,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 01:36:31:783,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 02:06:18:708,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 03:01:00:843,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:37:32:358,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 21:05:03:737,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 21:59:46:001,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 22:55:04:150,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 23:24:37:660,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-28 00:12:02:808,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 00:45:15:270,James,normal,normal,"-"
316,8,Activity I,2020-06-28 01:18:43:614,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 02:05:26:689,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 02:40:19:132,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:37:42:358,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 21:28:02:629,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 22:13:56:504,James,normal,normal,"-"
317,4,Activity D,2020-06-27 23:06:18:308,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-28 00:01:53:657,Della,normal,normal,"-"
317,6,Activity T,2020-06-28 00:50:10:511,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 01:26:22:243,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:37:52:358,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 21:05:58:785,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 21:59:25:225,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:30:10:722,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 23:15:53:420,Della,normal,normal,"-"
318,6,Activity T,2020-06-28 00:08:24:725,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 00:55:41:902,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:38:02:358,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:06:27:154,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:03:16:162,James,normal,normal,"-"
319,4,Activity D,2020-06-27 22:34:40:051,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 22:55:05:352,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-27 23:41:16:442,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 00:19:53:586,James,normal,normal,"-"
319,8,Activity I,2020-06-28 00:36:53:013,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 01:34:47:725,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 02:19:46:711,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:38:12:358,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 21:05:43:062,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 21:57:01:663,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:31:08:870,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 22:48:49:942,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-27 23:41:36:482,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 00:32:52:338,James,normal,normal,"-"
320,8,Activity I,2020-06-28 01:04:16:857,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 01:57:21:672,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 02:55:21:910,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:38:22:358,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:27:44:654,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:12:56:734,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 23:10:43:473,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:39:45:871,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:34:11:285,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 01:28:56:279,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 02:10:35:549,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 03:02:20:201,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:36:40:173,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:38:32:358,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:05:07:053,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 21:51:18:191,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 22:34:20:433,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 22:57:04:205,Della,normal,normal,"-"
322,6,Activity K,2020-06-27 23:43:33:919,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 00:39:14:426,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:07:15:756,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 01:57:47:479,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 02:31:32:918,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:38:42:358,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 21:12:08:261,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 22:07:30:707,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:44:29:095,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 23:11:26:989,Della,normal,normal,"-"
323,6,Activity K,2020-06-27 23:56:43:375,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 00:41:50:306,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 01:34:07:837,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 02:32:32:945,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 03:12:44:744,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:38:52:358,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 21:21:15:893,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 22:11:42:928,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:54:17:471,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:25:20:924,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:15:10:724,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 01:01:43:305,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:39:02:358,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:11:10:017,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 22:03:46:004,James,normal,normal,"-"
325,4,Activity D,2020-06-27 23:00:57:259,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:22:11:213,Paul,normal,normal,"-"
325,6,Activity T,2020-06-28 00:19:28:549,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 00:56:37:802,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:39:12:358,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 21:33:17:153,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 22:31:56:056,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 23:12:33:237,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-28 00:12:30:234,Della,normal,normal,"-"
326,6,Activity T,2020-06-28 01:03:32:462,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 01:43:21:399,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:39:22:358,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 21:23:36:161,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 22:11:37:729,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 22:52:58:175,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 23:30:01:188,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-28 00:25:24:933,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-28 01:00:26:390,James,normal,normal,"-"
327,8,Activity I,2020-06-28 01:54:07:266,Jack,normal,normal,"-"
327,9,Activity J,2020-06-28 02:41:20:560,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 03:37:22:378,Howard,normal,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:39:32:358,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,2,Activity B,2020-06-27 21:13:44:895,Earl,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,3,Activity K,2020-06-27 22:07:28:452,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,4,Activity Q,2020-06-27 22:48:55:883,Roseanne,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,5,Activity C,2020-06-27 23:40:03:545,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,6,Activity D,2020-06-28 00:39:55:046,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,7,Activity E,2020-06-28 01:37:03:996,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,8,Activity L,2020-06-28 02:17:46:170,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,9,Activity F,2020-06-28 03:10:55:115,Lisa,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:39:42:358,Sherlene,normal,normal,"-"
329,2,Activity B,2020-06-27 21:27:44:330,Doretta,normal,normal,"-"
329,3,Activity C,2020-06-27 22:19:20:227,Brant,normal,normal,"-"
329,4,Activity D,2020-06-27 23:00:41:659,Lourdes,normal,normal,"-"
329,5,Activity E,2020-06-27 23:32:48:099,Hugo,normal,normal,"-"
329,6,Activity G,2020-06-28 00:22:09:400,Elisha,normal,normal,"-"
329,7,Activity H,2020-06-28 01:03:55:965,James,normal,normal,"-"
329,8,Activity I,2020-06-28 01:58:17:526,Jack,normal,normal,"-"
329,9,Activity J,2020-06-28 02:48:25:069,Sonia,normal,normal,"-"
329,10,Activity F,2020-06-28 03:45:35:806,Howard,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:39:52:358,Sherlene,normal,normal,"-"
330,2,Activity B,2020-06-27 21:25:30:574,Earl,normal,normal,"-"
330,3,Activity C,2020-06-27 22:22:12:693,James,normal,normal,"-"
330,4,Activity D,2020-06-27 23:13:13:616,Lourdes,normal,normal,"-"
330,5,Activity E,2020-06-27 23:59:51:901,Paul,normal,normal,"-"
330,6,Activity T,2020-06-28 00:59:45:930,Ryan,normal,normal,"-"
330,7,Activity F,2020-06-28 01:43:54:012,Lisa,normal,normal,"-"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:40:02:358,Sherlene,normal,normal,"-"
331,2,Activity B,2020-06-27 21:17:58:510,Earl,normal,normal,"-"
331,3,Activity C,2020-06-27 22:10:47:004,James,normal,normal,"-"
331,4,Activity D,2020-06-27 22:44:38:635,Lourdes,normal,normal,"-"
331,5,Activity E,2020-06-27 23:35:49:559,Paul,normal,normal,"-"
331,6,Activity T,2020-06-28 00:26:11:956,Ryan,normal,normal,"-"
331,7,Activity F,2020-06-28 01:21:49:667,Lisa,normal,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:40:12:358,Sherlene,normal,normal,"-"
332,2,Activity B,2020-06-27 21:24:53:806,Doretta,normal,normal,"-"
332,3,Activity C,2020-06-27 22:23:04:677,James,normal,normal,"-"
332,4,Activity D,2020-06-27 23:04:21:759,Lourdes,normal,normal,"-"
332,5,Activity E,2020-06-27 23:27:50:116,Gema,normal,normal,"-"
332,6,Activity K,2020-06-28 00:15:08:554,Melany,normal,normal,"-"
332,7,Activity O,2020-06-28 01:06:44:572,Hassie,normal,normal,"-"
332,8,Activity P,2020-06-28 02:02:01:427,Grayce,normal,normal,"-"
332,9,Activity L,2020-06-28 02:57:46:568,Amanda,normal,normal,"-"
332,10,Activity F,2020-06-28 03:39:12:603,Emily,normal,normal,"-"
332,11,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:40:22:358,Sherlene,normal,normal,"-"
333,2,Activity B,2020-06-27 21:32:16:827,Earl,normal,normal,"-"
333,3,Activity C,2020-06-27 22:23:57:862,James,normal,normal,"-"
333,4,Activity D,2020-06-27 23:22:15:958,Lourdes,normal,normal,"-"
333,5,Activity E,2020-06-28 00:15:46:427,Tiffiny,normal,normal,"-"
333,6,Activity K,2020-06-28 01:10:56:329,Melany,normal,normal,"-"
333,7,Activity O,2020-06-28 01:50:42:623,Hassie,normal,normal,"-"
333,8,Activity P,2020-06-28 02:48:02:334,Jimmy,normal,normal,"-"
333,9,Activity L,2020-06-28 03:43:55:914,Steve,normal,normal,"-"
333,10,Activity F,2020-06-28 04:28:21:901,Emily,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:40:32:358,Sherlene,normal,normal,"-"
334,2,Activity B,2020-06-27 21:23:57:406,Earl,normal,normal,"-"
334,3,Activity C,2020-06-27 22:11:33:056,Brant,normal,normal,"-"
334,4,Activity D,2020-06-27 23:00:00:805,Lourdes,normal,normal,"-"
334,5,Activity E,2020-06-27 23:35:52:231,Hugo,normal,normal,"-"
334,6,Activity G,2020-06-28 00:21:12:860,Lourdes,normal,normal,"-"
334,7,Activity H,2020-06-28 01:00:04:145,James,normal,normal,"-"
334,8,Activity I,2020-06-28 01:44:19:355,Jack,normal,normal,"-"
334,9,Activity J,2020-06-28 02:43:02:727,Sonia,normal,normal,"-"
334,10,Activity F,2020-06-28 03:15:20:398,Howard,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:40:42:358,Sherlene,normal,normal,"-"
335,2,Activity B,2020-06-27 21:24:35:262,Earl,normal,normal,"-"
335,3,Activity C,2020-06-27 22:11:12:834,James,normal,normal,"-"
335,4,Activity D,2020-06-27 22:42:13:012,Lourdes,normal,normal,"-"
335,5,Activity E,2020-06-27 22:58:36:631,Hugo,normal,normal,"-"
335,6,Activity G,2020-06-27 23:51:10:874,Elisha,normal,normal,"-"
335,7,Activity H,2020-06-28 00:39:10:414,James,normal,normal,"-"
335,8,Activity I,2020-06-28 01:00:46:780,Jack,normal,normal,"-"
335,9,Activity J,2020-06-28 01:52:34:836,Sonia,normal,normal,"-"
335,10,Activity F,2020-06-28 02:32:37:799,Howard,normal,normal,"-"
335,11,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:40:52:358,Sherlene,normal,normal,"-"
336,2,Activity B,2020-06-27 20:57:31:761,Earl,normal,normal,"-"
336,3,Activity C,2020-06-27 21:51:20:610,James,normal,normal,"-"
336,4,Activity D,2020-06-27 22:36:45:892,Lourdes,normal,normal,"-"
336,5,Activity E,2020-06-27 23:14:21:113,Della,normal,normal,"-"
336,6,Activity T,2020-06-27 23:59:35:649,Ryan,normal,normal,"-"
336,7,Activity F,2020-06-28 00:32:54:418,Lisa,normal,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:41:02:358,Sherlene,normal,normal,"-"
337,2,Activity B,2020-06-27 21:05:04:166,Doretta,normal,normal,"-"
337,3,Activity C,2020-06-27 21:59:24:717,James,normal,normal,"-"
337,4,Activity D,2020-06-27 22:52:56:596,Lourdes,normal,normal,"-"
337,5,Activity E,2020-06-27 23:49:34:530,Tiffiny,normal,normal,"-"
337,6,Activity K,2020-06-28 00:39:22:678,Pam,normal,normal,"-"
337,7,Activity M,2020-06-28 01:21:55:859,Issac,normal,normal,"-"
337,8,Activity N,2020-06-28 01:46:57:725,Sonia,normal,normal,"-"
337,9,Activity L,2020-06-28 02:43:11:445,Melany,normal,normal,"-"
337,10,Activity F,2020-06-28 03:31:15:602,Howard,normal,normal,"-"
337,11,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:41:12:358,Sherlene,normal,normal,"-"
338,2,Activity B,2020-06-27 21:37:30:455,Earl,normal,normal,"-"
338,3,Activity C,2020-06-27 22:33:28:544,Brant,normal,normal,"-"
338,4,Activity D,2020-06-27 23:17:11:191,Lourdes,normal,normal,"-"
338,5,Activity E,2020-06-28 00:17:03:481,Tiffiny,normal,normal,"-"
338,6,Activity K,2020-06-28 01:06:29:648,Amanda,normal,normal,"-"
338,7,Activity R,2020-06-28 02:05:50:982,Carmella,normal,normal,"-"
338,8,Activity S,2020-06-28 02:55:43:612,Junior,normal,normal,"-"
338,9,Activity L,2020-06-28 03:42:50:899,Steve,normal,normal,"-"
338,10,Activity F,2020-06-28 04:29:14:005,Emily,normal,normal,"-"
338,11,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:41:22:358,Sherlene,normal,normal,"-"
339,2,Activity B,2020-06-27 21:24:15:811,Earl,normal,normal,"-"
339,3,Activity C,2020-06-27 22:17:09:744,Brant,normal,normal,"-"
339,4,Activity D,2020-06-27 22:55:12:705,Lourdes,normal,normal,"-"
339,5,Activity E,2020-06-27 23:52:20:250,Paul,normal,normal,"-"
339,6,Activity T,2020-06-28 00:40:02:859,Ryan,normal,normal,"-"
339,7,Activity F,2020-06-28 01:17:56:316,Lisa,normal,normal,"-"
339,8,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:41:32:358,Sherlene,normal,normal,"-"
340,2,Activity B,2020-06-27 21:33:22:463,Earl,normal,normal,"-"
340,3,Activity C,2020-06-27 22:25:34:008,James,normal,normal,"-"
340,4,Activity D,2020-06-27 23:25:09:886,Lourdes,normal,normal,"-"
340,5,Activity E,2020-06-28 00:13:33:531,Gema,normal,normal,"-"
340,6,Activity K,2020-06-28 01:08:33:551,Melany,normal,normal,"-"
340,7,Activity O,2020-06-28 01:57:35:219,Melany,normal,normal,"-"
340,8,Activity P,2020-06-28 02:32:37:202,Sigrid,normal,normal,"-"
340,9,Activity L,2020-06-28 03:19:32:633,Grayce,normal,normal,"-"
340,10,Activity F,2020-06-28 04:10:37:767,Lisa,normal,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:41:42:358,Sherlene,normal,normal,"-"
341,2,Activity B,2020-06-27 21:36:56:260,Doretta,normal,normal,"-"
341,3,Activity C,2020-06-27 22:31:15:451,Brant,normal,normal,"-"
341,4,Activity D,2020-06-27 23:01:31:816,Lourdes,normal,normal,"-"
341,5,Activity E,2020-06-27 23:51:10:322,Gema,normal,normal,"-"
341,6,Activity K,2020-06-28 00:43:12:611,Pam,normal,normal,"-"
341,7,Activity M,2020-06-28 01:42:30:764,Issac,normal,normal,"-"
