case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
710,3,Activity AE,2020-06-27 22:49:18:343,Hoyt,normal,normal,"-"
710,4,Activity AF,2020-06-27 23:29:50:942,Rossie,normal,normal,"-"
710,5,Activity O,2020-06-28 00:11:14:033,Lucy,normal,normal,"-"
710,6,Activity B,2020-06-28 01:04:30:473,Melany,normal,normal,"-"
710,7,■,-,-,-,-,"-"
711,0,▶,-,-,-,-,"-"
711,1,Activity A,2020-06-27 21:29:00:499,Della,normal,normal,"-"
711,2,Activity N,2020-06-27 21:46:11:977,Alyce,normal,normal,"-"
711,3,Activity AE,2020-06-27 22:45:06:915,Hoyt,normal,normal,"-"
711,4,Activity AF,2020-06-27 23:25:25:685,Rossie,normal,normal,"-"
711,5,Activity O,2020-06-27 23:47:54:237,Hoyt,normal,normal,"-"
711,6,Activity B,2020-06-28 00:43:11:711,Grayce,normal,normal,"-"
711,7,■,-,-,-,-,"-"
712,0,▶,-,-,-,-,"-"
712,1,Activity A,2020-06-27 21:29:10:499,Della,normal,normal,"-"
712,2,Activity N,2020-06-27 22:09:47:064,Brant,normal,normal,"-"
712,3,Activity R,2020-06-27 22:58:31:580,Hassie,normal,normal,"-"
712,4,Activity T,2020-06-27 23:42:53:231,Emily,normal,normal,"-"
712,5,Activity S,2020-06-28 00:05:48:354,Sandra,normal,normal,"-"
712,6,Activity O,2020-06-28 00:51:35:449,Hugo,normal,normal,"-"
712,7,Activity B,2020-06-28 01:32:31:316,Melany,normal,normal,"-"
712,8,■,-,-,-,-,"-"
713,0,▶,-,-,-,-,"-"
713,1,Activity A,2020-06-27 21:29:20:499,Della,normal,normal,"-"
713,2,Activity N,2020-06-27 22:18:33:462,Alyce,normal,normal,"-"
713,3,Activity AE,2020-06-27 23:03:48:691,Hoyt,normal,normal,"-"
713,4,Activity AF,2020-06-27 23:36:49:550,Rossie,normal,normal,"-"
713,5,Activity O,2020-06-28 00:24:15:342,Jamika,normal,normal,"-"
713,6,Activity B,2020-06-28 01:14:05:668,Melany,normal,normal,"-"
713,7,■,-,-,-,-,"-"
714,0,▶,-,-,-,-,"-"
714,1,Activity A,2020-06-27 21:29:30:499,Della,normal,normal,"-"
714,2,Activity N,2020-06-27 22:19:30:854,Brant,normal,normal,"-"
714,3,Activity AG,2020-06-27 23:13:35:861,Sandra,normal,normal,"-"
714,4,Activity AH,2020-06-27 23:55:46:033,Jamika,normal,normal,"-"
714,5,Activity O,2020-06-28 00:12:03:649,Howard,normal,normal,"-"
714,6,Activity B,2020-06-28 01:10:05:246,Grayce,normal,normal,"-"
714,7,■,-,-,-,-,"-"
715,0,▶,-,-,-,-,"-"
715,1,Activity A,2020-06-27 21:29:40:499,Della,normal,normal,"-"
715,2,Activity N,2020-06-27 22:01:42:370,Alyce,normal,normal,"-"
715,3,Activity AE,2020-06-27 22:49:03:800,Hoyt,normal,normal,"-"
715,4,Activity AF,2020-06-27 23:19:56:272,Rossie,normal,normal,"-"
715,5,Activity O,2020-06-27 23:36:27:403,Lucy,normal,normal,"-"
715,6,Activity B,2020-06-28 00:31:33:081,Donald,normal,normal,"-"
715,7,■,-,-,-,-,"-"
716,0,▶,-,-,-,-,"-"
716,1,Activity A,2020-06-27 21:29:50:499,Della,normal,normal,"-"
716,2,Activity N,2020-06-27 22:24:11:267,Wilton,normal,normal,"-"
716,3,Activity Y,2020-06-27 23:10:40:444,Issac,normal,normal,"-"
716,4,Activity AD,2020-06-27 23:55:46:782,Brant,normal,normal,"-"
716,5,Activity Z,2020-06-28 00:38:27:351,Jamika,normal,normal,"-"
716,6,Activity O,2020-06-28 01:29:03:494,Jamika,normal,normal,"-"
716,7,Activity B,2020-06-28 02:08:02:830,Donald,normal,normal,"-"
716,8,■,-,-,-,-,"-"
717,0,▶,-,-,-,-,"-"
717,1,Activity A,2020-06-27 21:30:00:499,Della,normal,normal,"-"
717,2,Activity N,2020-06-27 22:01:34:921,Hassie,normal,normal,"-"
717,3,Activity AG,2020-06-27 22:56:13:850,Sandra,normal,normal,"-"
717,4,Activity AH,2020-06-27 23:51:36:813,Jamika,normal,normal,"-"
717,5,Activity O,2020-06-28 00:36:44:525,Howard,normal,normal,"-"
717,6,Activity B,2020-06-28 01:35:22:509,Deloras,normal,normal,"-"
717,7,■,-,-,-,-,"-"
718,0,▶,-,-,-,-,"-"
718,1,Activity A,2020-06-27 21:30:10:499,Alyce,normal,normal,"-"
718,2,Activity N,2020-06-27 22:24:08:133,Brant,normal,normal,"-"
718,3,Activity AG,2020-06-27 23:23:51:696,Sandra,normal,normal,"-"
718,4,Activity AH,2020-06-28 00:00:15:856,Jamika,normal,normal,"-"
718,5,Activity O,2020-06-28 00:47:04:413,Howard,normal,normal,"-"
718,6,Activity B,2020-06-28 01:37:37:542,Tiffiny,normal,normal,"-"
718,7,■,-,-,-,-,"-"
719,0,▶,-,-,-,-,"-"
719,1,Activity A,2020-06-27 21:30:20:499,Della,normal,normal,"-"
719,2,Activity N,2020-06-27 22:23:54:369,Earl,normal,normal,"-"
719,3,Activity P,2020-06-27 23:13:03:457,James,normal,normal,"-"
719,4,Activity Q,2020-06-28 00:02:41:281,Paul,normal,normal,"-"
719,5,Activity O,2020-06-28 00:32:49:562,Hugo,normal,normal,"-"
719,6,Activity B,2020-06-28 01:27:04:495,Donald,normal,normal,"-"
719,7,■,-,-,-,-,"-"
720,0,▶,-,-,-,-,"-"
720,1,Activity A,2020-06-27 21:30:30:499,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
720,2,Activity N,2020-06-27 22:19:13:719,Lannie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
720,3,Activity AG,2020-06-27 23:08:49:404,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
720,4,Activity AH,2020-06-28 00:01:32:919,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
720,5,Activity O,2020-06-28 00:42:05:792,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
720,6,Activity B,2020-06-28 01:28:19:277,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
720,7,Activity AG,2020-06-28 02:11:24:592,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
720,8,Activity AH,2020-06-28 02:33:04:301,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
720,9,Activity O,2020-06-28 03:20:10:890,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
720,10,■,-,-,-,-,"-"
721,0,▶,-,-,-,-,"-"
721,1,Activity A,2020-06-27 22:00:40:499,Della,normal,normal,"-"
721,2,Activity N,2020-06-27 22:43:27:489,Alyce,normal,normal,"-"
721,3,Activity AE,2020-06-27 23:31:14:036,Hoyt,normal,normal,"-"
721,4,Activity AF,2020-06-28 00:10:27:526,Rossie,normal,normal,"-"
721,5,Activity O,2020-06-28 00:39:05:084,Junior,normal,normal,"-"
721,6,Activity B,2020-06-28 01:24:20:380,Grayce,normal,normal,"-"
721,7,■,-,-,-,-,"-"
722,0,▶,-,-,-,-,"-"
722,1,Activity A,2020-06-27 22:00:50:499,Della,normal,normal,"-"
722,2,Activity N,2020-06-27 22:49:52:522,Hassie,normal,normal,"-"
722,3,Activity AG,2020-06-27 23:44:56:920,Sandra,normal,normal,"-"
722,4,Activity AH,2020-06-28 00:21:43:323,Jamika,normal,normal,"-"
722,5,Activity O,2020-06-28 01:04:16:214,Howard,normal,normal,"-"
722,6,Activity B,2020-06-28 01:58:49:679,Tiffiny,normal,normal,"-"
722,7,■,-,-,-,-,"-"
723,0,▶,-,-,-,-,"-"
723,1,Activity A,2020-06-27 22:01:00:499,Alyce,normal,normal,"-"
723,2,Activity N,2020-06-27 22:27:07:763,Roy,normal,normal,"-"
723,3,Activity AE,2020-06-27 23:25:01:874,Hoyt,normal,normal,"-"
723,4,Activity AF,2020-06-28 00:08:41:604,Rossie,normal,normal,"-"
723,5,Activity O,2020-06-28 00:32:17:486,Lucy,normal,normal,"-"
723,6,Activity B,2020-06-28 01:25:36:954,Melany,normal,normal,"-"
723,7,■,-,-,-,-,"-"
724,0,▶,-,-,-,-,"-"
724,1,Activity A,2020-06-27 22:01:10:499,Alyce,normal,normal,"-"
724,2,Activity N,2020-06-27 22:38:46:678,Brant,normal,normal,"-"
724,3,Activity R,2020-06-27 23:24:00:340,Carmella,normal,normal,"-"
724,4,Activity T,2020-06-28 00:06:31:535,Iluminada,normal,normal,"-"
724,5,Activity S,2020-06-28 00:35:45:241,Elisha,normal,normal,"-"
724,6,Activity O,2020-06-28 01:30:54:945,Shandi,normal,normal,"-"
724,7,Activity B,2020-06-28 02:03:48:149,Grayce,normal,normal,"-"
724,8,■,-,-,-,-,"-"
725,0,▶,-,-,-,-,"-"
725,1,Activity A,2020-06-27 22:01:20:499,Della,normal,normal,"-"
725,2,Activity N,2020-06-27 22:17:03:429,Jimmy,normal,normal,"-"
725,3,Activity AG,2020-06-27 23:04:55:129,Sandra,normal,normal,"-"
725,4,Activity AH,2020-06-27 23:37:47:961,Jamika,normal,normal,"-"
725,5,Activity O,2020-06-28 00:22:21:444,Howard,normal,normal,"-"
725,6,Activity B,2020-06-28 01:18:38:661,Grayce,normal,normal,"-"
725,7,■,-,-,-,-,"-"
726,0,▶,-,-,-,-,"-"
726,1,Activity A,2020-06-27 22:01:30:499,Della,normal,normal,"-"
726,2,Activity N,2020-06-27 22:52:37:491,Jimmy,normal,normal,"-"
726,3,Activity AG,2020-06-27 23:41:55:748,Sandra,normal,normal,"-"
726,4,Activity AH,2020-06-28 00:38:14:190,Jamika,normal,normal,"-"
726,5,Activity O,2020-06-28 01:13:57:382,Howard,normal,normal,"-"
726,6,Activity B,2020-06-28 02:00:30:316,Tiffiny,normal,normal,"-"
726,7,■,-,-,-,-,"-"
727,0,▶,-,-,-,-,"-"
727,1,Activity A,2020-06-27 22:01:40:499,Della,normal,normal,"-"
727,2,Activity N,2020-06-27 22:31:47:168,Roy,normal,normal,"-"
727,3,Activity AE,2020-06-27 23:29:58:663,Hoyt,normal,normal,"-"
727,4,Activity AF,2020-06-28 00:06:47:381,Rossie,normal,normal,"-"
727,5,Activity O,2020-06-28 00:56:03:042,Hoyt,normal,normal,"-"
727,6,Activity B,2020-06-28 01:44:32:577,Deloras,normal,normal,"-"
727,7,■,-,-,-,-,"-"
728,0,▶,-,-,-,-,"-"
728,1,Activity A,2020-06-27 22:01:50:499,Della,normal,normal,"-"
728,2,Activity N,2020-06-27 22:46:37:896,Jimmy,normal,normal,"-"
728,3,Activity AG,2020-06-27 23:37:18:343,Sandra,normal,normal,"-"
728,4,Activity AH,2020-06-28 00:13:13:464,Jamika,normal,normal,"-"
728,5,Activity O,2020-06-28 01:08:46:202,Howard,normal,normal,"-"
728,6,Activity B,2020-06-28 02:04:15:216,Tiffiny,normal,normal,"-"
728,7,■,-,-,-,-,"-"
729,0,▶,-,-,-,-,"-"
729,1,Activity A,2020-06-27 22:02:00:499,Della,normal,normal,"-"
729,2,Activity N,2020-06-27 22:47:19:445,Brant,normal,normal,"-"
729,3,Activity R,2020-06-27 23:46:49:520,Carmella,normal,normal,"-"
729,4,Activity U,2020-06-28 00:24:45:811,Ling,normal,normal,"-"
729,5,Activity S,2020-06-28 01:00:17:251,Vickie,normal,normal,"-"
729,6,Activity O,2020-06-28 01:48:13:934,Lucy,normal,normal,"-"
729,7,Activity B,2020-06-28 02:24:15:601,Donald,normal,normal,"-"
729,8,■,-,-,-,-,"-"
730,0,▶,-,-,-,-,"-"
730,1,Activity A,2020-06-27 22:02:10:499,Della,normal,normal,"-"
730,2,Activity N,2020-06-27 22:43:51:629,Wilton,normal,normal,"-"
730,3,Activity Y,2020-06-27 23:31:02:150,Lourdes,normal,normal,"-"
730,4,Activity AD,2020-06-28 00:12:32:229,Brant,normal,normal,"-"
730,5,Activity Z,2020-06-28 01:09:24:926,Michaele,normal,normal,"-"
730,6,Activity O,2020-06-28 02:06:54:832,Wilton,normal,normal,"-"
730,7,Activity B,2020-06-28 02:59:15:119,Gema,normal,normal,"-"
730,8,■,-,-,-,-,"-"
731,0,▶,-,-,-,-,"-"
731,1,Activity A,2020-06-27 22:02:20:499,Della,normal,normal,"-"
731,2,Activity N,2020-06-27 22:19:10:078,Roseanne,normal,normal,"-"
731,3,Activity Y,2020-06-27 23:06:35:965,Junior,normal,normal,"-"
731,4,Activity AA,2020-06-28 00:00:00:238,Frances,normal,normal,"-"
731,5,Activity Z,2020-06-28 00:33:50:065,Michaele,normal,normal,"-"
731,6,Activity O,2020-06-28 01:26:42:342,Keven,normal,normal,"-"
731,7,Activity B,2020-06-28 02:25:51:025,Tiffiny,normal,normal,"-"
731,8,■,-,-,-,-,"-"
732,0,▶,-,-,-,-,"-"
732,1,Activity A,2020-06-27 22:02:30:499,Della,normal,normal,"-"
732,2,Activity N,2020-06-27 22:46:45:204,Hassie,normal,normal,"-"
732,3,Activity AG,2020-06-27 23:32:06:652,Sandra,normal,normal,"-"
732,4,Activity AH,2020-06-28 00:31:06:036,Jamika,normal,normal,"-"
732,5,Activity O,2020-06-28 01:29:32:890,Howard,normal,normal,"-"
732,6,Activity B,2020-06-28 02:28:33:810,Grayce,normal,normal,"-"
732,7,■,-,-,-,-,"-"
733,0,▶,-,-,-,-,"-"
733,1,Activity A,2020-06-27 22:02:40:499,Della,normal,normal,"-"
733,2,Activity N,2020-06-27 22:30:55:289,Doretta,normal,normal,"-"
733,3,Activity R,2020-06-27 23:17:17:726,Sherell,normal,normal,"-"
733,4,Activity U,2020-06-28 00:06:17:823,Ling,normal,normal,"-"
733,5,Activity S,2020-06-28 01:03:05:793,Vickie,normal,normal,"-"
733,6,Activity O,2020-06-28 02:01:52:898,Junior,normal,normal,"-"
733,7,Activity B,2020-06-28 02:34:46:364,Grayce,normal,normal,"-"
733,8,■,-,-,-,-,"-"
734,0,▶,-,-,-,-,"-"
734,1,Activity A,2020-06-27 22:02:50:499,Della,normal,normal,"-"
734,2,Activity N,2020-06-27 22:39:31:637,Roy,normal,normal,"-"
734,3,Activity AE,2020-06-27 23:35:14:036,Hoyt,normal,normal,"-"
734,4,Activity AF,2020-06-28 00:12:43:845,Rossie,normal,normal,"-"
734,5,Activity O,2020-06-28 00:51:10:998,Lucy,normal,normal,"-"
734,6,Activity B,2020-06-28 01:38:59:636,Melany,normal,normal,"-"
734,7,■,-,-,-,-,"-"
735,0,▶,-,-,-,-,"-"
735,1,Activity A,2020-06-27 22:03:00:499,Alyce,normal,normal,"-"
735,2,Activity N,2020-06-27 22:35:46:644,Brant,normal,normal,"-"
735,3,Activity AG,2020-06-27 23:22:45:415,Sandra,normal,normal,"-"
735,4,Activity AH,2020-06-28 00:02:16:007,Jamika,normal,normal,"-"
735,5,Activity O,2020-06-28 00:45:55:794,Howard,normal,normal,"-"
735,6,Activity B,2020-06-28 01:36:09:056,Grayce,normal,normal,"-"
735,7,■,-,-,-,-,"-"
736,0,▶,-,-,-,-,"-"
736,1,Activity A,2020-06-27 22:03:10:499,Alyce,normal,normal,"-"
736,2,Activity N,2020-06-27 22:37:06:433,Roy,normal,normal,"-"
736,3,Activity AE,2020-06-27 23:24:01:376,Hoyt,normal,normal,"-"
736,4,Activity AF,2020-06-28 00:01:27:962,Rossie,normal,normal,"-"
736,5,Activity O,2020-06-28 00:21:31:409,Lucy,normal,normal,"-"
736,6,Activity B,2020-06-28 01:15:07:401,Melany,normal,normal,"-"
736,7,■,-,-,-,-,"-"
737,0,▶,-,-,-,-,"-"
737,1,Activity A,2020-06-27 22:03:20:499,Della,normal,normal,"-"
737,2,Activity N,2020-06-27 22:45:50:103,Roy,normal,normal,"-"
737,3,Activity AE,2020-06-27 23:43:28:287,Hoyt,normal,normal,"-"
737,4,Activity AF,2020-06-28 00:27:55:816,Rossie,normal,normal,"-"
737,5,Activity O,2020-06-28 01:21:54:612,Hoyt,normal,normal,"-"
737,6,Activity B,2020-06-28 02:08:22:865,Grayce,normal,normal,"-"
737,7,■,-,-,-,-,"-"
738,0,▶,-,-,-,-,"-"
738,1,Activity A,2020-06-27 22:03:30:499,Della,normal,normal,"-"
738,2,Activity N,2020-06-27 22:53:06:509,Brant,normal,normal,"-"
738,3,Activity AG,2020-06-27 23:39:01:412,Sandra,normal,normal,"-"
738,4,Activity AH,2020-06-28 00:18:13:247,Jamika,normal,normal,"-"
738,5,Activity O,2020-06-28 01:03:08:876,Howard,normal,normal,"-"
738,6,Activity B,2020-06-28 01:52:07:898,Tiffiny,normal,normal,"-"
738,7,■,-,-,-,-,"-"
739,0,▶,-,-,-,-,"-"
739,1,Activity A,2020-06-27 22:03:40:499,Della,normal,normal,"-"
739,2,Activity N,2020-06-27 22:38:09:195,Roseanne,normal,normal,"-"
739,3,Activity P,2020-06-27 23:34:26:725,Emily,normal,normal,"-"
739,4,Activity Q,2020-06-28 00:14:16:727,Della,normal,normal,"-"
739,5,Activity O,2020-06-28 00:51:40:793,Frances,normal,normal,"-"
739,6,Activity B,2020-06-28 01:38:33:396,Melany,normal,normal,"-"
739,7,■,-,-,-,-,"-"
740,0,▶,-,-,-,-,"-"
740,1,Activity A,2020-06-27 22:03:50:499,Della,normal,normal,"-"
740,2,Activity N,2020-06-27 22:24:29:999,Roseanne,normal,normal,"-"
740,3,Activity Y,2020-06-27 23:19:50:540,Lourdes,normal,normal,"-"
740,4,Activity AD,2020-06-28 00:12:01:824,Brant,normal,normal,"-"
740,5,Activity Z,2020-06-28 01:06:55:964,Michaele,normal,normal,"-"
740,6,Activity O,2020-06-28 01:52:24:767,Charles,normal,normal,"-"
740,7,Activity B,2020-06-28 02:40:39:376,Brian,normal,normal,"-"
740,8,■,-,-,-,-,"-"
741,0,▶,-,-,-,-,"-"
741,1,Activity A,2020-06-27 22:04:00:499,Della,normal,normal,"-"
741,2,Activity N,2020-06-27 22:56:07:983,Roy,normal,normal,"-"
741,3,Activity AE,2020-06-27 23:44:36:330,Hoyt,normal,normal,"-"
741,4,Activity AF,2020-06-28 00:32:22:320,Rossie,normal,normal,"-"
741,5,Activity O,2020-06-28 00:52:35:079,Junior,normal,normal,"-"
741,6,Activity B,2020-06-28 01:39:23:778,Deloras,normal,normal,"-"
741,7,■,-,-,-,-,"-"
742,0,▶,-,-,-,-,"-"
742,1,Activity A,2020-06-27 22:04:10:499,Della,normal,normal,"-"
742,2,Activity N,2020-06-27 22:27:41:433,Alyce,normal,normal,"-"
742,3,Activity AE,2020-06-27 23:20:33:213,Hoyt,normal,normal,"-"
742,4,Activity AF,2020-06-28 00:12:58:482,Rossie,normal,normal,"-"
742,5,Activity O,2020-06-28 00:47:04:283,Hoyt,normal,normal,"-"
742,6,Activity B,2020-06-28 01:44:52:038,Tiffiny,normal,normal,"-"
742,7,■,-,-,-,-,"-"
743,0,▶,-,-,-,-,"-"
743,1,Activity A,2020-06-27 22:04:20:499,Alyce,normal,normal,"-"
743,2,Activity N,2020-06-27 23:03:04:860,Roy,normal,normal,"-"
743,3,Activity AE,2020-06-27 23:49:26:611,Hoyt,normal,normal,"-"
743,4,Activity AF,2020-06-28 00:26:35:708,Rossie,normal,normal,"-"
743,5,Activity O,2020-06-28 01:06:42:078,Lucy,normal,normal,"-"
743,6,Activity B,2020-06-28 01:52:42:053,Melany,normal,normal,"-"
743,7,■,-,-,-,-,"-"
744,0,▶,-,-,-,-,"-"
744,1,Activity A,2020-06-27 22:04:30:499,Della,normal,normal,"-"
744,2,Activity N,2020-06-27 22:32:44:193,Brant,normal,normal,"-"
744,3,Activity AG,2020-06-27 23:22:56:201,Sandra,normal,normal,"-"
744,4,Activity AH,2020-06-27 23:55:43:307,Jamika,normal,normal,"-"
744,5,Activity O,2020-06-28 00:20:45:612,Howard,normal,normal,"-"
744,6,Activity B,2020-06-28 01:11:21:840,Deloras,normal,normal,"-"
744,7,■,-,-,-,-,"-"
745,0,▶,-,-,-,-,"-"
745,1,Activity A,2020-06-27 22:04:40:499,Della,normal,normal,"-"
745,2,Activity N,2020-06-27 22:56:34:148,Jimmy,normal,normal,"-"
745,3,Activity AG,2020-06-27 23:47:48:155,Sandra,normal,normal,"-"
745,4,Activity AH,2020-06-28 00:24:06:676,Jamika,normal,normal,"-"
745,5,Activity O,2020-06-28 00:45:26:613,Howard,normal,normal,"-"
745,6,Activity B,2020-06-28 01:43:57:018,Deloras,normal,normal,"-"
745,7,■,-,-,-,-,"-"
746,0,▶,-,-,-,-,"-"
746,1,Activity A,2020-06-27 22:04:50:499,Della,normal,normal,"-"
746,2,Activity N,2020-06-27 22:35:59:861,Hassie,normal,normal,"-"
746,3,Activity AG,2020-06-27 23:35:58:037,Sandra,normal,normal,"-"
746,4,Activity AH,2020-06-28 00:24:24:391,Jamika,normal,normal,"-"
746,5,Activity O,2020-06-28 00:51:53:184,Howard,normal,normal,"-"
746,6,Activity B,2020-06-28 01:50:11:232,Deloras,normal,normal,"-"
746,7,■,-,-,-,-,"-"
747,0,▶,-,-,-,-,"-"
747,1,Activity A,2020-06-27 22:05:00:499,Della,normal,normal,"-"
747,2,Activity N,2020-06-27 22:49:11:774,Brant,normal,normal,"-"
747,3,Activity AG,2020-06-27 23:48:42:461,Sandra,normal,normal,"-"
747,4,Activity AH,2020-06-28 00:27:03:784,Jamika,normal,normal,"-"
747,5,Activity O,2020-06-28 01:09:04:893,Howard,normal,normal,"-"
747,6,Activity B,2020-06-28 02:02:25:004,Tiffiny,normal,normal,"-"
747,7,■,-,-,-,-,"-"
748,0,▶,-,-,-,-,"-"
748,1,Activity A,2020-06-27 22:05:10:499,Alyce,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
748,2,Activity N,2020-06-27 22:31:18:639,Roy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
748,3,Activity AE,2020-06-27 23:29:37:875,Hoyt,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
748,4,Activity AF,2020-06-28 00:27:24:608,Rossie,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
748,5,Activity O,2020-06-28 00:45:21:659,Hoyt,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
748,6,Activity B,2020-06-28 01:33:43:069,Tiffiny,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
748,7,Activity AE,2020-06-28 02:09:41:541,Hoyt,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
748,8,Activity AF,2020-06-28 02:43:00:195,Rossie,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
748,9,■,-,-,-,-,"-"
749,0,▶,-,-,-,-,"-"
749,1,Activity A,2020-06-27 22:05:20:499,Della,normal,normal,"-"
749,2,Activity N,2020-06-27 22:37:46:610,Alyce,normal,normal,"-"
749,3,Activity AE,2020-06-27 23:36:12:226,Hoyt,normal,normal,"-"
749,4,Activity AF,2020-06-28 00:28:43:238,Rossie,normal,normal,"-"
749,5,Activity O,2020-06-28 01:01:41:966,Jamika,normal,normal,"-"
749,6,Activity B,2020-06-28 01:57:49:861,Gema,normal,normal,"-"
749,7,■,-,-,-,-,"-"
750,0,▶,-,-,-,-,"-"
750,1,Activity A,2020-06-27 22:05:30:499,Della,normal,normal,"-"
750,2,Activity N,2020-06-27 22:21:49:171,Roy,normal,normal,"-"
