case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
567,0,▶,-,-,-,-,"-"
567,1,Activity A,2020-06-27 20:05:10:339,Della,normal,normal,"-"
567,2,Activity N,2020-06-27 20:23:33:595,Brant,normal,normal,"-"
567,3,Activity AG,2020-06-27 21:11:53:419,Sandra,normal,normal,"-"
567,4,Activity AH,2020-06-27 21:52:30:466,Jamika,normal,normal,"-"
567,5,Activity O,2020-06-27 22:09:30:379,Howard,normal,normal,"-"
567,6,Activity B,2020-06-27 23:04:29:906,Tiffiny,normal,normal,"-"
567,7,■,-,-,-,-,"-"
568,0,▶,-,-,-,-,"-"
568,1,Activity A,2020-06-27 20:05:20:339,Della,normal,normal,"-"
568,2,Activity N,2020-06-27 20:47:51:432,Alyce,normal,normal,"-"
568,3,Activity AE,2020-06-27 21:38:55:586,Hoyt,normal,normal,"-"
568,4,Activity AF,2020-06-27 22:19:20:734,Rossie,normal,normal,"-"
568,5,Activity O,2020-06-27 22:42:40:661,Jamika,normal,normal,"-"
568,6,Activity B,2020-06-27 23:31:05:808,Gema,normal,normal,"-"
568,7,■,-,-,-,-,"-"
569,0,▶,-,-,-,-,"-"
569,1,Activity A,2020-06-27 20:05:30:339,Della,normal,normal,"-"
569,2,Activity N,2020-06-27 20:54:05:439,Roy,normal,normal,"-"
569,3,Activity AE,2020-06-27 21:49:03:720,Hoyt,normal,normal,"-"
569,4,Activity AF,2020-06-27 22:22:57:967,Rossie,normal,normal,"-"
569,5,Activity O,2020-06-27 23:20:57:291,Junior,normal,normal,"-"
569,6,Activity B,2020-06-28 00:16:47:708,Deloras,normal,normal,"-"
569,7,■,-,-,-,-,"-"
570,0,▶,-,-,-,-,"-"
570,1,Activity A,2020-06-27 20:05:40:339,Della,normal,normal,"-"
570,2,Activity N,2020-06-27 20:25:53:106,Doretta,normal,normal,"-"
570,3,Activity R,2020-06-27 21:20:24:452,Carmella,normal,normal,"-"
570,4,Activity T,2020-06-27 22:08:45:744,Iluminada,normal,normal,"-"
570,5,Activity S,2020-06-27 22:42:36:569,Elisha,normal,normal,"-"
570,6,Activity O,2020-06-27 23:28:24:978,Frances,normal,normal,"-"
570,7,Activity B,2020-06-28 00:24:43:414,Donald,normal,normal,"-"
570,8,■,-,-,-,-,"-"
571,0,▶,-,-,-,-,"-"
571,1,Activity A,2020-06-27 20:05:50:339,Della,normal,normal,"-"
571,2,Activity N,2020-06-27 20:40:55:071,Roy,normal,normal,"-"
571,3,Activity AE,2020-06-27 21:33:11:590,Hoyt,normal,normal,"-"
571,4,Activity AF,2020-06-27 22:11:16:715,Rossie,normal,normal,"-"
571,5,Activity O,2020-06-27 22:58:35:882,Junior,normal,normal,"-"
571,6,Activity B,2020-06-27 23:54:13:942,Deloras,normal,normal,"-"
571,7,■,-,-,-,-,"-"
572,0,▶,-,-,-,-,"-"
572,1,Activity A,2020-06-27 20:06:00:339,Della,normal,normal,"-"
572,2,Activity N,2020-06-27 21:00:08:644,Earl,normal,normal,"-"
572,3,Activity P,2020-06-27 21:58:44:728,Emily,normal,normal,"-"
572,4,Activity Q,2020-06-27 22:34:13:196,Della,normal,normal,"-"
572,5,Activity O,2020-06-27 23:17:05:662,Hugo,normal,normal,"-"
572,6,Activity B,2020-06-28 00:15:56:656,Melany,normal,normal,"-"
572,7,■,-,-,-,-,"-"
573,0,▶,-,-,-,-,"-"
573,1,Activity A,2020-06-27 20:06:10:339,Della,normal,normal,"-"
573,2,Activity N,2020-06-27 20:35:04:128,Alyce,normal,normal,"-"
573,3,Activity AE,2020-06-27 21:30:41:691,Hoyt,normal,normal,"-"
573,4,Activity AF,2020-06-27 22:30:05:583,Rossie,normal,normal,"-"
573,5,Activity O,2020-06-27 22:50:16:824,Lucy,normal,normal,"-"
573,6,Activity B,2020-06-27 23:46:19:239,Melany,normal,normal,"-"
573,7,■,-,-,-,-,"-"
574,0,▶,-,-,-,-,"-"
574,1,Activity A,2020-06-27 20:06:20:339,Alyce,normal,normal,"-"
574,2,Activity N,2020-06-27 20:22:17:218,Roy,normal,normal,"-"
574,3,Activity AE,2020-06-27 21:19:03:418,Hoyt,normal,normal,"-"
574,4,Activity AF,2020-06-27 22:03:33:637,Rossie,normal,normal,"-"
574,5,Activity O,2020-06-27 22:23:52:335,Junior,normal,normal,"-"
574,6,Activity B,2020-06-27 23:14:06:689,Tiffiny,normal,normal,"-"
574,7,■,-,-,-,-,"-"
575,0,▶,-,-,-,-,"-"
575,1,Activity A,2020-06-27 20:06:30:339,Della,normal,normal,"-"
575,2,Activity N,2020-06-27 20:46:43:001,Brant,normal,normal,"-"
575,3,Activity AG,2020-06-27 21:36:29:119,Sandra,normal,normal,"-"
575,4,Activity AH,2020-06-27 22:15:32:908,Jamika,normal,normal,"-"
575,5,Activity O,2020-06-27 22:39:12:029,Howard,normal,normal,"-"
575,6,Activity B,2020-06-27 23:24:51:696,Tiffiny,normal,normal,"-"
575,7,■,-,-,-,-,"-"
576,0,▶,-,-,-,-,"-"
576,1,Activity A,2020-06-27 20:06:40:339,Della,normal,normal,"-"
576,2,Activity N,2020-06-27 20:46:32:460,Brant,normal,normal,"-"
576,3,Activity R,2020-06-27 21:40:09:696,Amanda,normal,normal,"-"
576,4,Activity X,2020-06-27 22:14:17:279,Johnny,normal,normal,"-"
576,5,Activity S,2020-06-27 22:49:44:641,Grayce,normal,normal,"-"
576,6,Activity O,2020-06-27 23:47:56:020,Jamika,normal,normal,"-"
576,7,Activity B,2020-06-28 00:44:22:889,Gema,normal,normal,"-"
576,8,■,-,-,-,-,"-"
577,0,▶,-,-,-,-,"-"
577,1,Activity A,2020-06-27 20:06:50:339,Della,normal,normal,"-"
577,2,Activity N,2020-06-27 20:41:21:781,Doretta,normal,normal,"-"
577,3,Activity R,2020-06-27 21:39:01:684,Sonia,normal,normal,"-"
577,4,Activity W,2020-06-27 22:23:04:053,James,normal,normal,"-"
577,5,Activity S,2020-06-27 22:53:14:378,Grayce,normal,normal,"-"
577,6,Activity O,2020-06-27 23:40:05:350,Jamika,normal,normal,"-"
577,7,Activity B,2020-06-28 00:32:01:680,Gema,normal,normal,"-"
577,8,■,-,-,-,-,"-"
578,0,▶,-,-,-,-,"-"
578,1,Activity A,2020-06-27 20:07:00:339,Della,normal,normal,"-"
578,2,Activity N,2020-06-27 20:49:22:076,Earl,normal,normal,"-"
578,3,Activity P,2020-06-27 21:40:04:073,Emily,normal,normal,"-"
578,4,Activity Q,2020-06-27 22:35:24:846,Della,normal,normal,"-"
578,5,Activity O,2020-06-27 23:00:33:839,Charles,normal,normal,"-"
578,6,Activity B,2020-06-27 23:53:22:824,Sigrid,normal,normal,"-"
578,7,■,-,-,-,-,"-"
579,0,▶,-,-,-,-,"-"
579,1,Activity A,2020-06-27 20:07:10:339,Della,normal,normal,"-"
579,2,Activity N,2020-06-27 20:29:03:808,Roseanne,normal,normal,"-"
579,3,Activity Y,2020-06-27 21:16:57:361,Junior,normal,normal,"-"
579,4,Activity AA,2020-06-27 22:10:53:768,Frances,normal,normal,"-"
579,5,Activity Z,2020-06-27 22:56:47:221,Michaele,normal,normal,"-"
579,6,Activity O,2020-06-27 23:56:02:347,Shandi,normal,normal,"-"
579,7,Activity B,2020-06-28 00:48:24:882,Grayce,normal,normal,"-"
579,8,■,-,-,-,-,"-"
580,0,▶,-,-,-,-,"-"
580,1,Activity A,2020-06-27 20:07:20:339,Della,normal,normal,"-"
580,2,Activity N,2020-06-27 20:57:42:372,Alyce,normal,normal,"-"
580,3,Activity AE,2020-06-27 21:43:43:876,Hoyt,normal,normal,"-"
580,4,Activity AF,2020-06-27 22:29:47:932,Rossie,normal,normal,"-"
580,5,Activity O,2020-06-27 23:29:33:842,Hoyt,normal,normal,"-"
580,6,Activity B,2020-06-28 00:26:46:225,Grayce,normal,normal,"-"
580,7,■,-,-,-,-,"-"
581,0,▶,-,-,-,-,"-"
581,1,Activity A,2020-06-27 20:07:30:339,Alyce,normal,normal,"-"
581,2,Activity N,2020-06-27 20:48:41:037,Brant,normal,normal,"-"
581,3,Activity R,2020-06-27 21:48:01:960,Iluminada,normal,normal,"-"
581,4,Activity X,2020-06-27 22:47:48:076,Johnny,normal,normal,"-"
581,5,Activity S,2020-06-27 23:29:34:739,Grayce,normal,normal,"-"
581,6,Activity O,2020-06-28 00:21:10:723,Hoyt,normal,normal,"-"
581,7,Activity B,2020-06-28 01:19:57:049,Deloras,normal,normal,"-"
581,8,■,-,-,-,-,"-"
582,0,▶,-,-,-,-,"-"
582,1,Activity A,2020-06-27 20:07:40:339,Della,normal,normal,"-"
582,2,Activity N,2020-06-27 21:07:09:376,Alyce,normal,normal,"-"
582,3,Activity AE,2020-06-27 22:02:57:917,Hoyt,normal,normal,"-"
582,4,Activity AF,2020-06-27 22:38:54:601,Rossie,normal,normal,"-"
582,5,Activity O,2020-06-27 23:36:47:450,Junior,normal,normal,"-"
582,6,Activity B,2020-06-28 00:29:10:279,Grayce,normal,normal,"-"
582,7,■,-,-,-,-,"-"
583,0,▶,-,-,-,-,"-"
583,1,Activity A,2020-06-27 20:07:50:339,Della,normal,normal,"-"
583,2,Activity N,2020-06-27 21:06:49:974,Roy,normal,normal,"-"
583,3,Activity AE,2020-06-27 21:53:52:130,Hoyt,normal,normal,"-"
583,4,Activity AF,2020-06-27 22:52:49:665,Rossie,normal,normal,"-"
583,5,Activity O,2020-06-27 23:10:13:135,Hoyt,normal,normal,"-"
583,6,Activity B,2020-06-27 23:55:14:104,Deloras,normal,normal,"-"
583,7,■,-,-,-,-,"-"
584,0,▶,-,-,-,-,"-"
584,1,Activity A,2020-06-27 20:08:00:339,Alyce,normal,normal,"-"
584,2,Activity N,2020-06-27 20:49:47:350,Brant,normal,normal,"-"
584,3,Activity AG,2020-06-27 21:36:04:853,Sandra,normal,normal,"-"
584,4,Activity AH,2020-06-27 22:22:52:912,Jamika,normal,normal,"-"
584,5,Activity O,2020-06-27 22:43:38:587,Howard,normal,normal,"-"
584,6,Activity B,2020-06-27 23:41:46:294,Deloras,normal,normal,"-"
584,7,■,-,-,-,-,"-"
585,0,▶,-,-,-,-,"-"
585,1,Activity A,2020-06-27 20:08:10:339,Alyce,normal,normal,"-"
585,2,Activity N,2020-06-27 20:52:41:932,Earl,normal,normal,"-"
585,3,Activity P,2020-06-27 21:45:44:661,Emily,normal,normal,"-"
585,4,Activity Q,2020-06-27 22:41:22:643,Della,normal,normal,"-"
585,5,Activity O,2020-06-27 23:05:47:150,Hugo,normal,normal,"-"
585,6,Activity B,2020-06-28 00:03:35:711,Donald,normal,normal,"-"
585,7,■,-,-,-,-,"-"
586,0,▶,-,-,-,-,"-"
586,1,Activity A,2020-06-27 20:08:20:339,Alyce,normal,normal,"-"
586,2,Activity N,2020-06-27 20:49:52:748,Earl,normal,normal,"-"
586,3,Activity P,2020-06-27 21:42:31:866,Emily,normal,normal,"-"
586,4,Activity Q,2020-06-27 22:41:35:594,Della,normal,normal,"-"
586,5,Activity O,2020-06-27 23:07:21:060,Wilton,normal,normal,"-"
586,6,Activity B,2020-06-28 00:01:21:295,Gema,normal,normal,"-"
586,7,■,-,-,-,-,"-"
587,0,▶,-,-,-,-,"-"
587,1,Activity A,2020-06-27 20:08:30:339,Della,normal,normal,"-"
587,2,Activity N,2020-06-27 20:58:52:963,Brant,normal,normal,"-"
587,3,Activity AG,2020-06-27 21:56:59:044,Sandra,normal,normal,"-"
587,4,Activity AH,2020-06-27 22:53:42:165,Jamika,normal,normal,"-"
587,5,Activity O,2020-06-27 23:33:47:455,Howard,normal,normal,"-"
587,6,Activity B,2020-06-28 00:20:49:062,Deloras,normal,normal,"-"
587,7,■,-,-,-,-,"-"
588,0,▶,-,-,-,-,"-"
588,1,Activity A,2020-06-27 20:08:40:339,Della,normal,normal,"-"
588,2,Activity N,2020-06-27 20:59:09:095,Roy,normal,normal,"-"
588,3,Activity AE,2020-06-27 21:57:36:330,Hoyt,normal,normal,"-"
588,4,Activity AF,2020-06-27 22:38:19:629,Rossie,normal,normal,"-"
588,5,Activity O,2020-06-27 23:36:02:805,Jamika,normal,normal,"-"
588,6,Activity B,2020-06-28 00:24:00:878,Melany,normal,normal,"-"
588,7,■,-,-,-,-,"-"
589,0,▶,-,-,-,-,"-"
589,1,Activity A,2020-06-27 20:08:50:339,Della,normal,normal,"-"
589,2,Activity N,2020-06-27 20:51:22:455,Alyce,normal,normal,"-"
589,3,Activity AE,2020-06-27 21:42:30:859,Hoyt,normal,normal,"-"
589,4,Activity AF,2020-06-27 22:18:30:583,Rossie,normal,normal,"-"
589,5,Activity O,2020-06-27 22:45:48:845,Junior,normal,normal,"-"
589,6,Activity B,2020-06-27 23:31:05:448,Tiffiny,normal,normal,"-"
589,7,■,-,-,-,-,"-"
590,0,▶,-,-,-,-,"-"
590,1,Activity A,2020-06-27 20:09:00:339,Della,normal,normal,"-"
590,2,Activity N,2020-06-27 20:57:58:866,Roy,normal,normal,"-"
590,3,Activity AE,2020-06-27 21:44:06:660,Hoyt,normal,normal,"-"
590,4,Activity AF,2020-06-27 22:40:02:584,Rossie,normal,normal,"-"
590,5,Activity O,2020-06-27 22:58:05:797,Junior,normal,normal,"-"
590,6,Activity B,2020-06-27 23:47:17:857,Deloras,normal,normal,"-"
590,7,■,-,-,-,-,"-"
591,0,▶,-,-,-,-,"-"
591,1,Activity A,2020-06-27 20:09:10:339,Della,normal,normal,"-"
591,2,Activity N,2020-06-27 20:41:28:435,Lannie,normal,normal,"-"
591,3,Activity AG,2020-06-27 21:27:57:077,Sandra,normal,normal,"-"
591,4,Activity AH,2020-06-27 22:04:37:041,Jamika,normal,normal,"-"
591,5,Activity O,2020-06-27 22:29:59:316,Howard,normal,normal,"-"
591,6,Activity B,2020-06-27 23:22:15:598,Grayce,normal,normal,"-"
591,7,■,-,-,-,-,"-"
592,0,▶,-,-,-,-,"-"
592,1,Activity A,2020-06-27 20:09:20:339,Della,normal,normal,"-"
592,2,Activity N,2020-06-27 20:38:29:528,Hoyt,normal,normal,"-"
592,3,Activity R,2020-06-27 21:26:46:166,Carmella,normal,normal,"-"
592,4,Activity U,2020-06-27 22:09:25:904,Ling,normal,normal,"-"
592,5,Activity S,2020-06-27 22:51:34:327,Maryellen,normal,normal,"-"
592,6,Activity O,2020-06-27 23:43:08:478,Lucy,normal,normal,"-"
592,7,Activity B,2020-06-28 00:41:08:797,Donald,normal,normal,"-"
592,8,■,-,-,-,-,"-"
593,0,▶,-,-,-,-,"-"
593,1,Activity A,2020-06-27 20:09:30:339,Alyce,normal,normal,"-"
593,2,Activity N,2020-06-27 20:53:43:902,Roy,normal,normal,"-"
593,3,Activity AE,2020-06-27 21:45:46:375,Hoyt,normal,normal,"-"
593,4,Activity AF,2020-06-27 22:25:56:201,Rossie,normal,normal,"-"
593,5,Activity O,2020-06-27 23:03:56:864,Hoyt,normal,normal,"-"
593,6,Activity B,2020-06-28 00:02:25:413,Deloras,normal,normal,"-"
593,7,■,-,-,-,-,"-"
594,0,▶,-,-,-,-,"-"
594,1,Activity A,2020-06-27 20:09:40:339,Della,normal,normal,"-"
594,2,Activity N,2020-06-27 20:53:06:991,Roy,normal,normal,"-"
594,3,Activity AE,2020-06-27 21:52:54:765,Hoyt,normal,normal,"-"
594,4,Activity AF,2020-06-27 22:44:36:381,Rossie,normal,normal,"-"
594,5,Activity O,2020-06-27 23:15:20:693,Jamika,normal,normal,"-"
594,6,Activity B,2020-06-28 00:12:04:916,Gema,normal,normal,"-"
594,7,■,-,-,-,-,"-"
595,0,▶,-,-,-,-,"-"
595,1,Activity A,2020-06-27 20:09:50:339,Alyce,normal,normal,"-"
595,2,Activity N,2020-06-27 20:41:31:186,Alyce,normal,normal,"-"
595,3,Activity AE,2020-06-27 21:34:37:319,Hoyt,normal,normal,"-"
595,4,Activity AF,2020-06-27 22:23:57:415,Rossie,normal,normal,"-"
595,5,Activity O,2020-06-27 23:06:08:022,Hoyt,normal,normal,"-"
595,6,Activity B,2020-06-28 00:00:07:556,Grayce,normal,normal,"-"
595,7,■,-,-,-,-,"-"
596,0,▶,-,-,-,-,"-"
596,1,Activity A,2020-06-27 20:10:00:339,Della,normal,normal,"-"
596,2,Activity N,2020-06-27 20:34:19:749,Hoyt,normal,normal,"-"
596,3,Activity R,2020-06-27 21:30:44:690,Sherlene,normal,normal,"-"
596,4,Activity X,2020-06-27 22:24:40:625,Johnny,normal,normal,"-"
596,5,Activity S,2020-06-27 22:51:03:667,Grayce,normal,normal,"-"
596,6,Activity O,2020-06-27 23:44:55:011,Jamika,normal,normal,"-"
596,7,Activity B,2020-06-28 00:41:46:664,Gema,normal,normal,"-"
596,8,■,-,-,-,-,"-"
597,0,▶,-,-,-,-,"-"
597,1,Activity A,2020-06-27 20:10:10:339,Della,normal,normal,"-"
597,2,Activity N,2020-06-27 20:25:54:190,Roy,normal,normal,"-"
597,3,Activity AE,2020-06-27 21:15:39:428,Hoyt,normal,normal,"-"
597,4,Activity AF,2020-06-27 21:49:19:672,Rossie,normal,normal,"-"
597,5,Activity O,2020-06-27 22:27:36:840,Hoyt,normal,normal,"-"
597,6,Activity B,2020-06-27 23:15:53:686,Grayce,normal,normal,"-"
597,7,■,-,-,-,-,"-"
598,0,▶,-,-,-,-,"-"
598,1,Activity A,2020-06-27 20:10:20:339,Alyce,normal,normal,"-"
598,2,Activity N,2020-06-27 20:41:13:154,Hoyt,normal,normal,"-"
598,3,Activity R,2020-06-27 21:27:56:924,Carmella,normal,normal,"-"
598,4,Activity T,2020-06-27 22:17:49:638,Emily,normal,normal,"-"
598,5,Activity S,2020-06-27 22:53:22:756,Elisha,normal,normal,"-"
598,6,Activity O,2020-06-27 23:53:15:461,Frances,normal,normal,"-"
598,7,Activity B,2020-06-28 00:27:12:606,Melany,normal,normal,"-"
598,8,■,-,-,-,-,"-"
599,0,▶,-,-,-,-,"-"
599,1,Activity A,2020-06-27 20:10:30:339,Della,normal,normal,"-"
599,2,Activity N,2020-06-27 20:46:24:516,Lannie,normal,normal,"-"
599,3,Activity AG,2020-06-27 21:41:18:561,Sandra,normal,normal,"-"
599,4,Activity AH,2020-06-27 22:35:06:081,Jamika,normal,normal,"-"
599,5,Activity O,2020-06-27 23:22:07:294,Howard,normal,normal,"-"
599,6,Activity B,2020-06-28 00:11:19:345,Grayce,normal,normal,"-"
599,7,■,-,-,-,-,"-"
600,0,▶,-,-,-,-,"-"
600,1,Activity A,2020-06-27 20:10:40:339,Della,normal,normal,"-"
600,2,Activity N,2020-06-27 20:52:09:385,Roy,normal,normal,"-"
600,3,Activity AE,2020-06-27 21:50:34:714,Hoyt,normal,normal,"-"
600,4,Activity AF,2020-06-27 22:38:51:390,Rossie,normal,normal,"-"
600,5,Activity O,2020-06-27 23:30:35:805,Junior,normal,normal,"-"
600,6,Activity B,2020-06-28 00:20:42:138,Tiffiny,normal,normal,"-"
600,7,■,-,-,-,-,"-"
601,0,▶,-,-,-,-,"-"
601,1,Activity A,2020-06-27 20:40:50:339,Alyce,normal,normal,"-"
601,2,Activity N,2020-06-27 20:56:12:996,Brant,normal,normal,"-"
601,3,Activity R,2020-06-27 21:41:52:097,Amanda,normal,normal,"-"
601,4,Activity X,2020-06-27 22:16:38:833,Johnny,normal,normal,"-"
601,5,Activity S,2020-06-27 23:07:00:650,Grayce,normal,normal,"-"
601,6,Activity O,2020-06-28 00:05:22:583,Jamika,normal,normal,"-"
601,7,Activity B,2020-06-28 00:39:03:775,Gema,normal,normal,"-"
601,8,■,-,-,-,-,"-"
602,0,▶,-,-,-,-,"-"
602,1,Activity A,2020-06-27 20:41:00:339,Della,normal,normal,"-"
602,2,Activity N,2020-06-27 21:10:57:904,Roy,normal,normal,"-"
602,3,Activity AE,2020-06-27 21:59:34:148,Hoyt,normal,normal,"-"
602,4,Activity AF,2020-06-27 22:38:58:377,Rossie,normal,normal,"-"
602,5,Activity O,2020-06-27 22:54:55:069,Jamika,normal,normal,"-"
602,6,Activity B,2020-06-27 23:39:56:136,Gema,normal,normal,"-"
602,7,■,-,-,-,-,"-"
603,0,▶,-,-,-,-,"-"
603,1,Activity A,2020-06-27 20:41:10:339,Della,normal,normal,"-"
603,2,Activity N,2020-06-27 21:23:37:220,Alyce,normal,normal,"-"
603,3,Activity AE,2020-06-27 22:15:02:247,Hoyt,normal,normal,"-"
603,4,Activity AF,2020-06-27 23:04:48:211,Rossie,normal,normal,"-"
603,5,Activity O,2020-06-27 23:21:48:817,Issac,normal,normal,"-"
603,6,Activity B,2020-06-28 00:09:21:110,Melany,normal,normal,"-"
603,7,■,-,-,-,-,"-"
604,0,▶,-,-,-,-,"-"
604,1,Activity A,2020-06-27 20:41:20:339,Della,normal,normal,"-"
604,2,Activity N,2020-06-27 21:23:04:605,Earl,normal,normal,"-"
604,3,Activity P,2020-06-27 22:09:26:797,Emily,normal,normal,"-"
604,4,Activity Q,2020-06-27 22:47:50:056,Della,normal,normal,"-"
604,5,Activity O,2020-06-27 23:27:38:644,Charles,normal,normal,"-"
604,6,Activity B,2020-06-28 00:26:12:319,Brian,normal,normal,"-"
604,7,■,-,-,-,-,"-"
605,0,▶,-,-,-,-,"-"
605,1,Activity A,2020-06-27 20:41:30:339,Della,normal,normal,"-"
605,2,Activity N,2020-06-27 21:23:31:252,Roy,normal,normal,"-"
605,3,Activity AE,2020-06-27 22:14:12:478,Hoyt,normal,normal,"-"
605,4,Activity AF,2020-06-27 22:50:11:144,Rossie,normal,normal,"-"
605,5,Activity O,2020-06-27 23:12:28:722,Junior,normal,normal,"-"
605,6,Activity B,2020-06-28 00:05:23:756,Melany,normal,normal,"-"
605,7,■,-,-,-,-,"-"
606,0,▶,-,-,-,-,"-"
606,1,Activity A,2020-06-27 20:41:40:339,Della,normal,normal,"-"
606,2,Activity N,2020-06-27 21:35:17:395,Brant,normal,normal,"-"
606,3,Activity R,2020-06-27 22:30:58:906,Carmella,normal,normal,"-"
606,4,Activity U,2020-06-27 23:14:54:822,Ling,normal,normal,"-"
606,5,Activity S,2020-06-28 00:02:17:247,Vickie,normal,normal,"-"
606,6,Activity O,2020-06-28 01:00:02:785,Hoyt,normal,normal,"-"
606,7,Activity B,2020-06-28 01:55:54:762,Deloras,normal,normal,"-"
606,8,■,-,-,-,-,"-"
607,0,▶,-,-,-,-,"-"
607,1,Activity A,2020-06-27 20:41:50:339,Della,normal,normal,"-"
607,2,Activity N,2020-06-27 21:18:02:902,Earl,normal,normal,"-"
607,3,Activity P,2020-06-27 22:11:34:826,James,normal,normal,"-"
607,4,Activity Q,2020-06-27 22:43:29:764,Della,normal,normal,"-"
607,5,Activity O,2020-06-27 22:59:15:499,Charles,normal,normal,"-"
607,6,Activity B,2020-06-27 23:58:47:704,Brian,normal,normal,"-"
607,7,■,-,-,-,-,"-"
608,0,▶,-,-,-,-,"-"
608,1,Activity A,2020-06-27 20:42:00:339,Della,normal,normal,"-"
608,2,Activity N,2020-06-27 21:22:38:183,Earl,normal,normal,"-"
608,3,Activity P,2020-06-27 22:19:23:215,James,normal,normal,"-"
608,4,Activity Q,2020-06-27 23:13:34:652,Della,normal,normal,"-"
608,5,Activity O,2020-06-27 23:48:48:062,Frances,normal,normal,"-"
608,6,Activity B,2020-06-28 00:34:54:493,Melany,normal,normal,"-"
608,7,■,-,-,-,-,"-"
609,0,▶,-,-,-,-,"-"
609,1,Activity A,2020-06-27 20:42:10:339,Della,normal,normal,"-"
609,2,Activity N,2020-06-27 20:59:12:575,Roy,normal,normal,"-"
609,3,Activity AE,2020-06-27 21:48:50:256,Hoyt,normal,normal,"-"
609,4,Activity AF,2020-06-27 22:30:14:657,Rossie,normal,normal,"-"
609,5,Activity O,2020-06-27 23:29:08:311,Lucy,normal,normal,"-"
609,6,Activity B,2020-06-28 00:22:39:820,Melany,normal,normal,"-"
609,7,■,-,-,-,-,"-"
610,0,▶,-,-,-,-,"-"
610,1,Activity A,2020-06-27 20:42:20:339,Alyce,normal,normal,"-"
610,2,Activity N,2020-06-27 21:01:11:257,Hoyt,normal,normal,"-"
610,3,Activity R,2020-06-27 21:46:30:506,Iluminada,normal,normal,"-"
610,4,Activity X,2020-06-27 22:41:19:182,Johnny,normal,normal,"-"
610,5,Activity S,2020-06-27 23:19:23:328,Grayce,normal,normal,"-"
610,6,Activity O,2020-06-28 00:12:52:810,Jamika,normal,normal,"-"
610,7,Activity B,2020-06-28 00:47:09:889,Gema,normal,normal,"-"
610,8,■,-,-,-,-,"-"
611,0,▶,-,-,-,-,"-"
611,1,Activity A,2020-06-27 20:42:30:339,Della,normal,normal,"-"
611,2,Activity N,2020-06-27 21:13:17:273,Doretta,normal,normal,"-"
611,3,Activity R,2020-06-27 22:04:25:411,Carmella,normal,normal,"-"
611,4,Activity U,2020-06-27 22:40:37:877,Ling,normal,normal,"-"
611,5,Activity S,2020-06-27 23:04:59:428,Vickie,normal,normal,"-"
611,6,Activity O,2020-06-27 23:59:44:618,Hoyt,normal,normal,"-"
611,7,Activity B,2020-06-28 00:44:26:569,Deloras,normal,normal,"-"
611,8,■,-,-,-,-,"-"
612,0,▶,-,-,-,-,"-"
612,1,Activity A,2020-06-27 20:42:40:339,Della,normal,normal,"-"
612,2,Activity N,2020-06-27 21:32:27:815,Hassie,normal,normal,"-"
612,3,Activity AG,2020-06-27 22:27:20:273,Sandra,normal,normal,"-"
612,4,Activity AH,2020-06-27 23:09:23:548,Jamika,normal,normal,"-"
612,5,Activity O,2020-06-28 00:05:51:097,Howard,normal,normal,"-"
612,6,Activity B,2020-06-28 01:05:36:113,Deloras,normal,normal,"-"
612,7,■,-,-,-,-,"-"
613,0,▶,-,-,-,-,"-"
613,1,Activity A,2020-06-27 20:42:50:339,Alyce,normal,normal,"-"
613,2,Activity N,2020-06-27 21:30:25:607,Roy,normal,normal,"-"
613,3,Activity AE,2020-06-27 22:25:34:365,Hoyt,normal,normal,"-"
613,4,Activity AF,2020-06-27 23:07:12:099,Rossie,normal,normal,"-"
613,5,Activity O,2020-06-27 23:25:53:506,Jamika,normal,normal,"-"
613,6,Activity B,2020-06-28 00:13:39:223,Donald,normal,normal,"-"
613,7,■,-,-,-,-,"-"
614,0,▶,-,-,-,-,"-"
614,1,Activity A,2020-06-27 20:43:00:339,Della,normal,normal,"-"
614,2,Activity N,2020-06-27 21:41:47:980,Roy,normal,normal,"-"
614,3,Activity AE,2020-06-27 22:29:56:064,Hoyt,normal,normal,"-"
614,4,Activity AF,2020-06-27 23:14:44:012,Rossie,normal,normal,"-"
614,5,Activity O,2020-06-27 23:37:39:297,Junior,normal,normal,"-"
614,6,Activity B,2020-06-28 00:34:13:255,Deloras,normal,normal,"-"
614,7,■,-,-,-,-,"-"
615,0,▶,-,-,-,-,"-"
615,1,Activity A,2020-06-27 20:43:10:339,Della,normal,normal,"-"
615,2,Activity N,2020-06-27 21:08:08:063,Roy,normal,normal,"-"
615,3,Activity AE,2020-06-27 22:02:46:945,Hoyt,normal,normal,"-"
615,4,Activity AF,2020-06-27 22:56:35:151,Rossie,normal,normal,"-"
615,5,Activity O,2020-06-27 23:37:58:583,Junior,normal,normal,"-"
615,6,Activity B,2020-06-28 00:25:11:056,Tiffiny,normal,normal,"-"
615,7,■,-,-,-,-,"-"
616,0,▶,-,-,-,-,"-"
616,1,Activity A,2020-06-27 20:43:20:339,Della,normal,normal,"-"
616,2,Activity N,2020-06-27 21:40:41:025,Roy,normal,normal,"-"
616,3,Activity AE,2020-06-27 22:26:06:420,Hoyt,normal,normal,"-"
616,4,Activity AF,2020-06-27 23:14:36:945,Rossie,normal,normal,"-"
616,5,Activity O,2020-06-28 00:02:48:514,Junior,normal,normal,"-"
616,6,Activity B,2020-06-28 00:57:52:200,Tiffiny,normal,normal,"-"
616,7,■,-,-,-,-,"-"
