case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
601,6,Activity B,2020-06-28 00:41:16:289,Alpha,normal,normal,"-"
601,7,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:12:21:161,Doretta,normal,normal,"-"
602,2,Activity C,2020-06-27 21:39:04:493,Maryellen,normal,normal,"-"
602,3,Activity G,2020-06-27 22:32:56:786,Amanda,normal,normal,"-"
602,4,Activity D,2020-06-27 23:27:06:446,Emily,normal,normal,"-"
602,5,Activity I,2020-06-27 23:52:58:942,Howard,normal,normal,"-"
602,6,Activity M,2020-06-28 00:39:54:093,Howard,normal,normal,"-"
602,7,Activity J,2020-06-28 01:14:57:270,Velda,normal,normal,"-"
602,8,Activity B,2020-06-28 02:14:45:809,Michaele,normal,normal,"-"
602,9,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:12:31:161,Micheline,normal,normal,"-"
603,2,Activity Y,2020-06-27 22:05:24:102,Ling,normal,normal,"-"
603,3,Activity B,2020-06-27 22:50:49:436,Michaele,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:12:41:161,Doretta,normal,normal,"-"
604,2,Activity C,2020-06-27 21:55:08:921,Junior,normal,normal,"-"
604,3,Activity H,2020-06-27 22:46:17:719,Jin,normal,normal,"-"
604,4,Activity D,2020-06-27 23:37:23:086,Rossana,normal,normal,"-"
604,5,Activity I,2020-06-28 00:18:42:378,Maryellen,normal,normal,"-"
604,6,Activity L,2020-06-28 01:14:22:772,Rossana,normal,normal,"-"
604,7,Activity J,2020-06-28 02:09:48:692,Carmella,normal,normal,"-"
604,8,Activity B,2020-06-28 02:56:41:541,Michaele,normal,normal,"-"
604,9,■,,,,,""
605,0,▶,,,,,""
605,1,Activity U,2020-06-27 21:12:51:161,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
605,2,Activity W,2020-06-27 21:52:25:593,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
605,3,Activity V,2020-06-27 22:45:14:494,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
605,4,Activity P,2020-06-27 23:38:04:285,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
605,5,Activity A,2020-06-28 00:03:40:852,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
605,6,Activity O,2020-06-28 01:02:11:679,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
605,7,Activity B,2020-06-28 01:48:33:425,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
605,8,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:13:01:161,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
606,2,Activity T,2020-06-27 21:28:55:530,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
606,3,Activity P,2020-06-27 22:26:01:758,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
606,4,Activity O,2020-06-27 23:17:01:344,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
606,5,Activity S,2020-06-27 23:51:12:863,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
606,6,Activity B,2020-06-28 00:50:04:080,Alpha,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
606,7,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:13:11:161,Steve,normal,normal,"-"
607,2,Activity C,2020-06-27 22:06:20:069,Junior,normal,normal,"-"
607,3,Activity H,2020-06-27 22:53:59:333,Jin,normal,normal,"-"
607,4,Activity D,2020-06-27 23:42:57:589,Brian,normal,normal,"-"
607,5,Activity I,2020-06-28 00:39:55:844,Johnny,normal,normal,"-"
607,6,Activity N,2020-06-28 01:36:22:114,Elisha,normal,normal,"-"
607,7,Activity J,2020-06-28 02:18:27:480,Jack,normal,normal,"-"
607,8,Activity B,2020-06-28 03:08:52:624,Sherell,normal,normal,"-"
607,9,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:13:21:161,Shandi,normal,normal,"-"
608,2,Activity Y,2020-06-27 21:36:18:219,Johnny,normal,normal,"-"
608,3,Activity B,2020-06-27 22:33:37:522,Michaele,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:13:31:161,Rossana,normal,normal,"-"
609,2,Activity O,2020-06-27 22:11:52:801,Iluminada,normal,normal,"-"
609,3,Activity Q,2020-06-27 23:09:50:223,Elisha,normal,normal,"-"
609,4,Activity R,2020-06-27 23:46:33:260,Charles,normal,normal,"-"
609,5,Activity P,2020-06-28 00:17:55:125,Jin,normal,normal,"-"
609,6,Activity B,2020-06-28 01:14:50:231,Sherell,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:13:41:161,Keven,normal,normal,"-"
610,2,Activity O,2020-06-27 21:55:57:803,Melany,normal,normal,"-"
610,3,Activity S,2020-06-27 22:44:07:167,Doretta,normal,normal,"-"
610,4,Activity T,2020-06-27 23:34:05:714,Velda,normal,normal,"-"
610,5,Activity P,2020-06-27 23:54:13:231,Ryan,normal,normal,"-"
610,6,Activity B,2020-06-28 00:48:59:878,Alpha,normal,normal,"-"
610,7,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:13:51:161,Doretta,normal,normal,"-"
611,2,Activity C,2020-06-27 21:32:38:686,Jack,normal,normal,"-"
611,3,Activity F,2020-06-27 22:28:26:506,Howard,normal,normal,"-"
611,4,Activity D,2020-06-27 23:16:26:151,Keven,normal,normal,"-"
611,5,Activity I,2020-06-27 23:41:19:405,Pam,normal,normal,"-"
611,6,Activity K,2020-06-28 00:39:25:444,Issac,normal,normal,"-"
611,7,Activity J,2020-06-28 01:34:27:375,Hassie,normal,normal,"-"
611,8,Activity B,2020-06-28 01:59:23:663,Sherlene,normal,normal,"-"
611,9,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:14:01:161,Rossana,normal,normal,"-"
612,2,Activity O,2020-06-27 21:54:25:764,Sandra,normal,normal,"-"
612,3,Activity U,2020-06-27 22:48:02:001,Jimmy,normal,normal,"-"
612,4,Activity W,2020-06-27 23:38:53:276,Evelin,normal,normal,"-"
612,5,Activity V,2020-06-28 00:11:21:332,Jamika,normal,normal,"-"
612,6,Activity P,2020-06-28 00:58:54:523,Ryan,normal,normal,"-"
612,7,Activity B,2020-06-28 01:48:22:049,Alpha,normal,normal,"-"
612,8,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:14:11:161,Keven,normal,normal,"-"
613,2,Activity O,2020-06-27 21:48:06:440,Brian,normal,normal,"-"
613,3,Activity U,2020-06-27 22:46:50:566,Jimmy,normal,normal,"-"
613,4,Activity W,2020-06-27 23:18:01:041,Evelin,normal,normal,"-"
613,5,Activity V,2020-06-28 00:00:07:801,Jamika,normal,normal,"-"
613,6,Activity P,2020-06-28 00:59:44:326,Ryan,normal,normal,"-"
613,7,Activity B,2020-06-28 01:49:18:919,Alpha,normal,normal,"-"
613,8,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:14:21:161,Rossana,normal,normal,"-"
614,2,Activity O,2020-06-27 21:50:48:714,Brian,normal,normal,"-"
614,3,Activity U,2020-06-27 22:43:18:849,Jimmy,normal,normal,"-"
614,4,Activity W,2020-06-27 23:37:14:946,Evelin,normal,normal,"-"
614,5,Activity V,2020-06-28 00:19:41:393,Jamika,normal,normal,"-"
614,6,Activity P,2020-06-28 01:17:25:696,Ryan,normal,normal,"-"
614,7,Activity B,2020-06-28 02:11:48:481,Hugo,normal,normal,"-"
614,8,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:14:31:161,Rossana,normal,normal,"-"
615,2,Activity O,2020-06-27 22:01:48:555,Ronald,normal,normal,"-"
615,3,Activity U,2020-06-27 22:58:56:511,Sigrid,normal,normal,"-"
615,4,Activity W,2020-06-27 23:46:17:679,Evelin,normal,normal,"-"
615,5,Activity V,2020-06-28 00:40:32:991,Jamika,normal,normal,"-"
615,6,Activity P,2020-06-28 01:35:15:001,Ryan,normal,normal,"-"
615,7,Activity B,2020-06-28 02:31:05:189,Alpha,normal,normal,"-"
615,8,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:14:41:161,Doretta,normal,normal,"-"
616,2,Activity C,2020-06-27 21:39:06:004,Jack,normal,normal,"-"
616,3,Activity F,2020-06-27 22:26:45:359,Howard,normal,normal,"-"
616,4,Activity D,2020-06-27 23:06:10:352,Wilton,normal,normal,"-"
616,5,Activity I,2020-06-27 23:29:20:482,Ronald,normal,normal,"-"
616,6,Activity M,2020-06-28 00:26:30:815,Howard,normal,normal,"-"
616,7,Activity J,2020-06-28 01:03:43:635,Hassie,normal,normal,"-"
616,8,Activity B,2020-06-28 01:57:10:329,Sherlene,normal,normal,"-"
616,9,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:14:51:161,Steve,normal,normal,"-"
617,2,Activity C,2020-06-27 21:58:39:650,Junior,normal,normal,"-"
617,3,Activity H,2020-06-27 22:53:42:534,Jin,normal,normal,"-"
617,4,Activity D,2020-06-27 23:39:38:923,Brian,normal,normal,"-"
617,5,Activity I,2020-06-28 00:15:29:452,Johnny,normal,normal,"-"
617,6,Activity N,2020-06-28 01:04:49:945,Elisha,normal,normal,"-"
617,7,Activity J,2020-06-28 01:48:17:352,Jamika,normal,normal,"-"
617,8,Activity B,2020-06-28 02:11:53:804,Michaele,normal,normal,"-"
617,9,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:15:01:161,Micheline,normal,normal,"-"
618,2,Activity Y,2020-06-27 21:35:44:850,Johnny,normal,normal,"-"
618,3,Activity B,2020-06-27 22:24:50:126,Michaele,normal,normal,"-"
618,4,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:15:11:161,Rossana,normal,normal,"-"
619,2,Activity O,2020-06-27 22:05:13:224,Brian,normal,normal,"-"
619,3,Activity U,2020-06-27 22:51:46:042,Velda,normal,normal,"-"
619,4,Activity X,2020-06-27 23:24:13:512,Pam,normal,normal,"-"
619,5,Activity V,2020-06-27 23:47:43:253,Maryellen,normal,normal,"-"
619,6,Activity P,2020-06-28 00:36:43:290,Jin,normal,normal,"-"
619,7,Activity B,2020-06-28 01:19:55:673,Sherell,normal,normal,"-"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:15:21:161,Amanda,normal,normal,"-"
620,2,Activity C,2020-06-27 21:41:49:540,Della,normal,normal,"-"
620,3,Activity G,2020-06-27 22:39:55:996,Steve,normal,normal,"-"
620,4,Activity D,2020-06-27 23:15:42:739,Deloras,normal,normal,"-"
620,5,Activity I,2020-06-27 23:30:51:766,Keven,normal,normal,"-"
620,6,Activity L,2020-06-28 00:16:29:977,Sandra,normal,normal,"-"
620,7,Activity J,2020-06-28 01:00:13:341,Gema,normal,normal,"-"
620,8,Activity B,2020-06-28 01:15:47:155,Carmella,normal,normal,"-"
620,9,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:15:31:161,Steve,normal,normal,"-"
621,2,Activity C,2020-06-27 22:10:02:641,Keven,normal,normal,"-"
621,3,Activity G,2020-06-27 23:00:58:049,Amanda,normal,normal,"-"
621,4,Activity D,2020-06-27 23:36:39:235,Deloras,normal,normal,"-"
621,5,Activity I,2020-06-28 00:30:01:920,Melany,normal,normal,"-"
621,6,Activity K,2020-06-28 01:22:29:586,Issac,normal,normal,"-"
621,7,Activity J,2020-06-28 02:17:06:987,Hassie,normal,normal,"-"
621,8,Activity B,2020-06-28 02:34:07:792,Sherlene,normal,normal,"-"
621,9,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:15:41:161,Micheline,normal,normal,"-"
622,2,Activity Y,2020-06-27 21:31:22:701,Johnny,normal,normal,"-"
622,3,Activity B,2020-06-27 22:20:30:445,Michaele,normal,normal,"-"
622,4,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:15:51:161,Rossana,normal,normal,"-"
623,2,Activity O,2020-06-27 21:34:57:163,Iluminada,normal,normal,"-"
623,3,Activity Q,2020-06-27 22:32:46:656,Elisha,normal,normal,"-"
623,4,Activity R,2020-06-27 23:10:50:205,Charles,normal,normal,"-"
623,5,Activity P,2020-06-27 23:58:59:234,Ryan,normal,normal,"-"
623,6,Activity B,2020-06-28 00:58:33:014,Alpha,normal,normal,"-"
623,7,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 21:16:01:161,Keven,normal,normal,"-"
624,2,Activity O,2020-06-27 21:54:52:646,Ronald,normal,normal,"-"
624,3,Activity U,2020-06-27 22:41:20:198,Jimmy,normal,normal,"-"
624,4,Activity W,2020-06-27 23:17:09:117,Evelin,normal,normal,"-"
624,5,Activity V,2020-06-27 23:46:12:396,Jamika,normal,normal,"-"
624,6,Activity P,2020-06-28 00:43:32:937,Seth,normal,normal,"-"
624,7,Activity B,2020-06-28 01:15:59:554,Issac,normal,normal,"-"
624,8,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 21:16:11:161,Shandi,normal,normal,"-"
625,2,Activity Y,2020-06-27 21:45:47:752,Ling,normal,normal,"-"
625,3,Activity B,2020-06-27 22:42:35:956,Michaele,normal,normal,"-"
625,4,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:16:21:161,Rossana,normal,normal,"-"
626,2,Activity O,2020-06-27 21:43:08:881,Iluminada,normal,normal,"-"
626,3,Activity Q,2020-06-27 22:36:29:531,Elisha,normal,normal,"-"
626,4,Activity R,2020-06-27 23:24:47:761,Ryan,normal,normal,"-"
626,5,Activity P,2020-06-27 23:50:24:949,Jin,normal,normal,"-"
626,6,Activity B,2020-06-28 00:49:10:648,Sherell,normal,normal,"-"
626,7,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:16:31:161,Doretta,normal,normal,"-"
627,2,Activity C,2020-06-27 21:56:44:698,Pam,normal,normal,"-"
627,3,Activity G,2020-06-27 22:56:41:112,Steve,normal,normal,"-"
627,4,Activity D,2020-06-27 23:38:58:907,Deloras,normal,normal,"-"
627,5,Activity I,2020-06-28 00:21:14:661,Melany,normal,normal,"-"
627,6,Activity K,2020-06-28 01:09:52:840,Velda,normal,normal,"-"
627,7,Activity J,2020-06-28 01:52:29:109,Carmella,normal,normal,"-"
627,8,Activity B,2020-06-28 02:12:43:734,Michaele,normal,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:16:41:161,Shandi,normal,normal,"-"
628,2,Activity Y,2020-06-27 21:55:51:559,Ling,normal,normal,"-"
628,3,Activity B,2020-06-27 22:42:26:404,Michaele,normal,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:16:51:161,Doretta,normal,normal,"-"
629,2,Activity C,2020-06-27 22:07:55:596,Jack,normal,normal,"-"
629,3,Activity F,2020-06-27 23:04:48:789,Howard,normal,normal,"-"
629,4,Activity D,2020-06-28 00:02:16:868,Wilton,normal,normal,"-"
629,5,Activity I,2020-06-28 00:30:15:262,Deloras,normal,normal,"-"
629,6,Activity M,2020-06-28 01:15:37:291,Junior,normal,normal,"-"
629,7,Activity J,2020-06-28 02:13:53:929,Micheline,normal,normal,"-"
629,8,Activity B,2020-06-28 03:07:21:927,Michaele,normal,normal,"-"
629,9,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:17:01:161,Keven,normal,normal,"-"
630,2,Activity O,2020-06-27 22:00:38:044,Melany,normal,normal,"-"
630,3,Activity S,2020-06-27 22:59:47:015,Doretta,normal,normal,"-"
630,4,Activity T,2020-06-27 23:33:43:180,Velda,normal,normal,"-"
630,5,Activity P,2020-06-28 00:28:00:533,Seth,normal,normal,"-"
630,6,Activity B,2020-06-28 01:26:04:787,Sherlene,normal,normal,"-"
630,7,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:17:11:161,Amanda,normal,normal,"-"
631,2,Activity C,2020-06-27 22:14:19:238,Issac,normal,normal,"-"
631,3,Activity F,2020-06-27 23:14:07:560,Howard,normal,normal,"-"
631,4,Activity D,2020-06-27 23:45:03:114,Keven,normal,normal,"-"
631,5,Activity I,2020-06-28 00:19:13:300,Roseanne,normal,normal,"-"
631,6,Activity K,2020-06-28 01:08:03:195,Velda,normal,normal,"-"
631,7,Activity J,2020-06-28 01:56:49:392,Hoyt,normal,normal,"-"
631,8,Activity B,2020-06-28 02:38:44:226,Sherlene,normal,normal,"-"
631,9,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:17:21:161,Rossana,normal,normal,"-"
632,2,Activity O,2020-06-27 21:56:47:469,Melany,normal,normal,"-"
632,3,Activity S,2020-06-27 22:47:39:861,Doretta,normal,normal,"-"
632,4,Activity T,2020-06-27 23:39:42:116,Velda,normal,normal,"-"
632,5,Activity P,2020-06-28 00:06:37:183,Jin,normal,normal,"-"
632,6,Activity B,2020-06-28 00:52:20:634,Sherell,normal,normal,"-"
632,7,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:17:31:161,Steve,normal,normal,"-"
633,2,Activity C,2020-06-27 22:11:14:954,Della,normal,normal,"-"
633,3,Activity G,2020-06-27 23:07:10:123,Amanda,normal,normal,"-"
633,4,Activity D,2020-06-27 23:38:35:853,Emily,normal,normal,"-"
633,5,Activity I,2020-06-27 23:58:26:011,Keven,normal,normal,"-"
633,6,Activity L,2020-06-28 00:46:48:704,Sandra,normal,normal,"-"
633,7,Activity J,2020-06-28 01:28:58:386,Micheline,normal,normal,"-"
633,8,Activity B,2020-06-28 01:57:55:491,Michaele,normal,normal,"-"
633,9,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:17:41:161,Rossana,normal,normal,"-"
634,2,Activity O,2020-06-27 21:34:24:201,Melany,normal,normal,"-"
634,3,Activity S,2020-06-27 22:30:35:386,Doretta,normal,normal,"-"
634,4,Activity T,2020-06-27 23:07:00:872,Velda,normal,normal,"-"
634,5,Activity P,2020-06-27 23:55:56:863,Seth,normal,normal,"-"
634,6,Activity B,2020-06-28 00:44:39:673,Sherlene,normal,normal,"-"
634,7,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:17:51:161,Micheline,normal,normal,"-"
635,2,Activity Y,2020-06-27 22:13:01:489,Johnny,normal,normal,"-"
635,3,Activity B,2020-06-27 23:09:14:345,Michaele,normal,normal,"-"
635,4,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:18:01:161,Rossana,normal,normal,"-"
636,2,Activity O,2020-06-27 22:16:55:251,Melany,normal,normal,"-"
636,3,Activity S,2020-06-27 23:10:22:225,Doretta,normal,normal,"-"
636,4,Activity T,2020-06-27 23:45:56:439,Velda,normal,normal,"-"
636,5,Activity P,2020-06-28 00:07:30:586,Seth,normal,normal,"-"
636,6,Activity B,2020-06-28 00:54:28:931,Sherlene,normal,normal,"-"
636,7,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:18:11:161,Keven,normal,normal,"-"
637,2,Activity O,2020-06-27 22:10:34:780,Iluminada,normal,normal,"-"
637,3,Activity Q,2020-06-27 23:07:59:375,Elisha,normal,normal,"-"
637,4,Activity R,2020-06-27 23:46:46:740,Charles,normal,normal,"-"
637,5,Activity P,2020-06-28 00:04:08:360,Jin,normal,normal,"-"
637,6,Activity B,2020-06-28 00:49:56:341,Sherell,normal,normal,"-"
637,7,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:18:21:161,Doretta,normal,normal,"-"
638,2,Activity C,2020-06-27 22:11:26:189,Jack,normal,normal,"-"
638,3,Activity F,2020-06-27 23:01:40:507,Howard,normal,normal,"-"
638,4,Activity D,2020-06-27 23:39:03:809,Wilton,normal,normal,"-"
638,5,Activity I,2020-06-28 00:26:03:672,Deloras,normal,normal,"-"
638,6,Activity M,2020-06-28 01:11:39:434,Junior,normal,normal,"-"
638,7,Activity J,2020-06-28 01:45:01:584,Micheline,normal,normal,"-"
638,8,Activity B,2020-06-28 02:09:14:498,Michaele,normal,normal,"-"
638,9,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:18:31:161,Rossana,normal,normal,"-"
639,2,Activity O,2020-06-27 22:17:05:132,Ronald,normal,normal,"-"
639,3,Activity U,2020-06-27 23:17:04:573,Jimmy,normal,normal,"-"
639,4,Activity W,2020-06-28 00:01:13:313,Evelin,normal,normal,"-"
639,5,Activity V,2020-06-28 00:51:58:168,Jamika,normal,normal,"-"
639,6,Activity P,2020-06-28 01:43:08:947,Ryan,normal,normal,"-"
639,7,Activity B,2020-06-28 02:38:12:483,Alpha,normal,normal,"-"
639,8,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 21:18:41:161,Keven,normal,normal,"-"
640,2,Activity O,2020-06-27 21:44:57:114,Lisa,normal,normal,"-"
640,3,Activity U,2020-06-27 22:38:24:948,Jimmy,normal,normal,"-"
640,4,Activity W,2020-06-27 23:28:36:648,Evelin,normal,normal,"-"
640,5,Activity V,2020-06-28 00:22:29:009,Jamika,normal,normal,"-"
640,6,Activity P,2020-06-28 01:11:02:234,Ryan,normal,normal,"-"
640,7,Activity B,2020-06-28 01:53:17:300,Alpha,normal,normal,"-"
640,8,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 21:18:51:161,Shandi,normal,normal,"-"
641,2,Activity Y,2020-06-27 21:39:34:691,Roseanne,normal,normal,"-"
641,3,Activity B,2020-06-27 22:37:04:971,Michaele,normal,normal,"-"
641,4,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 21:19:01:161,Doretta,normal,normal,"-"
642,2,Activity C,2020-06-27 22:10:17:784,Pam,normal,normal,"-"
642,3,Activity G,2020-06-27 22:59:30:673,Amanda,normal,normal,"-"
642,4,Activity D,2020-06-27 23:32:30:642,Emily,normal,normal,"-"
642,5,Activity I,2020-06-27 23:55:20:644,Tiffiny,normal,normal,"-"
642,6,Activity L,2020-06-28 00:49:32:010,James,normal,normal,"-"
642,7,Activity J,2020-06-28 01:48:26:984,Micheline,normal,normal,"-"
642,8,Activity B,2020-06-28 02:37:16:889,Michaele,normal,normal,"-"
642,9,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 21:19:11:161,Keven,normal,normal,"-"
643,2,Activity O,2020-06-27 22:02:25:124,Ronald,normal,normal,"-"
643,3,Activity U,2020-06-27 22:59:13:004,Jimmy,normal,normal,"-"
643,4,Activity W,2020-06-27 23:35:43:878,Evelin,normal,normal,"-"
643,5,Activity V,2020-06-28 00:05:39:403,Jamika,normal,normal,"-"
643,6,Activity P,2020-06-28 01:03:56:991,Jin,normal,normal,"-"
643,7,Activity B,2020-06-28 01:58:52:280,Sherell,normal,normal,"-"
643,8,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 21:19:21:161,Keven,normal,normal,"-"
644,2,Activity O,2020-06-27 21:42:51:637,Brian,normal,normal,"-"
644,3,Activity U,2020-06-27 22:32:08:038,Sigrid,normal,normal,"-"
644,4,Activity W,2020-06-27 23:25:03:767,Evelin,normal,normal,"-"
644,5,Activity V,2020-06-28 00:01:24:205,Jamika,normal,normal,"-"
644,6,Activity P,2020-06-28 00:48:33:634,Jin,normal,normal,"-"
644,7,Activity B,2020-06-28 01:25:15:503,Sherell,normal,normal,"-"
644,8,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 21:19:31:161,Micheline,normal,normal,"-"
645,2,Activity Y,2020-06-27 21:49:00:944,Johnny,normal,normal,"-"
645,3,Activity B,2020-06-27 22:43:16:055,Michaele,normal,normal,"-"
645,4,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 21:19:41:161,Rossana,normal,normal,"-"
646,2,Activity O,2020-06-27 21:48:24:715,Ronald,normal,normal,"-"
646,3,Activity U,2020-06-27 22:42:06:724,Velda,normal,normal,"-"
646,4,Activity X,2020-06-27 23:19:49:659,Jimmy,normal,normal,"-"
646,5,Activity V,2020-06-28 00:12:43:559,Maryellen,normal,normal,"-"
646,6,Activity P,2020-06-28 01:11:39:924,Jin,normal,normal,"-"
646,7,Activity B,2020-06-28 02:10:01:327,Sherell,normal,normal,"-"
646,8,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 21:19:51:161,Doretta,normal,normal,"-"
647,2,Activity C,2020-06-27 21:44:34:183,Jack,normal,normal,"-"
647,3,Activity F,2020-06-27 22:31:07:758,Howard,normal,normal,"-"
647,4,Activity D,2020-06-27 23:29:12:614,Keven,normal,normal,"-"
647,5,Activity I,2020-06-28 00:04:00:756,Deloras,normal,normal,"-"
647,6,Activity M,2020-06-28 00:57:48:678,Junior,normal,normal,"-"
647,7,Activity J,2020-06-28 01:54:19:311,Micheline,normal,normal,"-"
647,8,Activity B,2020-06-28 02:22:41:840,Michaele,normal,normal,"-"
647,9,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 21:20:01:161,Rossana,normal,normal,"-"
648,2,Activity O,2020-06-27 22:11:01:166,Brian,normal,normal,"-"
648,3,Activity U,2020-06-27 23:06:23:236,Velda,normal,normal,"-"
648,4,Activity X,2020-06-28 00:02:53:295,Jin,normal,normal,"-"
648,5,Activity V,2020-06-28 00:25:14:587,Maryellen,normal,normal,"-"
648,6,Activity P,2020-06-28 01:20:47:868,Seth,normal,normal,"-"
648,7,Activity B,2020-06-28 02:04:51:105,Sherlene,normal,normal,"-"
648,8,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 21:20:11:161,Doretta,normal,normal,"-"
649,2,Activity C,2020-06-27 22:07:31:736,Pam,normal,normal,"-"
649,3,Activity G,2020-06-27 23:06:43:091,Steve,normal,normal,"-"
649,4,Activity D,2020-06-27 23:59:00:244,Emily,normal,normal,"-"
649,5,Activity I,2020-06-28 00:23:37:361,Howard,normal,normal,"-"
649,6,Activity M,2020-06-28 01:09:45:380,Howard,normal,normal,"-"
649,7,Activity J,2020-06-28 01:40:15:724,Craig,normal,normal,"-"
649,8,Activity B,2020-06-28 02:07:04:772,Carmella,normal,normal,"-"
649,9,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 21:20:21:161,Rossana,normal,normal,"-"
650,2,Activity O,2020-06-27 22:03:25:260,Melany,normal,normal,"-"
650,3,Activity S,2020-06-27 22:51:03:429,Doretta,normal,normal,"-"
650,4,Activity T,2020-06-27 23:26:39:220,Velda,normal,normal,"-"
650,5,Activity P,2020-06-28 00:14:04:733,Ryan,normal,normal,"-"
650,6,Activity B,2020-06-28 01:13:23:772,Hugo,normal,normal,"-"
650,7,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 21:20:31:161,Steve,normal,normal,"-"
651,2,Activity C,2020-06-27 21:50:17:027,Pam,normal,normal,"-"
651,3,Activity G,2020-06-27 22:47:12:942,Amanda,normal,normal,"-"
651,4,Activity D,2020-06-27 23:32:40:140,Deloras,normal,normal,"-"
651,5,Activity I,2020-06-28 00:08:48:120,Pam,normal,normal,"-"
