case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
188,10,Activity F,2020-06-28 01:50:52:500,Howard,normal,normal,"-"
188,11,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:04:30:272,Sherlene,normal,normal,"-"
189,2,Activity B,2020-06-27 19:45:07:634,Doretta,normal,normal,"-"
189,3,Activity C,2020-06-27 20:43:39:371,Brant,normal,normal,"-"
189,4,Activity D,2020-06-27 21:27:19:040,Lourdes,normal,normal,"-"
189,5,Activity E,2020-06-27 22:02:44:525,Hugo,normal,normal,"-"
189,6,Activity G,2020-06-27 22:59:33:181,Lourdes,normal,normal,"-"
189,7,Activity H,2020-06-27 23:53:24:442,James,normal,normal,"-"
189,8,Activity I,2020-06-28 00:45:18:610,Jack,normal,normal,"-"
189,9,Activity J,2020-06-28 01:36:41:654,Sonia,normal,normal,"-"
189,10,Activity F,2020-06-28 02:32:31:025,Howard,normal,normal,"-"
189,11,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:04:40:272,Sherlene,normal,normal,"-"
190,2,Activity B,2020-06-27 19:34:29:688,Doretta,normal,normal,"-"
190,3,Activity C,2020-06-27 20:33:31:139,Brant,normal,normal,"-"
190,4,Activity D,2020-06-27 21:17:24:760,Lourdes,normal,normal,"-"
190,5,Activity E,2020-06-27 21:49:54:755,Hugo,normal,normal,"-"
190,6,Activity G,2020-06-27 22:47:01:971,Elisha,normal,normal,"-"
190,7,Activity H,2020-06-27 23:18:32:190,James,normal,normal,"-"
190,8,Activity I,2020-06-28 00:07:07:532,Jack,normal,normal,"-"
190,9,Activity J,2020-06-28 01:05:33:574,Sonia,normal,normal,"-"
190,10,Activity F,2020-06-28 01:45:24:299,Howard,normal,normal,"-"
190,11,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:04:50:272,Sherlene,normal,normal,"-"
191,2,Activity B,2020-06-27 19:44:54:444,Earl,normal,normal,"-"
191,3,Activity C,2020-06-27 20:37:18:794,Brant,normal,normal,"-"
191,4,Activity D,2020-06-27 21:08:22:306,Lourdes,normal,normal,"-"
191,5,Activity E,2020-06-27 21:24:39:044,Della,normal,normal,"-"
191,6,Activity T,2020-06-27 22:15:17:105,Ryan,normal,normal,"-"
191,7,Activity F,2020-06-27 22:56:42:610,Lisa,normal,normal,"-"
191,8,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:05:00:272,Sherlene,normal,normal,"-"
192,2,Activity B,2020-06-27 19:20:02:128,Earl,normal,normal,"-"
192,3,Activity C,2020-06-27 20:07:08:226,Brant,normal,normal,"-"
192,4,Activity D,2020-06-27 20:42:07:922,Lourdes,normal,normal,"-"
192,5,Activity E,2020-06-27 21:09:47:350,Tiffiny,normal,normal,"-"
192,6,Activity K,2020-06-27 22:08:55:981,Melany,normal,normal,"-"
192,7,Activity O,2020-06-27 23:05:40:279,Hassie,normal,normal,"-"
192,8,Activity P,2020-06-27 23:36:19:125,Jimmy,normal,normal,"-"
192,9,Activity L,2020-06-28 00:30:25:733,Grayce,normal,normal,"-"
192,10,Activity F,2020-06-28 01:02:09:459,Lisa,normal,normal,"-"
192,11,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:05:10:272,Sherlene,normal,normal,"-"
193,2,Activity B,2020-06-27 19:40:46:187,Doretta,normal,normal,"-"
193,3,Activity C,2020-06-27 20:30:59:157,Brant,normal,normal,"-"
193,4,Activity D,2020-06-27 21:11:51:036,Lourdes,normal,normal,"-"
193,5,Activity E,2020-06-27 21:52:13:895,Della,normal,normal,"-"
193,6,Activity T,2020-06-27 22:52:07:510,Ryan,normal,normal,"-"
193,7,Activity F,2020-06-27 23:36:53:632,Lisa,normal,normal,"-"
193,8,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:05:20:272,Sherlene,normal,normal,"-"
194,2,Activity B,2020-06-27 19:23:53:246,Earl,normal,normal,"-"
194,3,Activity C,2020-06-27 20:22:19:955,James,normal,normal,"-"
194,4,Activity D,2020-06-27 20:53:42:135,Lourdes,normal,normal,"-"
194,5,Activity E,2020-06-27 21:28:46:022,Hugo,normal,normal,"-"
194,6,Activity G,2020-06-27 22:16:22:241,Lourdes,normal,normal,"-"
194,7,Activity H,2020-06-27 22:48:48:280,James,normal,normal,"-"
194,8,Activity I,2020-06-27 23:36:14:698,Jack,normal,normal,"-"
194,9,Activity J,2020-06-28 00:22:03:760,Sonia,normal,normal,"-"
194,10,Activity F,2020-06-28 01:15:17:164,Howard,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:05:30:272,Sherlene,normal,normal,"-"
195,2,Activity B,2020-06-27 19:49:06:735,Doretta,normal,normal,"-"
195,3,Activity C,2020-06-27 20:47:51:060,Brant,normal,normal,"-"
195,4,Activity D,2020-06-27 21:28:28:681,Lourdes,normal,normal,"-"
195,5,Activity E,2020-06-27 21:54:44:687,Paul,normal,normal,"-"
195,6,Activity T,2020-06-27 22:51:54:075,Ryan,normal,normal,"-"
195,7,Activity F,2020-06-27 23:22:54:292,Lisa,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:05:40:272,Sherlene,normal,normal,"-"
196,2,Activity B,2020-06-27 19:51:05:748,Earl,normal,normal,"-"
196,3,Activity C,2020-06-27 20:36:17:324,Donald,normal,normal,"-"
196,4,Activity D,2020-06-27 21:27:30:686,Lourdes,normal,normal,"-"
196,5,Activity E,2020-06-27 22:20:34:772,Hugo,normal,normal,"-"
196,6,Activity G,2020-06-27 23:05:46:364,Elisha,normal,normal,"-"
196,7,Activity H,2020-06-27 23:49:53:671,James,normal,normal,"-"
196,8,Activity I,2020-06-28 00:38:40:752,Jack,normal,normal,"-"
196,9,Activity J,2020-06-28 01:30:51:905,Sonia,normal,normal,"-"
196,10,Activity F,2020-06-28 02:23:29:673,Howard,normal,normal,"-"
196,11,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:05:50:272,Sherlene,normal,normal,"-"
197,2,Activity B,2020-06-27 19:26:51:517,Earl,normal,normal,"-"
197,3,Activity C,2020-06-27 20:13:26:381,James,normal,normal,"-"
197,4,Activity D,2020-06-27 21:09:22:940,Lourdes,normal,normal,"-"
197,5,Activity E,2020-06-27 21:50:16:228,Paul,normal,normal,"-"
197,6,Activity T,2020-06-27 22:39:04:234,Ryan,normal,normal,"-"
197,7,Activity F,2020-06-27 23:24:19:431,Lisa,normal,normal,"-"
197,8,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:06:00:272,Sherlene,normal,normal,"-"
198,2,Activity B,2020-06-27 19:22:25:397,Earl,normal,normal,"-"
198,3,Activity C,2020-06-27 20:19:52:871,Brant,normal,normal,"-"
198,4,Activity D,2020-06-27 20:53:43:934,Lourdes,normal,normal,"-"
198,5,Activity E,2020-06-27 21:39:54:091,Paul,normal,normal,"-"
198,6,Activity T,2020-06-27 22:38:43:174,Ryan,normal,normal,"-"
198,7,Activity F,2020-06-27 23:29:30:597,Lisa,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:06:10:272,Sherlene,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,2,Activity B,2020-06-27 19:46:57:008,Doretta,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,3,Activity C,2020-06-27 20:44:38:782,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,4,Activity D,2020-06-27 21:39:55:352,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,5,Activity E,2020-06-27 22:03:39:737,Hugo,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,6,Activity I,2020-06-27 22:55:35:849,Jack,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,7,Activity J,2020-06-27 23:35:57:259,Sonia,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,8,Activity F,2020-06-28 00:19:23:936,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:06:20:272,Sherlene,normal,normal,"-"
200,2,Activity B,2020-06-27 19:31:12:051,Doretta,normal,normal,"-"
200,3,Activity C,2020-06-27 20:18:45:208,Brant,normal,normal,"-"
200,4,Activity D,2020-06-27 21:08:46:023,Lourdes,normal,normal,"-"
200,5,Activity E,2020-06-27 22:05:54:556,Tiffiny,normal,normal,"-"
200,6,Activity K,2020-06-27 22:58:25:971,Pam,normal,normal,"-"
200,7,Activity M,2020-06-27 23:36:54:852,Issac,normal,normal,"-"
200,8,Activity N,2020-06-28 00:10:00:927,Sonia,normal,normal,"-"
200,9,Activity L,2020-06-28 00:55:59:958,Keven,normal,normal,"-"
200,10,Activity F,2020-06-28 01:43:22:422,Howard,normal,normal,"-"
200,11,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:06:30:272,Sherlene,normal,normal,"-"
201,2,Activity B,2020-06-27 19:35:36:984,Earl,normal,normal,"-"
201,3,Activity C,2020-06-27 20:34:43:154,Brant,normal,normal,"-"
201,4,Activity D,2020-06-27 21:20:59:016,Lourdes,normal,normal,"-"
201,5,Activity E,2020-06-27 22:09:43:515,Tiffiny,normal,normal,"-"
201,6,Activity K,2020-06-27 23:06:52:481,Melany,normal,normal,"-"
201,7,Activity O,2020-06-27 23:41:05:224,Melany,normal,normal,"-"
201,8,Activity P,2020-06-28 00:12:24:835,Jimmy,normal,normal,"-"
201,9,Activity L,2020-06-28 00:57:56:560,Amanda,normal,normal,"-"
201,10,Activity F,2020-06-28 01:33:29:848,Emily,normal,normal,"-"
201,11,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:06:40:272,Sherlene,normal,normal,"-"
202,2,Activity B,2020-06-27 19:51:04:772,Earl,normal,normal,"-"
202,3,Activity C,2020-06-27 20:49:15:521,Brant,normal,normal,"-"
202,4,Activity D,2020-06-27 21:44:49:776,Lourdes,normal,normal,"-"
202,5,Activity E,2020-06-27 22:40:06:030,Hugo,normal,normal,"-"
202,6,Activity G,2020-06-27 23:34:11:988,Lourdes,normal,normal,"-"
202,7,Activity H,2020-06-28 00:06:23:769,Hoyt,normal,normal,"-"
202,8,Activity I,2020-06-28 00:47:01:261,Jack,normal,normal,"-"
202,9,Activity J,2020-06-28 01:40:08:641,Sonia,normal,normal,"-"
202,10,Activity F,2020-06-28 02:38:37:600,Howard,normal,normal,"-"
202,11,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:06:50:272,Sherlene,normal,normal,"-"
203,2,Activity B,2020-06-27 19:50:22:757,Earl,normal,normal,"-"
203,3,Activity C,2020-06-27 20:49:05:227,Brant,normal,normal,"-"
203,4,Activity D,2020-06-27 21:47:28:207,Lourdes,normal,normal,"-"
203,5,Activity E,2020-06-27 22:21:02:587,Paul,normal,normal,"-"
203,6,Activity T,2020-06-27 23:10:26:724,Ryan,normal,normal,"-"
203,7,Activity F,2020-06-27 23:53:02:579,Lisa,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:07:00:272,Sherlene,normal,normal,"-"
204,2,Activity B,2020-06-27 20:04:13:439,Earl,normal,normal,"-"
204,3,Activity C,2020-06-27 20:50:38:418,James,normal,normal,"-"
204,4,Activity D,2020-06-27 21:36:02:513,Lourdes,normal,normal,"-"
204,5,Activity E,2020-06-27 22:31:02:622,Hugo,normal,normal,"-"
204,6,Activity G,2020-06-27 23:17:12:527,Elisha,normal,normal,"-"
204,7,Activity H,2020-06-28 00:04:11:143,James,normal,normal,"-"
204,8,Activity I,2020-06-28 00:24:50:127,Jack,normal,normal,"-"
204,9,Activity J,2020-06-28 01:21:10:041,Sonia,normal,normal,"-"
204,10,Activity F,2020-06-28 02:09:49:447,Howard,normal,normal,"-"
204,11,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:07:10:272,Sherlene,normal,normal,"-"
205,2,Activity B,2020-06-27 19:29:07:648,Doretta,normal,normal,"-"
205,3,Activity C,2020-06-27 20:26:49:101,James,normal,normal,"-"
205,4,Activity D,2020-06-27 21:24:00:677,Lourdes,normal,normal,"-"
205,5,Activity E,2020-06-27 22:00:46:908,Della,normal,normal,"-"
205,6,Activity T,2020-06-27 22:53:15:239,Ryan,normal,normal,"-"
205,7,Activity F,2020-06-27 23:29:56:484,Lisa,normal,normal,"-"
205,8,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:07:20:272,Sherlene,normal,normal,"-"
206,2,Activity B,2020-06-27 20:01:07:699,Doretta,normal,normal,"-"
206,3,Activity C,2020-06-27 20:51:19:083,Brant,normal,normal,"-"
206,4,Activity D,2020-06-27 21:27:19:940,Lourdes,normal,normal,"-"
206,5,Activity E,2020-06-27 21:56:40:459,Hugo,normal,normal,"-"
206,6,Activity G,2020-06-27 22:51:14:038,Elisha,normal,normal,"-"
206,7,Activity H,2020-06-27 23:50:17:239,James,normal,normal,"-"
206,8,Activity I,2020-06-28 00:34:12:322,Jack,normal,normal,"-"
206,9,Activity J,2020-06-28 01:23:31:327,Sonia,normal,normal,"-"
206,10,Activity F,2020-06-28 02:03:41:124,Howard,normal,normal,"-"
206,11,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:07:30:272,Sherlene,normal,normal,"-"
207,2,Activity B,2020-06-27 19:25:52:948,Earl,normal,normal,"-"
207,3,Activity C,2020-06-27 20:12:52:710,Brant,normal,normal,"-"
207,4,Activity D,2020-06-27 20:57:40:371,Lourdes,normal,normal,"-"
207,5,Activity E,2020-06-27 21:21:41:761,Paul,normal,normal,"-"
207,6,Activity T,2020-06-27 22:14:09:668,Ryan,normal,normal,"-"
207,7,Activity F,2020-06-27 22:53:16:347,Lisa,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:07:40:272,Sherlene,normal,normal,"-"
208,2,Activity B,2020-06-27 19:42:44:130,Earl,normal,normal,"-"
208,3,Activity C,2020-06-27 20:30:18:527,Brant,normal,normal,"-"
208,4,Activity D,2020-06-27 21:12:29:057,Lourdes,normal,normal,"-"
208,5,Activity E,2020-06-27 22:03:25:307,Paul,normal,normal,"-"
208,6,Activity T,2020-06-27 23:01:55:377,Ryan,normal,normal,"-"
208,7,Activity F,2020-06-27 23:38:03:501,Lisa,normal,normal,"-"
208,8,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:07:50:272,Sherlene,normal,normal,"-"
209,2,Activity B,2020-06-27 19:53:00:209,Earl,normal,normal,"-"
209,3,Activity C,2020-06-27 20:50:32:326,Brant,normal,normal,"-"
209,4,Activity D,2020-06-27 21:36:07:435,Lourdes,normal,normal,"-"
209,5,Activity E,2020-06-27 21:52:36:824,Gema,normal,normal,"-"
209,6,Activity K,2020-06-27 22:42:02:083,Pam,normal,normal,"-"
209,7,Activity Q,2020-06-27 23:31:03:231,Roseanne,normal,normal,"-"
209,8,Activity L,2020-06-28 00:29:51:360,Della,normal,normal,"-"
209,9,Activity F,2020-06-28 01:25:59:016,Lisa,normal,normal,"-"
209,10,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:08:00:272,Sherlene,normal,normal,"-"
210,2,Activity B,2020-06-27 19:39:59:439,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 20:38:15:291,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 21:28:32:766,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 21:51:26:192,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 22:36:27:297,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 23:24:02:045,Lisa,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:08:10:272,Sherlene,normal,normal,"-"
211,2,Activity B,2020-06-27 19:30:00:469,Doretta,normal,normal,"-"
211,3,Activity C,2020-06-27 20:20:34:490,Brant,normal,normal,"-"
211,4,Activity D,2020-06-27 20:55:45:966,Lourdes,normal,normal,"-"
211,5,Activity E,2020-06-27 21:39:27:382,Paul,normal,normal,"-"
211,6,Activity T,2020-06-27 22:26:34:468,Ryan,normal,normal,"-"
211,7,Activity F,2020-06-27 23:23:16:616,Lisa,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:08:20:272,Sherlene,normal,normal,"-"
212,2,Activity B,2020-06-27 19:35:08:308,Earl,normal,normal,"-"
212,3,Activity C,2020-06-27 20:30:10:284,Brant,normal,normal,"-"
212,4,Activity D,2020-06-27 21:08:29:363,Lourdes,normal,normal,"-"
212,5,Activity E,2020-06-27 21:36:07:453,Della,normal,normal,"-"
212,6,Activity K,2020-06-27 22:32:41:537,Rossana,normal,normal,"-"
212,7,Activity R,2020-06-27 23:28:47:175,Carmella,normal,normal,"-"
212,8,Activity S,2020-06-28 00:01:21:562,Ling,normal,normal,"-"
212,9,Activity L,2020-06-28 00:53:54:933,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-28 01:44:10:395,Emily,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:08:30:272,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 20:02:28:971,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 20:52:44:424,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 21:33:05:377,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 21:54:30:071,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 22:53:01:836,Pam,normal,normal,"-"
213,7,Activity M,2020-06-27 23:32:17:902,Issac,normal,normal,"-"
213,8,Activity N,2020-06-28 00:12:35:311,Sonia,normal,normal,"-"
213,9,Activity L,2020-06-28 01:10:50:978,Melany,normal,normal,"-"
213,10,Activity F,2020-06-28 01:51:12:757,Howard,normal,normal,"-"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:08:40:272,Sherlene,normal,normal,"-"
214,2,Activity B,2020-06-27 19:41:33:115,Earl,normal,normal,"-"
214,3,Activity C,2020-06-27 20:28:47:639,Brant,normal,normal,"-"
214,4,Activity D,2020-06-27 21:03:35:531,Lourdes,normal,normal,"-"
214,5,Activity E,2020-06-27 21:47:28:559,Della,normal,normal,"-"
214,6,Activity K,2020-06-27 22:46:34:501,Melany,normal,normal,"-"
214,7,Activity O,2020-06-27 23:35:26:212,Hassie,normal,normal,"-"
214,8,Activity P,2020-06-28 00:00:53:605,Sigrid,normal,normal,"-"
214,9,Activity L,2020-06-28 00:46:11:956,Amanda,normal,normal,"-"
214,10,Activity F,2020-06-28 01:35:02:459,Emily,normal,normal,"-"
214,11,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:08:50:272,Sherlene,normal,normal,"-"
215,2,Activity B,2020-06-27 19:49:32:069,Doretta,normal,normal,"-"
215,3,Activity C,2020-06-27 20:48:25:806,James,normal,normal,"-"
215,4,Activity D,2020-06-27 21:42:49:171,Lourdes,normal,normal,"-"
215,5,Activity E,2020-06-27 22:11:26:040,Della,normal,normal,"-"
215,6,Activity T,2020-06-27 23:06:08:938,Ryan,normal,normal,"-"
215,7,Activity F,2020-06-27 23:59:20:602,Lisa,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:09:00:272,Sherlene,normal,normal,"-"
216,2,Activity B,2020-06-27 20:04:08:715,Earl,normal,normal,"-"
216,3,Activity C,2020-06-27 21:01:23:515,Brant,normal,normal,"-"
216,4,Activity D,2020-06-27 21:48:30:762,Lourdes,normal,normal,"-"
216,5,Activity E,2020-06-27 22:40:27:110,Della,normal,normal,"-"
216,6,Activity T,2020-06-27 23:39:08:292,Ryan,normal,normal,"-"
216,7,Activity F,2020-06-28 00:16:55:170,Lisa,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:09:10:272,Sherlene,normal,normal,"-"
217,2,Activity B,2020-06-27 20:05:51:876,Earl,normal,normal,"-"
217,3,Activity C,2020-06-27 20:56:00:951,Brant,normal,normal,"-"
217,4,Activity D,2020-06-27 21:37:15:485,Lourdes,normal,normal,"-"
217,5,Activity E,2020-06-27 22:34:18:062,Gema,normal,normal,"-"
217,6,Activity K,2020-06-27 23:22:07:643,Pam,normal,normal,"-"
217,7,Activity Q,2020-06-27 23:55:49:802,Roseanne,normal,normal,"-"
217,8,Activity L,2020-06-28 00:22:12:076,Della,normal,normal,"-"
217,9,Activity F,2020-06-28 01:13:58:894,Lisa,normal,normal,"-"
217,10,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:09:20:272,Sherlene,normal,normal,"-"
218,2,Activity B,2020-06-27 19:41:40:162,Earl,normal,normal,"-"
218,3,Activity C,2020-06-27 20:35:42:896,Brant,normal,normal,"-"
218,4,Activity D,2020-06-27 21:22:39:419,Lourdes,normal,normal,"-"
218,5,Activity E,2020-06-27 21:55:31:069,Paul,normal,normal,"-"
218,6,Activity T,2020-06-27 22:42:50:228,Ryan,normal,normal,"-"
218,7,Activity F,2020-06-27 23:29:00:639,Lisa,normal,normal,"-"
218,8,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:09:30:272,Sherlene,normal,normal,"-"
219,2,Activity B,2020-06-27 19:33:58:529,Earl,normal,normal,"-"
219,3,Activity C,2020-06-27 20:33:55:632,Brant,normal,normal,"-"
219,4,Activity D,2020-06-27 21:08:55:519,Lourdes,normal,normal,"-"
219,5,Activity E,2020-06-27 21:32:07:330,Paul,normal,normal,"-"
219,6,Activity T,2020-06-27 22:19:07:527,Ryan,normal,normal,"-"
219,7,Activity F,2020-06-27 23:12:38:995,Lisa,normal,normal,"-"
219,8,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:09:40:272,Sherlene,normal,normal,"-"
220,2,Activity B,2020-06-27 19:34:37:866,Doretta,normal,normal,"-"
220,3,Activity C,2020-06-27 20:31:21:515,Donald,normal,normal,"-"
220,4,Activity D,2020-06-27 21:24:20:625,Lourdes,normal,normal,"-"
220,5,Activity E,2020-06-27 21:51:13:646,Della,normal,normal,"-"
220,6,Activity T,2020-06-27 22:46:09:244,Ryan,normal,normal,"-"
220,7,Activity F,2020-06-27 23:39:12:544,Lisa,normal,normal,"-"
220,8,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:09:50:272,Sherlene,normal,normal,"-"
221,2,Activity B,2020-06-27 19:35:31:682,Earl,normal,normal,"-"
221,3,Activity C,2020-06-27 20:30:34:907,James,normal,normal,"-"
221,4,Activity D,2020-06-27 21:30:21:911,Lourdes,normal,normal,"-"
221,5,Activity E,2020-06-27 22:17:22:389,Paul,normal,normal,"-"
221,6,Activity T,2020-06-27 23:15:22:827,Ryan,normal,normal,"-"
221,7,Activity F,2020-06-27 23:51:54:241,Lisa,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:10:00:272,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
222,2,Activity B,2020-06-27 19:41:44:534,Earl,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
222,3,Activity C,2020-06-27 20:28:02:255,Donald,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
222,4,Activity D,2020-06-27 21:11:17:189,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
222,5,Activity E,2020-06-27 22:09:14:354,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
222,6,Activity K,2020-06-27 23:06:22:960,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
222,7,Activity O,2020-06-27 23:39:59:984,Hassie,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
222,8,Activity F,2020-06-28 00:15:08:223,Lisa,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:10:10:272,Sherlene,normal,normal,"-"
223,2,Activity B,2020-06-27 19:27:47:094,Earl,normal,normal,"-"
