case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1320,10,Activity S,2020-06-28 04:47:37:487,Steve,normal_drifted,normal,"-"
1320,11,Activity B,2020-06-28 05:17:35:302,Rossana,normal_drifted,normal,"-"
1320,12,■,-,-,-,-,"-"
1321,0,▶,-,-,-,-,"-"
1321,1,Activity A,2020-06-27 22:53:58:105,Sherlene,normal_drifted,normal,"-"
1321,2,Activity BC,2020-06-27 23:15:43:425,Doretta,normal_drifted,normal,"-"
1321,3,Activity BD,2020-06-28 00:02:31:803,Micheline,normal_drifted,normal,"-"
1321,4,Activity L,2020-06-28 00:43:13:756,Howard,normal_drifted,normal,"-"
1321,5,Activity N,2020-06-28 01:35:08:037,Issac,normal_drifted,normal,"-"
1321,6,Activity M,2020-06-28 02:30:39:987,Evelin,normal_drifted,normal,"-"
1321,7,Activity R,2020-06-28 03:16:36:406,Lannie,normal_drifted,normal,"-"
1321,8,Activity W,2020-06-28 04:08:29:215,Amanda,normal_drifted,normal,"-"
1321,9,Activity Z,2020-06-28 05:05:52:597,Vickie,normal_drifted,normal,"-"
1321,10,Activity X,2020-06-28 05:43:11:648,Deloras,normal_drifted,normal,"-"
1321,11,Activity S,2020-06-28 06:03:16:713,Howard,normal_drifted,normal,"-"
1321,12,Activity B,2020-06-28 07:02:01:106,Hoyt,normal_drifted,normal,"-"
1321,13,■,-,-,-,-,"-"
1322,0,▶,-,-,-,-,"-"
1322,1,Activity A,2020-06-27 22:54:08:105,Sherlene,normal_drifted,normal,"-"
1322,2,Activity BC,2020-06-27 23:33:42:022,Doretta,normal_drifted,normal,"-"
1322,3,Activity BD,2020-06-28 00:23:30:605,Ronald,normal_drifted,normal,"-"
1322,4,Activity AI,2020-06-28 00:59:00:530,Hannah,normal_drifted,normal,"-"
1322,5,Activity AP,2020-06-28 01:57:27:441,Chan,normal_drifted,normal,"-"
1322,6,Activity AQ,2020-06-28 02:49:01:399,Jamika,normal_drifted,normal,"-"
1322,7,Activity AR,2020-06-28 03:35:30:676,Donald,normal_drifted,normal,"-"
1322,8,Activity AS,2020-06-28 03:55:17:802,Josef,normal_drifted,normal,"-"
1322,9,Activity AJ,2020-06-28 04:43:57:963,Ling,normal_drifted,normal,"-"
1322,10,Activity B,2020-06-28 05:42:34:840,Brant,normal_drifted,normal,"-"
1322,11,■,-,-,-,-,"-"
1323,0,▶,-,-,-,-,"-"
1323,1,Activity A,2020-06-27 22:54:18:105,Sherlene,normal_drifted,normal,"-"
1323,2,Activity BC,2020-06-27 23:25:55:340,Earl,normal_drifted,normal,"-"
1323,3,Activity BD,2020-06-28 00:20:00:726,Velda,normal_drifted,normal,"-"
1323,4,Activity AI,2020-06-28 01:11:30:699,Sandra,normal_drifted,normal,"-"
1323,5,Activity AP,2020-06-28 01:51:57:346,Chan,normal_drifted,normal,"-"
1323,6,Activity AQ,2020-06-28 02:51:29:300,Jamika,normal_drifted,normal,"-"
1323,7,Activity AR,2020-06-28 03:35:40:283,Donald,normal_drifted,normal,"-"
1323,8,Activity AS,2020-06-28 04:01:55:357,Clayton,normal_drifted,normal,"-"
1323,9,Activity AJ,2020-06-28 05:01:29:751,Hoyt,normal_drifted,normal,"-"
1323,10,Activity B,2020-06-28 05:52:24:881,Doretta,normal_drifted,normal,"-"
1323,11,■,-,-,-,-,"-"
1324,0,▶,-,-,-,-,"-"
1324,1,Activity A,2020-06-27 22:54:28:105,Sherlene,normal_drifted,normal,"-"
1324,2,Activity BC,2020-06-27 23:44:47:228,Doretta,normal_drifted,normal,"-"
1324,3,Activity BD,2020-06-28 00:32:12:891,Velda,normal_drifted,normal,"-"
1324,4,Activity AI,2020-06-28 01:22:32:371,Hannah,normal_drifted,normal,"-"
1324,5,Activity AP,2020-06-28 01:42:05:069,Chan,normal_drifted,normal,"-"
1324,6,Activity AQ,2020-06-28 02:29:56:921,Jamika,normal_drifted,normal,"-"
1324,7,Activity AR,2020-06-28 03:15:50:725,Donald,normal_drifted,normal,"-"
1324,8,Activity AS,2020-06-28 04:12:53:033,Anna,normal_drifted,normal,"-"
1324,9,Activity AJ,2020-06-28 05:06:27:871,Donald,normal_drifted,normal,"-"
1324,10,Activity B,2020-06-28 06:00:09:001,Alyce,normal_drifted,normal,"-"
1324,11,■,-,-,-,-,"-"
1325,0,▶,-,-,-,-,"-"
1325,1,Activity A,2020-06-27 22:54:38:105,Sherlene,normal_drifted,normal,"-"
1325,2,Activity BC,2020-06-27 23:19:54:465,Doretta,normal_drifted,normal,"-"
1325,3,Activity BD,2020-06-28 00:12:43:380,Hugo,normal_drifted,normal,"-"
1325,4,Activity C,2020-06-28 00:43:01:601,Brant,normal_drifted,normal,"-"
1325,5,Activity D,2020-06-28 01:16:51:460,Alpha,normal_drifted,normal,"-"
1325,6,Activity E,2020-06-28 02:05:19:951,Emily,normal_drifted,normal,"-"
1325,7,Activity I,2020-06-28 02:58:51:686,Roseanne,normal_drifted,normal,"-"
1325,8,Activity F,2020-06-28 03:33:26:480,Sherlene,normal_drifted,normal,"-"
1325,9,Activity J,2020-06-28 04:20:12:284,Alyce,normal_drifted,normal,"-"
1325,10,Activity K,2020-06-28 05:05:05:805,Lannie,normal_drifted,normal,"-"
1325,11,Activity B,2020-06-28 05:39:52:432,Keven,normal_drifted,normal,"-"
1325,12,■,-,-,-,-,"-"
1326,0,▶,-,-,-,-,"-"
1326,1,Activity A,2020-06-27 22:54:48:105,Sherlene,normal_drifted,normal,"-"
1326,2,Activity BC,2020-06-27 23:43:41:353,Doretta,normal_drifted,normal,"-"
1326,3,Activity BD,2020-06-28 00:42:10:118,Hugo,normal_drifted,normal,"-"
1326,4,Activity C,2020-06-28 01:14:15:714,Keven,normal_drifted,normal,"-"
1326,5,Activity D,2020-06-28 01:36:00:533,Alpha,normal_drifted,normal,"-"
1326,6,Activity E,2020-06-28 02:24:23:418,Sandra,normal_drifted,normal,"-"
1326,7,Activity I,2020-06-28 03:06:19:312,Johnny,normal_drifted,normal,"-"
1326,8,Activity F,2020-06-28 03:30:50:718,Issac,normal_drifted,normal,"-"
1326,9,Activity J,2020-06-28 04:24:21:980,Alyce,normal_drifted,normal,"-"
1326,10,Activity K,2020-06-28 05:21:09:536,Lannie,normal_drifted,normal,"-"
1326,11,Activity B,2020-06-28 05:37:20:728,James,normal_drifted,normal,"-"
1326,12,■,-,-,-,-,"-"
1327,0,▶,-,-,-,-,"-"
1327,1,Activity A,2020-06-27 22:54:58:105,Sherlene,normal_drifted,normal,"-"
1327,2,Activity BC,2020-06-27 23:32:14:764,Doretta,normal_drifted,normal,"-"
1327,3,Activity BD,2020-06-28 00:31:33:979,Hugo,normal_drifted,normal,"-"
1327,4,Activity C,2020-06-28 01:18:57:105,Keven,normal_drifted,normal,"-"
1327,5,Activity D,2020-06-28 02:10:55:675,Issac,normal_drifted,normal,"-"
1327,6,Activity E,2020-06-28 03:02:43:065,Maryellen,normal_drifted,normal,"-"
1327,7,Activity H,2020-06-28 03:53:34:118,Tiffiny,normal_drifted,normal,"-"
1327,8,Activity F,2020-06-28 04:27:23:821,Sherlene,normal_drifted,normal,"-"
1327,9,Activity J,2020-06-28 05:26:16:115,Alyce,normal_drifted,normal,"-"
1327,10,Activity K,2020-06-28 06:04:11:716,Lannie,normal_drifted,normal,"-"
1327,11,Activity B,2020-06-28 06:58:52:926,Keven,normal_drifted,normal,"-"
1327,12,■,-,-,-,-,"-"
1328,0,▶,-,-,-,-,"-"
1328,1,Activity A,2020-06-27 22:55:08:105,Sherlene,normal_drifted,normal,"-"
1328,2,Activity BC,2020-06-27 23:28:06:429,Doretta,normal_drifted,normal,"-"
1328,3,Activity BD,2020-06-28 00:20:17:232,Velda,normal_drifted,normal,"-"
1328,4,Activity AI,2020-06-28 01:16:36:391,Sandra,normal_drifted,normal,"-"
1328,5,Activity AP,2020-06-28 01:45:06:144,Chan,normal_drifted,normal,"-"
1328,6,Activity AQ,2020-06-28 02:38:34:338,Jamika,normal_drifted,normal,"-"
1328,7,Activity AR,2020-06-28 03:32:49:038,Donald,normal_drifted,normal,"-"
1328,8,Activity AS,2020-06-28 04:26:19:427,Josef,normal_drifted,normal,"-"
1328,9,Activity AJ,2020-06-28 05:23:33:565,Hoyt,normal_drifted,normal,"-"
1328,10,Activity B,2020-06-28 06:01:47:129,Micheline,normal_drifted,normal,"-"
1328,11,■,-,-,-,-,"-"
1329,0,▶,-,-,-,-,"-"
1329,1,Activity A,2020-06-27 22:55:18:105,Sherlene,normal_drifted,normal,"-"
1329,2,Activity BC,2020-06-27 23:47:31:574,Doretta,normal_drifted,normal,"-"
1329,3,Activity BD,2020-06-28 00:34:29:550,Velda,normal_drifted,normal,"-"
1329,4,Activity AI,2020-06-28 01:25:56:739,Sandra,normal_drifted,normal,"-"
1329,5,Activity AP,2020-06-28 02:05:30:213,Chan,normal_drifted,normal,"-"
1329,6,Activity AQ,2020-06-28 02:51:42:528,Jamika,normal_drifted,normal,"-"
1329,7,Activity AR,2020-06-28 03:33:38:285,Jack,normal_drifted,normal,"-"
1329,8,Activity AS,2020-06-28 03:55:52:047,Anna,normal_drifted,normal,"-"
1329,9,Activity AJ,2020-06-28 04:52:57:616,Charles,normal_drifted,normal,"-"
1329,10,Activity B,2020-06-28 05:45:56:128,Brant,normal_drifted,normal,"-"
1329,11,■,-,-,-,-,"-"
1330,0,▶,-,-,-,-,"-"
1330,1,Activity A,2020-06-27 22:55:28:105,Sherlene,normal_drifted,normal,"-"
1330,2,Activity BC,2020-06-27 23:40:51:793,Doretta,normal_drifted,normal,"-"
1330,3,Activity BD,2020-06-28 00:35:41:114,Velda,normal_drifted,normal,"-"
1330,4,Activity AI,2020-06-28 01:14:25:568,Wilton,normal_drifted,normal,"-"
1330,5,Activity AK,2020-06-28 02:07:21:460,Jamika,normal_drifted,normal,"-"
1330,6,Activity AJ,2020-06-28 03:05:48:907,Hoyt,normal_drifted,normal,"-"
1330,7,Activity B,2020-06-28 04:02:14:519,Micheline,normal_drifted,normal,"-"
1330,8,■,-,-,-,-,"-"
1331,0,▶,-,-,-,-,"-"
1331,1,Activity A,2020-06-27 22:55:38:105,Sherlene,normal_drifted,normal,"-"
1331,2,Activity BC,2020-06-27 23:15:18:239,Doretta,normal_drifted,normal,"-"
1331,3,Activity BD,2020-06-28 00:08:37:140,Velda,normal_drifted,normal,"-"
1331,4,Activity AI,2020-06-28 00:38:40:983,Lisa,normal_drifted,normal,"-"
1331,5,Activity AL,2020-06-28 01:21:43:760,Rossana,normal_drifted,normal,"-"
1331,6,Activity AM,2020-06-28 02:18:25:049,Marilyn,normal_drifted,normal,"-"
1331,7,Activity AN,2020-06-28 03:04:19:396,Vickie,normal_drifted,normal,"-"
1331,8,Activity AO,2020-06-28 03:52:15:448,Evelin,normal_drifted,normal,"-"
1331,9,Activity AJ,2020-06-28 04:50:33:870,Ling,normal_drifted,normal,"-"
1331,10,Activity B,2020-06-28 05:37:00:230,Brant,normal_drifted,normal,"-"
1331,11,■,-,-,-,-,"-"
1332,0,▶,-,-,-,-,"-"
1332,1,Activity A,2020-06-27 22:55:48:105,Sherlene,normal_drifted,normal,"-"
1332,2,Activity BC,2020-06-27 23:48:15:481,Doretta,normal_drifted,normal,"-"
1332,3,Activity BD,2020-06-28 00:39:57:105,Ronald,normal_drifted,normal,"-"
1332,4,Activity AI,2020-06-28 01:35:36:080,Sandra,normal_drifted,normal,"-"
1332,5,Activity AP,2020-06-28 02:00:53:931,Chan,normal_drifted,normal,"-"
1332,6,Activity AQ,2020-06-28 02:53:43:549,Jamika,normal_drifted,normal,"-"
1332,7,Activity AR,2020-06-28 03:33:39:820,Jack,normal_drifted,normal,"-"
1332,8,Activity AS,2020-06-28 04:17:08:420,Josef,normal_drifted,normal,"-"
1332,9,Activity AJ,2020-06-28 05:17:02:768,Deloras,normal_drifted,normal,"-"
1332,10,Activity B,2020-06-28 06:04:57:757,Brant,normal_drifted,normal,"-"
1332,11,■,-,-,-,-,"-"
1333,0,▶,-,-,-,-,"-"
1333,1,Activity A,2020-06-27 22:55:58:105,Sherlene,normal_drifted,normal,"-"
1333,2,Activity BC,2020-06-27 23:12:12:730,Doretta,normal_drifted,normal,"-"
1333,3,Activity BD,2020-06-27 23:59:48:929,Velda,normal_drifted,normal,"-"
1333,4,Activity AI,2020-06-28 00:54:13:648,Sandra,normal_drifted,normal,"-"
1333,5,Activity AP,2020-06-28 01:34:13:237,Chan,normal_drifted,normal,"-"
1333,6,Activity AQ,2020-06-28 02:33:00:492,Jamika,normal_drifted,normal,"-"
1333,7,Activity AR,2020-06-28 03:26:11:876,Jack,normal_drifted,normal,"-"
1333,8,Activity AS,2020-06-28 04:08:27:474,Anna,normal_drifted,normal,"-"
1333,9,Activity AJ,2020-06-28 05:02:55:529,Donald,normal_drifted,normal,"-"
1333,10,Activity B,2020-06-28 05:32:56:569,Alyce,normal_drifted,normal,"-"
1333,11,■,-,-,-,-,"-"
1334,0,▶,-,-,-,-,"-"
1334,1,Activity A,2020-06-27 22:56:08:105,Sherlene,normal_drifted,normal,"-"
1334,2,Activity BC,2020-06-27 23:30:16:552,Doretta,normal_drifted,normal,"-"
1334,3,Activity BD,2020-06-28 00:20:27:631,Lourdes,normal_drifted,normal,"-"
1334,4,Activity L,2020-06-28 00:58:36:490,Howard,normal_drifted,normal,"-"
1334,5,Activity N,2020-06-28 01:57:06:714,Issac,normal_drifted,normal,"-"
1334,6,Activity M,2020-06-28 02:52:41:912,Steve,normal_drifted,normal,"-"
1334,7,Activity R,2020-06-28 03:30:43:301,Brant,normal_drifted,normal,"-"
1334,8,Activity AC,2020-06-28 04:07:27:734,Lucy,normal_drifted,normal,"-"
1334,9,Activity AF,2020-06-28 04:59:05:304,Elisha,normal_drifted,normal,"-"
1334,10,Activity AD,2020-06-28 05:47:01:597,Della,normal_drifted,normal,"-"
1334,11,Activity S,2020-06-28 06:31:47:592,Lisa,normal_drifted,normal,"-"
1334,12,Activity B,2020-06-28 07:18:41:398,Jamika,normal_drifted,normal,"-"
1334,13,■,-,-,-,-,"-"
1335,0,▶,-,-,-,-,"-"
1335,1,Activity A,2020-06-27 22:56:18:105,Sherlene,normal_drifted,normal,"-"
1335,2,Activity BC,2020-06-27 23:49:36:057,Doretta,normal_drifted,normal,"-"
1335,3,Activity BD,2020-06-28 00:37:19:734,Lourdes,normal_drifted,normal,"-"
1335,4,Activity L,2020-06-28 01:20:12:821,Donald,normal_drifted,normal,"-"
1335,5,Activity P,2020-06-28 01:48:26:899,Earl,normal_drifted,normal,"-"
1335,6,Activity Q,2020-06-28 02:48:08:720,Donald,normal_drifted,normal,"-"
1335,7,Activity M,2020-06-28 03:43:56:080,Howard,normal_drifted,normal,"-"
1335,8,Activity R,2020-06-28 04:19:41:908,Joe,normal_drifted,normal,"-"
1335,9,Activity AC,2020-06-28 05:09:19:507,Junior,normal_drifted,normal,"-"
1335,10,Activity AG,2020-06-28 05:40:21:571,Maryellen,normal_drifted,normal,"-"
1335,11,Activity AD,2020-06-28 06:15:48:438,Junior,normal_drifted,normal,"-"
1335,12,Activity S,2020-06-28 06:51:55:872,Rossie,normal_drifted,normal,"-"
1335,13,Activity B,2020-06-28 07:39:25:839,Lisa,normal_drifted,normal,"-"
1335,14,■,-,-,-,-,"-"
1336,0,▶,-,-,-,-,"-"
1336,1,Activity A,2020-06-27 22:56:28:105,Sherlene,normal_drifted,normal,"-"
1336,2,Activity BC,2020-06-27 23:34:16:273,Doretta,normal_drifted,normal,"-"
1336,3,Activity BD,2020-06-28 00:23:59:080,Velda,normal_drifted,normal,"-"
1336,4,Activity AI,2020-06-28 01:15:37:642,Pam,normal_drifted,normal,"-"
1336,5,Activity AP,2020-06-28 01:48:04:453,Chan,normal_drifted,normal,"-"
1336,6,Activity AQ,2020-06-28 02:47:39:671,Jamika,normal_drifted,normal,"-"
1336,7,Activity AR,2020-06-28 03:30:12:988,Jack,normal_drifted,normal,"-"
1336,8,Activity AS,2020-06-28 03:50:51:957,Clayton,normal_drifted,normal,"-"
1336,9,Activity AJ,2020-06-28 04:41:21:611,Deloras,normal_drifted,normal,"-"
1336,10,Activity B,2020-06-28 05:31:57:525,Brant,normal_drifted,normal,"-"
1336,11,■,-,-,-,-,"-"
1337,0,▶,-,-,-,-,"-"
1337,1,Activity A,2020-06-27 22:56:38:105,Sherlene,normal_drifted,normal,"-"
1337,2,Activity BC,2020-06-27 23:14:03:047,Doretta,normal_drifted,normal,"-"
1337,3,Activity BD,2020-06-27 23:59:25:008,Micheline,normal_drifted,normal,"-"
1337,4,Activity L,2020-06-28 00:54:23:644,Tiffiny,normal_drifted,normal,"-"
1337,5,Activity N,2020-06-28 01:26:46:019,Issac,normal_drifted,normal,"-"
1337,6,Activity M,2020-06-28 02:24:20:006,Evelin,normal_drifted,normal,"-"
1337,7,Activity R,2020-06-28 03:13:40:003,Melany,normal_drifted,normal,"-"
1337,8,Activity V,2020-06-28 04:02:15:378,Jimmy,normal_drifted,normal,"-"
1337,9,Activity S,2020-06-28 04:54:14:931,Lisa,normal_drifted,normal,"-"
1337,10,Activity B,2020-06-28 05:38:49:794,Jamika,normal_drifted,normal,"-"
1337,11,■,-,-,-,-,"-"
1338,0,▶,-,-,-,-,"-"
1338,1,Activity A,2020-06-27 22:56:48:105,Sherlene,normal_drifted,normal,"-"
1338,2,Activity BC,2020-06-27 23:51:54:047,Doretta,normal_drifted,normal,"-"
1338,3,Activity BD,2020-06-28 00:49:29:086,Velda,normal_drifted,normal,"-"
1338,4,Activity AI,2020-06-28 01:37:53:070,Sandra,normal_drifted,normal,"-"
1338,5,Activity AP,2020-06-28 02:26:20:949,Chan,normal_drifted,normal,"-"
1338,6,Activity AQ,2020-06-28 03:12:10:931,Jamika,normal_drifted,normal,"-"
1338,7,Activity AR,2020-06-28 04:10:24:713,Donald,normal_drifted,normal,"-"
1338,8,Activity AS,2020-06-28 05:06:16:004,Josef,normal_drifted,normal,"-"
1338,9,Activity AJ,2020-06-28 05:57:08:142,Ling,normal_drifted,normal,"-"
1338,10,Activity B,2020-06-28 06:52:53:193,Micheline,normal_drifted,normal,"-"
1338,11,■,-,-,-,-,"-"
1339,0,▶,-,-,-,-,"-"
1339,1,Activity A,2020-06-27 22:56:58:105,Sherlene,normal_drifted,normal,"-"
1339,2,Activity BC,2020-06-27 23:14:04:495,Doretta,normal_drifted,normal,"-"
1339,3,Activity BD,2020-06-28 00:03:02:536,Velda,normal_drifted,normal,"-"
1339,4,Activity AI,2020-06-28 00:39:16:363,Sandra,normal_drifted,normal,"-"
1339,5,Activity AP,2020-06-28 01:14:57:044,Chan,normal_drifted,normal,"-"
1339,6,Activity AQ,2020-06-28 02:08:36:069,Jamika,normal_drifted,normal,"-"
1339,7,Activity AR,2020-06-28 02:42:15:138,Donald,normal_drifted,normal,"-"
1339,8,Activity AS,2020-06-28 03:24:46:125,Anna,normal_drifted,normal,"-"
1339,9,Activity AJ,2020-06-28 04:14:16:436,Donald,normal_drifted,normal,"-"
1339,10,Activity B,2020-06-28 04:57:13:494,Alyce,normal_drifted,normal,"-"
1339,11,■,-,-,-,-,"-"
1340,0,▶,-,-,-,-,"-"
1340,1,Activity A,2020-06-27 22:57:08:105,Sherlene,normal_drifted,normal,"-"
1340,2,Activity BC,2020-06-27 23:26:02:630,Doretta,normal_drifted,normal,"-"
1340,3,Activity BD,2020-06-28 00:20:05:516,Hugo,normal_drifted,normal,"-"
1340,4,Activity C,2020-06-28 01:16:51:243,Brant,normal_drifted,normal,"-"
1340,5,Activity D,2020-06-28 01:37:34:058,Issac,normal_drifted,normal,"-"
1340,6,Activity E,2020-06-28 02:25:14:213,Sandra,normal_drifted,normal,"-"
1340,7,Activity I,2020-06-28 03:14:54:572,Doretta,normal_drifted,normal,"-"
1340,8,Activity F,2020-06-28 04:07:49:895,Issac,normal_drifted,normal,"-"
1340,9,Activity J,2020-06-28 04:53:07:007,Alyce,normal_drifted,normal,"-"
1340,10,Activity K,2020-06-28 05:50:58:340,Lannie,normal_drifted,normal,"-"
1340,11,Activity B,2020-06-28 06:12:48:797,James,normal_drifted,normal,"-"
1340,12,■,-,-,-,-,"-"
1341,0,▶,-,-,-,-,"-"
1341,1,Activity A,2020-06-27 22:57:18:105,Sherlene,normal_drifted,normal,"-"
1341,2,Activity BC,2020-06-27 23:36:44:746,Doretta,normal_drifted,normal,"-"
1341,3,Activity BD,2020-06-28 00:26:02:399,Ronald,normal_drifted,normal,"-"
1341,4,Activity AI,2020-06-28 01:19:35:368,Sandra,normal_drifted,normal,"-"
1341,5,Activity AP,2020-06-28 02:07:36:674,Chan,normal_drifted,normal,"-"
1341,6,Activity AQ,2020-06-28 03:06:36:451,Jamika,normal_drifted,normal,"-"
1341,7,Activity AR,2020-06-28 03:51:11:586,Jack,normal_drifted,normal,"-"
1341,8,Activity AS,2020-06-28 04:13:48:853,Anna,normal_drifted,normal,"-"
1341,9,Activity AJ,2020-06-28 05:10:05:574,Donald,normal_drifted,normal,"-"
1341,10,Activity B,2020-06-28 06:03:35:081,Alyce,normal_drifted,normal,"-"
1341,11,■,-,-,-,-,"-"
1342,0,▶,-,-,-,-,"-"
1342,1,Activity A,2020-06-27 22:57:28:105,Sherlene,normal_drifted,normal,"-"
1342,2,Activity BC,2020-06-27 23:42:01:850,Doretta,normal_drifted,normal,"-"
1342,3,Activity BD,2020-06-28 00:33:31:975,Lourdes,normal_drifted,normal,"-"
1342,4,Activity L,2020-06-28 01:20:57:862,Howard,normal_drifted,normal,"-"
1342,5,Activity N,2020-06-28 02:10:15:128,Ryan,normal_drifted,normal,"-"
1342,6,Activity M,2020-06-28 03:06:21:764,Evelin,normal_drifted,normal,"-"
1342,7,Activity R,2020-06-28 03:41:15:203,Amanda,normal_drifted,normal,"-"
1342,8,Activity W,2020-06-28 04:12:34:559,Jimmy,normal_drifted,normal,"-"
1342,9,Activity Y,2020-06-28 04:59:36:885,Roseanne,normal_drifted,normal,"-"
1342,10,Activity X,2020-06-28 05:49:16:860,Ryan,normal_drifted,normal,"-"
1342,11,Activity S,2020-06-28 06:31:52:671,Steve,normal_drifted,normal,"-"
1342,12,Activity B,2020-06-28 06:48:03:362,Rossana,normal_drifted,normal,"-"
1342,13,■,-,-,-,-,"-"
1343,0,▶,-,-,-,-,"-"
1343,1,Activity A,2020-06-27 22:57:38:105,Sherlene,normal_drifted,normal,"-"
1343,2,Activity BC,2020-06-27 23:30:20:410,Doretta,normal_drifted,normal,"-"
1343,3,Activity BD,2020-06-28 00:22:06:927,Velda,normal_drifted,normal,"-"
1343,4,Activity AI,2020-06-28 01:18:58:825,Sandra,normal_drifted,normal,"-"
1343,5,Activity AP,2020-06-28 01:46:15:780,Chan,normal_drifted,normal,"-"
1343,6,Activity AQ,2020-06-28 02:37:17:173,Jamika,normal_drifted,normal,"-"
1343,7,Activity AR,2020-06-28 03:28:08:640,Donald,normal_drifted,normal,"-"
1343,8,Activity AS,2020-06-28 04:01:49:329,Anna,normal_drifted,normal,"-"
1343,9,Activity AJ,2020-06-28 04:56:16:021,Ling,normal_drifted,normal,"-"
1343,10,Activity B,2020-06-28 05:42:14:342,Doretta,normal_drifted,normal,"-"
1343,11,■,-,-,-,-,"-"
1344,0,▶,-,-,-,-,"-"
1344,1,Activity A,2020-06-27 22:57:48:105,Sherlene,normal_drifted,normal,"-"
1344,2,Activity BC,2020-06-27 23:20:15:240,Earl,normal_drifted,normal,"-"
1344,3,Activity BD,2020-06-28 00:10:02:665,Hugo,normal_drifted,normal,"-"
1344,4,Activity C,2020-06-28 00:56:19:599,Brant,normal_drifted,normal,"-"
1344,5,Activity D,2020-06-28 01:40:20:053,Issac,normal_drifted,normal,"-"
1344,6,Activity E,2020-06-28 02:31:14:436,Iluminada,normal_drifted,normal,"-"
1344,7,Activity G,2020-06-28 03:12:00:680,Hassie,normal_drifted,normal,"-"
1344,8,Activity F,2020-06-28 03:56:59:272,Issac,normal_drifted,normal,"-"
1344,9,Activity J,2020-06-28 04:50:12:376,Alyce,normal_drifted,normal,"-"
1344,10,Activity K,2020-06-28 05:35:01:177,Lannie,normal_drifted,normal,"-"
1344,11,Activity B,2020-06-28 06:22:11:690,James,normal_drifted,normal,"-"
1344,12,■,-,-,-,-,"-"
1345,0,▶,-,-,-,-,"-"
1345,1,Activity A,2020-06-27 22:57:58:105,Sherlene,normal_drifted,normal,"-"
1345,2,Activity BC,2020-06-27 23:23:10:497,Doretta,normal_drifted,normal,"-"
1345,3,Activity BD,2020-06-28 00:12:10:247,Velda,normal_drifted,normal,"-"
1345,4,Activity AI,2020-06-28 00:45:38:102,Sandra,normal_drifted,normal,"-"
1345,5,Activity AP,2020-06-28 01:07:21:249,Chan,normal_drifted,normal,"-"
1345,6,Activity AQ,2020-06-28 02:06:31:149,Jamika,normal_drifted,normal,"-"
1345,7,Activity AR,2020-06-28 03:01:05:710,Lucy,normal_drifted,normal,"-"
1345,8,Activity AS,2020-06-28 03:27:38:354,Anna,normal_drifted,normal,"-"
1345,9,Activity AJ,2020-06-28 04:12:43:191,Charles,normal_drifted,normal,"-"
1345,10,Activity B,2020-06-28 04:50:36:615,Brant,normal_drifted,normal,"-"
1345,11,■,-,-,-,-,"-"
1346,0,▶,-,-,-,-,"-"
1346,1,Activity A,2020-06-27 22:58:08:105,Sherlene,normal_drifted,normal,"-"
1346,2,Activity BC,2020-06-27 23:22:46:238,Doretta,normal_drifted,normal,"-"
1346,3,Activity BD,2020-06-28 00:11:41:588,Velda,normal_drifted,normal,"-"
1346,4,Activity AI,2020-06-28 01:05:14:907,Sharee,normal_drifted,normal,"-"
1346,5,Activity AL,2020-06-28 01:47:46:842,Joe,normal_drifted,normal,"-"
1346,6,Activity AM,2020-06-28 02:44:48:300,Marilyn,normal_drifted,normal,"-"
1346,7,Activity AN,2020-06-28 03:33:06:095,Vickie,normal_drifted,normal,"-"
1346,8,Activity AO,2020-06-28 03:57:10:133,Evelin,normal_drifted,normal,"-"
1346,9,Activity AJ,2020-06-28 04:46:28:938,Roy,normal_drifted,normal,"-"
1346,10,Activity B,2020-06-28 05:22:04:383,Alyce,normal_drifted,normal,"-"
1346,11,■,-,-,-,-,"-"
1347,0,▶,-,-,-,-,"-"
1347,1,Activity A,2020-06-27 22:58:18:105,Sherlene,normal_drifted,normal,"-"
1347,2,Activity BC,2020-06-27 23:26:40:362,Doretta,normal_drifted,normal,"-"
1347,3,Activity BD,2020-06-28 00:13:13:827,Hugo,normal_drifted,normal,"-"
1347,4,Activity C,2020-06-28 00:53:17:663,Brant,normal_drifted,normal,"-"
1347,5,Activity D,2020-06-28 01:17:16:680,Issac,normal_drifted,normal,"-"
1347,6,Activity E,2020-06-28 02:02:54:195,Sandra,normal_drifted,normal,"-"
1347,7,Activity I,2020-06-28 03:02:22:483,Johnny,normal_drifted,normal,"-"
1347,8,Activity F,2020-06-28 03:38:12:606,Sherlene,normal_drifted,normal,"-"
1347,9,Activity J,2020-06-28 04:26:41:792,Alyce,normal_drifted,normal,"-"
1347,10,Activity K,2020-06-28 05:02:06:931,Lannie,normal_drifted,normal,"-"
1347,11,Activity B,2020-06-28 05:32:20:835,James,normal_drifted,normal,"-"
1347,12,■,-,-,-,-,"-"
1348,0,▶,-,-,-,-,"-"
1348,1,Activity A,2020-06-27 22:58:28:105,Sherlene,normal_drifted,normal,"-"
1348,2,Activity BC,2020-06-27 23:37:29:057,Earl,normal_drifted,normal,"-"
1348,3,Activity BD,2020-06-28 00:24:33:956,Lourdes,normal_drifted,normal,"-"
1348,4,Activity L,2020-06-28 01:09:26:116,Howard,normal_drifted,normal,"-"
1348,5,Activity N,2020-06-28 02:03:55:768,Issac,normal_drifted,normal,"-"
1348,6,Activity M,2020-06-28 02:58:45:764,Steve,normal_drifted,normal,"-"
