case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
300,5,Activity S,2020-06-27 20:06:14:225,Grayce,normal_drifted,normal,"-"
300,6,Activity O,2020-06-27 20:55:30:577,Lucy,normal_drifted,normal,"-"
300,7,Activity B,2020-06-27 21:40:25:524,Melany,normal_drifted,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:52:18:804,Della,normal_drifted,normal,"-"
301,2,Activity N,2020-06-27 18:15:09:204,Alyce,normal_drifted,normal,"-"
301,3,Activity AE,2020-06-27 19:11:06:849,Hoyt,normal_drifted,normal,"-"
301,4,Activity AF,2020-06-27 20:06:08:317,Rossie,normal_drifted,normal,"-"
301,5,Activity O,2020-06-27 20:27:55:367,Jamika,normal_drifted,normal,"-"
301,6,Activity B,2020-06-27 21:17:59:419,Melany,normal_drifted,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:52:28:804,Della,normal_drifted,normal,"-"
302,2,Activity N,2020-06-27 18:07:32:551,Roseanne,normal_drifted,normal,"-"
302,3,Activity Y,2020-06-27 19:00:04:191,Junior,normal_drifted,normal,"-"
302,4,Activity AB,2020-06-27 19:36:18:297,Amanda,normal_drifted,normal,"-"
302,5,Activity Z,2020-06-27 20:20:56:447,Michaele,normal_drifted,normal,"-"
302,6,Activity O,2020-06-27 21:08:21:700,Hugo,normal_drifted,normal,"-"
302,7,Activity B,2020-06-27 21:39:33:246,Melany,normal_drifted,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:52:38:804,Della,normal_drifted,normal,"-"
303,2,Activity N,2020-06-27 18:28:04:658,Brant,normal_drifted,normal,"-"
303,3,Activity AG,2020-06-27 19:19:09:982,Sandra,normal_drifted,normal,"-"
303,4,Activity AH,2020-06-27 20:05:14:773,Jamika,normal_drifted,normal,"-"
303,5,Activity O,2020-06-27 20:44:52:535,Howard,normal_drifted,normal,"-"
303,6,Activity B,2020-06-27 21:29:55:966,Grayce,normal_drifted,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:52:48:804,Della,normal_drifted,normal,"-"
304,2,Activity N,2020-06-27 18:44:18:486,Doretta,normal_drifted,normal,"-"
304,3,Activity R,2020-06-27 19:40:30:662,Amanda,normal_drifted,normal,"-"
304,4,Activity X,2020-06-27 20:33:28:786,Johnny,normal_drifted,normal,"-"
304,5,Activity S,2020-06-27 21:08:01:546,Grayce,normal_drifted,normal,"-"
304,6,Activity O,2020-06-27 22:04:33:496,Lucy,normal_drifted,normal,"-"
304,7,Activity B,2020-06-27 22:37:38:768,Melany,normal_drifted,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:52:58:804,Della,normal_drifted,normal,"-"
305,2,Activity N,2020-06-27 18:48:13:458,Alyce,normal_drifted,normal,"-"
305,3,Activity AE,2020-06-27 19:47:21:913,Hoyt,normal_drifted,normal,"-"
305,4,Activity AF,2020-06-27 20:21:39:088,Rossie,normal_drifted,normal,"-"
305,5,Activity O,2020-06-27 20:58:17:708,Junior,normal_drifted,normal,"-"
305,6,Activity B,2020-06-27 21:47:13:139,Grayce,normal_drifted,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:53:08:804,Della,normal_drifted,normal,"-"
306,2,Activity N,2020-06-27 18:27:31:133,Lannie,normal_drifted,normal,"-"
306,3,Activity AG,2020-06-27 19:12:46:361,Sandra,normal_drifted,normal,"-"
306,4,Activity AH,2020-06-27 20:04:23:178,Jamika,normal_drifted,normal,"-"
306,5,Activity O,2020-06-27 21:03:35:069,Howard,normal_drifted,normal,"-"
306,6,Activity B,2020-06-27 22:02:16:051,Grayce,normal_drifted,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:53:18:804,Della,normal_drifted,normal,"-"
307,2,Activity N,2020-06-27 18:42:26:923,Roy,normal_drifted,normal,"-"
307,3,Activity AE,2020-06-27 19:30:51:049,Hoyt,normal_drifted,normal,"-"
307,4,Activity AF,2020-06-27 20:03:45:873,Rossie,normal_drifted,normal,"-"
307,5,Activity O,2020-06-27 20:27:42:285,Jamika,normal_drifted,normal,"-"
307,6,Activity B,2020-06-27 21:18:31:257,Gema,normal_drifted,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:53:28:804,Della,normal_drifted,normal,"-"
308,2,Activity N,2020-06-27 18:31:59:711,Doretta,normal_drifted,normal,"-"
308,3,Activity R,2020-06-27 19:23:41:536,Carmella,normal_drifted,normal,"-"
308,4,Activity U,2020-06-27 19:57:18:861,Ling,normal_drifted,normal,"-"
308,5,Activity S,2020-06-27 20:37:21:684,Vickie,normal_drifted,normal,"-"
308,6,Activity O,2020-06-27 21:34:51:594,Jamika,normal_drifted,normal,"-"
308,7,Activity B,2020-06-27 22:22:08:028,Gema,normal_drifted,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:53:38:804,Della,normal_drifted,normal,"-"
309,2,Activity N,2020-06-27 18:09:44:750,Earl,normal_drifted,normal,"-"
309,3,Activity P,2020-06-27 19:06:43:394,Emily,normal_drifted,normal,"-"
309,4,Activity Q,2020-06-27 20:00:36:488,Della,normal_drifted,normal,"-"
309,5,Activity O,2020-06-27 20:35:38:398,Frances,normal_drifted,normal,"-"
309,6,Activity B,2020-06-27 21:28:50:651,Donald,normal_drifted,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:53:48:804,Della,normal_drifted,normal,"-"
310,2,Activity N,2020-06-27 18:16:33:423,Wilton,normal_drifted,normal,"-"
310,3,Activity Y,2020-06-27 19:13:25:101,Junior,normal_drifted,normal,"-"
310,4,Activity AB,2020-06-27 19:51:38:150,Amanda,normal_drifted,normal,"-"
310,5,Activity Z,2020-06-27 20:35:49:935,Michaele,normal_drifted,normal,"-"
310,6,Activity O,2020-06-27 21:33:10:783,Shandi,normal_drifted,normal,"-"
310,7,Activity B,2020-06-27 22:03:34:350,Tiffiny,normal_drifted,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:53:58:804,Della,normal_drifted,normal,"-"
311,2,Activity N,2020-06-27 18:14:19:715,Hassie,normal_drifted,normal,"-"
311,3,Activity AG,2020-06-27 19:13:35:432,Sandra,normal_drifted,normal,"-"
311,4,Activity AH,2020-06-27 19:54:27:759,Jamika,normal_drifted,normal,"-"
311,5,Activity O,2020-06-27 20:37:15:253,Howard,normal_drifted,normal,"-"
311,6,Activity B,2020-06-27 21:31:07:869,Deloras,normal_drifted,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:54:08:804,Della,normal_drifted,normal,"-"
312,2,Activity N,2020-06-27 18:33:37:597,Brant,normal_drifted,normal,"-"
312,3,Activity AG,2020-06-27 19:25:31:944,Sandra,normal_drifted,normal,"-"
312,4,Activity AH,2020-06-27 20:01:55:949,Jamika,normal_drifted,normal,"-"
312,5,Activity O,2020-06-27 20:39:28:220,Howard,normal_drifted,normal,"-"
312,6,Activity B,2020-06-27 21:31:54:062,Grayce,normal_drifted,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:54:18:804,Alyce,normal_drifted,normal,"-"
313,2,Activity N,2020-06-27 18:10:14:382,Roy,normal_drifted,normal,"-"
313,3,Activity AE,2020-06-27 19:00:22:686,Hoyt,normal_drifted,normal,"-"
313,4,Activity AF,2020-06-27 19:47:34:724,Rossie,normal_drifted,normal,"-"
313,5,Activity O,2020-06-27 20:07:21:044,Jamika,normal_drifted,normal,"-"
313,6,Activity B,2020-06-27 21:07:11:619,Melany,normal_drifted,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:54:28:804,Della,normal_drifted,normal,"-"
314,2,Activity N,2020-06-27 18:49:04:403,Roy,normal_drifted,normal,"-"
314,3,Activity AE,2020-06-27 19:46:32:535,Hoyt,normal_drifted,normal,"-"
314,4,Activity AF,2020-06-27 20:17:56:577,Rossie,normal_drifted,normal,"-"
314,5,Activity O,2020-06-27 20:35:40:892,Jamika,normal_drifted,normal,"-"
314,6,Activity B,2020-06-27 21:27:01:652,Gema,normal_drifted,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:54:38:804,Alyce,normal_drifted,normal,"-"
315,2,Activity N,2020-06-27 18:20:48:951,Doretta,normal_drifted,normal,"-"
315,3,Activity R,2020-06-27 19:07:13:766,Tiffiny,normal_drifted,normal,"-"
315,4,Activity U,2020-06-27 19:55:49:301,Ling,normal_drifted,normal,"-"
315,5,Activity S,2020-06-27 20:50:06:975,Vickie,normal_drifted,normal,"-"
315,6,Activity O,2020-06-27 21:37:47:757,Issac,normal_drifted,normal,"-"
315,7,Activity B,2020-06-27 22:32:22:833,Melany,normal_drifted,normal,"-"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:54:48:804,Della,normal_drifted,normal,"-"
316,2,Activity N,2020-06-27 18:16:11:153,Roy,normal_drifted,normal,"-"
316,3,Activity AE,2020-06-27 19:08:56:915,Hoyt,normal_drifted,normal,"-"
316,4,Activity AF,2020-06-27 19:39:49:282,Rossie,normal_drifted,normal,"-"
316,5,Activity O,2020-06-27 20:04:32:789,Lucy,normal_drifted,normal,"-"
316,6,Activity B,2020-06-27 20:54:06:685,Melany,normal_drifted,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:54:58:804,Della,normal_drifted,normal,"-"
317,2,Activity N,2020-06-27 18:48:36:330,Earl,normal_drifted,normal,"-"
317,3,Activity P,2020-06-27 19:40:11:368,Emily,normal_drifted,normal,"-"
317,4,Activity Q,2020-06-27 20:33:04:574,Della,normal_drifted,normal,"-"
317,5,Activity O,2020-06-27 21:12:47:583,Charles,normal_drifted,normal,"-"
317,6,Activity B,2020-06-27 22:12:14:235,Doretta,normal_drifted,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:55:08:804,Della,normal_drifted,normal,"-"
318,2,Activity N,2020-06-27 18:30:01:707,Roy,normal_drifted,normal,"-"
318,3,Activity AE,2020-06-27 19:23:41:693,Hoyt,normal_drifted,normal,"-"
318,4,Activity AF,2020-06-27 20:00:51:447,Rossie,normal_drifted,normal,"-"
318,5,Activity O,2020-06-27 20:27:32:214,Lucy,normal_drifted,normal,"-"
318,6,Activity B,2020-06-27 21:16:27:513,Melany,normal_drifted,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:55:18:804,Della,normal_drifted,normal,"-"
319,2,Activity N,2020-06-27 18:34:07:922,Roseanne,normal_drifted,normal,"-"
319,3,Activity Y,2020-06-27 19:22:47:264,Issac,normal_drifted,normal,"-"
319,4,Activity AD,2020-06-27 20:01:28:837,Brant,normal_drifted,normal,"-"
319,5,Activity Z,2020-06-27 20:36:28:508,Michaele,normal_drifted,normal,"-"
319,6,Activity O,2020-06-27 21:34:46:033,Charles,normal_drifted,normal,"-"
319,7,Activity B,2020-06-27 22:30:02:561,Brian,normal_drifted,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:55:28:804,Della,normal_drifted,normal,"-"
320,2,Activity N,2020-06-27 18:30:53:292,Roy,normal_drifted,normal,"-"
320,3,Activity AE,2020-06-27 19:18:04:710,Hoyt,normal_drifted,normal,"-"
320,4,Activity AF,2020-06-27 20:08:30:527,Rossie,normal_drifted,normal,"-"
320,5,Activity O,2020-06-27 20:34:20:678,Lucy,normal_drifted,normal,"-"
320,6,Activity B,2020-06-27 21:32:47:626,Melany,normal_drifted,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:55:38:804,Alyce,normal_drifted,normal,"-"
321,2,Activity N,2020-06-27 18:50:45:333,Roy,normal_drifted,normal,"-"
321,3,Activity AE,2020-06-27 19:38:55:880,Hoyt,normal_drifted,normal,"-"
321,4,Activity AF,2020-06-27 20:18:03:128,Rossie,normal_drifted,normal,"-"
321,5,Activity O,2020-06-27 20:56:14:248,Hoyt,normal_drifted,normal,"-"
321,6,Activity B,2020-06-27 21:51:01:277,Grayce,normal_drifted,normal,"-"
321,7,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 17:55:48:804,Della,normal_drifted,normal,"-"
322,2,Activity N,2020-06-27 18:27:21:060,Earl,normal_drifted,normal,"-"
322,3,Activity P,2020-06-27 19:14:31:781,James,normal_drifted,normal,"-"
322,4,Activity Q,2020-06-27 20:10:25:203,Paul,normal_drifted,normal,"-"
322,5,Activity O,2020-06-27 21:01:16:964,Charles,normal_drifted,normal,"-"
322,6,Activity B,2020-06-27 21:50:53:416,Brian,normal_drifted,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:55:58:804,Della,normal_drifted,normal,"-"
323,2,Activity N,2020-06-27 18:21:19:766,Brant,normal_drifted,normal,"-"
323,3,Activity R,2020-06-27 19:16:42:162,Carmella,normal_drifted,normal,"-"
323,4,Activity T,2020-06-27 20:16:14:246,Iluminada,normal_drifted,normal,"-"
323,5,Activity S,2020-06-27 20:46:09:880,Elisha,normal_drifted,normal,"-"
323,6,Activity O,2020-06-27 21:40:13:769,Charles,normal_drifted,normal,"-"
323,7,Activity B,2020-06-27 22:21:10:839,Doretta,normal_drifted,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:56:08:804,Della,normal_drifted,normal,"-"
324,2,Activity N,2020-06-27 18:28:32:488,Jimmy,normal_drifted,normal,"-"
324,3,Activity AG,2020-06-27 19:26:07:310,Sandra,normal_drifted,normal,"-"
324,4,Activity AH,2020-06-27 20:21:09:356,Jamika,normal_drifted,normal,"-"
324,5,Activity O,2020-06-27 20:56:14:324,Howard,normal_drifted,normal,"-"
324,6,Activity B,2020-06-27 21:45:38:724,Grayce,normal_drifted,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:56:18:804,Della,normal_drifted,normal,"-"
325,2,Activity N,2020-06-27 18:30:37:183,Brant,normal_drifted,normal,"-"
325,3,Activity AG,2020-06-27 19:21:40:601,Sandra,normal_drifted,normal,"-"
325,4,Activity AH,2020-06-27 20:15:52:077,Jamika,normal_drifted,normal,"-"
325,5,Activity O,2020-06-27 20:41:12:494,Howard,normal_drifted,normal,"-"
325,6,Activity B,2020-06-27 21:32:53:324,Tiffiny,normal_drifted,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:56:28:804,Della,normal_drifted,normal,"-"
326,2,Activity N,2020-06-27 18:24:38:529,Roy,normal_drifted,normal,"-"
326,3,Activity AE,2020-06-27 19:10:21:924,Hoyt,normal_drifted,normal,"-"
326,4,Activity AF,2020-06-27 20:09:59:955,Rossie,normal_drifted,normal,"-"
326,5,Activity O,2020-06-27 20:44:49:536,Jamika,normal_drifted,normal,"-"
326,6,Activity B,2020-06-27 21:40:18:036,Gema,normal_drifted,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:56:38:804,Della,normal_drifted,normal,"-"
327,2,Activity N,2020-06-27 18:17:52:226,Roy,normal_drifted,normal,"-"
327,3,Activity AE,2020-06-27 19:03:04:645,Hoyt,normal_drifted,normal,"-"
327,4,Activity AF,2020-06-27 19:59:33:047,Rossie,normal_drifted,normal,"-"
327,5,Activity O,2020-06-27 20:28:04:825,Hoyt,normal_drifted,normal,"-"
327,6,Activity B,2020-06-27 21:21:33:944,Tiffiny,normal_drifted,normal,"-"
327,7,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:56:48:804,Della,normal_drifted,normal,"-"
328,2,Activity N,2020-06-27 18:22:55:505,Roy,normal_drifted,normal,"-"
328,3,Activity AE,2020-06-27 19:17:47:826,Hoyt,normal_drifted,normal,"-"
328,4,Activity AF,2020-06-27 20:07:17:566,Rossie,normal_drifted,normal,"-"
328,5,Activity O,2020-06-27 20:57:42:524,Lucy,normal_drifted,normal,"-"
328,6,Activity B,2020-06-27 21:54:54:810,Melany,normal_drifted,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:56:58:804,Della,normal_drifted,normal,"-"
329,2,Activity N,2020-06-27 18:38:45:650,Earl,normal_drifted,normal,"-"
329,3,Activity P,2020-06-27 19:35:18:909,Emily,normal_drifted,normal,"-"
329,4,Activity Q,2020-06-27 20:10:24:849,Della,normal_drifted,normal,"-"
329,5,Activity O,2020-06-27 21:04:22:307,Keven,normal_drifted,normal,"-"
329,6,Activity B,2020-06-27 21:56:36:620,Grayce,normal_drifted,normal,"-"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 17:57:08:804,Alyce,normal_drifted,normal,"-"
330,2,Activity N,2020-06-27 18:20:02:130,Alyce,normal_drifted,normal,"-"
330,3,Activity AE,2020-06-27 19:17:23:058,Hoyt,normal_drifted,normal,"-"
330,4,Activity AF,2020-06-27 20:08:07:974,Rossie,normal_drifted,normal,"-"
330,5,Activity O,2020-06-27 21:07:27:988,Jamika,normal_drifted,normal,"-"
330,6,Activity B,2020-06-27 21:54:31:618,Gema,normal_drifted,normal,"-"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 17:57:18:804,Alyce,normal_drifted,normal,"-"
331,2,Activity N,2020-06-27 18:24:00:503,Roy,normal_drifted,normal,"-"
331,3,Activity AE,2020-06-27 19:10:13:235,Hoyt,normal_drifted,normal,"-"
331,4,Activity AF,2020-06-27 20:03:47:753,Rossie,normal_drifted,normal,"-"
331,5,Activity O,2020-06-27 20:41:03:912,Lucy,normal_drifted,normal,"-"
331,6,Activity B,2020-06-27 21:33:01:828,Melany,normal_drifted,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 17:57:28:804,Della,normal_drifted,normal,"-"
332,2,Activity N,2020-06-27 18:34:34:889,Roseanne,normal_drifted,normal,"-"
332,3,Activity Y,2020-06-27 19:33:39:516,Junior,normal_drifted,normal,"-"
332,4,Activity AA,2020-06-27 20:28:17:509,Frances,normal_drifted,normal,"-"
332,5,Activity Z,2020-06-27 21:25:45:334,Keven,normal_drifted,normal,"-"
332,6,Activity O,2020-06-27 22:17:28:030,Charles,normal_drifted,normal,"-"
332,7,Activity B,2020-06-27 23:15:45:915,Doretta,normal_drifted,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 17:57:38:804,Della,normal_drifted,normal,"-"
333,2,Activity N,2020-06-27 18:12:39:395,Brant,normal_drifted,normal,"-"
333,3,Activity AG,2020-06-27 19:01:26:279,Sandra,normal_drifted,normal,"-"
333,4,Activity AH,2020-06-27 19:35:01:555,Jamika,normal_drifted,normal,"-"
333,5,Activity O,2020-06-27 20:29:02:913,Howard,normal_drifted,normal,"-"
333,6,Activity B,2020-06-27 21:16:55:005,Grayce,normal_drifted,normal,"-"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 17:57:48:804,Della,normal_drifted,normal,"-"
334,2,Activity N,2020-06-27 18:56:27:064,Roy,normal_drifted,normal,"-"
334,3,Activity AE,2020-06-27 19:44:09:204,Hoyt,normal_drifted,normal,"-"
334,4,Activity AF,2020-06-27 20:14:52:358,Rossie,normal_drifted,normal,"-"
334,5,Activity O,2020-06-27 20:44:50:573,Jamika,normal_drifted,normal,"-"
334,6,Activity B,2020-06-27 21:44:12:122,Gema,normal_drifted,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 17:57:58:804,Alyce,normal_drifted,normal,"-"
335,2,Activity N,2020-06-27 18:13:56:603,Roy,normal_drifted,normal,"-"
335,3,Activity AE,2020-06-27 19:04:40:690,Hoyt,normal_drifted,normal,"-"
335,4,Activity AF,2020-06-27 19:50:58:766,Rossie,normal_drifted,normal,"-"
335,5,Activity O,2020-06-27 20:09:00:819,Jamika,normal_drifted,normal,"-"
335,6,Activity B,2020-06-27 21:02:02:139,Gema,normal_drifted,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 17:58:08:804,Della,normal_drifted,normal,"-"
336,2,Activity N,2020-06-27 18:52:40:557,Hoyt,normal_drifted,normal,"-"
336,3,Activity R,2020-06-27 19:51:52:504,Iluminada,normal_drifted,normal,"-"
336,4,Activity X,2020-06-27 20:25:34:537,Johnny,normal_drifted,normal,"-"
336,5,Activity S,2020-06-27 20:47:37:417,Craig,normal_drifted,normal,"-"
336,6,Activity O,2020-06-27 21:39:38:900,Keven,normal_drifted,normal,"-"
336,7,Activity B,2020-06-27 22:33:42:329,Deloras,normal_drifted,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 17:58:18:804,Della,normal_drifted,normal,"-"
337,2,Activity N,2020-06-27 18:17:10:915,Doretta,normal_drifted,normal,"-"
337,3,Activity R,2020-06-27 19:12:32:864,Amanda,normal_drifted,normal,"-"
337,4,Activity X,2020-06-27 20:00:49:584,Johnny,normal_drifted,normal,"-"
337,5,Activity S,2020-06-27 20:21:29:151,Grayce,normal_drifted,normal,"-"
337,6,Activity O,2020-06-27 21:14:02:115,Junior,normal_drifted,normal,"-"
337,7,Activity B,2020-06-27 21:52:51:065,Grayce,normal_drifted,normal,"-"
337,8,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 17:58:28:804,Della,normal_drifted,anomalous,"{'indices': [3, 5]}"
338,2,Activity N,2020-06-27 18:13:40:477,Hassie,normal_drifted,anomalous,"{'indices': [3, 5]}"
338,3,Activity AG,2020-06-27 19:07:51:972,Sandra,normal_drifted,anomalous,"{'indices': [3, 5]}"
338,4,Random activity 7,2020-06-27 19:51:07:965,Random user 2,normal_drifted,anomalous,"{'indices': [3, 5]}"
338,5,Activity AH,2020-06-27 20:15:31:401,Jamika,normal_drifted,anomalous,"{'indices': [3, 5]}"
338,6,Random activity 16,2020-06-27 21:07:23:826,Random user 10,normal_drifted,anomalous,"{'indices': [3, 5]}"
338,7,Activity O,2020-06-27 21:39:51:782,Howard,normal_drifted,anomalous,"{'indices': [3, 5]}"
338,8,Activity B,2020-06-27 22:18:13:978,Tiffiny,normal_drifted,anomalous,"{'indices': [3, 5]}"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 17:58:38:804,Della,normal_drifted,anomalous,"-"
339,2,Activity N,2020-06-27 18:55:02:260,Roy,normal_drifted,anomalous,"-"
339,3,Activity AE,2020-06-27 19:52:16:715,Hoyt,normal_drifted,anomalous,"-"
339,4,Activity AF,2020-06-27 20:28:56:933,Rossie,normal_drifted,anomalous,"-"
339,5,Random activity 14,2020-06-27 21:19:00:477,Random user 28,normal_drifted,anomalous,"-"
339,6,Activity O,2020-06-27 22:15:39:874,Lucy,normal_drifted,anomalous,"-"
339,7,Activity B,2020-06-27 23:09:37:675,Melany,normal_drifted,anomalous,"-"
339,8,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 17:58:48:804,Della,normal_drifted,normal,"-"
340,2,Activity N,2020-06-27 18:43:20:064,Brant,normal_drifted,normal,"-"
340,3,Activity R,2020-06-27 19:36:00:610,Iluminada,normal_drifted,normal,"-"
340,4,Activity X,2020-06-27 20:28:34:811,Johnny,normal_drifted,normal,"-"
340,5,Activity S,2020-06-27 20:53:39:043,Grayce,normal_drifted,normal,"-"
340,6,Activity O,2020-06-27 21:42:48:160,Hoyt,normal_drifted,normal,"-"
340,7,Activity B,2020-06-27 22:22:12:032,Deloras,normal_drifted,normal,"-"
340,8,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 17:58:58:804,Della,normal_drifted,normal,"-"
341,2,Activity N,2020-06-27 18:28:25:610,Earl,normal_drifted,normal,"-"
341,3,Activity P,2020-06-27 19:18:38:623,James,normal_drifted,normal,"-"
341,4,Activity Q,2020-06-27 20:09:08:338,Della,normal_drifted,normal,"-"
341,5,Activity O,2020-06-27 21:05:14:040,Hugo,normal_drifted,normal,"-"
341,6,Activity B,2020-06-27 22:04:01:788,Melany,normal_drifted,normal,"-"
341,7,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 17:59:08:804,Della,normal_drifted,normal,"-"
342,2,Activity N,2020-06-27 18:37:43:048,Brant,normal_drifted,normal,"-"
342,3,Activity AG,2020-06-27 19:33:45:321,Sandra,normal_drifted,normal,"-"
342,4,Activity AH,2020-06-27 20:32:31:070,Jamika,normal_drifted,normal,"-"
342,5,Activity O,2020-06-27 20:54:06:593,Howard,normal_drifted,normal,"-"
342,6,Activity B,2020-06-27 21:42:21:830,Tiffiny,normal_drifted,normal,"-"
342,7,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 17:59:18:804,Alyce,normal_drifted,normal,"-"
343,2,Activity N,2020-06-27 18:36:24:096,Alyce,normal_drifted,normal,"-"
343,3,Activity AE,2020-06-27 19:26:20:105,Hoyt,normal_drifted,normal,"-"
343,4,Activity AF,2020-06-27 20:21:38:267,Rossie,normal_drifted,normal,"-"
343,5,Activity O,2020-06-27 20:40:24:601,Junior,normal_drifted,normal,"-"
343,6,Activity B,2020-06-27 21:37:15:265,Grayce,normal_drifted,normal,"-"
343,7,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 17:59:28:804,Della,normal_drifted,normal,"-"
344,2,Activity N,2020-06-27 18:36:09:239,Wilton,normal_drifted,normal,"-"
344,3,Activity Y,2020-06-27 19:24:52:673,Junior,normal_drifted,normal,"-"
344,4,Activity AB,2020-06-27 20:05:17:731,Amanda,normal_drifted,normal,"-"
344,5,Activity Z,2020-06-27 20:27:21:918,Jamika,normal_drifted,normal,"-"
344,6,Activity O,2020-06-27 21:23:09:706,Jamika,normal_drifted,normal,"-"
344,7,Activity B,2020-06-27 22:01:20:794,Melany,normal_drifted,normal,"-"
344,8,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 17:59:38:804,Della,normal_drifted,normal,"-"
345,2,Activity N,2020-06-27 18:53:15:728,Roseanne,normal_drifted,normal,"-"
345,3,Activity P,2020-06-27 19:39:29:220,James,normal_drifted,normal,"-"
345,4,Activity Q,2020-06-27 20:33:33:564,Della,normal_drifted,normal,"-"
345,5,Activity O,2020-06-27 21:27:49:035,Charles,normal_drifted,normal,"-"
345,6,Activity B,2020-06-27 22:19:13:797,Brian,normal_drifted,normal,"-"
345,7,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 17:59:48:804,Della,normal_drifted,normal,"-"
346,2,Activity N,2020-06-27 18:38:27:953,Brant,normal_drifted,normal,"-"
346,3,Activity R,2020-06-27 19:35:50:695,Carmella,normal_drifted,normal,"-"
346,4,Activity U,2020-06-27 20:25:39:897,Ling,normal_drifted,normal,"-"
346,5,Activity S,2020-06-27 20:42:11:150,Vickie,normal_drifted,normal,"-"
346,6,Activity O,2020-06-27 21:42:09:302,Issac,normal_drifted,normal,"-"
346,7,Activity B,2020-06-27 22:30:52:652,Melany,normal_drifted,normal,"-"
346,8,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 17:59:58:804,Della,normal_drifted,normal,"-"
