case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
335,2,Activity Y,2020-06-27 18:18:30:955,Johnny,normal,normal,"-"
335,3,Activity B,2020-06-27 19:16:03:647,Michaele,normal,normal,"-"
335,4,■,-,-,-,-,"-"
336,0,▶,-,-,-,-,"-"
336,1,Activity A,2020-06-27 17:26:24:991,Amanda,normal,normal,"-"
336,2,Activity C,2020-06-27 17:53:37:781,Jack,normal,normal,"-"
336,3,Activity F,2020-06-27 18:40:21:897,Howard,normal,normal,"-"
336,4,Activity D,2020-06-27 19:13:10:912,Keven,normal,normal,"-"
336,5,Activity I,2020-06-27 20:11:54:448,Ronald,normal,normal,"-"
336,6,Activity M,2020-06-27 21:04:14:514,Howard,normal,normal,"-"
336,7,Activity J,2020-06-27 21:46:49:098,Velda,normal,normal,"-"
336,8,Activity B,2020-06-27 22:32:29:701,Michaele,normal,normal,"-"
336,9,■,-,-,-,-,"-"
337,0,▶,-,-,-,-,"-"
337,1,Activity A,2020-06-27 17:26:34:991,Shandi,normal,normal,"-"
337,2,Activity Y,2020-06-27 18:15:23:084,Johnny,normal,normal,"-"
337,3,Activity B,2020-06-27 19:05:22:847,Michaele,normal,normal,"-"
337,4,■,-,-,-,-,"-"
338,0,▶,-,-,-,-,"-"
338,1,Activity A,2020-06-27 17:26:44:991,Doretta,normal,normal,"-"
338,2,Activity C,2020-06-27 18:03:41:453,Jack,normal,normal,"-"
338,3,Activity F,2020-06-27 18:58:22:140,Howard,normal,normal,"-"
338,4,Activity D,2020-06-27 19:54:36:304,Wilton,normal,normal,"-"
338,5,Activity I,2020-06-27 20:22:33:515,Deloras,normal,normal,"-"
338,6,Activity M,2020-06-27 21:17:08:048,Howard,normal,normal,"-"
338,7,Activity J,2020-06-27 22:06:15:937,Velda,normal,normal,"-"
338,8,Activity B,2020-06-27 22:44:19:283,Michaele,normal,normal,"-"
338,9,■,-,-,-,-,"-"
339,0,▶,-,-,-,-,"-"
339,1,Activity A,2020-06-27 17:26:54:991,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 18:22:55:363,Della,normal,normal,"-"
339,3,Activity G,2020-06-27 19:18:36:680,Steve,normal,normal,"-"
339,4,Activity D,2020-06-27 20:01:41:246,Emily,normal,normal,"-"
339,5,Activity I,2020-06-27 20:58:58:678,Iluminada,normal,normal,"-"
339,6,Activity K,2020-06-27 21:50:53:306,Issac,normal,normal,"-"
339,7,Activity J,2020-06-27 22:39:38:451,Velda,normal,normal,"-"
339,8,Activity B,2020-06-27 23:01:27:474,Michaele,normal,normal,"-"
339,9,■,-,-,-,-,"-"
340,0,▶,-,-,-,-,"-"
340,1,Activity A,2020-06-27 17:27:04:991,Micheline,normal,normal,"-"
340,2,Activity Y,2020-06-27 17:49:19:622,Johnny,normal,normal,"-"
340,3,Activity B,2020-06-27 18:38:33:449,Michaele,normal,normal,"-"
340,4,■,-,-,-,-,"-"
341,0,▶,-,-,-,-,"-"
341,1,Activity A,2020-06-27 17:27:14:991,Doretta,normal,normal,"-"
341,2,Activity C,2020-06-27 18:17:02:364,Jack,normal,normal,"-"
341,3,Activity F,2020-06-27 19:09:50:352,Howard,normal,normal,"-"
341,4,Activity D,2020-06-27 19:53:44:467,Wilton,normal,normal,"-"
341,5,Activity I,2020-06-27 20:10:25:967,Maryellen,normal,normal,"-"
341,6,Activity K,2020-06-27 21:09:26:462,Velda,normal,normal,"-"
341,7,Activity J,2020-06-27 22:05:14:959,Hoyt,normal,normal,"-"
341,8,Activity B,2020-06-27 22:39:17:307,Sherlene,normal,normal,"-"
341,9,■,-,-,-,-,"-"
342,0,▶,-,-,-,-,"-"
342,1,Activity A,2020-06-27 17:27:24:991,Micheline,normal,normal,"-"
342,2,Activity Y,2020-06-27 18:10:24:276,Johnny,normal,normal,"-"
342,3,Activity B,2020-06-27 19:05:59:442,Michaele,normal,normal,"-"
342,4,■,-,-,-,-,"-"
343,0,▶,-,-,-,-,"-"
343,1,Activity A,2020-06-27 17:27:34:991,Keven,normal,normal,"-"
343,2,Activity O,2020-06-27 17:49:47:421,Brian,normal,normal,"-"
343,3,Activity U,2020-06-27 18:43:51:421,Sigrid,normal,normal,"-"
343,4,Activity W,2020-06-27 19:14:53:050,Evelin,normal,normal,"-"
343,5,Activity V,2020-06-27 19:49:02:497,Jamika,normal,normal,"-"
343,6,Activity P,2020-06-27 20:35:21:192,Jin,normal,normal,"-"
343,7,Activity B,2020-06-27 21:25:41:669,Sherell,normal,normal,"-"
343,8,■,-,-,-,-,"-"
344,0,▶,-,-,-,-,"-"
344,1,Activity A,2020-06-27 17:27:44:991,Doretta,normal,normal,"-"
344,2,Activity C,2020-06-27 18:24:14:214,Della,normal,normal,"-"
344,3,Activity G,2020-06-27 19:21:26:199,Steve,normal,normal,"-"
344,4,Activity D,2020-06-27 20:00:28:479,Emily,normal,normal,"-"
344,5,Activity I,2020-06-27 20:17:25:801,Howard,normal,normal,"-"
344,6,Activity M,2020-06-27 21:07:31:000,Howard,normal,normal,"-"
344,7,Activity J,2020-06-27 22:01:52:294,Frances,normal,normal,"-"
344,8,Activity B,2020-06-27 22:59:48:032,Michaele,normal,normal,"-"
344,9,■,-,-,-,-,"-"
345,0,▶,-,-,-,-,"-"
345,1,Activity A,2020-06-27 17:27:54:991,Doretta,normal,normal,"-"
345,2,Activity C,2020-06-27 18:10:44:964,Keven,normal,normal,"-"
345,3,Activity G,2020-06-27 18:59:53:711,Steve,normal,normal,"-"
345,4,Activity D,2020-06-27 19:55:03:430,Emily,normal,normal,"-"
345,5,Activity I,2020-06-27 20:33:49:222,Pam,normal,normal,"-"
345,6,Activity K,2020-06-27 21:23:21:257,Issac,normal,normal,"-"
345,7,Activity J,2020-06-27 22:00:42:665,Ryan,normal,normal,"-"
345,8,Activity B,2020-06-27 22:43:01:928,Sherell,normal,normal,"-"
345,9,■,-,-,-,-,"-"
346,0,▶,-,-,-,-,"-"
346,1,Activity A,2020-06-27 17:28:04:991,Doretta,normal,normal,"-"
346,2,Activity C,2020-06-27 17:51:11:755,Junior,normal,normal,"-"
346,3,Activity H,2020-06-27 18:48:32:016,Micheline,normal,normal,"-"
346,4,Activity D,2020-06-27 19:37:17:181,Brian,normal,normal,"-"
346,5,Activity I,2020-06-27 20:21:41:909,Elisha,normal,normal,"-"
346,6,Activity L,2020-06-27 21:20:52:750,Amanda,normal,normal,"-"
346,7,Activity J,2020-06-27 22:20:20:938,Velda,normal,normal,"-"
346,8,Activity B,2020-06-27 23:02:31:926,Michaele,normal,normal,"-"
346,9,■,-,-,-,-,"-"
347,0,▶,-,-,-,-,"-"
347,1,Activity A,2020-06-27 17:28:14:991,Shandi,normal,normal,"-"
347,2,Activity Y,2020-06-27 18:21:26:024,Ling,normal,normal,"-"
347,3,Activity B,2020-06-27 19:19:26:500,Michaele,normal,normal,"-"
347,4,■,-,-,-,-,"-"
348,0,▶,-,-,-,-,"-"
348,1,Activity A,2020-06-27 17:28:24:991,Micheline,normal,normal,"-"
348,2,Activity Y,2020-06-27 18:21:55:312,Ling,normal,normal,"-"
348,3,Activity B,2020-06-27 19:13:07:305,Michaele,normal,normal,"-"
348,4,■,-,-,-,-,"-"
349,0,▶,-,-,-,-,"-"
349,1,Activity A,2020-06-27 17:28:34:991,Micheline,normal,normal,"-"
349,2,Activity Y,2020-06-27 17:56:42:308,Ling,normal,normal,"-"
349,3,Activity B,2020-06-27 18:44:39:789,Michaele,normal,normal,"-"
349,4,■,-,-,-,-,"-"
350,0,▶,-,-,-,-,"-"
350,1,Activity A,2020-06-27 17:28:44:991,Keven,normal,normal,"-"
350,2,Activity O,2020-06-27 18:17:32:728,Ronald,normal,normal,"-"
350,3,Activity U,2020-06-27 19:14:55:354,Velda,normal,normal,"-"
350,4,Activity X,2020-06-27 20:07:09:858,Pam,normal,normal,"-"
350,5,Activity V,2020-06-27 20:39:15:482,Maryellen,normal,normal,"-"
350,6,Activity P,2020-06-27 21:38:12:837,Ryan,normal,normal,"-"
350,7,Activity B,2020-06-27 22:30:32:838,Alpha,normal,normal,"-"
350,8,■,-,-,-,-,"-"
351,0,▶,-,-,-,-,"-"
351,1,Activity A,2020-06-27 17:28:54:991,Rossana,normal,normal,"-"
351,2,Activity O,2020-06-27 18:27:31:061,Iluminada,normal,normal,"-"
351,3,Activity Q,2020-06-27 19:18:33:753,Elisha,normal,normal,"-"
351,4,Activity R,2020-06-27 19:56:19:372,Josef,normal,normal,"-"
351,5,Activity P,2020-06-27 20:27:42:373,Ryan,normal,normal,"-"
351,6,Activity B,2020-06-27 21:26:23:524,Alpha,normal,normal,"-"
351,7,■,-,-,-,-,"-"
352,0,▶,-,-,-,-,"-"
352,1,Activity A,2020-06-27 17:29:04:991,Doretta,normal,normal,"-"
352,2,Activity C,2020-06-27 17:45:43:040,Keven,normal,normal,"-"
352,3,Activity G,2020-06-27 18:32:27:865,Steve,normal,normal,"-"
352,4,Activity D,2020-06-27 19:26:34:982,Deloras,normal,normal,"-"
352,5,Activity I,2020-06-27 19:44:23:814,Melany,normal,normal,"-"
352,6,Activity K,2020-06-27 20:30:01:949,Velda,normal,normal,"-"
352,7,Activity J,2020-06-27 21:10:21:706,Jamika,normal,normal,"-"
352,8,Activity B,2020-06-27 21:47:07:276,Michaele,normal,normal,"-"
352,9,■,-,-,-,-,"-"
353,0,▶,-,-,-,-,"-"
353,1,Activity A,2020-06-27 17:29:14:991,Shandi,normal,normal,"-"
353,2,Activity Y,2020-06-27 17:44:17:593,Johnny,normal,normal,"-"
353,3,Activity B,2020-06-27 18:29:49:846,Michaele,normal,normal,"-"
353,4,■,-,-,-,-,"-"
354,0,▶,-,-,-,-,"-"
354,1,Activity A,2020-06-27 17:29:24:991,Keven,normal,normal,"-"
354,2,Activity O,2020-06-27 17:53:43:896,Ronald,normal,normal,"-"
354,3,Activity U,2020-06-27 18:50:50:237,Velda,normal,normal,"-"
354,4,Activity X,2020-06-27 19:31:54:444,Jimmy,normal,normal,"-"
354,5,Activity V,2020-06-27 20:26:21:677,Maryellen,normal,normal,"-"
354,6,Activity P,2020-06-27 21:26:16:876,Jin,normal,normal,"-"
354,7,Activity B,2020-06-27 22:07:02:698,Sherell,normal,normal,"-"
354,8,■,-,-,-,-,"-"
355,0,▶,-,-,-,-,"-"
355,1,Activity A,2020-06-27 17:29:34:991,Doretta,normal,normal,"-"
355,2,Activity C,2020-06-27 18:20:13:410,Della,normal,normal,"-"
355,3,Activity G,2020-06-27 19:18:12:129,Steve,normal,normal,"-"
355,4,Activity D,2020-06-27 20:09:55:133,Emily,normal,normal,"-"
355,5,Activity I,2020-06-27 20:37:15:074,Pam,normal,normal,"-"
355,6,Activity K,2020-06-27 21:33:00:337,Velda,normal,normal,"-"
355,7,Activity J,2020-06-27 22:13:16:385,Jack,normal,normal,"-"
355,8,Activity B,2020-06-27 22:42:24:375,Sherell,normal,normal,"-"
355,9,■,-,-,-,-,"-"
356,0,▶,-,-,-,-,"-"
356,1,Activity A,2020-06-27 17:29:44:991,Rossana,normal,normal,"-"
356,2,Activity O,2020-06-27 18:28:44:853,Lisa,normal,normal,"-"
356,3,Activity U,2020-06-27 19:22:56:062,Jimmy,normal,normal,"-"
356,4,Activity W,2020-06-27 19:53:48:464,Evelin,normal,normal,"-"
356,5,Activity V,2020-06-27 20:41:14:333,Jamika,normal,normal,"-"
356,6,Activity P,2020-06-27 21:32:03:969,Ryan,normal,normal,"-"
356,7,Activity B,2020-06-27 22:27:32:768,Alpha,normal,normal,"-"
356,8,■,-,-,-,-,"-"
357,0,▶,-,-,-,-,"-"
357,1,Activity A,2020-06-27 17:29:54:991,Doretta,normal,normal,"-"
357,2,Activity C,2020-06-27 18:09:06:065,Junior,normal,normal,"-"
357,3,Activity H,2020-06-27 18:58:08:647,Micheline,normal,normal,"-"
357,4,Activity D,2020-06-27 19:41:23:191,Brian,normal,normal,"-"
357,5,Activity I,2020-06-27 20:03:55:326,Roy,normal,normal,"-"
357,6,Activity N,2020-06-27 20:50:31:822,Issac,normal,normal,"-"
357,7,Activity J,2020-06-27 21:29:32:349,Jamika,normal,normal,"-"
357,8,Activity B,2020-06-27 22:09:16:257,Michaele,normal,normal,"-"
357,9,■,-,-,-,-,"-"
358,0,▶,-,-,-,-,"-"
358,1,Activity A,2020-06-27 17:30:04:991,Rossana,normal,normal,"-"
358,2,Activity O,2020-06-27 18:19:24:801,Melany,normal,normal,"-"
358,3,Activity S,2020-06-27 19:06:52:678,Doretta,normal,normal,"-"
358,4,Activity T,2020-06-27 19:42:48:816,Velda,normal,normal,"-"
358,5,Activity P,2020-06-27 20:20:23:107,Paul,normal,normal,"-"
358,6,Activity B,2020-06-27 21:14:25:497,Alpha,normal,normal,"-"
358,7,■,-,-,-,-,"-"
359,0,▶,-,-,-,-,"-"
359,1,Activity A,2020-06-27 17:30:14:991,Rossana,normal,normal,"-"
359,2,Activity O,2020-06-27 18:10:46:941,Brian,normal,normal,"-"
359,3,Activity U,2020-06-27 18:57:40:390,Velda,normal,normal,"-"
359,4,Activity X,2020-06-27 19:41:45:945,Jimmy,normal,normal,"-"
359,5,Activity V,2020-06-27 20:19:10:619,Maryellen,normal,normal,"-"
359,6,Activity P,2020-06-27 21:12:25:519,Jin,normal,normal,"-"
359,7,Activity B,2020-06-27 21:44:55:514,Sherell,normal,normal,"-"
359,8,■,-,-,-,-,"-"
360,0,▶,-,-,-,-,"-"
360,1,Activity A,2020-06-27 17:30:24:991,Keven,normal,normal,"-"
360,2,Activity O,2020-06-27 17:48:56:899,Melany,normal,normal,"-"
360,3,Activity S,2020-06-27 18:48:33:532,Doretta,normal,normal,"-"
360,4,Activity T,2020-06-27 19:44:58:458,Velda,normal,normal,"-"
360,5,Activity P,2020-06-27 20:16:20:033,Ryan,normal,normal,"-"
360,6,Activity B,2020-06-27 21:06:05:990,Alpha,normal,normal,"-"
360,7,■,-,-,-,-,"-"
361,0,▶,-,-,-,-,"-"
361,1,Activity A,2020-06-27 18:00:34:991,Keven,normal,normal,"-"
361,2,Activity O,2020-06-27 18:20:23:652,Melany,normal,normal,"-"
361,3,Activity S,2020-06-27 19:16:18:954,Doretta,normal,normal,"-"
361,4,Activity T,2020-06-27 20:05:23:420,Velda,normal,normal,"-"
361,5,Activity P,2020-06-27 21:02:00:797,Jin,normal,normal,"-"
361,6,Activity B,2020-06-27 22:00:29:447,Sherell,normal,normal,"-"
361,7,■,-,-,-,-,"-"
362,0,▶,-,-,-,-,"-"
362,1,Activity A,2020-06-27 18:00:44:991,Doretta,normal,normal,"-"
362,2,Activity C,2020-06-27 18:38:15:688,Jack,normal,normal,"-"
362,3,Activity F,2020-06-27 19:37:50:825,Howard,normal,normal,"-"
362,4,Activity D,2020-06-27 20:26:07:208,Wilton,normal,normal,"-"
362,5,Activity I,2020-06-27 21:16:59:905,Pam,normal,normal,"-"
362,6,Activity K,2020-06-27 22:06:10:277,Issac,normal,normal,"-"
362,7,Activity J,2020-06-27 22:49:04:557,Ryan,normal,normal,"-"
362,8,Activity B,2020-06-27 23:17:29:482,Sherell,normal,normal,"-"
362,9,■,-,-,-,-,"-"
363,0,▶,-,-,-,-,"-"
363,1,Activity Y,2020-06-27 18:00:54:991,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
363,2,Activity A,2020-06-27 18:20:14:614,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
363,3,Activity B,2020-06-27 19:15:04:315,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
363,4,■,-,-,-,-,"-"
364,0,▶,-,-,-,-,"-"
364,1,Activity A,2020-06-27 18:01:04:991,Amanda,normal,normal,"-"
364,2,Activity C,2020-06-27 18:33:12:406,Keven,normal,normal,"-"
364,3,Activity G,2020-06-27 19:19:09:657,Steve,normal,normal,"-"
364,4,Activity D,2020-06-27 19:58:47:895,Emily,normal,normal,"-"
364,5,Activity I,2020-06-27 20:16:40:703,Iluminada,normal,normal,"-"
364,6,Activity K,2020-06-27 21:15:07:149,Velda,normal,normal,"-"
364,7,Activity J,2020-06-27 21:55:34:549,Jamika,normal,normal,"-"
364,8,Activity B,2020-06-27 22:45:51:790,Michaele,normal,normal,"-"
364,9,■,-,-,-,-,"-"
365,0,▶,-,-,-,-,"-"
365,1,Activity A,2020-06-27 18:01:14:991,Steve,normal,normal,"-"
365,2,Activity C,2020-06-27 18:47:24:441,Keven,normal,normal,"-"
365,3,Activity G,2020-06-27 19:34:18:184,Steve,normal,normal,"-"
365,4,Activity D,2020-06-27 20:32:46:130,Deloras,normal,normal,"-"
365,5,Activity I,2020-06-27 20:48:00:413,Howard,normal,normal,"-"
365,6,Activity M,2020-06-27 21:45:47:878,Howard,normal,normal,"-"
365,7,Activity J,2020-06-27 22:32:50:462,Velda,normal,normal,"-"
365,8,Activity B,2020-06-27 22:49:03:692,Michaele,normal,normal,"-"
365,9,■,-,-,-,-,"-"
366,0,▶,-,-,-,-,"-"
366,1,Activity A,2020-06-27 18:01:24:991,Rossana,normal,normal,"-"
366,2,Activity O,2020-06-27 18:33:27:376,Brian,normal,normal,"-"
366,3,Activity U,2020-06-27 19:23:34:054,Jimmy,normal,normal,"-"
366,4,Activity W,2020-06-27 20:00:54:597,Evelin,normal,normal,"-"
366,5,Activity V,2020-06-27 20:43:59:945,Jamika,normal,normal,"-"
366,6,Activity P,2020-06-27 21:40:19:003,Jin,normal,normal,"-"
366,7,Activity B,2020-06-27 22:18:34:034,Sherell,normal,normal,"-"
366,8,■,-,-,-,-,"-"
367,0,▶,-,-,-,-,"-"
367,1,Activity A,2020-06-27 18:01:34:991,Amanda,normal,normal,"-"
367,2,Activity C,2020-06-27 18:59:38:881,Jack,normal,normal,"-"
367,3,Activity F,2020-06-27 19:48:59:236,Howard,normal,normal,"-"
367,4,Activity D,2020-06-27 20:27:31:530,Wilton,normal,normal,"-"
367,5,Activity I,2020-06-27 21:26:53:369,Maryellen,normal,normal,"-"
367,6,Activity K,2020-06-27 22:17:47:160,Issac,normal,normal,"-"
367,7,Activity J,2020-06-27 23:00:12:951,Hassie,normal,normal,"-"
367,8,Activity B,2020-06-27 23:55:40:818,Sherlene,normal,normal,"-"
367,9,■,-,-,-,-,"-"
368,0,▶,-,-,-,-,"-"
368,1,Activity A,2020-06-27 18:01:44:991,Keven,normal,normal,"-"
368,2,Activity O,2020-06-27 18:53:42:523,Brian,normal,normal,"-"
368,3,Activity U,2020-06-27 19:53:15:511,Jimmy,normal,normal,"-"
368,4,Activity W,2020-06-27 20:39:36:165,Evelin,normal,normal,"-"
368,5,Activity V,2020-06-27 21:08:51:214,Jamika,normal,normal,"-"
368,6,Activity P,2020-06-27 22:04:23:205,Ryan,normal,normal,"-"
368,7,Activity B,2020-06-27 22:46:02:458,Alpha,normal,normal,"-"
368,8,■,-,-,-,-,"-"
369,0,▶,-,-,-,-,"-"
369,1,Activity A,2020-06-27 18:01:54:991,Keven,normal,normal,"-"
369,2,Activity O,2020-06-27 18:55:29:706,Brian,normal,normal,"-"
369,3,Activity U,2020-06-27 19:46:11:427,Sigrid,normal,normal,"-"
369,4,Activity W,2020-06-27 20:16:38:419,Evelin,normal,normal,"-"
369,5,Activity V,2020-06-27 21:12:03:049,Jamika,normal,normal,"-"
369,6,Activity P,2020-06-27 22:00:30:336,Ryan,normal,normal,"-"
369,7,Activity B,2020-06-27 22:50:50:614,Alpha,normal,normal,"-"
369,8,■,-,-,-,-,"-"
370,0,▶,-,-,-,-,"-"
370,1,Activity A,2020-06-27 18:02:04:991,Shandi,normal,normal,"-"
370,2,Activity Y,2020-06-27 18:38:06:209,Johnny,normal,normal,"-"
370,3,Activity B,2020-06-27 19:28:43:612,Michaele,normal,normal,"-"
370,4,■,-,-,-,-,"-"
371,0,▶,-,-,-,-,"-"
371,1,Activity A,2020-06-27 18:02:14:991,Rossana,normal,normal,"-"
371,2,Activity O,2020-06-27 18:34:02:589,Iluminada,normal,normal,"-"
371,3,Activity Q,2020-06-27 19:25:03:119,Elisha,normal,normal,"-"
371,4,Activity R,2020-06-27 20:15:06:654,Lourdes,normal,normal,"-"
371,5,Activity P,2020-06-27 20:59:42:693,Ryan,normal,normal,"-"
371,6,Activity B,2020-06-27 21:56:11:863,Maryellen,normal,normal,"-"
371,7,■,-,-,-,-,"-"
372,0,▶,-,-,-,-,"-"
372,1,Activity A,2020-06-27 18:02:24:991,Doretta,normal,normal,"-"
372,2,Activity C,2020-06-27 18:41:24:075,Jack,normal,normal,"-"
372,3,Activity F,2020-06-27 19:40:11:280,Howard,normal,normal,"-"
372,4,Activity D,2020-06-27 20:24:52:985,Wilton,normal,normal,"-"
372,5,Activity I,2020-06-27 21:21:24:791,Deloras,normal,normal,"-"
372,6,Activity M,2020-06-27 22:09:30:903,Junior,normal,normal,"-"
372,7,Activity J,2020-06-27 23:06:10:547,Micheline,normal,normal,"-"
372,8,Activity B,2020-06-27 23:45:43:937,Michaele,normal,normal,"-"
372,9,■,-,-,-,-,"-"
373,0,▶,-,-,-,-,"-"
373,1,Activity A,2020-06-27 18:02:34:991,Keven,normal,normal,"-"
373,2,Activity O,2020-06-27 18:33:43:891,Iluminada,normal,normal,"-"
373,3,Activity Q,2020-06-27 19:22:53:206,Elisha,normal,normal,"-"
373,4,Activity R,2020-06-27 20:05:49:676,Ling,normal,normal,"-"
373,5,Activity P,2020-06-27 20:50:13:987,Ryan,normal,normal,"-"
373,6,Activity B,2020-06-27 21:40:49:722,Alpha,normal,normal,"-"
373,7,■,-,-,-,-,"-"
374,0,▶,-,-,-,-,"-"
374,1,Activity A,2020-06-27 18:02:44:991,Micheline,normal,normal,"-"
374,2,Activity Y,2020-06-27 18:42:36:305,Johnny,normal,normal,"-"
374,3,Activity B,2020-06-27 19:39:13:868,Michaele,normal,normal,"-"
374,4,■,-,-,-,-,"-"
375,0,▶,-,-,-,-,"-"
375,1,Activity A,2020-06-27 18:02:54:991,Doretta,normal,normal,"-"
375,2,Activity C,2020-06-27 18:48:07:190,Jack,normal,normal,"-"
375,3,Activity F,2020-06-27 19:43:24:036,Howard,normal,normal,"-"
375,4,Activity D,2020-06-27 20:22:44:103,Keven,normal,normal,"-"
375,5,Activity I,2020-06-27 21:00:41:348,Maryellen,normal,normal,"-"
375,6,Activity K,2020-06-27 21:59:15:258,Issac,normal,normal,"-"
375,7,Activity J,2020-06-27 22:42:27:979,Ryan,normal,normal,"-"
375,8,Activity B,2020-06-27 23:03:29:071,Sherell,normal,normal,"-"
375,9,■,-,-,-,-,"-"
376,0,▶,-,-,-,-,"-"
376,1,Activity A,2020-06-27 18:03:04:991,Doretta,normal,normal,"-"
376,2,Activity C,2020-06-27 18:35:43:374,Junior,normal,normal,"-"
376,3,Activity H,2020-06-27 19:21:30:421,Micheline,normal,normal,"-"
376,4,Activity D,2020-06-27 20:17:23:259,Brian,normal,normal,"-"
376,5,Activity I,2020-06-27 20:57:41:420,Johnny,normal,normal,"-"
376,6,Activity N,2020-06-27 21:44:58:593,Elisha,normal,normal,"-"
376,7,Activity J,2020-06-27 22:15:05:332,Jamika,normal,normal,"-"
376,8,Activity B,2020-06-27 23:08:26:431,Michaele,normal,normal,"-"
376,9,■,-,-,-,-,"-"
377,0,▶,-,-,-,-,"-"
377,1,Activity A,2020-06-27 18:03:14:991,Steve,normal,normal,"-"
377,2,Activity C,2020-06-27 18:46:00:959,Jack,normal,normal,"-"
377,3,Activity F,2020-06-27 19:39:54:044,Howard,normal,normal,"-"
377,4,Activity D,2020-06-27 20:19:14:825,Keven,normal,normal,"-"
377,5,Activity I,2020-06-27 20:58:25:682,Ronald,normal,normal,"-"
377,6,Activity M,2020-06-27 21:53:18:141,Howard,normal,normal,"-"
377,7,Activity J,2020-06-27 22:26:45:050,Velda,normal,normal,"-"
377,8,Activity B,2020-06-27 23:16:25:964,Michaele,normal,normal,"-"
377,9,■,-,-,-,-,"-"
378,0,▶,-,-,-,-,"-"
378,1,Activity A,2020-06-27 18:03:24:991,Amanda,normal,normal,"-"
378,2,Activity C,2020-06-27 18:46:02:461,Junior,normal,normal,"-"
378,3,Activity H,2020-06-27 19:40:14:478,Jin,normal,normal,"-"
378,4,Activity D,2020-06-27 20:15:19:098,Rossana,normal,normal,"-"
378,5,Activity I,2020-06-27 21:09:21:221,Johnny,normal,normal,"-"
378,6,Activity K,2020-06-27 22:06:16:705,Velda,normal,normal,"-"
378,7,Activity J,2020-06-27 22:40:47:704,Hoyt,normal,normal,"-"
378,8,Activity B,2020-06-27 22:59:10:972,Sherlene,normal,normal,"-"
378,9,■,-,-,-,-,"-"
379,0,▶,-,-,-,-,"-"
379,1,Activity A,2020-06-27 18:03:34:991,Keven,normal,normal,"-"
379,2,Activity O,2020-06-27 18:47:43:070,Iluminada,normal,normal,"-"
379,3,Activity Q,2020-06-27 19:38:09:324,Elisha,normal,normal,"-"
379,4,Activity R,2020-06-27 20:09:12:675,Josef,normal,normal,"-"
379,5,Activity P,2020-06-27 21:02:46:270,Seth,normal,normal,"-"
379,6,Activity B,2020-06-27 22:00:57:678,Sherlene,normal,normal,"-"
379,7,■,-,-,-,-,"-"
380,0,▶,-,-,-,-,"-"
380,1,Activity A,2020-06-27 18:03:44:991,Micheline,normal,normal,"-"
380,2,Activity Y,2020-06-27 18:41:01:105,Ling,normal,normal,"-"
380,3,Activity B,2020-06-27 19:26:10:830,Michaele,normal,normal,"-"
380,4,■,-,-,-,-,"-"
381,0,▶,-,-,-,-,"-"
381,1,Activity A,2020-06-27 18:03:54:991,Doretta,normal,normal,"-"
381,2,Activity C,2020-06-27 18:24:22:420,Junior,normal,normal,"-"
381,3,Activity H,2020-06-27 19:23:40:604,Micheline,normal,normal,"-"
381,4,Activity D,2020-06-27 20:07:43:109,Brian,normal,normal,"-"
381,5,Activity I,2020-06-27 21:00:49:221,Johnny,normal,normal,"-"
381,6,Activity K,2020-06-27 21:51:10:520,Velda,normal,normal,"-"
381,7,Activity J,2020-06-27 22:32:32:266,Hoyt,normal,normal,"-"
381,8,Activity B,2020-06-27 23:12:02:381,Sherlene,normal,normal,"-"
381,9,■,-,-,-,-,"-"
382,0,▶,-,-,-,-,"-"
382,1,Activity A,2020-06-27 18:04:04:991,Shandi,normal,normal,"-"
382,2,Activity Y,2020-06-27 18:30:00:086,Johnny,normal,normal,"-"
382,3,Activity B,2020-06-27 19:22:21:351,Michaele,normal,normal,"-"
382,4,■,-,-,-,-,"-"
383,0,▶,-,-,-,-,"-"
383,1,Activity A,2020-06-27 18:04:14:991,Doretta,normal,normal,"-"
383,2,Activity C,2020-06-27 18:25:28:432,Issac,normal,normal,"-"
383,3,Activity F,2020-06-27 19:21:44:252,Howard,normal,normal,"-"
383,4,Activity D,2020-06-27 20:05:22:570,Wilton,normal,normal,"-"
383,5,Activity I,2020-06-27 20:44:59:342,Maryellen,normal,normal,"-"
383,6,Activity K,2020-06-27 21:31:10:059,Issac,normal,normal,"-"
383,7,Activity J,2020-06-27 22:08:42:620,Craig,normal,normal,"-"
383,8,Activity B,2020-06-27 22:54:32:940,Carmella,normal,normal,"-"
383,9,■,-,-,-,-,"-"
384,0,▶,-,-,-,-,"-"
384,1,Activity A,2020-06-27 18:04:24:991,Micheline,normal,normal,"-"
384,2,Activity Y,2020-06-27 18:48:39:746,Johnny,normal,normal,"-"
384,3,Activity B,2020-06-27 19:34:36:373,Michaele,normal,normal,"-"
384,4,■,-,-,-,-,"-"
385,0,▶,-,-,-,-,"-"
385,1,Activity A,2020-06-27 18:04:34:991,Micheline,normal,normal,"-"
385,2,Activity Y,2020-06-27 18:57:06:486,Johnny,normal,normal,"-"
385,3,Activity B,2020-06-27 19:45:26:883,Michaele,normal,normal,"-"
385,4,■,-,-,-,-,"-"
