case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
475,5,Activity O,2020-06-27 22:12:14:486,Junior,normal,normal,"-"
475,6,Activity B,2020-06-27 23:06:49:419,Grayce,normal,normal,"-"
475,7,■,-,-,-,-,"-"
476,0,▶,-,-,-,-,"-"
476,1,Activity A,2020-06-27 18:49:53:511,Alyce,normal,normal,"-"
476,2,Activity N,2020-06-27 19:44:48:390,Alyce,normal,normal,"-"
476,3,Activity AE,2020-06-27 20:30:03:245,Hoyt,normal,normal,"-"
476,4,Activity AF,2020-06-27 21:10:14:900,Rossie,normal,normal,"-"
476,5,Activity O,2020-06-27 21:32:22:818,Junior,normal,normal,"-"
476,6,Activity B,2020-06-27 22:22:14:506,Donald,normal,normal,"-"
476,7,■,-,-,-,-,"-"
477,0,▶,-,-,-,-,"-"
477,1,Activity A,2020-06-27 18:50:03:511,Alyce,normal,normal,"-"
477,2,Activity N,2020-06-27 19:11:51:189,Lannie,normal,normal,"-"
477,3,Activity AG,2020-06-27 20:05:13:822,Sandra,normal,normal,"-"
477,4,Activity AH,2020-06-27 20:37:49:296,Jamika,normal,normal,"-"
477,5,Activity O,2020-06-27 20:53:55:251,Howard,normal,normal,"-"
477,6,Activity B,2020-06-27 21:46:28:350,Tiffiny,normal,normal,"-"
477,7,■,-,-,-,-,"-"
478,0,▶,-,-,-,-,"-"
478,1,Activity A,2020-06-27 18:50:13:511,Della,normal,normal,"-"
478,2,Activity N,2020-06-27 19:46:06:337,Jimmy,normal,normal,"-"
478,3,Activity AG,2020-06-27 20:35:35:312,Sandra,normal,normal,"-"
478,4,Activity AH,2020-06-27 21:16:50:192,Jamika,normal,normal,"-"
478,5,Activity O,2020-06-27 21:42:27:298,Howard,normal,normal,"-"
478,6,Activity B,2020-06-27 22:31:45:560,Tiffiny,normal,normal,"-"
478,7,■,-,-,-,-,"-"
479,0,▶,-,-,-,-,"-"
479,1,Activity A,2020-06-27 18:50:23:511,Della,normal,normal,"-"
479,2,Activity N,2020-06-27 19:06:27:993,Hassie,normal,normal,"-"
479,3,Activity AG,2020-06-27 20:05:38:308,Sandra,normal,normal,"-"
479,4,Activity AH,2020-06-27 20:41:24:387,Jamika,normal,normal,"-"
479,5,Activity O,2020-06-27 21:05:40:553,Howard,normal,normal,"-"
479,6,Activity B,2020-06-27 21:57:04:009,Grayce,normal,normal,"-"
479,7,■,-,-,-,-,"-"
480,0,▶,-,-,-,-,"-"
480,1,Activity A,2020-06-27 18:50:33:511,Della,normal,normal,"-"
480,2,Activity N,2020-06-27 19:13:30:605,Roseanne,normal,normal,"-"
480,3,Activity P,2020-06-27 20:10:37:157,James,normal,normal,"-"
480,4,Activity Q,2020-06-27 20:51:34:626,Della,normal,normal,"-"
480,5,Activity O,2020-06-27 21:43:57:866,Charles,normal,normal,"-"
480,6,Activity B,2020-06-27 22:33:51:599,Doretta,normal,normal,"-"
480,7,■,-,-,-,-,"-"
481,0,▶,-,-,-,-,"-"
481,1,Activity A,2020-06-27 19:20:43:511,Della,normal,normal,"-"
481,2,Activity N,2020-06-27 20:16:34:198,Brant,normal,normal,"-"
481,3,Activity AG,2020-06-27 21:07:19:740,Sandra,normal,normal,"-"
481,4,Activity AH,2020-06-27 22:02:35:787,Jamika,normal,normal,"-"
481,5,Activity O,2020-06-27 22:57:52:778,Howard,normal,normal,"-"
481,6,Activity B,2020-06-27 23:56:11:070,Tiffiny,normal,normal,"-"
481,7,■,-,-,-,-,"-"
482,0,▶,-,-,-,-,"-"
482,1,Activity A,2020-06-27 19:20:53:511,Della,normal,normal,"-"
482,2,Activity N,2020-06-27 20:18:32:167,Jimmy,normal,normal,"-"
482,3,Activity AG,2020-06-27 21:08:52:668,Sandra,normal,normal,"-"
482,4,Activity AH,2020-06-27 22:06:56:544,Jamika,normal,normal,"-"
482,5,Activity O,2020-06-27 22:22:37:667,Howard,normal,normal,"-"
482,6,Activity B,2020-06-27 23:16:52:896,Tiffiny,normal,normal,"-"
482,7,■,-,-,-,-,"-"
483,0,▶,-,-,-,-,"-"
483,1,Activity A,2020-06-27 19:21:03:511,Alyce,normal,normal,"-"
483,2,Activity N,2020-06-27 20:19:46:930,Alyce,normal,normal,"-"
483,3,Activity AE,2020-06-27 21:07:28:448,Hoyt,normal,normal,"-"
483,4,Activity AF,2020-06-27 21:49:46:713,Rossie,normal,normal,"-"
483,5,Activity O,2020-06-27 22:41:45:699,Junior,normal,normal,"-"
483,6,Activity B,2020-06-27 23:37:29:072,Deloras,normal,normal,"-"
483,7,■,-,-,-,-,"-"
484,0,▶,-,-,-,-,"-"
484,1,Activity A,2020-06-27 19:21:13:511,Della,normal,normal,"-"
484,2,Activity N,2020-06-27 19:45:17:475,Brant,normal,normal,"-"
484,3,Activity AG,2020-06-27 20:40:23:371,Sandra,normal,normal,"-"
484,4,Activity AH,2020-06-27 21:23:49:920,Jamika,normal,normal,"-"
484,5,Activity O,2020-06-27 22:20:15:605,Howard,normal,normal,"-"
484,6,Activity B,2020-06-27 23:09:46:851,Grayce,normal,normal,"-"
484,7,■,-,-,-,-,"-"
485,0,▶,-,-,-,-,"-"
485,1,Activity A,2020-06-27 19:21:23:511,Della,normal,normal,"-"
485,2,Activity N,2020-06-27 20:13:43:413,Brant,normal,normal,"-"
485,3,Activity AG,2020-06-27 21:03:32:043,Sandra,normal,normal,"-"
485,4,Activity AH,2020-06-27 21:50:57:943,Jamika,normal,normal,"-"
485,5,Activity O,2020-06-27 22:19:29:547,Howard,normal,normal,"-"
485,6,Activity B,2020-06-27 23:09:04:503,Tiffiny,normal,normal,"-"
485,7,■,-,-,-,-,"-"
486,0,▶,-,-,-,-,"-"
486,1,Activity A,2020-06-27 19:21:33:511,Della,normal,normal,"-"
486,2,Activity N,2020-06-27 20:17:11:618,Alyce,normal,normal,"-"
486,3,Activity AE,2020-06-27 21:06:08:358,Hoyt,normal,normal,"-"
486,4,Activity AF,2020-06-27 21:49:27:345,Rossie,normal,normal,"-"
486,5,Activity O,2020-06-27 22:13:12:223,Jamika,normal,normal,"-"
486,6,Activity B,2020-06-27 23:03:10:212,Gema,normal,normal,"-"
486,7,■,-,-,-,-,"-"
487,0,▶,-,-,-,-,"-"
487,1,Activity A,2020-06-27 19:21:43:511,Della,normal,normal,"-"
487,2,Activity N,2020-06-27 19:50:19:358,Brant,normal,normal,"-"
487,3,Activity AG,2020-06-27 20:45:55:182,Sandra,normal,normal,"-"
487,4,Activity AH,2020-06-27 21:33:12:147,Jamika,normal,normal,"-"
487,5,Activity O,2020-06-27 21:54:38:120,Howard,normal,normal,"-"
487,6,Activity B,2020-06-27 22:51:17:116,Deloras,normal,normal,"-"
487,7,■,-,-,-,-,"-"
488,0,▶,-,-,-,-,"-"
488,1,Activity A,2020-06-27 19:21:53:511,Della,normal,normal,"-"
488,2,Activity N,2020-06-27 19:59:49:422,Brant,normal,normal,"-"
488,3,Activity AG,2020-06-27 20:57:37:366,Sandra,normal,normal,"-"
488,4,Activity AH,2020-06-27 21:36:52:661,Jamika,normal,normal,"-"
488,5,Activity O,2020-06-27 22:26:36:005,Howard,normal,normal,"-"
488,6,Activity B,2020-06-27 23:25:50:150,Deloras,normal,normal,"-"
488,7,■,-,-,-,-,"-"
489,0,▶,-,-,-,-,"-"
489,1,Activity A,2020-06-27 19:22:03:511,Alyce,normal,normal,"-"
489,2,Activity N,2020-06-27 20:11:35:388,Earl,normal,normal,"-"
489,3,Activity P,2020-06-27 21:09:17:517,Emily,normal,normal,"-"
489,4,Activity Q,2020-06-27 21:48:33:823,Della,normal,normal,"-"
489,5,Activity O,2020-06-27 22:11:51:435,Charles,normal,normal,"-"
489,6,Activity B,2020-06-27 23:03:31:378,Sigrid,normal,normal,"-"
489,7,■,-,-,-,-,"-"
490,0,▶,-,-,-,-,"-"
490,1,Activity A,2020-06-27 19:22:13:511,Della,normal,normal,"-"
490,2,Activity N,2020-06-27 20:10:17:739,Brant,normal,normal,"-"
490,3,Activity AG,2020-06-27 21:01:40:016,Sandra,normal,normal,"-"
490,4,Activity AH,2020-06-27 21:33:18:312,Jamika,normal,normal,"-"
490,5,Activity O,2020-06-27 21:50:06:574,Howard,normal,normal,"-"
490,6,Activity B,2020-06-27 22:38:18:096,Tiffiny,normal,normal,"-"
490,7,■,-,-,-,-,"-"
491,0,▶,-,-,-,-,"-"
491,1,Activity A,2020-06-27 19:22:23:511,Alyce,normal,normal,"-"
491,2,Activity N,2020-06-27 20:10:51:589,Doretta,normal,normal,"-"
491,3,Activity R,2020-06-27 21:08:38:911,Jin,normal,normal,"-"
491,4,Activity V,2020-06-27 22:05:39:052,Rossana,normal,normal,"-"
491,5,Activity S,2020-06-27 22:36:26:537,Grayce,normal,normal,"-"
491,6,Activity O,2020-06-27 23:25:38:645,Lucy,normal,normal,"-"
491,7,Activity B,2020-06-28 00:19:25:625,Melany,normal,normal,"-"
491,8,■,-,-,-,-,"-"
492,0,▶,-,-,-,-,"-"
492,1,Activity A,2020-06-27 19:22:33:511,Della,normal,normal,"-"
492,2,Activity N,2020-06-27 19:38:43:787,Brant,normal,normal,"-"
492,3,Activity AG,2020-06-27 20:30:21:452,Sandra,normal,normal,"-"
492,4,Activity AH,2020-06-27 21:02:11:642,Jamika,normal,normal,"-"
492,5,Activity O,2020-06-27 21:51:35:521,Howard,normal,normal,"-"
492,6,Activity B,2020-06-27 22:49:25:384,Deloras,normal,normal,"-"
492,7,■,-,-,-,-,"-"
493,0,▶,-,-,-,-,"-"
493,1,Activity A,2020-06-27 19:22:43:511,Della,normal,normal,"-"
493,2,Activity N,2020-06-27 20:21:58:877,Brant,normal,normal,"-"
493,3,Activity R,2020-06-27 21:15:33:396,Carmella,normal,normal,"-"
493,4,Activity U,2020-06-27 21:48:27:454,Ling,normal,normal,"-"
493,5,Activity S,2020-06-27 22:25:26:405,Vickie,normal,normal,"-"
493,6,Activity O,2020-06-27 23:10:44:444,Jamika,normal,normal,"-"
493,7,Activity B,2020-06-27 23:53:22:605,Gema,normal,normal,"-"
493,8,■,-,-,-,-,"-"
494,0,▶,-,-,-,-,"-"
494,1,Activity A,2020-06-27 19:22:53:511,Della,normal,normal,"-"
494,2,Activity N,2020-06-27 20:20:51:147,Roy,normal,normal,"-"
494,3,Activity AE,2020-06-27 21:18:21:132,Hoyt,normal,normal,"-"
494,4,Activity AF,2020-06-27 21:49:44:976,Rossie,normal,normal,"-"
494,5,Activity O,2020-06-27 22:23:48:786,Junior,normal,normal,"-"
494,6,Activity B,2020-06-27 23:13:57:035,Melany,normal,normal,"-"
494,7,■,-,-,-,-,"-"
495,0,▶,-,-,-,-,"-"
495,1,Activity A,2020-06-27 19:23:03:511,Della,normal,normal,"-"
495,2,Activity N,2020-06-27 19:41:41:806,Hoyt,normal,normal,"-"
495,3,Activity R,2020-06-27 20:37:27:118,Sherell,normal,normal,"-"
495,4,Activity U,2020-06-27 21:20:48:262,Ling,normal,normal,"-"
495,5,Activity S,2020-06-27 22:02:57:954,Vickie,normal,normal,"-"
495,6,Activity O,2020-06-27 23:01:40:362,Lucy,normal,normal,"-"
495,7,Activity B,2020-06-27 23:55:45:909,Melany,normal,normal,"-"
495,8,■,-,-,-,-,"-"
496,0,▶,-,-,-,-,"-"
496,1,Activity A,2020-06-27 19:23:13:511,Della,normal,normal,"-"
496,2,Activity N,2020-06-27 20:03:26:598,Roy,normal,normal,"-"
496,3,Activity AE,2020-06-27 20:55:32:806,Hoyt,normal,normal,"-"
496,4,Activity AF,2020-06-27 21:55:20:885,Rossie,normal,normal,"-"
496,5,Activity O,2020-06-27 22:22:09:460,Hoyt,normal,normal,"-"
496,6,Activity B,2020-06-27 23:12:20:543,Grayce,normal,normal,"-"
496,7,■,-,-,-,-,"-"
497,0,▶,-,-,-,-,"-"
497,1,Activity A,2020-06-27 19:23:23:511,Della,normal,normal,"-"
497,2,Activity N,2020-06-27 19:57:02:030,Roseanne,normal,normal,"-"
497,3,Activity Y,2020-06-27 20:44:02:196,Issac,normal,normal,"-"
497,4,Activity AD,2020-06-27 21:16:49:442,Brant,normal,normal,"-"
497,5,Activity Z,2020-06-27 22:13:54:905,Keven,normal,normal,"-"
497,6,Activity O,2020-06-27 23:01:38:871,Hugo,normal,normal,"-"
497,7,Activity B,2020-06-27 23:43:47:347,Melany,normal,normal,"-"
497,8,■,-,-,-,-,"-"
498,0,▶,-,-,-,-,"-"
498,1,Activity A,2020-06-27 19:23:33:511,Della,normal,normal,"-"
498,2,Activity N,2020-06-27 20:11:50:449,Brant,normal,normal,"-"
498,3,Activity AG,2020-06-27 20:57:25:435,Sandra,normal,normal,"-"
498,4,Activity AH,2020-06-27 21:41:22:640,Jamika,normal,normal,"-"
498,5,Activity O,2020-06-27 22:24:41:312,Howard,normal,normal,"-"
498,6,Activity B,2020-06-27 23:13:10:329,Deloras,normal,normal,"-"
498,7,■,-,-,-,-,"-"
499,0,▶,-,-,-,-,"-"
499,1,Activity A,2020-06-27 19:23:43:511,Della,normal,normal,"-"
499,2,Activity N,2020-06-27 19:38:47:456,Earl,normal,normal,"-"
499,3,Activity P,2020-06-27 20:33:09:192,Emily,normal,normal,"-"
499,4,Activity Q,2020-06-27 21:03:40:591,Paul,normal,normal,"-"
499,5,Activity O,2020-06-27 21:36:44:672,Charles,normal,normal,"-"
499,6,Activity B,2020-06-27 22:35:36:284,Sigrid,normal,normal,"-"
499,7,■,-,-,-,-,"-"
500,0,▶,-,-,-,-,"-"
500,1,Activity A,2020-06-27 19:23:53:511,Della,normal,normal,"-"
500,2,Activity N,2020-06-27 19:51:06:954,Roy,normal,normal,"-"
500,3,Activity AE,2020-06-27 20:44:55:017,Hoyt,normal,normal,"-"
500,4,Activity AF,2020-06-27 21:35:52:895,Rossie,normal,normal,"-"
500,5,Activity O,2020-06-27 22:19:50:235,Hoyt,normal,normal,"-"
500,6,Activity B,2020-06-27 23:12:56:166,Grayce,normal,normal,"-"
500,7,■,-,-,-,-,"-"
501,0,▶,-,-,-,-,"-"
501,1,Activity A,2020-06-27 19:24:03:511,Della,normal,normal,"-"
501,2,Activity N,2020-06-27 20:20:02:795,Alyce,normal,normal,"-"
501,3,Activity AE,2020-06-27 21:19:13:045,Hoyt,normal,normal,"-"
501,4,Activity AF,2020-06-27 21:57:58:656,Rossie,normal,normal,"-"
501,5,Activity O,2020-06-27 22:26:37:693,Jamika,normal,normal,"-"
501,6,Activity B,2020-06-27 23:13:00:689,Gema,normal,normal,"-"
501,7,■,-,-,-,-,"-"
502,0,▶,-,-,-,-,"-"
502,1,Activity A,2020-06-27 19:24:13:511,Della,normal,normal,"-"
502,2,Activity N,2020-06-27 20:23:02:749,Brant,normal,normal,"-"
502,3,Activity AG,2020-06-27 21:08:44:331,Sandra,normal,normal,"-"
502,4,Activity AH,2020-06-27 22:02:36:556,Jamika,normal,normal,"-"
502,5,Activity O,2020-06-27 22:25:02:666,Howard,normal,normal,"-"
502,6,Activity B,2020-06-27 23:18:37:683,Deloras,normal,normal,"-"
502,7,■,-,-,-,-,"-"
503,0,▶,-,-,-,-,"-"
503,1,Activity A,2020-06-27 19:24:23:511,Della,normal,normal,"-"
503,2,Activity N,2020-06-27 20:24:19:268,Doretta,normal,normal,"-"
503,3,Activity R,2020-06-27 21:23:17:075,Carmella,normal,normal,"-"
503,4,Activity U,2020-06-27 22:00:55:303,Ling,normal,normal,"-"
503,5,Activity S,2020-06-27 22:47:06:368,Maryellen,normal,normal,"-"
503,6,Activity O,2020-06-27 23:44:08:678,Hoyt,normal,normal,"-"
503,7,Activity B,2020-06-28 00:14:36:695,Deloras,normal,normal,"-"
503,8,■,-,-,-,-,"-"
504,0,▶,-,-,-,-,"-"
504,1,Activity A,2020-06-27 19:24:33:511,Alyce,normal,normal,"-"
504,2,Activity N,2020-06-27 19:59:16:031,Alyce,normal,normal,"-"
504,3,Activity AE,2020-06-27 20:45:44:697,Hoyt,normal,normal,"-"
504,4,Activity AF,2020-06-27 21:30:17:411,Rossie,normal,normal,"-"
504,5,Activity O,2020-06-27 22:17:59:414,Hoyt,normal,normal,"-"
504,6,Activity B,2020-06-27 23:10:21:749,Tiffiny,normal,normal,"-"
504,7,■,-,-,-,-,"-"
505,0,▶,-,-,-,-,"-"
505,1,Activity A,2020-06-27 19:24:43:511,Alyce,normal,normal,"-"
505,2,Activity N,2020-06-27 20:02:39:961,Roseanne,normal,normal,"-"
505,3,Activity Y,2020-06-27 21:01:59:901,Junior,normal,normal,"-"
505,4,Activity AB,2020-06-27 21:50:00:939,Amanda,normal,normal,"-"
505,5,Activity Z,2020-06-27 22:48:10:478,Michaele,normal,normal,"-"
505,6,Activity O,2020-06-27 23:34:37:904,Shandi,normal,normal,"-"
505,7,Activity B,2020-06-28 00:06:19:601,Deloras,normal,normal,"-"
505,8,■,-,-,-,-,"-"
506,0,▶,-,-,-,-,"-"
506,1,Activity A,2020-06-27 19:24:53:511,Della,normal,normal,"-"
506,2,Activity N,2020-06-27 20:20:06:989,Brant,normal,normal,"-"
506,3,Activity AG,2020-06-27 21:17:14:858,Sandra,normal,normal,"-"
506,4,Activity AH,2020-06-27 21:52:48:578,Jamika,normal,normal,"-"
506,5,Activity O,2020-06-27 22:24:27:229,Howard,normal,normal,"-"
506,6,Activity B,2020-06-27 23:23:17:697,Grayce,normal,normal,"-"
506,7,■,-,-,-,-,"-"
507,0,▶,-,-,-,-,"-"
507,1,Activity A,2020-06-27 19:25:03:511,Della,normal,normal,"-"
507,2,Activity N,2020-06-27 20:22:42:450,Earl,normal,normal,"-"
507,3,Activity P,2020-06-27 21:14:08:172,James,normal,normal,"-"
507,4,Activity Q,2020-06-27 22:13:45:927,Paul,normal,normal,"-"
507,5,Activity O,2020-06-27 22:44:37:165,Shandi,normal,normal,"-"
507,6,Activity B,2020-06-27 23:43:50:581,Tiffiny,normal,normal,"-"
507,7,■,-,-,-,-,"-"
508,0,▶,-,-,-,-,"-"
508,1,Activity A,2020-06-27 19:25:13:511,Della,normal,normal,"-"
508,2,Activity N,2020-06-27 20:08:32:211,Roy,normal,normal,"-"
508,3,Activity AE,2020-06-27 21:05:44:945,Hoyt,normal,normal,"-"
508,4,Activity AF,2020-06-27 21:37:40:066,Rossie,normal,normal,"-"
508,5,Activity O,2020-06-27 22:05:58:448,Jamika,normal,normal,"-"
508,6,Activity B,2020-06-27 22:54:15:992,Gema,normal,normal,"-"
508,7,■,-,-,-,-,"-"
509,0,▶,-,-,-,-,"-"
509,1,Activity A,2020-06-27 19:25:23:511,Della,normal,normal,"-"
509,2,Activity N,2020-06-27 20:04:22:577,Roy,normal,normal,"-"
509,3,Activity AE,2020-06-27 20:55:20:216,Hoyt,normal,normal,"-"
509,4,Activity AF,2020-06-27 21:53:51:479,Rossie,normal,normal,"-"
509,5,Activity O,2020-06-27 22:15:16:885,Jamika,normal,normal,"-"
509,6,Activity B,2020-06-27 23:04:15:931,Gema,normal,normal,"-"
509,7,■,-,-,-,-,"-"
510,0,▶,-,-,-,-,"-"
510,1,Activity A,2020-06-27 19:25:33:511,Alyce,normal,normal,"-"
510,2,Activity N,2020-06-27 19:53:38:291,Brant,normal,normal,"-"
510,3,Activity R,2020-06-27 20:43:06:458,Sherell,normal,normal,"-"
510,4,Activity U,2020-06-27 21:28:22:270,Ling,normal,normal,"-"
510,5,Activity S,2020-06-27 22:06:34:823,Vickie,normal,normal,"-"
510,6,Activity O,2020-06-27 23:02:03:403,Lucy,normal,normal,"-"
510,7,Activity B,2020-06-28 00:00:33:095,Melany,normal,normal,"-"
510,8,■,-,-,-,-,"-"
511,0,▶,-,-,-,-,"-"
511,1,Activity A,2020-06-27 19:25:43:511,Alyce,normal,normal,"-"
511,2,Activity N,2020-06-27 20:21:14:264,Roy,normal,normal,"-"
511,3,Activity AE,2020-06-27 21:13:28:040,Hoyt,normal,normal,"-"
511,4,Activity AF,2020-06-27 22:05:28:194,Rossie,normal,normal,"-"
511,5,Activity O,2020-06-27 22:43:48:964,Lucy,normal,normal,"-"
511,6,Activity B,2020-06-27 23:30:14:302,Melany,normal,normal,"-"
511,7,■,-,-,-,-,"-"
512,0,▶,-,-,-,-,"-"
512,1,Activity A,2020-06-27 19:25:53:511,Della,normal,normal,"-"
512,2,Activity N,2020-06-27 19:54:27:098,Doretta,normal,normal,"-"
512,3,Activity R,2020-06-27 20:48:35:873,Micheline,normal,normal,"-"
512,4,Activity V,2020-06-27 21:42:55:098,Brian,normal,normal,"-"
512,5,Activity S,2020-06-27 22:27:26:427,Grayce,normal,normal,"-"
512,6,Activity O,2020-06-27 23:14:35:076,Lucy,normal,normal,"-"
512,7,Activity B,2020-06-27 23:48:15:324,Melany,normal,normal,"-"
512,8,■,-,-,-,-,"-"
513,0,▶,-,-,-,-,"-"
513,1,Activity A,2020-06-27 19:26:03:511,Della,normal,normal,"-"
513,2,Activity N,2020-06-27 19:58:15:620,Roy,normal,normal,"-"
513,3,Activity AE,2020-06-27 20:45:53:561,Hoyt,normal,normal,"-"
513,4,Activity AF,2020-06-27 21:39:30:967,Rossie,normal,normal,"-"
513,5,Activity O,2020-06-27 22:30:46:621,Lucy,normal,normal,"-"
513,6,Activity B,2020-06-27 23:16:51:210,Melany,normal,normal,"-"
513,7,■,-,-,-,-,"-"
514,0,▶,-,-,-,-,"-"
514,1,Activity A,2020-06-27 19:26:13:511,Della,normal,anomalous,"-"
514,2,Random activity 29,2020-06-27 19:51:12:597,Random user 6,normal,anomalous,"-"
514,3,Activity N,2020-06-27 20:42:56:177,Hoyt,normal,anomalous,"-"
514,4,Activity R,2020-06-27 21:41:28:094,Micheline,normal,anomalous,"-"
514,5,Activity V,2020-06-27 22:11:54:768,Brian,normal,anomalous,"-"
514,6,Activity S,2020-06-27 23:06:07:799,Grayce,normal,anomalous,"-"
514,7,Activity O,2020-06-27 23:48:45:265,Lucy,normal,anomalous,"-"
514,8,Activity B,2020-06-28 00:28:01:247,Melany,normal,anomalous,"-"
514,9,■,-,-,-,-,"-"
515,0,▶,-,-,-,-,"-"
515,1,Activity A,2020-06-27 19:26:23:511,Della,normal,normal,"-"
515,2,Activity N,2020-06-27 19:47:37:229,Doretta,normal,normal,"-"
515,3,Activity R,2020-06-27 20:39:39:804,Amanda,normal,normal,"-"
515,4,Activity X,2020-06-27 21:27:23:175,Johnny,normal,normal,"-"
515,5,Activity S,2020-06-27 22:05:50:729,Grayce,normal,normal,"-"
515,6,Activity O,2020-06-27 22:55:43:424,Lucy,normal,normal,"-"
515,7,Activity B,2020-06-27 23:39:53:757,Melany,normal,normal,"-"
515,8,■,-,-,-,-,"-"
516,0,▶,-,-,-,-,"-"
516,1,Activity A,2020-06-27 19:26:33:511,Della,normal,normal,"-"
516,2,Activity N,2020-06-27 19:54:50:095,Roy,normal,normal,"-"
516,3,Activity AE,2020-06-27 20:45:57:617,Hoyt,normal,normal,"-"
516,4,Activity AF,2020-06-27 21:37:02:428,Rossie,normal,normal,"-"
516,5,Activity O,2020-06-27 22:28:22:065,Jamika,normal,normal,"-"
516,6,Activity B,2020-06-27 23:15:11:165,Gema,normal,normal,"-"
516,7,■,-,-,-,-,"-"
517,0,▶,-,-,-,-,"-"
517,1,Activity A,2020-06-27 19:26:43:511,Della,normal,normal,"-"
517,2,Activity N,2020-06-27 20:04:01:688,Doretta,normal,normal,"-"
517,3,Activity R,2020-06-27 20:53:58:674,Carmella,normal,normal,"-"
517,4,Activity U,2020-06-27 21:30:29:718,Ling,normal,normal,"-"
517,5,Activity S,2020-06-27 22:16:35:038,Vickie,normal,normal,"-"
517,6,Activity O,2020-06-27 23:14:36:437,Jamika,normal,normal,"-"
517,7,Activity B,2020-06-28 00:07:08:479,Gema,normal,normal,"-"
517,8,■,-,-,-,-,"-"
518,0,▶,-,-,-,-,"-"
518,1,Activity A,2020-06-27 19:26:53:511,Della,normal,normal,"-"
518,2,Activity N,2020-06-27 20:15:04:198,Hassie,normal,normal,"-"
518,3,Activity AG,2020-06-27 21:02:11:763,Sandra,normal,normal,"-"
518,4,Activity AH,2020-06-27 22:00:00:757,Jamika,normal,normal,"-"
518,5,Activity O,2020-06-27 22:30:44:294,Howard,normal,normal,"-"
518,6,Activity B,2020-06-27 23:23:13:731,Grayce,normal,normal,"-"
518,7,■,-,-,-,-,"-"
519,0,▶,-,-,-,-,"-"
519,1,Activity A,2020-06-27 19:27:03:511,Alyce,normal,anomalous,"-"
519,2,Random activity 9,2020-06-27 20:13:56:873,Random user 35,normal,anomalous,"-"
519,3,Activity N,2020-06-27 21:05:28:871,Lannie,normal,anomalous,"-"
519,4,Activity AG,2020-06-27 21:38:29:879,Sandra,normal,anomalous,"-"
519,5,Activity AH,2020-06-27 22:01:25:285,Jamika,normal,anomalous,"-"
519,6,Activity O,2020-06-27 22:54:09:981,Howard,normal,anomalous,"-"
519,7,Activity B,2020-06-27 23:39:50:447,Deloras,normal,anomalous,"-"
519,8,■,-,-,-,-,"-"
520,0,▶,-,-,-,-,"-"
520,1,Activity A,2020-06-27 19:27:13:511,Della,normal,normal,"-"
520,2,Activity N,2020-06-27 19:43:54:502,Roy,normal,normal,"-"
520,3,Activity AE,2020-06-27 20:30:50:935,Hoyt,normal,normal,"-"
520,4,Activity AF,2020-06-27 21:08:15:469,Rossie,normal,normal,"-"
520,5,Activity O,2020-06-27 22:06:50:994,Lucy,normal,normal,"-"
520,6,Activity B,2020-06-27 22:57:50:779,Melany,normal,normal,"-"
520,7,■,-,-,-,-,"-"
521,0,▶,-,-,-,-,"-"
521,1,Activity A,2020-06-27 19:27:23:511,Alyce,normal,normal,"-"
521,2,Activity N,2020-06-27 19:53:39:924,Brant,normal,normal,"-"
521,3,Activity AG,2020-06-27 20:42:28:334,Sandra,normal,normal,"-"
521,4,Activity AH,2020-06-27 21:28:56:661,Jamika,normal,normal,"-"
521,5,Activity O,2020-06-27 22:09:02:918,Howard,normal,normal,"-"
521,6,Activity B,2020-06-27 22:59:34:199,Tiffiny,normal,normal,"-"
521,7,■,-,-,-,-,"-"
522,0,▶,-,-,-,-,"-"
522,1,Activity A,2020-06-27 19:27:33:511,Alyce,normal,normal,"-"
522,2,Activity N,2020-06-27 19:46:53:244,Alyce,normal,normal,"-"
522,3,Activity AE,2020-06-27 20:46:28:062,Hoyt,normal,normal,"-"
522,4,Activity AF,2020-06-27 21:42:29:320,Rossie,normal,normal,"-"
522,5,Activity O,2020-06-27 22:01:10:467,Jamika,normal,normal,"-"
522,6,Activity B,2020-06-27 22:48:22:644,Melany,normal,normal,"-"
522,7,■,-,-,-,-,"-"
523,0,▶,-,-,-,-,"-"
523,1,Activity A,2020-06-27 19:27:43:511,Della,normal,normal,"-"
523,2,Activity N,2020-06-27 20:05:40:397,Roy,normal,normal,"-"
523,3,Activity AE,2020-06-27 20:58:03:086,Hoyt,normal,normal,"-"
523,4,Activity AF,2020-06-27 21:57:22:992,Rossie,normal,normal,"-"
523,5,Activity O,2020-06-27 22:34:46:749,Junior,normal,normal,"-"
523,6,Activity B,2020-06-27 23:22:36:705,Deloras,normal,normal,"-"
523,7,■,-,-,-,-,"-"
524,0,▶,-,-,-,-,"-"
524,1,Activity A,2020-06-27 19:27:53:511,Della,normal,normal,"-"
524,2,Activity N,2020-06-27 20:15:28:465,Brant,normal,normal,"-"
524,3,Activity R,2020-06-27 21:12:47:270,Carmella,normal,normal,"-"
524,4,Activity U,2020-06-27 21:47:32:153,Ling,normal,normal,"-"
524,5,Activity S,2020-06-27 22:15:01:411,Vickie,normal,normal,"-"
524,6,Activity O,2020-06-27 23:04:32:943,Jamika,normal,normal,"-"
524,7,Activity B,2020-06-27 23:45:16:197,Melany,normal,normal,"-"
524,8,■,-,-,-,-,"-"
525,0,▶,-,-,-,-,"-"
525,1,Activity A,2020-06-27 19:28:03:511,Della,normal,normal,"-"
