case_id,event_position,activity_name,timestamp,label,case,anomaly_type,anomaly_description
1439,1,Activity A,2020-06-27 23:13:38:549,Sherlene,normal_drifted,normal,"-"
1439,2,Activity B,2020-06-28 00:02:49:535,Earl,normal_drifted,normal,"-"
1439,3,Activity C,2020-06-28 00:52:08:296,Brant,normal_drifted,normal,"-"
1439,4,Activity E,2020-06-28 01:41:12:031,Lourdes,normal_drifted,normal,"-"
1439,5,Activity D,2020-06-28 02:03:38:330,Della,normal_drifted,normal,"-"
1439,6,Activity T,2020-06-28 03:01:15:058,Ryan,normal_drifted,normal,"-"
1439,7,Activity F,2020-06-28 03:40:38:878,Lisa,normal_drifted,normal,"-"
1439,8,■,-,-,-,-,"-"
1440,0,▶,-,-,-,-,"-"
1440,1,Activity A,2020-06-27 23:13:48:549,Sherlene,normal_drifted,normal,"-"
1440,2,Activity B,2020-06-27 23:59:42:072,Doretta,normal_drifted,normal,"-"
1440,3,Activity C,2020-06-28 00:45:41:410,James,normal_drifted,normal,"-"
1440,4,Activity E,2020-06-28 01:44:04:570,Lourdes,normal_drifted,normal,"-"
1440,5,Activity D,2020-06-28 02:27:34:014,Hugo,normal_drifted,normal,"-"
1440,6,Activity G,2020-06-28 03:19:42:802,Elisha,normal_drifted,normal,"-"
1440,7,Activity H,2020-06-28 03:50:16:411,James,normal_drifted,normal,"-"
1440,8,Activity I,2020-06-28 04:33:51:107,Jack,normal_drifted,normal,"-"
1440,9,Activity J,2020-06-28 05:33:45:680,Sonia,normal_drifted,normal,"-"
1440,10,Activity F,2020-06-28 06:08:57:506,Howard,normal_drifted,normal,"-"
1440,11,■,-,-,-,-,"-"
1441,0,▶,-,-,-,-,"-"
1441,1,Activity A,2020-06-27 23:13:58:549,Sherlene,normal_drifted,normal,"-"
1441,2,Activity B,2020-06-28 00:13:26:500,Doretta,normal_drifted,normal,"-"
1441,3,Activity C,2020-06-28 01:02:59:703,James,normal_drifted,normal,"-"
1441,4,Activity E,2020-06-28 02:00:33:230,Lourdes,normal_drifted,normal,"-"
1441,5,Activity D,2020-06-28 02:40:10:023,Della,normal_drifted,normal,"-"
1441,6,Activity T,2020-06-28 03:27:02:221,Ryan,normal_drifted,normal,"-"
1441,7,Activity F,2020-06-28 04:23:55:134,Lisa,normal_drifted,normal,"-"
1441,8,■,-,-,-,-,"-"
1442,0,▶,-,-,-,-,"-"
1442,1,Activity A,2020-06-27 23:14:08:549,Sherlene,normal_drifted,normal,"-"
1442,2,Activity B,2020-06-28 00:03:09:272,Earl,normal_drifted,normal,"-"
1442,3,Activity C,2020-06-28 00:54:56:325,James,normal_drifted,normal,"-"
1442,4,Activity E,2020-06-28 01:49:14:224,Lourdes,normal_drifted,normal,"-"
1442,5,Activity D,2020-06-28 02:12:32:734,Della,normal_drifted,normal,"-"
1442,6,Activity K,2020-06-28 03:00:22:202,Pam,normal_drifted,normal,"-"
1442,7,Activity M,2020-06-28 03:59:55:284,Issac,normal_drifted,normal,"-"
1442,8,Activity N,2020-06-28 04:29:27:540,Sonia,normal_drifted,normal,"-"
1442,9,Activity L,2020-06-28 05:22:39:134,Brian,normal_drifted,normal,"-"
1442,10,Activity F,2020-06-28 06:00:27:823,Howard,normal_drifted,normal,"-"
1442,11,■,-,-,-,-,"-"
1443,0,▶,-,-,-,-,"-"
1443,1,Activity A,2020-06-27 23:14:18:549,Sherlene,normal_drifted,normal,"-"
1443,2,Activity B,2020-06-28 00:09:35:804,Earl,normal_drifted,normal,"-"
1443,3,Activity C,2020-06-28 01:05:51:638,James,normal_drifted,normal,"-"
1443,4,Activity E,2020-06-28 01:39:10:235,Lourdes,normal_drifted,normal,"-"
1443,5,Activity D,2020-06-28 02:18:00:254,Gema,normal_drifted,normal,"-"
1443,6,Activity K,2020-06-28 03:04:14:485,Pam,normal_drifted,normal,"-"
1443,7,Activity M,2020-06-28 03:36:25:334,Issac,normal_drifted,normal,"-"
1443,8,Activity N,2020-06-28 03:53:44:273,Sonia,normal_drifted,normal,"-"
1443,9,Activity L,2020-06-28 04:46:13:038,Melany,normal_drifted,normal,"-"
1443,10,Activity F,2020-06-28 05:34:33:671,Howard,normal_drifted,normal,"-"
1443,11,■,-,-,-,-,"-"
1444,0,▶,-,-,-,-,"-"
1444,1,Activity A,2020-06-27 23:14:28:549,Sherlene,normal_drifted,normal,"-"
1444,2,Activity B,2020-06-27 23:55:29:110,Doretta,normal_drifted,normal,"-"
1444,3,Activity C,2020-06-28 00:50:33:240,Brant,normal_drifted,normal,"-"
1444,4,Activity E,2020-06-28 01:37:43:213,Lourdes,normal_drifted,normal,"-"
1444,5,Activity D,2020-06-28 02:10:47:371,Tiffiny,normal_drifted,normal,"-"
1444,6,Activity K,2020-06-28 03:10:21:746,Melany,normal_drifted,normal,"-"
1444,7,Activity O,2020-06-28 04:00:04:144,Melany,normal_drifted,normal,"-"
1444,8,Activity P,2020-06-28 04:29:45:493,Jimmy,normal_drifted,normal,"-"
1444,9,Activity L,2020-06-28 05:27:08:553,Amanda,normal_drifted,normal,"-"
1444,10,Activity F,2020-06-28 06:16:47:401,Emily,normal_drifted,normal,"-"
1444,11,■,-,-,-,-,"-"
1445,0,▶,-,-,-,-,"-"
1445,1,Activity A,2020-06-27 23:14:38:549,Sherlene,normal_drifted,normal,"-"
1445,2,Activity B,2020-06-28 00:11:21:281,Doretta,normal_drifted,normal,"-"
1445,3,Activity C,2020-06-28 00:57:07:674,Brant,normal_drifted,normal,"-"
1445,4,Activity E,2020-06-28 01:42:54:959,Lourdes,normal_drifted,normal,"-"
1445,5,Activity D,2020-06-28 02:27:16:248,Paul,normal_drifted,normal,"-"
1445,6,Activity T,2020-06-28 03:14:42:039,Ryan,normal_drifted,normal,"-"
1445,7,Activity F,2020-06-28 03:56:05:657,Lisa,normal_drifted,normal,"-"
1445,8,■,-,-,-,-,"-"
1446,0,▶,-,-,-,-,"-"
1446,1,Activity A,2020-06-27 23:14:48:549,Sherlene,normal_drifted,normal,"-"
1446,2,Activity B,2020-06-27 23:47:36:632,Doretta,normal_drifted,normal,"-"
1446,3,Activity C,2020-06-28 00:38:30:259,Brant,normal_drifted,normal,"-"
1446,4,Activity E,2020-06-28 01:38:18:522,Lourdes,normal_drifted,normal,"-"
1446,5,Activity D,2020-06-28 02:17:20:990,Della,normal_drifted,normal,"-"
1446,6,Activity T,2020-06-28 03:13:34:475,Ryan,normal_drifted,normal,"-"
1446,7,Activity F,2020-06-28 03:59:25:802,Lisa,normal_drifted,normal,"-"
1446,8,■,-,-,-,-,"-"
1447,0,▶,-,-,-,-,"-"
1447,1,Activity A,2020-06-27 23:14:58:549,Sherlene,normal_drifted,normal,"-"
1447,2,Activity B,2020-06-28 00:10:07:313,Earl,normal_drifted,normal,"-"
1447,3,Activity C,2020-06-28 00:59:01:276,James,normal_drifted,normal,"-"
1447,4,Activity E,2020-06-28 01:38:03:287,Lourdes,normal_drifted,normal,"-"
1447,5,Activity D,2020-06-28 02:33:01:831,Hugo,normal_drifted,normal,"-"
1447,6,Activity G,2020-06-28 03:25:29:263,Elisha,normal_drifted,normal,"-"
1447,7,Activity H,2020-06-28 03:58:56:582,James,normal_drifted,normal,"-"
1447,8,Activity I,2020-06-28 04:20:33:424,Jack,normal_drifted,normal,"-"
1447,9,Activity J,2020-06-28 05:16:04:218,Sonia,normal_drifted,normal,"-"
1447,10,Activity F,2020-06-28 06:12:00:000,Howard,normal_drifted,normal,"-"
1447,11,■,-,-,-,-,"-"
1448,0,▶,-,-,-,-,"-"
1448,1,Activity A,2020-06-27 23:15:08:549,Sherlene,normal_drifted,normal,"-"
1448,2,Activity B,2020-06-27 23:40:16:301,Doretta,normal_drifted,normal,"-"
1448,3,Activity C,2020-06-28 00:26:21:133,James,normal_drifted,normal,"-"
1448,4,Activity E,2020-06-28 01:12:27:435,Lourdes,normal_drifted,normal,"-"
1448,5,Activity D,2020-06-28 01:29:16:457,Paul,normal_drifted,normal,"-"
1448,6,Activity T,2020-06-28 02:14:39:034,Ryan,normal_drifted,normal,"-"
1448,7,Activity F,2020-06-28 03:01:36:577,Lisa,normal_drifted,normal,"-"
1448,8,■,-,-,-,-,"-"
1449,0,▶,-,-,-,-,"-"
1449,1,Activity A,2020-06-27 23:15:18:549,Sherlene,normal_drifted,normal,"-"
1449,2,Activity B,2020-06-27 23:37:25:342,Doretta,normal_drifted,normal,"-"
1449,3,Activity C,2020-06-28 00:37:17:668,Donald,normal_drifted,normal,"-"
1449,4,Activity E,2020-06-28 01:25:26:308,Lourdes,normal_drifted,normal,"-"
1449,5,Activity D,2020-06-28 01:59:53:495,Paul,normal_drifted,normal,"-"
1449,6,Activity T,2020-06-28 02:56:42:948,Ryan,normal_drifted,normal,"-"
1449,7,Activity F,2020-06-28 03:54:29:250,Lisa,normal_drifted,normal,"-"
1449,8,■,-,-,-,-,"-"
1450,0,▶,-,-,-,-,"-"
1450,1,Activity A,2020-06-27 23:15:28:549,Sherlene,normal_drifted,normal,"-"
1450,2,Activity B,2020-06-27 23:31:35:886,Earl,normal_drifted,normal,"-"
1450,3,Activity C,2020-06-28 00:30:51:173,James,normal_drifted,normal,"-"
1450,4,Activity E,2020-06-28 01:23:57:013,Lourdes,normal_drifted,normal,"-"
1450,5,Activity D,2020-06-28 01:56:06:308,Gema,normal_drifted,normal,"-"
1450,6,Activity K,2020-06-28 02:42:07:042,Amanda,normal_drifted,normal,"-"
1450,7,Activity R,2020-06-28 03:32:17:484,Carmella,normal_drifted,normal,"-"
1450,8,Activity S,2020-06-28 04:13:08:707,Velda,normal_drifted,normal,"-"
1450,9,Activity L,2020-06-28 05:09:38:602,Amanda,normal_drifted,normal,"-"
1450,10,Activity F,2020-06-28 06:01:36:166,Emily,normal_drifted,normal,"-"
1450,11,■,-,-,-,-,"-"
1451,0,▶,-,-,-,-,"-"
1451,1,Activity A,2020-06-27 23:15:38:549,Sherlene,normal_drifted,normal,"-"
1451,2,Activity B,2020-06-27 23:35:17:608,Earl,normal_drifted,normal,"-"
1451,3,Activity C,2020-06-28 00:20:59:356,Donald,normal_drifted,normal,"-"
1451,4,Activity E,2020-06-28 01:10:22:402,Lourdes,normal_drifted,normal,"-"
1451,5,Activity D,2020-06-28 01:39:52:138,Della,normal_drifted,normal,"-"
1451,6,Activity T,2020-06-28 02:32:18:823,Ryan,normal_drifted,normal,"-"
1451,7,Activity F,2020-06-28 03:11:22:018,Lisa,normal_drifted,normal,"-"
1451,8,■,-,-,-,-,"-"
1452,0,▶,-,-,-,-,"-"
1452,1,Activity A,2020-06-27 23:15:48:549,Sherlene,normal_drifted,normal,"-"
1452,2,Activity B,2020-06-27 23:41:24:022,Earl,normal_drifted,normal,"-"
1452,3,Activity C,2020-06-28 00:28:30:033,James,normal_drifted,normal,"-"
1452,4,Activity E,2020-06-28 01:03:52:636,Lourdes,normal_drifted,normal,"-"
1452,5,Activity D,2020-06-28 01:38:12:701,Paul,normal_drifted,normal,"-"
1452,6,Activity T,2020-06-28 02:31:02:346,Ryan,normal_drifted,normal,"-"
1452,7,Activity F,2020-06-28 03:30:57:304,Lisa,normal_drifted,normal,"-"
1452,8,■,-,-,-,-,"-"
1453,0,▶,-,-,-,-,"-"
1453,1,Activity A,2020-06-27 23:15:58:549,Sherlene,normal_drifted,normal,"-"
1453,2,Activity B,2020-06-28 00:13:35:953,Doretta,normal_drifted,normal,"-"
1453,3,Activity C,2020-06-28 00:59:07:779,Brant,normal_drifted,normal,"-"
1453,4,Activity E,2020-06-28 01:29:44:353,Lourdes,normal_drifted,normal,"-"
1453,5,Activity D,2020-06-28 02:07:19:760,Paul,normal_drifted,normal,"-"
1453,6,Activity T,2020-06-28 02:53:01:464,Ryan,normal_drifted,normal,"-"
1453,7,Activity F,2020-06-28 03:28:51:589,Lisa,normal_drifted,normal,"-"
1453,8,■,-,-,-,-,"-"
1454,0,▶,-,-,-,-,"-"
1454,1,Activity A,2020-06-27 23:16:08:549,Sherlene,normal_drifted,normal,"-"
1454,2,Activity B,2020-06-27 23:49:32:258,Doretta,normal_drifted,normal,"-"
1454,3,Activity C,2020-06-28 00:36:14:380,James,normal_drifted,normal,"-"
1454,4,Activity E,2020-06-28 01:09:55:098,Lourdes,normal_drifted,normal,"-"
1454,5,Activity D,2020-06-28 01:40:11:570,Hugo,normal_drifted,normal,"-"
1454,6,Activity G,2020-06-28 02:27:12:605,Lourdes,normal_drifted,normal,"-"
1454,7,Activity H,2020-06-28 03:19:07:468,James,normal_drifted,normal,"-"
1454,8,Activity I,2020-06-28 03:59:04:596,Jack,normal_drifted,normal,"-"
1454,9,Activity J,2020-06-28 04:47:39:943,Sonia,normal_drifted,normal,"-"
1454,10,Activity F,2020-06-28 05:34:54:478,Howard,normal_drifted,normal,"-"
1454,11,■,-,-,-,-,"-"
1455,0,▶,-,-,-,-,"-"
1455,1,Activity A,2020-06-27 23:16:18:549,Sherlene,normal_drifted,normal,"-"
1455,2,Activity B,2020-06-27 23:36:41:683,Earl,normal_drifted,normal,"-"
1455,3,Activity C,2020-06-28 00:27:19:239,Brant,normal_drifted,normal,"-"
1455,4,Activity E,2020-06-28 01:22:19:352,Lourdes,normal_drifted,normal,"-"
1455,5,Activity D,2020-06-28 02:18:26:594,Tiffiny,normal_drifted,normal,"-"
1455,6,Activity K,2020-06-28 03:06:35:751,Melany,normal_drifted,normal,"-"
1455,7,Activity O,2020-06-28 03:51:01:356,Hassie,normal_drifted,normal,"-"
1455,8,Activity P,2020-06-28 04:34:54:383,Jimmy,normal_drifted,normal,"-"
1455,9,Activity L,2020-06-28 05:27:39:974,Amanda,normal_drifted,normal,"-"
1455,10,Activity F,2020-06-28 06:16:41:664,Deloras,normal_drifted,normal,"-"
1455,11,■,-,-,-,-,"-"
1456,0,▶,-,-,-,-,"-"
1456,1,Activity A,2020-06-27 23:16:28:549,Sherlene,normal_drifted,normal,"-"
1456,2,Activity B,2020-06-27 23:55:52:916,Earl,normal_drifted,normal,"-"
1456,3,Activity C,2020-06-28 00:51:34:820,James,normal_drifted,normal,"-"
1456,4,Activity E,2020-06-28 01:43:55:413,Lourdes,normal_drifted,normal,"-"
1456,5,Activity D,2020-06-28 02:25:34:437,Della,normal_drifted,normal,"-"
1456,6,Activity K,2020-06-28 03:20:04:232,Rossana,normal_drifted,normal,"-"
1456,7,Activity R,2020-06-28 04:12:12:623,Carmella,normal_drifted,normal,"-"
1456,8,Activity S,2020-06-28 04:37:02:536,Ling,normal_drifted,normal,"-"
1456,9,Activity L,2020-06-28 05:28:54:073,Amanda,normal_drifted,normal,"-"
1456,10,Activity F,2020-06-28 06:17:56:836,Emily,normal_drifted,normal,"-"
1456,11,■,-,-,-,-,"-"
1457,0,▶,-,-,-,-,"-"
1457,1,Activity A,2020-06-27 23:16:38:549,Sherlene,normal_drifted,normal,"-"
1457,2,Activity B,2020-06-27 23:32:24:496,Doretta,normal_drifted,normal,"-"
1457,3,Activity C,2020-06-28 00:26:09:507,James,normal_drifted,normal,"-"
1457,4,Activity E,2020-06-28 01:01:57:710,Lourdes,normal_drifted,normal,"-"
1457,5,Activity D,2020-06-28 01:19:02:288,Tiffiny,normal_drifted,normal,"-"
1457,6,Activity K,2020-06-28 02:16:08:784,Melany,normal_drifted,normal,"-"
1457,7,Activity O,2020-06-28 02:46:35:599,Melany,normal_drifted,normal,"-"
1457,8,Activity P,2020-06-28 03:14:13:959,Jimmy,normal_drifted,normal,"-"
1457,9,Activity L,2020-06-28 04:03:19:456,Steve,normal_drifted,normal,"-"
1457,10,Activity F,2020-06-28 04:36:14:127,Emily,normal_drifted,normal,"-"
1457,11,■,-,-,-,-,"-"
1458,0,▶,-,-,-,-,"-"
1458,1,Activity A,2020-06-27 23:16:48:549,Sherlene,normal_drifted,normal,"-"
1458,2,Activity B,2020-06-27 23:53:40:553,Doretta,normal_drifted,normal,"-"
1458,3,Activity C,2020-06-28 00:47:21:076,James,normal_drifted,normal,"-"
1458,4,Activity E,2020-06-28 01:43:33:796,Lourdes,normal_drifted,normal,"-"
1458,5,Activity D,2020-06-28 02:11:06:343,Paul,normal_drifted,normal,"-"
1458,6,Activity T,2020-06-28 03:04:38:925,Ryan,normal_drifted,normal,"-"
1458,7,Activity F,2020-06-28 03:42:38:857,Lisa,normal_drifted,normal,"-"
1458,8,■,-,-,-,-,"-"
1459,0,▶,-,-,-,-,"-"
1459,1,Activity A,2020-06-27 23:16:58:549,Sherlene,normal_drifted,normal,"-"
1459,2,Activity B,2020-06-28 00:04:59:474,Earl,normal_drifted,normal,"-"
1459,3,Activity C,2020-06-28 00:57:21:393,Donald,normal_drifted,normal,"-"
1459,4,Activity E,2020-06-28 01:50:31:924,Lourdes,normal_drifted,normal,"-"
1459,5,Activity D,2020-06-28 02:14:27:704,Hugo,normal_drifted,normal,"-"
1459,6,Activity G,2020-06-28 03:08:07:539,Lourdes,normal_drifted,normal,"-"
1459,7,Activity H,2020-06-28 03:41:54:596,James,normal_drifted,normal,"-"
1459,8,Activity I,2020-06-28 04:03:13:977,Jack,normal_drifted,normal,"-"
1459,9,Activity J,2020-06-28 04:55:27:172,Sonia,normal_drifted,normal,"-"
1459,10,Activity F,2020-06-28 05:46:37:718,Howard,normal_drifted,normal,"-"
1459,11,■,-,-,-,-,"-"
1460,0,▶,-,-,-,-,"-"
1460,1,Activity A,2020-06-27 23:17:08:549,Sherlene,normal_drifted,normal,"-"
1460,2,Activity B,2020-06-27 23:55:06:668,Doretta,normal_drifted,normal,"-"
1460,3,Activity C,2020-06-28 00:53:28:328,Brant,normal_drifted,normal,"-"
1460,4,Activity E,2020-06-28 01:30:43:300,Lourdes,normal_drifted,normal,"-"
1460,5,Activity D,2020-06-28 02:22:43:778,Paul,normal_drifted,normal,"-"
1460,6,Activity T,2020-06-28 03:12:59:760,Ryan,normal_drifted,normal,"-"
1460,7,Activity F,2020-06-28 04:01:36:745,Lisa,normal_drifted,normal,"-"
1460,8,■,-,-,-,-,"-"
1461,0,▶,-,-,-,-,"-"
1461,1,Activity A,2020-06-27 23:17:18:549,Sherlene,normal_drifted,normal,"-"
1461,2,Activity B,2020-06-27 23:59:39:480,Earl,normal_drifted,normal,"-"
1461,3,Activity C,2020-06-28 00:55:49:549,James,normal_drifted,normal,"-"
1461,4,Activity E,2020-06-28 01:27:22:264,Lourdes,normal_drifted,normal,"-"
1461,5,Activity D,2020-06-28 02:01:56:775,Della,normal_drifted,normal,"-"
1461,6,Activity T,2020-06-28 02:58:51:521,Ryan,normal_drifted,normal,"-"
1461,7,Activity F,2020-06-28 03:49:49:590,Lisa,normal_drifted,normal,"-"
1461,8,■,-,-,-,-,"-"
1462,0,▶,-,-,-,-,"-"
1462,1,Activity A,2020-06-27 23:17:28:549,Sherlene,normal_drifted,normal,"-"
1462,2,Activity B,2020-06-28 00:07:28:539,Earl,normal_drifted,normal,"-"
1462,3,Activity C,2020-06-28 01:05:54:065,Brant,normal_drifted,normal,"-"
1462,4,Activity E,2020-06-28 01:59:55:322,Lourdes,normal_drifted,normal,"-"
1462,5,Activity D,2020-06-28 02:26:57:537,Paul,normal_drifted,normal,"-"
1462,6,Activity T,2020-06-28 03:18:03:304,Ryan,normal_drifted,normal,"-"
1462,7,Activity F,2020-06-28 04:06:54:399,Lisa,normal_drifted,normal,"-"
1462,8,■,-,-,-,-,"-"
1463,0,▶,-,-,-,-,"-"
1463,1,Activity A,2020-06-27 23:17:38:549,Sherlene,normal_drifted,normal,"-"
1463,2,Activity B,2020-06-28 00:15:22:497,Earl,normal_drifted,normal,"-"
1463,3,Activity C,2020-06-28 01:04:35:464,Donald,normal_drifted,normal,"-"
1463,4,Activity E,2020-06-28 01:38:43:949,Lourdes,normal_drifted,normal,"-"
1463,5,Activity D,2020-06-28 02:25:40:874,Tiffiny,normal_drifted,normal,"-"
1463,6,Activity K,2020-06-28 03:12:56:191,Melany,normal_drifted,normal,"-"
1463,7,Activity O,2020-06-28 04:07:43:542,Melany,normal_drifted,normal,"-"
1463,8,Activity P,2020-06-28 04:27:59:097,Grayce,normal_drifted,normal,"-"
1463,9,Activity L,2020-06-28 05:18:24:066,Amanda,normal_drifted,normal,"-"
1463,10,Activity F,2020-06-28 06:00:42:772,Emily,normal_drifted,normal,"-"
1463,11,■,-,-,-,-,"-"
1464,0,▶,-,-,-,-,"-"
1464,1,Activity A,2020-06-27 23:17:48:549,Sherlene,normal_drifted,normal,"-"
1464,2,Activity B,2020-06-28 00:04:42:130,Earl,normal_drifted,normal,"-"
1464,3,Activity C,2020-06-28 01:02:12:829,Brant,normal_drifted,normal,"-"
1464,4,Activity E,2020-06-28 01:47:06:261,Lourdes,normal_drifted,normal,"-"
1464,5,Activity D,2020-06-28 02:02:47:198,Tiffiny,normal_drifted,normal,"-"
1464,6,Activity K,2020-06-28 02:55:01:295,Melany,normal_drifted,normal,"-"
1464,7,Activity O,2020-06-28 03:53:58:092,Melany,normal_drifted,normal,"-"
1464,8,Activity P,2020-06-28 04:22:22:834,Sigrid,normal_drifted,normal,"-"
1464,9,Activity L,2020-06-28 05:13:25:658,Steve,normal_drifted,normal,"-"
1464,10,Activity F,2020-06-28 06:05:03:147,Emily,normal_drifted,normal,"-"
1464,11,■,-,-,-,-,"-"
1465,0,▶,-,-,-,-,"-"
1465,1,Activity A,2020-06-27 23:17:58:549,Sherlene,normal_drifted,normal,"-"
1465,2,Activity B,2020-06-27 23:52:36:982,Earl,normal_drifted,normal,"-"
1465,3,Activity C,2020-06-28 00:42:40:411,James,normal_drifted,normal,"-"
1465,4,Activity E,2020-06-28 01:36:31:614,Lourdes,normal_drifted,normal,"-"
1465,5,Activity D,2020-06-28 02:18:32:904,Tiffiny,normal_drifted,normal,"-"
1465,6,Activity K,2020-06-28 03:03:35:141,Melany,normal_drifted,normal,"-"
1465,7,Activity O,2020-06-28 03:41:40:607,Melany,normal_drifted,normal,"-"
1465,8,Activity P,2020-06-28 04:18:17:525,Sigrid,normal_drifted,normal,"-"
1465,9,Activity L,2020-06-28 05:08:28:698,Amanda,normal_drifted,normal,"-"
1465,10,Activity F,2020-06-28 05:40:03:101,Deloras,normal_drifted,normal,"-"
1465,11,■,-,-,-,-,"-"
1466,0,▶,-,-,-,-,"-"
1466,1,Activity A,2020-06-27 23:18:08:549,Sherlene,normal_drifted,normal,"-"
1466,2,Activity B,2020-06-28 00:00:57:863,Earl,normal_drifted,normal,"-"
1466,3,Activity C,2020-06-28 00:58:55:261,Brant,normal_drifted,normal,"-"
1466,4,Activity E,2020-06-28 01:45:08:802,Lourdes,normal_drifted,normal,"-"
1466,5,Activity D,2020-06-28 02:37:34:286,Tiffiny,normal_drifted,normal,"-"
1466,6,Activity K,2020-06-28 03:25:46:401,Melany,normal_drifted,normal,"-"
1466,7,Activity O,2020-06-28 04:17:23:451,Melany,normal_drifted,normal,"-"
1466,8,Activity P,2020-06-28 04:44:16:156,Sigrid,normal_drifted,normal,"-"
1466,9,Activity L,2020-06-28 05:35:14:568,Steve,normal_drifted,normal,"-"
1466,10,Activity F,2020-06-28 06:20:47:207,Emily,normal_drifted,normal,"-"
1466,11,■,-,-,-,-,"-"
1467,0,▶,-,-,-,-,"-"
1467,1,Activity A,2020-06-27 23:18:18:549,Sherlene,normal_drifted,normal,"-"
1467,2,Activity B,2020-06-28 00:10:13:626,Earl,normal_drifted,normal,"-"
1467,3,Activity C,2020-06-28 01:10:11:819,James,normal_drifted,normal,"-"
1467,4,Activity E,2020-06-28 02:04:29:545,Lourdes,normal_drifted,normal,"-"
1467,5,Activity D,2020-06-28 02:22:39:632,Hugo,normal_drifted,normal,"-"
1467,6,Activity G,2020-06-28 03:08:48:202,Lourdes,normal_drifted,normal,"-"
1467,7,Activity H,2020-06-28 04:08:32:791,James,normal_drifted,normal,"-"
1467,8,Activity I,2020-06-28 04:27:32:917,Jack,normal_drifted,normal,"-"
1467,9,Activity J,2020-06-28 05:24:34:061,Sonia,normal_drifted,normal,"-"
1467,10,Activity F,2020-06-28 06:01:58:058,Howard,normal_drifted,normal,"-"
1467,11,■,-,-,-,-,"-"
1468,0,▶,-,-,-,-,"-"
1468,1,Activity A,2020-06-27 23:18:28:549,Sherlene,normal_drifted,normal,"-"
1468,2,Activity B,2020-06-28 00:08:26:633,Earl,normal_drifted,normal,"-"
1468,3,Activity C,2020-06-28 00:53:27:019,Brant,normal_drifted,normal,"-"
1468,4,Activity E,2020-06-28 01:24:16:776,Lourdes,normal_drifted,normal,"-"
1468,5,Activity D,2020-06-28 02:12:47:031,Della,normal_drifted,normal,"-"
1468,6,Activity T,2020-06-28 03:01:02:312,Ryan,normal_drifted,normal,"-"
1468,7,Activity F,2020-06-28 03:41:30:729,Lisa,normal_drifted,normal,"-"
1468,8,■,-,-,-,-,"-"
1469,0,▶,-,-,-,-,"-"
1469,1,Activity A,2020-06-27 23:18:38:549,Sherlene,normal_drifted,normal,"-"
1469,2,Activity B,2020-06-28 00:15:50:103,Earl,normal_drifted,normal,"-"
1469,3,Activity C,2020-06-28 01:09:26:711,James,normal_drifted,normal,"-"
1469,4,Activity E,2020-06-28 01:56:17:507,Lourdes,normal_drifted,normal,"-"
1469,5,Activity D,2020-06-28 02:35:05:167,Paul,normal_drifted,normal,"-"
1469,6,Activity T,2020-06-28 03:33:16:326,Ryan,normal_drifted,normal,"-"
1469,7,Activity F,2020-06-28 04:16:40:781,Lisa,normal_drifted,normal,"-"
1469,8,■,-,-,-,-,"-"
1470,0,▶,-,-,-,-,"-"
1470,1,Activity A,2020-06-27 23:18:48:549,Sherlene,normal_drifted,normal,"-"
1470,2,Activity B,2020-06-27 23:48:31:287,Earl,normal_drifted,normal,"-"
1470,3,Activity C,2020-06-28 00:35:00:828,Brant,normal_drifted,normal,"-"
1470,4,Activity E,2020-06-28 01:28:53:418,Lourdes,normal_drifted,normal,"-"
1470,5,Activity D,2020-06-28 02:08:14:234,Hugo,normal_drifted,normal,"-"
1470,6,Activity G,2020-06-28 03:07:16:996,Elisha,normal_drifted,normal,"-"
1470,7,Activity H,2020-06-28 03:39:19:859,Hoyt,normal_drifted,normal,"-"
