case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
156,4,Activity D,2020-06-27 18:27:26:293,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 19:26:04:558,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 20:11:12:081,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 21:02:38:674,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 21:27:54:402,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-27 22:25:24:771,Keven,normal,normal,"-"
156,10,Activity F,2020-06-27 23:22:08:839,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 15:58:11:954,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 16:57:01:625,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 17:44:45:161,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 18:39:09:438,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 19:24:02:217,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 20:16:30:861,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 20:52:21:263,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 21:35:22:342,Della,normal,normal,"-"
157,9,Activity F,2020-06-27 22:31:15:633,Lisa,normal,normal,"-"
157,10,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 15:58:21:954,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 16:21:38:786,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 17:19:26:242,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 18:07:17:198,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 18:40:49:294,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 19:31:15:942,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 20:26:32:741,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 15:58:31:954,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 16:37:40:603,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 17:28:18:461,James,normal,normal,"-"
159,4,Activity D,2020-06-27 18:21:13:875,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 19:06:47:564,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 20:05:53:950,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 20:38:38:014,Lisa,normal,normal,"-"
159,8,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 15:58:41:954,Steve,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,2,Activity B,2020-06-27 16:35:39:920,Rossana,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,3,Activity C,2020-06-27 17:23:55:005,Donald,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,4,Activity D,2020-06-27 17:58:12:321,Lourdes,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,5,Activity E,2020-06-27 18:18:06:088,Johnny,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,6,Activity G,2020-06-27 19:12:13:356,Elisha,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,7,Activity H,2020-06-27 19:53:53:876,James,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,8,Activity I,2020-06-27 20:34:56:496,Jack,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,9,Activity J,2020-06-27 21:26:25:218,Sonia,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,10,Activity F,2020-06-27 22:23:38:269,Howard,normal,anomalous,"{'index': [0, 1, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Hugo']}"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 15:58:51:954,Sherlene,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,2,Activity B,2020-06-27 16:49:34:643,Doretta,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,3,Activity C,2020-06-27 17:38:26:221,James,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,4,Activity D,2020-06-27 18:31:51:599,Lourdes,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,5,Activity E,2020-06-27 19:02:31:528,Hugo,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,6,Activity G,2020-06-27 19:54:24:349,Elisha,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,7,Activity H,2020-06-27 20:38:57:931,Hoyt,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,8,Activity I,2020-06-27 21:30:19:313,Jack,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,9,Activity J,2020-06-27 22:15:19:613,Sonia,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,10,Activity F,2020-06-27 22:48:19:584,Johnny,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
161,11,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 15:59:01:954,Sherlene,normal,normal,"-"
162,2,Activity B,2020-06-27 16:31:42:647,Earl,normal,normal,"-"
162,3,Activity C,2020-06-27 17:30:22:872,James,normal,normal,"-"
162,4,Activity D,2020-06-27 18:26:36:680,Lourdes,normal,normal,"-"
162,5,Activity E,2020-06-27 18:44:25:022,Della,normal,normal,"-"
162,6,Activity T,2020-06-27 19:38:17:532,Ryan,normal,normal,"-"
162,7,Activity F,2020-06-27 20:14:36:949,Lisa,normal,normal,"-"
162,8,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 15:59:11:954,Sherlene,normal,normal,"-"
163,2,Activity B,2020-06-27 16:30:31:458,Earl,normal,normal,"-"
163,3,Activity C,2020-06-27 17:26:37:125,Brant,normal,normal,"-"
163,4,Activity D,2020-06-27 18:01:45:313,Lourdes,normal,normal,"-"
163,5,Activity E,2020-06-27 18:57:14:180,Tiffiny,normal,normal,"-"
163,6,Activity K,2020-06-27 19:48:06:966,Pam,normal,normal,"-"
163,7,Activity M,2020-06-27 20:45:24:212,Issac,normal,normal,"-"
163,8,Activity N,2020-06-27 21:44:27:203,Sonia,normal,normal,"-"
163,9,Activity L,2020-06-27 22:38:25:757,Jack,normal,normal,"-"
163,10,Activity F,2020-06-27 23:13:56:721,Howard,normal,normal,"-"
163,11,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 15:59:21:954,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 16:25:36:178,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 17:17:45:574,James,normal,normal,"-"
164,4,Activity D,2020-06-27 17:58:51:953,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 18:17:44:486,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 19:15:50:392,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 19:58:28:283,Melany,normal,normal,"-"
164,8,Activity P,2020-06-27 20:33:00:221,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-27 21:18:17:128,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-27 21:50:21:505,Emily,normal,normal,"-"
164,11,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 15:59:31:954,Sherlene,normal,normal,"-"
165,2,Activity B,2020-06-27 16:32:38:645,Doretta,normal,normal,"-"
165,3,Activity C,2020-06-27 17:29:57:907,Brant,normal,normal,"-"
165,4,Activity D,2020-06-27 18:13:47:684,Lourdes,normal,normal,"-"
165,5,Activity E,2020-06-27 18:40:29:399,Paul,normal,normal,"-"
165,6,Activity T,2020-06-27 19:38:52:671,Ryan,normal,normal,"-"
165,7,Activity F,2020-06-27 20:23:46:025,Lisa,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 15:59:41:954,Sherlene,normal,normal,"-"
166,2,Activity B,2020-06-27 16:57:11:163,Earl,normal,normal,"-"
166,3,Activity C,2020-06-27 17:50:24:591,Brant,normal,normal,"-"
166,4,Activity D,2020-06-27 18:26:25:848,Lourdes,normal,normal,"-"
166,5,Activity E,2020-06-27 18:55:28:335,Hugo,normal,normal,"-"
166,6,Activity G,2020-06-27 19:51:26:982,Lourdes,normal,normal,"-"
166,7,Activity H,2020-06-27 20:45:44:832,James,normal,normal,"-"
166,8,Activity I,2020-06-27 21:08:08:868,Jack,normal,normal,"-"
166,9,Activity J,2020-06-27 22:03:29:595,Sonia,normal,normal,"-"
166,10,Activity F,2020-06-27 22:54:44:829,Howard,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 15:59:51:954,Sherlene,normal,normal,"-"
167,2,Activity B,2020-06-27 16:37:09:347,Doretta,normal,normal,"-"
167,3,Activity C,2020-06-27 17:25:50:019,Brant,normal,normal,"-"
167,4,Activity D,2020-06-27 18:20:03:723,Lourdes,normal,normal,"-"
167,5,Activity E,2020-06-27 19:11:07:950,Della,normal,normal,"-"
167,6,Activity T,2020-06-27 20:08:30:775,Ryan,normal,normal,"-"
167,7,Activity F,2020-06-27 20:54:46:665,Lisa,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:00:01:954,Sherlene,normal,normal,"-"
168,2,Activity B,2020-06-27 16:37:38:347,Earl,normal,normal,"-"
168,3,Activity C,2020-06-27 17:33:19:507,Brant,normal,normal,"-"
168,4,Activity D,2020-06-27 18:33:02:977,Lourdes,normal,normal,"-"
168,5,Activity E,2020-06-27 19:23:56:750,Della,normal,normal,"-"
168,6,Activity T,2020-06-27 20:23:40:624,Ryan,normal,normal,"-"
168,7,Activity F,2020-06-27 21:11:42:612,Lisa,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:00:11:954,Sherlene,normal,normal,"-"
169,2,Activity B,2020-06-27 16:18:10:936,Doretta,normal,normal,"-"
169,3,Activity C,2020-06-27 17:16:07:966,James,normal,normal,"-"
169,4,Activity D,2020-06-27 17:48:02:722,Lourdes,normal,normal,"-"
169,5,Activity E,2020-06-27 18:14:42:711,Paul,normal,normal,"-"
169,6,Activity T,2020-06-27 19:09:05:453,Ryan,normal,normal,"-"
169,7,Activity F,2020-06-27 19:54:14:656,Lisa,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:00:21:954,Sherlene,normal,normal,"-"
170,2,Activity B,2020-06-27 16:58:48:591,Earl,normal,normal,"-"
170,3,Activity C,2020-06-27 17:58:13:673,James,normal,normal,"-"
170,4,Activity D,2020-06-27 18:35:04:473,Lourdes,normal,normal,"-"
170,5,Activity E,2020-06-27 19:01:53:137,Tiffiny,normal,normal,"-"
170,6,Activity K,2020-06-27 19:54:29:792,Pam,normal,normal,"-"
170,7,Activity M,2020-06-27 20:50:10:644,Issac,normal,normal,"-"
170,8,Activity N,2020-06-27 21:10:24:839,Sonia,normal,normal,"-"
170,9,Activity L,2020-06-27 22:06:18:936,Keven,normal,normal,"-"
170,10,Activity F,2020-06-27 22:46:17:246,Howard,normal,normal,"-"
170,11,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:00:31:954,Sherlene,normal,normal,"-"
171,2,Activity B,2020-06-27 16:57:38:137,Earl,normal,normal,"-"
171,3,Activity C,2020-06-27 17:52:24:945,James,normal,normal,"-"
171,4,Activity D,2020-06-27 18:50:29:798,Lourdes,normal,normal,"-"
171,5,Activity E,2020-06-27 19:14:27:822,Tiffiny,normal,normal,"-"
171,6,Activity K,2020-06-27 20:02:36:480,Melany,normal,normal,"-"
171,7,Activity O,2020-06-27 20:34:19:780,Melany,normal,normal,"-"
171,8,Activity P,2020-06-27 20:52:48:796,Grayce,normal,normal,"-"
171,9,Activity L,2020-06-27 21:41:33:637,Amanda,normal,normal,"-"
171,10,Activity F,2020-06-27 22:13:25:153,Emily,normal,normal,"-"
171,11,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:00:41:954,Sherlene,normal,normal,"-"
172,2,Activity B,2020-06-27 16:15:53:082,Earl,normal,normal,"-"
172,3,Activity C,2020-06-27 17:05:14:648,Brant,normal,normal,"-"
172,4,Activity D,2020-06-27 17:39:42:588,Lourdes,normal,normal,"-"
172,5,Activity E,2020-06-27 18:10:49:572,Hugo,normal,normal,"-"
172,6,Activity G,2020-06-27 18:56:37:492,Lourdes,normal,normal,"-"
172,7,Activity H,2020-06-27 19:32:29:247,James,normal,normal,"-"
172,8,Activity I,2020-06-27 20:24:35:936,Jack,normal,normal,"-"
172,9,Activity J,2020-06-27 21:20:01:729,Sonia,normal,normal,"-"
172,10,Activity F,2020-06-27 22:12:42:013,Howard,normal,normal,"-"
172,11,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:00:51:954,Sherlene,normal,normal,"-"
173,2,Activity B,2020-06-27 16:33:31:386,Doretta,normal,normal,"-"
173,3,Activity C,2020-06-27 17:21:42:613,James,normal,normal,"-"
173,4,Activity D,2020-06-27 18:16:29:721,Lourdes,normal,normal,"-"
173,5,Activity E,2020-06-27 19:15:06:396,Hugo,normal,normal,"-"
173,6,Activity G,2020-06-27 20:00:41:742,Elisha,normal,normal,"-"
173,7,Activity H,2020-06-27 20:35:33:004,James,normal,normal,"-"
173,8,Activity I,2020-06-27 21:31:02:394,Jack,normal,normal,"-"
173,9,Activity J,2020-06-27 22:25:04:910,Sonia,normal,normal,"-"
173,10,Activity F,2020-06-27 23:21:39:963,Howard,normal,normal,"-"
173,11,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:01:01:954,Sherlene,normal,normal,"-"
174,2,Activity B,2020-06-27 16:42:18:006,Doretta,normal,normal,"-"
174,3,Activity C,2020-06-27 17:32:46:855,James,normal,normal,"-"
174,4,Activity D,2020-06-27 18:22:46:127,Lourdes,normal,normal,"-"
174,5,Activity E,2020-06-27 18:49:20:459,Della,normal,normal,"-"
174,6,Activity T,2020-06-27 19:34:38:383,Ryan,normal,normal,"-"
174,7,Activity F,2020-06-27 20:05:22:869,Lisa,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:01:11:954,Sherlene,normal,normal,"-"
175,2,Activity B,2020-06-27 16:49:21:292,Doretta,normal,normal,"-"
175,3,Activity C,2020-06-27 17:43:25:831,James,normal,normal,"-"
175,4,Activity D,2020-06-27 18:13:44:980,Lourdes,normal,normal,"-"
175,5,Activity E,2020-06-27 19:13:05:568,Della,normal,normal,"-"
175,6,Activity T,2020-06-27 20:11:48:674,Ryan,normal,normal,"-"
175,7,Activity F,2020-06-27 21:10:33:401,Lisa,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:01:21:954,Sherlene,normal,normal,"-"
176,2,Activity B,2020-06-27 16:24:16:244,Earl,normal,normal,"-"
176,3,Activity C,2020-06-27 17:15:41:071,Donald,normal,normal,"-"
176,4,Activity D,2020-06-27 18:07:43:237,Lourdes,normal,normal,"-"
176,5,Activity E,2020-06-27 18:22:55:790,Paul,normal,normal,"-"
176,6,Activity T,2020-06-27 19:16:17:882,Ryan,normal,normal,"-"
176,7,Activity F,2020-06-27 19:50:39:955,Lisa,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:01:31:954,Sherlene,normal,normal,"-"
177,2,Activity B,2020-06-27 16:23:43:149,Earl,normal,normal,"-"
177,3,Activity C,2020-06-27 17:13:58:400,James,normal,normal,"-"
177,4,Activity D,2020-06-27 17:49:46:482,Lourdes,normal,normal,"-"
177,5,Activity E,2020-06-27 18:07:10:392,Paul,normal,normal,"-"
177,6,Activity T,2020-06-27 19:00:27:958,Ryan,normal,normal,"-"
177,7,Activity F,2020-06-27 19:42:15:970,Lisa,normal,normal,"-"
177,8,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:01:41:954,Sherlene,normal,normal,"-"
178,2,Activity B,2020-06-27 16:23:35:237,Earl,normal,normal,"-"
178,3,Activity C,2020-06-27 17:18:00:485,Brant,normal,normal,"-"
178,4,Activity D,2020-06-27 18:04:40:667,Lourdes,normal,normal,"-"
178,5,Activity E,2020-06-27 18:23:02:702,Tiffiny,normal,normal,"-"
178,6,Activity K,2020-06-27 19:08:47:514,Melany,normal,normal,"-"
178,7,Activity O,2020-06-27 19:53:59:315,Melany,normal,normal,"-"
178,8,Activity P,2020-06-27 20:09:57:459,Grayce,normal,normal,"-"
178,9,Activity L,2020-06-27 21:02:02:367,Amanda,normal,normal,"-"
178,10,Activity F,2020-06-27 21:54:46:788,Emily,normal,normal,"-"
178,11,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:01:51:954,Sherlene,normal,normal,"-"
179,2,Activity B,2020-06-27 16:36:22:295,Earl,normal,normal,"-"
179,3,Activity C,2020-06-27 17:30:06:589,James,normal,normal,"-"
179,4,Activity D,2020-06-27 18:28:31:316,Lourdes,normal,normal,"-"
179,5,Activity E,2020-06-27 19:13:39:244,Paul,normal,normal,"-"
179,6,Activity T,2020-06-27 20:09:35:500,Ryan,normal,normal,"-"
179,7,Activity F,2020-06-27 21:06:59:671,Lisa,normal,normal,"-"
179,8,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:02:01:954,Sherlene,normal,normal,"-"
180,2,Activity B,2020-06-27 16:57:11:711,Earl,normal,normal,"-"
180,3,Activity C,2020-06-27 17:46:19:606,James,normal,normal,"-"
180,4,Activity D,2020-06-27 18:22:06:328,Lourdes,normal,normal,"-"
180,5,Activity E,2020-06-27 18:42:03:912,Paul,normal,normal,"-"
180,6,Activity T,2020-06-27 19:38:02:188,Ryan,normal,normal,"-"
180,7,Activity F,2020-06-27 20:23:09:960,Lisa,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:32:11:954,Sherlene,normal,normal,"-"
181,2,Activity B,2020-06-27 16:51:29:391,Earl,normal,normal,"-"
181,3,Activity C,2020-06-27 17:47:55:877,James,normal,normal,"-"
181,4,Activity D,2020-06-27 18:34:38:305,Lourdes,normal,normal,"-"
181,5,Activity E,2020-06-27 19:19:18:867,Della,normal,normal,"-"
181,6,Activity T,2020-06-27 20:06:38:067,Ryan,normal,normal,"-"
181,7,Activity F,2020-06-27 20:45:47:660,Lisa,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:32:21:954,Sherlene,normal,normal,"-"
182,2,Activity B,2020-06-27 16:50:04:795,Earl,normal,normal,"-"
182,3,Activity C,2020-06-27 17:37:24:490,Brant,normal,normal,"-"
182,4,Activity D,2020-06-27 18:29:08:087,Lourdes,normal,normal,"-"
182,5,Activity E,2020-06-27 18:53:21:979,Tiffiny,normal,normal,"-"
182,6,Activity K,2020-06-27 19:39:45:910,Pam,normal,normal,"-"
182,7,Activity M,2020-06-27 20:26:32:770,Issac,normal,normal,"-"
182,8,Activity N,2020-06-27 20:57:18:753,Sonia,normal,normal,"-"
182,9,Activity L,2020-06-27 21:54:54:806,Keven,normal,normal,"-"
182,10,Activity F,2020-06-27 22:50:36:210,Howard,normal,normal,"-"
182,11,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:32:31:954,Sherlene,normal,normal,"-"
183,2,Activity B,2020-06-27 16:48:20:745,Doretta,normal,normal,"-"
183,3,Activity C,2020-06-27 17:44:40:815,Brant,normal,normal,"-"
183,4,Activity D,2020-06-27 18:24:48:045,Lourdes,normal,normal,"-"
183,5,Activity E,2020-06-27 18:47:32:815,Della,normal,normal,"-"
183,6,Activity T,2020-06-27 19:36:35:865,Ryan,normal,normal,"-"
183,7,Activity F,2020-06-27 20:22:25:745,Lisa,normal,normal,"-"
183,8,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:32:41:954,Sherlene,normal,normal,"-"
184,2,Activity B,2020-06-27 17:19:15:147,Doretta,normal,normal,"-"
184,3,Activity C,2020-06-27 18:17:01:725,Brant,normal,normal,"-"
184,4,Activity D,2020-06-27 19:08:07:622,Lourdes,normal,normal,"-"
184,5,Activity E,2020-06-27 20:02:09:032,Della,normal,normal,"-"
184,6,Activity T,2020-06-27 20:53:31:752,Ryan,normal,normal,"-"
184,7,Activity F,2020-06-27 21:52:17:841,Lisa,normal,normal,"-"
184,8,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:32:51:954,Sherlene,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,2,Activity B,2020-06-27 17:15:17:555,Earl,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,3,Activity C,2020-06-27 18:10:59:154,Brant,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,4,Activity D,2020-06-27 19:10:56:579,Lourdes,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,5,Activity E,2020-06-27 20:08:56:456,Elisha,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,6,Activity G,2020-06-27 21:05:08:692,Elisha,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,7,Activity H,2020-06-27 21:55:54:583,Hoyt,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,8,Activity I,2020-06-27 22:52:55:079,Jack,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,9,Activity J,2020-06-27 23:48:14:907,Sonia,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,10,Activity F,2020-06-28 00:40:17:551,Howard,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hugo']}"
185,11,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:33:01:954,Sherlene,normal,normal,"-"
186,2,Activity B,2020-06-27 17:12:01:048,Doretta,normal,normal,"-"
186,3,Activity C,2020-06-27 17:57:15:742,James,normal,normal,"-"
186,4,Activity D,2020-06-27 18:29:43:659,Lourdes,normal,normal,"-"
186,5,Activity E,2020-06-27 18:45:11:011,Della,normal,normal,"-"
186,6,Activity T,2020-06-27 19:41:06:673,Ryan,normal,normal,"-"
186,7,Activity F,2020-06-27 20:17:46:287,Lisa,normal,normal,"-"
186,8,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:33:11:954,Sherlene,normal,normal,"-"
187,2,Activity B,2020-06-27 17:00:30:897,Doretta,normal,normal,"-"
187,3,Activity C,2020-06-27 17:56:06:024,James,normal,normal,"-"
187,4,Activity D,2020-06-27 18:29:06:876,Lourdes,normal,normal,"-"
187,5,Activity E,2020-06-27 19:17:03:355,Paul,normal,normal,"-"
187,6,Activity T,2020-06-27 20:15:14:491,Ryan,normal,normal,"-"
187,7,Activity F,2020-06-27 21:02:09:049,Lisa,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:33:21:954,Sherlene,normal,normal,"-"
188,2,Activity B,2020-06-27 17:04:14:901,Doretta,normal,normal,"-"
188,3,Activity C,2020-06-27 17:55:43:868,Brant,normal,normal,"-"
188,4,Activity D,2020-06-27 18:52:30:650,Lourdes,normal,normal,"-"
188,5,Activity E,2020-06-27 19:21:58:034,Gema,normal,normal,"-"
188,6,Activity K,2020-06-27 20:09:31:166,Pam,normal,normal,"-"
188,7,Activity M,2020-06-27 20:46:30:640,Issac,normal,normal,"-"
188,8,Activity N,2020-06-27 21:24:24:077,Sonia,normal,normal,"-"
188,9,Activity L,2020-06-27 22:10:24:492,Keven,normal,normal,"-"
188,10,Activity F,2020-06-27 22:54:35:182,Howard,normal,normal,"-"
188,11,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:33:31:954,Sherlene,normal,normal,"-"
189,2,Activity B,2020-06-27 17:03:16:314,Doretta,normal,normal,"-"
189,3,Activity C,2020-06-27 17:59:16:860,Brant,normal,normal,"-"
189,4,Activity D,2020-06-27 18:30:10:497,Lourdes,normal,normal,"-"
189,5,Activity E,2020-06-27 19:00:14:818,Hugo,normal,normal,"-"
189,6,Activity G,2020-06-27 19:50:19:421,Lourdes,normal,normal,"-"
189,7,Activity H,2020-06-27 20:42:34:170,James,normal,normal,"-"
189,8,Activity I,2020-06-27 21:05:58:470,Jack,normal,normal,"-"
189,9,Activity J,2020-06-27 21:59:25:608,Sonia,normal,normal,"-"
189,10,Activity F,2020-06-27 22:44:10:080,Howard,normal,normal,"-"
189,11,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:33:41:954,Sherlene,normal,normal,"-"
190,2,Activity B,2020-06-27 17:17:41:608,Doretta,normal,normal,"-"
190,3,Activity C,2020-06-27 18:13:01:326,Brant,normal,normal,"-"
190,4,Activity D,2020-06-27 18:59:30:099,Lourdes,normal,normal,"-"
190,5,Activity E,2020-06-27 19:37:08:353,Hugo,normal,normal,"-"
190,6,Activity G,2020-06-27 20:28:08:592,Elisha,normal,normal,"-"
190,7,Activity H,2020-06-27 21:14:32:676,James,normal,normal,"-"
190,8,Activity I,2020-06-27 21:51:12:361,Jack,normal,normal,"-"
190,9,Activity J,2020-06-27 22:43:54:182,Sonia,normal,normal,"-"
190,10,Activity F,2020-06-27 23:18:18:291,Howard,normal,normal,"-"
190,11,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:33:51:954,Sherlene,normal,normal,"-"
191,2,Activity B,2020-06-27 17:23:09:203,Earl,normal,normal,"-"
191,3,Activity C,2020-06-27 18:18:39:692,Brant,normal,normal,"-"
191,4,Activity D,2020-06-27 19:12:18:523,Lourdes,normal,normal,"-"
191,5,Activity E,2020-06-27 19:40:19:777,Della,normal,normal,"-"
