case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
226,7,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:40:00:371,Steve,normal,normal,"-"
227,2,Activity C,2020-06-27 16:59:11:238,Jack,normal,normal,"-"
227,3,Activity F,2020-06-27 17:45:08:947,Howard,normal,normal,"-"
227,4,Activity D,2020-06-27 18:38:35:313,Keven,normal,normal,"-"
227,5,Activity I,2020-06-27 19:32:58:793,Amanda,normal,normal,"-"
227,6,Activity K,2020-06-27 20:27:12:524,Issac,normal,normal,"-"
227,7,Activity J,2020-06-27 21:14:47:988,Craig,normal,normal,"-"
227,8,Activity B,2020-06-27 21:46:58:231,Carmella,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:40:10:371,Doretta,normal,normal,"-"
228,2,Activity C,2020-06-27 16:55:15:884,Jack,normal,normal,"-"
228,3,Activity F,2020-06-27 17:40:22:893,Howard,normal,normal,"-"
228,4,Activity D,2020-06-27 18:31:41:932,Keven,normal,normal,"-"
228,5,Activity I,2020-06-27 19:01:59:442,Chan,normal,normal,"-"
228,6,Activity N,2020-06-27 19:52:17:518,Chan,normal,normal,"-"
228,7,Activity J,2020-06-27 20:45:44:987,Velda,normal,normal,"-"
228,8,Activity B,2020-06-27 21:27:15:715,Michaele,normal,normal,"-"
228,9,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:40:20:371,Keven,normal,normal,"-"
229,2,Activity O,2020-06-27 16:59:33:547,Brian,normal,normal,"-"
229,3,Activity U,2020-06-27 17:48:41:157,Velda,normal,normal,"-"
229,4,Activity X,2020-06-27 18:35:01:570,Jimmy,normal,normal,"-"
229,5,Activity V,2020-06-27 19:30:02:385,Maryellen,normal,normal,"-"
229,6,Activity P,2020-06-27 20:17:51:874,Seth,normal,normal,"-"
229,7,Activity B,2020-06-27 20:51:40:843,Sherlene,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:40:30:371,Micheline,normal,normal,"-"
230,2,Activity Y,2020-06-27 17:08:39:321,Johnny,normal,normal,"-"
230,3,Activity B,2020-06-27 18:03:33:136,Michaele,normal,normal,"-"
230,4,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:40:40:371,Keven,normal,normal,"-"
231,2,Activity O,2020-06-27 16:55:43:419,Sandra,normal,normal,"-"
231,3,Activity U,2020-06-27 17:46:50:619,Jimmy,normal,normal,"-"
231,4,Activity W,2020-06-27 18:18:50:777,Evelin,normal,normal,"-"
231,5,Activity V,2020-06-27 18:43:46:302,Jamika,normal,normal,"-"
231,6,Activity P,2020-06-27 19:29:16:007,Ryan,normal,normal,"-"
231,7,Activity B,2020-06-27 20:25:15:540,Alpha,normal,normal,"-"
231,8,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:40:50:371,Keven,normal,normal,"-"
232,2,Activity O,2020-06-27 17:24:42:597,Melany,normal,normal,"-"
232,3,Activity S,2020-06-27 18:15:08:293,Doretta,normal,normal,"-"
232,4,Activity T,2020-06-27 18:50:12:801,Velda,normal,normal,"-"
232,5,Activity P,2020-06-27 19:06:33:007,Ryan,normal,normal,"-"
232,6,Activity B,2020-06-27 19:52:51:908,Alpha,normal,normal,"-"
232,7,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:41:00:371,Rossana,normal,normal,"-"
233,2,Activity O,2020-06-27 17:19:56:146,Brian,normal,normal,"-"
233,3,Activity U,2020-06-27 18:08:43:246,Jimmy,normal,normal,"-"
233,4,Activity W,2020-06-27 19:05:15:490,Evelin,normal,normal,"-"
233,5,Activity V,2020-06-27 19:31:32:941,Jamika,normal,normal,"-"
233,6,Activity P,2020-06-27 20:24:27:556,Jin,normal,normal,"-"
233,7,Activity B,2020-06-27 21:23:55:767,Sherell,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:41:10:371,Keven,normal,normal,"-"
234,2,Activity O,2020-06-27 17:17:42:552,Melany,normal,normal,"-"
234,3,Activity S,2020-06-27 18:16:10:273,Doretta,normal,normal,"-"
234,4,Activity T,2020-06-27 18:58:34:445,Velda,normal,normal,"-"
234,5,Activity P,2020-06-27 19:37:10:896,Ryan,normal,normal,"-"
234,6,Activity B,2020-06-27 20:32:12:571,Maryellen,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:41:20:371,Amanda,normal,normal,"-"
235,2,Activity C,2020-06-27 17:37:18:962,Jack,normal,normal,"-"
235,3,Activity F,2020-06-27 18:24:57:707,Howard,normal,normal,"-"
235,4,Activity D,2020-06-27 19:02:11:036,Wilton,normal,normal,"-"
235,5,Activity I,2020-06-27 19:48:36:617,Amanda,normal,normal,"-"
235,6,Activity K,2020-06-27 20:35:23:560,Velda,normal,normal,"-"
235,7,Activity J,2020-06-27 21:07:16:588,Hoyt,normal,normal,"-"
235,8,Activity B,2020-06-27 21:51:51:294,Sherlene,normal,normal,"-"
235,9,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:41:30:371,Micheline,normal,normal,"-"
236,2,Activity Y,2020-06-27 16:59:36:415,Johnny,normal,normal,"-"
236,3,Activity B,2020-06-27 17:56:00:346,Michaele,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:41:40:371,Shandi,normal,normal,"-"
237,2,Activity Y,2020-06-27 17:09:56:958,Ling,normal,normal,"-"
237,3,Activity B,2020-06-27 18:03:20:142,Michaele,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:41:50:371,Micheline,normal,normal,"-"
238,2,Activity Y,2020-06-27 17:29:44:364,Ling,normal,normal,"-"
238,3,Activity B,2020-06-27 18:15:24:601,Michaele,normal,normal,"-"
238,4,■,,,,,""
239,0,▶,,,,,""
239,1,Activity Q,2020-06-27 16:42:00:371,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
239,2,Activity R,2020-06-27 17:37:09:407,Charles,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
239,3,Activity P,2020-06-27 18:28:33:359,Ryan,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
239,4,Activity B,2020-06-27 19:25:57:110,Alpha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
239,5,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:42:10:371,Shandi,normal,normal,"-"
240,2,Activity Y,2020-06-27 17:25:34:351,Johnny,normal,normal,"-"
240,3,Activity B,2020-06-27 18:20:41:182,Michaele,normal,normal,"-"
240,4,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:12:20:371,Keven,normal,normal,"-"
241,2,Activity O,2020-06-27 18:11:53:258,Brian,normal,normal,"-"
241,3,Activity U,2020-06-27 19:08:39:149,Jimmy,normal,normal,"-"
241,4,Activity W,2020-06-27 20:00:41:288,Evelin,normal,normal,"-"
241,5,Activity V,2020-06-27 20:25:44:017,Jamika,normal,normal,"-"
241,6,Activity P,2020-06-27 21:13:33:616,Ryan,normal,normal,"-"
241,7,Activity B,2020-06-27 21:51:27:614,Alpha,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:12:30:371,Doretta,normal,normal,"-"
242,2,Activity C,2020-06-27 17:32:01:236,Pam,normal,normal,"-"
242,3,Activity G,2020-06-27 18:26:03:436,Steve,normal,normal,"-"
242,4,Activity D,2020-06-27 19:09:25:819,Deloras,normal,normal,"-"
242,5,Activity I,2020-06-27 19:38:33:991,Melany,normal,normal,"-"
242,6,Activity K,2020-06-27 20:24:58:371,Issac,normal,normal,"-"
242,7,Activity J,2020-06-27 21:16:07:145,Frances,normal,normal,"-"
242,8,Activity B,2020-06-27 22:08:33:706,Michaele,normal,normal,"-"
242,9,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:12:40:371,Shandi,normal,normal,"-"
243,2,Activity Y,2020-06-27 17:45:35:942,Johnny,normal,normal,"-"
243,3,Activity B,2020-06-27 18:42:37:275,Michaele,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:12:50:371,Shandi,normal,normal,"-"
244,2,Activity Y,2020-06-27 17:44:50:921,Ling,normal,normal,"-"
244,3,Activity B,2020-06-27 18:43:46:326,Michaele,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:13:00:371,Rossana,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
245,2,Activity O,2020-06-27 17:59:09:984,Brian,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
245,3,Activity U,2020-06-27 18:55:35:705,Jimmy,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
245,4,Activity W,2020-06-27 19:43:19:514,Evelin,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
245,5,Activity V,2020-06-27 19:59:10:240,Jamika,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
245,6,Activity B,2020-06-27 20:45:52:706,Maryellen,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
245,7,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:13:10:371,Micheline,normal,normal,"-"
246,2,Activity Y,2020-06-27 18:11:55:769,Johnny,normal,normal,"-"
246,3,Activity B,2020-06-27 18:57:32:341,Michaele,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:13:20:371,Keven,normal,normal,"-"
247,2,Activity O,2020-06-27 17:59:44:737,Melany,normal,normal,"-"
247,3,Activity S,2020-06-27 18:56:08:316,Doretta,normal,normal,"-"
247,4,Activity T,2020-06-27 19:35:30:895,Velda,normal,normal,"-"
247,5,Activity P,2020-06-27 20:26:48:917,Ryan,normal,normal,"-"
247,6,Activity B,2020-06-27 21:12:12:791,Alpha,normal,normal,"-"
247,7,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:13:30:371,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 18:00:29:579,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 18:49:31:530,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 19:21:17:398,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 20:00:32:458,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 20:55:58:385,Seth,normal,normal,"-"
248,7,Activity B,2020-06-27 21:38:18:588,Sherlene,normal,normal,"-"
248,8,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:13:40:371,Melany,normal,normal,"-"
249,2,Activity Z,2020-06-27 17:36:19:091,Josef,normal,normal,"-"
249,3,Activity AA,2020-06-27 18:28:18:015,Joe,normal,normal,"-"
249,4,Activity AE,2020-06-27 19:00:59:878,Issac,normal,normal,"-"
249,5,Activity AB,2020-06-27 19:56:47:569,Josef,normal,normal,"-"
249,6,Activity B,2020-06-27 20:53:35:882,Carmella,normal,normal,"-"
249,7,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:13:50:371,Amanda,normal,normal,"-"
250,2,Activity C,2020-06-27 17:55:23:613,Keven,normal,normal,"-"
250,3,Activity G,2020-06-27 18:51:48:834,Steve,normal,normal,"-"
250,4,Activity D,2020-06-27 19:32:58:590,Deloras,normal,normal,"-"
250,5,Activity I,2020-06-27 20:27:04:192,Pam,normal,normal,"-"
250,6,Activity K,2020-06-27 21:15:56:207,Velda,normal,normal,"-"
250,7,Activity J,2020-06-27 22:05:34:350,Hoyt,normal,normal,"-"
250,8,Activity B,2020-06-27 22:48:27:807,Issac,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:14:00:371,Micheline,normal_drifted,normal,"-"
251,2,Activity Y,2020-06-27 17:48:54:748,Johnny,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 18:35:11:190,Michaele,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:14:10:371,Doretta,normal_drifted,normal,"-"
252,2,Activity C,2020-06-27 17:39:13:146,Lisa,normal_drifted,normal,"-"
252,3,Activity E,2020-06-27 18:36:17:857,Donald,normal_drifted,normal,"-"
252,4,Activity D,2020-06-27 19:32:24:815,Wilton,normal_drifted,normal,"-"
252,5,Activity I,2020-06-27 20:32:02:591,Deloras,normal_drifted,normal,"-"
252,6,Activity M,2020-06-27 21:24:30:585,Junior,normal_drifted,normal,"-"
252,7,Activity J,2020-06-27 22:00:03:291,Micheline,normal_drifted,normal,"-"
252,8,Activity B,2020-06-27 22:41:47:754,Michaele,normal_drifted,normal,"-"
252,9,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:14:20:371,Rossana,normal_drifted,normal,"-"
253,2,Activity O,2020-06-27 17:52:07:990,Melany,normal_drifted,normal,"-"
253,3,Activity S,2020-06-27 18:39:33:099,Doretta,normal_drifted,normal,"-"
253,4,Activity T,2020-06-27 19:34:29:326,Velda,normal_drifted,normal,"-"
253,5,Activity P,2020-06-27 20:10:26:144,Paul,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 21:00:09:250,Alpha,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:14:30:371,Rossana,normal_drifted,normal,"-"
254,2,Activity O,2020-06-27 17:47:11:947,Melany,normal_drifted,normal,"-"
254,3,Activity S,2020-06-27 18:46:56:739,Doretta,normal_drifted,normal,"-"
254,4,Activity T,2020-06-27 19:33:04:863,Velda,normal_drifted,normal,"-"
254,5,Activity P,2020-06-27 19:59:35:573,Ryan,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 20:59:31:245,Alpha,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:14:40:371,Keven,normal_drifted,normal,"-"
255,2,Activity O,2020-06-27 17:57:49:517,Brian,normal_drifted,normal,"-"
255,3,Activity U,2020-06-27 18:54:09:908,Sigrid,normal_drifted,normal,"-"
255,4,Activity W,2020-06-27 19:47:07:352,Evelin,normal_drifted,normal,"-"
255,5,Activity V,2020-06-27 20:10:39:687,Jamika,normal_drifted,normal,"-"
255,6,Activity P,2020-06-27 20:58:18:112,Seth,normal_drifted,normal,"-"
255,7,Activity B,2020-06-27 21:36:24:935,Sherlene,normal_drifted,normal,"-"
255,8,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:14:50:371,Keven,normal_drifted,normal,"-"
256,2,Activity O,2020-06-27 17:40:44:922,Brian,normal_drifted,normal,"-"
256,3,Activity U,2020-06-27 18:36:51:523,Velda,normal_drifted,normal,"-"
256,4,Activity X,2020-06-27 19:32:15:591,Pam,normal_drifted,normal,"-"
256,5,Activity V,2020-06-27 19:52:58:834,Maryellen,normal_drifted,normal,"-"
256,6,Activity P,2020-06-27 20:49:43:253,Ryan,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 21:36:33:294,Alpha,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:15:00:371,Keven,normal_drifted,normal,"-"
257,2,Activity O,2020-06-27 18:02:47:510,Melany,normal_drifted,normal,"-"
257,3,Activity S,2020-06-27 18:53:52:540,Doretta,normal_drifted,normal,"-"
257,4,Activity T,2020-06-27 19:32:46:772,Velda,normal_drifted,normal,"-"
257,5,Activity P,2020-06-27 19:50:50:824,Jin,normal_drifted,normal,"-"
257,6,Activity B,2020-06-27 20:45:32:959,Sherell,normal_drifted,normal,"-"
257,7,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:15:10:371,Micheline,normal_drifted,normal,"-"
258,2,Activity Y,2020-06-27 18:03:25:678,Johnny,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:58:49:819,Michaele,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:15:20:371,Micheline,normal_drifted,normal,"-"
259,2,Activity Y,2020-06-27 17:33:41:416,Ling,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:26:28:892,Michaele,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:15:30:371,Keven,normal_drifted,normal,"-"
260,2,Activity O,2020-06-27 17:52:16:838,Melany,normal_drifted,normal,"-"
260,3,Activity S,2020-06-27 18:49:18:500,Doretta,normal_drifted,normal,"-"
260,4,Activity T,2020-06-27 19:44:08:301,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 20:06:19:225,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 20:56:05:886,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:15:40:371,Keven,normal_drifted,normal,"-"
261,2,Activity O,2020-06-27 17:55:36:769,Brian,normal_drifted,normal,"-"
261,3,Activity U,2020-06-27 18:52:35:468,Sigrid,normal_drifted,normal,"-"
261,4,Activity W,2020-06-27 19:29:22:803,Evelin,normal_drifted,normal,"-"
261,5,Activity V,2020-06-27 19:45:51:148,Jamika,normal_drifted,normal,"-"
261,6,Activity P,2020-06-27 20:38:04:533,Seth,normal_drifted,normal,"-"
261,7,Activity B,2020-06-27 21:33:14:737,Sherlene,normal_drifted,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:15:50:371,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 17:57:00:668,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 18:56:01:289,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:27:02:138,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 19:49:14:747,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 20:43:15:939,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 21:41:30:708,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 22:08:32:993,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:16:00:371,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 18:09:19:861,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 18:56:33:509,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:40:43:043,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 19:59:56:251,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 20:58:20:351,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 21:52:00:635,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 22:15:13:151,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:16:10:371,Amanda,normal_drifted,normal,"-"
264,2,Activity C,2020-06-27 18:12:35:699,Jack,normal_drifted,normal,"-"
264,3,Activity F,2020-06-27 18:58:08:427,Howard,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:41:24:483,Wilton,normal_drifted,normal,"-"
264,5,Activity I,2020-06-27 20:38:02:772,Maryellen,normal_drifted,normal,"-"
264,6,Activity K,2020-06-27 21:25:30:013,Issac,normal_drifted,normal,"-"
264,7,Activity J,2020-06-27 22:12:07:080,Ryan,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 23:08:53:455,Sherell,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:16:20:371,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 17:59:53:589,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:56:51:989,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:16:30:371,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 18:07:30:700,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 18:58:58:868,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:51:24:298,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 20:25:13:461,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 21:24:22:137,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 22:08:46:650,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:46:10:971,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:16:40:371,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 17:43:03:841,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 18:30:23:055,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:17:32:000,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 19:57:58:624,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 20:44:09:273,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:16:50:371,Shandi,normal_drifted,normal,"-"
268,2,Activity Y,2020-06-27 17:39:43:838,Johnny,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 18:38:20:485,Michaele,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:17:00:371,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 17:49:45:934,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 18:44:11:840,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:16:15:431,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 20:15:53:499,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 21:04:54:049,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 22:03:16:506,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 23:00:14:390,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:17:10:371,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 17:40:13:946,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:34:38:851,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:17:20:371,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 18:14:16:093,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 19:01:15:679,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:48:13:646,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 20:09:42:847,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 21:08:24:863,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 21:44:48:913,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 22:40:37:784,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity Y,2020-06-27 17:17:30:371,Johnny,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
272,2,Activity B,2020-06-27 17:56:20:724,Michaele,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
272,3,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:17:40:371,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 17:52:08:375,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 18:38:37:378,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:17:50:371,Rossana,normal_drifted,normal,"-"
274,2,Activity O,2020-06-27 17:47:30:821,Iluminada,normal_drifted,normal,"-"
274,3,Activity Q,2020-06-27 18:44:21:923,Elisha,normal_drifted,normal,"-"
274,4,Activity R,2020-06-27 19:43:09:794,Lourdes,normal_drifted,normal,"-"
274,5,Activity P,2020-06-27 20:15:28:274,Ryan,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 21:01:24:482,Alpha,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:18:00:371,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 17:37:56:108,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 18:24:19:738,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 19:10:54:396,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 19:43:04:102,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 20:31:43:762,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 21:15:43:117,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 22:15:11:998,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:18:10:371,Keven,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
276,2,Activity O,2020-06-27 18:00:43:300,Ronald,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
