case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
253,5,Activity H,2020-06-27 20:13:27:500,Josef,normal,normal,"-"
253,6,Activity D,2020-06-27 21:10:19:016,Sandra,normal,normal,"-"
253,7,Activity S,2020-06-27 21:52:11:122,Gema,normal,normal,"-"
253,8,Activity B,2020-06-27 22:46:34:123,Ronald,normal,normal,"-"
253,9,■,-,-,-,-,"-"
254,0,▶,-,-,-,-,"-"
254,1,Activity A,2020-06-27 16:42:40:262,Joe,normal,normal,"-"
254,2,Activity BC,2020-06-27 17:41:21:215,Micheline,normal,normal,"-"
254,3,Activity B,2020-06-27 18:34:32:511,Tiffiny,normal,normal,"-"
254,4,■,-,-,-,-,"-"
255,0,▶,-,-,-,-,"-"
255,1,Activity A,2020-06-27 16:42:50:262,Seth,normal,normal,"-"
255,2,Activity BC,2020-06-27 17:33:12:292,Micheline,normal,normal,"-"
255,3,Activity B,2020-06-27 18:18:50:958,Tiffiny,normal,normal,"-"
255,4,■,-,-,-,-,"-"
256,0,▶,-,-,-,-,"-"
256,1,Activity A,2020-06-27 16:43:00:262,Sharee,normal,normal,"-"
256,2,Activity BZ,2020-06-27 17:20:06:615,Frances,normal,normal,"-"
256,3,Activity B,2020-06-27 18:10:41:626,Steve,normal,normal,"-"
256,4,■,-,-,-,-,"-"
257,0,▶,-,-,-,-,"-"
257,1,Activity A,2020-06-27 16:43:10:262,Amanda,normal,anomalous,"{'indices': [1, 6]}"
257,2,Random activity 69,2020-06-27 17:39:40:060,Random user 30,normal,anomalous,"{'indices': [1, 6]}"
257,3,Activity C,2020-06-27 18:27:45:730,Della,normal,anomalous,"{'indices': [1, 6]}"
257,4,Activity G,2020-06-27 19:18:35:621,Alyce,normal,anomalous,"{'indices': [1, 6]}"
257,5,Activity I,2020-06-27 19:45:25:972,Lannie,normal,anomalous,"{'indices': [1, 6]}"
257,6,Activity H,2020-06-27 20:37:02:351,Josef,normal,anomalous,"{'indices': [1, 6]}"
257,7,Random activity 47,2020-06-27 21:20:26:044,Random user 17,normal,anomalous,"{'indices': [1, 6]}"
257,8,Activity D,2020-06-27 22:02:52:234,Issac,normal,anomalous,"{'indices': [1, 6]}"
257,9,Activity S,2020-06-27 23:00:08:075,Sandra,normal,anomalous,"{'indices': [1, 6]}"
257,10,Activity B,2020-06-27 23:54:54:758,Deloras,normal,anomalous,"{'indices': [1, 6]}"
257,11,■,-,-,-,-,"-"
258,0,▶,-,-,-,-,"-"
258,1,Activity A,2020-06-27 16:43:20:262,Sharee,normal,normal,"-"
258,2,Activity BZ,2020-06-27 17:24:49:755,Frances,normal,normal,"-"
258,3,Activity B,2020-06-27 18:15:46:116,Steve,normal,normal,"-"
258,4,■,-,-,-,-,"-"
259,0,▶,-,-,-,-,"-"
259,1,Activity A,2020-06-27 16:43:30:262,Sharee,normal,normal,"-"
259,2,Activity BZ,2020-06-27 17:24:27:378,Issac,normal,normal,"-"
259,3,Activity B,2020-06-27 18:10:13:093,Chan,normal,normal,"-"
259,4,■,-,-,-,-,"-"
260,0,▶,-,-,-,-,"-"
260,1,Activity A,2020-06-27 16:43:40:262,Steve,normal,normal,"-"
260,2,Activity C,2020-06-27 17:05:07:603,Lucy,normal,normal,"-"
260,3,Activity L,2020-06-27 17:52:23:340,Pam,normal,normal,"-"
260,4,Activity N,2020-06-27 18:47:38:745,Paul,normal,normal,"-"
260,5,Activity M,2020-06-27 19:11:01:330,Jack,normal,normal,"-"
260,6,Activity D,2020-06-27 20:04:13:126,James,normal,normal,"-"
260,7,Activity S,2020-06-27 20:48:01:052,Hoyt,normal,normal,"-"
260,8,Activity B,2020-06-27 21:05:13:079,Tiffiny,normal,normal,"-"
260,9,■,-,-,-,-,"-"
261,0,▶,-,-,-,-,"-"
261,1,Activity A,2020-06-27 16:43:50:262,Joe,normal,normal,"-"
261,2,Activity BC,2020-06-27 17:09:11:313,Micheline,normal,normal,"-"
261,3,Activity B,2020-06-27 18:05:15:258,Tiffiny,normal,normal,"-"
261,4,■,-,-,-,-,"-"
262,0,▶,-,-,-,-,"-"
262,1,Activity A,2020-06-27 16:44:00:262,Micheline,normal,normal,"-"
262,2,Activity BD,2020-06-27 16:59:18:150,Brian,normal,normal,"-"
262,3,Activity BH,2020-06-27 17:47:45:993,Donald,normal,normal,"-"
262,4,Activity BI,2020-06-27 18:19:18:440,Tiffiny,normal,normal,"-"
262,5,Activity BE,2020-06-27 19:05:53:577,Craig,normal,normal,"-"
262,6,Activity BQ,2020-06-27 19:51:50:116,Frances,normal,normal,"-"
262,7,Activity BR,2020-06-27 20:39:08:224,Seth,normal,normal,"-"
262,8,Activity BY,2020-06-27 20:56:03:088,Jin,normal,normal,"-"
262,9,Activity BS,2020-06-27 21:43:19:400,Junior,normal,normal,"-"
262,10,Activity B,2020-06-27 22:19:35:178,Sharee,normal,normal,"-"
262,11,■,-,-,-,-,"-"
263,0,▶,-,-,-,-,"-"
263,1,Activity A,2020-06-27 16:44:10:262,Chan,normal,normal,"-"
263,2,Activity BD,2020-06-27 17:23:03:313,Junior,normal,normal,"-"
263,3,Activity BJ,2020-06-27 18:11:02:672,Vickie,normal,normal,"-"
263,4,Activity BN,2020-06-27 19:08:17:773,Hassie,normal,normal,"-"
263,5,Activity BK,2020-06-27 19:32:26:887,Elisha,normal,normal,"-"
263,6,Activity BE,2020-06-27 20:27:52:593,Craig,normal,normal,"-"
263,7,Activity BQ,2020-06-27 21:01:47:863,Frances,normal,normal,"-"
263,8,Activity BR,2020-06-27 21:34:38:526,Chan,normal,normal,"-"
263,9,Activity BY,2020-06-27 22:20:01:735,Jin,normal,normal,"-"
263,10,Activity BS,2020-06-27 23:15:46:440,Junior,normal,normal,"-"
263,11,Activity B,2020-06-28 00:10:38:954,Sigrid,normal,normal,"-"
263,12,■,-,-,-,-,"-"
264,0,▶,-,-,-,-,"-"
264,1,Activity A,2020-06-27 16:44:20:262,Carmella,normal,normal,"-"
264,2,Activity BC,2020-06-27 17:19:32:479,Micheline,normal,normal,"-"
264,3,Activity B,2020-06-27 18:12:01:004,Grayce,normal,normal,"-"
264,4,■,-,-,-,-,"-"
265,0,▶,-,-,-,-,"-"
265,1,Activity A,2020-06-27 16:44:30:262,Micheline,normal,normal,"-"
265,2,Activity T,2020-06-27 17:24:06:094,Grayce,normal,normal,"-"
265,3,Activity AC,2020-06-27 18:19:15:328,Iluminada,normal,normal,"-"
265,4,Activity AI,2020-06-27 19:17:18:087,Sherlene,normal,normal,"-"
265,5,Activity AJ,2020-06-27 19:41:37:321,Sigrid,normal,normal,"-"
265,6,Activity AD,2020-06-27 20:41:35:410,Jamika,normal,normal,"-"
265,7,Activity U,2020-06-27 21:28:54:006,Brant,normal,normal,"-"
265,8,Activity B,2020-06-27 22:10:36:326,Deloras,normal,normal,"-"
265,9,■,-,-,-,-,"-"
266,0,▶,-,-,-,-,"-"
266,1,Activity A,2020-06-27 16:44:40:262,Amanda,normal,normal,"-"
266,2,Activity C,2020-06-27 17:37:32:347,Della,normal,normal,"-"
266,3,Activity G,2020-06-27 18:24:05:278,Alyce,normal,normal,"-"
266,4,Activity I,2020-06-27 19:02:49:564,Lannie,normal,normal,"-"
266,5,Activity H,2020-06-27 19:18:53:475,James,normal,normal,"-"
266,6,Activity D,2020-06-27 20:10:16:065,Hassie,normal,normal,"-"
266,7,Activity S,2020-06-27 21:08:02:755,Velda,normal,normal,"-"
266,8,Activity B,2020-06-27 21:40:03:043,Tiffiny,normal,normal,"-"
266,9,■,-,-,-,-,"-"
267,0,▶,-,-,-,-,"-"
267,1,Activity A,2020-06-27 16:44:50:262,Sharee,normal,normal,"-"
267,2,Activity BZ,2020-06-27 17:35:48:993,Issac,normal,normal,"-"
267,3,Activity B,2020-06-27 18:30:39:365,Chan,normal,normal,"-"
267,4,■,-,-,-,-,"-"
268,0,▶,-,-,-,-,"-"
268,1,Activity A,2020-06-27 16:45:00:262,Joe,normal,normal,"-"
268,2,Activity BC,2020-06-27 17:07:45:233,Micheline,normal,normal,"-"
268,3,Activity B,2020-06-27 17:53:44:444,Tiffiny,normal,normal,"-"
268,4,■,-,-,-,-,"-"
269,0,▶,-,-,-,-,"-"
269,1,Activity A,2020-06-27 16:45:10:262,Steve,normal,normal,"-"
269,2,Activity C,2020-06-27 17:08:39:662,Hoyt,normal,normal,"-"
269,3,Activity L,2020-06-27 18:00:28:968,Pam,normal,normal,"-"
269,4,Activity N,2020-06-27 18:55:25:223,Paul,normal,normal,"-"
269,5,Activity M,2020-06-27 19:43:18:907,Maryellen,normal,normal,"-"
269,6,Activity D,2020-06-27 20:34:03:632,Hassie,normal,normal,"-"
269,7,Activity S,2020-06-27 21:23:10:789,Lisa,normal,normal,"-"
269,8,Activity B,2020-06-27 22:19:55:424,Tiffiny,normal,normal,"-"
269,9,■,-,-,-,-,"-"
270,0,▶,-,-,-,-,"-"
270,1,Activity A,2020-06-27 16:45:20:262,Amanda,normal,normal,"-"
270,2,Activity C,2020-06-27 17:39:21:822,Lisa,normal,normal,"-"
270,3,Activity E,2020-06-27 18:33:26:572,Donald,normal,normal,"-"
270,4,Activity F,2020-06-27 19:03:42:843,Keven,normal,normal,"-"
270,5,Activity D,2020-06-27 19:53:35:574,Issac,normal,normal,"-"
270,6,Activity S,2020-06-27 20:49:21:408,Ryan,normal,normal,"-"
270,7,Activity B,2020-06-27 21:44:47:620,Tiffiny,normal,normal,"-"
270,8,■,-,-,-,-,"-"
271,0,▶,-,-,-,-,"-"
271,1,Activity A,2020-06-27 16:45:30:262,Sharee,normal,normal,"-"
271,2,Activity BZ,2020-06-27 17:26:04:638,Frances,normal,normal,"-"
271,3,Activity B,2020-06-27 18:18:57:017,Elisha,normal,normal,"-"
271,4,■,-,-,-,-,"-"
272,0,▶,-,-,-,-,"-"
272,1,Activity A,2020-06-27 16:45:40:262,Carmella,normal,normal,"-"
272,2,Activity BC,2020-06-27 17:26:57:609,Micheline,normal,normal,"-"
272,3,Activity B,2020-06-27 18:19:07:698,Tiffiny,normal,normal,"-"
272,4,■,-,-,-,-,"-"
273,0,▶,-,-,-,-,"-"
273,1,Activity A,2020-06-27 16:45:50:262,Micheline,normal,normal,"-"
273,2,Activity BD,2020-06-27 17:30:50:550,Junior,normal,normal,"-"
273,3,Activity BJ,2020-06-27 18:21:16:833,Hugo,normal,normal,"-"
273,4,Activity BM,2020-06-27 18:51:18:089,Amanda,normal,normal,"-"
273,5,Activity BK,2020-06-27 19:30:38:248,Elisha,normal,normal,"-"
273,6,Activity BE,2020-06-27 20:28:07:853,Craig,normal,normal,"-"
273,7,Activity BQ,2020-06-27 21:20:29:784,Frances,normal,normal,"-"
273,8,Activity BR,2020-06-27 22:17:52:440,Earl,normal,normal,"-"
273,9,Activity BW,2020-06-27 23:17:16:224,Ling,normal,normal,"-"
273,10,Activity BS,2020-06-28 00:12:20:453,Clayton,normal,normal,"-"
273,11,Activity B,2020-06-28 00:58:03:676,Velda,normal,normal,"-"
273,12,■,-,-,-,-,"-"
274,0,▶,-,-,-,-,"-"
274,1,Activity A,2020-06-27 16:46:00:262,Micheline,normal,normal,"-"
274,2,Activity BD,2020-06-27 17:36:05:634,Lisa,normal,normal,"-"
274,3,Activity BP,2020-06-27 18:29:04:517,Carmella,normal,normal,"-"
274,4,Activity BE,2020-06-27 19:11:36:110,Lisa,normal,normal,"-"
274,5,Activity BQ,2020-06-27 19:51:15:087,Jamika,normal,normal,"-"
274,6,Activity BR,2020-06-27 20:42:05:898,Earl,normal,normal,"-"
274,7,Activity BU,2020-06-27 21:36:05:346,Clayton,normal,normal,"-"
274,8,Activity BS,2020-06-27 22:13:01:572,Earl,normal,normal,"-"
274,9,Activity B,2020-06-27 23:07:06:446,Deloras,normal,normal,"-"
274,10,■,-,-,-,-,"-"
275,0,▶,-,-,-,-,"-"
275,1,Activity A,2020-06-27 16:46:10:262,Joe,normal,normal,"-"
275,2,Activity BC,2020-06-27 17:34:15:878,Micheline,normal,normal,"-"
275,3,Activity B,2020-06-27 18:20:38:260,Grayce,normal,normal,"-"
275,4,■,-,-,-,-,"-"
276,0,▶,-,-,-,-,"-"
276,1,Activity A,2020-06-27 16:46:20:262,Seth,normal,normal,"-"
276,2,Activity BC,2020-06-27 17:17:24:457,Micheline,normal,normal,"-"
276,3,Activity B,2020-06-27 18:07:11:823,Tiffiny,normal,normal,"-"
276,4,■,-,-,-,-,"-"
277,0,▶,-,-,-,-,"-"
277,1,Random activity 17,2020-06-27 16:46:30:262,Random user 35,normal,anomalous,"-"
277,2,Activity A,2020-06-27 17:12:42:212,Carmella,normal,anomalous,"-"
277,3,Activity BC,2020-06-27 18:00:46:373,Micheline,normal,anomalous,"-"
277,4,Activity B,2020-06-27 18:40:19:937,Grayce,normal,anomalous,"-"
277,5,■,-,-,-,-,"-"
278,0,▶,-,-,-,-,"-"
278,1,Random activity 74,2020-06-27 16:46:40:262,Random user 35,normal,anomalous,"-"
278,2,Activity A,2020-06-27 17:04:48:360,Carmella,normal,anomalous,"-"
278,3,Activity BC,2020-06-27 18:01:17:539,Micheline,normal,anomalous,"-"
278,4,Activity B,2020-06-27 18:54:53:488,Tiffiny,normal,anomalous,"-"
278,5,■,-,-,-,-,"-"
279,0,▶,-,-,-,-,"-"
279,1,Random activity 42,2020-06-27 16:46:50:262,Random user 62,normal,anomalous,"-"
279,2,Activity A,2020-06-27 17:10:32:698,Carmella,normal,anomalous,"-"
279,3,Activity BC,2020-06-27 18:07:00:068,Micheline,normal,anomalous,"-"
279,4,Activity B,2020-06-27 18:41:17:484,Tiffiny,normal,anomalous,"-"
279,5,■,-,-,-,-,"-"
280,0,▶,-,-,-,-,"-"
280,1,Activity A,2020-06-27 16:47:00:262,Sharee,normal,anomalous,"-"
280,2,Random activity 44,2020-06-27 17:17:38:540,Random user 48,normal,anomalous,"-"
280,3,Activity BZ,2020-06-27 18:15:20:560,Issac,normal,anomalous,"-"
280,4,Activity B,2020-06-27 18:47:06:129,Steve,normal,anomalous,"-"
280,5,■,-,-,-,-,"-"
281,0,▶,-,-,-,-,"-"
281,1,Activity A,2020-06-27 16:47:10:262,Carmella,normal,normal,"-"
281,2,Activity BC,2020-06-27 17:12:05:965,Micheline,normal,normal,"-"
281,3,Activity B,2020-06-27 17:57:23:012,Tiffiny,normal,normal,"-"
281,4,■,-,-,-,-,"-"
282,0,▶,-,-,-,-,"-"
282,1,Activity A,2020-06-27 16:47:20:262,Amanda,normal,normal,"-"
282,2,Activity C,2020-06-27 17:13:04:745,Lucy,normal,normal,"-"
282,3,Activity L,2020-06-27 18:02:02:889,Lisa,normal,normal,"-"
282,4,Activity O,2020-06-27 18:44:51:592,Marilyn,normal,normal,"-"
282,5,Activity M,2020-06-27 19:01:07:718,Maryellen,normal,normal,"-"
282,6,Activity D,2020-06-27 19:55:28:898,Shandi,normal,normal,"-"
282,7,Activity S,2020-06-27 20:52:04:810,Brian,normal,normal,"-"
282,8,Activity B,2020-06-27 21:32:32:645,Ronald,normal,normal,"-"
282,9,■,-,-,-,-,"-"
283,0,▶,-,-,-,-,"-"
283,1,Activity A,2020-06-27 16:47:30:262,Micheline,normal,normal,"-"
283,2,Activity BD,2020-06-27 17:38:28:090,Junior,normal,normal,"-"
283,3,Activity BJ,2020-06-27 18:26:37:928,Iluminada,normal,normal,"-"
283,4,Activity BM,2020-06-27 19:15:48:538,Amanda,normal,normal,"-"
283,5,Activity BK,2020-06-27 20:11:15:491,Elisha,normal,normal,"-"
283,6,Activity BE,2020-06-27 21:04:34:612,Craig,normal,normal,"-"
283,7,Activity BQ,2020-06-27 21:53:47:222,Frances,normal,normal,"-"
283,8,Activity BR,2020-06-27 22:43:51:858,Joe,normal,normal,"-"
283,9,Activity BU,2020-06-27 23:33:57:268,Melany,normal,normal,"-"
283,10,Activity BS,2020-06-28 00:13:50:585,Lucy,normal,normal,"-"
283,11,Activity B,2020-06-28 00:40:26:622,Tiffiny,normal,normal,"-"
283,12,■,-,-,-,-,"-"
284,0,▶,-,-,-,-,"-"
284,1,Activity A,2020-06-27 16:47:40:262,Micheline,normal,normal,"-"
284,2,Activity BD,2020-06-27 17:03:12:469,Brian,normal,normal,"-"
284,3,Activity BH,2020-06-27 17:59:22:087,Donald,normal,normal,"-"
284,4,Activity BI,2020-06-27 18:51:21:364,Evelin,normal,normal,"-"
284,5,Activity BE,2020-06-27 19:43:49:639,Craig,normal,normal,"-"
284,6,Activity BQ,2020-06-27 20:41:47:786,Frances,normal,normal,"-"
284,7,Activity BR,2020-06-27 21:34:54:005,Chan,normal,normal,"-"
284,8,Activity BY,2020-06-27 22:31:37:380,Tiffiny,normal,normal,"-"
284,9,Activity BS,2020-06-27 23:20:11:684,Micheline,normal,normal,"-"
284,10,Activity B,2020-06-28 00:02:04:631,Ryan,normal,normal,"-"
284,11,■,-,-,-,-,"-"
285,0,▶,-,-,-,-,"-"
285,1,Activity A,2020-06-27 16:47:50:262,Seth,normal,normal,"-"
285,2,Activity BC,2020-06-27 17:46:02:790,Micheline,normal,normal,"-"
285,3,Activity B,2020-06-27 18:40:40:112,Grayce,normal,normal,"-"
285,4,■,-,-,-,-,"-"
286,0,▶,-,-,-,-,"-"
286,1,Activity A,2020-06-27 16:48:00:262,Joe,normal,normal,"-"
286,2,Activity BC,2020-06-27 17:06:07:794,Micheline,normal,normal,"-"
286,3,Activity B,2020-06-27 18:03:22:239,Deloras,normal,normal,"-"
286,4,■,-,-,-,-,"-"
287,0,▶,-,-,-,-,"-"
287,1,Activity A,2020-06-27 16:48:10:262,Doretta,normal,normal,"-"
287,2,Activity C,2020-06-27 17:08:57:575,Lucy,normal,normal,"-"
287,3,Activity L,2020-06-27 17:54:02:650,Lisa,normal,normal,"-"
287,4,Activity O,2020-06-27 18:52:02:430,Michaele,normal,normal,"-"
287,5,Activity M,2020-06-27 19:48:33:170,Maryellen,normal,normal,"-"
287,6,Activity D,2020-06-27 20:43:38:227,Shandi,normal,normal,"-"
287,7,Activity S,2020-06-27 21:33:23:573,Gema,normal,normal,"-"
287,8,Activity B,2020-06-27 22:23:03:786,Ronald,normal,normal,"-"
287,9,■,-,-,-,-,"-"
288,0,▶,-,-,-,-,"-"
288,1,Activity A,2020-06-27 16:48:20:262,Steve,normal,normal,"-"
288,2,Activity C,2020-06-27 17:06:02:724,Ryan,normal,normal,"-"
288,3,Activity L,2020-06-27 17:59:38:466,Pam,normal,normal,"-"
288,4,Activity N,2020-06-27 18:37:50:162,Vickie,normal,normal,"-"
288,5,Activity M,2020-06-27 19:32:53:461,Maryellen,normal,normal,"-"
288,6,Activity D,2020-06-27 20:25:29:401,James,normal,normal,"-"
288,7,Activity S,2020-06-27 21:03:51:863,Hoyt,normal,normal,"-"
288,8,Activity B,2020-06-27 21:38:54:530,Tiffiny,normal,normal,"-"
288,9,■,-,-,-,-,"-"
289,0,▶,-,-,-,-,"-"
289,1,Activity A,2020-06-27 16:48:30:262,Chan,normal,normal,"-"
289,2,Activity BD,2020-06-27 17:30:29:293,Ling,normal,normal,"-"
289,3,Activity BH,2020-06-27 18:30:02:673,Jack,normal,normal,"-"
289,4,Activity BI,2020-06-27 19:23:55:060,Tiffiny,normal,normal,"-"
289,5,Activity BE,2020-06-27 19:54:51:878,Craig,normal,normal,"-"
289,6,Activity BQ,2020-06-27 20:53:59:357,Frances,normal,normal,"-"
289,7,Activity BR,2020-06-27 21:38:33:816,Chan,normal,normal,"-"
289,8,Activity BY,2020-06-27 22:16:58:365,Vickie,normal,normal,"-"
289,9,Activity BS,2020-06-27 23:05:09:342,Amanda,normal,normal,"-"
289,10,Activity B,2020-06-27 23:47:28:747,Donald,normal,normal,"-"
289,11,■,-,-,-,-,"-"
290,0,▶,-,-,-,-,"-"
290,1,Activity A,2020-06-27 16:48:40:262,Doretta,normal,normal,"-"
290,2,Activity C,2020-06-27 17:32:52:922,Della,normal,normal,"-"
290,3,Activity G,2020-06-27 18:29:25:737,Clayton,normal,normal,"-"
290,4,Activity K,2020-06-27 19:21:36:191,Sandra,normal,normal,"-"
290,5,Activity H,2020-06-27 19:53:13:051,Josef,normal,normal,"-"
290,6,Activity D,2020-06-27 20:50:02:780,Sandra,normal,normal,"-"
290,7,Activity S,2020-06-27 21:47:36:911,Brian,normal,normal,"-"
290,8,Activity B,2020-06-27 22:30:06:162,Ronald,normal,normal,"-"
290,9,■,-,-,-,-,"-"
291,0,▶,-,-,-,-,"-"
291,1,Activity A,2020-06-27 16:48:50:262,Steve,normal,normal,"-"
291,2,Activity C,2020-06-27 17:35:43:757,Seth,normal,normal,"-"
291,3,Activity L,2020-06-27 18:24:46:952,Pam,normal,normal,"-"
291,4,Activity N,2020-06-27 18:58:45:213,Vickie,normal,normal,"-"
291,5,Activity M,2020-06-27 19:28:46:042,Maryellen,normal,normal,"-"
291,6,Activity D,2020-06-27 20:19:03:931,James,normal,normal,"-"
291,7,Activity S,2020-06-27 21:08:38:573,Hoyt,normal,normal,"-"
291,8,Activity B,2020-06-27 21:38:09:900,Tiffiny,normal,normal,"-"
291,9,■,-,-,-,-,"-"
292,0,▶,-,-,-,-,"-"
292,1,Activity A,2020-06-27 16:49:00:262,Doretta,normal,normal,"-"
292,2,Activity C,2020-06-27 17:25:17:309,Lucy,normal,normal,"-"
292,3,Activity L,2020-06-27 18:24:37:548,Lisa,normal,normal,"-"
292,4,Activity O,2020-06-27 19:20:09:548,Marilyn,normal,normal,"-"
292,5,Activity M,2020-06-27 19:54:41:415,Maryellen,normal,normal,"-"
292,6,Activity D,2020-06-27 20:40:51:318,Issac,normal,normal,"-"
292,7,Activity S,2020-06-27 21:15:43:599,Ryan,normal,normal,"-"
292,8,Activity B,2020-06-27 22:07:18:378,Deloras,normal,normal,"-"
292,9,■,-,-,-,-,"-"
293,0,▶,-,-,-,-,"-"
293,1,Activity A,2020-06-27 16:49:10:262,Amanda,normal,normal,"-"
293,2,Activity C,2020-06-27 17:34:58:606,Hoyt,normal,normal,"-"
293,3,Activity L,2020-06-27 18:23:54:846,Pam,normal,normal,"-"
293,4,Activity N,2020-06-27 18:53:55:486,Lourdes,normal,normal,"-"
293,5,Activity M,2020-06-27 19:33:29:940,Jack,normal,normal,"-"
293,6,Activity D,2020-06-27 20:18:30:887,Sandra,normal,normal,"-"
293,7,Activity S,2020-06-27 20:55:18:430,Brian,normal,normal,"-"
293,8,Activity B,2020-06-27 21:49:31:477,Ronald,normal,normal,"-"
293,9,■,-,-,-,-,"-"
294,0,▶,-,-,-,-,"-"
294,1,Activity A,2020-06-27 16:49:20:262,Amanda,normal,normal,"-"
294,2,Activity C,2020-06-27 17:33:36:801,Della,normal,normal,"-"
294,3,Activity G,2020-06-27 18:30:23:813,Alyce,normal,normal,"-"
294,4,Activity I,2020-06-27 19:08:08:014,Lannie,normal,normal,"-"
294,5,Activity H,2020-06-27 19:49:17:186,James,normal,normal,"-"
294,6,Activity D,2020-06-27 20:39:41:622,James,normal,normal,"-"
294,7,Activity S,2020-06-27 21:19:54:564,Hoyt,normal,normal,"-"
294,8,Activity B,2020-06-27 21:47:26:652,Tiffiny,normal,normal,"-"
294,9,■,-,-,-,-,"-"
295,0,▶,-,-,-,-,"-"
295,1,Activity A,2020-06-27 16:49:30:262,Seth,normal,normal,"-"
295,2,Activity BC,2020-06-27 17:49:06:711,Micheline,normal,normal,"-"
295,3,Activity B,2020-06-27 18:41:40:819,Tiffiny,normal,normal,"-"
295,4,■,-,-,-,-,"-"
296,0,▶,-,-,-,-,"-"
296,1,Activity A,2020-06-27 16:49:40:262,Micheline,normal,normal,"-"
296,2,Activity BD,2020-06-27 17:32:27:293,Junior,normal,normal,"-"
296,3,Activity BJ,2020-06-27 18:24:49:746,Vickie,normal,normal,"-"
296,4,Activity BN,2020-06-27 18:58:59:472,Hassie,normal,normal,"-"
296,5,Activity BK,2020-06-27 19:47:48:131,Elisha,normal,normal,"-"
296,6,Activity BE,2020-06-27 20:32:54:978,Sherell,normal,normal,"-"
296,7,Activity BQ,2020-06-27 21:20:55:906,Jamika,normal,normal,"-"
296,8,Activity BR,2020-06-27 21:51:09:856,Jamika,normal,normal,"-"
296,9,Activity BY,2020-06-27 22:43:01:057,Tiffiny,normal,normal,"-"
296,10,Activity BS,2020-06-27 23:15:04:449,Chan,normal,normal,"-"
296,11,Activity B,2020-06-27 23:35:10:199,Tiffiny,normal,normal,"-"
296,12,■,-,-,-,-,"-"
297,0,▶,-,-,-,-,"-"
297,1,Activity A,2020-06-27 16:49:50:262,Amanda,normal,normal,"-"
297,2,Activity C,2020-06-27 17:05:54:409,Hoyt,normal,normal,"-"
297,3,Activity L,2020-06-27 18:01:53:783,Lisa,normal,normal,"-"
297,4,Activity O,2020-06-27 18:39:48:900,Johnny,normal,normal,"-"
297,5,Activity M,2020-06-27 19:16:53:949,Maryellen,normal,normal,"-"
297,6,Activity D,2020-06-27 20:06:02:731,Issac,normal,normal,"-"
297,7,Activity S,2020-06-27 20:52:00:087,Ryan,normal,normal,"-"
297,8,Activity B,2020-06-27 21:29:41:878,Deloras,normal,normal,"-"
297,9,■,-,-,-,-,"-"
298,0,▶,-,-,-,-,"-"
298,1,Activity A,2020-06-27 16:50:00:262,Joe,normal,normal,"-"
298,2,Activity BC,2020-06-27 17:32:33:840,Micheline,normal,normal,"-"
298,3,Activity B,2020-06-27 18:32:06:820,Tiffiny,normal,normal,"-"
298,4,■,-,-,-,-,"-"
299,0,▶,-,-,-,-,"-"
299,1,Activity A,2020-06-27 16:50:10:262,Sharee,normal,normal,"-"
299,2,Activity BZ,2020-06-27 17:30:11:669,Frances,normal,normal,"-"
299,3,Activity B,2020-06-27 18:28:20:694,Chan,normal,normal,"-"
299,4,■,-,-,-,-,"-"
300,0,▶,-,-,-,-,"-"
300,1,Activity A,2020-06-27 16:50:20:262,Sharee,normal,normal,"-"
300,2,Activity BZ,2020-06-27 17:16:14:813,Frances,normal,normal,"-"
300,3,Activity B,2020-06-27 18:12:55:530,Steve,normal,normal,"-"
300,4,■,-,-,-,-,"-"
301,0,▶,-,-,-,-,"-"
301,1,Activity A,2020-06-27 17:20:30:262,Sharee,normal,normal,"-"
301,2,Activity BZ,2020-06-27 18:05:50:167,Frances,normal,normal,"-"
301,3,Activity B,2020-06-27 18:56:37:800,Steve,normal,normal,"-"
301,4,■,-,-,-,-,"-"
302,0,▶,-,-,-,-,"-"
302,1,Activity A,2020-06-27 17:20:40:262,Jin,normal,normal,"-"
302,2,Activity T,2020-06-27 17:57:41:527,Grayce,normal,normal,"-"
302,3,Activity AC,2020-06-27 18:54:29:555,Ling,normal,normal,"-"
302,4,Activity AE,2020-06-27 19:28:45:481,Amanda,normal,normal,"-"
302,5,Activity AD,2020-06-27 20:12:20:952,Joe,normal,normal,"-"
302,6,Activity U,2020-06-27 21:05:54:118,Junior,normal,normal,"-"
302,7,Activity B,2020-06-27 21:46:54:217,Rossie,normal,normal,"-"
302,8,■,-,-,-,-,"-"
303,0,▶,-,-,-,-,"-"
303,1,Activity A,2020-06-27 17:20:50:262,Carmella,normal,normal,"-"
303,2,Activity BC,2020-06-27 17:42:01:196,Micheline,normal,normal,"-"
303,3,Activity B,2020-06-27 18:29:13:113,Deloras,normal,normal,"-"
303,4,■,-,-,-,-,"-"
304,0,▶,-,-,-,-,"-"
304,1,Activity A,2020-06-27 17:21:00:262,Seth,normal,normal,"-"
304,2,Activity BC,2020-06-27 18:18:47:211,Micheline,normal,normal,"-"
304,3,Activity B,2020-06-27 19:17:31:299,Tiffiny,normal,normal,"-"
304,4,■,-,-,-,-,"-"
305,0,▶,-,-,-,-,"-"
305,1,Activity A,2020-06-27 17:21:10:262,Amanda,normal,anomalous,"-"
305,2,Random activity 49,2020-06-27 17:58:43:784,Random user 28,normal,anomalous,"-"
