case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:23:26:592,Carmella,normal,normal,"-"
303,2,Activity BC,2020-06-27 20:53:18:952,Micheline,normal,normal,"-"
303,3,Activity B,2020-06-27 21:46:42:350,Deloras,normal,normal,"-"
303,4,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:23:36:592,Seth,normal,normal,"-"
304,2,Activity BC,2020-06-27 21:10:03:732,Micheline,normal,normal,"-"
304,3,Activity B,2020-06-27 22:04:34:816,Tiffiny,normal,normal,"-"
304,4,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:23:46:592,Amanda,normal,normal,"-"
305,2,Activity C,2020-06-27 21:17:13:844,Elisha,normal,normal,"-"
305,3,Activity R,2020-06-27 22:05:16:120,Frances,normal,normal,"-"
305,4,Activity D,2020-06-27 22:55:52:941,Sandra,normal,normal,"-"
305,5,Activity S,2020-06-27 23:25:23:412,Chan,normal,normal,"-"
305,6,Activity B,2020-06-28 00:17:05:146,Ronald,normal,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:23:56:592,Seth,normal,normal,"-"
306,2,Activity BC,2020-06-27 20:56:17:000,Micheline,normal,normal,"-"
306,3,Activity B,2020-06-27 21:43:06:017,Tiffiny,normal,normal,"-"
306,4,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:24:06:592,Joe,normal,normal,"-"
307,2,Activity BC,2020-06-27 21:06:24:735,Micheline,normal,normal,"-"
307,3,Activity B,2020-06-27 21:52:12:346,Tiffiny,normal,normal,"-"
307,4,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:24:16:592,Carmella,normal,normal,"-"
308,2,Activity BC,2020-06-27 20:47:44:563,Micheline,normal,normal,"-"
308,3,Activity B,2020-06-27 21:35:38:755,Grayce,normal,normal,"-"
308,4,■,,,,,""
309,0,▶,,,,,""
309,1,Activity BZ,2020-06-27 20:24:26:592,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
309,2,Activity A,2020-06-27 21:16:03:611,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
309,3,Activity B,2020-06-27 22:09:57:492,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
309,4,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:24:36:592,Chan,normal,normal,"-"
310,2,Activity BD,2020-06-27 21:16:43:363,Sigrid,normal,normal,"-"
310,3,Activity BH,2020-06-27 22:03:59:175,Jack,normal,normal,"-"
310,4,Activity BI,2020-06-27 22:52:29:306,Evelin,normal,normal,"-"
310,5,Activity BE,2020-06-27 23:14:44:117,Craig,normal,normal,"-"
310,6,Activity BQ,2020-06-28 00:03:45:372,Frances,normal,normal,"-"
310,7,Activity BR,2020-06-28 00:35:37:384,Seth,normal,normal,"-"
310,8,Activity BY,2020-06-28 01:05:24:365,Jin,normal,normal,"-"
310,9,Activity BS,2020-06-28 02:04:13:812,Clayton,normal,normal,"-"
310,10,Activity B,2020-06-28 02:42:22:888,Velda,normal,normal,"-"
310,11,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:24:46:592,Steve,normal,normal,"-"
311,2,Activity C,2020-06-27 21:19:08:548,Lisa,normal,normal,"-"
311,3,Activity E,2020-06-27 22:18:20:725,Donald,normal,normal,"-"
311,4,Activity F,2020-06-27 23:00:09:342,Wilton,normal,normal,"-"
311,5,Activity D,2020-06-28 00:00:08:958,Shandi,normal,normal,"-"
311,6,Activity S,2020-06-28 00:46:11:562,Brian,normal,normal,"-"
311,7,Activity B,2020-06-28 01:24:07:703,Ronald,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:24:56:592,Micheline,normal,normal,"-"
312,2,Activity T,2020-06-27 20:52:07:750,Grayce,normal,normal,"-"
312,3,Activity AC,2020-06-27 21:41:02:031,Ling,normal,normal,"-"
312,4,Activity AE,2020-06-27 22:28:22:315,Amanda,normal,normal,"-"
312,5,Activity AD,2020-06-27 23:05:20:933,Jamika,normal,normal,"-"
312,6,Activity U,2020-06-28 00:01:36:837,Hoyt,normal,normal,"-"
312,7,Activity B,2020-06-28 00:54:42:066,Rossie,normal,normal,"-"
312,8,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:25:06:592,Micheline,normal,normal,"-"
313,2,Activity BD,2020-06-27 20:50:30:862,Evelin,normal,normal,"-"
313,3,Activity BF,2020-06-27 21:43:35:833,Evelin,normal,normal,"-"
313,4,Activity BG,2020-06-27 22:24:49:377,Jamika,normal,normal,"-"
313,5,Activity BE,2020-06-27 23:16:26:761,Sherell,normal,normal,"-"
313,6,Activity BQ,2020-06-28 00:15:58:680,Jamika,normal,normal,"-"
313,7,Activity BR,2020-06-28 01:01:07:121,Steve,normal,normal,"-"
313,8,Activity BV,2020-06-28 01:44:17:623,Della,normal,normal,"-"
313,9,Activity BS,2020-06-28 02:38:51:613,Junior,normal,normal,"-"
313,10,Activity B,2020-06-28 03:37:37:990,Rossana,normal,normal,"-"
313,11,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:25:16:592,Chan,normal,normal,"-"
314,2,Activity BD,2020-06-27 21:23:40:711,Brian,normal,normal,"-"
314,3,Activity BH,2020-06-27 22:11:01:829,Donald,normal,normal,"-"
314,4,Activity BI,2020-06-27 23:08:55:451,Evelin,normal,normal,"-"
314,5,Activity BE,2020-06-27 23:40:31:271,Craig,normal,normal,"-"
314,6,Activity BQ,2020-06-28 00:25:34:035,Frances,normal,normal,"-"
314,7,Activity BR,2020-06-28 01:22:01:929,Pam,normal,normal,"-"
314,8,Activity BW,2020-06-28 01:53:43:919,Paul,normal,normal,"-"
314,9,Activity BS,2020-06-28 02:47:48:766,Lucy,normal,normal,"-"
314,10,Activity B,2020-06-28 03:47:38:255,Lourdes,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:25:26:592,Chan,normal,normal,"-"
315,2,Activity BD,2020-06-27 20:45:14:063,Shandi,normal,normal,"-"
315,3,Activity BJ,2020-06-27 21:31:08:660,Donald,normal,normal,"-"
315,4,Activity BN,2020-06-27 22:26:54:317,Hassie,normal,normal,"-"
315,5,Activity BK,2020-06-27 22:52:26:995,Elisha,normal,normal,"-"
315,6,Activity BE,2020-06-27 23:44:09:799,Junior,normal,normal,"-"
315,7,Activity BQ,2020-06-28 00:17:09:466,Della,normal,normal,"-"
315,8,Activity BR,2020-06-28 01:03:24:230,Brant,normal,normal,"-"
315,9,Activity BT,2020-06-28 01:50:35:205,Jimmy,normal,normal,"-"
315,10,Activity BS,2020-06-28 02:34:59:389,Howard,normal,normal,"-"
315,11,Activity B,2020-06-28 02:59:46:323,Joe,normal,normal,"-"
315,12,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:25:36:592,Sharee,normal,normal,"-"
316,2,Activity BZ,2020-06-27 20:59:24:527,Frances,normal,normal,"-"
316,3,Activity B,2020-06-27 21:56:45:268,Steve,normal,normal,"-"
316,4,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:25:46:592,Micheline,normal,normal,"-"
317,2,Activity BD,2020-06-27 21:05:19:292,Shandi,normal,normal,"-"
317,3,Activity BJ,2020-06-27 21:51:58:713,Jamika,normal,normal,"-"
317,4,Activity BN,2020-06-27 22:34:56:563,Hassie,normal,normal,"-"
317,5,Activity BK,2020-06-27 22:59:12:164,Elisha,normal,normal,"-"
317,6,Activity BE,2020-06-27 23:57:42:879,Craig,normal,normal,"-"
317,7,Activity BQ,2020-06-28 00:41:24:863,Frances,normal,normal,"-"
317,8,Activity BR,2020-06-28 01:06:51:914,Jimmy,normal,normal,"-"
317,9,Activity BX,2020-06-28 02:00:27:904,Wilton,normal,normal,"-"
317,10,Activity BS,2020-06-28 02:56:02:146,Della,normal,normal,"-"
317,11,Activity B,2020-06-28 03:17:18:638,Donald,normal,normal,"-"
317,12,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:25:56:592,Micheline,normal,normal,"-"
318,2,Activity BD,2020-06-27 20:57:25:867,Junior,normal,normal,"-"
318,3,Activity BJ,2020-06-27 21:57:01:015,Jamika,normal,normal,"-"
318,4,Activity BN,2020-06-27 22:36:20:307,Hassie,normal,normal,"-"
318,5,Activity BK,2020-06-27 23:29:02:636,Elisha,normal,normal,"-"
318,6,Activity BE,2020-06-28 00:16:14:969,Craig,normal,normal,"-"
318,7,Activity BQ,2020-06-28 00:56:29:121,Frances,normal,normal,"-"
318,8,Activity BR,2020-06-28 01:53:12:830,Della,normal,normal,"-"
318,9,Activity BX,2020-06-28 02:41:14:586,Brant,normal,normal,"-"
318,10,Activity BS,2020-06-28 03:27:42:203,Tiffiny,normal,normal,"-"
318,11,Activity B,2020-06-28 03:48:01:316,Ronald,normal,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:26:06:592,Micheline,normal,normal,"-"
319,2,Activity BD,2020-06-27 21:24:52:479,Evelin,normal,normal,"-"
319,3,Activity BF,2020-06-27 22:15:08:486,Evelin,normal,normal,"-"
319,4,Activity BG,2020-06-27 23:05:46:713,Jamika,normal,normal,"-"
319,5,Activity BE,2020-06-27 23:25:42:506,Junior,normal,normal,"-"
319,6,Activity BQ,2020-06-28 00:14:09:743,Grayce,normal,normal,"-"
319,7,Activity BR,2020-06-28 01:08:39:692,Alyce,normal,normal,"-"
319,8,Activity BV,2020-06-28 01:49:29:055,Della,normal,normal,"-"
319,9,Activity BS,2020-06-28 02:46:44:468,Hugo,normal,normal,"-"
319,10,Activity B,2020-06-28 03:19:01:411,Rossie,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:26:16:592,Seth,normal,normal,"-"
320,2,Activity BC,2020-06-27 20:47:52:529,Micheline,normal,normal,"-"
320,3,Activity B,2020-06-27 21:42:35:469,Tiffiny,normal,normal,"-"
320,4,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:26:26:592,Micheline,normal,normal,"-"
321,2,Activity BD,2020-06-27 21:00:16:282,Junior,normal,normal,"-"
321,3,Activity BJ,2020-06-27 21:59:28:764,Hugo,normal,normal,"-"
321,4,Activity BM,2020-06-27 22:58:35:479,Amanda,normal,normal,"-"
321,5,Activity BK,2020-06-27 23:34:00:675,Elisha,normal,normal,"-"
321,6,Activity BE,2020-06-28 00:24:22:730,Craig,normal,normal,"-"
321,7,Activity BQ,2020-06-28 01:02:23:355,Frances,normal,normal,"-"
321,8,Activity BR,2020-06-28 01:48:02:316,Tiffiny,normal,normal,"-"
321,9,Activity BV,2020-06-28 02:47:31:866,Velda,normal,normal,"-"
321,10,Activity BS,2020-06-28 03:24:07:265,James,normal,normal,"-"
321,11,Activity B,2020-06-28 03:49:06:343,James,normal,normal,"-"
321,12,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:26:36:592,Carmella,normal,normal,"-"
322,2,Activity BC,2020-06-27 21:11:16:187,Micheline,normal,normal,"-"
322,3,Activity B,2020-06-27 21:59:59:760,Grayce,normal,normal,"-"
322,4,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:26:46:592,Carmella,normal,normal,"-"
323,2,Activity BC,2020-06-27 21:05:47:252,Micheline,normal,normal,"-"
323,3,Activity B,2020-06-27 21:55:50:898,Tiffiny,normal,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:26:56:592,Joe,normal,normal,"-"
324,2,Activity BC,2020-06-27 21:25:30:013,Micheline,normal,normal,"-"
324,3,Activity B,2020-06-27 22:15:17:661,Grayce,normal,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:27:06:592,Micheline,normal,normal,"-"
325,2,Activity T,2020-06-27 20:46:42:661,Jack,normal,normal,"-"
325,3,Activity AN,2020-06-27 21:35:57:349,Donald,normal,normal,"-"
325,4,Activity AQ,2020-06-27 22:15:01:666,Sherlene,normal,normal,"-"
325,5,Activity AR,2020-06-27 22:40:10:189,Joe,normal,normal,"-"
325,6,Activity AO,2020-06-27 23:28:23:720,Craig,normal,normal,"-"
325,7,Activity U,2020-06-28 00:26:25:353,Hannah,normal,normal,"-"
325,8,Activity B,2020-06-28 00:56:26:169,Craig,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:27:16:592,Sharee,normal,normal,"-"
326,2,Activity BZ,2020-06-27 21:01:54:676,Frances,normal,normal,"-"
326,3,Activity B,2020-06-27 21:49:45:701,Steve,normal,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:27:26:592,Seth,normal,normal,"-"
327,2,Activity BC,2020-06-27 21:22:40:469,Micheline,normal,normal,"-"
327,3,Activity B,2020-06-27 22:20:38:302,Deloras,normal,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:27:36:592,Seth,normal,normal,"-"
328,2,Activity BC,2020-06-27 21:22:03:044,Micheline,normal,normal,"-"
328,3,Activity B,2020-06-27 22:20:57:146,Tiffiny,normal,normal,"-"
328,4,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:27:46:592,Carmella,normal,normal,"-"
329,2,Activity BC,2020-06-27 21:14:24:537,Micheline,normal,normal,"-"
329,3,Activity B,2020-06-27 22:13:21:551,Tiffiny,normal,normal,"-"
329,4,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:27:56:592,Sharee,normal,normal,"-"
330,2,Activity BZ,2020-06-27 21:07:48:836,Issac,normal,normal,"-"
330,3,Activity B,2020-06-27 21:54:19:938,Chan,normal,normal,"-"
330,4,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:28:06:592,Seth,normal,normal,"-"
331,2,Activity BC,2020-06-27 21:15:11:605,Micheline,normal,normal,"-"
331,3,Activity B,2020-06-27 22:01:29:287,Tiffiny,normal,normal,"-"
331,4,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:28:16:592,Carmella,normal,normal,"-"
332,2,Activity BC,2020-06-27 21:16:17:730,Micheline,normal,normal,"-"
332,3,Activity B,2020-06-27 22:07:22:353,Tiffiny,normal,normal,"-"
332,4,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:28:26:592,Micheline,normal,normal,"-"
333,2,Activity BD,2020-06-27 21:12:51:974,Evelin,normal,normal,"-"
333,3,Activity BF,2020-06-27 22:12:21:469,Evelin,normal,normal,"-"
333,4,Activity BG,2020-06-27 22:46:12:658,Jamika,normal,normal,"-"
333,5,Activity BE,2020-06-27 23:02:12:712,Craig,normal,normal,"-"
333,6,Activity BQ,2020-06-27 23:55:49:415,Frances,normal,normal,"-"
333,7,Activity BR,2020-06-28 00:46:07:637,Jimmy,normal,normal,"-"
333,8,Activity BX,2020-06-28 01:01:45:301,Marilyn,normal,normal,"-"
333,9,Activity BS,2020-06-28 01:50:42:320,Josef,normal,normal,"-"
333,10,Activity B,2020-06-28 02:36:48:689,Amanda,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:28:36:592,Frances,normal,normal,"-"
334,2,Activity BD,2020-06-27 21:13:07:070,Junior,normal,normal,"-"
334,3,Activity BJ,2020-06-27 22:02:31:308,Rossie,normal,normal,"-"
334,4,Activity BL,2020-06-27 22:44:44:979,Donald,normal,normal,"-"
334,5,Activity BK,2020-06-27 23:10:15:351,Elisha,normal,normal,"-"
334,6,Activity BE,2020-06-27 23:58:57:144,Craig,normal,normal,"-"
334,7,Activity BQ,2020-06-28 00:37:44:774,Frances,normal,normal,"-"
334,8,Activity BR,2020-06-28 00:59:43:683,Pam,normal,normal,"-"
334,9,Activity BW,2020-06-28 01:51:55:398,Evelin,normal,normal,"-"
334,10,Activity BS,2020-06-28 02:37:57:131,Brant,normal,normal,"-"
334,11,Activity B,2020-06-28 03:36:22:902,Ryan,normal,normal,"-"
334,12,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:28:46:592,Carmella,normal,normal,"-"
335,2,Activity BC,2020-06-27 20:49:20:021,Micheline,normal,normal,"-"
335,3,Activity B,2020-06-27 21:45:24:326,Tiffiny,normal,normal,"-"
335,4,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:28:56:592,Seth,normal,normal,"-"
336,2,Activity BC,2020-06-27 21:11:59:111,Micheline,normal,normal,"-"
336,3,Activity B,2020-06-27 22:04:42:726,Tiffiny,normal,normal,"-"
336,4,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:29:06:592,Sharee,normal,normal,"-"
337,2,Activity BZ,2020-06-27 21:20:16:508,Issac,normal,normal,"-"
337,3,Activity B,2020-06-27 22:11:16:031,Chan,normal,normal,"-"
337,4,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:29:16:592,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
338,2,Activity T,2020-06-27 21:25:14:766,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
338,3,Activity AE,2020-06-27 22:18:09:216,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
338,4,Activity AD,2020-06-27 23:17:25:867,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
338,5,Activity AC,2020-06-28 00:02:23:755,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
338,6,Activity U,2020-06-28 00:55:53:692,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
338,7,Activity B,2020-06-28 01:49:57:744,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
338,8,■,,,,,""
339,0,▶,,,,,""
339,1,Activity BC,2020-06-27 20:29:26:592,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
339,2,Activity A,2020-06-27 20:58:09:962,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
339,3,Activity B,2020-06-27 21:49:27:769,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
339,4,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:29:36:592,Micheline,normal,normal,"-"
340,2,Activity BD,2020-06-27 20:47:23:277,Evelin,normal,normal,"-"
340,3,Activity BF,2020-06-27 21:36:55:662,Evelin,normal,normal,"-"
340,4,Activity BG,2020-06-27 22:21:17:154,Jamika,normal,normal,"-"
340,5,Activity BE,2020-06-27 23:20:59:085,Junior,normal,normal,"-"
340,6,Activity BQ,2020-06-28 00:15:48:230,Issac,normal,normal,"-"
340,7,Activity BR,2020-06-28 01:05:50:298,Emily,normal,normal,"-"
340,8,Activity BY,2020-06-28 01:41:51:715,Sharee,normal,normal,"-"
340,9,Activity BS,2020-06-28 02:39:12:814,Micheline,normal,normal,"-"
340,10,Activity B,2020-06-28 03:33:22:876,Johnny,normal,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:29:46:592,Micheline,normal,normal,"-"
341,2,Activity T,2020-06-27 21:09:01:872,Grayce,normal,normal,"-"
341,3,Activity AC,2020-06-27 21:56:50:214,Ling,normal,normal,"-"
341,4,Activity AE,2020-06-27 22:36:11:088,Amanda,normal,normal,"-"
341,5,Activity AD,2020-06-27 23:08:12:464,Joe,normal,normal,"-"
341,6,Activity U,2020-06-27 23:54:58:372,Junior,normal,normal,"-"
341,7,Activity B,2020-06-28 00:32:00:893,Rossie,normal,normal,"-"
341,8,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:29:56:592,Carmella,normal,normal,"-"
342,2,Activity BC,2020-06-27 21:04:37:514,Micheline,normal,normal,"-"
342,3,Activity B,2020-06-27 21:58:18:489,Tiffiny,normal,normal,"-"
342,4,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:30:06:592,Amanda,normal,normal,"-"
343,2,Activity C,2020-06-27 20:52:35:924,Lisa,normal,normal,"-"
343,3,Activity E,2020-06-27 21:51:28:203,Donald,normal,normal,"-"
343,4,Activity F,2020-06-27 22:34:12:622,Keven,normal,normal,"-"
343,5,Activity D,2020-06-27 23:29:33:565,Sandra,normal,normal,"-"
343,6,Activity S,2020-06-28 00:17:13:799,Brian,normal,normal,"-"
343,7,Activity B,2020-06-28 01:15:20:896,Ronald,normal,normal,"-"
343,8,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:30:16:592,Sharee,normal,normal,"-"
344,2,Activity BZ,2020-06-27 21:14:08:674,Frances,normal,normal,"-"
344,3,Activity B,2020-06-27 21:59:44:328,Steve,normal,normal,"-"
344,4,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:30:26:592,Chan,normal,normal,"-"
345,2,Activity BD,2020-06-27 21:02:05:627,Evelin,normal,normal,"-"
345,3,Activity BF,2020-06-27 21:48:14:582,Evelin,normal,normal,"-"
345,4,Activity BG,2020-06-27 22:33:09:097,Jamika,normal,normal,"-"
345,5,Activity BE,2020-06-27 22:57:35:600,Craig,normal,normal,"-"
345,6,Activity BQ,2020-06-27 23:48:02:035,Frances,normal,normal,"-"
345,7,Activity BR,2020-06-28 00:19:00:649,Jimmy,normal,normal,"-"
345,8,Activity BX,2020-06-28 00:39:49:863,Micheline,normal,normal,"-"
345,9,Activity BS,2020-06-28 01:37:05:347,Hassie,normal,normal,"-"
345,10,Activity B,2020-06-28 02:28:56:174,Sherlene,normal,normal,"-"
345,11,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:30:36:592,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
346,2,Activity C,2020-06-27 21:05:57:476,Donald,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
346,3,Activity S,2020-06-27 21:52:46:865,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
346,4,Activity G,2020-06-27 22:49:48:605,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
346,5,Activity K,2020-06-27 23:28:29:840,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
346,6,Activity H,2020-06-28 00:20:23:672,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
346,7,Activity D,2020-06-28 01:07:51:395,Issac,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
346,8,Activity B,2020-06-28 01:44:08:568,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
346,9,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:30:46:592,Micheline,normal,normal,"-"
347,2,Activity BD,2020-06-27 21:25:12:782,Evelin,normal,normal,"-"
347,3,Activity BF,2020-06-27 22:18:59:771,Evelin,normal,normal,"-"
347,4,Activity BG,2020-06-27 22:59:44:285,Jamika,normal,normal,"-"
347,5,Activity BE,2020-06-27 23:37:16:969,Gema,normal,normal,"-"
347,6,Activity BQ,2020-06-28 00:26:09:977,Frances,normal,normal,"-"
347,7,Activity BR,2020-06-28 01:15:08:632,Jimmy,normal,normal,"-"
347,8,Activity BX,2020-06-28 01:47:00:676,Lannie,normal,normal,"-"
347,9,Activity BS,2020-06-28 02:39:22:911,Josef,normal,normal,"-"
347,10,Activity B,2020-06-28 03:33:14:017,Amanda,normal,normal,"-"
347,11,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:30:56:592,Frances,normal,normal,"-"
348,2,Activity BD,2020-06-27 21:27:57:408,Evelin,normal,normal,"-"
348,3,Activity BF,2020-06-27 22:27:35:667,Evelin,normal,normal,"-"
348,4,Activity BG,2020-06-27 23:17:42:120,Jamika,normal,normal,"-"
348,5,Activity BE,2020-06-28 00:00:55:955,Craig,normal,normal,"-"
348,6,Activity BQ,2020-06-28 00:59:43:767,Frances,normal,normal,"-"
348,7,Activity BR,2020-06-28 01:32:59:925,Jimmy,normal,normal,"-"
348,8,Activity BX,2020-06-28 02:06:34:748,Doretta,normal,normal,"-"
348,9,Activity BS,2020-06-28 03:03:51:027,Josef,normal,normal,"-"
348,10,Activity B,2020-06-28 03:44:37:578,Wilton,normal,normal,"-"
348,11,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:31:06:592,Micheline,normal,normal,"-"
349,2,Activity BD,2020-06-27 21:02:02:367,Junior,normal,normal,"-"
349,3,Activity BJ,2020-06-27 21:56:36:521,Iluminada,normal,normal,"-"
349,4,Activity BM,2020-06-27 22:39:53:693,Amanda,normal,normal,"-"
349,5,Activity BK,2020-06-27 23:05:17:045,Elisha,normal,normal,"-"
349,6,Activity BE,2020-06-27 23:54:32:823,Craig,normal,normal,"-"
349,7,Activity BQ,2020-06-28 00:45:06:004,Frances,normal,normal,"-"
349,8,Activity BR,2020-06-28 01:36:40:540,Paul,normal,normal,"-"
349,9,Activity BU,2020-06-28 02:30:46:069,Jamika,normal,normal,"-"
349,10,Activity BS,2020-06-28 03:17:28:445,Sandra,normal,normal,"-"
349,11,Activity B,2020-06-28 03:49:26:563,Paul,normal,normal,"-"
349,12,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:31:16:592,Sharee,normal,normal,"-"
350,2,Activity BZ,2020-06-27 21:29:17:086,Issac,normal,normal,"-"
350,3,Activity B,2020-06-27 22:15:01:550,Elisha,normal,normal,"-"
350,4,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:31:26:592,Micheline,normal,normal,"-"
351,2,Activity T,2020-06-27 20:52:18:859,Grayce,normal,normal,"-"
351,3,Activity AC,2020-06-27 21:41:13:641,Pam,normal,normal,"-"
351,4,Activity AF,2020-06-27 22:17:46:867,Sharee,normal,normal,"-"
351,5,Activity AD,2020-06-27 23:00:32:620,Brant,normal,normal,"-"
351,6,Activity U,2020-06-27 23:46:59:971,Brian,normal,normal,"-"
351,7,Activity B,2020-06-28 00:44:37:100,Tiffiny,normal,normal,"-"
351,8,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:31:36:592,Joe,normal,normal,"-"
352,2,Activity BC,2020-06-27 21:28:44:019,Micheline,normal,normal,"-"
352,3,Activity B,2020-06-27 22:27:09:541,Tiffiny,normal,normal,"-"
352,4,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 20:31:46:592,Joe,normal,normal,"-"
353,2,Activity BC,2020-06-27 21:07:00:832,Micheline,normal,normal,"-"
353,3,Activity B,2020-06-27 22:03:20:900,Tiffiny,normal,normal,"-"
353,4,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-27 20:31:56:592,Chan,normal,normal,"-"
354,2,Activity BD,2020-06-27 21:00:38:671,Evelin,normal,normal,"-"
354,3,Activity BF,2020-06-27 21:51:27:011,Evelin,normal,normal,"-"
354,4,Activity BG,2020-06-27 22:46:50:268,Jamika,normal,normal,"-"
354,5,Activity BE,2020-06-27 23:37:49:783,Craig,normal,normal,"-"
