case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
515,7,Activity BG,2020-06-28 02:29:55:062,Jamika,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
515,8,Activity BE,2020-06-28 03:08:08:980,Junior,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
515,9,Activity BQ,2020-06-28 03:58:29:491,Lisa,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
515,10,Activity BR,2020-06-28 04:58:02:525,Alyce,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
515,11,Activity BV,2020-06-28 05:44:23:837,Marilyn,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
515,12,Activity BS,2020-06-28 06:08:53:224,Pam,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
515,13,Activity B,2020-06-28 06:54:57:752,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
515,14,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 22:29:01:900,Amanda,normal_drifted,normal,"-"
516,2,Activity C,2020-06-27 23:03:29:292,Della,normal_drifted,normal,"-"
516,3,Activity G,2020-06-28 00:03:21:575,Sigrid,normal_drifted,normal,"-"
516,4,Activity K,2020-06-28 01:01:28:335,Sandra,normal_drifted,normal,"-"
516,5,Activity H,2020-06-28 01:57:41:158,Josef,normal_drifted,normal,"-"
516,6,Activity D,2020-06-28 02:54:23:124,James,normal_drifted,normal,"-"
516,7,Activity S,2020-06-28 03:30:46:298,Hoyt,normal_drifted,normal,"-"
516,8,Activity B,2020-06-28 04:25:02:820,Tiffiny,normal_drifted,normal,"-"
516,9,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 22:29:11:900,Jin,normal_drifted,normal,"-"
517,2,Activity T,2020-06-27 23:15:27:034,Steve,normal_drifted,normal,"-"
517,3,Activity AC,2020-06-28 00:03:22:334,Lucy,normal_drifted,normal,"-"
517,4,Activity AE,2020-06-28 00:50:18:480,Amanda,normal_drifted,normal,"-"
517,5,Activity AD,2020-06-28 01:41:24:514,Jin,normal_drifted,normal,"-"
517,6,Activity U,2020-06-28 02:27:59:625,Sonia,normal_drifted,normal,"-"
517,7,Activity B,2020-06-28 03:06:59:751,Ronald,normal_drifted,normal,"-"
517,8,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 22:29:21:900,Carmella,normal_drifted,normal,"-"
518,2,Activity BC,2020-06-27 23:25:42:496,Micheline,normal_drifted,normal,"-"
518,3,Activity B,2020-06-28 00:15:55:279,Tiffiny,normal_drifted,normal,"-"
518,4,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 22:29:31:900,Chan,normal_drifted,normal,"-"
519,2,Activity BD,2020-06-27 23:12:07:451,Evelin,normal_drifted,normal,"-"
519,3,Activity BF,2020-06-28 00:08:10:406,Evelin,normal_drifted,normal,"-"
519,4,Activity BG,2020-06-28 00:42:29:849,Jamika,normal_drifted,normal,"-"
519,5,Activity BE,2020-06-28 01:26:17:234,Craig,normal_drifted,normal,"-"
519,6,Activity BQ,2020-06-28 02:23:48:091,Frances,normal_drifted,normal,"-"
519,7,Activity BR,2020-06-28 03:01:41:813,Chan,normal_drifted,normal,"-"
519,8,Activity BY,2020-06-28 03:33:20:733,Keven,normal_drifted,normal,"-"
519,9,Activity BS,2020-06-28 04:27:33:531,Brant,normal_drifted,normal,"-"
519,10,Activity B,2020-06-28 05:24:26:612,Ryan,normal_drifted,normal,"-"
519,11,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 22:29:41:900,Sharee,normal_drifted,normal,"-"
520,2,Activity BZ,2020-06-27 23:12:45:910,Issac,normal_drifted,normal,"-"
520,3,Activity B,2020-06-28 00:06:09:258,Steve,normal_drifted,normal,"-"
520,4,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 22:29:51:900,Micheline,normal_drifted,normal,"-"
521,2,Activity T,2020-06-27 23:21:03:987,Grayce,normal_drifted,normal,"-"
521,3,Activity AC,2020-06-28 00:08:04:298,Lucy,normal_drifted,normal,"-"
521,4,Activity AE,2020-06-28 01:03:34:010,Amanda,normal_drifted,normal,"-"
521,5,Activity AD,2020-06-28 01:40:48:155,Howard,normal_drifted,normal,"-"
521,6,Activity U,2020-06-28 02:33:54:659,Hoyt,normal_drifted,normal,"-"
521,7,Activity B,2020-06-28 03:23:30:268,Rossie,normal_drifted,normal,"-"
521,8,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 22:30:01:900,Seth,normal_drifted,normal,"-"
522,2,Activity BC,2020-06-27 22:46:02:160,Micheline,normal_drifted,normal,"-"
522,3,Activity B,2020-06-27 23:39:18:920,Tiffiny,normal_drifted,normal,"-"
522,4,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:30:11:900,Carmella,normal_drifted,normal,"-"
523,2,Activity BC,2020-06-27 23:12:55:866,Micheline,normal_drifted,normal,"-"
523,3,Activity B,2020-06-28 00:00:26:376,Tiffiny,normal_drifted,normal,"-"
523,4,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:30:21:900,Amanda,normal_drifted,normal,"-"
524,2,Activity C,2020-06-27 23:25:36:613,Lisa,normal_drifted,normal,"-"
524,3,Activity E,2020-06-28 00:22:05:925,Donald,normal_drifted,normal,"-"
524,4,Activity F,2020-06-28 01:17:25:141,Wilton,normal_drifted,normal,"-"
524,5,Activity D,2020-06-28 01:49:18:010,Sandra,normal_drifted,normal,"-"
524,6,Activity S,2020-06-28 02:35:10:407,Brian,normal_drifted,normal,"-"
524,7,Activity B,2020-06-28 03:15:27:654,Ronald,normal_drifted,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:30:31:900,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,2,Activity BD,2020-06-27 23:28:14:411,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,3,Activity BF,2020-06-28 00:21:18:770,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,4,Activity BG,2020-06-28 00:52:52:006,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,5,Activity BE,2020-06-28 01:27:43:221,Craig,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,6,Activity BQ,2020-06-28 02:14:04:175,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,7,Activity BR,2020-06-28 02:53:18:053,Paul,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,8,Activity BG,2020-06-28 03:22:14:614,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,9,Activity BE,2020-06-28 04:14:11:135,Craig,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,10,Activity BX,2020-06-28 04:48:07:786,Josef,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,11,Activity BS,2020-06-28 05:27:53:914,Sonia,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,12,Activity B,2020-06-28 05:56:56:505,Rossie,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}]}"
525,13,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:30:41:900,Seth,normal_drifted,normal,"-"
526,2,Activity BC,2020-06-27 22:52:00:383,Micheline,normal_drifted,normal,"-"
526,3,Activity B,2020-06-27 23:41:35:141,Tiffiny,normal_drifted,normal,"-"
526,4,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:30:51:900,Micheline,normal_drifted,normal,"-"
527,2,Activity BD,2020-06-27 23:20:40:376,Junior,normal_drifted,normal,"-"
527,3,Activity BJ,2020-06-28 00:12:03:640,Rossie,normal_drifted,normal,"-"
527,4,Activity BL,2020-06-28 00:54:07:468,Donald,normal_drifted,normal,"-"
527,5,Activity BK,2020-06-28 01:38:18:501,Elisha,normal_drifted,normal,"-"
527,6,Activity BE,2020-06-28 02:26:24:419,Craig,normal_drifted,normal,"-"
527,7,Activity BQ,2020-06-28 03:11:27:017,Frances,normal_drifted,normal,"-"
527,8,Activity BR,2020-06-28 03:32:52:022,Tiffiny,normal_drifted,normal,"-"
527,9,Activity BV,2020-06-28 04:21:01:476,Craig,normal_drifted,normal,"-"
527,10,Activity BS,2020-06-28 04:55:01:605,Doretta,normal_drifted,normal,"-"
527,11,Activity B,2020-06-28 05:34:03:715,Tiffiny,normal_drifted,normal,"-"
527,12,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:31:01:900,Sharee,normal_drifted,normal,"-"
528,2,Activity BZ,2020-06-27 23:05:33:232,Issac,normal_drifted,normal,"-"
528,3,Activity B,2020-06-27 23:54:14:085,Elisha,normal_drifted,normal,"-"
528,4,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 22:31:11:900,Sharee,normal_drifted,normal,"-"
529,2,Activity BZ,2020-06-27 23:03:15:766,Frances,normal_drifted,normal,"-"
529,3,Activity B,2020-06-27 23:49:27:350,Steve,normal_drifted,normal,"-"
529,4,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:31:21:900,Micheline,normal_drifted,normal,"-"
530,2,Activity BD,2020-06-27 23:18:01:609,Evelin,normal_drifted,normal,"-"
530,3,Activity BF,2020-06-28 00:09:16:959,Evelin,normal_drifted,normal,"-"
530,4,Activity BG,2020-06-28 01:08:19:112,Jamika,normal_drifted,normal,"-"
530,5,Activity BE,2020-06-28 01:33:02:864,Craig,normal_drifted,normal,"-"
530,6,Activity BQ,2020-06-28 02:24:16:104,Frances,normal_drifted,normal,"-"
530,7,Activity BR,2020-06-28 03:18:04:843,Chan,normal_drifted,normal,"-"
530,8,Activity BY,2020-06-28 03:53:57:558,Keven,normal_drifted,normal,"-"
530,9,Activity BS,2020-06-28 04:47:46:751,Chan,normal_drifted,normal,"-"
530,10,Activity B,2020-06-28 05:22:51:444,Deloras,normal_drifted,normal,"-"
530,11,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:31:31:900,Joe,normal,normal,"-"
531,2,Activity BC,2020-06-27 23:19:45:653,Micheline,normal,normal,"-"
531,3,Activity B,2020-06-28 00:19:30:873,Tiffiny,normal,normal,"-"
531,4,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:31:41:900,Amanda,normal,normal,"-"
532,2,Activity C,2020-06-27 23:00:00:213,Donald,normal,normal,"-"
532,3,Activity G,2020-06-27 23:52:38:667,Clayton,normal,normal,"-"
532,4,Activity K,2020-06-28 00:23:09:891,Sherell,normal,normal,"-"
532,5,Activity H,2020-06-28 01:10:54:032,James,normal,normal,"-"
532,6,Activity D,2020-06-28 02:08:08:001,Issac,normal,normal,"-"
532,7,Activity S,2020-06-28 02:49:16:669,Ronald,normal,normal,"-"
532,8,Activity B,2020-06-28 03:48:48:072,Tiffiny,normal,normal,"-"
532,9,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:31:51:900,Amanda,normal,normal,"-"
533,2,Activity C,2020-06-27 22:57:58:244,Hoyt,normal,normal,"-"
533,3,Activity L,2020-06-27 23:53:57:984,Pam,normal,normal,"-"
533,4,Activity N,2020-06-28 00:44:31:416,Vickie,normal,normal,"-"
533,5,Activity M,2020-06-28 01:26:54:484,Jack,normal,normal,"-"
533,6,Activity D,2020-06-28 02:12:05:232,Sandra,normal,normal,"-"
533,7,Activity S,2020-06-28 03:07:16:961,Chan,normal,normal,"-"
533,8,Activity B,2020-06-28 03:59:19:198,Ronald,normal,normal,"-"
533,9,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:32:01:900,Seth,normal,normal,"-"
534,2,Activity BC,2020-06-27 23:19:51:227,Micheline,normal,normal,"-"
534,3,Activity B,2020-06-28 00:19:27:410,Deloras,normal,normal,"-"
534,4,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:32:11:900,Micheline,normal,normal,"-"
535,2,Activity T,2020-06-27 23:15:53:924,Grayce,normal,normal,"-"
535,3,Activity AC,2020-06-28 00:12:03:165,Pam,normal,normal,"-"
535,4,Activity AF,2020-06-28 01:00:28:593,Sharee,normal,normal,"-"
535,5,Activity AD,2020-06-28 01:18:02:779,Brant,normal,normal,"-"
535,6,Activity U,2020-06-28 02:11:50:095,Hannah,normal,normal,"-"
535,7,Activity B,2020-06-28 03:08:01:413,Ronald,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:32:21:900,Micheline,normal,normal,"-"
536,2,Activity T,2020-06-27 22:49:20:521,Steve,normal,normal,"-"
536,3,Activity AC,2020-06-27 23:46:38:063,Pam,normal,normal,"-"
536,4,Activity AF,2020-06-28 00:32:45:444,Lourdes,normal,normal,"-"
536,5,Activity AD,2020-06-28 01:07:34:641,Brant,normal,normal,"-"
536,6,Activity U,2020-06-28 02:00:03:534,Junior,normal,normal,"-"
536,7,Activity B,2020-06-28 02:41:46:104,Rossie,normal,normal,"-"
536,8,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:32:31:900,Sharee,normal,normal,"-"
537,2,Activity BZ,2020-06-27 23:19:13:555,Frances,normal,normal,"-"
537,3,Activity B,2020-06-28 00:07:19:823,Steve,normal,normal,"-"
537,4,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:32:41:900,Amanda,normal,normal,"-"
538,2,Activity C,2020-06-27 23:15:32:535,Della,normal,normal,"-"
538,3,Activity G,2020-06-28 00:11:14:794,Jack,normal,normal,"-"
538,4,Activity K,2020-06-28 00:48:36:343,Sandra,normal,normal,"-"
538,5,Activity H,2020-06-28 01:33:59:457,Josef,normal,normal,"-"
538,6,Activity D,2020-06-28 02:19:01:770,Issac,normal,normal,"-"
538,7,Activity S,2020-06-28 03:04:07:886,Ryan,normal,normal,"-"
538,8,Activity B,2020-06-28 03:48:44:489,Deloras,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:32:51:900,Micheline,normal,normal,"-"
539,2,Activity BD,2020-06-27 23:03:08:547,Brian,normal,normal,"-"
539,3,Activity BH,2020-06-28 00:02:15:140,Alpha,normal,normal,"-"
539,4,Activity BI,2020-06-28 00:49:50:502,Jin,normal,normal,"-"
539,5,Activity BE,2020-06-28 01:49:36:371,Junior,normal,normal,"-"
539,6,Activity BQ,2020-06-28 02:44:18:565,Lucy,normal,normal,"-"
539,7,Activity BR,2020-06-28 03:39:46:885,Brant,normal,normal,"-"
539,8,Activity BT,2020-06-28 04:31:47:660,Jimmy,normal,normal,"-"
539,9,Activity BS,2020-06-28 05:29:01:179,Pam,normal,normal,"-"
539,10,Activity B,2020-06-28 06:21:23:193,Joe,normal,normal,"-"
539,11,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:33:01:900,Joe,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
540,2,Activity BC,2020-06-27 23:25:26:866,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
540,3,Activity B,2020-06-28 00:24:32:977,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
540,4,Activity A,2020-06-28 00:56:46:345,Joe,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
540,5,Activity BC,2020-06-28 01:26:26:672,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
540,6,Activity B,2020-06-28 02:13:54:111,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
540,7,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:03:11:900,Seth,normal,normal,"-"
541,2,Activity BC,2020-06-27 23:36:40:577,Micheline,normal,normal,"-"
541,3,Activity B,2020-06-28 00:27:00:670,Tiffiny,normal,normal,"-"
541,4,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:03:21:900,Micheline,normal,normal,"-"
542,2,Activity BD,2020-06-27 23:22:19:887,Ling,normal,normal,"-"
542,3,Activity BH,2020-06-28 00:14:24:500,Donald,normal,normal,"-"
542,4,Activity BI,2020-06-28 01:02:36:178,Tiffiny,normal,normal,"-"
542,5,Activity BE,2020-06-28 01:50:35:718,Gema,normal,normal,"-"
542,6,Activity BQ,2020-06-28 02:47:06:574,Frances,normal,normal,"-"
542,7,Activity BR,2020-06-28 03:22:31:446,Tiffiny,normal,normal,"-"
542,8,Activity BV,2020-06-28 04:19:17:071,Della,normal,normal,"-"
542,9,Activity BS,2020-06-28 05:15:22:819,Melany,normal,normal,"-"
542,10,Activity B,2020-06-28 05:46:49:568,Johnny,normal,normal,"-"
542,11,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:03:31:900,Doretta,normal,normal,"-"
543,2,Activity C,2020-06-27 23:29:40:039,Lucy,normal,normal,"-"
543,3,Activity L,2020-06-28 00:26:18:535,Pam,normal,normal,"-"
543,4,Activity N,2020-06-28 00:59:22:787,Vickie,normal,normal,"-"
543,5,Activity M,2020-06-28 01:21:59:502,Jack,normal,normal,"-"
543,6,Activity D,2020-06-28 02:20:05:276,Sandra,normal,normal,"-"
543,7,Activity S,2020-06-28 02:52:54:188,Chan,normal,normal,"-"
543,8,Activity B,2020-06-28 03:17:14:237,Ronald,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:03:41:900,Carmella,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
544,2,Activity BC,2020-06-27 23:49:55:630,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
544,3,Activity B,2020-06-28 00:40:26:064,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
544,4,Activity BC,2020-06-28 01:23:03:278,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
544,5,Activity B,2020-06-28 01:39:07:571,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
544,6,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 23:03:51:900,Carmella,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
545,2,Activity BC,2020-06-27 23:23:36:382,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
545,3,Activity B,2020-06-28 00:13:12:345,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
545,4,Activity BC,2020-06-28 00:51:47:729,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
545,5,Activity B,2020-06-28 01:26:35:330,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
545,6,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 23:04:01:900,Chan,normal,normal,"-"
