case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
295,6,Activity AG,2020-06-27 21:29:32:983,Ling,normal_drifted,anomalous,"{'indices': [3, 10]}"
295,7,Activity AI,2020-06-27 22:20:44:942,Amanda,normal_drifted,anomalous,"{'indices': [3, 10]}"
295,8,Activity AH,2020-06-27 23:06:24:480,Doretta,normal_drifted,anomalous,"{'indices': [3, 10]}"
295,9,Activity AL,2020-06-28 00:03:42:475,Hassie,normal_drifted,anomalous,"{'indices': [3, 10]}"
295,10,Activity AN,2020-06-28 00:37:30:571,Brian,normal_drifted,anomalous,"{'indices': [3, 10]}"
295,11,Random activity 12,2020-06-28 01:15:19:375,Random user 35,normal_drifted,anomalous,"{'indices': [3, 10]}"
295,12,Activity AM,2020-06-28 01:38:07:308,Ronald,normal_drifted,anomalous,"{'indices': [3, 10]}"
295,13,Activity AP,2020-06-28 02:13:05:934,Maryellen,normal_drifted,anomalous,"{'indices': [3, 10]}"
295,14,Activity B,2020-06-28 03:01:24:284,Hoyt,normal_drifted,anomalous,"{'indices': [3, 10]}"
295,15,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:21:28:193,Sharee,normal_drifted,normal,"-"
296,2,Activity C,2020-06-27 17:58:59:014,Roseanne,normal_drifted,normal,"-"
296,3,Activity D,2020-06-27 18:55:41:814,Ryan,normal_drifted,normal,"-"
296,4,Activity E,2020-06-27 19:40:04:246,Josef,normal_drifted,normal,"-"
296,5,Activity H,2020-06-27 20:02:38:925,Lourdes,normal_drifted,normal,"-"
296,6,Activity F,2020-06-27 21:00:05:228,Brian,normal_drifted,normal,"-"
296,7,Activity I,2020-06-27 21:51:13:620,Brant,normal_drifted,normal,"-"
296,8,Activity K,2020-06-27 22:50:07:367,Jack,normal_drifted,normal,"-"
296,9,Activity L,2020-06-27 23:45:42:207,Jack,normal_drifted,normal,"-"
296,10,Activity J,2020-06-28 00:15:48:034,Sandra,normal_drifted,normal,"-"
296,11,Activity B,2020-06-28 01:13:47:858,Shandi,normal_drifted,normal,"-"
296,12,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:21:38:193,Doretta,normal_drifted,normal,"-"
297,2,Activity AB,2020-06-27 17:37:51:178,Brant,normal_drifted,normal,"-"
297,3,Activity AF,2020-06-27 18:37:30:823,Steve,normal_drifted,normal,"-"
297,4,Activity AC,2020-06-27 19:13:38:533,Brant,normal_drifted,normal,"-"
297,5,Activity AG,2020-06-27 19:44:09:553,Maryellen,normal_drifted,normal,"-"
297,6,Activity AI,2020-06-27 20:34:45:735,Issac,normal_drifted,normal,"-"
297,7,Activity AH,2020-06-27 21:15:39:726,Roseanne,normal_drifted,normal,"-"
297,8,Activity AL,2020-06-27 21:57:03:971,Della,normal_drifted,normal,"-"
297,9,Activity AN,2020-06-27 22:54:03:798,Clayton,normal_drifted,normal,"-"
297,10,Activity AM,2020-06-27 23:31:54:222,Paul,normal_drifted,normal,"-"
297,11,Activity AP,2020-06-28 00:12:44:873,Gema,normal_drifted,normal,"-"
297,12,Activity B,2020-06-28 00:41:05:916,Shandi,normal_drifted,normal,"-"
297,13,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:21:48:193,Johnny,normal_drifted,normal,"-"
298,2,Activity C,2020-06-27 18:17:42:184,Roseanne,normal_drifted,normal,"-"
298,3,Activity D,2020-06-27 19:16:32:166,Alpha,normal_drifted,normal,"-"
298,4,Activity E,2020-06-27 20:03:27:455,Brian,normal_drifted,normal,"-"
298,5,Activity G,2020-06-27 20:52:32:360,Sandra,normal_drifted,normal,"-"
298,6,Activity F,2020-06-27 21:48:25:978,Brian,normal_drifted,normal,"-"
298,7,Activity I,2020-06-27 22:28:54:616,Della,normal_drifted,normal,"-"
298,8,Activity M,2020-06-27 22:50:34:133,Hannah,normal_drifted,normal,"-"
298,9,Activity N,2020-06-27 23:48:29:057,Jimmy,normal_drifted,normal,"-"
298,10,Activity J,2020-06-28 00:21:56:819,Sonia,normal_drifted,normal,"-"
298,11,Activity B,2020-06-28 00:41:11:981,Johnny,normal_drifted,normal,"-"
298,12,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:21:58:193,Johnny,normal_drifted,normal,"-"
299,2,Activity C,2020-06-27 18:05:03:225,Roseanne,normal_drifted,normal,"-"
299,3,Activity D,2020-06-27 18:58:05:747,Alpha,normal_drifted,normal,"-"
299,4,Activity E,2020-06-27 19:57:09:115,Josef,normal_drifted,normal,"-"
299,5,Activity H,2020-06-27 20:36:22:767,Josef,normal_drifted,normal,"-"
299,6,Activity F,2020-06-27 21:21:58:183,Brian,normal_drifted,normal,"-"
299,7,Activity I,2020-06-27 22:17:09:946,Velda,normal_drifted,normal,"-"
299,8,Activity K,2020-06-27 23:03:09:598,Deloras,normal_drifted,normal,"-"
299,9,Activity L,2020-06-27 23:58:50:081,Vickie,normal_drifted,normal,"-"
299,10,Activity J,2020-06-28 00:45:35:018,Sandra,normal_drifted,normal,"-"
299,11,Activity B,2020-06-28 01:28:30:924,Shandi,normal_drifted,normal,"-"
299,12,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:22:08:193,Sharee,normal_drifted,normal,"-"
300,2,Activity C,2020-06-27 18:07:47:664,Roseanne,normal_drifted,normal,"-"
300,3,Activity D,2020-06-27 18:53:46:913,Ryan,normal_drifted,normal,"-"
300,4,Activity E,2020-06-27 19:45:39:569,Josef,normal_drifted,normal,"-"
300,5,Activity H,2020-06-27 20:14:39:702,Lourdes,normal_drifted,normal,"-"
300,6,Activity F,2020-06-27 21:02:18:656,Brian,normal_drifted,normal,"-"
300,7,Activity I,2020-06-27 21:46:01:145,Hassie,normal_drifted,normal,"-"
300,8,Activity O,2020-06-27 22:24:41:609,Rossana,normal_drifted,normal,"-"
300,9,Activity P,2020-06-27 23:18:42:879,Wilton,normal_drifted,normal,"-"
300,10,Activity J,2020-06-28 00:05:17:455,Earl,normal_drifted,normal,"-"
300,11,Activity B,2020-06-28 00:34:36:984,Johnny,normal_drifted,normal,"-"
300,12,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:52:18:193,Tiffiny,normal_drifted,normal,"-"
301,2,Activity C,2020-06-27 18:07:41:125,Roseanne,normal_drifted,normal,"-"
301,3,Activity D,2020-06-27 18:53:13:566,Alpha,normal_drifted,normal,"-"
301,4,Activity E,2020-06-27 19:36:58:308,Josef,normal_drifted,normal,"-"
301,5,Activity H,2020-06-27 20:21:05:400,Lourdes,normal_drifted,normal,"-"
301,6,Activity F,2020-06-27 21:10:14:529,Brian,normal_drifted,normal,"-"
301,7,Activity I,2020-06-27 21:41:40:620,Ling,normal_drifted,normal,"-"
301,8,Activity O,2020-06-27 22:10:25:027,Melany,normal_drifted,normal,"-"
301,9,Activity P,2020-06-27 23:05:21:501,Seth,normal_drifted,normal,"-"
301,10,Activity J,2020-06-27 23:49:25:576,Chan,normal_drifted,normal,"-"
301,11,Activity B,2020-06-28 00:32:54:094,Carmella,normal_drifted,normal,"-"
301,12,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:52:28:193,Doretta,normal_drifted,normal,"-"
302,2,Activity AB,2020-06-27 18:29:48:780,Brant,normal_drifted,normal,"-"
302,3,Activity AF,2020-06-27 19:18:30:993,Steve,normal_drifted,normal,"-"
302,4,Activity AC,2020-06-27 19:52:39:348,Brant,normal_drifted,normal,"-"
302,5,Activity AG,2020-06-27 20:12:57:855,Maryellen,normal_drifted,normal,"-"
302,6,Activity AI,2020-06-27 21:10:10:824,Keven,normal_drifted,normal,"-"
302,7,Activity AH,2020-06-27 22:02:31:312,Tiffiny,normal_drifted,normal,"-"
302,8,Activity AL,2020-06-27 22:29:52:354,Paul,normal_drifted,normal,"-"
302,9,Activity AO,2020-06-27 23:20:02:950,Evelin,normal_drifted,normal,"-"
302,10,Activity AM,2020-06-28 00:12:47:411,Paul,normal_drifted,normal,"-"
302,11,Activity AP,2020-06-28 00:32:20:179,Johnny,normal_drifted,normal,"-"
302,12,Activity B,2020-06-28 01:02:06:575,Paul,normal_drifted,normal,"-"
302,13,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:52:38:193,Doretta,normal_drifted,normal,"-"
303,2,Activity AB,2020-06-27 18:39:57:548,Junior,normal_drifted,normal,"-"
303,3,Activity AF,2020-06-27 19:29:23:260,Steve,normal_drifted,normal,"-"
303,4,Activity AC,2020-06-27 20:26:40:757,Brant,normal_drifted,normal,"-"
303,5,Activity AG,2020-06-27 20:49:00:253,Maryellen,normal_drifted,normal,"-"
303,6,Activity AI,2020-06-27 21:47:50:541,Issac,normal_drifted,normal,"-"
303,7,Activity AH,2020-06-27 22:34:31:616,Roseanne,normal_drifted,normal,"-"
303,8,Activity AL,2020-06-27 22:57:34:633,Tiffiny,normal_drifted,normal,"-"
303,9,Activity AO,2020-06-27 23:55:49:814,Howard,normal_drifted,normal,"-"
303,10,Activity AM,2020-06-28 00:41:45:512,Sherell,normal_drifted,normal,"-"
303,11,Activity AP,2020-06-28 01:07:40:647,Alyce,normal_drifted,normal,"-"
303,12,Activity B,2020-06-28 01:29:38:547,Junior,normal_drifted,normal,"-"
303,13,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:52:48:193,Tiffiny,normal_drifted,normal,"-"
304,2,Activity C,2020-06-27 18:43:12:649,Roseanne,normal_drifted,normal,"-"
304,3,Activity D,2020-06-27 19:35:56:230,Alpha,normal_drifted,normal,"-"
304,4,Activity E,2020-06-27 20:34:00:465,Josef,normal_drifted,normal,"-"
304,5,Activity H,2020-06-27 21:17:48:315,Lourdes,normal_drifted,normal,"-"
304,6,Activity F,2020-06-27 22:03:14:295,Brian,normal_drifted,normal,"-"
304,7,Activity I,2020-06-27 22:54:01:957,Velda,normal_drifted,normal,"-"
304,8,Activity K,2020-06-27 23:45:49:499,Deloras,normal_drifted,normal,"-"
304,9,Activity L,2020-06-28 00:36:27:068,Jack,normal_drifted,normal,"-"
304,10,Activity J,2020-06-28 01:24:25:376,Sandra,normal_drifted,normal,"-"
304,11,Activity B,2020-06-28 02:23:13:800,Keven,normal_drifted,normal,"-"
304,12,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:52:58:193,Sharee,normal_drifted,normal,"-"
305,2,Activity C,2020-06-27 18:48:27:446,Roseanne,normal_drifted,normal,"-"
305,3,Activity D,2020-06-27 19:47:41:070,Alpha,normal_drifted,normal,"-"
305,4,Activity E,2020-06-27 20:35:15:595,Brian,normal_drifted,normal,"-"
305,5,Activity G,2020-06-27 21:30:20:809,Sandra,normal_drifted,normal,"-"
305,6,Activity F,2020-06-27 22:24:20:678,Brian,normal_drifted,normal,"-"
305,7,Activity I,2020-06-27 23:03:07:353,Jimmy,normal_drifted,normal,"-"
305,8,Activity M,2020-06-27 23:46:49:724,Hannah,normal_drifted,normal,"-"
305,9,Activity N,2020-06-28 00:45:43:328,Ronald,normal_drifted,normal,"-"
305,10,Activity J,2020-06-28 01:35:08:086,Sherlene,normal_drifted,normal,"-"
305,11,Activity B,2020-06-28 02:31:02:188,Sherell,normal_drifted,normal,"-"
305,12,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:53:08:193,Steve,normal_drifted,normal,"-"
306,2,Activity AB,2020-06-27 18:48:46:123,Tiffiny,normal_drifted,normal,"-"
306,3,Activity AD,2020-06-27 19:33:57:984,Hugo,normal_drifted,normal,"-"
306,4,Activity AC,2020-06-27 20:14:58:334,Brant,normal_drifted,normal,"-"
306,5,Activity AG,2020-06-27 21:07:21:030,Amanda,normal_drifted,normal,"-"
306,6,Activity AI,2020-06-27 22:01:35:824,Chan,normal_drifted,normal,"-"
306,7,Activity AH,2020-06-27 22:53:37:819,Emily,normal_drifted,normal,"-"
306,8,Activity AL,2020-06-27 23:27:00:752,James,normal_drifted,normal,"-"
306,9,Activity AN,2020-06-28 00:12:54:450,Alyce,normal_drifted,normal,"-"
306,10,Activity AM,2020-06-28 00:45:45:379,Alpha,normal_drifted,normal,"-"
306,11,Activity AP,2020-06-28 01:12:46:408,Johnny,normal_drifted,normal,"-"
306,12,Activity B,2020-06-28 01:37:07:045,Della,normal_drifted,normal,"-"
306,13,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:53:18:193,Steve,normal_drifted,normal,"-"
307,2,Activity AB,2020-06-27 18:42:07:929,Josef,normal_drifted,normal,"-"
307,3,Activity AE,2020-06-27 19:31:03:298,Joe,normal_drifted,normal,"-"
307,4,Activity AC,2020-06-27 20:19:26:767,Brant,normal_drifted,normal,"-"
307,5,Activity AG,2020-06-27 20:58:49:326,Chan,normal_drifted,normal,"-"
307,6,Activity AK,2020-06-27 21:58:00:301,Hassie,normal_drifted,normal,"-"
307,7,Activity AH,2020-06-27 22:55:34:583,Doretta,normal_drifted,normal,"-"
307,8,Activity AL,2020-06-27 23:44:03:408,Brian,normal_drifted,normal,"-"
307,9,Activity AO,2020-06-28 00:33:53:197,Keven,normal_drifted,normal,"-"
307,10,Activity AM,2020-06-28 01:15:48:053,Sherell,normal_drifted,normal,"-"
307,11,Activity AP,2020-06-28 01:58:54:481,Howard,normal_drifted,normal,"-"
307,12,Activity B,2020-06-28 02:44:41:933,Della,normal_drifted,normal,"-"
307,13,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:53:28:193,Amanda,normal_drifted,normal,"-"
308,2,Activity AB,2020-06-27 18:30:45:726,Tiffiny,normal_drifted,normal,"-"
308,3,Activity AD,2020-06-27 19:18:43:477,Hugo,normal_drifted,normal,"-"
308,4,Activity AC,2020-06-27 20:14:20:140,Brant,normal_drifted,normal,"-"
308,5,Activity AG,2020-06-27 20:50:45:680,Maryellen,normal_drifted,normal,"-"
308,6,Activity AI,2020-06-27 21:40:52:512,Issac,normal_drifted,normal,"-"
308,7,Activity AH,2020-06-27 22:13:56:122,Earl,normal_drifted,normal,"-"
308,8,Activity AL,2020-06-27 22:37:25:557,James,normal_drifted,normal,"-"
308,9,Activity AO,2020-06-27 23:23:45:990,Tiffiny,normal_drifted,normal,"-"
308,10,Activity AM,2020-06-28 00:08:36:303,Howard,normal_drifted,normal,"-"
308,11,Activity AP,2020-06-28 00:38:26:268,Lucy,normal_drifted,normal,"-"
308,12,Activity B,2020-06-28 01:03:02:046,Hoyt,normal_drifted,normal,"-"
308,13,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:53:38:193,Johnny,normal_drifted,normal,"-"
309,2,Activity C,2020-06-27 18:51:59:293,Roseanne,normal_drifted,normal,"-"
309,3,Activity D,2020-06-27 19:50:11:245,Alpha,normal_drifted,normal,"-"
309,4,Activity E,2020-06-27 20:42:05:266,Brian,normal_drifted,normal,"-"
309,5,Activity G,2020-06-27 21:22:07:715,Sandra,normal_drifted,normal,"-"
309,6,Activity F,2020-06-27 22:20:10:731,Brian,normal_drifted,normal,"-"
309,7,Activity I,2020-06-27 23:09:27:050,Wilton,normal_drifted,normal,"-"
309,8,Activity M,2020-06-27 23:42:22:363,Hannah,normal_drifted,normal,"-"
309,9,Activity N,2020-06-28 00:37:34:649,Ronald,normal_drifted,normal,"-"
309,10,Activity J,2020-06-28 01:13:56:547,Alyce,normal_drifted,normal,"-"
309,11,Activity B,2020-06-28 01:55:50:809,Della,normal_drifted,normal,"-"
309,12,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:53:48:193,Johnny,normal_drifted,normal,"-"
310,2,Activity C,2020-06-27 18:15:51:804,Roseanne,normal_drifted,normal,"-"
310,3,Activity D,2020-06-27 19:02:27:952,Alpha,normal_drifted,normal,"-"
310,4,Activity E,2020-06-27 19:50:17:196,Brian,normal_drifted,normal,"-"
310,5,Activity G,2020-06-27 20:41:02:278,Sandra,normal_drifted,normal,"-"
310,6,Activity F,2020-06-27 21:35:29:125,Brian,normal_drifted,normal,"-"
310,7,Activity I,2020-06-27 22:28:29:637,Brant,normal_drifted,normal,"-"
310,8,Activity K,2020-06-27 23:11:49:530,Deloras,normal_drifted,normal,"-"
310,9,Activity L,2020-06-28 00:04:12:205,Jack,normal_drifted,normal,"-"
310,10,Activity J,2020-06-28 00:59:55:437,Sandra,normal_drifted,normal,"-"
310,11,Activity B,2020-06-28 01:31:47:946,Keven,normal_drifted,normal,"-"
310,12,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:53:58:193,Doretta,normal_drifted,normal,"-"
311,2,Activity AB,2020-06-27 18:21:02:005,Brant,normal_drifted,normal,"-"
311,3,Activity AF,2020-06-27 19:19:35:165,Steve,normal_drifted,normal,"-"
311,4,Activity AC,2020-06-27 20:19:06:576,Brant,normal_drifted,normal,"-"
311,5,Activity AG,2020-06-27 21:04:49:841,Maryellen,normal_drifted,normal,"-"
311,6,Activity AI,2020-06-27 21:58:10:342,Keven,normal_drifted,normal,"-"
311,7,Activity AH,2020-06-27 22:37:36:544,Emily,normal_drifted,normal,"-"
311,8,Activity AL,2020-06-27 23:17:01:209,Ronald,normal_drifted,normal,"-"
311,9,Activity AO,2020-06-28 00:15:42:963,Tiffiny,normal_drifted,normal,"-"
311,10,Activity AM,2020-06-28 01:07:20:445,Paul,normal_drifted,normal,"-"
311,11,Activity AP,2020-06-28 01:27:30:931,Alpha,normal_drifted,normal,"-"
311,12,Activity B,2020-06-28 02:24:16:542,Johnny,normal_drifted,normal,"-"
311,13,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:54:08:193,Amanda,normal_drifted,normal,"-"
312,2,Activity AB,2020-06-27 18:26:53:560,Brant,normal_drifted,normal,"-"
312,3,Activity AF,2020-06-27 19:20:16:056,Steve,normal_drifted,normal,"-"
312,4,Activity AC,2020-06-27 20:10:48:643,Brant,normal_drifted,normal,"-"
312,5,Activity AG,2020-06-27 21:01:22:947,Amanda,normal_drifted,normal,"-"
312,6,Activity AI,2020-06-27 21:57:17:316,Chan,normal_drifted,normal,"-"
312,7,Activity AH,2020-06-27 22:41:41:486,Emily,normal_drifted,normal,"-"
312,8,Activity AL,2020-06-27 22:56:41:875,Ronald,normal_drifted,normal,"-"
312,9,Activity AO,2020-06-27 23:52:47:250,Howard,normal_drifted,normal,"-"
312,10,Activity AM,2020-06-28 00:33:55:476,Alpha,normal_drifted,normal,"-"
312,11,Activity AP,2020-06-28 01:08:06:270,Gema,normal_drifted,normal,"-"
312,12,Activity B,2020-06-28 01:52:38:775,Shandi,normal_drifted,normal,"-"
312,13,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:54:18:193,Johnny,normal_drifted,normal,"-"
313,2,Activity C,2020-06-27 18:43:43:699,Roseanne,normal_drifted,normal,"-"
313,3,Activity D,2020-06-27 19:32:59:809,Ryan,normal_drifted,normal,"-"
313,4,Activity E,2020-06-27 20:26:15:111,Brian,normal_drifted,normal,"-"
313,5,Activity G,2020-06-27 20:52:08:169,Sandra,normal_drifted,normal,"-"
313,6,Activity F,2020-06-27 21:48:47:022,Brian,normal_drifted,normal,"-"
313,7,Activity I,2020-06-27 22:30:21:451,Lisa,normal_drifted,normal,"-"
313,8,Activity O,2020-06-27 23:15:35:720,Wilton,normal_drifted,normal,"-"
313,9,Activity P,2020-06-28 00:11:09:620,Ronald,normal_drifted,normal,"-"
313,10,Activity J,2020-06-28 00:48:49:717,Earl,normal_drifted,normal,"-"
313,11,Activity B,2020-06-28 01:11:52:329,Johnny,normal_drifted,normal,"-"
313,12,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:54:28:193,Steve,normal_drifted,normal,"-"
314,2,Activity AB,2020-06-27 18:17:57:942,Josef,normal_drifted,normal,"-"
314,3,Activity AE,2020-06-27 19:11:57:831,Doretta,normal_drifted,normal,"-"
314,4,Activity AC,2020-06-27 19:57:29:913,Brant,normal_drifted,normal,"-"
314,5,Activity AG,2020-06-27 20:53:52:326,Amanda,normal_drifted,normal,"-"
314,6,Activity AI,2020-06-27 21:41:51:736,Issac,normal_drifted,normal,"-"
314,7,Activity AH,2020-06-27 22:27:25:171,Roseanne,normal_drifted,normal,"-"
314,8,Activity AL,2020-06-27 22:43:58:298,Tiffiny,normal_drifted,normal,"-"
314,9,Activity AO,2020-06-27 23:42:58:251,Howard,normal_drifted,normal,"-"
314,10,Activity AM,2020-06-28 00:37:33:860,Iluminada,normal_drifted,normal,"-"
314,11,Activity AP,2020-06-28 00:53:36:750,Howard,normal_drifted,normal,"-"
314,12,Activity B,2020-06-28 01:20:58:652,Della,normal_drifted,normal,"-"
314,13,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:54:38:193,Steve,normal_drifted,normal,"-"
315,2,Activity AB,2020-06-27 18:32:55:757,Tiffiny,normal_drifted,normal,"-"
315,3,Activity AD,2020-06-27 19:23:41:198,Hugo,normal_drifted,normal,"-"
315,4,Activity AC,2020-06-27 20:12:10:202,Brant,normal_drifted,normal,"-"
315,5,Activity AG,2020-06-27 21:07:13:982,Amanda,normal_drifted,normal,"-"
315,6,Activity AI,2020-06-27 21:56:04:555,Chan,normal_drifted,normal,"-"
315,7,Activity AH,2020-06-27 22:27:07:741,Brant,normal_drifted,normal,"-"
315,8,Activity AL,2020-06-27 22:50:51:999,Lourdes,normal_drifted,normal,"-"
315,9,Activity AO,2020-06-27 23:44:52:964,Ronald,normal_drifted,normal,"-"
315,10,Activity AM,2020-06-28 00:44:13:742,Brant,normal_drifted,normal,"-"
315,11,Activity AP,2020-06-28 01:40:37:266,Keven,normal_drifted,normal,"-"
315,12,Activity B,2020-06-28 01:58:35:370,Sherell,normal_drifted,normal,"-"
315,13,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:54:48:193,Johnny,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:40:19:562,Roseanne,normal_drifted,normal,"-"
316,3,Activity D,2020-06-27 19:29:30:013,Alpha,normal_drifted,normal,"-"
316,4,Activity E,2020-06-27 20:19:04:181,Brian,normal_drifted,normal,"-"
316,5,Activity G,2020-06-27 20:41:54:071,Sandra,normal_drifted,normal,"-"
316,6,Activity F,2020-06-27 21:40:09:107,Brian,normal_drifted,normal,"-"
316,7,Activity I,2020-06-27 22:32:21:105,Ling,normal_drifted,normal,"-"
316,8,Activity O,2020-06-27 23:22:50:286,Sherell,normal_drifted,normal,"-"
316,9,Activity P,2020-06-28 00:20:41:227,Lisa,normal_drifted,normal,"-"
316,10,Activity J,2020-06-28 00:54:24:899,Chan,normal_drifted,normal,"-"
316,11,Activity B,2020-06-28 01:13:46:612,Keven,normal_drifted,normal,"-"
316,12,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:54:58:193,Steve,normal_drifted,normal,"-"
317,2,Activity AB,2020-06-27 18:43:56:457,Tiffiny,normal_drifted,normal,"-"
317,3,Activity AD,2020-06-27 19:29:01:814,Hugo,normal_drifted,normal,"-"
317,4,Activity AC,2020-06-27 20:18:56:093,Brant,normal_drifted,normal,"-"
317,5,Activity AG,2020-06-27 20:39:42:924,Maryellen,normal_drifted,normal,"-"
317,6,Activity AI,2020-06-27 21:26:31:061,Carmella,normal_drifted,normal,"-"
317,7,Activity AH,2020-06-27 22:06:18:040,Jamika,normal_drifted,normal,"-"
317,8,Activity AL,2020-06-27 22:48:54:078,Ronald,normal_drifted,normal,"-"
317,9,Activity AO,2020-06-27 23:43:27:500,Ronald,normal_drifted,normal,"-"
317,10,Activity AM,2020-06-28 00:14:48:071,Brant,normal_drifted,normal,"-"
317,11,Activity AP,2020-06-28 01:09:31:779,Jimmy,normal_drifted,normal,"-"
317,12,Activity B,2020-06-28 01:50:28:792,Keven,normal_drifted,normal,"-"
317,13,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:55:08:193,Keven,normal_drifted,normal,"-"
318,2,Activity C,2020-06-27 18:54:35:303,Roseanne,normal_drifted,normal,"-"
318,3,Activity D,2020-06-27 19:48:09:146,Alpha,normal_drifted,normal,"-"
318,4,Activity E,2020-06-27 20:47:54:028,Brian,normal_drifted,normal,"-"
318,5,Activity G,2020-06-27 21:45:54:690,Sandra,normal_drifted,normal,"-"
318,6,Activity F,2020-06-27 22:35:08:491,Brian,normal_drifted,normal,"-"
318,7,Activity I,2020-06-27 23:31:40:069,Hassie,normal_drifted,normal,"-"
318,8,Activity O,2020-06-28 00:04:30:346,Melany,normal_drifted,normal,"-"
318,9,Activity P,2020-06-28 00:58:19:693,Johnny,normal_drifted,normal,"-"
318,10,Activity J,2020-06-28 01:29:20:267,Chan,normal_drifted,normal,"-"
318,11,Activity B,2020-06-28 01:56:05:525,Carmella,normal_drifted,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:55:18:193,Doretta,normal_drifted,normal,"-"
319,2,Activity AB,2020-06-27 18:23:21:775,Junior,normal_drifted,normal,"-"
319,3,Activity AF,2020-06-27 19:15:29:383,Steve,normal_drifted,normal,"-"
319,4,Activity AC,2020-06-27 20:13:18:123,Brant,normal_drifted,normal,"-"
319,5,Activity AG,2020-06-27 21:11:00:720,Maryellen,normal_drifted,normal,"-"
319,6,Activity AI,2020-06-27 21:57:17:232,Issac,normal_drifted,normal,"-"
319,7,Activity AH,2020-06-27 22:30:08:755,Hassie,normal_drifted,normal,"-"
319,8,Activity AL,2020-06-27 22:49:36:360,Sandra,normal_drifted,normal,"-"
319,9,Activity AO,2020-06-27 23:46:24:214,Wilton,normal_drifted,normal,"-"
319,10,Activity AM,2020-06-28 00:28:59:597,Paul,normal_drifted,normal,"-"
319,11,Activity AP,2020-06-28 01:11:23:846,Johnny,normal_drifted,normal,"-"
319,12,Activity B,2020-06-28 01:28:53:651,Della,normal_drifted,normal,"-"
319,13,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:55:28:193,Johnny,normal_drifted,normal,"-"
320,2,Activity C,2020-06-27 18:33:54:492,Roseanne,normal_drifted,normal,"-"
320,3,Activity D,2020-06-27 19:27:20:317,Alpha,normal_drifted,normal,"-"
320,4,Activity E,2020-06-27 20:20:53:548,Brian,normal_drifted,normal,"-"
320,5,Activity G,2020-06-27 20:47:37:570,Sandra,normal_drifted,normal,"-"
320,6,Activity F,2020-06-27 21:38:21:683,Brian,normal_drifted,normal,"-"
320,7,Activity I,2020-06-27 22:22:49:703,Lisa,normal_drifted,normal,"-"
320,8,Activity O,2020-06-27 22:43:18:151,Jin,normal_drifted,normal,"-"
320,9,Activity P,2020-06-27 23:33:15:252,Johnny,normal_drifted,normal,"-"
320,10,Activity J,2020-06-28 00:07:04:344,Chan,normal_drifted,normal,"-"
320,11,Activity B,2020-06-28 01:00:29:550,Keven,normal_drifted,normal,"-"
320,12,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:55:38:193,Johnny,normal_drifted,normal,"-"
321,2,Activity C,2020-06-27 18:39:02:831,Roseanne,normal_drifted,normal,"-"
321,3,Activity D,2020-06-27 19:37:48:792,Ryan,normal_drifted,normal,"-"
321,4,Activity E,2020-06-27 20:15:14:928,Brian,normal_drifted,normal,"-"
321,5,Activity G,2020-06-27 20:53:20:297,Sandra,normal_drifted,normal,"-"
321,6,Activity F,2020-06-27 21:40:53:862,Brian,normal_drifted,normal,"-"
321,7,Activity I,2020-06-27 22:11:17:407,Lisa,normal_drifted,normal,"-"
321,8,Activity O,2020-06-27 22:46:45:580,Rossana,normal_drifted,normal,"-"
321,9,Activity P,2020-06-27 23:43:39:462,Wilton,normal_drifted,normal,"-"
321,10,Activity J,2020-06-28 00:42:18:755,Anna,normal_drifted,normal,"-"
