case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
509,6,Activity F,2020-06-27 22:56:22:516,Brian,normal,normal,"-"
509,7,Activity I,2020-06-27 23:48:06:753,Velda,normal,normal,"-"
509,8,Activity K,2020-06-28 00:18:39:726,Jack,normal,normal,"-"
509,9,Activity L,2020-06-28 01:06:40:904,Jack,normal,normal,"-"
509,10,Activity J,2020-06-28 01:51:37:185,Sandra,normal,normal,"-"
509,11,Activity B,2020-06-28 02:19:56:795,Shandi,normal,normal,"-"
509,12,■,-,-,-,-,"-"
510,0,▶,-,-,-,-,"-"
510,1,Activity A,2020-06-27 19:25:32:316,Amanda,normal,anomalous,"{'indices': [2, 10]}"
510,2,Activity AB,2020-06-27 19:56:17:140,Junior,normal,anomalous,"{'indices': [2, 10]}"
510,3,Random activity 40,2020-06-27 20:54:50:080,Random user 45,normal,anomalous,"{'indices': [2, 10]}"
510,4,Activity AF,2020-06-27 21:42:22:078,Steve,normal,anomalous,"{'indices': [2, 10]}"
510,5,Activity AC,2020-06-27 22:08:38:015,Brant,normal,anomalous,"{'indices': [2, 10]}"
510,6,Activity AG,2020-06-27 23:02:25:297,Amanda,normal,anomalous,"{'indices': [2, 10]}"
510,7,Activity AI,2020-06-27 23:42:35:058,Keven,normal,anomalous,"{'indices': [2, 10]}"
510,8,Activity AH,2020-06-28 00:40:31:328,Brant,normal,anomalous,"{'indices': [2, 10]}"
510,9,Activity AL,2020-06-28 01:38:44:555,Earl,normal,anomalous,"{'indices': [2, 10]}"
510,10,Activity AN,2020-06-28 02:15:32:983,Brian,normal,anomalous,"{'indices': [2, 10]}"
510,11,Random activity 5,2020-06-28 02:38:02:547,Random user 53,normal,anomalous,"{'indices': [2, 10]}"
510,12,Activity AM,2020-06-28 03:22:35:281,Ronald,normal,anomalous,"{'indices': [2, 10]}"
510,13,Activity AP,2020-06-28 04:03:33:574,Howard,normal,anomalous,"{'indices': [2, 10]}"
510,14,Activity B,2020-06-28 04:51:26:099,Della,normal,anomalous,"{'indices': [2, 10]}"
510,15,■,-,-,-,-,"-"
511,0,▶,-,-,-,-,"-"
511,1,Activity A,2020-06-27 19:25:42:316,Johnny,normal,normal,"-"
511,2,Activity C,2020-06-27 19:58:37:427,Roseanne,normal,normal,"-"
511,3,Activity D,2020-06-27 20:51:25:591,Ryan,normal,normal,"-"
511,4,Activity E,2020-06-27 21:34:30:484,Josef,normal,normal,"-"
511,5,Activity H,2020-06-27 22:10:13:102,Lourdes,normal,normal,"-"
511,6,Activity F,2020-06-27 22:57:41:477,Brian,normal,normal,"-"
511,7,Activity I,2020-06-27 23:57:25:669,Wilton,normal,normal,"-"
511,8,Activity O,2020-06-28 00:37:36:956,Rossana,normal,normal,"-"
511,9,Activity P,2020-06-28 01:34:00:775,Wilton,normal,normal,"-"
511,10,Activity J,2020-06-28 02:22:03:903,Sherlene,normal,normal,"-"
511,11,Activity B,2020-06-28 03:15:53:231,Sherell,normal,normal,"-"
511,12,■,-,-,-,-,"-"
512,0,▶,-,-,-,-,"-"
512,1,Activity A,2020-06-27 19:25:52:316,Sandra,normal,anomalous,"-"
512,2,Activity Q,2020-06-27 20:18:03:188,Roseanne,normal,anomalous,"-"
512,3,Activity R,2020-06-27 21:15:56:157,Howard,normal,anomalous,"-"
512,4,Activity S,2020-06-27 21:50:39:843,Sandra,normal,anomalous,"-"
512,5,Activity T,2020-06-27 22:14:48:824,Howard,normal,anomalous,"-"
512,6,Activity U,2020-06-27 23:06:11:182,Shandi,normal,anomalous,"-"
512,7,Activity V,2020-06-27 23:39:24:572,Donald,normal,anomalous,"-"
512,8,Random activity 23,2020-06-28 00:39:08:972,Random user 26,normal,anomalous,"-"
512,9,Activity X,2020-06-28 01:25:28:762,Ryan,normal,anomalous,"-"
512,10,Activity W,2020-06-28 01:57:35:482,Frances,normal,anomalous,"-"
512,11,Activity B,2020-06-28 02:29:02:058,Alyce,normal,anomalous,"-"
512,12,■,-,-,-,-,"-"
513,0,▶,-,-,-,-,"-"
513,1,Activity A,2020-06-27 19:26:02:316,Sherlene,normal,normal,"-"
513,2,Activity AB,2020-06-27 19:42:01:372,Junior,normal,normal,"-"
513,3,Activity AF,2020-06-27 20:29:15:399,Steve,normal,normal,"-"
513,4,Activity AC,2020-06-27 21:08:03:340,Brant,normal,normal,"-"
513,5,Activity AG,2020-06-27 21:31:18:743,Chan,normal,normal,"-"
513,6,Activity AK,2020-06-27 22:17:50:933,Hassie,normal,normal,"-"
513,7,Activity AH,2020-06-27 22:51:20:834,Doretta,normal,normal,"-"
513,8,Activity AL,2020-06-27 23:47:39:157,Earl,normal,normal,"-"
513,9,Activity AN,2020-06-28 00:41:54:751,Jack,normal,normal,"-"
513,10,Activity AM,2020-06-28 01:20:45:326,Howard,normal,normal,"-"
513,11,Activity AP,2020-06-28 02:09:19:770,Josef,normal,normal,"-"
513,12,Activity B,2020-06-28 02:33:16:905,Sherell,normal,normal,"-"
513,13,■,-,-,-,-,"-"
514,0,▶,-,-,-,-,"-"
514,1,Activity A,2020-06-27 19:26:12:316,Doretta,normal,normal,"-"
514,2,Activity AB,2020-06-27 19:54:20:273,Brant,normal,normal,"-"
514,3,Activity AF,2020-06-27 20:50:33:862,Steve,normal,normal,"-"
514,4,Activity AC,2020-06-27 21:24:24:105,Brant,normal,normal,"-"
514,5,Activity AG,2020-06-27 22:03:51:765,Chan,normal,normal,"-"
514,6,Activity AJ,2020-06-27 23:00:43:468,Micheline,normal,normal,"-"
514,7,Activity AH,2020-06-27 23:59:38:537,Rossana,normal,normal,"-"
514,8,Activity AL,2020-06-28 00:16:17:506,Lourdes,normal,normal,"-"
514,9,Activity AO,2020-06-28 01:07:30:220,Ronald,normal,normal,"-"
514,10,Activity AM,2020-06-28 02:06:39:215,Steve,normal,normal,"-"
514,11,Activity AP,2020-06-28 02:53:31:488,Deloras,normal,normal,"-"
514,12,Activity B,2020-06-28 03:48:03:280,Della,normal,normal,"-"
514,13,■,-,-,-,-,"-"
515,0,▶,-,-,-,-,"-"
515,1,Activity A,2020-06-27 19:26:22:316,Sharee,normal,normal,"-"
515,2,Activity C,2020-06-27 20:24:48:923,Roseanne,normal,normal,"-"
515,3,Activity D,2020-06-27 21:11:54:949,Alpha,normal,normal,"-"
515,4,Activity E,2020-06-27 22:06:42:682,Brian,normal,normal,"-"
515,5,Activity G,2020-06-27 22:36:54:983,Sandra,normal,normal,"-"
515,6,Activity F,2020-06-27 23:24:10:364,Brian,normal,normal,"-"
515,7,Activity I,2020-06-28 00:02:34:235,Hassie,normal,normal,"-"
515,8,Activity O,2020-06-28 00:50:25:497,Rossana,normal,normal,"-"
515,9,Activity P,2020-06-28 01:38:15:027,Ronald,normal,normal,"-"
515,10,Activity J,2020-06-28 02:35:02:720,Anna,normal,normal,"-"
515,11,Activity B,2020-06-28 03:11:53:588,Paul,normal,normal,"-"
515,12,■,-,-,-,-,"-"
516,0,▶,-,-,-,-,"-"
516,1,Activity A,2020-06-27 19:26:32:316,Johnny,normal,normal,"-"
516,2,Activity C,2020-06-27 20:04:12:163,Roseanne,normal,normal,"-"
516,3,Activity D,2020-06-27 21:03:19:669,Alpha,normal,normal,"-"
516,4,Activity E,2020-06-27 21:46:55:630,Josef,normal,normal,"-"
516,5,Activity H,2020-06-27 22:17:04:267,Lourdes,normal,normal,"-"
516,6,Activity F,2020-06-27 23:16:41:278,Brian,normal,normal,"-"
516,7,Activity I,2020-06-27 23:55:30:613,Brant,normal,normal,"-"
516,8,Activity K,2020-06-28 00:47:09:272,Charles,normal,normal,"-"
516,9,Activity L,2020-06-28 01:35:45:151,Micheline,normal,normal,"-"
516,10,Activity J,2020-06-28 02:34:48:841,Earl,normal,normal,"-"
516,11,Activity B,2020-06-28 03:03:54:972,Johnny,normal,normal,"-"
516,12,■,-,-,-,-,"-"
517,0,▶,-,-,-,-,"-"
517,1,Activity A,2020-06-27 19:26:42:316,Amanda,normal,normal,"-"
517,2,Activity AB,2020-06-27 20:00:23:454,Tiffiny,normal,normal,"-"
517,3,Activity AD,2020-06-27 20:51:37:788,Hugo,normal,normal,"-"
517,4,Activity AC,2020-06-27 21:30:50:660,Brant,normal,normal,"-"
517,5,Activity AG,2020-06-27 21:52:42:113,Sherell,normal,normal,"-"
517,6,Activity AK,2020-06-27 22:40:25:956,Hassie,normal,normal,"-"
517,7,Activity AH,2020-06-27 23:38:07:471,Doretta,normal,normal,"-"
517,8,Activity AL,2020-06-28 00:13:29:983,Brian,normal,normal,"-"
517,9,Activity AO,2020-06-28 01:12:51:448,Lannie,normal,normal,"-"
517,10,Activity AM,2020-06-28 02:12:01:337,Sherell,normal,normal,"-"
517,11,Activity AP,2020-06-28 02:43:48:520,Evelin,normal,normal,"-"
517,12,Activity B,2020-06-28 03:15:33:826,Sherell,normal,normal,"-"
517,13,■,-,-,-,-,"-"
518,0,▶,-,-,-,-,"-"
518,1,Activity A,2020-06-27 19:26:52:316,Tiffiny,normal,normal,"-"
518,2,Activity C,2020-06-27 20:19:04:953,Roseanne,normal,normal,"-"
518,3,Activity D,2020-06-27 21:16:34:065,Ryan,normal,normal,"-"
518,4,Activity E,2020-06-27 22:09:24:912,Josef,normal,normal,"-"
518,5,Activity H,2020-06-27 22:36:43:280,Lourdes,normal,normal,"-"
518,6,Activity F,2020-06-27 23:31:55:227,Brian,normal,normal,"-"
518,7,Activity I,2020-06-28 00:08:53:483,Jimmy,normal,normal,"-"
518,8,Activity M,2020-06-28 00:26:02:805,Hannah,normal,normal,"-"
518,9,Activity N,2020-06-28 01:22:14:211,Ronald,normal,normal,"-"
518,10,Activity J,2020-06-28 02:04:01:134,Alyce,normal,normal,"-"
518,11,Activity B,2020-06-28 02:19:23:162,Della,normal,normal,"-"
518,12,■,-,-,-,-,"-"
519,0,▶,-,-,-,-,"-"
519,1,Activity A,2020-06-27 19:27:02:316,Doretta,normal,normal,"-"
519,2,Activity AB,2020-06-27 19:55:23:892,Josef,normal,normal,"-"
519,3,Activity AE,2020-06-27 20:52:35:920,Sigrid,normal,normal,"-"
519,4,Activity AC,2020-06-27 21:28:41:224,Brant,normal,normal,"-"
519,5,Activity AG,2020-06-27 21:48:58:253,Chan,normal,normal,"-"
519,6,Activity AJ,2020-06-27 22:42:07:751,Jin,normal,normal,"-"
519,7,Activity AH,2020-06-27 23:32:18:209,Brian,normal,normal,"-"
519,8,Activity AL,2020-06-28 00:12:27:734,Hassie,normal,normal,"-"
519,9,Activity AN,2020-06-28 01:02:57:617,Clayton,normal,normal,"-"
519,10,Activity AM,2020-06-28 01:42:49:634,Hannah,normal,normal,"-"
519,11,Activity AP,2020-06-28 02:00:08:202,Pam,normal,normal,"-"
519,12,Activity B,2020-06-28 02:29:01:383,Sherell,normal,normal,"-"
519,13,■,-,-,-,-,"-"
520,0,▶,-,-,-,-,"-"
520,1,Activity A,2020-06-27 19:27:12:316,Doretta,normal,normal,"-"
520,2,Activity AB,2020-06-27 20:18:39:757,Tiffiny,normal,normal,"-"
520,3,Activity AD,2020-06-27 21:06:32:620,Hugo,normal,normal,"-"
520,4,Activity AC,2020-06-27 21:46:01:445,Brant,normal,normal,"-"
520,5,Activity AG,2020-06-27 22:27:31:903,Chan,normal,normal,"-"
520,6,Activity AJ,2020-06-27 23:19:27:825,Micheline,normal,normal,"-"
520,7,Activity AH,2020-06-27 23:53:03:046,Rossana,normal,normal,"-"
520,8,Activity AL,2020-06-28 00:47:15:433,Hassie,normal,normal,"-"
520,9,Activity AN,2020-06-28 01:46:09:122,Rossana,normal,normal,"-"
520,10,Activity AM,2020-06-28 02:34:20:807,Clayton,normal,normal,"-"
520,11,Activity AP,2020-06-28 02:58:08:287,Sharee,normal,normal,"-"
520,12,Activity B,2020-06-28 03:49:21:851,Della,normal,normal,"-"
520,13,■,-,-,-,-,"-"
521,0,▶,-,-,-,-,"-"
521,1,Activity A,2020-06-27 19:27:22:316,Steve,normal,normal,"-"
521,2,Activity AB,2020-06-27 19:55:13:423,Tiffiny,normal,normal,"-"
521,3,Activity AD,2020-06-27 20:46:34:747,Hugo,normal,normal,"-"
521,4,Activity AC,2020-06-27 21:23:00:818,Brant,normal,normal,"-"
521,5,Activity AG,2020-06-27 22:02:22:900,Maryellen,normal,normal,"-"
521,6,Activity AI,2020-06-27 22:50:44:047,Issac,normal,normal,"-"
521,7,Activity AH,2020-06-27 23:43:59:270,Hassie,normal,normal,"-"
521,8,Activity AL,2020-06-28 00:23:11:646,Sandra,normal,normal,"-"
521,9,Activity AO,2020-06-28 01:22:57:863,Wilton,normal,normal,"-"
521,10,Activity AM,2020-06-28 02:07:59:943,Paul,normal,normal,"-"
521,11,Activity AP,2020-06-28 02:32:53:052,Joe,normal,normal,"-"
521,12,Activity B,2020-06-28 03:24:20:068,Carmella,normal,normal,"-"
521,13,■,-,-,-,-,"-"
522,0,▶,-,-,-,-,"-"
522,1,Activity A,2020-06-27 19:27:32:316,Lourdes,normal,normal,"-"
522,2,Activity Q,2020-06-27 19:59:56:905,Grayce,normal,normal,"-"
522,3,Activity R,2020-06-27 20:55:32:855,Howard,normal,normal,"-"
522,4,Activity S,2020-06-27 21:27:05:623,Sandra,normal,normal,"-"
522,5,Activity T,2020-06-27 22:12:17:104,Joe,normal,normal,"-"
522,6,Activity U,2020-06-27 23:05:23:083,Shandi,normal,normal,"-"
522,7,Activity V,2020-06-27 23:57:00:890,Frances,normal,normal,"-"
522,8,Activity Y,2020-06-28 00:25:54:481,Lourdes,normal,normal,"-"
522,9,Activity W,2020-06-28 01:16:13:305,Evelin,normal,normal,"-"
522,10,Activity B,2020-06-28 02:13:40:560,Junior,normal,normal,"-"
522,11,■,-,-,-,-,"-"
523,0,▶,-,-,-,-,"-"
523,1,Activity A,2020-06-27 19:27:42:316,Doretta,normal,normal,"-"
523,2,Activity AB,2020-06-27 20:15:49:458,Tiffiny,normal,normal,"-"
523,3,Activity AD,2020-06-27 21:01:58:558,Hugo,normal,normal,"-"
523,4,Activity AC,2020-06-27 21:41:42:699,Brant,normal,normal,"-"
523,5,Activity AG,2020-06-27 22:14:14:141,Chan,normal,normal,"-"
523,6,Activity AK,2020-06-27 23:08:32:064,Hassie,normal,normal,"-"
523,7,Activity AH,2020-06-27 23:44:00:407,Doretta,normal,normal,"-"
523,8,Activity AL,2020-06-28 00:00:14:553,Deloras,normal,normal,"-"
523,9,Activity AN,2020-06-28 00:45:26:888,Alyce,normal,normal,"-"
523,10,Activity AM,2020-06-28 01:17:14:619,Alpha,normal,normal,"-"
523,11,Activity AP,2020-06-28 01:50:03:959,Sharee,normal,normal,"-"
523,12,Activity B,2020-06-28 02:38:49:742,Della,normal,normal,"-"
523,13,■,-,-,-,-,"-"
524,0,▶,-,-,-,-,"-"
524,1,Activity A,2020-06-27 19:27:52:316,Johnny,normal,anomalous,"-"
524,2,Activity C,2020-06-27 20:08:16:878,Roseanne,normal,anomalous,"-"
524,3,Activity D,2020-06-27 21:03:13:205,Ryan,normal,anomalous,"-"
524,4,Activity E,2020-06-27 21:45:44:471,Brian,normal,anomalous,"-"
524,5,Activity G,2020-06-27 22:12:22:176,Sandra,normal,anomalous,"-"
524,6,Activity F,2020-06-27 23:06:39:585,Brian,normal,anomalous,"-"
524,7,Activity I,2020-06-28 00:00:01:991,Wilton,normal,anomalous,"-"
524,8,Activity M,2020-06-28 00:52:40:746,Hannah,normal,anomalous,"-"
524,9,Random activity 34,2020-06-28 01:41:56:076,Random user 8,normal,anomalous,"-"
524,10,Activity N,2020-06-28 02:38:12:610,Hannah,normal,anomalous,"-"
524,11,Activity J,2020-06-28 02:58:21:819,Alyce,normal,anomalous,"-"
524,12,Activity B,2020-06-28 03:22:32:289,Della,normal,anomalous,"-"
524,13,■,-,-,-,-,"-"
525,0,▶,-,-,-,-,"-"
525,1,Activity A,2020-06-27 19:28:02:316,Johnny,normal,normal,"-"
525,2,Activity C,2020-06-27 20:22:18:184,Roseanne,normal,normal,"-"
525,3,Activity D,2020-06-27 21:12:11:629,Alpha,normal,normal,"-"
525,4,Activity E,2020-06-27 22:08:54:032,Brian,normal,normal,"-"
525,5,Activity G,2020-06-27 22:42:57:772,Sandra,normal,normal,"-"
525,6,Activity F,2020-06-27 23:29:35:048,Brian,normal,normal,"-"
525,7,Activity I,2020-06-28 00:03:15:071,Jimmy,normal,normal,"-"
525,8,Activity M,2020-06-28 00:32:10:449,Hannah,normal,normal,"-"
525,9,Activity N,2020-06-28 01:31:28:905,Jimmy,normal,normal,"-"
525,10,Activity J,2020-06-28 02:26:53:859,Sonia,normal,normal,"-"
525,11,Activity B,2020-06-28 02:51:39:071,Johnny,normal,normal,"-"
525,12,■,-,-,-,-,"-"
526,0,▶,-,-,-,-,"-"
526,1,Activity A,2020-06-27 19:28:12:316,Tiffiny,normal,normal,"-"
526,2,Activity C,2020-06-27 19:45:34:075,Roseanne,normal,normal,"-"
526,3,Activity D,2020-06-27 20:38:45:940,Alpha,normal,normal,"-"
526,4,Activity E,2020-06-27 21:21:05:439,Brian,normal,normal,"-"
526,5,Activity G,2020-06-27 21:49:17:519,Sandra,normal,normal,"-"
526,6,Activity F,2020-06-27 22:46:08:779,Brian,normal,normal,"-"
526,7,Activity I,2020-06-27 23:45:18:996,Wilton,normal,normal,"-"
526,8,Activity O,2020-06-28 00:23:54:624,Chan,normal,normal,"-"
526,9,Activity P,2020-06-28 01:19:14:265,Ronald,normal,normal,"-"
526,10,Activity J,2020-06-28 01:50:38:031,Sherlene,normal,normal,"-"
526,11,Activity B,2020-06-28 02:17:30:372,Sherell,normal,normal,"-"
526,12,■,-,-,-,-,"-"
527,0,▶,-,-,-,-,"-"
527,1,Activity A,2020-06-27 19:28:22:316,Johnny,normal,normal,"-"
527,2,Activity C,2020-06-27 20:12:20:518,Roseanne,normal,normal,"-"
527,3,Activity D,2020-06-27 21:03:33:901,Alpha,normal,normal,"-"
527,4,Activity E,2020-06-27 21:42:25:584,Brian,normal,normal,"-"
527,5,Activity G,2020-06-27 22:12:07:945,Sandra,normal,normal,"-"
527,6,Activity F,2020-06-27 23:07:09:793,Brian,normal,normal,"-"
527,7,Activity I,2020-06-27 23:48:22:454,Della,normal,normal,"-"
527,8,Activity M,2020-06-28 00:33:06:362,Hannah,normal,normal,"-"
527,9,Activity N,2020-06-28 01:21:22:007,Hannah,normal,normal,"-"
527,10,Activity J,2020-06-28 02:15:55:006,Sherlene,normal,normal,"-"
527,11,Activity B,2020-06-28 03:00:33:495,Sherell,normal,normal,"-"
527,12,■,-,-,-,-,"-"
528,0,▶,-,-,-,-,"-"
528,1,Activity A,2020-06-27 19:28:32:316,Sandra,normal,normal,"-"
528,2,Activity Q,2020-06-27 19:55:37:604,Roseanne,normal,normal,"-"
528,3,Activity R,2020-06-27 20:43:40:260,Howard,normal,normal,"-"
528,4,Activity S,2020-06-27 21:17:50:665,Sandra,normal,normal,"-"
528,5,Activity T,2020-06-27 21:58:36:018,Howard,normal,normal,"-"
528,6,Activity U,2020-06-27 22:52:16:478,Shandi,normal,normal,"-"
528,7,Activity V,2020-06-27 23:47:19:132,Donald,normal,normal,"-"
528,8,Activity X,2020-06-28 00:34:23:367,Ryan,normal,normal,"-"
528,9,Activity W,2020-06-28 01:19:53:778,Frances,normal,normal,"-"
528,10,Activity B,2020-06-28 02:13:09:817,Alyce,normal,normal,"-"
528,11,■,-,-,-,-,"-"
529,0,▶,-,-,-,-,"-"
529,1,Activity A,2020-06-27 19:28:42:316,Sherlene,normal,anomalous,"{'indices': [3, 7]}"
529,2,Activity AB,2020-06-27 20:24:20:239,Brant,normal,anomalous,"{'indices': [3, 7]}"
529,3,Activity AF,2020-06-27 21:17:43:593,Steve,normal,anomalous,"{'indices': [3, 7]}"
529,4,Random activity 29,2020-06-27 21:57:16:787,Random user 46,normal,anomalous,"{'indices': [3, 7]}"
529,5,Activity AC,2020-06-27 22:53:58:146,Brant,normal,anomalous,"{'indices': [3, 7]}"
529,6,Activity AG,2020-06-27 23:44:00:829,Craig,normal,anomalous,"{'indices': [3, 7]}"
529,7,Activity AK,2020-06-28 00:31:26:300,Hassie,normal,anomalous,"{'indices': [3, 7]}"
529,8,Random activity 35,2020-06-28 00:49:04:342,Random user 3,normal,anomalous,"{'indices': [3, 7]}"
529,9,Activity AH,2020-06-28 01:42:15:141,Doretta,normal,anomalous,"{'indices': [3, 7]}"
529,10,Activity AL,2020-06-28 02:28:55:933,Earl,normal,anomalous,"{'indices': [3, 7]}"
529,11,Activity AN,2020-06-28 02:43:57:103,Johnny,normal,anomalous,"{'indices': [3, 7]}"
529,12,Activity AM,2020-06-28 03:14:18:233,Clayton,normal,anomalous,"{'indices': [3, 7]}"
529,13,Activity AP,2020-06-28 03:35:36:514,Charles,normal,anomalous,"{'indices': [3, 7]}"
529,14,Activity B,2020-06-28 04:06:04:418,Shandi,normal,anomalous,"{'indices': [3, 7]}"
529,15,■,-,-,-,-,"-"
530,0,▶,-,-,-,-,"-"
530,1,Activity A,2020-06-27 19:28:52:316,Amanda,normal,normal,"-"
530,2,Activity AB,2020-06-27 19:59:03:641,Brant,normal,normal,"-"
530,3,Activity AF,2020-06-27 20:56:09:708,Steve,normal,normal,"-"
530,4,Activity AC,2020-06-27 21:53:33:790,Brant,normal,normal,"-"
530,5,Activity AG,2020-06-27 22:50:27:253,Amanda,normal,normal,"-"
530,6,Activity AI,2020-06-27 23:48:17:754,Issac,normal,normal,"-"
530,7,Activity AH,2020-06-28 00:31:32:918,Roseanne,normal,normal,"-"
530,8,Activity AL,2020-06-28 01:04:46:223,Della,normal,normal,"-"
530,9,Activity AN,2020-06-28 01:50:54:097,Jack,normal,normal,"-"
530,10,Activity AM,2020-06-28 02:48:53:505,Howard,normal,normal,"-"
530,11,Activity AP,2020-06-28 03:15:00:423,Keven,normal,normal,"-"
530,12,Activity B,2020-06-28 04:07:21:081,Hoyt,normal,normal,"-"
530,13,■,-,-,-,-,"-"
531,0,▶,-,-,-,-,"-"
531,1,Activity A,2020-06-27 19:29:02:316,Johnny,normal,normal,"-"
531,2,Activity C,2020-06-27 20:22:04:587,Roseanne,normal,normal,"-"
531,3,Activity D,2020-06-27 21:19:28:296,Alpha,normal,normal,"-"
531,4,Activity E,2020-06-27 22:15:34:921,Josef,normal,normal,"-"
531,5,Activity H,2020-06-27 22:36:00:161,Lourdes,normal,normal,"-"
531,6,Activity F,2020-06-27 23:31:18:091,Brian,normal,normal,"-"
531,7,Activity I,2020-06-28 00:28:33:199,Brant,normal,normal,"-"
531,8,Activity K,2020-06-28 01:16:48:530,Deloras,normal,normal,"-"
531,9,Activity L,2020-06-28 02:05:47:062,Jack,normal,normal,"-"
531,10,Activity J,2020-06-28 02:54:43:995,Sandra,normal,normal,"-"
531,11,Activity B,2020-06-28 03:24:59:285,Shandi,normal,normal,"-"
531,12,■,-,-,-,-,"-"
532,0,▶,-,-,-,-,"-"
532,1,Activity A,2020-06-27 19:29:12:316,Tiffiny,normal,normal,"-"
532,2,Activity C,2020-06-27 19:58:22:491,Roseanne,normal,normal,"-"
532,3,Activity D,2020-06-27 20:50:22:633,Alpha,normal,normal,"-"
532,4,Activity E,2020-06-27 21:41:57:069,Josef,normal,normal,"-"
532,5,Activity H,2020-06-27 22:18:57:417,Lourdes,normal,normal,"-"
532,6,Activity F,2020-06-27 23:08:44:900,Brian,normal,normal,"-"
532,7,Activity I,2020-06-28 00:08:38:671,Della,normal,normal,"-"
532,8,Activity M,2020-06-28 01:07:29:985,Hannah,normal,normal,"-"
532,9,Activity N,2020-06-28 01:56:18:385,Deloras,normal,normal,"-"
532,10,Activity J,2020-06-28 02:41:48:434,Sonia,normal,normal,"-"
532,11,Activity B,2020-06-28 03:00:25:062,Brian,normal,normal,"-"
532,12,■,-,-,-,-,"-"
533,0,▶,-,-,-,-,"-"
533,1,Activity A,2020-06-27 19:29:22:316,Johnny,normal,normal,"-"
533,2,Activity C,2020-06-27 20:10:35:227,Roseanne,normal,normal,"-"
533,3,Activity D,2020-06-27 21:04:54:659,Ryan,normal,normal,"-"
533,4,Activity E,2020-06-27 21:38:00:736,Brian,normal,normal,"-"
533,5,Activity G,2020-06-27 22:30:11:129,Sandra,normal,normal,"-"
533,6,Activity F,2020-06-27 23:18:37:587,Brian,normal,normal,"-"
533,7,Activity I,2020-06-27 23:50:56:080,Hassie,normal,normal,"-"
533,8,Activity O,2020-06-28 00:27:04:628,Melany,normal,normal,"-"
533,9,Activity P,2020-06-28 01:23:04:861,Lisa,normal,normal,"-"
533,10,Activity J,2020-06-28 02:15:02:223,Chan,normal,normal,"-"
533,11,Activity B,2020-06-28 02:30:22:863,Carmella,normal,normal,"-"
533,12,■,-,-,-,-,"-"
534,0,▶,-,-,-,-,"-"
534,1,Activity A,2020-06-27 19:29:32:316,Johnny,normal,normal,"-"
534,2,Activity C,2020-06-27 20:04:28:671,Roseanne,normal,normal,"-"
534,3,Activity D,2020-06-27 20:55:14:331,Alpha,normal,normal,"-"
534,4,Activity E,2020-06-27 21:26:27:050,Brian,normal,normal,"-"
534,5,Activity G,2020-06-27 22:05:21:223,Sandra,normal,normal,"-"
534,6,Activity F,2020-06-27 22:56:39:799,Brian,normal,normal,"-"
534,7,Activity I,2020-06-27 23:41:30:527,Velda,normal,normal,"-"
534,8,Activity K,2020-06-28 00:13:41:545,Deloras,normal,normal,"-"
534,9,Activity L,2020-06-28 01:10:24:219,Vickie,normal,normal,"-"
534,10,Activity J,2020-06-28 01:59:13:393,Sandra,normal,normal,"-"
534,11,Activity B,2020-06-28 02:30:04:893,Shandi,normal,normal,"-"
534,12,■,-,-,-,-,"-"
535,0,▶,-,-,-,-,"-"
535,1,Activity A,2020-06-27 19:29:42:316,Johnny,normal,normal,"-"
535,2,Activity C,2020-06-27 20:24:48:758,Roseanne,normal,normal,"-"
535,3,Activity D,2020-06-27 21:22:25:577,Alpha,normal,normal,"-"
535,4,Activity E,2020-06-27 22:05:26:636,Josef,normal,normal,"-"
535,5,Activity H,2020-06-27 22:37:11:211,Lourdes,normal,normal,"-"
535,6,Activity F,2020-06-27 23:36:13:115,Brian,normal,normal,"-"
535,7,Activity I,2020-06-28 00:33:12:638,Wilton,normal,normal,"-"
535,8,Activity O,2020-06-28 01:05:11:051,Jin,normal,normal,"-"
535,9,Activity P,2020-06-28 01:58:17:641,Johnny,normal,normal,"-"
535,10,Activity J,2020-06-28 02:31:14:744,Chan,normal,normal,"-"
535,11,Activity B,2020-06-28 02:58:55:217,Carmella,normal,normal,"-"
535,12,■,-,-,-,-,"-"
536,0,▶,-,-,-,-,"-"
536,1,Activity A,2020-06-27 19:29:52:316,Doretta,normal,normal,"-"
536,2,Activity AB,2020-06-27 20:00:55:680,Josef,normal,normal,"-"
536,3,Activity AE,2020-06-27 20:48:01:044,Joe,normal,normal,"-"
536,4,Activity AC,2020-06-27 21:45:43:461,Brant,normal,normal,"-"
536,5,Activity AG,2020-06-27 22:29:00:212,Chan,normal,normal,"-"
536,6,Activity AJ,2020-06-27 23:16:45:441,Micheline,normal,normal,"-"
536,7,Activity AH,2020-06-27 23:46:48:479,Rossana,normal,normal,"-"
536,8,Activity AL,2020-06-28 00:21:06:404,Brian,normal,normal,"-"
536,9,Activity AO,2020-06-28 01:07:01:525,Keven,normal,normal,"-"
536,10,Activity AM,2020-06-28 01:59:42:322,Alpha,normal,normal,"-"
536,11,Activity AP,2020-06-28 02:24:02:212,Elisha,normal,normal,"-"
536,12,Activity B,2020-06-28 03:06:02:013,Johnny,normal,normal,"-"
536,13,■,-,-,-,-,"-"
537,0,▶,-,-,-,-,"-"
537,1,Activity A,2020-06-27 19:30:02:316,Doretta,normal,normal,"-"
537,2,Activity AB,2020-06-27 20:20:21:193,Josef,normal,normal,"-"
