case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
305,5,Activity I,2020-06-27 22:45:26:338,Johnny,normal,normal,"-"
305,6,Activity K,2020-06-27 23:42:13:279,Velda,normal,normal,"-"
305,7,Activity J,2020-06-28 00:30:40:132,Jack,normal,normal,"-"
305,8,Activity B,2020-06-28 01:12:05:921,Sherell,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:23:59:866,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 21:13:15:703,Keven,normal,normal,"-"
306,3,Activity G,2020-06-27 22:03:03:445,Steve,normal,normal,"-"
306,4,Activity D,2020-06-27 22:51:06:008,Emily,normal,normal,"-"
306,5,Activity I,2020-06-27 23:45:30:148,Howard,normal,normal,"-"
306,6,Activity M,2020-06-28 00:32:16:500,Junior,normal,normal,"-"
306,7,Activity J,2020-06-28 01:22:05:135,Micheline,normal,normal,"-"
306,8,Activity B,2020-06-28 01:45:28:834,Michaele,normal,normal,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:24:09:866,Doretta,normal,normal,"-"
307,2,Activity C,2020-06-27 21:05:38:877,Issac,normal,normal,"-"
307,3,Activity F,2020-06-27 21:57:22:423,Howard,normal,normal,"-"
307,4,Activity D,2020-06-27 22:30:53:813,Keven,normal,normal,"-"
307,5,Activity I,2020-06-27 22:59:04:863,Maryellen,normal,normal,"-"
307,6,Activity K,2020-06-27 23:47:00:272,Velda,normal,normal,"-"
307,7,Activity J,2020-06-28 00:40:21:207,Hoyt,normal,normal,"-"
307,8,Activity B,2020-06-28 01:28:53:580,Issac,normal,normal,"-"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:24:19:866,Amanda,normal,normal,"-"
308,2,Activity C,2020-06-27 21:19:27:845,Jack,normal,normal,"-"
308,3,Activity F,2020-06-27 22:17:13:330,Howard,normal,normal,"-"
308,4,Activity D,2020-06-27 22:55:12:836,Keven,normal,normal,"-"
308,5,Activity I,2020-06-27 23:35:32:593,Clayton,normal,normal,"-"
308,6,Activity N,2020-06-28 00:27:55:285,Velda,normal,normal,"-"
308,7,Activity J,2020-06-28 01:10:21:859,Frances,normal,normal,"-"
308,8,Activity B,2020-06-28 01:56:01:180,Michaele,normal,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:24:29:866,Rossana,normal,normal,"-"
309,2,Activity O,2020-06-27 21:12:09:546,Ronald,normal,normal,"-"
309,3,Activity U,2020-06-27 21:57:40:581,Jimmy,normal,normal,"-"
309,4,Activity W,2020-06-27 22:53:06:107,Evelin,normal,normal,"-"
309,5,Activity V,2020-06-27 23:38:44:658,Jamika,normal,normal,"-"
309,6,Activity P,2020-06-28 00:27:21:807,Ryan,normal,normal,"-"
309,7,Activity B,2020-06-28 01:17:33:006,Alpha,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:24:39:866,Keven,normal,normal,"-"
310,2,Activity O,2020-06-27 20:59:10:984,Ronald,normal,normal,"-"
310,3,Activity U,2020-06-27 21:45:35:318,Velda,normal,normal,"-"
310,4,Activity X,2020-06-27 22:42:58:868,Jimmy,normal,normal,"-"
310,5,Activity V,2020-06-27 23:16:39:404,Maryellen,normal,normal,"-"
310,6,Activity P,2020-06-28 00:15:39:582,Seth,normal,normal,"-"
310,7,Activity B,2020-06-28 00:54:13:334,Sherlene,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:24:49:866,Keven,normal,normal,"-"
311,2,Activity O,2020-06-27 21:22:14:014,Sandra,normal,normal,"-"
311,3,Activity U,2020-06-27 22:17:42:110,Sigrid,normal,normal,"-"
311,4,Activity W,2020-06-27 23:10:12:386,Evelin,normal,normal,"-"
311,5,Activity V,2020-06-27 23:25:53:607,Jamika,normal,normal,"-"
311,6,Activity P,2020-06-28 00:15:21:734,Ryan,normal,normal,"-"
311,7,Activity B,2020-06-28 01:10:04:957,Alpha,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:24:59:866,Shandi,normal,normal,"-"
312,2,Activity Y,2020-06-27 20:57:04:776,Ling,normal,normal,"-"
312,3,Activity B,2020-06-27 21:56:59:146,Michaele,normal,normal,"-"
312,4,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:25:09:866,Steve,normal,normal,"-"
313,2,Activity C,2020-06-27 21:22:18:174,Lisa,normal,normal,"-"
313,3,Activity E,2020-06-27 22:17:53:580,Donald,normal,normal,"-"
313,4,Activity D,2020-06-27 23:06:24:321,Wilton,normal,normal,"-"
313,5,Activity I,2020-06-27 23:21:37:897,Deloras,normal,normal,"-"
313,6,Activity M,2020-06-28 00:09:15:063,Junior,normal,normal,"-"
313,7,Activity J,2020-06-28 01:03:46:753,Gema,normal,normal,"-"
313,8,Activity B,2020-06-28 01:43:50:627,Carmella,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:25:19:866,Doretta,normal,normal,"-"
314,2,Activity C,2020-06-27 20:54:49:248,Jack,normal,normal,"-"
314,3,Activity F,2020-06-27 21:47:53:218,Howard,normal,normal,"-"
314,4,Activity D,2020-06-27 22:35:21:478,Keven,normal,normal,"-"
314,5,Activity I,2020-06-27 23:19:44:790,Deloras,normal,normal,"-"
314,6,Activity M,2020-06-28 00:17:35:800,Junior,normal,normal,"-"
314,7,Activity J,2020-06-28 01:09:02:383,Micheline,normal,normal,"-"
314,8,Activity B,2020-06-28 01:53:14:728,Michaele,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:25:29:866,Micheline,normal,normal,"-"
315,2,Activity Y,2020-06-27 20:49:28:429,Ling,normal,normal,"-"
315,3,Activity B,2020-06-27 21:48:02:303,Michaele,normal,normal,"-"
315,4,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:25:39:866,Doretta,normal,normal,"-"
316,2,Activity C,2020-06-27 21:20:27:000,Jack,normal,normal,"-"
316,3,Activity F,2020-06-27 22:16:24:827,Howard,normal,normal,"-"
316,4,Activity D,2020-06-27 23:14:42:531,Wilton,normal,normal,"-"
316,5,Activity I,2020-06-27 23:52:15:905,Roseanne,normal,normal,"-"
316,6,Activity K,2020-06-28 00:48:14:877,Issac,normal,normal,"-"
316,7,Activity J,2020-06-28 01:18:50:271,Ryan,normal,normal,"-"
316,8,Activity B,2020-06-28 02:12:02:417,Sherell,normal,normal,"-"
316,9,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:25:49:866,Doretta,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
317,2,Activity D,2020-06-27 20:43:53:602,Wilton,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
317,3,Activity I,2020-06-27 21:39:32:330,Ronald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
317,4,Activity M,2020-06-27 22:37:42:147,Howard,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
317,5,Activity J,2020-06-27 22:59:01:287,Jimmy,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
317,6,Activity B,2020-06-27 23:47:26:252,Sherell,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:25:59:866,Shandi,normal,normal,"-"
318,2,Activity Y,2020-06-27 20:44:46:738,Johnny,normal,normal,"-"
318,3,Activity B,2020-06-27 21:38:07:061,Michaele,normal,normal,"-"
318,4,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:26:09:866,Doretta,normal,normal,"-"
319,2,Activity C,2020-06-27 21:08:01:660,Pam,normal,normal,"-"
319,3,Activity G,2020-06-27 22:06:41:885,Steve,normal,normal,"-"
319,4,Activity D,2020-06-27 22:53:06:466,Emily,normal,normal,"-"
319,5,Activity I,2020-06-27 23:40:50:266,Iluminada,normal,normal,"-"
319,6,Activity K,2020-06-28 00:37:17:224,Issac,normal,normal,"-"
319,7,Activity J,2020-06-28 01:30:23:854,Frances,normal,normal,"-"
319,8,Activity B,2020-06-28 01:48:02:252,Michaele,normal,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:26:19:866,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 21:07:44:178,Junior,normal,normal,"-"
320,3,Activity H,2020-06-27 22:01:37:633,Jin,normal,normal,"-"
320,4,Activity D,2020-06-27 22:40:20:639,Brian,normal,normal,"-"
320,5,Activity I,2020-06-27 23:12:12:509,Johnny,normal,normal,"-"
320,6,Activity N,2020-06-28 00:04:00:322,Elisha,normal,normal,"-"
320,7,Activity J,2020-06-28 00:39:34:888,Carmella,normal,normal,"-"
320,8,Activity B,2020-06-28 01:10:50:551,Michaele,normal,normal,"-"
320,9,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:26:29:866,Steve,normal,normal,"-"
321,2,Activity C,2020-06-27 20:56:36:346,Della,normal,normal,"-"
321,3,Activity G,2020-06-27 21:43:07:485,Steve,normal,normal,"-"
321,4,Activity D,2020-06-27 22:33:47:887,Emily,normal,normal,"-"
321,5,Activity I,2020-06-27 23:03:09:957,Howard,normal,normal,"-"
321,6,Activity M,2020-06-27 23:48:32:858,Howard,normal,normal,"-"
321,7,Activity J,2020-06-28 00:35:01:383,Frances,normal,normal,"-"
321,8,Activity B,2020-06-28 01:10:25:548,Michaele,normal,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:26:39:866,Rossana,normal,normal,"-"
322,2,Activity O,2020-06-27 21:23:50:167,Brian,normal,normal,"-"
322,3,Activity U,2020-06-27 22:10:44:964,Jimmy,normal,normal,"-"
322,4,Activity W,2020-06-27 23:01:53:348,Evelin,normal,normal,"-"
322,5,Activity V,2020-06-27 23:46:14:691,Jamika,normal,normal,"-"
322,6,Activity P,2020-06-28 00:44:09:232,Seth,normal,normal,"-"
322,7,Activity B,2020-06-28 01:23:08:220,Sherlene,normal,normal,"-"
322,8,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:26:49:866,Shandi,normal,normal,"-"
323,2,Activity Y,2020-06-27 21:23:37:702,Johnny,normal,normal,"-"
323,3,Activity B,2020-06-27 22:13:32:449,Michaele,normal,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:26:59:866,Micheline,normal,normal,"-"
324,2,Activity Y,2020-06-27 21:07:40:697,Johnny,normal,normal,"-"
324,3,Activity B,2020-06-27 21:55:23:613,Michaele,normal,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:27:09:866,Amanda,normal,normal,"-"
325,2,Activity C,2020-06-27 20:56:45:653,Junior,normal,normal,"-"
325,3,Activity H,2020-06-27 21:44:45:555,Jin,normal,normal,"-"
325,4,Activity D,2020-06-27 22:35:14:862,Brian,normal,normal,"-"
325,5,Activity I,2020-06-27 23:15:41:001,Johnny,normal,normal,"-"
325,6,Activity K,2020-06-28 00:00:41:905,Issac,normal,normal,"-"
325,7,Activity J,2020-06-28 00:35:29:385,James,normal,normal,"-"
325,8,Activity B,2020-06-28 01:07:47:908,Carmella,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:27:19:866,Micheline,normal,normal,"-"
326,2,Activity Y,2020-06-27 20:54:57:503,Johnny,normal,normal,"-"
326,3,Activity B,2020-06-27 21:52:41:532,Michaele,normal,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:27:29:866,Micheline,normal,normal,"-"
327,2,Activity Y,2020-06-27 21:12:45:171,Johnny,normal,normal,"-"
327,3,Activity B,2020-06-27 21:59:46:616,Michaele,normal,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:27:39:866,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 20:48:48:692,Jack,normal,normal,"-"
328,3,Activity F,2020-06-27 21:44:29:924,Howard,normal,normal,"-"
328,4,Activity D,2020-06-27 22:16:35:627,Wilton,normal,normal,"-"
328,5,Activity I,2020-06-27 22:47:44:488,Maryellen,normal,normal,"-"
328,6,Activity K,2020-06-27 23:43:58:686,Velda,normal,normal,"-"
328,7,Activity J,2020-06-28 00:41:52:670,Jamika,normal,normal,"-"
328,8,Activity B,2020-06-28 01:29:54:617,Michaele,normal,normal,"-"
328,9,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:27:49:866,Doretta,normal,normal,"-"
329,2,Activity C,2020-06-27 21:05:53:474,Keven,normal,normal,"-"
329,3,Activity G,2020-06-27 21:55:09:957,Steve,normal,normal,"-"
329,4,Activity D,2020-06-27 22:42:23:989,Emily,normal,normal,"-"
329,5,Activity I,2020-06-27 23:39:24:330,Keven,normal,normal,"-"
329,6,Activity L,2020-06-28 00:38:16:753,Shandi,normal,normal,"-"
329,7,Activity J,2020-06-28 01:26:13:198,Micheline,normal,normal,"-"
329,8,Activity B,2020-06-28 02:25:41:469,Michaele,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:27:59:866,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 21:11:58:627,Jack,normal,normal,"-"
330,3,Activity F,2020-06-27 22:11:39:352,Howard,normal,normal,"-"
330,4,Activity D,2020-06-27 22:45:05:660,Keven,normal,normal,"-"
330,5,Activity I,2020-06-27 23:14:42:364,Amanda,normal,normal,"-"
330,6,Activity K,2020-06-28 00:10:35:491,Issac,normal,normal,"-"
330,7,Activity J,2020-06-28 01:04:31:975,Brian,normal,normal,"-"
330,8,Activity B,2020-06-28 01:30:28:038,Michaele,normal,normal,"-"
330,9,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:28:09:866,Micheline,normal,normal,"-"
331,2,Activity Y,2020-06-27 21:24:45:140,Marilyn,normal,normal,"-"
331,3,Activity B,2020-06-27 22:15:32:669,Michaele,normal,normal,"-"
331,4,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:28:19:866,Keven,normal,normal,"-"
332,2,Activity O,2020-06-27 21:02:52:141,Brian,normal,normal,"-"
332,3,Activity U,2020-06-27 21:49:01:153,Jimmy,normal,normal,"-"
332,4,Activity W,2020-06-27 22:34:12:163,Evelin,normal,normal,"-"
332,5,Activity V,2020-06-27 23:21:44:436,Jamika,normal,normal,"-"
332,6,Activity P,2020-06-28 00:09:51:973,Jin,normal,normal,"-"
332,7,Activity B,2020-06-28 00:58:08:846,Sherell,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:28:29:866,Amanda,normal,normal,"-"
333,2,Activity C,2020-06-27 21:23:09:674,Keven,normal,normal,"-"
333,3,Activity G,2020-06-27 22:15:50:208,Amanda,normal,normal,"-"
333,4,Activity D,2020-06-27 22:46:02:573,Emily,normal,normal,"-"
333,5,Activity I,2020-06-27 23:41:59:231,Hoyt,normal,normal,"-"
333,6,Activity L,2020-06-28 00:38:32:950,Sandra,normal,normal,"-"
333,7,Activity J,2020-06-28 01:38:31:500,Micheline,normal,normal,"-"
333,8,Activity B,2020-06-28 02:21:22:378,Michaele,normal,normal,"-"
333,9,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:28:39:866,Doretta,normal,normal,"-"
334,2,Activity C,2020-06-27 21:15:53:641,Junior,normal,normal,"-"
334,3,Activity H,2020-06-27 22:02:10:204,Micheline,normal,normal,"-"
334,4,Activity D,2020-06-27 22:57:20:975,Brian,normal,normal,"-"
334,5,Activity I,2020-06-27 23:48:31:857,Maryellen,normal,normal,"-"
334,6,Activity L,2020-06-28 00:48:21:307,Rossana,normal,normal,"-"
334,7,Activity J,2020-06-28 01:34:48:618,Hoyt,normal,normal,"-"
334,8,Activity B,2020-06-28 01:51:55:833,Sherlene,normal,normal,"-"
334,9,■,,,,,""
335,0,▶,,,,,""
335,1,Activity B,2020-06-27 20:28:49:866,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
335,2,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:28:59:866,Amanda,normal,normal,"-"
336,2,Activity C,2020-06-27 21:24:53:139,Jack,normal,normal,"-"
336,3,Activity F,2020-06-27 22:21:18:125,Howard,normal,normal,"-"
336,4,Activity D,2020-06-27 23:06:56:146,Keven,normal,normal,"-"
336,5,Activity I,2020-06-27 23:49:11:631,Ronald,normal,normal,"-"
336,6,Activity M,2020-06-28 00:38:10:104,Howard,normal,normal,"-"
336,7,Activity J,2020-06-28 01:09:37:755,Velda,normal,normal,"-"
336,8,Activity B,2020-06-28 01:29:36:672,Michaele,normal,normal,"-"
336,9,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:29:09:866,Shandi,normal,normal,"-"
337,2,Activity Y,2020-06-27 21:06:24:057,Johnny,normal,normal,"-"
337,3,Activity B,2020-06-27 21:58:33:187,Michaele,normal,normal,"-"
337,4,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:29:19:866,Doretta,normal,normal,"-"
338,2,Activity C,2020-06-27 20:57:38:352,Jack,normal,normal,"-"
338,3,Activity F,2020-06-27 21:43:36:719,Howard,normal,normal,"-"
338,4,Activity D,2020-06-27 22:26:21:228,Wilton,normal,normal,"-"
338,5,Activity I,2020-06-27 23:25:37:891,Deloras,normal,normal,"-"
338,6,Activity M,2020-06-28 00:12:10:479,Howard,normal,normal,"-"
338,7,Activity J,2020-06-28 01:10:21:899,Velda,normal,normal,"-"
338,8,Activity B,2020-06-28 02:02:09:498,Michaele,normal,normal,"-"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:29:29:866,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 21:09:49:707,Della,normal,normal,"-"
339,3,Activity G,2020-06-27 21:56:21:350,Steve,normal,normal,"-"
339,4,Activity D,2020-06-27 22:46:48:711,Emily,normal,normal,"-"
339,5,Activity I,2020-06-27 23:43:48:826,Iluminada,normal,normal,"-"
339,6,Activity K,2020-06-28 00:33:22:504,Issac,normal,normal,"-"
339,7,Activity J,2020-06-28 01:10:12:137,Velda,normal,normal,"-"
339,8,Activity B,2020-06-28 01:46:54:487,Michaele,normal,normal,"-"
339,9,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:29:39:866,Micheline,normal,normal,"-"
340,2,Activity Y,2020-06-27 20:55:41:317,Johnny,normal,normal,"-"
340,3,Activity B,2020-06-27 21:52:18:502,Michaele,normal,normal,"-"
340,4,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:29:49:866,Doretta,normal,normal,"-"
341,2,Activity C,2020-06-27 21:20:07:531,Jack,normal,normal,"-"
341,3,Activity F,2020-06-27 22:08:40:712,Howard,normal,normal,"-"
341,4,Activity D,2020-06-27 23:07:05:923,Wilton,normal,normal,"-"
341,5,Activity I,2020-06-27 23:54:53:127,Maryellen,normal,normal,"-"
341,6,Activity K,2020-06-28 00:51:13:703,Velda,normal,normal,"-"
341,7,Activity J,2020-06-28 01:50:29:187,Hoyt,normal,normal,"-"
341,8,Activity B,2020-06-28 02:14:32:309,Sherlene,normal,normal,"-"
341,9,■,,,,,""
342,0,▶,,,,,""
342,1,Activity B,2020-06-27 20:29:59:866,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
342,2,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:30:09:866,Keven,normal,normal,"-"
343,2,Activity O,2020-06-27 20:47:40:392,Brian,normal,normal,"-"
343,3,Activity U,2020-06-27 21:35:14:941,Sigrid,normal,normal,"-"
343,4,Activity W,2020-06-27 22:08:02:146,Evelin,normal,normal,"-"
343,5,Activity V,2020-06-27 22:47:32:709,Jamika,normal,normal,"-"
343,6,Activity P,2020-06-27 23:41:35:698,Jin,normal,normal,"-"
343,7,Activity B,2020-06-28 00:27:16:453,Sherell,normal,normal,"-"
343,8,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:30:19:866,Doretta,normal,normal,"-"
344,2,Activity C,2020-06-27 21:02:39:281,Della,normal,normal,"-"
344,3,Activity G,2020-06-27 21:49:37:825,Steve,normal,normal,"-"
344,4,Activity D,2020-06-27 22:27:51:736,Emily,normal,normal,"-"
344,5,Activity I,2020-06-27 23:02:00:550,Howard,normal,normal,"-"
344,6,Activity M,2020-06-28 00:01:16:416,Howard,normal,normal,"-"
344,7,Activity J,2020-06-28 00:47:47:867,Frances,normal,normal,"-"
344,8,Activity B,2020-06-28 01:38:39:969,Michaele,normal,normal,"-"
344,9,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:30:29:866,Doretta,normal,normal,"-"
345,2,Activity C,2020-06-27 20:47:23:733,Keven,normal,normal,"-"
345,3,Activity G,2020-06-27 21:39:30:465,Steve,normal,normal,"-"
345,4,Activity D,2020-06-27 22:10:51:446,Emily,normal,normal,"-"
345,5,Activity I,2020-06-27 22:49:28:840,Pam,normal,normal,"-"
345,6,Activity K,2020-06-27 23:48:48:846,Issac,normal,normal,"-"
345,7,Activity J,2020-06-28 00:48:36:456,Ryan,normal,normal,"-"
345,8,Activity B,2020-06-28 01:05:21:129,Sherell,normal,normal,"-"
345,9,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:30:39:866,Doretta,normal,normal,"-"
346,2,Activity C,2020-06-27 21:30:18:585,Junior,normal,normal,"-"
346,3,Activity H,2020-06-27 22:23:53:783,Micheline,normal,normal,"-"
346,4,Activity D,2020-06-27 22:58:55:303,Brian,normal,normal,"-"
346,5,Activity I,2020-06-27 23:32:50:591,Elisha,normal,normal,"-"
346,6,Activity L,2020-06-28 00:19:36:226,Amanda,normal,normal,"-"
346,7,Activity J,2020-06-28 00:55:16:331,Velda,normal,normal,"-"
346,8,Activity B,2020-06-28 01:48:02:118,Michaele,normal,normal,"-"
346,9,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:30:49:866,Shandi,normal,normal,"-"
347,2,Activity Y,2020-06-27 21:17:35:935,Ling,normal,normal,"-"
347,3,Activity B,2020-06-27 22:15:00:899,Michaele,normal,normal,"-"
347,4,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:30:59:866,Micheline,normal,normal,"-"
348,2,Activity Y,2020-06-27 21:04:53:085,Ling,normal,normal,"-"
348,3,Activity B,2020-06-27 22:03:10:272,Michaele,normal,normal,"-"
348,4,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:31:09:866,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
349,2,Activity B,2020-06-27 21:22:38:618,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
349,3,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:31:19:866,Keven,normal,normal,"-"
350,2,Activity O,2020-06-27 21:05:13:232,Ronald,normal,normal,"-"
350,3,Activity U,2020-06-27 22:04:36:979,Velda,normal,normal,"-"
350,4,Activity X,2020-06-27 22:42:38:598,Pam,normal,normal,"-"
350,5,Activity V,2020-06-27 23:39:16:731,Maryellen,normal,normal,"-"
350,6,Activity P,2020-06-28 00:36:08:997,Ryan,normal,normal,"-"
350,7,Activity B,2020-06-28 01:17:49:689,Alpha,normal,normal,"-"
350,8,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:31:29:866,Rossana,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
351,2,Activity O,2020-06-27 21:16:25:099,Iluminada,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
351,3,Activity P,2020-06-27 22:08:15:274,Ryan,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
351,4,Activity B,2020-06-27 22:48:58:299,Alpha,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
351,5,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:31:39:866,Doretta,normal,normal,"-"
352,2,Activity C,2020-06-27 20:53:18:168,Keven,normal,normal,"-"
352,3,Activity G,2020-06-27 21:43:30:217,Steve,normal,normal,"-"
352,4,Activity D,2020-06-27 22:29:04:961,Deloras,normal,normal,"-"
352,5,Activity I,2020-06-27 23:27:55:572,Melany,normal,normal,"-"
352,6,Activity K,2020-06-28 00:22:20:027,Velda,normal,normal,"-"
352,7,Activity J,2020-06-28 01:13:53:024,Jamika,normal,normal,"-"
352,8,Activity B,2020-06-28 01:56:32:342,Michaele,normal,normal,"-"
352,9,■,,,,,""
353,0,▶,,,,,""
