case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
102,7,Activity I,2020-06-27 19:31:16:522,Della,normal,normal,"-"
102,8,Activity M,2020-06-27 20:01:33:500,Hannah,normal,normal,"-"
102,9,Activity N,2020-06-27 20:56:40:886,Jimmy,normal,normal,"-"
102,10,Activity J,2020-06-27 21:38:48:336,Sonia,normal,normal,"-"
102,11,Activity B,2020-06-27 22:08:34:717,Johnny,normal,normal,"-"
102,12,■,,,,,""
103,0,▶,,,,,""
103,1,Activity A,2020-06-27 15:19:04:151,Sharee,normal,normal,"-"
103,2,Activity C,2020-06-27 16:07:58:056,Roseanne,normal,normal,"-"
103,3,Activity D,2020-06-27 17:03:43:999,Alpha,normal,normal,"-"
103,4,Activity E,2020-06-27 17:34:46:951,Brian,normal,normal,"-"
103,5,Activity G,2020-06-27 18:05:42:373,Sandra,normal,normal,"-"
103,6,Activity F,2020-06-27 19:00:24:475,Brian,normal,normal,"-"
103,7,Activity I,2020-06-27 19:34:41:669,Jimmy,normal,normal,"-"
103,8,Activity M,2020-06-27 19:59:22:768,Hannah,normal,normal,"-"
103,9,Activity N,2020-06-27 20:44:49:083,Hannah,normal,normal,"-"
103,10,Activity J,2020-06-27 21:19:43:791,Anna,normal,normal,"-"
103,11,Activity B,2020-06-27 22:13:49:202,Della,normal,normal,"-"
103,12,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 15:19:14:151,Tiffiny,normal,normal,"-"
104,2,Activity C,2020-06-27 15:50:37:238,Roseanne,normal,normal,"-"
104,3,Activity D,2020-06-27 16:47:37:085,Alpha,normal,normal,"-"
104,4,Activity E,2020-06-27 17:22:35:417,Brian,normal,normal,"-"
104,5,Activity G,2020-06-27 17:44:17:895,Sandra,normal,normal,"-"
104,6,Activity F,2020-06-27 18:29:18:611,Brian,normal,normal,"-"
104,7,Activity I,2020-06-27 19:19:27:245,Wilton,normal,normal,"-"
104,8,Activity M,2020-06-27 19:56:38:965,Hannah,normal,normal,"-"
104,9,Activity N,2020-06-27 20:48:13:709,Deloras,normal,normal,"-"
104,10,Activity J,2020-06-27 21:35:19:115,Sonia,normal,normal,"-"
104,11,Activity B,2020-06-27 22:05:50:421,Brian,normal,normal,"-"
104,12,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 15:19:24:151,Doretta,normal,normal,"-"
105,2,Activity AB,2020-06-27 15:59:48:582,Tiffiny,normal,normal,"-"
105,3,Activity AD,2020-06-27 16:58:08:145,Hugo,normal,normal,"-"
105,4,Activity AC,2020-06-27 17:30:04:346,Brant,normal,normal,"-"
105,5,Activity AG,2020-06-27 17:59:34:352,Maryellen,normal,normal,"-"
105,6,Activity AI,2020-06-27 18:49:52:100,Issac,normal,normal,"-"
105,7,Activity AH,2020-06-27 19:41:00:310,Hassie,normal,normal,"-"
105,8,Activity AL,2020-06-27 20:40:39:496,Sandra,normal,normal,"-"
105,9,Activity AO,2020-06-27 21:40:31:207,Evelin,normal,normal,"-"
105,10,Activity AM,2020-06-27 22:24:04:590,Paul,normal,normal,"-"
105,11,Activity AP,2020-06-27 23:21:23:924,Johnny,normal,normal,"-"
105,12,Activity B,2020-06-28 00:14:09:133,Della,normal,normal,"-"
105,13,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 15:19:34:151,Doretta,normal,normal,"-"
106,2,Activity AB,2020-06-27 15:59:59:677,Junior,normal,normal,"-"
106,3,Activity AF,2020-06-27 16:52:05:370,Steve,normal,normal,"-"
106,4,Activity AC,2020-06-27 17:42:55:499,Brant,normal,normal,"-"
106,5,Activity AG,2020-06-27 18:17:18:793,Lucy,normal,normal,"-"
106,6,Activity AI,2020-06-27 19:13:50:682,Amanda,normal,normal,"-"
106,7,Activity AH,2020-06-27 20:03:56:488,Doretta,normal,normal,"-"
106,8,Activity AL,2020-06-27 20:58:30:894,Hassie,normal,normal,"-"
106,9,Activity AN,2020-06-27 21:46:33:344,Johnny,normal,normal,"-"
106,10,Activity AM,2020-06-27 22:31:06:047,Clayton,normal,normal,"-"
106,11,Activity AP,2020-06-27 23:09:42:101,Johnny,normal,normal,"-"
106,12,Activity B,2020-06-27 23:32:44:812,Della,normal,normal,"-"
106,13,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 15:19:44:151,Johnny,normal,normal,"-"
107,2,Activity C,2020-06-27 16:02:19:319,Roseanne,normal,normal,"-"
107,3,Activity D,2020-06-27 17:02:11:451,Alpha,normal,normal,"-"
107,4,Activity E,2020-06-27 17:55:59:250,Brian,normal,normal,"-"
107,5,Activity G,2020-06-27 18:51:37:811,Sandra,normal,normal,"-"
107,6,Activity F,2020-06-27 19:42:44:645,Brian,normal,normal,"-"
107,7,Activity I,2020-06-27 20:34:36:065,Ling,normal,normal,"-"
107,8,Activity O,2020-06-27 21:00:56:642,Chan,normal,normal,"-"
107,9,Activity P,2020-06-27 21:46:35:688,Wilton,normal,normal,"-"
107,10,Activity J,2020-06-27 22:16:44:918,Sherlene,normal,normal,"-"
107,11,Activity B,2020-06-27 22:40:38:302,Sherell,normal,normal,"-"
107,12,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 15:19:54:151,Johnny,normal,normal,"-"
108,2,Activity C,2020-06-27 16:17:05:551,Roseanne,normal,normal,"-"
108,3,Activity D,2020-06-27 17:08:45:571,Alpha,normal,normal,"-"
108,4,Activity E,2020-06-27 17:55:59:058,Josef,normal,normal,"-"
108,5,Activity H,2020-06-27 18:37:45:034,Lourdes,normal,normal,"-"
108,6,Activity F,2020-06-27 19:23:38:140,Brian,normal,normal,"-"
108,7,Activity I,2020-06-27 20:10:23:067,Ling,normal,normal,"-"
108,8,Activity O,2020-06-27 20:41:12:054,Melany,normal,normal,"-"
108,9,Activity P,2020-06-27 21:29:16:488,Johnny,normal,normal,"-"
108,10,Activity J,2020-06-27 22:19:44:249,Chan,normal,normal,"-"
108,11,Activity B,2020-06-27 23:18:21:280,Carmella,normal,normal,"-"
108,12,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 15:20:04:151,Doretta,normal,normal,"-"
109,2,Activity AB,2020-06-27 16:04:31:267,Junior,normal,normal,"-"
109,3,Activity AF,2020-06-27 16:53:35:572,Steve,normal,normal,"-"
109,4,Activity AC,2020-06-27 17:39:15:371,Brant,normal,normal,"-"
109,5,Activity AG,2020-06-27 18:13:28:448,Maryellen,normal,normal,"-"
109,6,Activity AI,2020-06-27 18:58:46:647,Keven,normal,normal,"-"
109,7,Activity AH,2020-06-27 19:55:33:567,Jamika,normal,normal,"-"
109,8,Activity AL,2020-06-27 20:36:28:727,Ronald,normal,normal,"-"
109,9,Activity AO,2020-06-27 21:23:56:717,Frances,normal,normal,"-"
109,10,Activity AM,2020-06-27 22:11:21:497,Steve,normal,normal,"-"
109,11,Activity AP,2020-06-27 22:49:28:711,Emily,normal,normal,"-"
109,12,Activity B,2020-06-27 23:06:39:941,Della,normal,normal,"-"
109,13,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:20:14:151,Lourdes,normal,normal,"-"
110,2,Activity Q,2020-06-27 15:46:17:697,Roseanne,normal,normal,"-"
110,3,Activity R,2020-06-27 16:31:56:634,Howard,normal,normal,"-"
110,4,Activity S,2020-06-27 17:02:47:476,Sandra,normal,normal,"-"
110,5,Activity T,2020-06-27 17:49:15:726,Howard,normal,normal,"-"
110,6,Activity U,2020-06-27 18:41:55:259,Shandi,normal,normal,"-"
110,7,Activity V,2020-06-27 19:29:59:125,Jamika,normal,normal,"-"
110,8,Activity Z,2020-06-27 20:04:21:356,Maryellen,normal,normal,"-"
110,9,Activity W,2020-06-27 20:54:44:526,Frances,normal,normal,"-"
110,10,Activity B,2020-06-27 21:54:14:679,Alyce,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:20:24:151,Johnny,normal,normal,"-"
111,2,Activity C,2020-06-27 16:13:30:466,Roseanne,normal,normal,"-"
111,3,Activity D,2020-06-27 17:01:07:808,Alpha,normal,normal,"-"
111,4,Activity E,2020-06-27 17:55:25:126,Josef,normal,normal,"-"
111,5,Activity H,2020-06-27 18:51:47:953,Lourdes,normal,normal,"-"
111,6,Activity F,2020-06-27 19:37:24:632,Brian,normal,normal,"-"
111,7,Activity I,2020-06-27 20:19:17:570,Della,normal,normal,"-"
111,8,Activity M,2020-06-27 20:54:44:988,Hannah,normal,normal,"-"
111,9,Activity N,2020-06-27 21:47:32:032,Jimmy,normal,normal,"-"
111,10,Activity J,2020-06-27 22:36:57:336,Sonia,normal,normal,"-"
111,11,Activity B,2020-06-27 23:29:12:771,Johnny,normal,normal,"-"
111,12,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:20:34:151,Tiffiny,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,2,Activity C,2020-06-27 15:51:17:861,Roseanne,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,3,Activity D,2020-06-27 16:41:59:097,Ryan,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,4,Activity N,2020-06-27 17:38:46:832,Jimmy,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,5,Activity J,2020-06-27 18:03:35:280,Sonia,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,6,Activity E,2020-06-27 19:02:33:665,Brian,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,7,Activity G,2020-06-27 19:57:28:114,Sandra,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,8,Activity F,2020-06-27 20:17:11:415,Brian,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,9,Activity I,2020-06-27 21:04:04:910,Della,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,10,Activity M,2020-06-27 21:34:43:305,Hannah,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,11,Activity B,2020-06-27 21:54:53:107,Johnny,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
112,12,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:20:44:151,Doretta,normal,normal,"-"
113,2,Activity AB,2020-06-27 15:59:10:852,Tiffiny,normal,normal,"-"
113,3,Activity AD,2020-06-27 16:54:42:297,Hugo,normal,normal,"-"
113,4,Activity AC,2020-06-27 17:33:58:904,Brant,normal,normal,"-"
113,5,Activity AG,2020-06-27 18:07:49:311,Lucy,normal,normal,"-"
113,6,Activity AI,2020-06-27 18:55:43:560,Amanda,normal,normal,"-"
113,7,Activity AH,2020-06-27 19:32:15:497,Doretta,normal,normal,"-"
113,8,Activity AL,2020-06-27 20:08:03:722,Lourdes,normal,normal,"-"
113,9,Activity AO,2020-06-27 20:59:11:775,Sherell,normal,normal,"-"
113,10,Activity AM,2020-06-27 21:43:15:235,Paul,normal,normal,"-"
113,11,Activity AP,2020-06-27 22:31:46:442,Charles,normal,normal,"-"
113,12,Activity B,2020-06-27 23:01:03:476,Keven,normal,normal,"-"
113,13,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:20:54:151,Amanda,normal,normal,"-"
114,2,Activity AB,2020-06-27 15:43:38:438,Josef,normal,normal,"-"
114,3,Activity AE,2020-06-27 16:40:39:630,Doretta,normal,normal,"-"
114,4,Activity AC,2020-06-27 17:14:23:374,Brant,normal,normal,"-"
114,5,Activity AG,2020-06-27 18:03:53:513,Amanda,normal,normal,"-"
114,6,Activity AI,2020-06-27 18:54:47:719,Issac,normal,normal,"-"
114,7,Activity AH,2020-06-27 19:41:40:731,Hassie,normal,normal,"-"
114,8,Activity AL,2020-06-27 20:16:07:907,Sandra,normal,normal,"-"
114,9,Activity AO,2020-06-27 21:03:54:749,Evelin,normal,normal,"-"
114,10,Activity AM,2020-06-27 21:45:06:581,Howard,normal,normal,"-"
114,11,Activity AP,2020-06-27 22:17:38:500,Deloras,normal,normal,"-"
114,12,Activity B,2020-06-27 22:38:13:023,Keven,normal,normal,"-"
114,13,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:21:04:151,Tiffiny,normal,normal,"-"
115,2,Activity C,2020-06-27 16:04:08:088,Roseanne,normal,normal,"-"
115,3,Activity D,2020-06-27 16:58:34:384,Alpha,normal,normal,"-"
115,4,Activity E,2020-06-27 17:32:10:572,Josef,normal,normal,"-"
115,5,Activity H,2020-06-27 18:31:18:645,Lourdes,normal,normal,"-"
115,6,Activity F,2020-06-27 19:16:54:970,Brian,normal,normal,"-"
115,7,Activity I,2020-06-27 20:09:04:390,Della,normal,normal,"-"
115,8,Activity M,2020-06-27 20:31:20:256,Hannah,normal,normal,"-"
115,9,Activity N,2020-06-27 21:25:38:427,Jimmy,normal,normal,"-"
115,10,Activity J,2020-06-27 22:05:47:182,Sonia,normal,normal,"-"
115,11,Activity B,2020-06-27 22:35:26:699,Johnny,normal,normal,"-"
115,12,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:21:14:151,Sandra,normal,normal,"-"
116,2,Activity Q,2020-06-27 16:20:43:500,Grayce,normal,normal,"-"
116,3,Activity R,2020-06-27 17:16:38:840,Howard,normal,normal,"-"
116,4,Activity S,2020-06-27 18:12:49:833,Sandra,normal,normal,"-"
116,5,Activity T,2020-06-27 18:38:03:797,Joe,normal,normal,"-"
116,6,Activity U,2020-06-27 19:29:01:983,Shandi,normal,normal,"-"
116,7,Activity V,2020-06-27 20:02:30:900,Jamika,normal,normal,"-"
116,8,Activity Z,2020-06-27 20:50:50:382,Maryellen,normal,normal,"-"
116,9,Activity W,2020-06-27 21:42:52:209,Rossana,normal,normal,"-"
116,10,Activity B,2020-06-27 22:42:48:288,Paul,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:21:24:151,Amanda,normal,normal,"-"
117,2,Activity AB,2020-06-27 15:42:33:990,Junior,normal,normal,"-"
117,3,Activity AF,2020-06-27 16:37:03:215,Steve,normal,normal,"-"
117,4,Activity AC,2020-06-27 17:22:02:408,Brant,normal,normal,"-"
117,5,Activity AG,2020-06-27 17:51:52:452,Sherell,normal,normal,"-"
117,6,Activity AK,2020-06-27 18:44:07:797,Hassie,normal,normal,"-"
117,7,Activity AH,2020-06-27 19:27:40:470,Doretta,normal,normal,"-"
117,8,Activity AL,2020-06-27 20:14:39:090,Deloras,normal,normal,"-"
117,9,Activity AN,2020-06-27 21:05:12:789,Jack,normal,normal,"-"
117,10,Activity AM,2020-06-27 21:57:09:152,Paul,normal,normal,"-"
117,11,Activity AP,2020-06-27 22:48:41:440,Seth,normal,normal,"-"
117,12,Activity B,2020-06-27 23:33:44:311,Johnny,normal,normal,"-"
117,13,■,,,,,""
118,0,▶,,,,,""
118,1,Activity F,2020-06-27 15:21:34:151,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,2,Activity A,2020-06-27 15:59:04:034,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,3,Activity C,2020-06-27 16:50:55:481,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,4,Activity D,2020-06-27 17:45:20:908,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,5,Activity E,2020-06-27 18:15:25:429,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,6,Activity H,2020-06-27 19:04:10:287,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,7,Activity I,2020-06-27 19:58:17:457,Wilton,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,8,Activity O,2020-06-27 20:17:59:716,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,9,Activity P,2020-06-27 21:17:33:191,Johnny,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,10,Activity J,2020-06-27 22:02:45:943,Chan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,11,Activity B,2020-06-27 22:53:29:784,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
118,12,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:21:44:151,Johnny,normal,normal,"-"
119,2,Activity C,2020-06-27 15:47:15:061,Roseanne,normal,normal,"-"
119,3,Activity D,2020-06-27 16:44:24:459,Alpha,normal,normal,"-"
119,4,Activity E,2020-06-27 17:22:04:320,Brian,normal,normal,"-"
119,5,Activity G,2020-06-27 17:50:58:205,Sandra,normal,normal,"-"
119,6,Activity F,2020-06-27 18:41:49:787,Brian,normal,normal,"-"
119,7,Activity I,2020-06-27 19:18:08:755,Velda,normal,normal,"-"
119,8,Activity K,2020-06-27 19:46:25:781,Deloras,normal,normal,"-"
119,9,Activity L,2020-06-27 20:42:59:706,Jack,normal,normal,"-"
119,10,Activity J,2020-06-27 21:42:48:773,Sandra,normal,normal,"-"
119,11,Activity B,2020-06-27 22:15:57:443,Shandi,normal,normal,"-"
119,12,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:21:54:151,Steve,normal,normal,"-"
120,2,Activity AB,2020-06-27 16:18:48:116,Brant,normal,normal,"-"
120,3,Activity AF,2020-06-27 17:08:28:954,Steve,normal,normal,"-"
120,4,Activity AC,2020-06-27 17:56:37:582,Brant,normal,normal,"-"
120,5,Activity AG,2020-06-27 18:21:08:187,Lucy,normal,normal,"-"
120,6,Activity AI,2020-06-27 19:10:12:081,Amanda,normal,normal,"-"
120,7,Activity AH,2020-06-27 20:08:05:988,Doretta,normal,normal,"-"
120,8,Activity AL,2020-06-27 21:04:29:575,Brian,normal,normal,"-"
120,9,Activity AO,2020-06-27 22:00:36:721,Keven,normal,normal,"-"
120,10,Activity AM,2020-06-27 22:32:15:720,Brant,normal,normal,"-"
120,11,Activity AP,2020-06-27 23:04:51:378,Pam,normal,normal,"-"
120,12,Activity B,2020-06-27 23:57:13:742,Sherell,normal,normal,"-"
120,13,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:52:04:151,Doretta,normal,normal,"-"
121,2,Activity AB,2020-06-27 16:07:44:329,Tiffiny,normal,normal,"-"
121,3,Activity AD,2020-06-27 16:54:51:915,Hugo,normal,normal,"-"
121,4,Activity AC,2020-06-27 17:46:56:297,Brant,normal,normal,"-"
121,5,Activity AG,2020-06-27 18:04:18:170,Chan,normal,normal,"-"
121,6,Activity AK,2020-06-27 18:55:36:177,Hassie,normal,normal,"-"
121,7,Activity AH,2020-06-27 19:40:02:942,Doretta,normal,normal,"-"
121,8,Activity AL,2020-06-27 20:19:25:980,Earl,normal,normal,"-"
121,9,Activity AN,2020-06-27 21:05:56:378,Alyce,normal,normal,"-"
121,10,Activity AM,2020-06-27 21:46:29:862,Lisa,normal,normal,"-"
121,11,Activity AP,2020-06-27 22:40:07:676,Alyce,normal,normal,"-"
121,12,Activity B,2020-06-27 23:38:41:876,Junior,normal,normal,"-"
121,13,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:52:14:151,Lourdes,normal,normal,"-"
122,2,Activity Q,2020-06-27 16:33:03:023,Grayce,normal,normal,"-"
122,3,Activity R,2020-06-27 17:22:14:570,Howard,normal,normal,"-"
122,4,Activity S,2020-06-27 17:59:03:772,Sandra,normal,normal,"-"
122,5,Activity T,2020-06-27 18:52:05:639,Howard,normal,normal,"-"
122,6,Activity U,2020-06-27 19:43:10:023,Shandi,normal,normal,"-"
122,7,Activity V,2020-06-27 20:28:34:318,Frances,normal,normal,"-"
122,8,Activity Y,2020-06-27 20:54:53:866,Lourdes,normal,normal,"-"
122,9,Activity W,2020-06-27 21:47:09:850,Evelin,normal,normal,"-"
122,10,Activity B,2020-06-27 22:39:02:033,Hoyt,normal,normal,"-"
122,11,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:52:24:151,Sharee,normal,normal,"-"
123,2,Activity C,2020-06-27 16:36:04:697,Roseanne,normal,normal,"-"
123,3,Activity D,2020-06-27 17:23:20:461,Alpha,normal,normal,"-"
123,4,Activity E,2020-06-27 18:12:58:677,Josef,normal,normal,"-"
123,5,Activity H,2020-06-27 18:58:37:345,Lourdes,normal,normal,"-"
123,6,Activity F,2020-06-27 19:57:21:590,Brian,normal,normal,"-"
123,7,Activity I,2020-06-27 20:31:51:238,Wilton,normal,normal,"-"
123,8,Activity O,2020-06-27 21:15:19:886,Wilton,normal,normal,"-"
123,9,Activity P,2020-06-27 22:12:18:603,Ronald,normal,normal,"-"
123,10,Activity J,2020-06-27 22:53:41:099,Alyce,normal,normal,"-"
123,11,Activity B,2020-06-27 23:15:41:517,Paul,normal,normal,"-"
123,12,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:52:34:151,Tiffiny,normal,normal,"-"
124,2,Activity C,2020-06-27 16:29:06:442,Roseanne,normal,normal,"-"
124,3,Activity D,2020-06-27 17:25:46:321,Alpha,normal,normal,"-"
124,4,Activity E,2020-06-27 18:12:53:258,Brian,normal,normal,"-"
124,5,Activity G,2020-06-27 18:50:46:282,Sandra,normal,normal,"-"
124,6,Activity F,2020-06-27 19:45:35:920,Brian,normal,normal,"-"
124,7,Activity I,2020-06-27 20:25:37:891,Hassie,normal,normal,"-"
124,8,Activity O,2020-06-27 21:05:29:488,Rossana,normal,normal,"-"
124,9,Activity P,2020-06-27 22:04:17:775,Ronald,normal,normal,"-"
124,10,Activity J,2020-06-27 22:49:11:119,Anna,normal,normal,"-"
124,11,Activity B,2020-06-27 23:15:25:523,Della,normal,normal,"-"
124,12,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:52:44:151,Amanda,normal,normal,"-"
125,2,Activity AB,2020-06-27 16:40:11:097,Brant,normal,normal,"-"
125,3,Activity AF,2020-06-27 17:31:17:234,Steve,normal,normal,"-"
125,4,Activity AC,2020-06-27 18:11:23:546,Brant,normal,normal,"-"
125,5,Activity AG,2020-06-27 18:29:52:548,Craig,normal,normal,"-"
125,6,Activity AK,2020-06-27 19:14:54:801,Hassie,normal,normal,"-"
125,7,Activity AH,2020-06-27 20:02:48:278,Doretta,normal,normal,"-"
125,8,Activity AL,2020-06-27 20:32:54:085,Earl,normal,normal,"-"
125,9,Activity AN,2020-06-27 21:18:46:612,Sonia,normal,normal,"-"
125,10,Activity AM,2020-06-27 21:54:44:375,Seth,normal,normal,"-"
125,11,Activity AP,2020-06-27 22:34:39:757,Sharee,normal,normal,"-"
125,12,Activity B,2020-06-27 22:51:17:827,Paul,normal,normal,"-"
125,13,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:52:54:151,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,2,Activity AJ,2020-06-27 16:23:09:104,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,3,Activity AH,2020-06-27 17:14:17:902,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,4,Activity AB,2020-06-27 18:12:35:411,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,5,Activity AF,2020-06-27 18:46:21:190,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,6,Activity AC,2020-06-27 19:35:48:656,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,7,Activity AG,2020-06-27 20:26:21:982,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,8,Activity AL,2020-06-27 20:53:57:757,Deloras,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,9,Activity AN,2020-06-27 21:42:38:165,Johnny,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,10,Activity AM,2020-06-27 22:18:17:679,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,11,Activity AP,2020-06-27 22:33:52:701,Joe,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,12,Activity B,2020-06-27 23:10:55:519,Carmella,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
126,13,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:53:04:151,Keven,normal,normal,"-"
127,2,Activity C,2020-06-27 16:40:35:022,Roseanne,normal,normal,"-"
127,3,Activity D,2020-06-27 17:38:28:873,Alpha,normal,normal,"-"
127,4,Activity E,2020-06-27 18:22:55:594,Josef,normal,normal,"-"
127,5,Activity H,2020-06-27 18:53:03:936,Lourdes,normal,normal,"-"
127,6,Activity F,2020-06-27 19:46:46:643,Brian,normal,normal,"-"
127,7,Activity I,2020-06-27 20:18:53:281,Wilton,normal,normal,"-"
127,8,Activity O,2020-06-27 21:15:47:449,Wilton,normal,normal,"-"
127,9,Activity P,2020-06-27 22:05:42:094,Wilton,normal,normal,"-"
127,10,Activity J,2020-06-27 22:49:11:166,Anna,normal,normal,"-"
127,11,Activity B,2020-06-27 23:16:36:368,Paul,normal,normal,"-"
127,12,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:53:14:151,Sherlene,normal,normal,"-"
128,2,Activity AB,2020-06-27 16:36:11:409,Junior,normal,normal,"-"
128,3,Activity AF,2020-06-27 17:35:44:366,Steve,normal,normal,"-"
128,4,Activity AC,2020-06-27 18:09:12:999,Brant,normal,normal,"-"
128,5,Activity AG,2020-06-27 18:36:04:697,Ling,normal,normal,"-"
128,6,Activity AI,2020-06-27 19:23:43:942,Amanda,normal,normal,"-"
128,7,Activity AH,2020-06-27 20:04:07:201,Doretta,normal,normal,"-"
128,8,Activity AL,2020-06-27 20:53:16:288,Brian,normal,normal,"-"
128,9,Activity AO,2020-06-27 21:46:10:256,Lannie,normal,normal,"-"
128,10,Activity AM,2020-06-27 22:20:02:426,Keven,normal,normal,"-"
128,11,Activity AP,2020-06-27 23:07:21:479,Vickie,normal,normal,"-"
128,12,Activity B,2020-06-27 23:45:57:420,Junior,normal,normal,"-"
128,13,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:53:24:151,Doretta,normal,normal,"-"
129,2,Activity AB,2020-06-27 16:36:38:404,Junior,normal,normal,"-"
129,3,Activity AF,2020-06-27 17:35:50:421,Steve,normal,normal,"-"
129,4,Activity AC,2020-06-27 18:29:30:400,Brant,normal,normal,"-"
129,5,Activity AG,2020-06-27 19:08:17:215,Chan,normal,normal,"-"
129,6,Activity AJ,2020-06-27 20:04:04:893,Micheline,normal,normal,"-"
129,7,Activity AH,2020-06-27 20:59:42:929,Brian,normal,normal,"-"
129,8,Activity AL,2020-06-27 21:27:06:132,Deloras,normal,normal,"-"
129,9,Activity AN,2020-06-27 22:23:48:171,Jack,normal,normal,"-"
129,10,Activity AM,2020-06-27 23:15:28:060,Paul,normal,normal,"-"
129,11,Activity AP,2020-06-27 23:59:51:824,Joe,normal,normal,"-"
129,12,Activity B,2020-06-28 00:17:56:793,Carmella,normal,normal,"-"
129,13,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:53:34:151,Doretta,normal,anomalous,"{'shift_from': 11, 'shift_to': 7, 'size': 2}"
130,2,Activity AB,2020-06-27 16:52:23:551,Brant,normal,anomalous,"{'shift_from': 11, 'shift_to': 7, 'size': 2}"
