case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
63,8,Activity M,2020-06-27 20:36:19:117,Hannah,normal,normal,"-"
63,9,Activity N,2020-06-27 21:30:41:781,Ronald,normal,normal,"-"
63,10,Activity J,2020-06-27 22:23:08:256,Earl,normal,normal,"-"
63,11,Activity B,2020-06-27 22:41:01:431,Johnny,normal,normal,"-"
63,12,■,,,,,""
64,0,▶,,,,,""
64,1,Activity A,2020-06-27 15:12:48:992,Doretta,normal,normal,"-"
64,2,Activity AB,2020-06-27 15:29:33:343,Josef,normal,normal,"-"
64,3,Activity AE,2020-06-27 16:25:55:207,Doretta,normal,normal,"-"
64,4,Activity AC,2020-06-27 17:02:27:322,Keven,normal,normal,"-"
64,5,Activity AG,2020-06-27 17:53:29:776,Chan,normal,normal,"-"
64,6,Activity AJ,2020-06-27 18:45:14:885,Micheline,normal,normal,"-"
64,7,Activity AH,2020-06-27 19:42:59:219,Brian,normal,normal,"-"
64,8,Activity AL,2020-06-27 20:15:32:270,Brian,normal,normal,"-"
64,9,Activity AO,2020-06-27 21:09:11:608,Keven,normal,normal,"-"
64,10,Activity AM,2020-06-27 22:03:34:643,Iluminada,normal,normal,"-"
64,11,Activity AP,2020-06-27 22:45:03:201,Jamika,normal,normal,"-"
64,12,Activity B,2020-06-27 23:26:19:044,Keven,normal,normal,"-"
64,13,■,,,,,""
65,0,▶,,,,,""
65,1,Activity A,2020-06-27 15:12:58:992,Sharee,normal,normal,"-"
65,2,Activity C,2020-06-27 15:58:28:751,Roseanne,normal,normal,"-"
65,3,Activity D,2020-06-27 16:47:12:603,Ryan,normal,normal,"-"
65,4,Activity E,2020-06-27 17:44:01:240,Brian,normal,normal,"-"
65,5,Activity G,2020-06-27 18:23:53:237,Sandra,normal,normal,"-"
65,6,Activity F,2020-06-27 19:20:53:517,Brian,normal,normal,"-"
65,7,Activity I,2020-06-27 20:03:02:703,Jimmy,normal,normal,"-"
65,8,Activity M,2020-06-27 20:35:05:409,Hannah,normal,normal,"-"
65,9,Activity N,2020-06-27 21:28:56:346,Ronald,normal,normal,"-"
65,10,Activity J,2020-06-27 22:09:53:534,Alyce,normal,normal,"-"
65,11,Activity B,2020-06-27 22:54:21:755,Paul,normal,normal,"-"
65,12,■,,,,,""
66,0,▶,,,,,""
66,1,Activity A,2020-06-27 15:13:08:992,Keven,normal,normal,"-"
66,2,Activity C,2020-06-27 15:36:43:326,Roseanne,normal,normal,"-"
66,3,Activity D,2020-06-27 16:32:58:778,Alpha,normal,normal,"-"
66,4,Activity E,2020-06-27 17:25:55:310,Josef,normal,normal,"-"
66,5,Activity H,2020-06-27 18:19:17:887,Lourdes,normal,normal,"-"
66,6,Activity F,2020-06-27 19:08:22:055,Brian,normal,normal,"-"
66,7,Activity I,2020-06-27 19:58:42:718,Hassie,normal,normal,"-"
66,8,Activity O,2020-06-27 20:51:41:336,Jin,normal,normal,"-"
66,9,Activity P,2020-06-27 21:38:24:470,Johnny,normal,normal,"-"
66,10,Activity J,2020-06-27 22:19:16:236,Chan,normal,normal,"-"
66,11,Activity B,2020-06-27 23:03:57:691,Carmella,normal,normal,"-"
66,12,■,,,,,""
67,0,▶,,,,,""
67,1,Activity A,2020-06-27 15:13:18:992,Steve,normal,normal,"-"
67,2,Activity AB,2020-06-27 16:09:53:391,Junior,normal,normal,"-"
67,3,Activity AF,2020-06-27 16:59:02:108,Steve,normal,normal,"-"
67,4,Activity AC,2020-06-27 17:43:26:538,Brant,normal,normal,"-"
67,5,Activity AG,2020-06-27 18:26:05:071,Amanda,normal,normal,"-"
67,6,Activity AI,2020-06-27 19:19:45:551,Keven,normal,normal,"-"
67,7,Activity AH,2020-06-27 19:57:20:780,Emily,normal,normal,"-"
67,8,Activity AL,2020-06-27 20:17:08:438,James,normal,normal,"-"
67,9,Activity AN,2020-06-27 21:12:44:249,Jack,normal,normal,"-"
67,10,Activity AM,2020-06-27 21:49:10:077,Charles,normal,normal,"-"
67,11,Activity AP,2020-06-27 22:44:05:708,Deloras,normal,normal,"-"
67,12,Activity B,2020-06-27 23:09:25:597,Della,normal,normal,"-"
67,13,■,,,,,""
68,0,▶,,,,,""
68,1,Activity A,2020-06-27 15:13:28:992,Tiffiny,normal,normal,"-"
68,2,Activity C,2020-06-27 15:30:03:690,Roseanne,normal,normal,"-"
68,3,Activity D,2020-06-27 16:17:38:194,Alpha,normal,normal,"-"
68,4,Activity E,2020-06-27 17:05:39:031,Josef,normal,normal,"-"
68,5,Activity H,2020-06-27 17:38:13:251,Lourdes,normal,normal,"-"
68,6,Activity F,2020-06-27 18:35:28:267,Brian,normal,normal,"-"
68,7,Activity I,2020-06-27 19:19:58:362,Wilton,normal,normal,"-"
68,8,Activity M,2020-06-27 19:45:41:150,Hannah,normal,normal,"-"
68,9,Activity N,2020-06-27 20:36:29:554,Jimmy,normal,normal,"-"
68,10,Activity J,2020-06-27 21:34:14:798,Sonia,normal,normal,"-"
68,11,Activity B,2020-06-27 21:56:59:544,Johnny,normal,normal,"-"
68,12,■,,,,,""
69,0,▶,,,,,""
69,1,Activity A,2020-06-27 15:13:38:992,Sandra,normal,normal,"-"
69,2,Activity Q,2020-06-27 15:49:55:859,Roseanne,normal,normal,"-"
69,3,Activity R,2020-06-27 16:44:39:956,Howard,normal,normal,"-"
69,4,Activity S,2020-06-27 17:14:40:215,Sandra,normal,normal,"-"
69,5,Activity T,2020-06-27 17:48:00:227,Howard,normal,normal,"-"
69,6,Activity U,2020-06-27 18:45:36:891,Shandi,normal,normal,"-"
69,7,Activity V,2020-06-27 19:38:45:598,Jamika,normal,normal,"-"
69,8,Activity Z,2020-06-27 20:25:10:763,Maryellen,normal,normal,"-"
69,9,Activity W,2020-06-27 21:13:21:301,Rossana,normal,normal,"-"
69,10,Activity B,2020-06-27 22:11:32:637,Della,normal,normal,"-"
69,11,■,,,,,""
70,0,▶,,,,,""
70,1,Activity A,2020-06-27 15:13:48:992,Jamika,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,2,Activity AB,2020-06-27 15:59:33:133,Brant,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,3,Activity AF,2020-06-27 16:48:12:862,Steve,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,4,Activity AC,2020-06-27 17:27:39:628,Brant,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,5,Activity AG,2020-06-27 17:55:40:763,Melany,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,6,Activity AK,2020-06-27 18:48:25:687,Hassie,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,7,Activity AH,2020-06-27 19:41:35:085,Issac,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,8,Activity AL,2020-06-27 20:11:52:993,Della,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,9,Activity AN,2020-06-27 21:06:53:802,Sonia,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,10,Activity AM,2020-06-27 21:59:04:166,Charles,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,11,Activity AP,2020-06-27 22:43:27:836,Seth,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,12,Activity B,2020-06-27 23:08:30:213,Johnny,normal,anomalous,"{'index': [4, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Deloras', 'Paul']}"
70,13,■,,,,,""
71,0,▶,,,,,""
71,1,Activity A,2020-06-27 15:13:58:992,Steve,normal,normal,"-"
71,2,Activity AB,2020-06-27 15:31:13:491,Junior,normal,normal,"-"
71,3,Activity AF,2020-06-27 16:30:46:268,Steve,normal,normal,"-"
71,4,Activity AC,2020-06-27 17:08:59:375,Brant,normal,normal,"-"
71,5,Activity AG,2020-06-27 17:45:59:056,Maryellen,normal,normal,"-"
71,6,Activity AI,2020-06-27 18:39:53:308,Issac,normal,normal,"-"
71,7,Activity AH,2020-06-27 19:39:45:088,Hassie,normal,normal,"-"
71,8,Activity AL,2020-06-27 20:22:22:064,Sandra,normal,normal,"-"
71,9,Activity AO,2020-06-27 21:11:35:755,Evelin,normal,normal,"-"
71,10,Activity AM,2020-06-27 22:01:15:139,Charles,normal,normal,"-"
71,11,Activity AP,2020-06-27 22:37:17:991,Emily,normal,normal,"-"
71,12,Activity B,2020-06-27 23:25:28:601,Paul,normal,normal,"-"
71,13,■,,,,,""
72,0,▶,,,,,""
72,1,Activity A,2020-06-27 15:14:08:992,Doretta,normal,normal,"-"
72,2,Activity AB,2020-06-27 15:53:44:952,Tiffiny,normal,normal,"-"
72,3,Activity AD,2020-06-27 16:50:07:798,Hugo,normal,normal,"-"
72,4,Activity AC,2020-06-27 17:33:46:501,Brant,normal,normal,"-"
72,5,Activity AG,2020-06-27 18:01:41:017,Sherell,normal,normal,"-"
72,6,Activity AK,2020-06-27 18:54:19:075,Hassie,normal,normal,"-"
72,7,Activity AH,2020-06-27 19:27:15:717,Doretta,normal,normal,"-"
72,8,Activity AL,2020-06-27 19:50:25:922,Sherlene,normal,normal,"-"
72,9,Activity AN,2020-06-27 20:37:27:397,Jack,normal,normal,"-"
72,10,Activity AM,2020-06-27 21:21:04:211,Charles,normal,normal,"-"
72,11,Activity AP,2020-06-27 22:17:12:089,Pam,normal,normal,"-"
72,12,Activity B,2020-06-27 22:46:36:250,Sherell,normal,normal,"-"
72,13,■,,,,,""
73,0,▶,,,,,""
73,1,Activity A,2020-06-27 15:14:18:992,Johnny,normal,normal,"-"
73,2,Activity C,2020-06-27 15:42:12:343,Roseanne,normal,normal,"-"
73,3,Activity D,2020-06-27 16:33:11:389,Alpha,normal,normal,"-"
73,4,Activity E,2020-06-27 17:15:08:024,Brian,normal,normal,"-"
73,5,Activity G,2020-06-27 17:47:27:453,Sandra,normal,normal,"-"
73,6,Activity F,2020-06-27 18:41:40:725,Brian,normal,normal,"-"
73,7,Activity I,2020-06-27 19:30:43:415,Hassie,normal,normal,"-"
73,8,Activity O,2020-06-27 19:55:04:749,Rossana,normal,normal,"-"
73,9,Activity P,2020-06-27 20:45:15:214,Ronald,normal,normal,"-"
73,10,Activity J,2020-06-27 21:32:47:239,Earl,normal,normal,"-"
73,11,Activity B,2020-06-27 22:03:54:899,Brian,normal,normal,"-"
73,12,■,,,,,""
74,0,▶,,,,,""
74,1,Activity A,2020-06-27 15:14:28:992,Johnny,normal,normal,"-"
74,2,Activity C,2020-06-27 16:09:16:102,Roseanne,normal,normal,"-"
74,3,Activity D,2020-06-27 17:00:16:216,Alpha,normal,normal,"-"
74,4,Activity E,2020-06-27 17:52:27:028,Josef,normal,normal,"-"
74,5,Activity H,2020-06-27 18:10:48:449,Lourdes,normal,normal,"-"
74,6,Activity F,2020-06-27 19:00:41:030,Brian,normal,normal,"-"
74,7,Activity I,2020-06-27 19:58:11:085,Hassie,normal,normal,"-"
74,8,Activity O,2020-06-27 20:22:29:863,Rossana,normal,normal,"-"
74,9,Activity P,2020-06-27 21:11:02:552,Ronald,normal,normal,"-"
74,10,Activity J,2020-06-27 22:03:09:862,Alyce,normal,normal,"-"
74,11,Activity B,2020-06-27 22:54:01:283,Della,normal,normal,"-"
74,12,■,,,,,""
75,0,▶,,,,,""
75,1,Activity A,2020-06-27 15:14:38:992,Sherlene,normal,normal,"-"
75,2,Activity AB,2020-06-27 15:33:51:930,Tiffiny,normal,normal,"-"
75,3,Activity AD,2020-06-27 16:33:49:803,Hugo,normal,normal,"-"
75,4,Activity AC,2020-06-27 17:20:22:714,Brant,normal,normal,"-"
75,5,Activity AG,2020-06-27 17:36:15:516,Amanda,normal,normal,"-"
75,6,Activity AI,2020-06-27 18:34:26:937,Carmella,normal,normal,"-"
75,7,Activity AH,2020-06-27 19:17:01:331,Seth,normal,normal,"-"
75,8,Activity AL,2020-06-27 20:14:09:102,James,normal,normal,"-"
75,9,Activity AN,2020-06-27 21:00:58:315,Sonia,normal,normal,"-"
75,10,Activity AM,2020-06-27 21:31:29:021,Clayton,normal,normal,"-"
75,11,Activity AP,2020-06-27 22:23:20:945,Gema,normal,normal,"-"
75,12,Activity B,2020-06-27 23:03:36:607,Keven,normal,normal,"-"
75,13,■,,,,,""
76,0,▶,,,,,""
76,1,Activity A,2020-06-27 15:14:48:992,Sherlene,normal,normal,"-"
76,2,Activity AB,2020-06-27 15:34:31:843,Brant,normal,normal,"-"
76,3,Activity AF,2020-06-27 16:25:52:176,Steve,normal,normal,"-"
76,4,Activity AC,2020-06-27 17:11:05:685,Brant,normal,normal,"-"
76,5,Activity AG,2020-06-27 18:09:37:704,Sherell,normal,normal,"-"
76,6,Activity AK,2020-06-27 19:05:43:259,Hassie,normal,normal,"-"
76,7,Activity AH,2020-06-27 20:04:52:347,Doretta,normal,normal,"-"
76,8,Activity AL,2020-06-27 20:24:00:334,Lourdes,normal,normal,"-"
76,9,Activity AO,2020-06-27 21:18:34:770,Frances,normal,normal,"-"
76,10,Activity AM,2020-06-27 22:12:26:744,Brant,normal,normal,"-"
76,11,Activity AP,2020-06-27 23:05:11:621,Deloras,normal,normal,"-"
76,12,Activity B,2020-06-27 23:25:33:013,Keven,normal,normal,"-"
76,13,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 15:14:58:992,Tiffiny,normal,normal,"-"
77,2,Activity C,2020-06-27 15:39:54:419,Roseanne,normal,normal,"-"
77,3,Activity D,2020-06-27 16:39:16:148,Ryan,normal,normal,"-"
77,4,Activity E,2020-06-27 17:34:21:218,Josef,normal,normal,"-"
77,5,Activity H,2020-06-27 17:55:14:108,Lourdes,normal,normal,"-"
77,6,Activity F,2020-06-27 18:48:29:797,Brian,normal,normal,"-"
77,7,Activity I,2020-06-27 19:19:24:796,Velda,normal,normal,"-"
77,8,Activity K,2020-06-27 19:55:19:777,Charles,normal,normal,"-"
77,9,Activity L,2020-06-27 20:45:40:695,Micheline,normal,normal,"-"
77,10,Activity J,2020-06-27 21:40:01:946,Anna,normal,normal,"-"
77,11,Activity B,2020-06-27 22:24:31:864,Della,normal,normal,"-"
77,12,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 15:15:08:992,Jamika,normal,normal,"-"
78,2,Activity AB,2020-06-27 15:48:17:837,Tiffiny,normal,normal,"-"
78,3,Activity AD,2020-06-27 16:35:37:091,Hugo,normal,normal,"-"
78,4,Activity AC,2020-06-27 17:13:53:949,Brant,normal,normal,"-"
78,5,Activity AG,2020-06-27 18:02:18:951,Lucy,normal,normal,"-"
78,6,Activity AI,2020-06-27 18:58:11:168,Amanda,normal,normal,"-"
78,7,Activity AH,2020-06-27 19:49:11:382,Doretta,normal,normal,"-"
78,8,Activity AL,2020-06-27 20:34:20:937,Deloras,normal,normal,"-"
78,9,Activity AN,2020-06-27 21:27:20:503,Alyce,normal,normal,"-"
78,10,Activity AM,2020-06-27 22:18:39:761,Alpha,normal,normal,"-"
78,11,Activity AP,2020-06-27 22:34:16:289,Sharee,normal,normal,"-"
78,12,Activity B,2020-06-27 23:20:58:951,Paul,normal,normal,"-"
78,13,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 15:15:18:992,Steve,normal,normal,"-"
79,2,Activity AB,2020-06-27 15:40:03:729,Junior,normal,normal,"-"
79,3,Activity AF,2020-06-27 16:38:39:180,Steve,normal,normal,"-"
79,4,Activity AC,2020-06-27 17:33:56:536,Brant,normal,normal,"-"
79,5,Activity AG,2020-06-27 17:56:11:350,Maryellen,normal,normal,"-"
79,6,Activity AI,2020-06-27 18:52:07:118,Issac,normal,normal,"-"
79,7,Activity AH,2020-06-27 19:46:57:866,Roseanne,normal,normal,"-"
79,8,Activity AL,2020-06-27 20:18:54:173,Tiffiny,normal,normal,"-"
79,9,Activity AO,2020-06-27 21:05:13:679,Ronald,normal,normal,"-"
79,10,Activity AM,2020-06-27 21:43:28:237,Steve,normal,normal,"-"
79,11,Activity AP,2020-06-27 22:18:39:394,Deloras,normal,normal,"-"
79,12,Activity B,2020-06-27 22:53:02:552,Paul,normal,normal,"-"
79,13,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 15:15:28:992,Sherlene,normal,normal,"-"
80,2,Activity AB,2020-06-27 15:44:00:451,Brant,normal,normal,"-"
80,3,Activity AF,2020-06-27 16:31:05:052,Steve,normal,normal,"-"
80,4,Activity AC,2020-06-27 17:21:14:648,Brant,normal,normal,"-"
80,5,Activity AG,2020-06-27 17:46:23:940,Chan,normal,normal,"-"
80,6,Activity AK,2020-06-27 18:40:48:271,Hassie,normal,normal,"-"
80,7,Activity AH,2020-06-27 19:28:30:020,Doretta,normal,normal,"-"
80,8,Activity AL,2020-06-27 20:01:47:779,Paul,normal,normal,"-"
80,9,Activity AO,2020-06-27 20:48:39:419,Keven,normal,normal,"-"
80,10,Activity AM,2020-06-27 21:19:51:964,Brant,normal,normal,"-"
80,11,Activity AP,2020-06-27 21:54:10:712,Jimmy,normal,normal,"-"
80,12,Activity B,2020-06-27 22:53:00:441,Shandi,normal,normal,"-"
80,13,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 15:15:38:992,Johnny,normal,normal,"-"
81,2,Activity C,2020-06-27 15:47:55:055,Roseanne,normal,normal,"-"
81,3,Activity D,2020-06-27 16:34:47:462,Alpha,normal,normal,"-"
81,4,Activity E,2020-06-27 17:21:32:558,Brian,normal,normal,"-"
81,5,Activity G,2020-06-27 17:36:32:994,Sandra,normal,normal,"-"
81,6,Activity F,2020-06-27 18:22:12:218,Brian,normal,normal,"-"
81,7,Activity I,2020-06-27 18:52:20:966,Wilton,normal,normal,"-"
81,8,Activity O,2020-06-27 19:29:42:479,Melany,normal,normal,"-"
81,9,Activity P,2020-06-27 20:19:08:264,Johnny,normal,normal,"-"
81,10,Activity J,2020-06-27 21:13:51:621,Chan,normal,normal,"-"
81,11,Activity B,2020-06-27 21:44:25:099,Carmella,normal,normal,"-"
81,12,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 15:15:48:992,Johnny,normal,normal,"-"
82,2,Activity C,2020-06-27 15:48:53:609,Roseanne,normal,normal,"-"
82,3,Activity D,2020-06-27 16:36:01:612,Alpha,normal,normal,"-"
82,4,Activity E,2020-06-27 17:15:57:683,Josef,normal,normal,"-"
82,5,Activity H,2020-06-27 17:46:13:639,Lourdes,normal,normal,"-"
82,6,Activity F,2020-06-27 18:45:24:993,Brian,normal,normal,"-"
82,7,Activity I,2020-06-27 19:41:41:201,Shandi,normal,normal,"-"
82,8,Activity O,2020-06-27 20:34:03:454,Melany,normal,normal,"-"
82,9,Activity P,2020-06-27 21:26:26:557,Seth,normal,normal,"-"
82,10,Activity J,2020-06-27 21:58:44:119,Chan,normal,normal,"-"
82,11,Activity B,2020-06-27 22:27:29:212,Carmella,normal,normal,"-"
82,12,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 15:15:58:992,Sherlene,normal,normal,"-"
83,2,Activity AB,2020-06-27 16:08:21:425,Brant,normal,normal,"-"
83,3,Activity AF,2020-06-27 16:57:40:052,Steve,normal,normal,"-"
83,4,Activity AC,2020-06-27 17:30:12:048,Brant,normal,normal,"-"
83,5,Activity AG,2020-06-27 18:29:24:049,Chan,normal,normal,"-"
83,6,Activity AJ,2020-06-27 19:24:05:448,James,normal,normal,"-"
83,7,Activity AH,2020-06-27 19:54:53:522,Emily,normal,normal,"-"
83,8,Activity AL,2020-06-27 20:27:54:968,Ronald,normal,normal,"-"
83,9,Activity AO,2020-06-27 21:17:13:607,Sherell,normal,normal,"-"
83,10,Activity AM,2020-06-27 22:16:56:969,Charles,normal,normal,"-"
83,11,Activity AP,2020-06-27 23:02:13:602,Deloras,normal,normal,"-"
83,12,Activity B,2020-06-27 23:23:26:871,Paul,normal,normal,"-"
83,13,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 15:16:08:992,Tiffiny,normal,normal,"-"
84,2,Activity C,2020-06-27 15:41:39:301,Roseanne,normal,normal,"-"
84,3,Activity D,2020-06-27 16:27:28:038,Alpha,normal,normal,"-"
84,4,Activity E,2020-06-27 17:10:53:580,Brian,normal,normal,"-"
84,5,Activity G,2020-06-27 17:59:44:217,Sandra,normal,normal,"-"
84,6,Activity F,2020-06-27 18:46:40:153,Brian,normal,normal,"-"
84,7,Activity I,2020-06-27 19:36:53:839,Ling,normal,normal,"-"
84,8,Activity O,2020-06-27 20:06:43:732,Chan,normal,normal,"-"
84,9,Activity P,2020-06-27 21:00:59:731,Ronald,normal,normal,"-"
84,10,Activity J,2020-06-27 21:51:28:400,Anna,normal,normal,"-"
84,11,Activity B,2020-06-27 22:09:46:926,Paul,normal,normal,"-"
84,12,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 15:16:18:992,Jamika,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,2,Activity AB,2020-06-27 16:10:39:255,Tiffiny,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,3,Activity AD,2020-06-27 17:02:09:312,Hugo,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,4,Activity AC,2020-06-27 17:39:14:043,Lourdes,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,5,Activity AG,2020-06-27 18:29:46:177,Chan,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,6,Activity AJ,2020-06-27 19:29:13:732,James,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,7,Activity AH,2020-06-27 20:09:40:649,Melany,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,8,Activity AL,2020-06-27 21:05:20:472,Shandi,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,9,Activity AO,2020-06-27 21:50:47:354,Evelin,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,10,Activity AM,2020-06-27 22:34:38:775,Paul,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,11,Activity AP,2020-06-27 22:58:12:802,Sharee,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,12,Activity B,2020-06-27 23:55:47:338,Della,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Emily']}"
85,13,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 15:16:28:992,Johnny,normal,normal,"-"
86,2,Activity C,2020-06-27 15:57:52:226,Roseanne,normal,normal,"-"
86,3,Activity D,2020-06-27 16:51:11:258,Ryan,normal,normal,"-"
86,4,Activity E,2020-06-27 17:42:18:463,Brian,normal,normal,"-"
86,5,Activity G,2020-06-27 18:33:52:215,Sandra,normal,normal,"-"
86,6,Activity F,2020-06-27 19:25:12:833,Brian,normal,normal,"-"
86,7,Activity I,2020-06-27 20:19:55:464,Della,normal,normal,"-"
86,8,Activity M,2020-06-27 21:13:44:922,Hannah,normal,normal,"-"
86,9,Activity N,2020-06-27 22:03:21:840,Hannah,normal,normal,"-"
86,10,Activity J,2020-06-27 22:52:48:279,Alyce,normal,normal,"-"
86,11,Activity B,2020-06-27 23:08:23:163,Della,normal,normal,"-"
86,12,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 15:16:38:992,Tiffiny,normal,normal,"-"
87,2,Activity C,2020-06-27 16:07:49:101,Roseanne,normal,normal,"-"
87,3,Activity D,2020-06-27 17:02:12:345,Ryan,normal,normal,"-"
87,4,Activity E,2020-06-27 17:53:43:648,Brian,normal,normal,"-"
87,5,Activity G,2020-06-27 18:13:29:992,Sandra,normal,normal,"-"
87,6,Activity F,2020-06-27 19:10:31:251,Brian,normal,normal,"-"
87,7,Activity I,2020-06-27 20:05:46:789,Della,normal,normal,"-"
87,8,Activity M,2020-06-27 20:54:20:055,Hannah,normal,normal,"-"
87,9,Activity N,2020-06-27 21:41:44:118,Jimmy,normal,normal,"-"
87,10,Activity J,2020-06-27 22:14:50:928,Sonia,normal,normal,"-"
87,11,Activity B,2020-06-27 23:11:40:928,Johnny,normal,normal,"-"
87,12,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 15:16:48:992,Tiffiny,normal,normal,"-"
88,2,Activity C,2020-06-27 15:34:11:849,Roseanne,normal,normal,"-"
88,3,Activity D,2020-06-27 16:28:52:987,Alpha,normal,normal,"-"
88,4,Activity E,2020-06-27 17:19:06:329,Brian,normal,normal,"-"
88,5,Activity G,2020-06-27 18:11:10:299,Sandra,normal,normal,"-"
88,6,Activity F,2020-06-27 19:04:43:083,Brian,normal,normal,"-"
88,7,Activity I,2020-06-27 20:03:53:678,Wilton,normal,normal,"-"
88,8,Activity O,2020-06-27 20:21:19:541,Sherell,normal,normal,"-"
88,9,Activity P,2020-06-27 21:10:30:960,Johnny,normal,normal,"-"
88,10,Activity J,2020-06-27 21:49:39:020,Chan,normal,normal,"-"
88,11,Activity B,2020-06-27 22:46:19:973,Carmella,normal,normal,"-"
88,12,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 15:16:58:992,Johnny,normal,normal,"-"
89,2,Activity C,2020-06-27 15:35:07:393,Roseanne,normal,normal,"-"
89,3,Activity D,2020-06-27 16:31:28:602,Ryan,normal,normal,"-"
89,4,Activity E,2020-06-27 17:15:27:307,Brian,normal,normal,"-"
89,5,Activity G,2020-06-27 17:40:57:619,Sandra,normal,normal,"-"
89,6,Activity F,2020-06-27 18:39:41:024,Brian,normal,normal,"-"
89,7,Activity I,2020-06-27 19:25:00:216,Velda,normal,normal,"-"
89,8,Activity K,2020-06-27 20:19:31:681,Charles,normal,normal,"-"
89,9,Activity L,2020-06-27 21:17:50:186,Micheline,normal,normal,"-"
89,10,Activity J,2020-06-27 22:04:40:381,Alyce,normal,normal,"-"
