case_id,event_position,activity_name,timestamp,label,case,anomaly_type,anomaly_description
306,1,Activity A,2020-06-27 17:53:04:193,normal,normal_drifted,-,"-"
306,2,Activity B,2020-06-27 18:40:49:684,normal,normal_drifted,-,"-"
306,3,Activity C,2020-06-27 19:32:51:057,normal,normal_drifted,-,"-"
306,4,Activity D,2020-06-27 20:28:55:446,normal,normal_drifted,-,"-"
306,5,Activity E,2020-06-27 20:54:26:781,normal,normal_drifted,-,"-"
306,6,Activity T,2020-06-27 21:39:47:276,normal,normal_drifted,-,"-"
306,7,Activity F,2020-06-27 22:21:00:114,normal,normal_drifted,-,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:53:14:193,normal,normal_drifted,-,"-"
307,2,Activity B,2020-06-27 18:47:40:440,normal,normal_drifted,-,"-"
307,3,Activity C,2020-06-27 19:44:29:401,normal,normal_drifted,-,"-"
307,4,Activity D,2020-06-27 20:20:20:786,normal,normal_drifted,-,"-"
307,5,Activity E,2020-06-27 20:54:23:309,normal,normal_drifted,-,"-"
307,6,Activity K,2020-06-27 21:52:13:628,normal,normal_drifted,-,"-"
307,7,Activity Q,2020-06-27 22:25:41:081,normal,normal_drifted,-,"-"
307,8,Activity L,2020-06-27 23:02:22:765,normal,normal_drifted,-,"-"
307,9,Activity F,2020-06-27 23:57:35:488,normal,normal_drifted,-,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:53:24:193,normal,normal_drifted,-,"-"
308,2,Activity B,2020-06-27 18:17:25:973,normal,normal_drifted,-,"-"
308,3,Activity C,2020-06-27 19:10:44:213,normal,normal_drifted,-,"-"
308,4,Activity D,2020-06-27 19:47:25:483,normal,normal_drifted,-,"-"
308,5,Activity E,2020-06-27 20:35:48:537,normal,normal_drifted,-,"-"
308,6,Activity K,2020-06-27 21:34:50:048,normal,normal_drifted,-,"-"
308,7,Activity Q,2020-06-27 22:09:26:891,normal,normal_drifted,-,"-"
308,8,Activity L,2020-06-27 22:38:24:122,normal,normal_drifted,-,"-"
308,9,Activity F,2020-06-27 23:31:44:636,normal,normal_drifted,-,"-"
308,10,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:53:34:193,normal,normal_drifted,-,"-"
309,2,Activity B,2020-06-27 18:12:38:674,normal,normal_drifted,-,"-"
309,3,Activity C,2020-06-27 19:11:48:832,normal,normal_drifted,-,"-"
309,4,Activity D,2020-06-27 20:02:36:008,normal,normal_drifted,-,"-"
309,5,Activity E,2020-06-27 21:02:07:343,normal,normal_drifted,-,"-"
309,6,Activity T,2020-06-27 21:56:40:418,normal,normal_drifted,-,"-"
309,7,Activity F,2020-06-27 22:28:43:103,normal,normal_drifted,-,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:53:44:193,normal,normal_drifted,-,"-"
310,2,Activity B,2020-06-27 18:16:08:493,normal,normal_drifted,-,"-"
310,3,Activity C,2020-06-27 19:09:54:710,normal,normal_drifted,-,"-"
310,4,Activity D,2020-06-27 19:47:35:179,normal,normal_drifted,-,"-"
310,5,Activity E,2020-06-27 20:30:52:936,normal,normal_drifted,-,"-"
310,6,Activity T,2020-06-27 21:30:27:722,normal,normal_drifted,-,"-"
310,7,Activity F,2020-06-27 22:07:26:900,normal,normal_drifted,-,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:53:54:193,normal,normal_drifted,-,"-"
311,2,Activity B,2020-06-27 18:47:22:894,normal,normal_drifted,-,"-"
311,3,Activity C,2020-06-27 19:35:19:144,normal,normal_drifted,-,"-"
311,4,Activity D,2020-06-27 20:33:37:120,normal,normal_drifted,-,"-"
311,5,Activity E,2020-06-27 21:22:11:757,normal,normal_drifted,-,"-"
311,6,Activity K,2020-06-27 22:17:57:867,normal,normal_drifted,-,"-"
311,7,Activity R,2020-06-27 23:07:38:899,normal,normal_drifted,-,"-"
311,8,Activity S,2020-06-27 23:25:34:262,normal,normal_drifted,-,"-"
311,9,Activity L,2020-06-28 00:19:26:596,normal,normal_drifted,-,"-"
311,10,Activity F,2020-06-28 01:18:19:634,normal,normal_drifted,-,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:54:04:193,normal,normal_drifted,-,"-"
312,2,Activity B,2020-06-27 18:42:42:508,normal,normal_drifted,-,"-"
312,3,Activity C,2020-06-27 19:33:46:040,normal,normal_drifted,-,"-"
312,4,Activity D,2020-06-27 20:15:42:679,normal,normal_drifted,-,"-"
312,5,Activity E,2020-06-27 20:59:50:984,normal,normal_drifted,-,"-"
312,6,Activity K,2020-06-27 21:54:25:612,normal,normal_drifted,-,"-"
312,7,Activity O,2020-06-27 22:33:20:133,normal,normal_drifted,-,"-"
312,8,Activity P,2020-06-27 23:12:45:717,normal,normal_drifted,-,"-"
312,9,Activity L,2020-06-27 23:58:37:615,normal,normal_drifted,-,"-"
312,10,Activity F,2020-06-28 00:42:36:081,normal,normal_drifted,-,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:54:14:193,normal,normal_drifted,-,"-"
313,2,Activity B,2020-06-27 18:20:32:384,normal,normal_drifted,-,"-"
313,3,Activity C,2020-06-27 19:15:47:457,normal,normal_drifted,-,"-"
313,4,Activity D,2020-06-27 20:05:05:295,normal,normal_drifted,-,"-"
313,5,Activity E,2020-06-27 20:43:09:346,normal,normal_drifted,-,"-"
313,6,Activity T,2020-06-27 21:35:05:558,normal,normal_drifted,-,"-"
313,7,Activity F,2020-06-27 22:32:52:867,normal,normal_drifted,-,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:54:24:193,normal,normal_drifted,-,"-"
314,2,Activity B,2020-06-27 18:40:44:337,normal,normal_drifted,-,"-"
314,3,Activity C,2020-06-27 19:31:44:212,normal,normal_drifted,-,"-"
314,4,Activity D,2020-06-27 20:22:34:719,normal,normal_drifted,-,"-"
314,5,Activity E,2020-06-27 20:47:11:352,normal,normal_drifted,-,"-"
314,6,Activity G,2020-06-27 21:35:45:653,normal,normal_drifted,-,"-"
314,7,Activity H,2020-06-27 22:23:19:110,normal,normal_drifted,-,"-"
314,8,Activity I,2020-06-27 22:55:18:952,normal,normal_drifted,-,"-"
314,9,Activity J,2020-06-27 23:42:10:037,normal,normal_drifted,-,"-"
314,10,Activity F,2020-06-28 00:20:09:205,normal,normal_drifted,-,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:54:34:193,normal,normal_drifted,-,"-"
315,2,Activity B,2020-06-27 18:10:30:521,normal,normal_drifted,-,"-"
315,3,Activity C,2020-06-27 19:01:25:253,normal,normal_drifted,-,"-"
315,4,Activity D,2020-06-27 19:56:27:752,normal,normal_drifted,-,"-"
315,5,Activity E,2020-06-27 20:43:51:267,normal,normal_drifted,-,"-"
315,6,Activity K,2020-06-27 21:35:10:941,normal,normal_drifted,-,"-"
315,7,Activity Q,2020-06-27 22:16:58:082,normal,normal_drifted,-,"-"
315,8,Activity L,2020-06-27 22:40:40:567,normal,normal_drifted,-,"-"
315,9,Activity F,2020-06-27 23:31:11:229,normal,normal_drifted,-,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:54:44:193,normal,normal_drifted,-,"-"
316,2,Activity B,2020-06-27 18:15:07:380,normal,normal_drifted,-,"-"
316,3,Activity C,2020-06-27 19:01:01:197,normal,normal_drifted,-,"-"
316,4,Activity D,2020-06-27 19:49:55:532,normal,normal_drifted,-,"-"
316,5,Activity E,2020-06-27 20:49:44:948,normal,normal_drifted,-,"-"
316,6,Activity K,2020-06-27 21:48:15:436,normal,normal_drifted,-,"-"
316,7,Activity O,2020-06-27 22:22:59:383,normal,normal_drifted,-,"-"
316,8,Activity P,2020-06-27 22:53:48:204,normal,normal_drifted,-,"-"
316,9,Activity L,2020-06-27 23:53:31:725,normal,normal_drifted,-,"-"
316,10,Activity F,2020-06-28 00:51:04:550,normal,normal_drifted,-,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:54:54:193,normal,normal_drifted,-,"-"
317,2,Activity B,2020-06-27 18:48:10:601,normal,normal_drifted,-,"-"
317,3,Activity C,2020-06-27 19:44:22:600,normal,normal_drifted,-,"-"
317,4,Activity D,2020-06-27 20:19:16:320,normal,normal_drifted,-,"-"
317,5,Activity E,2020-06-27 20:43:53:063,normal,normal_drifted,-,"-"
317,6,Activity K,2020-06-27 21:31:40:544,normal,normal_drifted,-,"-"
317,7,Activity Q,2020-06-27 22:15:53:022,normal,normal_drifted,-,"-"
317,8,Activity L,2020-06-27 22:46:24:897,normal,normal_drifted,-,"-"
317,9,Activity F,2020-06-27 23:37:04:130,normal,normal_drifted,-,"-"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:55:04:193,normal,normal_drifted,-,"-"
318,2,Activity B,2020-06-27 18:52:35:674,normal,normal_drifted,-,"-"
318,3,Activity C,2020-06-27 19:52:12:482,normal,normal_drifted,-,"-"
318,4,Activity D,2020-06-27 20:34:17:759,normal,normal_drifted,-,"-"
318,5,Activity E,2020-06-27 21:03:38:734,normal,normal_drifted,-,"-"
318,6,Activity K,2020-06-27 21:54:39:545,normal,normal_drifted,-,"-"
318,7,Activity M,2020-06-27 22:49:28:498,normal,normal_drifted,-,"-"
318,8,Activity N,2020-06-27 23:15:05:637,normal,normal_drifted,-,"-"
318,9,Activity L,2020-06-28 00:05:01:294,normal,normal_drifted,-,"-"
318,10,Activity F,2020-06-28 00:45:01:001,normal,normal_drifted,-,"-"
318,11,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:55:14:193,normal,normal_drifted,-,"-"
319,2,Activity B,2020-06-27 18:12:38:574,normal,normal_drifted,-,"-"
319,3,Activity C,2020-06-27 19:03:45:651,normal,normal_drifted,-,"-"
319,4,Activity D,2020-06-27 19:50:34:310,normal,normal_drifted,-,"-"
319,5,Activity E,2020-06-27 20:09:33:654,normal,normal_drifted,-,"-"
319,6,Activity K,2020-06-27 21:03:44:963,normal,normal_drifted,-,"-"
319,7,Activity O,2020-06-27 21:51:12:350,normal,normal_drifted,-,"-"
319,8,Activity P,2020-06-27 22:07:37:507,normal,normal_drifted,-,"-"
319,9,Activity L,2020-06-27 23:06:21:920,normal,normal_drifted,-,"-"
319,10,Activity F,2020-06-27 23:43:23:443,normal,normal_drifted,-,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:55:24:193,normal,normal_drifted,-,"-"
320,2,Activity B,2020-06-27 18:28:38:959,normal,normal_drifted,-,"-"
320,3,Activity C,2020-06-27 19:20:44:063,normal,normal_drifted,-,"-"
320,4,Activity D,2020-06-27 20:03:10:161,normal,normal_drifted,-,"-"
320,5,Activity E,2020-06-27 20:58:06:725,normal,normal_drifted,-,"-"
320,6,Activity G,2020-06-27 21:52:57:440,normal,normal_drifted,-,"-"
320,7,Activity H,2020-06-27 22:26:32:969,normal,normal_drifted,-,"-"
320,8,Activity I,2020-06-27 22:58:24:053,normal,normal_drifted,-,"-"
320,9,Activity J,2020-06-27 23:54:49:808,normal,normal_drifted,-,"-"
320,10,Activity F,2020-06-28 00:39:17:686,normal,normal_drifted,-,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:55:34:193,normal,normal_drifted,-,"-"
321,2,Activity B,2020-06-27 18:39:01:916,normal,normal_drifted,-,"-"
321,3,Activity C,2020-06-27 19:31:32:016,normal,normal_drifted,-,"-"
321,4,Activity D,2020-06-27 20:13:29:854,normal,normal_drifted,-,"-"
321,5,Activity E,2020-06-27 21:05:32:368,normal,normal_drifted,-,"-"
321,6,Activity T,2020-06-27 21:59:01:513,normal,normal_drifted,-,"-"
321,7,Activity F,2020-06-27 22:41:11:658,normal,normal_drifted,-,"-"
321,8,■,,,,,""
322,0,▶,,,,,""
322,1,Activity B,2020-06-27 17:55:44:193,anomalous,normal_drifted,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
322,2,Activity C,2020-06-27 18:30:31:988,anomalous,normal_drifted,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
322,3,Activity D,2020-06-27 19:23:22:357,anomalous,normal_drifted,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
322,4,Activity E,2020-06-27 19:59:38:111,anomalous,normal_drifted,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
322,5,Activity K,2020-06-27 20:28:44:879,anomalous,normal_drifted,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
322,6,Activity A,2020-06-27 21:22:21:217,anomalous,normal_drifted,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
322,7,Activity Q,2020-06-27 22:08:16:639,anomalous,normal_drifted,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
322,8,Activity L,2020-06-27 22:33:16:681,anomalous,normal_drifted,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
322,9,Activity F,2020-06-27 23:30:45:357,anomalous,normal_drifted,Late,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
322,10,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:55:54:193,normal,normal_drifted,-,"-"
323,2,Activity B,2020-06-27 18:33:10:256,normal,normal_drifted,-,"-"
323,3,Activity C,2020-06-27 19:32:41:921,normal,normal_drifted,-,"-"
323,4,Activity D,2020-06-27 20:26:35:446,normal,normal_drifted,-,"-"
323,5,Activity E,2020-06-27 21:21:44:467,normal,normal_drifted,-,"-"
323,6,Activity T,2020-06-27 22:20:04:673,normal,normal_drifted,-,"-"
323,7,Activity F,2020-06-27 23:04:20:568,normal,normal_drifted,-,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:56:04:193,normal,normal_drifted,-,"-"
324,2,Activity B,2020-06-27 18:54:03:513,normal,normal_drifted,-,"-"
324,3,Activity C,2020-06-27 19:50:07:338,normal,normal_drifted,-,"-"
324,4,Activity D,2020-06-27 20:25:11:047,normal,normal_drifted,-,"-"
324,5,Activity E,2020-06-27 20:59:39:608,normal,normal_drifted,-,"-"
324,6,Activity K,2020-06-27 21:52:47:655,normal,normal_drifted,-,"-"
324,7,Activity O,2020-06-27 22:33:36:556,normal,normal_drifted,-,"-"
324,8,Activity P,2020-06-27 23:11:37:570,normal,normal_drifted,-,"-"
324,9,Activity L,2020-06-28 00:10:48:317,normal,normal_drifted,-,"-"
324,10,Activity F,2020-06-28 00:50:04:242,normal,normal_drifted,-,"-"
324,11,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:56:14:193,normal,normal_drifted,-,"-"
325,2,Activity B,2020-06-27 18:12:23:333,normal,normal_drifted,-,"-"
325,3,Activity C,2020-06-27 19:05:49:838,normal,normal_drifted,-,"-"
325,4,Activity D,2020-06-27 19:57:47:372,normal,normal_drifted,-,"-"
325,5,Activity E,2020-06-27 20:57:29:308,normal,normal_drifted,-,"-"
325,6,Activity K,2020-06-27 21:45:14:895,normal,normal_drifted,-,"-"
325,7,Activity O,2020-06-27 22:30:59:284,normal,normal_drifted,-,"-"
325,8,Activity P,2020-06-27 23:12:59:649,normal,normal_drifted,-,"-"
325,9,Activity L,2020-06-28 00:01:25:648,normal,normal_drifted,-,"-"
325,10,Activity F,2020-06-28 00:59:33:151,normal,normal_drifted,-,"-"
325,11,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:56:24:193,normal,normal_drifted,-,"-"
326,2,Activity B,2020-06-27 18:14:16:954,normal,normal_drifted,-,"-"
326,3,Activity C,2020-06-27 19:00:42:830,normal,normal_drifted,-,"-"
326,4,Activity D,2020-06-27 19:47:30:402,normal,normal_drifted,-,"-"
326,5,Activity E,2020-06-27 20:27:20:610,normal,normal_drifted,-,"-"
326,6,Activity G,2020-06-27 21:19:33:478,normal,normal_drifted,-,"-"
326,7,Activity H,2020-06-27 22:10:35:202,normal,normal_drifted,-,"-"
326,8,Activity I,2020-06-27 22:36:38:763,normal,normal_drifted,-,"-"
326,9,Activity J,2020-06-27 23:24:52:249,normal,normal_drifted,-,"-"
326,10,Activity F,2020-06-28 00:03:24:470,normal,normal_drifted,-,"-"
326,11,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:56:34:193,normal,normal_drifted,-,"-"
327,2,Activity B,2020-06-27 18:35:37:450,normal,normal_drifted,-,"-"
327,3,Activity C,2020-06-27 19:26:10:668,normal,normal_drifted,-,"-"
327,4,Activity D,2020-06-27 20:20:05:704,normal,normal_drifted,-,"-"
327,5,Activity E,2020-06-27 21:15:16:123,normal,normal_drifted,-,"-"
327,6,Activity T,2020-06-27 22:03:18:764,normal,normal_drifted,-,"-"
327,7,Activity F,2020-06-27 22:58:47:711,normal,normal_drifted,-,"-"
327,8,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:56:44:193,normal,normal_drifted,-,"-"
328,2,Activity B,2020-06-27 18:14:03:751,normal,normal_drifted,-,"-"
328,3,Activity C,2020-06-27 19:01:10:102,normal,normal_drifted,-,"-"
328,4,Activity D,2020-06-27 19:44:28:304,normal,normal_drifted,-,"-"
328,5,Activity E,2020-06-27 20:04:18:733,normal,normal_drifted,-,"-"
328,6,Activity T,2020-06-27 21:01:03:711,normal,normal_drifted,-,"-"
328,7,Activity F,2020-06-27 21:47:28:415,normal,normal_drifted,-,"-"
328,8,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:56:54:193,normal,normal_drifted,-,"-"
329,2,Activity B,2020-06-27 18:17:08:578,normal,normal_drifted,-,"-"
329,3,Activity C,2020-06-27 19:16:52:039,normal,normal_drifted,-,"-"
329,4,Activity D,2020-06-27 20:15:00:666,normal,normal_drifted,-,"-"
329,5,Activity E,2020-06-27 20:30:47:273,normal,normal_drifted,-,"-"
329,6,Activity G,2020-06-27 21:24:45:563,normal,normal_drifted,-,"-"
329,7,Activity H,2020-06-27 22:11:07:406,normal,normal_drifted,-,"-"
329,8,Activity I,2020-06-27 22:28:22:507,normal,normal_drifted,-,"-"
329,9,Activity J,2020-06-27 23:26:24:687,normal,normal_drifted,-,"-"
329,10,Activity F,2020-06-28 00:05:53:541,normal,normal_drifted,-,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 17:57:04:193,normal,normal_drifted,-,"-"
330,2,Activity B,2020-06-27 18:33:58:164,normal,normal_drifted,-,"-"
330,3,Activity C,2020-06-27 19:22:23:146,normal,normal_drifted,-,"-"
330,4,Activity D,2020-06-27 20:04:32:946,normal,normal_drifted,-,"-"
330,5,Activity E,2020-06-27 20:30:50:006,normal,normal_drifted,-,"-"
330,6,Activity K,2020-06-27 21:16:03:682,normal,normal_drifted,-,"-"
330,7,Activity Q,2020-06-27 21:53:40:546,normal,normal_drifted,-,"-"
330,8,Activity L,2020-06-27 22:36:38:639,normal,normal_drifted,-,"-"
330,9,Activity F,2020-06-27 23:34:02:447,normal,normal_drifted,-,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 17:57:14:193,normal,normal_drifted,-,"-"
331,2,Activity B,2020-06-27 18:29:12:255,normal,normal_drifted,-,"-"
331,3,Activity C,2020-06-27 19:21:07:819,normal,normal_drifted,-,"-"
331,4,Activity D,2020-06-27 20:05:53:021,normal,normal_drifted,-,"-"
331,5,Activity E,2020-06-27 20:50:51:006,normal,normal_drifted,-,"-"
331,6,Activity T,2020-06-27 21:37:35:935,normal,normal_drifted,-,"-"
331,7,Activity F,2020-06-27 22:27:10:012,normal,normal_drifted,-,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 17:57:24:193,normal,normal_drifted,-,"-"
332,2,Activity B,2020-06-27 18:50:55:027,normal,normal_drifted,-,"-"
332,3,Activity C,2020-06-27 19:37:21:678,normal,normal_drifted,-,"-"
332,4,Activity D,2020-06-27 20:31:53:303,normal,normal_drifted,-,"-"
332,5,Activity E,2020-06-27 21:21:33:742,normal,normal_drifted,-,"-"
332,6,Activity K,2020-06-27 22:08:31:783,normal,normal_drifted,-,"-"
332,7,Activity Q,2020-06-27 22:59:24:967,normal,normal_drifted,-,"-"
332,8,Activity L,2020-06-27 23:41:27:283,normal,normal_drifted,-,"-"
332,9,Activity F,2020-06-28 00:29:19:371,normal,normal_drifted,-,"-"
332,10,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 17:57:34:193,normal,normal_drifted,-,"-"
333,2,Activity B,2020-06-27 18:54:34:662,normal,normal_drifted,-,"-"
333,3,Activity C,2020-06-27 19:52:31:319,normal,normal_drifted,-,"-"
333,4,Activity D,2020-06-27 20:25:53:368,normal,normal_drifted,-,"-"
333,5,Activity E,2020-06-27 21:25:09:080,normal,normal_drifted,-,"-"
333,6,Activity T,2020-06-27 22:22:15:797,normal,normal_drifted,-,"-"
333,7,Activity F,2020-06-27 22:57:17:361,normal,normal_drifted,-,"-"
333,8,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 17:57:44:193,normal,normal_drifted,-,"-"
334,2,Activity B,2020-06-27 18:18:47:738,normal,normal_drifted,-,"-"
334,3,Activity C,2020-06-27 19:13:56:543,normal,normal_drifted,-,"-"
334,4,Activity D,2020-06-27 19:58:37:675,normal,normal_drifted,-,"-"
334,5,Activity E,2020-06-27 20:43:06:151,normal,normal_drifted,-,"-"
334,6,Activity K,2020-06-27 21:38:06:068,normal,normal_drifted,-,"-"
334,7,Activity Q,2020-06-27 22:13:40:633,normal,normal_drifted,-,"-"
334,8,Activity L,2020-06-27 23:12:37:068,normal,normal_drifted,-,"-"
334,9,Activity F,2020-06-28 00:12:07:509,normal,normal_drifted,-,"-"
334,10,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 17:57:54:193,normal,normal_drifted,-,"-"
335,2,Activity B,2020-06-27 18:44:14:089,normal,normal_drifted,-,"-"
335,3,Activity C,2020-06-27 19:43:14:501,normal,normal_drifted,-,"-"
335,4,Activity D,2020-06-27 20:23:26:207,normal,normal_drifted,-,"-"
335,5,Activity E,2020-06-27 20:43:37:451,normal,normal_drifted,-,"-"
335,6,Activity K,2020-06-27 21:42:01:899,normal,normal_drifted,-,"-"
335,7,Activity Q,2020-06-27 22:33:52:489,normal,normal_drifted,-,"-"
335,8,Activity L,2020-06-27 23:22:48:168,normal,normal_drifted,-,"-"
335,9,Activity F,2020-06-28 00:08:59:195,normal,normal_drifted,-,"-"
335,10,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 17:58:04:193,normal,normal_drifted,-,"-"
336,2,Activity B,2020-06-27 18:22:42:431,normal,normal_drifted,-,"-"
336,3,Activity C,2020-06-27 19:20:26:251,normal,normal_drifted,-,"-"
336,4,Activity D,2020-06-27 20:14:49:868,normal,normal_drifted,-,"-"
336,5,Activity E,2020-06-27 20:32:02:782,normal,normal_drifted,-,"-"
336,6,Activity T,2020-06-27 21:26:14:183,normal,normal_drifted,-,"-"
336,7,Activity F,2020-06-27 22:24:28:126,normal,normal_drifted,-,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 17:58:14:193,normal,normal_drifted,-,"-"
337,2,Activity B,2020-06-27 18:56:24:438,normal,normal_drifted,-,"-"
337,3,Activity C,2020-06-27 19:47:17:942,normal,normal_drifted,-,"-"
337,4,Activity D,2020-06-27 20:22:02:782,normal,normal_drifted,-,"-"
337,5,Activity E,2020-06-27 20:47:13:980,normal,normal_drifted,-,"-"
337,6,Activity K,2020-06-27 21:36:51:371,normal,normal_drifted,-,"-"
337,7,Activity Q,2020-06-27 22:24:40:286,normal,normal_drifted,-,"-"
337,8,Activity L,2020-06-27 22:57:12:042,normal,normal_drifted,-,"-"
337,9,Activity F,2020-06-27 23:52:45:967,normal,normal_drifted,-,"-"
337,10,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 17:58:24:193,normal,normal_drifted,-,"-"
338,2,Activity B,2020-06-27 18:21:27:289,normal,normal_drifted,-,"-"
338,3,Activity C,2020-06-27 19:07:53:727,normal,normal_drifted,-,"-"
338,4,Activity D,2020-06-27 19:41:26:908,normal,normal_drifted,-,"-"
338,5,Activity E,2020-06-27 20:32:52:657,normal,normal_drifted,-,"-"
338,6,Activity G,2020-06-27 21:19:59:766,normal,normal_drifted,-,"-"
338,7,Activity H,2020-06-27 22:11:17:738,normal,normal_drifted,-,"-"
338,8,Activity I,2020-06-27 22:54:39:420,normal,normal_drifted,-,"-"
338,9,Activity J,2020-06-27 23:43:16:957,normal,normal_drifted,-,"-"
