case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
265,9,Activity S,2020-06-27 22:49:16:820,Steve,normal_drifted,normal,"-"
265,10,Activity B,2020-06-27 23:37:17:171,Alpha,normal_drifted,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:16:20:159,Velda,normal_drifted,normal,"-"
266,2,Activity AI,2020-06-27 17:48:52:149,Pam,normal_drifted,normal,"-"
266,3,Activity AP,2020-06-27 18:45:07:163,Chan,normal_drifted,normal,"-"
266,4,Activity AQ,2020-06-27 19:32:49:315,Jamika,normal_drifted,normal,"-"
266,5,Activity AR,2020-06-27 20:04:00:516,Donald,normal_drifted,normal,"-"
266,6,Activity AS,2020-06-27 21:00:26:722,Clayton,normal_drifted,normal,"-"
266,7,Activity AJ,2020-06-27 21:34:05:951,Ling,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 21:53:11:175,Micheline,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:16:30:159,Ronald,normal_drifted,normal,"-"
267,2,Activity AI,2020-06-27 18:04:17:801,Lisa,normal_drifted,normal,"-"
267,3,Activity AL,2020-06-27 18:56:35:645,Rossana,normal_drifted,normal,"-"
267,4,Activity AM,2020-06-27 19:50:04:861,Marilyn,normal_drifted,normal,"-"
267,5,Activity AN,2020-06-27 20:11:55:759,Vickie,normal_drifted,normal,"-"
267,6,Activity AO,2020-06-27 21:03:10:804,Jack,normal_drifted,normal,"-"
267,7,Activity AJ,2020-06-27 21:56:44:672,Ling,normal_drifted,normal,"-"
267,8,Activity B,2020-06-27 22:12:52:527,Brant,normal_drifted,normal,"-"
267,9,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:16:40:159,Ronald,normal_drifted,normal,"-"
268,2,Activity AI,2020-06-27 17:48:52:331,Sharee,normal_drifted,normal,"-"
268,3,Activity AL,2020-06-27 18:39:06:930,Joe,normal_drifted,normal,"-"
268,4,Activity AM,2020-06-27 19:26:48:762,Marilyn,normal_drifted,normal,"-"
268,5,Activity AN,2020-06-27 20:02:42:036,Vickie,normal_drifted,normal,"-"
268,6,Activity AO,2020-06-27 21:02:17:343,Jack,normal_drifted,normal,"-"
268,7,Activity AJ,2020-06-27 22:00:32:435,Hoyt,normal_drifted,normal,"-"
268,8,Activity B,2020-06-27 22:15:55:554,Doretta,normal_drifted,normal,"-"
268,9,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:16:50:159,Velda,normal_drifted,normal,"-"
269,2,Activity AI,2020-06-27 17:41:33:280,Pam,normal_drifted,normal,"-"
269,3,Activity AP,2020-06-27 18:40:39:311,Chan,normal_drifted,normal,"-"
269,4,Activity AQ,2020-06-27 19:21:15:280,Jamika,normal_drifted,normal,"-"
269,5,Activity AR,2020-06-27 19:55:12:293,Donald,normal_drifted,normal,"-"
269,6,Activity AS,2020-06-27 20:45:58:930,Clayton,normal_drifted,normal,"-"
269,7,Activity AJ,2020-06-27 21:25:57:670,Charles,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:18:54:667,Brant,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:17:00:159,Steve,normal_drifted,normal,"-"
270,2,Activity C,2020-06-27 17:38:40:238,Hannah,normal_drifted,normal,"-"
270,3,Activity D,2020-06-27 18:26:12:015,Hugo,normal_drifted,normal,"-"
270,4,Activity E,2020-06-27 19:01:51:283,Lannie,normal_drifted,normal,"-"
270,5,Activity H,2020-06-27 19:33:00:115,Josef,normal_drifted,normal,"-"
270,6,Activity F,2020-06-27 20:19:07:375,Ronald,normal_drifted,normal,"-"
270,7,Activity J,2020-06-27 20:55:16:009,Tiffiny,normal_drifted,normal,"-"
270,8,Activity K,2020-06-27 21:32:21:900,Ryan,normal_drifted,normal,"-"
270,9,Activity B,2020-06-27 22:28:41:669,Alyce,normal_drifted,normal,"-"
270,10,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:17:10:159,Micheline,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,2,Activity L,2020-06-27 17:35:19:847,Sandra,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,3,Activity O,2020-06-27 18:33:30:033,Jamika,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,4,Activity AE,2020-06-27 19:09:56:926,Lucy,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,5,Activity M,2020-06-27 20:02:35:706,Howard,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,6,Activity R,2020-06-27 20:51:15:159,Joe,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,7,Activity AC,2020-06-27 21:39:01:835,Melany,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,8,Activity AD,2020-06-27 22:11:17:128,Amanda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,9,Activity S,2020-06-27 23:01:47:323,Issac,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,10,Activity B,2020-06-27 23:46:07:708,Alyce,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:17:20:159,Micheline,normal_drifted,normal,"-"
272,2,Activity L,2020-06-27 17:55:16:008,Sandra,normal_drifted,normal,"-"
272,3,Activity O,2020-06-27 18:42:40:205,Jamika,normal_drifted,normal,"-"
272,4,Activity M,2020-06-27 19:37:41:933,Howard,normal_drifted,normal,"-"
272,5,Activity R,2020-06-27 20:24:09:649,Melany,normal_drifted,normal,"-"
272,6,Activity V,2020-06-27 21:09:15:055,Hannah,normal_drifted,normal,"-"
272,7,Activity S,2020-06-27 21:48:14:108,Joe,normal_drifted,normal,"-"
272,8,Activity B,2020-06-27 22:38:56:550,Jamika,normal_drifted,normal,"-"
272,9,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:17:30:159,Micheline,normal_drifted,normal,"-"
273,2,Activity L,2020-06-27 18:11:38:761,Howard,normal_drifted,normal,"-"
273,3,Activity N,2020-06-27 19:02:20:283,Issac,normal_drifted,normal,"-"
273,4,Activity M,2020-06-27 19:51:21:206,Steve,normal_drifted,normal,"-"
273,5,Activity R,2020-06-27 20:11:27:716,Melany,normal_drifted,normal,"-"
273,6,Activity V,2020-06-27 21:06:32:126,Hannah,normal_drifted,normal,"-"
273,7,Activity S,2020-06-27 21:58:03:669,Joe,normal_drifted,normal,"-"
273,8,Activity B,2020-06-27 22:39:55:156,Jamika,normal_drifted,normal,"-"
273,9,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:17:40:159,Doretta,normal_drifted,normal,"-"
274,2,Activity C,2020-06-27 17:51:57:887,Hannah,normal_drifted,normal,"-"
274,3,Activity D,2020-06-27 18:47:50:678,Hugo,normal_drifted,normal,"-"
274,4,Activity E,2020-06-27 19:47:10:244,Lannie,normal_drifted,normal,"-"
274,5,Activity H,2020-06-27 20:33:36:051,Josef,normal_drifted,normal,"-"
274,6,Activity F,2020-06-27 21:20:59:483,Jimmy,normal_drifted,normal,"-"
274,7,Activity J,2020-06-27 22:18:08:748,Tiffiny,normal_drifted,normal,"-"
274,8,Activity K,2020-06-27 23:11:23:317,Ryan,normal_drifted,normal,"-"
274,9,Activity B,2020-06-28 00:09:45:595,Alyce,normal_drifted,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:17:50:159,Steve,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 18:02:45:546,Hannah,normal_drifted,normal,"-"
275,3,Activity D,2020-06-27 18:48:35:086,Hugo,normal_drifted,normal,"-"
275,4,Activity E,2020-06-27 19:43:22:285,Lannie,normal_drifted,normal,"-"
275,5,Activity H,2020-06-27 20:12:11:309,Josef,normal_drifted,normal,"-"
275,6,Activity F,2020-06-27 21:04:05:034,Jimmy,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 21:35:15:269,Grayce,normal_drifted,normal,"-"
275,8,Activity K,2020-06-27 22:02:20:609,Ryan,normal_drifted,normal,"-"
275,9,Activity B,2020-06-27 22:57:42:607,Alyce,normal_drifted,normal,"-"
275,10,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:18:00:159,Amanda,normal_drifted,normal,"-"
276,2,Activity C,2020-06-27 17:38:31:278,Hannah,normal_drifted,normal,"-"
276,3,Activity D,2020-06-27 18:24:02:362,Hugo,normal_drifted,normal,"-"
276,4,Activity E,2020-06-27 19:16:54:056,Lannie,normal_drifted,normal,"-"
276,5,Activity H,2020-06-27 19:53:42:528,Josef,normal_drifted,normal,"-"
276,6,Activity F,2020-06-27 20:52:27:214,Ronald,normal_drifted,normal,"-"
276,7,Activity J,2020-06-27 21:41:30:872,Tiffiny,normal_drifted,normal,"-"
276,8,Activity K,2020-06-27 22:31:57:931,Ryan,normal_drifted,normal,"-"
276,9,Activity B,2020-06-27 23:18:18:357,Alyce,normal_drifted,normal,"-"
276,10,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:18:10:159,Doretta,normal_drifted,normal,"-"
277,2,Activity C,2020-06-27 17:57:56:984,Hannah,normal_drifted,normal,"-"
277,3,Activity D,2020-06-27 18:50:49:754,Hugo,normal_drifted,normal,"-"
277,4,Activity E,2020-06-27 19:44:42:118,Lannie,normal_drifted,normal,"-"
277,5,Activity H,2020-06-27 20:37:23:022,Josef,normal_drifted,normal,"-"
277,6,Activity F,2020-06-27 21:30:36:459,Ronald,normal_drifted,normal,"-"
277,7,Activity J,2020-06-27 22:28:34:888,Ryan,normal_drifted,normal,"-"
277,8,Activity K,2020-06-27 23:23:18:246,Deloras,normal_drifted,normal,"-"
277,9,Activity B,2020-06-28 00:08:48:542,Alyce,normal_drifted,normal,"-"
277,10,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:18:20:159,Micheline,normal_drifted,normal,"-"
278,2,Activity L,2020-06-27 17:34:23:178,Howard,normal_drifted,normal,"-"
278,3,Activity N,2020-06-27 18:20:56:407,Issac,normal_drifted,normal,"-"
278,4,Activity M,2020-06-27 19:03:17:265,Steve,normal_drifted,normal,"-"
278,5,Activity R,2020-06-27 19:59:41:705,Lannie,normal_drifted,normal,"-"
278,6,Activity W,2020-06-27 20:52:54:493,Amanda,normal_drifted,normal,"-"
278,7,Activity Z,2020-06-27 21:31:43:080,Lucy,normal_drifted,normal,"-"
278,8,Activity X,2020-06-27 22:12:24:281,Hugo,normal_drifted,normal,"-"
278,9,Activity S,2020-06-27 23:06:34:670,Sharee,normal_drifted,normal,"-"
278,10,Activity B,2020-06-27 23:57:44:469,Brant,normal_drifted,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:18:30:159,Steve,normal_drifted,normal,"-"
279,2,Activity C,2020-06-27 18:05:57:604,Hannah,normal_drifted,normal,"-"
279,3,Activity D,2020-06-27 19:01:08:403,Hugo,normal_drifted,normal,"-"
279,4,Activity E,2020-06-27 19:34:17:008,Brant,normal_drifted,normal,"-"
279,5,Activity G,2020-06-27 20:26:55:453,Issac,normal_drifted,normal,"-"
279,6,Activity F,2020-06-27 21:24:13:698,Ronald,normal_drifted,normal,"-"
279,7,Activity J,2020-06-27 22:09:46:697,Ryan,normal_drifted,normal,"-"
279,8,Activity K,2020-06-27 22:33:12:098,Deloras,normal_drifted,normal,"-"
279,9,Activity B,2020-06-27 23:30:37:194,Alyce,normal_drifted,normal,"-"
279,10,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:18:40:159,Velda,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
280,2,Activity AI,2020-06-27 18:17:33:667,Sharee,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
280,3,Activity AO,2020-06-27 19:08:22:874,Jack,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
280,4,Activity AL,2020-06-27 19:39:33:706,Joe,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
280,5,Activity AM,2020-06-27 20:32:34:805,Marilyn,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
280,6,Activity AN,2020-06-27 21:20:52:478,Vickie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
280,7,Activity AJ,2020-06-27 22:09:31:801,Ling,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
280,8,Activity B,2020-06-27 22:35:44:067,Brant,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:18:50:159,Velda,normal_drifted,normal,"-"
281,2,Activity AI,2020-06-27 17:52:25:972,Pam,normal_drifted,normal,"-"
281,3,Activity AP,2020-06-27 18:37:58:799,Chan,normal_drifted,normal,"-"
281,4,Activity AQ,2020-06-27 19:18:10:051,Jamika,normal_drifted,normal,"-"
281,5,Activity AR,2020-06-27 19:54:50:440,Donald,normal_drifted,normal,"-"
281,6,Activity AS,2020-06-27 20:46:29:482,Clayton,normal_drifted,normal,"-"
281,7,Activity AJ,2020-06-27 21:29:52:008,Ling,normal_drifted,normal,"-"
281,8,Activity B,2020-06-27 22:27:58:173,Brant,normal_drifted,normal,"-"
281,9,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:19:00:159,Ronald,normal_drifted,normal,"-"
282,2,Activity AI,2020-06-27 17:47:27:483,Lisa,normal_drifted,normal,"-"
282,3,Activity AL,2020-06-27 18:42:55:179,Joe,normal_drifted,normal,"-"
282,4,Activity AM,2020-06-27 19:27:29:535,Keven,normal_drifted,normal,"-"
282,5,Activity AN,2020-06-27 20:10:44:800,Vickie,normal_drifted,normal,"-"
282,6,Activity AO,2020-06-27 21:03:24:287,Evelin,normal_drifted,normal,"-"
282,7,Activity AJ,2020-06-27 21:41:53:529,Hoyt,normal_drifted,normal,"-"
282,8,Activity B,2020-06-27 21:57:45:267,Micheline,normal_drifted,normal,"-"
282,9,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:19:10:159,Velda,normal_drifted,normal,"-"
283,2,Activity AI,2020-06-27 17:35:57:218,Sharee,normal_drifted,normal,"-"
283,3,Activity AL,2020-06-27 18:35:23:573,Joe,normal_drifted,normal,"-"
283,4,Activity AM,2020-06-27 19:17:07:689,Marilyn,normal_drifted,normal,"-"
283,5,Activity AN,2020-06-27 20:07:10:051,Vickie,normal_drifted,normal,"-"
283,6,Activity AO,2020-06-27 21:06:07:125,Evelin,normal_drifted,normal,"-"
283,7,Activity AJ,2020-06-27 21:45:40:622,Ling,normal_drifted,normal,"-"
283,8,Activity B,2020-06-27 22:41:19:769,Brant,normal_drifted,normal,"-"
283,9,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:19:20:159,Micheline,normal_drifted,normal,"-"
284,2,Activity L,2020-06-27 17:54:05:336,Howard,normal_drifted,normal,"-"
284,3,Activity N,2020-06-27 18:42:18:975,Issac,normal_drifted,normal,"-"
284,4,Activity M,2020-06-27 19:25:28:807,Steve,normal_drifted,normal,"-"
284,5,Activity R,2020-06-27 19:49:43:650,Joe,normal_drifted,normal,"-"
284,6,Activity AC,2020-06-27 20:43:15:522,Charles,normal_drifted,normal,"-"
284,7,Activity AF,2020-06-27 21:36:42:502,Lisa,normal_drifted,normal,"-"
284,8,Activity AD,2020-06-27 22:34:09:462,Amanda,normal_drifted,normal,"-"
284,9,Activity S,2020-06-27 23:29:12:569,Jimmy,normal_drifted,normal,"-"
284,10,Activity B,2020-06-28 00:02:39:915,Micheline,normal_drifted,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:19:30:159,Velda,normal_drifted,normal,"-"
285,2,Activity AI,2020-06-27 17:45:12:111,Sandra,normal_drifted,normal,"-"
285,3,Activity AP,2020-06-27 18:37:49:707,Chan,normal_drifted,normal,"-"
285,4,Activity AQ,2020-06-27 19:08:53:906,Jamika,normal_drifted,normal,"-"
285,5,Activity AR,2020-06-27 19:38:42:040,Lucy,normal_drifted,normal,"-"
285,6,Activity AS,2020-06-27 20:26:59:350,Clayton,normal_drifted,normal,"-"
285,7,Activity AJ,2020-06-27 21:05:43:544,Ling,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 21:46:56:478,Doretta,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:19:40:159,Velda,normal_drifted,normal,"-"
286,2,Activity AI,2020-06-27 17:54:48:225,Sandra,normal_drifted,normal,"-"
286,3,Activity AP,2020-06-27 18:42:50:941,Chan,normal_drifted,normal,"-"
286,4,Activity AQ,2020-06-27 19:32:52:330,Jamika,normal_drifted,normal,"-"
286,5,Activity AR,2020-06-27 20:12:24:445,Lucy,normal_drifted,normal,"-"
286,6,Activity AS,2020-06-27 20:59:31:780,Clayton,normal_drifted,normal,"-"
286,7,Activity AJ,2020-06-27 21:32:01:565,Hoyt,normal_drifted,normal,"-"
286,8,Activity B,2020-06-27 22:07:58:121,Micheline,normal_drifted,normal,"-"
286,9,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:19:50:159,Velda,normal_drifted,normal,"-"
287,2,Activity AI,2020-06-27 18:00:26:809,Wilton,normal_drifted,normal,"-"
287,3,Activity AK,2020-06-27 18:48:48:152,Jamika,normal_drifted,normal,"-"
287,4,Activity AJ,2020-06-27 19:45:34:646,Charles,normal_drifted,normal,"-"
287,5,Activity B,2020-06-27 20:18:05:914,Brant,normal_drifted,normal,"-"
287,6,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:20:00:159,Micheline,normal_drifted,normal,"-"
288,2,Activity L,2020-06-27 18:18:59:639,Sandra,normal_drifted,normal,"-"
288,3,Activity O,2020-06-27 19:10:33:995,Jamika,normal_drifted,normal,"-"
288,4,Activity M,2020-06-27 20:02:13:661,Howard,normal_drifted,normal,"-"
288,5,Activity R,2020-06-27 20:43:32:049,Melany,normal_drifted,normal,"-"
288,6,Activity V,2020-06-27 21:34:18:656,Clayton,normal_drifted,normal,"-"
288,7,Activity S,2020-06-27 22:22:39:576,Steve,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 23:05:34:236,Alpha,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:20:10:159,Micheline,normal_drifted,normal,"-"
289,2,Activity L,2020-06-27 18:10:09:016,Howard,normal_drifted,normal,"-"
289,3,Activity N,2020-06-27 18:56:45:404,Ryan,normal_drifted,normal,"-"
289,4,Activity M,2020-06-27 19:50:55:467,Steve,normal_drifted,normal,"-"
289,5,Activity R,2020-06-27 20:46:08:021,Lannie,normal_drifted,normal,"-"
289,6,Activity W,2020-06-27 21:37:00:363,Alyce,normal_drifted,normal,"-"
289,7,Activity Y,2020-06-27 22:14:49:177,Roseanne,normal_drifted,normal,"-"
289,8,Activity X,2020-06-27 22:38:35:016,Ryan,normal_drifted,normal,"-"
289,9,Activity S,2020-06-27 23:32:34:239,Issac,normal_drifted,normal,"-"
289,10,Activity B,2020-06-28 00:26:28:039,Alyce,normal_drifted,normal,"-"
289,11,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:20:20:159,Micheline,normal_drifted,normal,"-"
290,2,Activity L,2020-06-27 17:50:31:908,Sandra,normal_drifted,normal,"-"
290,3,Activity O,2020-06-27 18:41:28:134,Jamika,normal_drifted,normal,"-"
290,4,Activity M,2020-06-27 19:24:40:292,Howard,normal_drifted,normal,"-"
290,5,Activity R,2020-06-27 19:52:38:775,Brant,normal_drifted,normal,"-"
290,6,Activity AC,2020-06-27 20:45:07:676,Hannah,normal_drifted,normal,"-"
290,7,Activity AF,2020-06-27 21:17:36:643,Gema,normal_drifted,normal,"-"
290,8,Activity AD,2020-06-27 21:59:25:605,Roseanne,normal_drifted,normal,"-"
290,9,Activity S,2020-06-27 22:49:16:139,James,normal_drifted,normal,"-"
290,10,Activity B,2020-06-27 23:47:13:592,Alyce,normal_drifted,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:20:30:159,Velda,normal_drifted,normal,"-"
291,2,Activity AI,2020-06-27 17:36:04:245,Sharee,normal_drifted,normal,"-"
291,3,Activity AL,2020-06-27 18:32:50:754,Rossana,normal_drifted,normal,"-"
291,4,Activity AM,2020-06-27 19:28:39:965,Marilyn,normal_drifted,normal,"-"
291,5,Activity AN,2020-06-27 20:02:20:890,Vickie,normal_drifted,normal,"-"
291,6,Activity AO,2020-06-27 20:53:10:720,Evelin,normal_drifted,normal,"-"
291,7,Activity AJ,2020-06-27 21:28:54:568,Hoyt,normal_drifted,normal,"-"
291,8,Activity B,2020-06-27 22:22:24:707,Doretta,normal_drifted,normal,"-"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:20:40:159,Steve,normal_drifted,normal,"-"
292,2,Activity C,2020-06-27 17:44:14:012,Hannah,normal_drifted,normal,"-"
292,3,Activity D,2020-06-27 18:34:39:854,Hugo,normal_drifted,normal,"-"
292,4,Activity E,2020-06-27 19:16:27:669,Keven,normal_drifted,normal,"-"
292,5,Activity G,2020-06-27 20:00:52:960,Issac,normal_drifted,normal,"-"
292,6,Activity F,2020-06-27 20:48:22:078,Ronald,normal_drifted,normal,"-"
292,7,Activity J,2020-06-27 21:30:21:967,Grayce,normal_drifted,normal,"-"
292,8,Activity K,2020-06-27 21:59:27:589,Ryan,normal_drifted,normal,"-"
292,9,Activity B,2020-06-27 22:53:30:012,Alyce,normal_drifted,normal,"-"
292,10,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:20:50:159,Steve,normal_drifted,normal,"-"
293,2,Activity C,2020-06-27 18:12:08:125,Hannah,normal_drifted,normal,"-"
293,3,Activity D,2020-06-27 19:07:15:197,Hugo,normal_drifted,normal,"-"
293,4,Activity E,2020-06-27 19:56:03:423,Lannie,normal_drifted,normal,"-"
293,5,Activity H,2020-06-27 20:16:35:217,Deloras,normal_drifted,normal,"-"
293,6,Activity F,2020-06-27 21:16:20:999,Sandra,normal_drifted,normal,"-"
293,7,Activity J,2020-06-27 21:55:57:862,Tiffiny,normal_drifted,normal,"-"
293,8,Activity K,2020-06-27 22:18:01:257,Ryan,normal_drifted,normal,"-"
293,9,Activity B,2020-06-27 23:13:19:755,Alyce,normal_drifted,normal,"-"
293,10,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:21:00:159,Steve,normal_drifted,normal,"-"
294,2,Activity C,2020-06-27 18:08:47:930,Hannah,normal_drifted,normal,"-"
294,3,Activity D,2020-06-27 19:08:34:676,Hugo,normal_drifted,normal,"-"
294,4,Activity E,2020-06-27 19:41:08:172,Lannie,normal_drifted,normal,"-"
294,5,Activity H,2020-06-27 20:03:08:467,James,normal_drifted,normal,"-"
294,6,Activity F,2020-06-27 20:48:12:797,Ronald,normal_drifted,normal,"-"
294,7,Activity J,2020-06-27 21:24:30:866,Ryan,normal_drifted,normal,"-"
294,8,Activity K,2020-06-27 21:59:18:115,Tiffiny,normal_drifted,normal,"-"
294,9,Activity B,2020-06-27 22:49:10:971,Alyce,normal_drifted,normal,"-"
294,10,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:21:10:159,Micheline,normal_drifted,normal,"-"
295,2,Activity L,2020-06-27 18:00:24:865,Howard,normal_drifted,normal,"-"
295,3,Activity N,2020-06-27 19:00:17:717,Issac,normal_drifted,normal,"-"
295,4,Activity M,2020-06-27 19:50:56:701,Steve,normal_drifted,normal,"-"
295,5,Activity R,2020-06-27 20:32:23:674,Melany,normal_drifted,normal,"-"
295,6,Activity V,2020-06-27 21:26:40:071,Hannah,normal_drifted,normal,"-"
295,7,Activity S,2020-06-27 22:03:07:190,Lisa,normal_drifted,normal,"-"
295,8,Activity B,2020-06-27 22:58:42:033,Jamika,normal_drifted,normal,"-"
295,9,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:21:20:159,Velda,normal_drifted,normal,"-"
296,2,Activity AI,2020-06-27 17:48:05:201,Sharee,normal_drifted,normal,"-"
296,3,Activity AL,2020-06-27 18:42:50:132,Joe,normal_drifted,normal,"-"
296,4,Activity AM,2020-06-27 19:31:35:808,Marilyn,normal_drifted,normal,"-"
296,5,Activity AN,2020-06-27 19:47:20:103,Vickie,normal_drifted,normal,"-"
296,6,Activity AO,2020-06-27 20:41:07:360,Evelin,normal_drifted,normal,"-"
296,7,Activity AJ,2020-06-27 21:23:48:559,Charles,normal_drifted,normal,"-"
296,8,Activity B,2020-06-27 22:18:46:913,Brant,normal_drifted,normal,"-"
296,9,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:21:30:159,Velda,normal_drifted,normal,"-"
297,2,Activity AI,2020-06-27 18:02:03:849,Sharee,normal_drifted,normal,"-"
297,3,Activity AL,2020-06-27 18:50:34:454,Rossana,normal_drifted,normal,"-"
297,4,Activity AM,2020-06-27 19:43:03:869,Marilyn,normal_drifted,normal,"-"
297,5,Activity AN,2020-06-27 20:16:52:897,Vickie,normal_drifted,normal,"-"
297,6,Activity AO,2020-06-27 21:03:42:352,Evelin,normal_drifted,normal,"-"
297,7,Activity AJ,2020-06-27 21:35:07:441,Hoyt,normal_drifted,normal,"-"
297,8,Activity B,2020-06-27 22:08:27:880,Micheline,normal_drifted,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:21:40:159,Amanda,normal_drifted,normal,"-"
298,2,Activity C,2020-06-27 18:19:33:124,Hannah,normal_drifted,normal,"-"
298,3,Activity D,2020-06-27 19:08:06:473,Hugo,normal_drifted,normal,"-"
298,4,Activity E,2020-06-27 20:07:05:344,Lannie,normal_drifted,normal,"-"
298,5,Activity H,2020-06-27 20:46:32:206,Keven,normal_drifted,normal,"-"
298,6,Activity F,2020-06-27 21:37:53:011,Sandra,normal_drifted,normal,"-"
298,7,Activity J,2020-06-27 22:25:45:233,Tiffiny,normal_drifted,normal,"-"
298,8,Activity K,2020-06-27 23:23:28:374,Ryan,normal_drifted,normal,"-"
298,9,Activity B,2020-06-28 00:10:03:666,Alyce,normal_drifted,normal,"-"
298,10,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:21:50:159,Steve,normal_drifted,normal,"-"
299,2,Activity C,2020-06-27 17:44:13:614,Hannah,normal_drifted,normal,"-"
299,3,Activity D,2020-06-27 18:42:04:507,Hugo,normal_drifted,normal,"-"
299,4,Activity E,2020-06-27 19:13:59:165,Lannie,normal_drifted,normal,"-"
299,5,Activity H,2020-06-27 19:34:31:403,Josef,normal_drifted,normal,"-"
299,6,Activity F,2020-06-27 20:22:42:387,Ronald,normal_drifted,normal,"-"
299,7,Activity J,2020-06-27 21:19:41:110,Ryan,normal_drifted,normal,"-"
299,8,Activity K,2020-06-27 21:58:27:070,Deloras,normal_drifted,normal,"-"
299,9,Activity B,2020-06-27 22:47:19:132,Alyce,normal_drifted,normal,"-"
299,10,■,,,,,""
300,0,▶,,,,,""
