case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
258,3,Activity AG,2020-06-27 19:07:06:679,Sandra,normal_drifted,normal,"-"
258,4,Activity AH,2020-06-27 20:04:21:923,Jamika,normal_drifted,normal,"-"
258,5,Activity O,2020-06-27 20:27:47:407,Howard,normal_drifted,normal,"-"
258,6,Activity B,2020-06-27 21:13:03:924,Grayce,normal_drifted,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:15:17:257,Alyce,normal_drifted,normal,"-"
259,2,Activity N,2020-06-27 18:02:24:645,Brant,normal_drifted,normal,"-"
259,3,Activity R,2020-06-27 18:50:31:068,Sonia,normal_drifted,normal,"-"
259,4,Activity W,2020-06-27 19:37:49:899,James,normal_drifted,normal,"-"
259,5,Activity S,2020-06-27 20:10:13:083,Craig,normal_drifted,normal,"-"
259,6,Activity O,2020-06-27 21:04:00:145,Frances,normal_drifted,normal,"-"
259,7,Activity B,2020-06-27 21:44:01:432,Melany,normal_drifted,normal,"-"
259,8,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:15:27:257,Della,normal_drifted,normal,"-"
260,2,Activity N,2020-06-27 18:13:24:500,Earl,normal_drifted,normal,"-"
260,3,Activity P,2020-06-27 19:02:48:631,Emily,normal_drifted,normal,"-"
260,4,Activity Q,2020-06-27 19:33:58:046,Della,normal_drifted,normal,"-"
260,5,Activity O,2020-06-27 20:11:41:183,Frances,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 21:04:28:864,Melany,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:15:37:257,Della,normal_drifted,normal,"-"
261,2,Activity N,2020-06-27 17:54:02:877,Roseanne,normal_drifted,normal,"-"
261,3,Activity P,2020-06-27 18:39:37:254,Emily,normal_drifted,normal,"-"
261,4,Activity Q,2020-06-27 19:36:05:875,Della,normal_drifted,normal,"-"
261,5,Activity O,2020-06-27 20:16:11:065,Hugo,normal_drifted,normal,"-"
261,6,Activity B,2020-06-27 21:09:36:331,Melany,normal_drifted,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:15:47:257,Alyce,normal_drifted,normal,"-"
262,2,Activity N,2020-06-27 17:45:32:407,Brant,normal_drifted,normal,"-"
262,3,Activity R,2020-06-27 18:39:47:435,Sonia,normal_drifted,normal,"-"
262,4,Activity W,2020-06-27 19:11:53:074,James,normal_drifted,normal,"-"
262,5,Activity S,2020-06-27 20:04:52:039,Grayce,normal_drifted,normal,"-"
262,6,Activity O,2020-06-27 21:02:16:764,Junior,normal_drifted,normal,"-"
262,7,Activity B,2020-06-27 21:58:21:249,Deloras,normal_drifted,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:15:57:257,Della,normal_drifted,normal,"-"
263,2,Activity N,2020-06-27 17:32:28:860,Roy,normal_drifted,normal,"-"
263,3,Activity AE,2020-06-27 18:22:13:807,Hoyt,normal_drifted,normal,"-"
263,4,Activity AF,2020-06-27 18:57:20:337,Rossie,normal_drifted,normal,"-"
263,5,Activity O,2020-06-27 19:20:32:528,Hoyt,normal_drifted,normal,"-"
263,6,Activity B,2020-06-27 20:16:24:736,Grayce,normal_drifted,normal,"-"
263,7,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:16:07:257,Della,normal_drifted,normal,"-"
264,2,Activity N,2020-06-27 17:52:12:437,Alyce,normal_drifted,normal,"-"
264,3,Activity AE,2020-06-27 18:45:06:327,Hoyt,normal_drifted,normal,"-"
264,4,Activity AF,2020-06-27 19:23:35:679,Rossie,normal_drifted,normal,"-"
264,5,Activity O,2020-06-27 19:53:13:160,Jamika,normal_drifted,normal,"-"
264,6,Activity B,2020-06-27 20:43:40:945,Donald,normal_drifted,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:16:17:257,Della,normal_drifted,normal,"-"
265,2,Activity N,2020-06-27 17:49:34:633,Brant,normal_drifted,normal,"-"
265,3,Activity AG,2020-06-27 18:42:22:264,Sandra,normal_drifted,normal,"-"
265,4,Activity AH,2020-06-27 19:30:20:371,Jamika,normal_drifted,normal,"-"
265,5,Activity O,2020-06-27 20:13:44:037,Howard,normal_drifted,normal,"-"
265,6,Activity B,2020-06-27 21:03:16:686,Deloras,normal_drifted,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:16:27:257,Alyce,normal_drifted,normal,"-"
266,2,Activity N,2020-06-27 17:39:57:622,Roy,normal_drifted,normal,"-"
266,3,Activity AE,2020-06-27 18:37:15:422,Hoyt,normal_drifted,normal,"-"
266,4,Activity AF,2020-06-27 19:17:53:651,Rossie,normal_drifted,normal,"-"
266,5,Activity O,2020-06-27 19:44:38:319,Jamika,normal_drifted,normal,"-"
266,6,Activity B,2020-06-27 20:38:13:051,Gema,normal_drifted,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:16:37:257,Della,normal_drifted,normal,"-"
267,2,Activity N,2020-06-27 18:05:54:333,Roy,normal_drifted,normal,"-"
267,3,Activity AE,2020-06-27 18:53:20:114,Hoyt,normal_drifted,normal,"-"
267,4,Activity AF,2020-06-27 19:43:23:320,Rossie,normal_drifted,normal,"-"
267,5,Activity O,2020-06-27 20:42:15:389,Junior,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 21:28:04:139,Tiffiny,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:16:47:257,Della,normal_drifted,normal,"-"
268,2,Activity N,2020-06-27 17:37:09:578,Alyce,normal_drifted,normal,"-"
268,3,Activity AE,2020-06-27 18:26:19:191,Hoyt,normal_drifted,normal,"-"
268,4,Activity AF,2020-06-27 19:12:13:199,Rossie,normal_drifted,normal,"-"
268,5,Activity O,2020-06-27 19:35:42:776,Lucy,normal_drifted,normal,"-"
268,6,Activity B,2020-06-27 20:34:19:375,Melany,normal_drifted,normal,"-"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:16:57:257,Alyce,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
269,2,Activity N,2020-06-27 18:06:10:346,Brant,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
269,3,Activity AG,2020-06-27 19:04:43:639,Lourdes,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
269,4,Activity AH,2020-06-27 19:57:38:364,Jamika,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
269,5,Activity O,2020-06-27 20:47:58:081,Howard,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
269,6,Activity B,2020-06-27 21:44:58:441,Grayce,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:17:07:257,Della,normal_drifted,normal,"-"
270,2,Activity N,2020-06-27 18:14:44:421,Roy,normal_drifted,normal,"-"
270,3,Activity AE,2020-06-27 19:13:46:348,Hoyt,normal_drifted,normal,"-"
270,4,Activity AF,2020-06-27 19:58:30:831,Rossie,normal_drifted,normal,"-"
270,5,Activity O,2020-06-27 20:15:30:445,Hoyt,normal_drifted,normal,"-"
270,6,Activity B,2020-06-27 21:14:04:406,Deloras,normal_drifted,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:17:17:257,Alyce,normal_drifted,normal,"-"
271,2,Activity N,2020-06-27 18:04:45:395,Brant,normal_drifted,normal,"-"
271,3,Activity R,2020-06-27 19:04:10:366,Carmella,normal_drifted,normal,"-"
271,4,Activity T,2020-06-27 19:58:00:327,Emily,normal_drifted,normal,"-"
271,5,Activity S,2020-06-27 20:29:51:472,Elisha,normal_drifted,normal,"-"
271,6,Activity O,2020-06-27 21:29:45:917,Hugo,normal_drifted,normal,"-"
271,7,Activity B,2020-06-27 22:05:39:582,Melany,normal_drifted,normal,"-"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:17:27:257,Della,normal_drifted,normal,"-"
272,2,Activity N,2020-06-27 18:06:23:894,Roy,normal_drifted,normal,"-"
272,3,Activity AE,2020-06-27 19:03:00:941,Hoyt,normal_drifted,normal,"-"
272,4,Activity AF,2020-06-27 19:41:35:763,Rossie,normal_drifted,normal,"-"
272,5,Activity O,2020-06-27 20:17:02:024,Hoyt,normal_drifted,normal,"-"
272,6,Activity B,2020-06-27 21:09:36:718,Deloras,normal_drifted,normal,"-"
272,7,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:17:37:257,Della,normal_drifted,normal,"-"
273,2,Activity N,2020-06-27 18:11:12:136,Doretta,normal_drifted,normal,"-"
273,3,Activity R,2020-06-27 18:57:40:661,Carmella,normal_drifted,normal,"-"
273,4,Activity T,2020-06-27 19:37:57:843,Emily,normal_drifted,normal,"-"
273,5,Activity S,2020-06-27 20:13:29:187,Sandra,normal_drifted,normal,"-"
273,6,Activity O,2020-06-27 21:01:16:099,Shandi,normal_drifted,normal,"-"
273,7,Activity B,2020-06-27 21:58:10:975,Grayce,normal_drifted,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:17:47:257,Alyce,normal_drifted,normal,"-"
274,2,Activity N,2020-06-27 18:07:44:825,Hassie,normal_drifted,normal,"-"
274,3,Activity AG,2020-06-27 19:01:16:673,Sandra,normal_drifted,normal,"-"
274,4,Activity AH,2020-06-27 19:41:22:921,Jamika,normal_drifted,normal,"-"
274,5,Activity O,2020-06-27 20:07:26:023,Howard,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 20:56:18:921,Grayce,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:17:57:257,Della,normal_drifted,normal,"-"
275,2,Activity N,2020-06-27 17:35:41:966,Alyce,normal_drifted,normal,"-"
275,3,Activity AE,2020-06-27 18:22:00:642,Hoyt,normal_drifted,normal,"-"
275,4,Activity AF,2020-06-27 19:02:11:217,Rossie,normal_drifted,normal,"-"
275,5,Activity O,2020-06-27 19:42:40:296,Hoyt,normal_drifted,normal,"-"
275,6,Activity B,2020-06-27 20:35:54:365,Tiffiny,normal_drifted,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:18:07:257,Della,normal_drifted,normal,"-"
276,2,Activity N,2020-06-27 17:55:25:197,Roseanne,normal_drifted,normal,"-"
276,3,Activity Y,2020-06-27 18:53:25:819,Lourdes,normal_drifted,normal,"-"
276,4,Activity AD,2020-06-27 19:38:37:636,Brant,normal_drifted,normal,"-"
276,5,Activity Z,2020-06-27 20:32:30:283,Keven,normal_drifted,normal,"-"
276,6,Activity O,2020-06-27 21:22:18:601,Charles,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 22:15:43:079,Sigrid,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:18:17:257,Della,normal_drifted,normal,"-"
277,2,Activity N,2020-06-27 17:36:48:434,Brant,normal_drifted,normal,"-"
277,3,Activity R,2020-06-27 18:32:03:374,Tiffiny,normal_drifted,normal,"-"
277,4,Activity U,2020-06-27 19:07:04:080,Ling,normal_drifted,normal,"-"
277,5,Activity S,2020-06-27 20:00:43:147,Vickie,normal_drifted,normal,"-"
277,6,Activity O,2020-06-27 20:51:31:109,Issac,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 21:30:47:616,Melany,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:18:27:257,Alyce,normal_drifted,normal,"-"
278,2,Activity N,2020-06-27 18:18:09:557,Doretta,normal_drifted,normal,"-"
278,3,Activity R,2020-06-27 19:14:36:152,Carmella,normal_drifted,normal,"-"
278,4,Activity T,2020-06-27 20:05:52:573,Emily,normal_drifted,normal,"-"
278,5,Activity S,2020-06-27 20:54:59:649,Elisha,normal_drifted,normal,"-"
278,6,Activity O,2020-06-27 21:43:28:141,Frances,normal_drifted,normal,"-"
278,7,Activity B,2020-06-27 22:42:23:519,Melany,normal_drifted,normal,"-"
278,8,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:18:37:257,Della,normal_drifted,normal,"-"
279,2,Activity N,2020-06-27 17:35:31:202,Roy,normal_drifted,normal,"-"
279,3,Activity AE,2020-06-27 18:21:58:666,Hoyt,normal_drifted,normal,"-"
279,4,Activity AF,2020-06-27 19:11:12:376,Rossie,normal_drifted,normal,"-"
279,5,Activity O,2020-06-27 20:08:09:760,Jamika,normal_drifted,normal,"-"
279,6,Activity B,2020-06-27 20:59:24:196,Gema,normal_drifted,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:18:47:257,Della,normal_drifted,normal,"-"
280,2,Activity N,2020-06-27 18:07:28:319,Roy,normal_drifted,normal,"-"
280,3,Activity AE,2020-06-27 18:59:58:963,Hoyt,normal_drifted,normal,"-"
280,4,Activity AF,2020-06-27 19:50:38:548,Rossie,normal_drifted,normal,"-"
280,5,Activity O,2020-06-27 20:16:18:605,Lucy,normal_drifted,normal,"-"
280,6,Activity B,2020-06-27 21:09:58:222,Melany,normal_drifted,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:18:57:257,Della,normal_drifted,normal,"-"
281,2,Activity N,2020-06-27 17:42:32:232,Lannie,normal_drifted,normal,"-"
281,3,Activity AG,2020-06-27 18:34:53:624,Sandra,normal_drifted,normal,"-"
281,4,Activity AH,2020-06-27 19:18:36:723,Jamika,normal_drifted,normal,"-"
281,5,Activity O,2020-06-27 20:02:08:502,Howard,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 21:00:27:408,Deloras,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:19:07:257,Della,normal_drifted,normal,"-"
282,2,Activity N,2020-06-27 17:44:43:380,Roy,normal_drifted,normal,"-"
282,3,Activity AE,2020-06-27 18:32:12:204,Hoyt,normal_drifted,normal,"-"
282,4,Activity AF,2020-06-27 19:30:15:001,Rossie,normal_drifted,normal,"-"
282,5,Activity O,2020-06-27 19:51:15:838,Jamika,normal_drifted,normal,"-"
282,6,Activity B,2020-06-27 20:50:10:336,Gema,normal_drifted,normal,"-"
282,7,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:19:17:257,Della,normal_drifted,normal,"-"
283,2,Activity N,2020-06-27 18:08:48:252,Brant,normal_drifted,normal,"-"
283,3,Activity R,2020-06-27 18:58:42:429,Amanda,normal_drifted,normal,"-"
283,4,Activity X,2020-06-27 19:50:51:682,Johnny,normal_drifted,normal,"-"
283,5,Activity S,2020-06-27 20:37:31:795,Grayce,normal_drifted,normal,"-"
283,6,Activity O,2020-06-27 21:25:49:540,Issac,normal_drifted,normal,"-"
283,7,Activity B,2020-06-27 22:19:06:432,Melany,normal_drifted,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:19:27:257,Della,normal_drifted,normal,"-"
284,2,Activity N,2020-06-27 17:47:03:122,Doretta,normal_drifted,normal,"-"
284,3,Activity R,2020-06-27 18:39:12:605,Carmella,normal_drifted,normal,"-"
284,4,Activity T,2020-06-27 19:34:32:416,Emily,normal_drifted,normal,"-"
284,5,Activity S,2020-06-27 20:20:44:363,Elisha,normal_drifted,normal,"-"
284,6,Activity O,2020-06-27 21:10:17:139,Frances,normal_drifted,normal,"-"
284,7,Activity B,2020-06-27 22:02:26:818,Donald,normal_drifted,normal,"-"
284,8,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:19:37:257,Della,normal_drifted,normal,"-"
285,2,Activity N,2020-06-27 17:36:57:021,Brant,normal_drifted,normal,"-"
285,3,Activity R,2020-06-27 18:25:03:608,Issac,normal_drifted,normal,"-"
285,4,Activity X,2020-06-27 19:05:10:692,Johnny,normal_drifted,normal,"-"
285,5,Activity S,2020-06-27 19:40:15:918,Grayce,normal_drifted,normal,"-"
285,6,Activity O,2020-06-27 20:37:21:460,Lucy,normal_drifted,normal,"-"
285,7,Activity B,2020-06-27 21:24:58:902,Donald,normal_drifted,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:19:47:257,Della,normal_drifted,normal,"-"
286,2,Activity N,2020-06-27 17:44:55:274,Lannie,normal_drifted,normal,"-"
286,3,Activity AG,2020-06-27 18:39:53:609,Sandra,normal_drifted,normal,"-"
286,4,Activity AH,2020-06-27 19:26:09:545,Jamika,normal_drifted,normal,"-"
286,5,Activity O,2020-06-27 20:15:29:881,Howard,normal_drifted,normal,"-"
286,6,Activity B,2020-06-27 21:11:21:149,Deloras,normal_drifted,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:19:57:257,Earl,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Rossie']}"
287,2,Activity N,2020-06-27 17:54:31:362,Roy,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Rossie']}"
287,3,Activity AE,2020-06-27 18:42:48:170,Hoyt,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Rossie']}"
287,4,Activity AF,2020-06-27 19:40:15:691,Lannie,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Rossie']}"
287,5,Activity O,2020-06-27 20:15:17:257,Junior,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Rossie']}"
287,6,Activity B,2020-06-27 21:07:03:777,Deloras,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Rossie']}"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:20:07:257,Della,normal_drifted,normal,"-"
288,2,Activity N,2020-06-27 17:53:32:435,Alyce,normal_drifted,normal,"-"
288,3,Activity AE,2020-06-27 18:41:12:937,Hoyt,normal_drifted,normal,"-"
288,4,Activity AF,2020-06-27 19:19:33:078,Rossie,normal_drifted,normal,"-"
288,5,Activity O,2020-06-27 20:18:51:090,Junior,normal_drifted,normal,"-"
288,6,Activity B,2020-06-27 21:12:48:200,Grayce,normal_drifted,normal,"-"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:20:17:257,Della,normal_drifted,normal,"-"
289,2,Activity N,2020-06-27 18:04:56:120,Earl,normal_drifted,normal,"-"
289,3,Activity P,2020-06-27 18:50:20:693,Emily,normal_drifted,normal,"-"
289,4,Activity Q,2020-06-27 19:42:23:654,Della,normal_drifted,normal,"-"
289,5,Activity O,2020-06-27 20:19:20:226,Charles,normal_drifted,normal,"-"
289,6,Activity B,2020-06-27 21:09:06:995,Doretta,normal_drifted,normal,"-"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:20:27:257,Della,normal_drifted,normal,"-"
290,2,Activity N,2020-06-27 17:37:56:339,Hoyt,normal_drifted,normal,"-"
290,3,Activity R,2020-06-27 18:35:57:501,Carmella,normal_drifted,normal,"-"
290,4,Activity U,2020-06-27 19:14:45:187,Ling,normal_drifted,normal,"-"
290,5,Activity S,2020-06-27 19:56:57:039,Vickie,normal_drifted,normal,"-"
290,6,Activity O,2020-06-27 20:53:53:649,Lucy,normal_drifted,normal,"-"
290,7,Activity B,2020-06-27 21:49:21:123,Melany,normal_drifted,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:20:37:257,Della,normal_drifted,normal,"-"
291,2,Activity N,2020-06-27 17:55:31:415,Roy,normal_drifted,normal,"-"
291,3,Activity AE,2020-06-27 18:52:27:625,Hoyt,normal_drifted,normal,"-"
291,4,Activity AF,2020-06-27 19:34:13:264,Rossie,normal_drifted,normal,"-"
291,5,Activity O,2020-06-27 20:24:38:883,Issac,normal_drifted,normal,"-"
291,6,Activity B,2020-06-27 21:22:34:326,Melany,normal_drifted,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:20:47:257,Della,normal_drifted,normal,"-"
292,2,Activity N,2020-06-27 18:07:14:189,Brant,normal_drifted,normal,"-"
292,3,Activity R,2020-06-27 19:06:21:053,Sherlene,normal_drifted,normal,"-"
292,4,Activity X,2020-06-27 19:47:19:808,Johnny,normal_drifted,normal,"-"
292,5,Activity S,2020-06-27 20:25:11:200,Grayce,normal_drifted,normal,"-"
292,6,Activity O,2020-06-27 21:16:59:356,Jamika,normal_drifted,normal,"-"
292,7,Activity B,2020-06-27 22:10:02:166,Gema,normal_drifted,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:20:57:257,Della,normal_drifted,normal,"-"
293,2,Activity N,2020-06-27 18:13:54:150,Roy,normal_drifted,normal,"-"
293,3,Activity AE,2020-06-27 19:11:53:403,Hoyt,normal_drifted,normal,"-"
293,4,Activity AF,2020-06-27 19:43:37:898,Rossie,normal_drifted,normal,"-"
293,5,Activity O,2020-06-27 20:40:37:377,Hoyt,normal_drifted,normal,"-"
293,6,Activity B,2020-06-27 21:38:31:250,Tiffiny,normal_drifted,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:21:07:257,Alyce,normal_drifted,normal,"-"
294,2,Activity N,2020-06-27 18:00:14:273,Brant,normal_drifted,normal,"-"
294,3,Activity AG,2020-06-27 18:46:33:751,Sandra,normal_drifted,normal,"-"
294,4,Activity AH,2020-06-27 19:42:30:046,Jamika,normal_drifted,normal,"-"
294,5,Activity O,2020-06-27 19:57:42:589,Howard,normal_drifted,normal,"-"
294,6,Activity B,2020-06-27 20:55:58:353,Deloras,normal_drifted,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:21:17:257,Della,normal_drifted,normal,"-"
295,2,Activity N,2020-06-27 18:01:34:017,Earl,normal_drifted,normal,"-"
295,3,Activity P,2020-06-27 19:01:08:081,James,normal_drifted,normal,"-"
295,4,Activity Q,2020-06-27 19:59:15:249,Della,normal_drifted,normal,"-"
295,5,Activity O,2020-06-27 20:56:46:984,Keven,normal_drifted,normal,"-"
295,6,Activity B,2020-06-27 21:45:22:151,Grayce,normal_drifted,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:21:27:257,Della,normal_drifted,normal,"-"
296,2,Activity N,2020-06-27 17:53:40:129,Earl,normal_drifted,normal,"-"
296,3,Activity P,2020-06-27 18:43:08:625,James,normal_drifted,normal,"-"
296,4,Activity Q,2020-06-27 19:26:38:803,Della,normal_drifted,normal,"-"
296,5,Activity O,2020-06-27 20:21:38:705,Charles,normal_drifted,normal,"-"
296,6,Activity B,2020-06-27 21:12:09:207,Brian,normal_drifted,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:21:37:257,Della,normal_drifted,normal,"-"
297,2,Activity N,2020-06-27 17:54:18:047,Jimmy,normal_drifted,normal,"-"
297,3,Activity AG,2020-06-27 18:50:37:437,Sandra,normal_drifted,normal,"-"
297,4,Activity AH,2020-06-27 19:21:42:817,Jamika,normal_drifted,normal,"-"
297,5,Activity O,2020-06-27 19:39:45:983,Howard,normal_drifted,normal,"-"
297,6,Activity B,2020-06-27 20:33:39:562,Tiffiny,normal_drifted,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:21:47:257,Della,normal_drifted,normal,"-"
298,2,Activity N,2020-06-27 17:42:01:372,Brant,normal_drifted,normal,"-"
298,3,Activity R,2020-06-27 18:36:56:078,Iluminada,normal_drifted,normal,"-"
298,4,Activity X,2020-06-27 19:19:11:928,Johnny,normal_drifted,normal,"-"
298,5,Activity S,2020-06-27 19:41:55:656,Grayce,normal_drifted,normal,"-"
298,6,Activity O,2020-06-27 20:41:26:503,Junior,normal_drifted,normal,"-"
298,7,Activity B,2020-06-27 21:22:33:744,Grayce,normal_drifted,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:21:57:257,Della,normal_drifted,normal,"-"
299,2,Activity N,2020-06-27 17:51:13:721,Roy,normal_drifted,normal,"-"
299,3,Activity AE,2020-06-27 18:43:45:098,Hoyt,normal_drifted,normal,"-"
299,4,Activity AF,2020-06-27 19:33:16:841,Rossie,normal_drifted,normal,"-"
299,5,Activity O,2020-06-27 20:01:08:117,Hoyt,normal_drifted,normal,"-"
299,6,Activity B,2020-06-27 20:54:59:900,Grayce,normal_drifted,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:22:07:257,Della,normal_drifted,normal,"-"
300,2,Activity N,2020-06-27 18:15:50:947,Brant,normal_drifted,normal,"-"
300,3,Activity R,2020-06-27 19:05:11:681,Sherlene,normal_drifted,normal,"-"
300,4,Activity X,2020-06-27 19:39:58:369,Johnny,normal_drifted,normal,"-"
300,5,Activity S,2020-06-27 20:24:52:528,Grayce,normal_drifted,normal,"-"
300,6,Activity O,2020-06-27 21:23:52:767,Lucy,normal_drifted,normal,"-"
300,7,Activity B,2020-06-27 22:05:35:236,Melany,normal_drifted,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:52:17:257,Della,normal_drifted,normal,"-"
301,2,Activity N,2020-06-27 18:51:29:751,Alyce,normal_drifted,normal,"-"
301,3,Activity AE,2020-06-27 19:49:49:131,Hoyt,normal_drifted,normal,"-"
301,4,Activity AF,2020-06-27 20:30:24:941,Rossie,normal_drifted,normal,"-"
301,5,Activity O,2020-06-27 21:05:41:220,Jamika,normal_drifted,normal,"-"
301,6,Activity B,2020-06-27 21:53:00:431,Melany,normal_drifted,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:52:27:257,Della,normal_drifted,normal,"-"
302,2,Activity N,2020-06-27 18:29:49:525,Roseanne,normal_drifted,normal,"-"
302,3,Activity Y,2020-06-27 19:20:18:587,Junior,normal_drifted,normal,"-"
302,4,Activity AB,2020-06-27 20:13:57:034,Amanda,normal_drifted,normal,"-"
302,5,Activity Z,2020-06-27 21:13:38:411,Michaele,normal_drifted,normal,"-"
302,6,Activity O,2020-06-27 22:12:59:829,Hugo,normal_drifted,normal,"-"
302,7,Activity B,2020-06-27 23:07:28:427,Melany,normal_drifted,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:52:37:257,Della,normal_drifted,normal,"-"
303,2,Activity N,2020-06-27 18:35:23:446,Brant,normal_drifted,normal,"-"
303,3,Activity AG,2020-06-27 19:34:09:126,Sandra,normal_drifted,normal,"-"
