case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
300,5,Activity H,2020-06-27 22:38:17:450,Keven,normal,normal,"-"
300,6,Activity F,2020-06-27 23:26:14:098,Jimmy,normal,normal,"-"
300,7,Activity J,2020-06-28 00:09:24:817,Tiffiny,normal,normal,"-"
300,8,Activity K,2020-06-28 00:29:11:312,Sherell,normal,normal,"-"
300,9,Activity B,2020-06-28 01:23:17:108,Alyce,normal,normal,"-"
300,10,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:23:04:823,Micheline,normal,normal,"-"
301,2,Activity L,2020-06-27 20:40:14:362,Howard,normal,normal,"-"
301,3,Activity N,2020-06-27 21:28:40:002,Issac,normal,normal,"-"
301,4,Activity M,2020-06-27 22:19:50:330,Steve,normal,normal,"-"
301,5,Activity R,2020-06-27 22:38:57:960,Melany,normal,normal,"-"
301,6,Activity V,2020-06-27 23:38:15:853,Clayton,normal,normal,"-"
301,7,Activity S,2020-06-28 00:36:26:684,Lourdes,normal,normal,"-"
301,8,Activity B,2020-06-28 01:33:34:927,Brant,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:23:14:823,Micheline,normal,normal,"-"
302,2,Activity L,2020-06-27 21:12:35:759,Howard,normal,normal,"-"
302,3,Activity N,2020-06-27 22:12:05:220,Issac,normal,normal,"-"
302,4,Activity M,2020-06-27 22:52:57:854,Steve,normal,normal,"-"
302,5,Activity R,2020-06-27 23:43:35:446,Brant,normal,normal,"-"
302,6,Activity AC,2020-06-28 00:35:50:005,Charles,normal,normal,"-"
302,7,Activity AF,2020-06-28 01:34:23:536,Lisa,normal,normal,"-"
302,8,Activity AD,2020-06-28 01:49:35:391,Amanda,normal,normal,"-"
302,9,Activity S,2020-06-28 02:49:14:772,Issac,normal,normal,"-"
302,10,Activity B,2020-06-28 03:21:16:162,Alyce,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:23:24:823,Micheline,normal,normal,"-"
303,2,Activity L,2020-06-27 21:14:43:358,Sandra,normal,normal,"-"
303,3,Activity O,2020-06-27 22:02:16:971,Jamika,normal,normal,"-"
303,4,Activity M,2020-06-27 22:40:35:905,Howard,normal,normal,"-"
303,5,Activity R,2020-06-27 23:04:05:408,Brant,normal,normal,"-"
303,6,Activity AC,2020-06-27 23:56:27:533,Carmella,normal,normal,"-"
303,7,Activity AG,2020-06-28 00:49:00:525,Maryellen,normal,normal,"-"
303,8,Activity AD,2020-06-28 01:12:19:533,Junior,normal,normal,"-"
303,9,Activity S,2020-06-28 02:12:07:081,Sherlene,normal,normal,"-"
303,10,Activity B,2020-06-28 02:57:29:251,Lisa,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:23:34:823,Ronald,normal,normal,"-"
304,2,Activity AI,2020-06-27 21:23:06:111,Wilton,normal,normal,"-"
304,3,Activity AK,2020-06-27 22:20:26:445,Donald,normal,normal,"-"
304,4,Activity AJ,2020-06-27 22:51:17:522,Ling,normal,normal,"-"
304,5,Activity B,2020-06-27 23:25:37:618,Brant,normal,normal,"-"
304,6,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:23:44:823,Ronald,normal,normal,"-"
305,2,Activity AI,2020-06-27 20:57:40:019,Lisa,normal,normal,"-"
305,3,Activity AL,2020-06-27 21:47:57:732,Joe,normal,normal,"-"
305,4,Activity AM,2020-06-27 22:47:45:628,Marilyn,normal,normal,"-"
305,5,Activity AN,2020-06-27 23:09:20:663,Vickie,normal,normal,"-"
305,6,Activity AO,2020-06-27 23:54:20:863,Jack,normal,normal,"-"
305,7,Activity AJ,2020-06-28 00:52:22:544,Ling,normal,normal,"-"
305,8,Activity B,2020-06-28 01:31:56:546,Brant,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:23:54:823,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 21:22:21:060,Hannah,normal,normal,"-"
306,3,Activity D,2020-06-27 22:15:09:568,Hugo,normal,normal,"-"
306,4,Activity E,2020-06-27 22:56:54:084,Lannie,normal,normal,"-"
306,5,Activity H,2020-06-27 23:26:19:627,Josef,normal,normal,"-"
306,6,Activity F,2020-06-28 00:17:35:305,Jimmy,normal,normal,"-"
306,7,Activity J,2020-06-28 01:08:33:364,Ryan,normal,normal,"-"
306,8,Activity K,2020-06-28 01:54:12:688,Deloras,normal,normal,"-"
306,9,Activity B,2020-06-28 02:44:19:989,Alyce,normal,normal,"-"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:24:04:823,Steve,normal,normal,"-"
307,2,Activity C,2020-06-27 20:58:04:138,Hannah,normal,normal,"-"
307,3,Activity D,2020-06-27 21:56:39:443,Hugo,normal,normal,"-"
307,4,Activity E,2020-06-27 22:40:33:558,Lannie,normal,normal,"-"
307,5,Activity H,2020-06-27 22:56:27:744,Josef,normal,normal,"-"
307,6,Activity F,2020-06-27 23:56:09:440,Ronald,normal,normal,"-"
307,7,Activity J,2020-06-28 00:40:11:620,Tiffiny,normal,normal,"-"
307,8,Activity K,2020-06-28 01:10:48:334,Ryan,normal,normal,"-"
307,9,Activity B,2020-06-28 02:05:30:385,Alyce,normal,normal,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:24:14:823,Ronald,normal,normal,"-"
308,2,Activity AI,2020-06-27 21:08:30:970,Lisa,normal,normal,"-"
308,3,Activity AL,2020-06-27 22:03:44:397,Joe,normal,normal,"-"
308,4,Activity AM,2020-06-27 22:56:52:837,Marilyn,normal,normal,"-"
308,5,Activity AN,2020-06-27 23:41:18:277,Vickie,normal,normal,"-"
308,6,Activity AO,2020-06-28 00:38:37:531,Evelin,normal,normal,"-"
308,7,Activity AJ,2020-06-28 01:24:30:287,Vickie,normal,normal,"-"
308,8,Activity B,2020-06-28 01:58:28:197,Micheline,normal,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:24:24:823,Velda,normal,normal,"-"
309,2,Activity AI,2020-06-27 21:14:51:466,Pam,normal,normal,"-"
309,3,Activity AP,2020-06-27 22:00:42:910,Chan,normal,normal,"-"
309,4,Activity AQ,2020-06-27 22:57:53:107,Jamika,normal,normal,"-"
309,5,Activity AR,2020-06-27 23:31:58:875,Lucy,normal,normal,"-"
309,6,Activity AS,2020-06-28 00:20:27:854,Anna,normal,normal,"-"
309,7,Activity AJ,2020-06-28 00:53:21:739,Ling,normal,normal,"-"
309,8,Activity B,2020-06-28 01:43:24:386,Brant,normal,normal,"-"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:24:34:823,Velda,normal,normal,"-"
310,2,Activity AI,2020-06-27 21:05:23:541,Sharee,normal,normal,"-"
310,3,Activity AL,2020-06-27 21:59:12:668,Rossana,normal,normal,"-"
310,4,Activity AM,2020-06-27 22:44:53:898,Marilyn,normal,normal,"-"
310,5,Activity AN,2020-06-27 23:36:18:005,Vickie,normal,normal,"-"
310,6,Activity AO,2020-06-28 00:23:43:734,Jack,normal,normal,"-"
310,7,Activity AJ,2020-06-28 01:16:12:411,Hoyt,normal,normal,"-"
310,8,Activity B,2020-06-28 01:34:50:554,Micheline,normal,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:24:44:823,Velda,normal,normal,"-"
311,2,Activity AI,2020-06-27 20:56:00:446,Pam,normal,normal,"-"
311,3,Activity AP,2020-06-27 21:42:22:311,Chan,normal,normal,"-"
311,4,Activity AQ,2020-06-27 22:27:36:698,Jamika,normal,normal,"-"
311,5,Activity AR,2020-06-27 23:06:52:197,Lucy,normal,normal,"-"
311,6,Activity AS,2020-06-28 00:05:03:663,Anna,normal,normal,"-"
311,7,Activity AJ,2020-06-28 00:51:26:799,Charles,normal,normal,"-"
311,8,Activity B,2020-06-28 01:46:13:792,Brant,normal,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:24:54:823,Velda,normal,normal,"-"
312,2,Activity AI,2020-06-27 21:12:27:003,Sharee,normal,normal,"-"
312,3,Activity AL,2020-06-27 22:10:09:972,Joe,normal,normal,"-"
312,4,Activity AM,2020-06-27 22:58:57:955,Marilyn,normal,normal,"-"
312,5,Activity AN,2020-06-27 23:52:42:301,Vickie,normal,normal,"-"
312,6,Activity AO,2020-06-28 00:47:01:110,Jack,normal,normal,"-"
312,7,Activity AJ,2020-06-28 01:30:21:285,Vickie,normal,normal,"-"
312,8,Activity B,2020-06-28 02:23:08:848,Micheline,normal,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:25:04:823,Velda,normal,normal,"-"
313,2,Activity AI,2020-06-27 20:41:23:209,Sharee,normal,normal,"-"
313,3,Activity AL,2020-06-27 21:37:20:246,Rossana,normal,normal,"-"
313,4,Activity AM,2020-06-27 22:32:48:615,Marilyn,normal,normal,"-"
313,5,Activity AN,2020-06-27 23:06:46:088,Vickie,normal,normal,"-"
313,6,Activity AO,2020-06-27 23:56:28:581,Jack,normal,normal,"-"
313,7,Activity AJ,2020-06-28 00:55:33:467,Hoyt,normal,normal,"-"
313,8,Activity B,2020-06-28 01:52:47:604,Micheline,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:25:14:823,Velda,normal,normal,"-"
314,2,Activity AI,2020-06-27 20:59:20:260,Sharee,normal,normal,"-"
314,3,Activity AL,2020-06-27 21:52:04:653,Rossana,normal,normal,"-"
314,4,Activity AM,2020-06-27 22:37:03:483,Marilyn,normal,normal,"-"
314,5,Activity AN,2020-06-27 22:57:24:663,Vickie,normal,normal,"-"
314,6,Activity AO,2020-06-27 23:52:58:567,Jack,normal,normal,"-"
314,7,Activity AJ,2020-06-28 00:50:59:498,Ling,normal,normal,"-"
314,8,Activity B,2020-06-28 01:08:46:040,Brant,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:25:24:823,Velda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
315,2,Activity AP,2020-06-27 21:00:35:583,Chan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
315,3,Activity AQ,2020-06-27 21:58:50:069,Jamika,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
315,4,Activity AR,2020-06-27 22:52:53:649,Lucy,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
315,5,Activity AS,2020-06-27 23:16:42:710,Clayton,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
315,6,Activity AJ,2020-06-28 00:12:57:759,Hoyt,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
315,7,Activity B,2020-06-28 01:01:44:758,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:25:34:823,Steve,normal,normal,"-"
316,2,Activity C,2020-06-27 20:59:03:081,Hannah,normal,normal,"-"
316,3,Activity D,2020-06-27 21:44:43:263,Hugo,normal,normal,"-"
316,4,Activity E,2020-06-27 22:34:21:492,Brant,normal,normal,"-"
316,5,Activity G,2020-06-27 23:06:43:011,Issac,normal,normal,"-"
316,6,Activity F,2020-06-28 00:01:41:870,Ronald,normal,normal,"-"
316,7,Activity J,2020-06-28 00:43:57:550,Tiffiny,normal,normal,"-"
316,8,Activity K,2020-06-28 01:32:32:503,Ryan,normal,normal,"-"
316,9,Activity B,2020-06-28 02:18:34:794,Alyce,normal,normal,"-"
316,10,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:25:44:823,Steve,normal,normal,"-"
317,2,Activity C,2020-06-27 21:18:55:719,Hannah,normal,normal,"-"
317,3,Activity D,2020-06-27 22:06:59:407,Hugo,normal,normal,"-"
317,4,Activity E,2020-06-27 23:03:40:468,Howard,normal,normal,"-"
317,5,Activity I,2020-06-27 23:25:47:226,Johnny,normal,normal,"-"
317,6,Activity F,2020-06-28 00:22:47:405,Ronald,normal,normal,"-"
317,7,Activity J,2020-06-28 01:15:04:803,Grayce,normal,normal,"-"
317,8,Activity K,2020-06-28 01:31:12:315,Ryan,normal,normal,"-"
317,9,Activity B,2020-06-28 02:27:38:372,Alyce,normal,normal,"-"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:25:54:823,Velda,normal,normal,"-"
318,2,Activity AI,2020-06-27 20:58:42:577,Sharee,normal,normal,"-"
318,3,Activity AL,2020-06-27 21:50:47:026,Rossana,normal,normal,"-"
318,4,Activity AM,2020-06-27 22:34:20:115,Keven,normal,normal,"-"
318,5,Activity AN,2020-06-27 23:32:32:451,Vickie,normal,normal,"-"
318,6,Activity AO,2020-06-28 00:24:48:199,Evelin,normal,normal,"-"
318,7,Activity AJ,2020-06-28 01:13:14:944,Ling,normal,normal,"-"
318,8,Activity B,2020-06-28 02:06:25:454,Brant,normal,normal,"-"
318,9,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:26:04:823,Velda,normal,normal,"-"
319,2,Activity AI,2020-06-27 21:20:03:380,Pam,normal,normal,"-"
319,3,Activity AP,2020-06-27 22:11:08:506,Chan,normal,normal,"-"
319,4,Activity AQ,2020-06-27 22:44:02:156,Jamika,normal,normal,"-"
319,5,Activity AR,2020-06-27 23:33:50:145,Lucy,normal,normal,"-"
319,6,Activity AS,2020-06-28 00:32:44:387,Josef,normal,normal,"-"
319,7,Activity AJ,2020-06-28 01:14:17:715,Charles,normal,normal,"-"
319,8,Activity B,2020-06-28 01:52:46:480,Brant,normal,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:26:14:823,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 21:25:54:402,Hannah,normal,normal,"-"
320,3,Activity D,2020-06-27 22:21:20:631,Hugo,normal,normal,"-"
320,4,Activity E,2020-06-27 22:55:46:298,Lannie,normal,normal,"-"
320,5,Activity H,2020-06-27 23:47:28:700,Josef,normal,normal,"-"
320,6,Activity F,2020-06-28 00:47:28:041,Jimmy,normal,normal,"-"
320,7,Activity J,2020-06-28 01:22:18:670,Tiffiny,normal,normal,"-"
320,8,Activity K,2020-06-28 01:47:33:697,Issac,normal,normal,"-"
320,9,Activity B,2020-06-28 02:43:46:585,Alyce,normal,normal,"-"
320,10,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:26:24:823,Velda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
321,2,Activity AI,2020-06-27 21:22:49:012,Sharee,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
321,3,Activity AN,2020-06-27 22:11:40:940,Vickie,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
321,4,Activity AO,2020-06-27 22:54:49:261,Jack,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
321,5,Activity AJ,2020-06-27 23:32:07:776,Hoyt,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
321,6,Activity B,2020-06-28 00:31:57:774,Micheline,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
321,7,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:26:34:823,Velda,normal,normal,"-"
322,2,Activity AI,2020-06-27 21:03:50:893,Sandra,normal,normal,"-"
322,3,Activity AP,2020-06-27 21:56:15:037,Chan,normal,normal,"-"
322,4,Activity AQ,2020-06-27 22:50:20:041,Jamika,normal,normal,"-"
322,5,Activity AR,2020-06-27 23:07:05:709,Lucy,normal,normal,"-"
322,6,Activity AS,2020-06-27 23:56:00:800,Josef,normal,normal,"-"
322,7,Activity AJ,2020-06-28 00:38:21:097,Vickie,normal,normal,"-"
322,8,Activity B,2020-06-28 01:03:24:193,Doretta,normal,normal,"-"
322,9,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:26:44:823,Micheline,normal,normal,"-"
323,2,Activity L,2020-06-27 21:25:13:997,Sandra,normal,normal,"-"
323,3,Activity O,2020-06-27 22:16:07:203,Jamika,normal,normal,"-"
323,4,Activity M,2020-06-27 23:09:51:429,Howard,normal,normal,"-"
323,5,Activity R,2020-06-27 23:27:56:557,Emily,normal,normal,"-"
323,6,Activity T,2020-06-28 00:13:06:378,Sonia,normal,normal,"-"
323,7,Activity U,2020-06-28 01:09:16:144,Micheline,normal,normal,"-"
323,8,Activity S,2020-06-28 01:55:26:964,Issac,normal,normal,"-"
323,9,Activity B,2020-06-28 02:47:37:466,Alyce,normal,normal,"-"
323,10,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:26:54:823,Micheline,normal,normal,"-"
324,2,Activity L,2020-06-27 21:11:50:711,Howard,normal,normal,"-"
324,3,Activity N,2020-06-27 22:02:37:526,Issac,normal,normal,"-"
324,4,Activity M,2020-06-27 22:55:28:513,Steve,normal,normal,"-"
324,5,Activity R,2020-06-27 23:10:37:532,Lannie,normal,normal,"-"
324,6,Activity W,2020-06-28 00:10:05:923,Hassie,normal,normal,"-"
324,7,Activity AA,2020-06-28 00:56:16:402,Ryan,normal,normal,"-"
324,8,Activity X,2020-06-28 01:29:42:033,Ryan,normal,normal,"-"
324,9,Activity S,2020-06-28 02:23:36:168,Steve,normal,normal,"-"
324,10,Activity B,2020-06-28 03:19:40:312,Rossana,normal,normal,"-"
324,11,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:27:04:823,Velda,normal,normal,"-"
325,2,Activity AI,2020-06-27 21:18:34:485,Sandra,normal,normal,"-"
325,3,Activity AP,2020-06-27 22:06:05:668,Chan,normal,normal,"-"
325,4,Activity AQ,2020-06-27 22:55:53:799,Jamika,normal,normal,"-"
325,5,Activity AR,2020-06-27 23:22:13:920,Donald,normal,normal,"-"
325,6,Activity AS,2020-06-28 00:12:39:397,Clayton,normal,normal,"-"
325,7,Activity AJ,2020-06-28 00:54:26:037,Donald,normal,normal,"-"
325,8,Activity B,2020-06-28 01:20:09:530,Alyce,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:27:14:823,Velda,normal,normal,"-"
326,2,Activity AI,2020-06-27 20:57:44:780,Pam,normal,normal,"-"
326,3,Activity AP,2020-06-27 21:51:00:744,Chan,normal,normal,"-"
326,4,Activity AQ,2020-06-27 22:37:54:927,Jamika,normal,normal,"-"
326,5,Activity AR,2020-06-27 23:33:28:102,Donald,normal,normal,"-"
326,6,Activity AS,2020-06-28 00:26:42:606,Clayton,normal,normal,"-"
326,7,Activity AJ,2020-06-28 01:14:51:774,Ling,normal,normal,"-"
326,8,Activity B,2020-06-28 02:08:01:510,Brant,normal,normal,"-"
326,9,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:27:24:823,Steve,normal,normal,"-"
327,2,Activity C,2020-06-27 20:52:41:740,Hannah,normal,normal,"-"
327,3,Activity D,2020-06-27 21:43:22:164,Hugo,normal,normal,"-"
327,4,Activity E,2020-06-27 22:24:37:734,Howard,normal,normal,"-"
327,5,Activity I,2020-06-27 22:45:47:604,Roseanne,normal,normal,"-"
327,6,Activity F,2020-06-27 23:43:06:122,Jimmy,normal,normal,"-"
327,7,Activity J,2020-06-28 00:26:45:486,Tiffiny,normal,normal,"-"
327,8,Activity K,2020-06-28 00:45:28:126,Ryan,normal,normal,"-"
327,9,Activity B,2020-06-28 01:39:11:931,Alyce,normal,normal,"-"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:27:34:823,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 21:14:38:089,Hannah,normal,normal,"-"
328,3,Activity D,2020-06-27 22:09:24:931,Hugo,normal,normal,"-"
328,4,Activity E,2020-06-27 22:59:49:771,Lannie,normal,normal,"-"
328,5,Activity H,2020-06-27 23:28:25:272,Josef,normal,normal,"-"
328,6,Activity F,2020-06-28 00:16:03:071,Ronald,normal,normal,"-"
328,7,Activity J,2020-06-28 01:11:16:364,Tiffiny,normal,normal,"-"
328,8,Activity K,2020-06-28 01:36:39:267,Ryan,normal,normal,"-"
328,9,Activity B,2020-06-28 02:32:00:011,Alyce,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:27:44:823,Velda,normal,normal,"-"
329,2,Activity AI,2020-06-27 20:54:15:388,Sandra,normal,normal,"-"
329,3,Activity AP,2020-06-27 21:48:09:159,Chan,normal,normal,"-"
329,4,Activity AQ,2020-06-27 22:39:34:837,Jamika,normal,normal,"-"
329,5,Activity AR,2020-06-27 23:37:38:717,Lucy,normal,normal,"-"
329,6,Activity AS,2020-06-28 00:33:41:659,Clayton,normal,normal,"-"
329,7,Activity AJ,2020-06-28 01:21:25:951,Vickie,normal,normal,"-"
329,8,Activity B,2020-06-28 01:48:55:034,Doretta,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:27:54:823,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 21:05:41:862,Hannah,normal,normal,"-"
330,3,Activity D,2020-06-27 21:59:05:025,Hugo,normal,normal,"-"
330,4,Activity E,2020-06-27 22:39:31:038,Howard,normal,normal,"-"
330,5,Activity I,2020-06-27 22:54:55:940,Clayton,normal,normal,"-"
330,6,Activity F,2020-06-27 23:51:14:987,Ronald,normal,normal,"-"
330,7,Activity J,2020-06-28 00:32:35:331,Tiffiny,normal,normal,"-"
330,8,Activity K,2020-06-28 01:13:01:898,Ryan,normal,normal,"-"
330,9,Activity B,2020-06-28 02:11:08:638,Alyce,normal,normal,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:28:04:823,Amanda,normal,normal,"-"
331,2,Activity C,2020-06-27 21:20:12:548,Hannah,normal,normal,"-"
331,3,Activity D,2020-06-27 22:15:00:280,Hugo,normal,normal,"-"
331,4,Activity E,2020-06-27 22:56:24:942,Lannie,normal,normal,"-"
331,5,Activity H,2020-06-27 23:38:31:078,James,normal,normal,"-"
331,6,Activity F,2020-06-28 00:28:09:302,Jimmy,normal,normal,"-"
331,7,Activity J,2020-06-28 01:03:14:754,Tiffiny,normal,normal,"-"
331,8,Activity K,2020-06-28 01:52:06:841,Ryan,normal,normal,"-"
331,9,Activity B,2020-06-28 02:44:11:845,Alyce,normal,normal,"-"
331,10,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:28:14:823,Velda,normal,normal,"-"
332,2,Activity AI,2020-06-27 20:48:01:301,Pam,normal,normal,"-"
332,3,Activity AP,2020-06-27 21:44:26:052,Chan,normal,normal,"-"
332,4,Activity AQ,2020-06-27 22:41:52:474,Jamika,normal,normal,"-"
332,5,Activity AR,2020-06-27 23:16:19:733,Lucy,normal,normal,"-"
332,6,Activity AS,2020-06-28 00:02:01:998,Anna,normal,normal,"-"
332,7,Activity AJ,2020-06-28 00:48:27:574,Hoyt,normal,normal,"-"
332,8,Activity B,2020-06-28 01:17:17:587,Micheline,normal,normal,"-"
332,9,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:28:24:823,Micheline,normal,normal,"-"
333,2,Activity L,2020-06-27 21:09:46:936,Howard,normal,normal,"-"
333,3,Activity N,2020-06-27 22:06:52:126,Issac,normal,normal,"-"
333,4,Activity M,2020-06-27 22:39:56:343,Steve,normal,normal,"-"
333,5,Activity R,2020-06-27 22:57:26:310,Lannie,normal,normal,"-"
333,6,Activity W,2020-06-27 23:49:37:823,Alyce,normal,normal,"-"
333,7,Activity Y,2020-06-28 00:33:25:817,Roseanne,normal,normal,"-"
333,8,Activity X,2020-06-28 01:12:33:325,Ryan,normal,normal,"-"
333,9,Activity S,2020-06-28 02:05:56:212,Issac,normal,normal,"-"
333,10,Activity B,2020-06-28 03:05:25:317,Alyce,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:28:34:823,Micheline,normal,normal,"-"
334,2,Activity L,2020-06-27 20:47:59:534,Tiffiny,normal,normal,"-"
334,3,Activity N,2020-06-27 21:47:15:121,Issac,normal,normal,"-"
334,4,Activity M,2020-06-27 22:25:03:151,Steve,normal,normal,"-"
334,5,Activity R,2020-06-27 23:04:24:417,Brant,normal,normal,"-"
334,6,Activity AC,2020-06-28 00:01:54:961,Shandi,normal,normal,"-"
334,7,Activity AE,2020-06-28 00:50:15:554,Jin,normal,normal,"-"
334,8,Activity AD,2020-06-28 01:22:51:086,Paul,normal,normal,"-"
334,9,Activity S,2020-06-28 02:07:51:174,Chan,normal,normal,"-"
334,10,Activity B,2020-06-28 02:42:21:604,Lisa,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:28:44:823,Ronald,normal,normal,"-"
335,2,Activity AI,2020-06-27 20:50:41:632,Pam,normal,normal,"-"
335,3,Activity AP,2020-06-27 21:44:10:048,Chan,normal,normal,"-"
335,4,Activity AQ,2020-06-27 22:19:15:361,Jamika,normal,normal,"-"
335,5,Activity AR,2020-06-27 22:50:06:152,Jack,normal,normal,"-"
335,6,Activity AS,2020-06-27 23:44:10:084,Clayton,normal,normal,"-"
335,7,Activity AJ,2020-06-28 00:41:48:941,Vickie,normal,normal,"-"
335,8,Activity B,2020-06-28 01:11:57:222,Micheline,normal,normal,"-"
335,9,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:28:54:823,Steve,normal,normal,"-"
