case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
151,8,Activity B,2020-06-27 23:52:55:768,Ronald,normal,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:28:10:549,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 19:02:43:809,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 19:53:35:308,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 20:52:57:649,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 21:30:49:448,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 22:23:45:554,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 22:56:59:151,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 23:23:30:855,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-28 00:18:46:644,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:28:20:549,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 19:12:19:410,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 20:08:46:251,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:28:30:549,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 19:26:54:599,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 20:14:42:309,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 21:09:20:710,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 21:35:20:860,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 22:24:07:634,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 23:07:24:559,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-27 23:47:57:180,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-28 00:35:01:077,Gema,normal,normal,"-"
154,10,Activity B,2020-06-28 01:21:48:235,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:28:40:549,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 19:03:04:646,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 19:48:42:073,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 20:28:48:407,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 20:44:14:490,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 21:34:53:048,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 22:13:29:689,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:28:50:549,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 19:13:08:400,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 20:03:57:546,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 20:40:23:121,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 20:56:43:616,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 21:52:01:223,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 22:26:08:780,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 22:43:43:163,James,normal,normal,"-"
156,9,Activity B,2020-06-27 23:29:22:473,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:29:00:549,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 19:00:56:698,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 19:46:04:891,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 20:35:07:013,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 21:01:28:744,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 21:59:54:711,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 22:54:17:853,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:29:10:549,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 19:01:12:726,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 19:51:14:875,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 20:33:22:114,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 21:11:29:438,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 21:58:48:648,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 22:53:40:146,Chan,normal,normal,"-"
158,8,Activity B,2020-06-27 23:32:45:750,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Random activity 33,2020-06-27 18:29:20:549,Random user 36,normal,anomalous,"{'indices': [0, 7]}"
159,2,Activity A,2020-06-27 19:07:25:873,Amanda,normal,anomalous,"{'indices': [0, 7]}"
159,3,Activity C,2020-06-27 19:54:11:002,Della,normal,anomalous,"{'indices': [0, 7]}"
159,4,Activity G,2020-06-27 20:43:24:521,Sigrid,normal,anomalous,"{'indices': [0, 7]}"
159,5,Activity K,2020-06-27 21:21:01:001,Sherell,normal,anomalous,"{'indices': [0, 7]}"
159,6,Activity H,2020-06-27 22:09:28:382,Josef,normal,anomalous,"{'indices': [0, 7]}"
159,7,Activity D,2020-06-27 23:04:41:706,Shandi,normal,anomalous,"{'indices': [0, 7]}"
159,8,Random activity 28,2020-06-27 23:32:17:924,Random user 46,normal,anomalous,"{'indices': [0, 7]}"
159,9,Activity S,2020-06-28 00:25:22:841,Chan,normal,anomalous,"{'indices': [0, 7]}"
159,10,Activity B,2020-06-28 00:56:37:255,Ronald,normal,anomalous,"{'indices': [0, 7]}"
159,11,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:29:30:549,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 18:45:57:888,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 19:44:47:230,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:29:40:549,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 19:05:40:410,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 19:59:16:927,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 20:34:20:265,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 20:55:48:144,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 21:51:06:257,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 22:45:24:439,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:29:50:549,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 19:28:22:192,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 20:18:29:992,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:30:00:549,Sharee,normal,normal,"-"
163,2,Activity BZ,2020-06-27 19:11:56:560,Frances,normal,normal,"-"
163,3,Activity B,2020-06-27 20:09:42:698,Steve,normal,normal,"-"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:30:10:549,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 18:45:34:494,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 19:43:02:306,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:30:20:549,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 18:45:51:952,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 19:38:24:922,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:30:30:549,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 19:29:31:605,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 20:25:30:167,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 21:14:04:747,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 21:57:20:054,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 22:42:24:852,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 23:38:40:875,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-28 00:35:28:168,Della,normal,normal,"-"
166,9,Activity BX,2020-06-28 01:32:33:116,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-28 02:09:43:544,James,normal,normal,"-"
166,11,Activity B,2020-06-28 02:58:11:213,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:30:40:549,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 19:17:54:954,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 20:07:50:346,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:30:50:549,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 19:28:33:692,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 20:15:24:303,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:31:00:549,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 19:29:33:861,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 20:20:24:579,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:31:10:549,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 19:02:42:612,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 19:48:54:871,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:31:20:549,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 18:46:51:030,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 19:38:40:280,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:31:30:549,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 19:06:02:433,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 19:52:38:607,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:31:40:549,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 19:01:59:484,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 19:49:16:701,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:31:50:549,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 19:28:10:131,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 20:25:14:091,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:32:00:549,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 18:56:50:654,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 19:44:22:871,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:32:10:549,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 19:00:09:482,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 19:54:52:722,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:32:20:549,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 19:07:54:308,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 19:54:56:392,Grayce,normal,normal,"-"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:32:30:549,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 19:20:49:602,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 20:19:48:604,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 20:56:32:279,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 21:32:32:322,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 22:25:57:248,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 23:04:28:538,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:32:40:549,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 19:00:58:193,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 19:57:06:015,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 20:43:43:321,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 21:33:18:543,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 22:20:27:311,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 23:14:46:507,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 23:56:02:600,Deloras,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:32:50:549,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 18:52:28:341,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 19:47:01:472,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 20:18:37:908,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 20:42:21:320,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 21:33:16:666,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 22:22:30:196,Gema,normal,normal,"-"
180,8,Activity B,2020-06-27 23:12:02:238,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:03:00:549,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 19:44:04:853,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 20:33:30:104,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:03:10:549,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 19:49:50:308,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 20:38:53:442,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:03:20:549,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 19:25:07:009,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 20:18:48:818,Steve,normal,normal,"-"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:03:30:549,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 19:46:23:079,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 20:36:40:438,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:03:40:549,Carmella,normal,anomalous,"-"
185,2,Random activity 47,2020-06-27 19:41:34:512,Random user 2,normal,anomalous,"-"
185,3,Activity BC,2020-06-27 20:34:00:393,Micheline,normal,anomalous,"-"
185,4,Activity B,2020-06-27 21:26:21:650,Tiffiny,normal,anomalous,"-"
185,5,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:03:50:549,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 19:54:37:090,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 20:50:53:847,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 21:38:27:078,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 21:57:57:896,James,normal,normal,"-"
186,6,Activity D,2020-06-27 22:56:00:017,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 23:33:50:879,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-28 00:17:29:642,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:04:00:549,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 19:26:09:251,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 20:24:42:114,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:04:10:549,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 19:52:18:715,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 20:51:42:652,Elisha,normal,normal,"-"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:04:20:549,Amanda,normal,anomalous,"{'indices': [5, 7]}"
189,2,Activity C,2020-06-27 19:28:21:274,Lucy,normal,anomalous,"{'indices': [5, 7]}"
189,3,Activity L,2020-06-27 20:25:51:046,Lisa,normal,anomalous,"{'indices': [5, 7]}"
189,4,Activity O,2020-06-27 20:57:55:460,Johnny,normal,anomalous,"{'indices': [5, 7]}"
189,5,Activity M,2020-06-27 21:27:56:578,Jack,normal,anomalous,"{'indices': [5, 7]}"
189,6,Random activity 18,2020-06-27 22:26:30:647,Random user 17,normal,anomalous,"{'indices': [5, 7]}"
189,7,Activity D,2020-06-27 23:15:29:702,Issac,normal,anomalous,"{'indices': [5, 7]}"
189,8,Random activity 23,2020-06-27 23:32:42:556,Random user 5,normal,anomalous,"{'indices': [5, 7]}"
189,9,Activity S,2020-06-28 00:32:07:820,Ryan,normal,anomalous,"{'indices': [5, 7]}"
189,10,Activity B,2020-06-28 01:03:23:607,Deloras,normal,anomalous,"{'indices': [5, 7]}"
189,11,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:04:30:549,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 19:30:37:798,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 20:22:55:820,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 21:20:05:654,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 21:38:58:139,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 22:29:41:647,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 23:01:00:686,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:04:40:549,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 19:55:37:841,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 20:43:32:231,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:04:50:549,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 19:21:20:322,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 20:20:29:952,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 21:09:48:850,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 21:25:57:152,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 22:15:58:700,Brian,normal,normal,"-"
192,7,Activity B,2020-06-27 22:50:35:784,Ronald,normal,normal,"-"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:05:00:549,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 20:03:42:293,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 21:03:12:779,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 21:47:15:254,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 22:33:16:125,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 23:20:00:142,Della,normal,normal,"-"
193,7,Activity BR,2020-06-27 23:54:38:530,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-28 00:47:59:361,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-28 01:43:45:688,Junior,normal,normal,"-"
193,10,Activity B,2020-06-28 02:38:24:264,Rossie,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:05:10:549,Sharee,normal,normal,"-"
194,2,Activity BZ,2020-06-27 19:24:51:885,Frances,normal,normal,"-"
194,3,Activity B,2020-06-27 20:24:07:667,Steve,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:05:20:549,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 19:36:22:243,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 20:26:28:909,Grayce,normal,normal,"-"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:05:30:549,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 19:34:36:872,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 20:20:57:623,Elisha,normal,normal,"-"
196,4,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:05:40:549,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 19:52:25:723,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 20:43:16:408,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:05:50:549,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 20:02:30:503,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 20:50:02:005,Steve,normal,normal,"-"
198,4,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:06:00:549,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 19:53:58:067,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 20:53:37:928,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 21:43:12:085,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 22:20:13:694,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 23:08:28:408,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 23:43:11:256,Brian,normal,normal,"-"
199,8,Activity B,2020-06-27 23:58:57:431,Ronald,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:06:10:549,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 19:29:10:879,Hoyt,normal,normal,"-"
200,3,Activity L,2020-06-27 20:20:45:760,Pam,normal,normal,"-"
200,4,Activity N,2020-06-27 21:12:01:995,Vickie,normal,normal,"-"
200,5,Activity M,2020-06-27 21:42:27:243,Maryellen,normal,normal,"-"
200,6,Activity D,2020-06-27 22:39:16:499,Sandra,normal,normal,"-"
200,7,Activity S,2020-06-27 23:31:13:798,Gema,normal,normal,"-"
200,8,Activity B,2020-06-28 00:15:18:051,Ronald,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:06:20:549,Joe,normal,normal,"-"
201,2,Activity BC,2020-06-27 19:38:54:034,Micheline,normal,normal,"-"
201,3,Activity B,2020-06-27 20:35:44:720,Tiffiny,normal,normal,"-"
201,4,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:06:30:549,Micheline,normal,normal,"-"
202,2,Activity T,2020-06-27 19:40:39:430,Grayce,normal,normal,"-"
202,3,Activity AC,2020-06-27 20:28:50:990,Lucy,normal,normal,"-"
202,4,Activity AE,2020-06-27 21:04:36:758,Amanda,normal,normal,"-"
202,5,Activity AD,2020-06-27 21:30:53:570,Joe,normal,normal,"-"
202,6,Activity U,2020-06-27 22:26:43:530,Brian,normal,normal,"-"
202,7,Activity B,2020-06-27 23:22:56:299,Deloras,normal,normal,"-"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:06:40:549,Chan,normal,normal,"-"
203,2,Activity BD,2020-06-27 19:34:58:722,Shandi,normal,normal,"-"
203,3,Activity BJ,2020-06-27 20:20:53:155,Iluminada,normal,normal,"-"
203,4,Activity BM,2020-06-27 21:04:08:995,Amanda,normal,normal,"-"
203,5,Activity BK,2020-06-27 21:51:56:517,Elisha,normal,normal,"-"
203,6,Activity BE,2020-06-27 22:40:02:847,Junior,normal,normal,"-"
203,7,Activity BQ,2020-06-27 23:29:18:989,Grayce,normal,normal,"-"
203,8,Activity BR,2020-06-27 23:44:59:150,Sandra,normal,normal,"-"
203,9,Activity BT,2020-06-28 00:41:33:639,Rossie,normal,normal,"-"
203,10,Activity BS,2020-06-28 01:29:16:380,James,normal,normal,"-"
203,11,Activity B,2020-06-28 02:09:42:128,Lucy,normal,normal,"-"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:06:50:549,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 19:22:56:513,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 20:15:41:701,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 21:01:38:910,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 21:24:30:529,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 22:16:13:874,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 23:12:47:717,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-27 23:55:17:704,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-28 00:42:20:838,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-28 01:15:06:610,Brant,normal,normal,"-"
204,11,Activity B,2020-06-28 01:57:40:217,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:07:00:549,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 20:05:46:063,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 20:59:47:528,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 21:29:49:177,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 22:20:36:912,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 23:16:44:139,Jin,normal,normal,"-"
205,7,Activity U,2020-06-27 23:48:08:330,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-28 00:28:31:439,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:07:10:549,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 19:22:15:894,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 20:09:36:240,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:07:20:549,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 19:24:56:898,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 20:22:44:173,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:07:30:549,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 19:46:02:514,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 20:41:42:676,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:07:40:549,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 19:45:27:661,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 20:34:54:481,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 21:27:06:461,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 21:59:50:288,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 22:48:21:235,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 23:18:50:724,Velda,normal,normal,"-"
209,8,Activity B,2020-06-27 23:56:46:710,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:07:50:549,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 19:47:34:953,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 20:47:02:659,Tiffiny,normal,normal,"-"
