case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
143,5,Activity C,2020-06-27 18:23:08:677,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
143,6,Activity D,2020-06-27 19:13:21:289,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
143,7,Activity E,2020-06-27 19:56:49:451,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
143,8,Activity P,2020-06-27 20:35:09:104,Jimmy,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
143,9,Activity L,2020-06-27 21:33:12:773,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
143,10,Activity F,2020-06-27 22:33:08:365,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
143,11,■,-,-,-,-,"-"
144,0,▶,-,-,-,-,"-"
144,1,Activity A,2020-06-27 15:24:21:524,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 15:57:00:845,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 16:45:47:200,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 17:39:52:806,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 17:55:59:332,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 18:52:59:968,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 19:35:04:181,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 20:32:23:064,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-27 21:31:53:301,Jack,normal,normal,"-"
144,10,Activity F,2020-06-27 22:12:51:375,Howard,normal,normal,"-"
144,11,■,-,-,-,-,"-"
145,0,▶,-,-,-,-,"-"
145,1,Activity A,2020-06-27 15:24:31:524,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 15:59:57:050,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 16:53:59:298,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 17:25:15:745,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 18:17:11:489,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 19:03:39:369,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 19:55:50:442,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 20:39:24:438,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-27 21:24:27:477,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-27 22:12:06:211,Emily,normal,normal,"-"
145,11,■,-,-,-,-,"-"
146,0,▶,-,-,-,-,"-"
146,1,Activity A,2020-06-27 15:24:41:524,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 15:40:35:221,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 16:40:33:516,James,normal,normal,"-"
146,4,Activity D,2020-06-27 17:31:39:269,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 18:16:17:145,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 19:05:26:583,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 20:02:01:864,James,normal,normal,"-"
146,8,Activity I,2020-06-27 20:32:23:623,Jack,normal,normal,"-"
146,9,Activity J,2020-06-27 21:30:02:738,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-27 22:02:42:791,Howard,normal,normal,"-"
146,11,■,-,-,-,-,"-"
147,0,▶,-,-,-,-,"-"
147,1,Activity A,2020-06-27 15:24:51:524,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 16:17:01:348,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 17:07:27:235,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 17:44:26:248,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 18:07:31:333,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 19:02:58:710,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 19:57:00:950,James,normal,normal,"-"
147,8,Activity I,2020-06-27 20:54:28:538,Jack,normal,normal,"-"
147,9,Activity J,2020-06-27 21:44:50:125,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-27 22:32:20:180,Howard,normal,normal,"-"
147,11,■,-,-,-,-,"-"
148,0,▶,-,-,-,-,"-"
148,1,Activity A,2020-06-27 15:25:01:524,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 15:42:53:907,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 16:35:27:144,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 17:26:11:465,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 17:50:31:056,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 18:36:22:131,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 19:17:52:619,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 20:00:54:647,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-27 20:47:50:248,Melany,normal,normal,"-"
148,10,Activity F,2020-06-27 21:38:53:037,Howard,normal,normal,"-"
148,11,■,-,-,-,-,"-"
149,0,▶,-,-,-,-,"-"
149,1,Activity A,2020-06-27 15:25:11:524,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 16:16:44:697,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 17:13:22:942,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 18:04:04:882,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 18:49:10:798,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 19:39:50:051,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 20:36:30:729,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 21:20:54:162,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-27 22:17:33:961,Steve,normal,normal,"-"
149,10,Activity F,2020-06-27 23:08:16:484,Emily,normal,normal,"-"
149,11,■,-,-,-,-,"-"
150,0,▶,-,-,-,-,"-"
150,1,Activity A,2020-06-27 15:25:21:524,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 15:50:53:218,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 16:38:26:812,James,normal,normal,"-"
150,4,Activity D,2020-06-27 17:27:07:124,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 17:53:09:705,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 18:42:31:767,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 19:25:43:011,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 20:18:00:562,Della,normal,normal,"-"
150,9,Activity F,2020-06-27 21:16:50:371,Lisa,normal,normal,"-"
150,10,■,-,-,-,-,"-"
151,0,▶,-,-,-,-,"-"
151,1,Activity A,2020-06-27 15:25:31:524,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 16:11:46:988,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 16:58:33:187,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 17:49:26:425,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 18:31:12:453,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 19:28:15:545,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 20:20:42:463,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-27 21:05:28:812,Velda,normal,normal,"-"
151,9,Activity L,2020-06-27 22:01:12:663,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-27 22:36:50:972,Deloras,normal,normal,"-"
151,11,■,-,-,-,-,"-"
152,0,▶,-,-,-,-,"-"
152,1,Activity A,2020-06-27 15:25:41:524,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 15:55:40:220,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 16:51:58:975,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 17:43:57:463,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 18:17:20:523,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 19:03:28:804,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 19:46:10:711,Melany,normal,normal,"-"
152,8,Activity P,2020-06-27 20:33:14:385,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-27 21:21:28:932,Steve,normal,normal,"-"
152,10,Activity F,2020-06-27 21:53:53:476,Emily,normal,normal,"-"
152,11,■,-,-,-,-,"-"
153,0,▶,-,-,-,-,"-"
153,1,Activity A,2020-06-27 15:25:51:524,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 15:51:08:092,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 16:36:37:520,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 17:07:50:084,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 17:58:18:311,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 18:51:46:979,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 19:29:32:812,Lisa,normal,normal,"-"
153,8,■,-,-,-,-,"-"
154,0,▶,-,-,-,-,"-"
154,1,Activity A,2020-06-27 15:26:01:524,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 15:45:01:564,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 16:41:20:668,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 17:20:02:757,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 18:12:34:387,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 19:12:26:490,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 20:01:45:361,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-27 20:59:45:900,Junior,normal,normal,"-"
154,9,Activity L,2020-06-27 21:47:16:562,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-27 22:25:09:838,Deloras,normal,normal,"-"
154,11,■,-,-,-,-,"-"
155,0,▶,-,-,-,-,"-"
155,1,Activity A,2020-06-27 15:26:11:524,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 15:54:38:273,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 16:45:39:781,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 17:17:06:572,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 18:15:35:440,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 19:14:38:677,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 20:01:19:794,Lisa,normal,normal,"-"
155,8,■,-,-,-,-,"-"
156,0,▶,-,-,-,-,"-"
156,1,Activity A,2020-06-27 15:26:21:524,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 15:49:11:618,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 16:43:03:321,James,normal,normal,"-"
156,4,Activity D,2020-06-27 17:37:51:117,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 18:32:18:033,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 19:23:50:172,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 20:06:14:809,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 20:29:01:567,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-27 21:14:23:011,Keven,normal,normal,"-"
156,10,Activity F,2020-06-27 22:02:25:283,Howard,normal,normal,"-"
156,11,■,-,-,-,-,"-"
157,0,▶,-,-,-,-,"-"
157,1,Activity A,2020-06-27 15:26:31:524,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 15:49:22:042,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 16:37:16:921,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 17:16:25:991,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 17:34:00:836,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 18:30:43:044,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 19:08:57:240,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 19:34:55:890,Della,normal,normal,"-"
157,9,Activity F,2020-06-27 20:32:35:991,Lisa,normal,normal,"-"
157,10,■,-,-,-,-,"-"
158,0,▶,-,-,-,-,"-"
158,1,Activity A,2020-06-27 15:26:41:524,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 16:20:53:731,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 17:05:54:098,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 17:44:44:239,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 18:03:10:882,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 19:01:09:929,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 19:49:12:232,Lisa,normal,normal,"-"
158,8,■,-,-,-,-,"-"
159,0,▶,-,-,-,-,"-"
159,1,Activity A,2020-06-27 15:26:51:524,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 16:07:32:101,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 16:52:43:461,James,normal,normal,"-"
159,4,Activity D,2020-06-27 17:33:56:703,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 18:12:15:232,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 19:02:23:121,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 19:55:16:958,Lisa,normal,normal,"-"
159,8,■,-,-,-,-,"-"
160,0,▶,-,-,-,-,"-"
160,1,Activity A,2020-06-27 15:27:01:524,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 16:05:42:322,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 17:05:03:327,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 17:41:29:062,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 18:09:56:216,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 19:05:20:706,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 19:53:40:238,James,normal,normal,"-"
160,8,Activity I,2020-06-27 20:47:00:265,Jack,normal,normal,"-"
160,9,Activity J,2020-06-27 21:45:53:120,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-27 22:38:22:539,Howard,normal,normal,"-"
160,11,■,-,-,-,-,"-"
161,0,▶,-,-,-,-,"-"
161,1,Activity A,2020-06-27 15:27:11:524,Sherlene,normal,normal,"-"
161,2,Activity B,2020-06-27 15:45:11:636,Doretta,normal,normal,"-"
161,3,Activity C,2020-06-27 16:44:13:236,James,normal,normal,"-"
161,4,Activity D,2020-06-27 17:35:55:215,Lourdes,normal,normal,"-"
161,5,Activity E,2020-06-27 18:27:09:539,Hugo,normal,normal,"-"
161,6,Activity G,2020-06-27 19:24:10:444,Elisha,normal,normal,"-"
161,7,Activity H,2020-06-27 20:03:31:305,Hoyt,normal,normal,"-"
161,8,Activity I,2020-06-27 20:33:49:010,Jack,normal,normal,"-"
161,9,Activity J,2020-06-27 21:27:16:463,Sonia,normal,normal,"-"
161,10,Activity F,2020-06-27 22:15:01:732,Howard,normal,normal,"-"
161,11,■,-,-,-,-,"-"
162,0,▶,-,-,-,-,"-"
162,1,Activity A,2020-06-27 15:27:21:524,Sherlene,normal,normal,"-"
162,2,Activity B,2020-06-27 15:56:14:160,Earl,normal,normal,"-"
162,3,Activity C,2020-06-27 16:55:26:731,James,normal,normal,"-"
162,4,Activity D,2020-06-27 17:29:09:709,Lourdes,normal,normal,"-"
162,5,Activity E,2020-06-27 17:49:38:621,Della,normal,normal,"-"
162,6,Activity T,2020-06-27 18:39:32:368,Ryan,normal,normal,"-"
162,7,Activity F,2020-06-27 19:22:02:999,Lisa,normal,normal,"-"
162,8,■,-,-,-,-,"-"
163,0,▶,-,-,-,-,"-"
163,1,Activity A,2020-06-27 15:27:31:524,Sherlene,normal,normal,"-"
163,2,Activity B,2020-06-27 15:49:29:521,Earl,normal,normal,"-"
163,3,Activity C,2020-06-27 16:43:48:452,Brant,normal,normal,"-"
163,4,Activity D,2020-06-27 17:27:09:286,Lourdes,normal,normal,"-"
163,5,Activity E,2020-06-27 17:59:16:589,Tiffiny,normal,normal,"-"
163,6,Activity K,2020-06-27 18:46:43:320,Pam,normal,normal,"-"
163,7,Activity M,2020-06-27 19:22:30:369,Issac,normal,normal,"-"
163,8,Activity N,2020-06-27 20:08:25:585,Sonia,normal,normal,"-"
163,9,Activity L,2020-06-27 21:00:43:206,Jack,normal,normal,"-"
163,10,Activity F,2020-06-27 21:54:02:049,Howard,normal,normal,"-"
163,11,■,-,-,-,-,"-"
164,0,▶,-,-,-,-,"-"
164,1,Activity A,2020-06-27 15:27:41:524,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 15:44:06:376,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 16:35:28:928,James,normal,normal,"-"
164,4,Activity D,2020-06-27 17:13:53:948,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 18:00:48:834,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 18:58:34:541,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 19:47:39:415,Melany,normal,normal,"-"
164,8,Activity P,2020-06-27 20:46:18:972,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-27 21:45:40:676,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-27 22:44:32:407,Emily,normal,normal,"-"
164,11,■,-,-,-,-,"-"
165,0,▶,-,-,-,-,"-"
165,1,Activity A,2020-06-27 15:27:51:524,Sherlene,normal,normal,"-"
165,2,Activity B,2020-06-27 15:54:04:536,Doretta,normal,normal,"-"
165,3,Activity C,2020-06-27 16:44:34:741,Brant,normal,normal,"-"
165,4,Activity D,2020-06-27 17:25:10:499,Lourdes,normal,normal,"-"
165,5,Activity E,2020-06-27 17:45:06:770,Paul,normal,normal,"-"
165,6,Activity T,2020-06-27 18:34:19:064,Ryan,normal,normal,"-"
165,7,Activity F,2020-06-27 19:23:19:397,Lisa,normal,normal,"-"
165,8,■,-,-,-,-,"-"
166,0,▶,-,-,-,-,"-"
166,1,Activity A,2020-06-27 15:28:01:524,Sherlene,normal,normal,"-"
166,2,Activity B,2020-06-27 16:17:54:399,Earl,normal,normal,"-"
166,3,Activity C,2020-06-27 17:10:28:276,Brant,normal,normal,"-"
166,4,Activity D,2020-06-27 18:00:06:067,Lourdes,normal,normal,"-"
166,5,Activity E,2020-06-27 18:25:31:905,Hugo,normal,normal,"-"
166,6,Activity G,2020-06-27 19:22:28:813,Lourdes,normal,normal,"-"
166,7,Activity H,2020-06-27 20:22:09:891,James,normal,normal,"-"
166,8,Activity I,2020-06-27 20:59:08:363,Jack,normal,normal,"-"
166,9,Activity J,2020-06-27 21:51:31:369,Sonia,normal,normal,"-"
166,10,Activity F,2020-06-27 22:47:13:746,Howard,normal,normal,"-"
166,11,■,-,-,-,-,"-"
167,0,▶,-,-,-,-,"-"
167,1,Activity A,2020-06-27 15:28:11:524,Sherlene,normal,normal,"-"
167,2,Activity B,2020-06-27 15:56:20:702,Doretta,normal,normal,"-"
167,3,Activity C,2020-06-27 16:56:05:378,Brant,normal,normal,"-"
167,4,Activity D,2020-06-27 17:51:43:870,Lourdes,normal,normal,"-"
167,5,Activity E,2020-06-27 18:37:31:509,Della,normal,normal,"-"
167,6,Activity T,2020-06-27 19:28:12:472,Ryan,normal,normal,"-"
167,7,Activity F,2020-06-27 20:11:49:529,Lisa,normal,normal,"-"
167,8,■,-,-,-,-,"-"
168,0,▶,-,-,-,-,"-"
168,1,Activity A,2020-06-27 15:28:21:524,Sherlene,normal,normal,"-"
168,2,Activity B,2020-06-27 16:28:09:121,Earl,normal,normal,"-"
168,3,Activity C,2020-06-27 17:19:43:371,Brant,normal,normal,"-"
168,4,Activity D,2020-06-27 17:53:38:609,Lourdes,normal,normal,"-"
168,5,Activity E,2020-06-27 18:16:01:898,Della,normal,normal,"-"
168,6,Activity T,2020-06-27 19:14:50:565,Ryan,normal,normal,"-"
168,7,Activity F,2020-06-27 19:57:54:583,Lisa,normal,normal,"-"
168,8,■,-,-,-,-,"-"
169,0,▶,-,-,-,-,"-"
169,1,Activity A,2020-06-27 15:28:31:524,Sherlene,normal,normal,"-"
169,2,Activity B,2020-06-27 16:11:57:639,Doretta,normal,normal,"-"
169,3,Activity C,2020-06-27 17:05:03:746,James,normal,normal,"-"
169,4,Activity D,2020-06-27 17:54:44:689,Lourdes,normal,normal,"-"
169,5,Activity E,2020-06-27 18:25:49:717,Paul,normal,normal,"-"
169,6,Activity T,2020-06-27 19:20:29:336,Ryan,normal,normal,"-"
169,7,Activity F,2020-06-27 20:09:41:463,Lisa,normal,normal,"-"
169,8,■,-,-,-,-,"-"
170,0,▶,-,-,-,-,"-"
170,1,Activity A,2020-06-27 15:28:41:524,Sherlene,normal,normal,"-"
170,2,Activity B,2020-06-27 15:55:25:904,Earl,normal,normal,"-"
170,3,Activity C,2020-06-27 16:48:53:976,James,normal,normal,"-"
170,4,Activity D,2020-06-27 17:43:40:065,Lourdes,normal,normal,"-"
170,5,Activity E,2020-06-27 18:29:58:025,Tiffiny,normal,normal,"-"
170,6,Activity K,2020-06-27 19:28:58:075,Pam,normal,normal,"-"
170,7,Activity M,2020-06-27 20:15:38:426,Issac,normal,normal,"-"
170,8,Activity N,2020-06-27 21:07:46:078,Sonia,normal,normal,"-"
170,9,Activity L,2020-06-27 21:54:31:956,Keven,normal,normal,"-"
170,10,Activity F,2020-06-27 22:30:41:552,Howard,normal,normal,"-"
170,11,■,-,-,-,-,"-"
171,0,▶,-,-,-,-,"-"
171,1,Activity A,2020-06-27 15:28:51:524,Sherlene,normal,normal,"-"
171,2,Activity B,2020-06-27 15:54:51:198,Earl,normal,normal,"-"
171,3,Activity C,2020-06-27 16:51:54:669,James,normal,normal,"-"
171,4,Activity D,2020-06-27 17:51:42:554,Lourdes,normal,normal,"-"
171,5,Activity E,2020-06-27 18:21:11:556,Tiffiny,normal,normal,"-"
171,6,Activity K,2020-06-27 19:09:16:858,Melany,normal,normal,"-"
171,7,Activity O,2020-06-27 19:55:20:185,Melany,normal,normal,"-"
171,8,Activity P,2020-06-27 20:37:53:290,Grayce,normal,normal,"-"
171,9,Activity L,2020-06-27 21:33:09:021,Amanda,normal,normal,"-"
171,10,Activity F,2020-06-27 22:31:01:785,Emily,normal,normal,"-"
171,11,■,-,-,-,-,"-"
172,0,▶,-,-,-,-,"-"
172,1,Activity A,2020-06-27 15:29:01:524,Sherlene,normal,normal,"-"
172,2,Activity B,2020-06-27 16:12:10:106,Earl,normal,normal,"-"
172,3,Activity C,2020-06-27 17:00:00:808,Brant,normal,normal,"-"
172,4,Activity D,2020-06-27 17:38:04:770,Lourdes,normal,normal,"-"
172,5,Activity E,2020-06-27 18:04:33:496,Hugo,normal,normal,"-"
172,6,Activity G,2020-06-27 18:58:50:698,Lourdes,normal,normal,"-"
172,7,Activity H,2020-06-27 19:39:06:679,James,normal,normal,"-"
172,8,Activity I,2020-06-27 20:24:50:478,Jack,normal,normal,"-"
172,9,Activity J,2020-06-27 21:12:59:273,Sonia,normal,normal,"-"
172,10,Activity F,2020-06-27 22:00:40:358,Howard,normal,normal,"-"
172,11,■,-,-,-,-,"-"
173,0,▶,-,-,-,-,"-"
173,1,Activity A,2020-06-27 15:29:11:524,Sherlene,normal,normal,"-"
173,2,Activity B,2020-06-27 16:17:10:243,Doretta,normal,normal,"-"
173,3,Activity C,2020-06-27 17:09:26:842,James,normal,normal,"-"
173,4,Activity D,2020-06-27 17:55:37:875,Lourdes,normal,normal,"-"
173,5,Activity E,2020-06-27 18:52:35:175,Hugo,normal,normal,"-"
173,6,Activity G,2020-06-27 19:48:14:086,Elisha,normal,normal,"-"
173,7,Activity H,2020-06-27 20:40:59:074,James,normal,normal,"-"
173,8,Activity I,2020-06-27 21:12:36:953,Jack,normal,normal,"-"
173,9,Activity J,2020-06-27 22:08:58:616,Sonia,normal,normal,"-"
173,10,Activity F,2020-06-27 22:44:14:056,Howard,normal,normal,"-"
173,11,■,-,-,-,-,"-"
174,0,▶,-,-,-,-,"-"
174,1,Activity A,2020-06-27 15:29:21:524,Sherlene,normal,normal,"-"
174,2,Activity B,2020-06-27 16:01:48:620,Doretta,normal,normal,"-"
174,3,Activity C,2020-06-27 16:54:11:308,James,normal,normal,"-"
174,4,Activity D,2020-06-27 17:53:36:862,Lourdes,normal,normal,"-"
174,5,Activity E,2020-06-27 18:40:37:929,Della,normal,normal,"-"
174,6,Activity T,2020-06-27 19:27:28:037,Ryan,normal,normal,"-"
174,7,Activity F,2020-06-27 20:20:48:316,Lisa,normal,normal,"-"
174,8,■,-,-,-,-,"-"
175,0,▶,-,-,-,-,"-"
175,1,Activity A,2020-06-27 15:29:31:524,Sherlene,normal,normal,"-"
175,2,Activity B,2020-06-27 16:02:55:842,Doretta,normal,normal,"-"
175,3,Activity C,2020-06-27 17:00:12:231,James,normal,normal,"-"
175,4,Activity D,2020-06-27 17:49:23:387,Lourdes,normal,normal,"-"
175,5,Activity E,2020-06-27 18:09:52:894,Della,normal,normal,"-"
175,6,Activity T,2020-06-27 19:09:47:755,Ryan,normal,normal,"-"
175,7,Activity F,2020-06-27 20:03:20:632,Lisa,normal,normal,"-"
175,8,■,-,-,-,-,"-"
176,0,▶,-,-,-,-,"-"
176,1,Activity A,2020-06-27 15:29:41:524,Sherlene,normal,normal,"-"
176,2,Activity B,2020-06-27 16:10:17:227,Earl,normal,normal,"-"
176,3,Activity C,2020-06-27 16:59:57:428,Donald,normal,normal,"-"
176,4,Activity D,2020-06-27 17:36:51:396,Lourdes,normal,normal,"-"
176,5,Activity E,2020-06-27 17:57:10:415,Paul,normal,normal,"-"
176,6,Activity T,2020-06-27 18:52:45:318,Ryan,normal,normal,"-"
176,7,Activity F,2020-06-27 19:33:40:940,Lisa,normal,normal,"-"
176,8,■,-,-,-,-,"-"
177,0,▶,-,-,-,-,"-"
177,1,Activity A,2020-06-27 15:29:51:524,Sherlene,normal,normal,"-"
177,2,Activity B,2020-06-27 16:00:04:082,Earl,normal,normal,"-"
177,3,Activity C,2020-06-27 16:53:51:548,James,normal,normal,"-"
177,4,Activity D,2020-06-27 17:46:40:642,Lourdes,normal,normal,"-"
177,5,Activity E,2020-06-27 18:07:37:445,Paul,normal,normal,"-"
177,6,Activity T,2020-06-27 19:01:16:916,Ryan,normal,normal,"-"
177,7,Activity F,2020-06-27 19:52:36:470,Lisa,normal,normal,"-"
177,8,■,-,-,-,-,"-"
178,0,▶,-,-,-,-,"-"
178,1,Activity A,2020-06-27 15:30:01:524,Sherlene,normal,normal,"-"
178,2,Activity B,2020-06-27 16:07:33:444,Earl,normal,normal,"-"
178,3,Activity C,2020-06-27 17:00:50:435,Brant,normal,normal,"-"
178,4,Activity D,2020-06-27 17:41:12:289,Lourdes,normal,normal,"-"
178,5,Activity E,2020-06-27 18:30:19:807,Tiffiny,normal,normal,"-"
178,6,Activity K,2020-06-27 19:27:46:777,Melany,normal,normal,"-"
178,7,Activity O,2020-06-27 20:22:33:670,Melany,normal,normal,"-"
178,8,Activity P,2020-06-27 21:06:15:412,Grayce,normal,normal,"-"
178,9,Activity L,2020-06-27 22:02:03:023,Amanda,normal,normal,"-"
178,10,Activity F,2020-06-27 22:39:01:461,Emily,normal,normal,"-"
178,11,■,-,-,-,-,"-"
179,0,▶,-,-,-,-,"-"
179,1,Activity A,2020-06-27 15:30:11:524,Sherlene,normal,normal,"-"
179,2,Activity B,2020-06-27 16:13:07:937,Earl,normal,normal,"-"
179,3,Activity C,2020-06-27 17:06:41:429,James,normal,normal,"-"
179,4,Activity D,2020-06-27 17:59:04:780,Lourdes,normal,normal,"-"
179,5,Activity E,2020-06-27 18:52:21:416,Paul,normal,normal,"-"
179,6,Activity T,2020-06-27 19:43:43:167,Ryan,normal,normal,"-"
179,7,Activity F,2020-06-27 20:38:14:263,Lisa,normal,normal,"-"
