case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:29:16:980,Lisa,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Gema']}"
158,2,Activity N,2020-06-27 18:48:10:887,Sherlene,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Gema']}"
158,3,Activity AE,2020-06-27 19:38:56:327,Hoyt,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Gema']}"
158,4,Activity AF,2020-06-27 20:29:14:865,Rossie,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Gema']}"
158,5,Activity O,2020-06-27 21:05:40:822,Jamika,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Gema']}"
158,6,Activity B,2020-06-27 21:51:13:444,Grayce,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Roy', 'Gema']}"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:29:26:980,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 19:02:16:763,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 20:00:53:069,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 20:46:48:487,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 21:02:08:199,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 22:00:43:574,Donald,normal,normal,"-"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:29:36:980,Della,normal,normal,"-"
160,2,Activity N,2020-06-27 19:10:16:315,Hassie,normal,normal,"-"
160,3,Activity AG,2020-06-27 20:05:34:211,Sandra,normal,normal,"-"
160,4,Activity AH,2020-06-27 20:49:38:025,Jamika,normal,normal,"-"
160,5,Activity O,2020-06-27 21:47:39:463,Howard,normal,normal,"-"
160,6,Activity B,2020-06-27 22:40:27:361,Grayce,normal,normal,"-"
160,7,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:29:46:980,Alyce,normal,normal,"-"
161,2,Activity N,2020-06-27 19:26:57:436,Alyce,normal,normal,"-"
161,3,Activity AE,2020-06-27 20:13:30:861,Hoyt,normal,normal,"-"
161,4,Activity AF,2020-06-27 21:12:21:153,Rossie,normal,normal,"-"
161,5,Activity O,2020-06-27 21:40:50:867,Junior,normal,normal,"-"
161,6,Activity B,2020-06-27 22:36:47:180,Tiffiny,normal,normal,"-"
161,7,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:29:56:980,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 19:28:22:484,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 20:27:06:007,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 21:03:40:897,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 21:48:17:994,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 22:33:22:062,Deloras,normal,normal,"-"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:30:06:980,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 19:23:48:505,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 20:23:35:667,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 20:54:32:228,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 21:35:18:510,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 22:28:55:717,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 23:15:54:531,Sigrid,normal,normal,"-"
163,8,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:30:16:980,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 18:59:37:540,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 19:56:20:908,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 20:44:00:200,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 21:36:54:266,Keven,normal,normal,"-"
164,6,Activity B,2020-06-27 22:22:33:437,Grayce,normal,normal,"-"
164,7,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:30:26:980,Della,normal,normal,"-"
165,2,Activity N,2020-06-27 18:46:42:673,Brant,normal,normal,"-"
165,3,Activity R,2020-06-27 19:39:02:791,Carmella,normal,normal,"-"
165,4,Activity T,2020-06-27 20:30:16:652,Emily,normal,normal,"-"
165,5,Activity S,2020-06-27 21:10:50:963,Sandra,normal,normal,"-"
165,6,Activity O,2020-06-27 21:56:57:374,Keven,normal,normal,"-"
165,7,Activity B,2020-06-27 22:27:58:410,Tiffiny,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:30:36:980,Della,normal,normal,"-"
166,2,Activity N,2020-06-27 19:12:32:355,Hassie,normal,normal,"-"
166,3,Activity AG,2020-06-27 19:58:17:007,Sandra,normal,normal,"-"
166,4,Activity AH,2020-06-27 20:36:00:068,Jamika,normal,normal,"-"
166,5,Activity O,2020-06-27 20:54:58:647,Howard,normal,normal,"-"
166,6,Activity B,2020-06-27 21:43:45:733,Tiffiny,normal,normal,"-"
166,7,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:30:46:980,Della,normal,normal,"-"
167,2,Activity N,2020-06-27 19:03:06:677,Roy,normal,normal,"-"
167,3,Activity AE,2020-06-27 20:02:14:184,Hoyt,normal,normal,"-"
167,4,Activity AF,2020-06-27 20:54:12:599,Rossie,normal,normal,"-"
167,5,Activity O,2020-06-27 21:28:11:183,Junior,normal,normal,"-"
167,6,Activity B,2020-06-27 22:22:01:487,Tiffiny,normal,normal,"-"
167,7,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:30:56:980,Alyce,normal,normal,"-"
168,2,Activity N,2020-06-27 19:08:13:602,Brant,normal,normal,"-"
168,3,Activity R,2020-06-27 20:07:17:136,Iluminada,normal,normal,"-"
168,4,Activity X,2020-06-27 20:59:21:700,Johnny,normal,normal,"-"
168,5,Activity S,2020-06-27 21:24:12:053,Grayce,normal,normal,"-"
168,6,Activity O,2020-06-27 22:20:50:105,Lucy,normal,normal,"-"
168,7,Activity B,2020-06-27 23:11:00:006,Melany,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:31:06:980,Della,normal,normal,"-"
169,2,Activity N,2020-06-27 19:27:22:597,Roy,normal,normal,"-"
169,3,Activity AE,2020-06-27 20:26:13:112,Hoyt,normal,normal,"-"
169,4,Activity AF,2020-06-27 21:26:13:055,Rossie,normal,normal,"-"
169,5,Activity O,2020-06-27 22:16:27:995,Jamika,normal,normal,"-"
169,6,Activity B,2020-06-27 23:05:35:814,Donald,normal,normal,"-"
169,7,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:31:16:980,Della,normal,normal,"-"
170,2,Activity N,2020-06-27 19:00:44:708,Roy,normal,normal,"-"
170,3,Activity AE,2020-06-27 19:59:52:264,Hoyt,normal,normal,"-"
170,4,Activity AF,2020-06-27 20:31:22:703,Rossie,normal,normal,"-"
170,5,Activity O,2020-06-27 20:56:33:753,Lucy,normal,normal,"-"
170,6,Activity B,2020-06-27 21:52:07:151,Melany,normal,normal,"-"
170,7,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:31:26:980,Alyce,normal,normal,"-"
171,2,Activity N,2020-06-27 19:26:08:232,Brant,normal,normal,"-"
171,3,Activity R,2020-06-27 20:22:59:434,Micheline,normal,normal,"-"
171,4,Activity V,2020-06-27 21:22:35:008,Brian,normal,normal,"-"
171,5,Activity S,2020-06-27 22:19:58:913,Craig,normal,normal,"-"
171,6,Activity O,2020-06-27 23:10:59:269,Shandi,normal,normal,"-"
171,7,Activity B,2020-06-27 23:50:09:709,Grayce,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:31:36:980,Della,normal,normal,"-"
172,2,Activity N,2020-06-27 18:53:56:959,Doretta,normal,normal,"-"
172,3,Activity R,2020-06-27 19:53:10:846,Sherell,normal,normal,"-"
172,4,Activity U,2020-06-27 20:42:52:070,Ling,normal,normal,"-"
172,5,Activity S,2020-06-27 21:10:33:991,Vickie,normal,normal,"-"
172,6,Activity O,2020-06-27 21:59:02:173,Junior,normal,normal,"-"
172,7,Activity B,2020-06-27 22:43:26:371,Grayce,normal,normal,"-"
172,8,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:31:46:980,Della,normal,normal,"-"
173,2,Activity N,2020-06-27 19:09:13:629,Brant,normal,normal,"-"
173,3,Activity R,2020-06-27 20:05:40:221,Iluminada,normal,normal,"-"
173,4,Activity X,2020-06-27 20:59:40:665,Johnny,normal,normal,"-"
173,5,Activity S,2020-06-27 21:14:42:580,Grayce,normal,normal,"-"
173,6,Activity O,2020-06-27 22:04:16:181,Jamika,normal,normal,"-"
173,7,Activity B,2020-06-27 22:48:54:396,Gema,normal,normal,"-"
173,8,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:31:56:980,Alyce,normal,normal,"-"
174,2,Activity N,2020-06-27 19:24:48:752,Brant,normal,normal,"-"
174,3,Activity R,2020-06-27 20:12:35:273,Carmella,normal,normal,"-"
174,4,Activity U,2020-06-27 21:05:13:762,Ling,normal,normal,"-"
174,5,Activity S,2020-06-27 21:20:19:829,Vickie,normal,normal,"-"
174,6,Activity O,2020-06-27 22:14:13:546,Junior,normal,normal,"-"
174,7,Activity B,2020-06-27 22:53:55:946,Deloras,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:32:06:980,Della,normal,normal,"-"
175,2,Activity N,2020-06-27 19:26:02:597,Brant,normal,normal,"-"
175,3,Activity R,2020-06-27 20:11:29:678,Micheline,normal,normal,"-"
175,4,Activity V,2020-06-27 20:53:31:223,Brian,normal,normal,"-"
175,5,Activity S,2020-06-27 21:25:44:162,Craig,normal,normal,"-"
175,6,Activity O,2020-06-27 22:20:21:098,Hugo,normal,normal,"-"
175,7,Activity B,2020-06-27 22:55:34:048,Donald,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:32:16:980,Della,normal,normal,"-"
176,2,Activity N,2020-06-27 18:59:35:885,Wilton,normal,normal,"-"
176,3,Activity Y,2020-06-27 19:55:20:678,Lourdes,normal,normal,"-"
176,4,Activity AD,2020-06-27 20:33:44:430,Brant,normal,normal,"-"
176,5,Activity Z,2020-06-27 21:06:17:552,Keven,normal,normal,"-"
176,6,Activity O,2020-06-27 21:59:19:302,Charles,normal,normal,"-"
176,7,Activity B,2020-06-27 22:54:05:883,Doretta,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:32:26:980,Alyce,normal,normal,"-"
177,2,Activity N,2020-06-27 19:04:16:208,Brant,normal,normal,"-"
177,3,Activity AG,2020-06-27 19:59:38:620,Sandra,normal,normal,"-"
177,4,Activity AH,2020-06-27 20:33:33:500,Jamika,normal,normal,"-"
177,5,Activity O,2020-06-27 20:57:06:004,Howard,normal,normal,"-"
177,6,Activity B,2020-06-27 21:54:08:168,Tiffiny,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:32:36:980,Della,normal,normal,"-"
178,2,Activity N,2020-06-27 19:30:38:180,Roy,normal,normal,"-"
178,3,Activity AE,2020-06-27 20:28:04:371,Hoyt,normal,normal,"-"
178,4,Activity AF,2020-06-27 21:01:55:387,Rossie,normal,normal,"-"
178,5,Activity O,2020-06-27 21:30:10:748,Jamika,normal,normal,"-"
178,6,Activity B,2020-06-27 22:20:10:700,Gema,normal,normal,"-"
178,7,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:32:46:980,Alyce,normal,normal,"-"
179,2,Activity N,2020-06-27 18:50:22:984,Roy,normal,normal,"-"
179,3,Activity AE,2020-06-27 19:46:02:050,Hoyt,normal,normal,"-"
179,4,Activity AF,2020-06-27 20:37:39:295,Rossie,normal,normal,"-"
179,5,Activity O,2020-06-27 21:08:51:815,Jamika,normal,normal,"-"
179,6,Activity B,2020-06-27 22:06:49:186,Gema,normal,normal,"-"
179,7,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:32:56:980,Della,normal,normal,"-"
180,2,Activity N,2020-06-27 19:18:05:108,Roy,normal,normal,"-"
180,3,Activity AE,2020-06-27 20:16:00:702,Hoyt,normal,normal,"-"
180,4,Activity AF,2020-06-27 21:13:29:609,Rossie,normal,normal,"-"
180,5,Activity O,2020-06-27 22:01:53:503,Hoyt,normal,normal,"-"
180,6,Activity B,2020-06-27 22:54:13:265,Tiffiny,normal,normal,"-"
180,7,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:03:06:980,Della,normal,normal,"-"
181,2,Activity N,2020-06-27 19:49:30:247,Wilton,normal,normal,"-"
181,3,Activity Y,2020-06-27 20:37:49:268,Issac,normal,normal,"-"
181,4,Activity AD,2020-06-27 21:20:53:837,Brant,normal,normal,"-"
181,5,Activity Z,2020-06-27 22:05:20:377,Keven,normal,normal,"-"
181,6,Activity O,2020-06-27 22:56:28:802,Charles,normal,normal,"-"
181,7,Activity B,2020-06-27 23:35:58:407,Doretta,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:03:16:980,Della,normal,normal,"-"
182,2,Activity N,2020-06-27 19:53:39:516,Brant,normal,normal,"-"
182,3,Activity AG,2020-06-27 20:51:07:678,Sandra,normal,normal,"-"
182,4,Activity AH,2020-06-27 21:28:51:844,Jamika,normal,normal,"-"
182,5,Activity O,2020-06-27 22:03:15:797,Howard,normal,normal,"-"
182,6,Activity B,2020-06-27 22:48:37:225,Deloras,normal,normal,"-"
182,7,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:03:26:980,Della,normal,normal,"-"
183,2,Activity N,2020-06-27 19:59:27:842,Roy,normal,normal,"-"
183,3,Activity AE,2020-06-27 20:58:26:454,Hoyt,normal,normal,"-"
183,4,Activity AF,2020-06-27 21:43:59:035,Rossie,normal,normal,"-"
183,5,Activity O,2020-06-27 22:17:13:214,Hoyt,normal,normal,"-"
183,6,Activity B,2020-06-27 23:08:04:670,Tiffiny,normal,normal,"-"
183,7,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:03:36:980,Alyce,normal,normal,"-"
184,2,Activity N,2020-06-27 19:22:36:431,Alyce,normal,normal,"-"
184,3,Activity AE,2020-06-27 20:10:33:768,Hoyt,normal,normal,"-"
184,4,Activity AF,2020-06-27 21:08:18:585,Rossie,normal,normal,"-"
184,5,Activity O,2020-06-27 22:07:56:217,Hoyt,normal,normal,"-"
184,6,Activity B,2020-06-27 22:58:08:331,Deloras,normal,normal,"-"
184,7,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:03:46:980,Della,normal,normal,"-"
185,2,Activity N,2020-06-27 19:41:16:748,Alyce,normal,normal,"-"
185,3,Activity AE,2020-06-27 20:41:15:306,Hoyt,normal,normal,"-"
185,4,Activity AF,2020-06-27 21:25:12:799,Rossie,normal,normal,"-"
185,5,Activity O,2020-06-27 21:43:15:662,Jamika,normal,normal,"-"
185,6,Activity B,2020-06-27 22:39:42:917,Gema,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:03:56:980,Della,normal,normal,"-"
186,2,Activity N,2020-06-27 20:01:29:637,Roy,normal,normal,"-"
186,3,Activity AE,2020-06-27 20:47:11:225,Hoyt,normal,normal,"-"
186,4,Activity AF,2020-06-27 21:44:33:244,Rossie,normal,normal,"-"
186,5,Activity O,2020-06-27 22:29:37:671,Junior,normal,normal,"-"
186,6,Activity B,2020-06-27 23:24:07:213,Deloras,normal,normal,"-"
186,7,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:04:06:980,Della,normal,normal,"-"
187,2,Activity N,2020-06-27 19:43:07:808,Earl,normal,normal,"-"
187,3,Activity P,2020-06-27 20:29:43:377,James,normal,normal,"-"
187,4,Activity Q,2020-06-27 21:12:17:468,Della,normal,normal,"-"
187,5,Activity O,2020-06-27 21:54:08:370,Keven,normal,normal,"-"
187,6,Activity B,2020-06-27 22:43:13:486,Grayce,normal,normal,"-"
187,7,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:04:16:980,Della,normal,normal,"-"
188,2,Activity N,2020-06-27 20:01:29:785,Doretta,normal,normal,"-"
188,3,Activity R,2020-06-27 20:50:52:484,Sherell,normal,normal,"-"
188,4,Activity U,2020-06-27 21:40:05:034,Ling,normal,normal,"-"
188,5,Activity S,2020-06-27 22:08:40:997,Vickie,normal,normal,"-"
188,6,Activity O,2020-06-27 22:57:43:875,Jamika,normal,normal,"-"
188,7,Activity B,2020-06-27 23:51:07:291,Gema,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:04:26:980,Alyce,normal,normal,"-"
189,2,Activity N,2020-06-27 19:26:16:293,Doretta,normal,normal,"-"
189,3,Activity R,2020-06-27 20:19:40:260,Tiffiny,normal,normal,"-"
189,4,Activity U,2020-06-27 21:11:22:003,Ling,normal,normal,"-"
189,5,Activity S,2020-06-27 21:37:49:171,Vickie,normal,normal,"-"
189,6,Activity O,2020-06-27 22:28:37:601,Lucy,normal,normal,"-"
189,7,Activity B,2020-06-27 23:08:26:766,Melany,normal,normal,"-"
189,8,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:04:36:980,Alyce,normal,normal,"-"
190,2,Activity N,2020-06-27 19:33:09:451,Hassie,normal,normal,"-"
190,3,Activity AG,2020-06-27 20:23:09:577,Sandra,normal,normal,"-"
190,4,Activity AH,2020-06-27 20:59:15:958,Jamika,normal,normal,"-"
190,5,Activity O,2020-06-27 21:21:29:379,Howard,normal,normal,"-"
190,6,Activity B,2020-06-27 22:12:45:694,Grayce,normal,normal,"-"
190,7,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:04:46:980,Della,normal,normal,"-"
191,2,Activity N,2020-06-27 19:49:11:021,Hassie,normal,normal,"-"
191,3,Activity AG,2020-06-27 20:38:34:526,Sandra,normal,normal,"-"
191,4,Activity AH,2020-06-27 21:30:30:492,Jamika,normal,normal,"-"
191,5,Activity O,2020-06-27 22:13:43:144,Howard,normal,normal,"-"
191,6,Activity B,2020-06-27 23:08:38:763,Grayce,normal,normal,"-"
191,7,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:04:56:980,Della,normal,normal,"-"
192,2,Activity N,2020-06-27 19:47:10:768,Brant,normal,normal,"-"
192,3,Activity AG,2020-06-27 20:45:11:661,Sandra,normal,normal,"-"
192,4,Activity AH,2020-06-27 21:20:36:877,Jamika,normal,normal,"-"
192,5,Activity O,2020-06-27 22:17:44:934,Howard,normal,normal,"-"
192,6,Activity B,2020-06-27 23:14:12:475,Deloras,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:05:06:980,Della,normal,normal,"-"
193,2,Activity N,2020-06-27 19:46:21:735,Earl,normal,normal,"-"
193,3,Activity P,2020-06-27 20:44:21:996,Emily,normal,normal,"-"
193,4,Activity Q,2020-06-27 21:30:23:026,Della,normal,normal,"-"
193,5,Activity O,2020-06-27 21:49:53:184,Shandi,normal,normal,"-"
193,6,Activity B,2020-06-27 22:35:26:715,Grayce,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:05:16:980,Alyce,normal,normal,"-"
194,2,Activity N,2020-06-27 19:28:36:817,Earl,normal,normal,"-"
194,3,Activity P,2020-06-27 20:26:59:449,Emily,normal,normal,"-"
194,4,Activity Q,2020-06-27 20:57:00:838,Della,normal,normal,"-"
194,5,Activity O,2020-06-27 21:47:52:229,Hugo,normal,normal,"-"
194,6,Activity B,2020-06-27 22:38:50:200,Melany,normal,normal,"-"
194,7,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:05:26:980,Della,normal,normal,"-"
195,2,Activity N,2020-06-27 20:02:02:656,Doretta,normal,normal,"-"
195,3,Activity R,2020-06-27 20:55:48:028,Jin,normal,normal,"-"
195,4,Activity V,2020-06-27 21:46:30:714,Brian,normal,normal,"-"
195,5,Activity S,2020-06-27 22:16:27:175,Grayce,normal,normal,"-"
195,6,Activity O,2020-06-27 23:11:04:899,Lucy,normal,normal,"-"
195,7,Activity B,2020-06-28 00:00:05:003,Donald,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:05:36:980,Alyce,normal,normal,"-"
196,2,Activity N,2020-06-27 19:33:21:883,Alyce,normal,normal,"-"
196,3,Activity AE,2020-06-27 20:27:44:907,Hoyt,normal,normal,"-"
196,4,Activity AF,2020-06-27 21:12:39:014,Rossie,normal,normal,"-"
196,5,Activity O,2020-06-27 22:02:10:699,Junior,normal,normal,"-"
196,6,Activity B,2020-06-27 22:50:14:085,Grayce,normal,normal,"-"
196,7,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:05:46:980,Della,normal,normal,"-"
197,2,Activity N,2020-06-27 19:33:51:390,Brant,normal,normal,"-"
197,3,Activity AG,2020-06-27 20:22:31:635,Sandra,normal,normal,"-"
197,4,Activity AH,2020-06-27 20:53:45:759,Jamika,normal,normal,"-"
197,5,Activity O,2020-06-27 21:16:17:190,Howard,normal,normal,"-"
197,6,Activity B,2020-06-27 22:07:37:220,Grayce,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:05:56:980,Della,normal,normal,"-"
198,2,Activity N,2020-06-27 19:50:57:438,Lannie,normal,normal,"-"
198,3,Activity AG,2020-06-27 20:38:51:255,Sandra,normal,normal,"-"
198,4,Activity AH,2020-06-27 21:29:34:182,Jamika,normal,normal,"-"
198,5,Activity O,2020-06-27 22:29:28:288,Howard,normal,normal,"-"
198,6,Activity B,2020-06-27 23:26:31:089,Grayce,normal,normal,"-"
198,7,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:06:06:980,Alyce,normal,normal,"-"
199,2,Activity N,2020-06-27 20:00:33:888,Roy,normal,normal,"-"
199,3,Activity AE,2020-06-27 20:56:12:243,Hoyt,normal,normal,"-"
199,4,Activity AF,2020-06-27 21:34:40:598,Rossie,normal,normal,"-"
199,5,Activity O,2020-06-27 22:17:36:917,Issac,normal,normal,"-"
199,6,Activity B,2020-06-27 23:06:45:673,Melany,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:06:16:980,Della,normal,normal,"-"
200,2,Activity N,2020-06-27 19:41:29:302,Roy,normal,normal,"-"
200,3,Activity AE,2020-06-27 20:38:48:092,Hoyt,normal,normal,"-"
200,4,Activity AF,2020-06-27 21:18:09:144,Rossie,normal,normal,"-"
200,5,Activity O,2020-06-27 22:02:49:618,Hoyt,normal,normal,"-"
200,6,Activity B,2020-06-27 22:49:56:297,Tiffiny,normal,normal,"-"
200,7,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:06:26:980,Della,normal,normal,"-"
201,2,Activity N,2020-06-27 19:48:48:750,Lannie,normal,normal,"-"
201,3,Activity AG,2020-06-27 20:41:04:003,Sandra,normal,normal,"-"
201,4,Activity AH,2020-06-27 21:18:07:004,Jamika,normal,normal,"-"
201,5,Activity O,2020-06-27 21:35:50:319,Howard,normal,normal,"-"
201,6,Activity B,2020-06-27 22:25:53:306,Grayce,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:06:36:980,Della,normal,normal,"-"
202,2,Activity N,2020-06-27 19:50:54:234,Roy,normal,normal,"-"
202,3,Activity AE,2020-06-27 20:36:14:181,Hoyt,normal,normal,"-"
202,4,Activity AF,2020-06-27 21:23:26:871,Rossie,normal,normal,"-"
202,5,Activity O,2020-06-27 21:59:13:333,Hoyt,normal,normal,"-"
202,6,Activity B,2020-06-27 22:51:16:636,Tiffiny,normal,normal,"-"
202,7,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:06:46:980,Della,normal,normal,"-"
203,2,Activity N,2020-06-27 20:01:06:796,Alyce,normal,normal,"-"
203,3,Activity AE,2020-06-27 21:00:22:220,Hoyt,normal,normal,"-"
203,4,Activity AF,2020-06-27 21:58:41:871,Rossie,normal,normal,"-"
203,5,Activity O,2020-06-27 22:19:52:690,Issac,normal,normal,"-"
203,6,Activity B,2020-06-27 23:12:43:493,Donald,normal,normal,"-"
203,7,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:06:56:980,Alyce,normal,normal,"-"
204,2,Activity N,2020-06-27 20:03:19:112,Roy,normal,normal,"-"
204,3,Activity AE,2020-06-27 20:55:33:908,Hoyt,normal,normal,"-"
204,4,Activity AF,2020-06-27 21:53:26:352,Rossie,normal,normal,"-"
204,5,Activity O,2020-06-27 22:44:51:261,Junior,normal,normal,"-"
204,6,Activity B,2020-06-27 23:37:22:811,Grayce,normal,normal,"-"
204,7,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:07:06:980,Della,normal,normal,"-"
205,2,Activity N,2020-06-27 19:22:19:404,Brant,normal,normal,"-"
205,3,Activity AG,2020-06-27 20:08:50:597,Sandra,normal,normal,"-"
205,4,Activity AH,2020-06-27 20:40:07:125,Jamika,normal,normal,"-"
205,5,Activity O,2020-06-27 21:27:24:186,Howard,normal,normal,"-"
205,6,Activity B,2020-06-27 22:26:15:325,Deloras,normal,normal,"-"
205,7,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:07:16:980,Della,normal,normal,"-"
206,2,Activity N,2020-06-27 19:58:49:144,Lannie,normal,normal,"-"
206,3,Activity AG,2020-06-27 20:51:29:766,Sandra,normal,normal,"-"
206,4,Activity AH,2020-06-27 21:25:57:893,Jamika,normal,normal,"-"
206,5,Activity O,2020-06-27 21:47:08:583,Howard,normal,normal,"-"
206,6,Activity B,2020-06-27 22:45:49:162,Grayce,normal,normal,"-"
206,7,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:07:26:980,Della,normal,normal,"-"
207,2,Activity N,2020-06-27 20:01:11:671,Wilton,normal,normal,"-"
207,3,Activity Y,2020-06-27 20:48:39:113,Brian,normal,normal,"-"
207,4,Activity AA,2020-06-27 21:29:54:453,Frances,normal,normal,"-"
207,5,Activity Z,2020-06-27 22:02:50:818,Michaele,normal,normal,"-"
207,6,Activity O,2020-06-27 22:55:40:211,Hugo,normal,normal,"-"
207,7,Activity B,2020-06-27 23:35:27:330,Melany,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
