case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
190,4,Activity AE,2020-06-27 18:44:08:176,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 19:01:03:992,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 19:59:26:025,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 20:32:05:607,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:34:02:106,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 17:04:42:067,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 18:01:36:645,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:34:12:106,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 17:06:43:060,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 17:57:30:701,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 18:30:42:565,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 19:08:32:802,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 20:02:36:034,Brian,normal,normal,"-"
192,7,Activity B,2020-06-27 20:42:30:975,Ronald,normal,normal,"-"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:34:22:106,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 17:23:48:910,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 18:13:49:102,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 19:08:36:805,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 19:52:43:622,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 20:41:14:593,Della,normal,normal,"-"
193,7,Activity BR,2020-06-27 21:41:04:167,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-27 22:23:23:851,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-27 23:13:23:737,Junior,normal,normal,"-"
193,10,Activity B,2020-06-27 23:46:18:526,Rossie,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:34:32:106,Sharee,normal,normal,"-"
194,2,Activity BZ,2020-06-27 17:27:43:316,Frances,normal,normal,"-"
194,3,Activity B,2020-06-27 18:16:14:346,Steve,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:34:42:106,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 17:02:38:962,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 18:00:40:619,Grayce,normal,normal,"-"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:34:52:106,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 17:09:24:325,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 17:56:18:985,Elisha,normal,normal,"-"
196,4,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:35:02:106,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 17:15:40:840,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 18:01:22:260,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:35:12:106,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 17:13:12:520,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 18:01:28:861,Steve,normal,normal,"-"
198,4,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:35:22:106,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 17:11:11:473,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 18:07:18:937,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 18:50:10:001,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 19:08:11:879,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 19:59:57:070,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 20:49:26:193,Brian,normal,normal,"-"
199,8,Activity B,2020-06-27 21:47:47:942,Ronald,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:35:32:106,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 17:31:51:264,Hoyt,normal,normal,"-"
200,3,Activity L,2020-06-27 18:28:23:346,Pam,normal,normal,"-"
200,4,Activity N,2020-06-27 19:05:41:889,Vickie,normal,normal,"-"
200,5,Activity M,2020-06-27 19:47:06:633,Maryellen,normal,normal,"-"
200,6,Activity D,2020-06-27 20:41:59:945,Sandra,normal,normal,"-"
200,7,Activity S,2020-06-27 21:32:42:730,Gema,normal,normal,"-"
200,8,Activity B,2020-06-27 21:57:36:340,Ronald,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:35:42:106,Joe,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
201,2,Activity BC,2020-06-27 17:26:16:293,Micheline,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
201,3,Activity A,2020-06-27 18:13:50:437,Joe,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
201,4,Activity BC,2020-06-27 19:00:19:004,Micheline,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
201,5,Activity B,2020-06-27 19:47:22:998,Tiffiny,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
201,6,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:35:52:106,Micheline,normal,normal,"-"
202,2,Activity T,2020-06-27 16:51:09:916,Grayce,normal,normal,"-"
202,3,Activity AC,2020-06-27 17:37:58:746,Lucy,normal,normal,"-"
202,4,Activity AE,2020-06-27 18:18:05:007,Amanda,normal,normal,"-"
202,5,Activity AD,2020-06-27 19:12:27:766,Joe,normal,normal,"-"
202,6,Activity U,2020-06-27 20:10:37:500,Brian,normal,normal,"-"
202,7,Activity B,2020-06-27 20:41:55:230,Deloras,normal,normal,"-"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:36:02:106,Chan,normal,normal,"-"
203,2,Activity BD,2020-06-27 17:12:25:465,Shandi,normal,normal,"-"
203,3,Activity BJ,2020-06-27 18:03:15:341,Iluminada,normal,normal,"-"
203,4,Activity BM,2020-06-27 18:42:53:194,Amanda,normal,normal,"-"
203,5,Activity BK,2020-06-27 19:06:03:574,Elisha,normal,normal,"-"
203,6,Activity BE,2020-06-27 19:56:27:675,Junior,normal,normal,"-"
203,7,Activity BQ,2020-06-27 20:43:34:423,Grayce,normal,normal,"-"
203,8,Activity BR,2020-06-27 21:06:06:450,Sandra,normal,normal,"-"
203,9,Activity BT,2020-06-27 22:02:36:167,Rossie,normal,normal,"-"
203,10,Activity BS,2020-06-27 22:59:27:155,James,normal,normal,"-"
203,11,Activity B,2020-06-27 23:53:10:492,Lucy,normal,normal,"-"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:36:12:106,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 16:57:51:433,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 17:43:59:131,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 18:40:13:525,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 19:27:21:377,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 20:14:09:485,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 20:49:20:308,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-27 21:48:47:497,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-27 22:43:53:368,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-27 23:23:34:207,Brant,normal,normal,"-"
204,11,Activity B,2020-06-28 00:14:33:678,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:36:22:106,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 17:31:43:929,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 18:27:50:363,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 18:59:39:759,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 19:16:56:202,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 20:08:23:738,Jin,normal,normal,"-"
205,7,Activity U,2020-06-27 20:43:17:499,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-27 21:15:07:571,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:36:32:106,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 17:21:06:581,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 18:08:42:864,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:36:42:106,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 17:05:25:548,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 17:56:22:905,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:36:52:106,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 17:28:02:076,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 18:24:00:223,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:37:02:106,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 17:21:54:032,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 18:16:44:855,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 18:50:34:901,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 19:12:12:286,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 20:11:07:252,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 21:02:51:531,Velda,normal,normal,"-"
209,8,Activity B,2020-06-27 21:33:26:347,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:37:12:106,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 17:07:57:263,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 17:56:37:531,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:37:22:106,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 17:19:43:953,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 18:15:30:616,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 18:47:32:502,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 19:04:00:992,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 19:57:30:841,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 20:52:29:592,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-27 21:50:53:249,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-27 22:49:10:194,Gema,normal,normal,"-"
211,10,Activity B,2020-06-27 23:48:14:849,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:37:32:106,Micheline,normal,normal,"-"
212,2,Activity BD,2020-06-27 16:58:53:645,Evelin,normal,normal,"-"
212,3,Activity BF,2020-06-27 17:58:10:465,Evelin,normal,normal,"-"
212,4,Activity BG,2020-06-27 18:57:16:529,Jamika,normal,normal,"-"
212,5,Activity BE,2020-06-27 19:20:53:701,Sherell,normal,normal,"-"
212,6,Activity BQ,2020-06-27 20:10:49:161,Jamika,normal,normal,"-"
212,7,Activity BR,2020-06-27 20:44:50:226,Alpha,normal,normal,"-"
212,8,Activity BV,2020-06-27 21:19:18:297,Velda,normal,normal,"-"
212,9,Activity BS,2020-06-27 22:13:24:700,Tiffiny,normal,normal,"-"
212,10,Activity B,2020-06-27 22:49:31:166,Ronald,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:37:42:106,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 17:24:25:382,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 18:15:32:605,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 19:05:47:394,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 19:25:07:849,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 20:15:45:392,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 21:02:27:114,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-27 21:29:42:940,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-27 22:29:23:408,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-27 23:28:41:643,James,normal,normal,"-"
213,11,Activity B,2020-06-28 00:01:29:658,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:37:52:106,Sharee,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
214,2,Activity BZ,2020-06-27 17:03:55:973,Frances,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
214,3,Activity B,2020-06-27 17:50:39:074,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
214,4,Activity A,2020-06-27 18:47:30:138,Sharee,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
214,5,Activity BZ,2020-06-27 19:41:03:857,Frances,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
214,6,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:38:02:106,Joe,normal,normal,"-"
215,2,Activity BC,2020-06-27 17:33:27:383,Micheline,normal,normal,"-"
215,3,Activity B,2020-06-27 18:28:09:649,Tiffiny,normal,normal,"-"
215,4,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:38:12:106,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 17:25:07:617,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 18:12:53:576,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 18:46:36:387,Lannie,normal,normal,"-"
216,5,Activity H,2020-06-27 19:25:49:708,Keven,normal,normal,"-"
216,6,Activity D,2020-06-27 20:20:37:384,Sandra,normal,normal,"-"
216,7,Activity S,2020-06-27 21:07:39:373,Gema,normal,normal,"-"
216,8,Activity B,2020-06-27 21:24:53:228,Ronald,normal,normal,"-"
216,9,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:38:22:106,Carmella,normal,normal,"-"
217,2,Activity BC,2020-06-27 17:37:33:117,Micheline,normal,normal,"-"
217,3,Activity B,2020-06-27 18:31:21:255,Tiffiny,normal,normal,"-"
217,4,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:38:32:106,Joe,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
218,2,Activity BC,2020-06-27 16:55:54:330,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
218,3,Activity B,2020-06-27 17:54:56:460,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
218,4,Activity A,2020-06-27 18:50:26:370,Joe,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
218,5,Activity BC,2020-06-27 19:39:19:823,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
218,6,Activity B,2020-06-27 20:31:49:091,Tiffiny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
218,7,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:38:42:106,Micheline,normal,normal,"-"
219,2,Activity BD,2020-06-27 17:05:03:751,Junior,normal,normal,"-"
219,3,Activity BJ,2020-06-27 17:58:24:626,Vickie,normal,normal,"-"
219,4,Activity BN,2020-06-27 18:44:10:700,Hassie,normal,normal,"-"
219,5,Activity BK,2020-06-27 19:31:21:086,Elisha,normal,normal,"-"
219,6,Activity BE,2020-06-27 20:17:37:446,Craig,normal,normal,"-"
219,7,Activity BQ,2020-06-27 21:17:24:365,Frances,normal,normal,"-"
219,8,Activity BR,2020-06-27 22:10:53:292,Jimmy,normal,normal,"-"
219,9,Activity BX,2020-06-27 23:10:35:746,Wilton,normal,normal,"-"
219,10,Activity BS,2020-06-27 23:51:03:377,Melany,normal,normal,"-"
219,11,Activity B,2020-06-28 00:08:21:809,Johnny,normal,normal,"-"
219,12,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:38:52:106,Amanda,normal,normal,"-"
220,2,Activity C,2020-06-27 17:28:47:253,Ronald,normal,normal,"-"
220,3,Activity G,2020-06-27 18:20:26:093,Clayton,normal,normal,"-"
220,4,Activity K,2020-06-27 19:00:32:144,Sherell,normal,normal,"-"
220,5,Activity H,2020-06-27 19:34:34:916,James,normal,normal,"-"
220,6,Activity D,2020-06-27 20:29:03:859,Sandra,normal,normal,"-"
220,7,Activity S,2020-06-27 21:08:59:573,Brian,normal,normal,"-"
220,8,Activity B,2020-06-27 21:47:26:359,Ronald,normal,normal,"-"
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:39:02:106,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 16:58:11:661,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 17:48:01:010,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 18:36:38:571,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 19:23:11:824,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 20:16:16:022,Chan,normal,normal,"-"
221,7,Activity B,2020-06-27 20:58:30:065,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:39:12:106,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 17:28:11:324,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 18:16:04:102,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:39:22:106,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 17:29:21:047,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 18:24:43:645,Tiffiny,normal,normal,"-"
223,4,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:39:32:106,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 17:36:46:236,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 18:35:12:251,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 19:13:01:120,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 19:35:53:907,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 20:31:12:952,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 21:12:41:945,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-27 22:03:46:074,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-27 22:54:39:108,James,normal,normal,"-"
224,10,Activity B,2020-06-27 23:34:58:820,Paul,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:39:42:106,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 17:03:01:318,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 17:52:22:854,Chan,normal,normal,"-"
225,4,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:39:52:106,Doretta,normal,normal,"-"
226,2,Activity C,2020-06-27 17:37:07:353,Lisa,normal,normal,"-"
226,3,Activity E,2020-06-27 18:23:46:279,Donald,normal,normal,"-"
226,4,Activity F,2020-06-27 19:15:51:962,Keven,normal,normal,"-"
226,5,Activity D,2020-06-27 20:06:02:696,Shandi,normal,normal,"-"
226,6,Activity S,2020-06-27 20:56:40:092,Brian,normal,normal,"-"
226,7,Activity B,2020-06-27 21:53:43:830,Ronald,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:40:02:106,Amanda,normal,normal,"-"
227,2,Activity C,2020-06-27 17:36:28:175,Della,normal,normal,"-"
227,3,Activity G,2020-06-27 18:27:19:258,Sigrid,normal,normal,"-"
227,4,Activity K,2020-06-27 19:04:12:766,Sherell,normal,normal,"-"
227,5,Activity H,2020-06-27 19:40:48:569,James,normal,normal,"-"
227,6,Activity D,2020-06-27 20:35:21:877,Issac,normal,normal,"-"
227,7,Activity S,2020-06-27 21:15:55:869,Jimmy,normal,normal,"-"
227,8,Activity B,2020-06-27 22:00:57:310,Grayce,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:40:12:106,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 16:56:31:093,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 17:53:55:491,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 18:30:16:286,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 19:08:05:388,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 20:00:44:835,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 20:38:12:246,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:40:22:106,Micheline,normal,normal,"-"
229,2,Activity BD,2020-06-27 17:20:01:222,Brian,normal,normal,"-"
229,3,Activity BH,2020-06-27 18:18:53:993,Jack,normal,normal,"-"
229,4,Activity BI,2020-06-27 19:15:03:171,Jin,normal,normal,"-"
229,5,Activity BE,2020-06-27 19:48:19:801,Craig,normal,normal,"-"
229,6,Activity BQ,2020-06-27 20:36:20:187,Frances,normal,normal,"-"
229,7,Activity BR,2020-06-27 21:33:51:424,Della,normal,normal,"-"
229,8,Activity BX,2020-06-27 22:12:12:053,Brant,normal,normal,"-"
229,9,Activity BS,2020-06-27 23:02:27:119,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-27 23:58:07:103,James,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:40:32:106,Amanda,normal,normal,"-"
230,2,Activity C,2020-06-27 17:36:31:443,Lucy,normal,normal,"-"
230,3,Activity L,2020-06-27 18:35:50:546,Pam,normal,normal,"-"
230,4,Activity N,2020-06-27 19:16:20:889,Paul,normal,normal,"-"
230,5,Activity M,2020-06-27 20:02:50:119,Maryellen,normal,normal,"-"
230,6,Activity D,2020-06-27 20:50:57:212,Issac,normal,normal,"-"
230,7,Activity S,2020-06-27 21:40:47:309,Ryan,normal,normal,"-"
230,8,Activity B,2020-06-27 22:24:32:375,Deloras,normal,normal,"-"
230,9,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:40:42:106,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 17:24:10:651,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 18:12:48:652,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:40:52:106,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 17:15:39:684,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 18:14:39:911,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:41:02:106,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 16:59:02:602,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 17:56:03:637,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:41:12:106,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 16:59:27:096,Seth,normal,normal,"-"
