case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
251,5,Activity C,2020-06-27 20:40:52:205,James,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
251,6,Activity D,2020-06-27 21:31:35:073,Lourdes,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
251,7,Activity E,2020-06-27 22:22:00:349,Tiffiny,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
251,8,Activity K,2020-06-27 23:19:36:621,Melany,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
251,9,Activity O,2020-06-28 00:17:13:824,Melany,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
251,10,Activity F,2020-06-28 00:53:16:312,Emily,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
251,11,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:13:59:630,Sherlene,normal_drifted,normal,"-"
252,2,Activity B,2020-06-27 17:33:45:232,Earl,normal_drifted,normal,"-"
252,3,Activity C,2020-06-27 18:25:49:111,James,normal_drifted,normal,"-"
252,4,Activity D,2020-06-27 18:56:02:467,Lourdes,normal_drifted,normal,"-"
252,5,Activity E,2020-06-27 19:54:04:578,Paul,normal_drifted,normal,"-"
252,6,Activity T,2020-06-27 20:50:29:026,Ryan,normal_drifted,normal,"-"
252,7,Activity F,2020-06-27 21:23:16:637,Lisa,normal_drifted,normal,"-"
252,8,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:14:09:630,Sherlene,normal_drifted,normal,"-"
253,2,Activity B,2020-06-27 17:48:29:554,Earl,normal_drifted,normal,"-"
253,3,Activity C,2020-06-27 18:44:11:136,Brant,normal_drifted,normal,"-"
253,4,Activity D,2020-06-27 19:34:06:065,Lourdes,normal_drifted,normal,"-"
253,5,Activity E,2020-06-27 20:02:35:798,Tiffiny,normal_drifted,normal,"-"
253,6,Activity K,2020-06-27 21:02:08:164,Rossana,normal_drifted,normal,"-"
253,7,Activity R,2020-06-27 21:43:24:039,Carmella,normal_drifted,normal,"-"
253,8,Activity S,2020-06-27 22:29:35:190,James,normal_drifted,normal,"-"
253,9,Activity L,2020-06-27 23:14:40:814,Amanda,normal_drifted,normal,"-"
253,10,Activity F,2020-06-28 00:07:07:337,Emily,normal_drifted,normal,"-"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:14:19:630,Sherlene,normal_drifted,normal,"-"
254,2,Activity B,2020-06-27 18:10:30:199,Doretta,normal_drifted,normal,"-"
254,3,Activity C,2020-06-27 19:03:44:072,Donald,normal_drifted,normal,"-"
254,4,Activity D,2020-06-27 19:42:59:020,Lourdes,normal_drifted,normal,"-"
254,5,Activity E,2020-06-27 20:24:53:746,Paul,normal_drifted,normal,"-"
254,6,Activity T,2020-06-27 21:15:03:827,Ryan,normal_drifted,normal,"-"
254,7,Activity F,2020-06-27 22:09:28:869,Lisa,normal_drifted,normal,"-"
254,8,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:14:29:630,Sherlene,normal_drifted,normal,"-"
255,2,Activity B,2020-06-27 17:46:07:370,Earl,normal_drifted,normal,"-"
255,3,Activity C,2020-06-27 18:31:57:524,Brant,normal_drifted,normal,"-"
255,4,Activity D,2020-06-27 19:22:59:696,Lourdes,normal_drifted,normal,"-"
255,5,Activity E,2020-06-27 19:49:00:864,Della,normal_drifted,normal,"-"
255,6,Activity K,2020-06-27 20:41:02:777,Melany,normal_drifted,normal,"-"
255,7,Activity O,2020-06-27 21:16:20:781,Hassie,normal_drifted,normal,"-"
255,8,Activity P,2020-06-27 21:52:08:424,Grayce,normal_drifted,normal,"-"
255,9,Activity L,2020-06-27 22:41:24:202,Amanda,normal_drifted,normal,"-"
255,10,Activity F,2020-06-27 23:32:20:115,Deloras,normal_drifted,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:14:39:630,Sherlene,normal_drifted,normal,"-"
256,2,Activity B,2020-06-27 17:30:05:885,Earl,normal_drifted,normal,"-"
256,3,Activity C,2020-06-27 18:21:23:672,Brant,normal_drifted,normal,"-"
256,4,Activity D,2020-06-27 19:16:09:229,Lourdes,normal_drifted,normal,"-"
256,5,Activity E,2020-06-27 20:01:43:902,Tiffiny,normal_drifted,normal,"-"
256,6,Activity K,2020-06-27 20:56:53:972,Pam,normal_drifted,normal,"-"
256,7,Activity M,2020-06-27 21:39:33:979,Issac,normal_drifted,normal,"-"
256,8,Activity N,2020-06-27 22:13:47:863,Sonia,normal_drifted,normal,"-"
256,9,Activity L,2020-06-27 23:07:50:392,Jack,normal_drifted,normal,"-"
256,10,Activity F,2020-06-28 00:07:43:599,Howard,normal_drifted,normal,"-"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:14:49:630,Sherlene,normal_drifted,normal,"-"
257,2,Activity B,2020-06-27 17:37:12:686,Earl,normal_drifted,normal,"-"
257,3,Activity C,2020-06-27 18:31:32:761,Brant,normal_drifted,normal,"-"
257,4,Activity D,2020-06-27 19:12:53:751,Lourdes,normal_drifted,normal,"-"
257,5,Activity E,2020-06-27 19:40:50:590,Tiffiny,normal_drifted,normal,"-"
257,6,Activity K,2020-06-27 20:39:58:991,Melany,normal_drifted,normal,"-"
257,7,Activity O,2020-06-27 21:23:24:615,Melany,normal_drifted,normal,"-"
257,8,Activity P,2020-06-27 22:00:05:059,Grayce,normal_drifted,normal,"-"
257,9,Activity L,2020-06-27 22:52:45:865,Amanda,normal_drifted,normal,"-"
257,10,Activity F,2020-06-27 23:31:35:051,Emily,normal_drifted,normal,"-"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:14:59:630,Sherlene,normal_drifted,normal,"-"
258,2,Activity B,2020-06-27 18:07:04:988,Doretta,normal_drifted,normal,"-"
258,3,Activity C,2020-06-27 19:01:07:514,Brant,normal_drifted,normal,"-"
258,4,Activity D,2020-06-27 19:39:24:260,Lourdes,normal_drifted,normal,"-"
258,5,Activity E,2020-06-27 20:38:31:733,Gema,normal_drifted,normal,"-"
258,6,Activity K,2020-06-27 21:37:54:106,Pam,normal_drifted,normal,"-"
258,7,Activity M,2020-06-27 22:31:17:317,Issac,normal_drifted,normal,"-"
258,8,Activity N,2020-06-27 23:21:24:096,Sonia,normal_drifted,normal,"-"
258,9,Activity L,2020-06-28 00:15:06:822,Melany,normal_drifted,normal,"-"
258,10,Activity F,2020-06-28 01:09:26:274,Howard,normal_drifted,normal,"-"
258,11,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:15:09:630,Sherlene,normal_drifted,normal,"-"
259,2,Activity B,2020-06-27 18:11:18:114,Earl,normal_drifted,normal,"-"
259,3,Activity C,2020-06-27 19:06:17:313,Brant,normal_drifted,normal,"-"
259,4,Activity D,2020-06-27 19:59:45:716,Lourdes,normal_drifted,normal,"-"
259,5,Activity E,2020-06-27 20:35:41:541,Tiffiny,normal_drifted,normal,"-"
259,6,Activity K,2020-06-27 21:26:31:839,Melany,normal_drifted,normal,"-"
259,7,Activity O,2020-06-27 22:22:38:364,Hassie,normal_drifted,normal,"-"
259,8,Activity P,2020-06-27 23:14:16:878,Grayce,normal_drifted,normal,"-"
259,9,Activity L,2020-06-28 00:00:49:684,Amanda,normal_drifted,normal,"-"
259,10,Activity F,2020-06-28 00:44:02:026,Deloras,normal_drifted,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:15:19:630,Sherlene,normal_drifted,normal,"-"
260,2,Activity B,2020-06-27 18:01:10:873,Earl,normal_drifted,normal,"-"
260,3,Activity C,2020-06-27 18:57:44:052,James,normal_drifted,normal,"-"
260,4,Activity D,2020-06-27 19:46:13:430,Lourdes,normal_drifted,normal,"-"
260,5,Activity E,2020-06-27 20:11:11:227,Paul,normal_drifted,normal,"-"
260,6,Activity T,2020-06-27 21:03:00:195,Ryan,normal_drifted,normal,"-"
260,7,Activity F,2020-06-27 21:46:53:468,Lisa,normal_drifted,normal,"-"
260,8,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:15:29:630,Sherlene,normal_drifted,normal,"-"
261,2,Activity B,2020-06-27 17:32:41:931,Earl,normal_drifted,normal,"-"
261,3,Activity C,2020-06-27 18:20:14:524,James,normal_drifted,normal,"-"
261,4,Activity D,2020-06-27 19:04:36:202,Lourdes,normal_drifted,normal,"-"
261,5,Activity E,2020-06-27 19:56:00:941,Tiffiny,normal_drifted,normal,"-"
261,6,Activity K,2020-06-27 20:44:44:192,Melany,normal_drifted,normal,"-"
261,7,Activity O,2020-06-27 21:22:54:918,Melany,normal_drifted,normal,"-"
261,8,Activity P,2020-06-27 22:16:06:589,Jimmy,normal_drifted,normal,"-"
261,9,Activity L,2020-06-27 23:01:18:082,Steve,normal_drifted,normal,"-"
261,10,Activity F,2020-06-27 23:41:39:391,Emily,normal_drifted,normal,"-"
261,11,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:15:39:630,Sherlene,normal_drifted,normal,"-"
262,2,Activity B,2020-06-27 17:51:26:000,Doretta,normal_drifted,normal,"-"
262,3,Activity C,2020-06-27 18:36:32:343,Donald,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:23:00:953,Lourdes,normal_drifted,normal,"-"
262,5,Activity E,2020-06-27 19:42:20:464,Tiffiny,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 20:31:54:178,Sandra,normal_drifted,normal,"-"
262,7,Activity R,2020-06-27 21:13:34:358,Carmella,normal_drifted,normal,"-"
262,8,Activity S,2020-06-27 21:47:20:065,Junior,normal_drifted,normal,"-"
262,9,Activity L,2020-06-27 22:41:57:303,Steve,normal_drifted,normal,"-"
262,10,Activity F,2020-06-27 23:20:58:352,Emily,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:15:49:630,Sherlene,normal_drifted,normal,"-"
263,2,Activity B,2020-06-27 17:59:15:519,Earl,normal_drifted,normal,"-"
263,3,Activity C,2020-06-27 18:58:20:388,Brant,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:36:52:833,Lourdes,normal_drifted,normal,"-"
263,5,Activity E,2020-06-27 20:03:41:936,Della,normal_drifted,normal,"-"
263,6,Activity T,2020-06-27 21:00:26:650,Ryan,normal_drifted,normal,"-"
263,7,Activity F,2020-06-27 21:40:03:259,Lisa,normal_drifted,normal,"-"
263,8,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:15:59:630,Sherlene,normal_drifted,normal,"-"
264,2,Activity B,2020-06-27 17:58:30:726,Earl,normal_drifted,normal,"-"
264,3,Activity C,2020-06-27 18:44:28:594,Brant,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:39:16:077,Lourdes,normal_drifted,normal,"-"
264,5,Activity E,2020-06-27 20:22:08:588,Hugo,normal_drifted,normal,"-"
264,6,Activity G,2020-06-27 21:12:52:320,Lourdes,normal_drifted,normal,"-"
264,7,Activity H,2020-06-27 21:44:16:555,James,normal_drifted,normal,"-"
264,8,Activity I,2020-06-27 22:17:18:244,Jack,normal_drifted,normal,"-"
264,9,Activity J,2020-06-27 23:10:16:393,Sonia,normal_drifted,normal,"-"
264,10,Activity F,2020-06-27 23:41:02:189,Howard,normal_drifted,normal,"-"
264,11,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:16:09:630,Sherlene,normal_drifted,normal,"-"
265,2,Activity B,2020-06-27 18:07:31:883,Earl,normal_drifted,normal,"-"
265,3,Activity C,2020-06-27 19:05:07:878,Brant,normal_drifted,normal,"-"
265,4,Activity D,2020-06-27 19:48:38:133,Lourdes,normal_drifted,normal,"-"
265,5,Activity E,2020-06-27 20:33:42:519,Tiffiny,normal_drifted,normal,"-"
265,6,Activity K,2020-06-27 21:20:57:677,Rossana,normal_drifted,normal,"-"
265,7,Activity R,2020-06-27 22:03:29:200,Carmella,normal_drifted,normal,"-"
265,8,Activity S,2020-06-27 22:35:34:848,Ling,normal_drifted,normal,"-"
265,9,Activity L,2020-06-27 23:27:21:604,Amanda,normal_drifted,normal,"-"
265,10,Activity F,2020-06-28 00:11:45:919,Emily,normal_drifted,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:16:19:630,Sherlene,normal_drifted,normal,"-"
266,2,Activity B,2020-06-27 17:41:54:808,Doretta,normal_drifted,normal,"-"
266,3,Activity C,2020-06-27 18:40:10:684,Brant,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:14:18:846,Lourdes,normal_drifted,normal,"-"
266,5,Activity E,2020-06-27 19:32:55:194,Paul,normal_drifted,normal,"-"
266,6,Activity T,2020-06-27 20:30:32:388,Ryan,normal_drifted,normal,"-"
266,7,Activity F,2020-06-27 21:09:47:883,Lisa,normal_drifted,normal,"-"
266,8,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:16:29:630,Sherlene,normal_drifted,normal,"-"
267,2,Activity B,2020-06-27 17:53:15:116,Earl,normal_drifted,normal,"-"
267,3,Activity C,2020-06-27 18:38:43:479,James,normal_drifted,normal,"-"
267,4,Activity D,2020-06-27 19:36:31:555,Lourdes,normal_drifted,normal,"-"
267,5,Activity E,2020-06-27 20:07:09:101,Gema,normal_drifted,normal,"-"
267,6,Activity K,2020-06-27 21:00:36:297,Sherlene,normal_drifted,normal,"-"
267,7,Activity R,2020-06-27 21:32:18:471,Carmella,normal_drifted,normal,"-"
267,8,Activity S,2020-06-27 22:12:53:308,Velda,normal_drifted,normal,"-"
267,9,Activity L,2020-06-27 23:05:20:950,Amanda,normal_drifted,normal,"-"
267,10,Activity F,2020-06-27 23:53:43:192,Emily,normal_drifted,normal,"-"
267,11,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:16:39:630,Sherlene,normal_drifted,normal,"-"
268,2,Activity B,2020-06-27 17:54:18:964,Doretta,normal_drifted,normal,"-"
268,3,Activity C,2020-06-27 18:45:59:165,Brant,normal_drifted,normal,"-"
268,4,Activity D,2020-06-27 19:37:04:696,Lourdes,normal_drifted,normal,"-"
268,5,Activity E,2020-06-27 20:16:10:088,Paul,normal_drifted,normal,"-"
268,6,Activity T,2020-06-27 21:12:34:020,Ryan,normal_drifted,normal,"-"
268,7,Activity F,2020-06-27 21:51:26:651,Lisa,normal_drifted,normal,"-"
268,8,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:16:49:630,Sherlene,normal_drifted,normal,"-"
269,2,Activity B,2020-06-27 18:03:07:419,Earl,normal_drifted,normal,"-"
269,3,Activity C,2020-06-27 19:01:10:126,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:50:36:359,Lourdes,normal_drifted,normal,"-"
269,5,Activity E,2020-06-27 20:26:29:212,Tiffiny,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 21:17:39:951,Pam,normal_drifted,normal,"-"
269,7,Activity M,2020-06-27 21:49:27:780,Issac,normal_drifted,normal,"-"
269,8,Activity N,2020-06-27 22:46:10:233,Sonia,normal_drifted,normal,"-"
269,9,Activity L,2020-06-27 23:44:24:281,Keven,normal_drifted,normal,"-"
269,10,Activity F,2020-06-28 00:14:59:874,Howard,normal_drifted,normal,"-"
269,11,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:16:59:630,Sherlene,normal_drifted,normal,"-"
270,2,Activity B,2020-06-27 18:04:13:394,Doretta,normal_drifted,normal,"-"
270,3,Activity C,2020-06-27 18:58:22:096,James,normal_drifted,normal,"-"
270,4,Activity D,2020-06-27 19:41:28:808,Lourdes,normal_drifted,normal,"-"
270,5,Activity E,2020-06-27 20:37:44:162,Paul,normal_drifted,normal,"-"
270,6,Activity T,2020-06-27 21:36:38:092,Ryan,normal_drifted,normal,"-"
270,7,Activity F,2020-06-27 22:34:50:960,Lisa,normal_drifted,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:17:09:630,Sherlene,normal_drifted,normal,"-"
271,2,Activity B,2020-06-27 17:37:54:660,Earl,normal_drifted,normal,"-"
271,3,Activity C,2020-06-27 18:26:37:493,Brant,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:13:25:274,Lourdes,normal_drifted,normal,"-"
271,5,Activity E,2020-06-27 19:57:59:484,Hugo,normal_drifted,normal,"-"
271,6,Activity G,2020-06-27 20:57:25:215,Lourdes,normal_drifted,normal,"-"
271,7,Activity H,2020-06-27 21:37:21:985,Hoyt,normal_drifted,normal,"-"
271,8,Activity I,2020-06-27 21:55:41:023,Jack,normal_drifted,normal,"-"
271,9,Activity J,2020-06-27 22:41:30:558,Sonia,normal_drifted,normal,"-"
271,10,Activity F,2020-06-27 23:27:16:565,Howard,normal_drifted,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:17:19:630,Sherlene,normal_drifted,normal,"-"
272,2,Activity B,2020-06-27 17:38:31:099,Earl,normal_drifted,normal,"-"
272,3,Activity C,2020-06-27 18:27:53:776,Brant,normal_drifted,normal,"-"
272,4,Activity D,2020-06-27 19:27:50:702,Lourdes,normal_drifted,normal,"-"
272,5,Activity E,2020-06-27 20:14:54:374,Tiffiny,normal_drifted,normal,"-"
272,6,Activity K,2020-06-27 21:01:31:018,Pam,normal_drifted,normal,"-"
272,7,Activity Q,2020-06-27 21:52:00:008,Roseanne,normal_drifted,normal,"-"
272,8,Activity L,2020-06-27 22:17:01:284,Della,normal_drifted,normal,"-"
272,9,Activity F,2020-06-27 23:08:17:852,Lisa,normal_drifted,normal,"-"
272,10,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:17:29:630,Sherlene,normal_drifted,normal,"-"
273,2,Activity B,2020-06-27 18:01:49:218,Doretta,normal_drifted,normal,"-"
273,3,Activity C,2020-06-27 18:49:41:135,Brant,normal_drifted,normal,"-"
273,4,Activity D,2020-06-27 19:41:44:212,Lourdes,normal_drifted,normal,"-"
273,5,Activity E,2020-06-27 20:02:59:835,Paul,normal_drifted,normal,"-"
273,6,Activity T,2020-06-27 20:52:50:564,Ryan,normal_drifted,normal,"-"
273,7,Activity F,2020-06-27 21:23:38:514,Lisa,normal_drifted,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:17:39:630,Sherlene,normal_drifted,normal,"-"
274,2,Activity B,2020-06-27 18:14:27:517,Earl,normal_drifted,normal,"-"
274,3,Activity C,2020-06-27 19:01:02:265,James,normal_drifted,normal,"-"
274,4,Activity D,2020-06-27 19:41:22:405,Lourdes,normal_drifted,normal,"-"
274,5,Activity E,2020-06-27 19:56:53:094,Tiffiny,normal_drifted,normal,"-"
274,6,Activity K,2020-06-27 20:50:46:441,Melany,normal_drifted,normal,"-"
274,7,Activity O,2020-06-27 21:25:32:642,Melany,normal_drifted,normal,"-"
274,8,Activity P,2020-06-27 21:48:26:671,Sigrid,normal_drifted,normal,"-"
274,9,Activity L,2020-06-27 22:34:16:255,Amanda,normal_drifted,normal,"-"
274,10,Activity F,2020-06-27 23:17:39:109,Deloras,normal_drifted,normal,"-"
274,11,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:17:49:630,Sherlene,normal_drifted,normal,"-"
275,2,Activity B,2020-06-27 18:03:58:850,Doretta,normal_drifted,normal,"-"
275,3,Activity C,2020-06-27 19:01:20:304,Brant,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 19:44:51:585,Lourdes,normal_drifted,normal,"-"
275,5,Activity E,2020-06-27 20:11:14:606,Della,normal_drifted,normal,"-"
275,6,Activity T,2020-06-27 21:06:13:981,Ryan,normal_drifted,normal,"-"
275,7,Activity F,2020-06-27 21:58:59:001,Lisa,normal_drifted,normal,"-"
275,8,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:17:59:630,Sherlene,normal_drifted,normal,"-"
276,2,Activity B,2020-06-27 17:57:00:152,Earl,normal_drifted,normal,"-"
276,3,Activity C,2020-06-27 18:55:12:090,Brant,normal_drifted,normal,"-"
276,4,Activity D,2020-06-27 19:43:28:736,Lourdes,normal_drifted,normal,"-"
276,5,Activity E,2020-06-27 20:35:40:397,Della,normal_drifted,normal,"-"
276,6,Activity T,2020-06-27 21:24:31:089,Ryan,normal_drifted,normal,"-"
276,7,Activity F,2020-06-27 21:58:10:086,Lisa,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:18:09:630,Sherlene,normal_drifted,normal,"-"
277,2,Activity B,2020-06-27 17:43:48:535,Earl,normal_drifted,normal,"-"
277,3,Activity C,2020-06-27 18:41:40:961,James,normal_drifted,normal,"-"
277,4,Activity D,2020-06-27 19:41:19:486,Lourdes,normal_drifted,normal,"-"
277,5,Activity E,2020-06-27 19:56:34:416,Della,normal_drifted,normal,"-"
277,6,Activity K,2020-06-27 20:55:07:943,Melany,normal_drifted,normal,"-"
277,7,Activity O,2020-06-27 21:29:55:641,Hassie,normal_drifted,normal,"-"
277,8,Activity P,2020-06-27 21:52:14:856,Jimmy,normal_drifted,normal,"-"
277,9,Activity L,2020-06-27 22:49:21:813,Amanda,normal_drifted,normal,"-"
277,10,Activity F,2020-06-27 23:42:47:252,Emily,normal_drifted,normal,"-"
277,11,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:18:19:630,Sherlene,normal_drifted,normal,"-"
278,2,Activity B,2020-06-27 18:13:03:639,Earl,normal_drifted,normal,"-"
278,3,Activity C,2020-06-27 19:04:05:551,Brant,normal_drifted,normal,"-"
278,4,Activity D,2020-06-27 19:35:07:693,Lourdes,normal_drifted,normal,"-"
278,5,Activity E,2020-06-27 19:58:56:592,Hugo,normal_drifted,normal,"-"
278,6,Activity G,2020-06-27 20:52:16:129,Elisha,normal_drifted,normal,"-"
278,7,Activity H,2020-06-27 21:24:15:189,Hoyt,normal_drifted,normal,"-"
278,8,Activity I,2020-06-27 22:17:23:777,Jack,normal_drifted,normal,"-"
278,9,Activity J,2020-06-27 23:03:05:836,Sonia,normal_drifted,normal,"-"
278,10,Activity F,2020-06-27 23:51:01:615,Howard,normal_drifted,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:18:29:630,Sherlene,normal_drifted,normal,"-"
279,2,Activity B,2020-06-27 17:52:26:821,Doretta,normal_drifted,normal,"-"
279,3,Activity C,2020-06-27 18:47:49:014,James,normal_drifted,normal,"-"
279,4,Activity D,2020-06-27 19:22:48:140,Lourdes,normal_drifted,normal,"-"
279,5,Activity E,2020-06-27 20:19:56:302,Gema,normal_drifted,normal,"-"
279,6,Activity K,2020-06-27 21:09:56:144,Pam,normal_drifted,normal,"-"
279,7,Activity M,2020-06-27 21:52:27:559,Issac,normal_drifted,normal,"-"
279,8,Activity N,2020-06-27 22:30:12:199,Sonia,normal_drifted,normal,"-"
279,9,Activity L,2020-06-27 23:19:44:564,Keven,normal_drifted,normal,"-"
279,10,Activity F,2020-06-28 00:18:41:811,Howard,normal_drifted,normal,"-"
279,11,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:18:39:630,Sherlene,normal_drifted,normal,"-"
280,2,Activity B,2020-06-27 17:59:30:754,Earl,normal_drifted,normal,"-"
280,3,Activity C,2020-06-27 18:46:18:840,Brant,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:23:59:096,Lourdes,normal_drifted,normal,"-"
280,5,Activity E,2020-06-27 20:14:11:487,Tiffiny,normal_drifted,normal,"-"
280,6,Activity K,2020-06-27 21:13:30:184,Pam,normal_drifted,normal,"-"
280,7,Activity M,2020-06-27 22:08:24:370,Issac,normal_drifted,normal,"-"
280,8,Activity N,2020-06-27 22:51:31:685,Sonia,normal_drifted,normal,"-"
280,9,Activity L,2020-06-27 23:43:28:009,Keven,normal_drifted,normal,"-"
280,10,Activity F,2020-06-28 00:14:53:073,Howard,normal_drifted,normal,"-"
280,11,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:18:49:630,Sherlene,normal_drifted,normal,"-"
281,2,Activity B,2020-06-27 17:55:04:262,Earl,normal_drifted,normal,"-"
281,3,Activity C,2020-06-27 18:46:32:797,Brant,normal_drifted,normal,"-"
281,4,Activity D,2020-06-27 19:35:02:886,Lourdes,normal_drifted,normal,"-"
281,5,Activity E,2020-06-27 20:21:08:457,Tiffiny,normal_drifted,normal,"-"
281,6,Activity K,2020-06-27 21:17:24:181,Melany,normal_drifted,normal,"-"
281,7,Activity O,2020-06-27 21:47:31:360,Hassie,normal_drifted,normal,"-"
281,8,Activity P,2020-06-27 22:22:04:318,Grayce,normal_drifted,normal,"-"
281,9,Activity L,2020-06-27 23:14:13:018,Amanda,normal_drifted,normal,"-"
281,10,Activity F,2020-06-27 23:50:18:409,Emily,normal_drifted,normal,"-"
281,11,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:18:59:630,Sherlene,normal_drifted,normal,"-"
282,2,Activity B,2020-06-27 17:40:44:750,Doretta,normal_drifted,normal,"-"
282,3,Activity C,2020-06-27 18:31:26:250,James,normal_drifted,normal,"-"
282,4,Activity D,2020-06-27 19:22:30:030,Lourdes,normal_drifted,normal,"-"
282,5,Activity E,2020-06-27 19:57:33:916,Tiffiny,normal_drifted,normal,"-"
282,6,Activity K,2020-06-27 20:52:17:210,Pam,normal_drifted,normal,"-"
282,7,Activity M,2020-06-27 21:37:57:786,Issac,normal_drifted,normal,"-"
282,8,Activity N,2020-06-27 22:21:42:253,Sonia,normal_drifted,normal,"-"
282,9,Activity L,2020-06-27 23:07:16:383,Keven,normal_drifted,normal,"-"
282,10,Activity F,2020-06-27 23:45:12:045,Howard,normal_drifted,normal,"-"
282,11,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:19:09:630,Sherlene,normal_drifted,normal,"-"
283,2,Activity B,2020-06-27 17:44:19:487,Doretta,normal_drifted,normal,"-"
283,3,Activity C,2020-06-27 18:40:51:828,Brant,normal_drifted,normal,"-"
283,4,Activity D,2020-06-27 19:27:38:035,Lourdes,normal_drifted,normal,"-"
283,5,Activity E,2020-06-27 20:01:22:573,Della,normal_drifted,normal,"-"
283,6,Activity T,2020-06-27 20:50:13:288,Ryan,normal_drifted,normal,"-"
283,7,Activity F,2020-06-27 21:23:41:887,Lisa,normal_drifted,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:19:19:630,Sherlene,normal_drifted,normal,"-"
284,2,Activity B,2020-06-27 17:37:23:848,Earl,normal_drifted,normal,"-"
284,3,Activity C,2020-06-27 18:32:01:095,Donald,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:14:03:394,Lourdes,normal_drifted,normal,"-"
284,5,Activity E,2020-06-27 19:56:40:794,Tiffiny,normal_drifted,normal,"-"
284,6,Activity K,2020-06-27 20:54:38:948,Pam,normal_drifted,normal,"-"
284,7,Activity M,2020-06-27 21:31:23:241,Issac,normal_drifted,normal,"-"
284,8,Activity N,2020-06-27 22:02:11:693,Sonia,normal_drifted,normal,"-"
284,9,Activity L,2020-06-27 22:47:21:685,Keven,normal_drifted,normal,"-"
284,10,Activity F,2020-06-27 23:42:34:591,Howard,normal_drifted,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
