case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
369,4,Activity D,2020-06-27 20:21:59:934,Lourdes,normal,normal,"-"
369,5,Activity E,2020-06-27 20:57:23:220,Della,normal,normal,"-"
369,6,Activity T,2020-06-27 21:51:18:325,Ryan,normal,normal,"-"
369,7,Activity F,2020-06-27 22:43:46:223,Lisa,normal,normal,"-"
369,8,■,-,-,-,-,"-"
370,0,▶,-,-,-,-,"-"
370,1,Activity A,2020-06-27 18:02:06:026,Sherlene,normal,normal,"-"
370,2,Activity B,2020-06-27 18:38:48:821,Earl,normal,normal,"-"
370,3,Activity C,2020-06-27 19:29:09:652,James,normal,normal,"-"
370,4,Activity D,2020-06-27 20:01:57:993,Lourdes,normal,normal,"-"
370,5,Activity E,2020-06-27 20:54:57:959,Della,normal,normal,"-"
370,6,Activity T,2020-06-27 21:53:55:711,Ryan,normal,normal,"-"
370,7,Activity F,2020-06-27 22:45:37:817,Lisa,normal,normal,"-"
370,8,■,-,-,-,-,"-"
371,0,▶,-,-,-,-,"-"
371,1,Activity A,2020-06-27 18:02:16:026,Sherlene,normal,normal,"-"
371,2,Activity B,2020-06-27 18:31:02:609,Doretta,normal,normal,"-"
371,3,Activity C,2020-06-27 19:16:26:402,Brant,normal,normal,"-"
371,4,Activity D,2020-06-27 19:49:26:063,Lourdes,normal,normal,"-"
371,5,Activity E,2020-06-27 20:41:12:172,Tiffiny,normal,normal,"-"
371,6,Activity K,2020-06-27 21:36:39:720,Pam,normal,normal,"-"
371,7,Activity M,2020-06-27 22:35:46:778,Issac,normal,normal,"-"
371,8,Activity N,2020-06-27 23:09:52:763,Sonia,normal,normal,"-"
371,9,Activity L,2020-06-28 00:05:38:525,Keven,normal,normal,"-"
371,10,Activity F,2020-06-28 00:56:58:283,Howard,normal,normal,"-"
371,11,■,-,-,-,-,"-"
372,0,▶,-,-,-,-,"-"
372,1,Activity A,2020-06-27 18:02:26:026,Sherlene,normal,normal,"-"
372,2,Activity B,2020-06-27 18:21:11:777,Doretta,normal,normal,"-"
372,3,Activity C,2020-06-27 19:10:55:690,Brant,normal,normal,"-"
372,4,Activity D,2020-06-27 19:51:48:085,Lourdes,normal,normal,"-"
372,5,Activity E,2020-06-27 20:09:05:949,Della,normal,normal,"-"
372,6,Activity T,2020-06-27 20:59:24:968,Ryan,normal,normal,"-"
372,7,Activity F,2020-06-27 21:47:51:034,Lisa,normal,normal,"-"
372,8,■,-,-,-,-,"-"
373,0,▶,-,-,-,-,"-"
373,1,Activity A,2020-06-27 18:02:36:026,Sherlene,normal,normal,"-"
373,2,Activity B,2020-06-27 18:50:21:043,Doretta,normal,normal,"-"
373,3,Activity C,2020-06-27 19:43:06:032,Brant,normal,normal,"-"
373,4,Activity D,2020-06-27 20:18:40:122,Lourdes,normal,normal,"-"
373,5,Activity E,2020-06-27 21:09:00:759,Della,normal,normal,"-"
373,6,Activity T,2020-06-27 22:06:34:514,Ryan,normal,normal,"-"
373,7,Activity F,2020-06-27 22:48:59:202,Lisa,normal,normal,"-"
373,8,■,-,-,-,-,"-"
374,0,▶,-,-,-,-,"-"
374,1,Activity A,2020-06-27 18:02:46:026,Sherlene,normal,normal,"-"
374,2,Activity B,2020-06-27 18:36:58:885,Earl,normal,normal,"-"
374,3,Activity C,2020-06-27 19:36:23:732,Brant,normal,normal,"-"
374,4,Activity D,2020-06-27 20:13:44:642,Lourdes,normal,normal,"-"
374,5,Activity E,2020-06-27 20:32:01:077,Tiffiny,normal,normal,"-"
374,6,Activity K,2020-06-27 21:20:02:141,Pam,normal,normal,"-"
374,7,Activity M,2020-06-27 22:08:57:305,Issac,normal,normal,"-"
374,8,Activity N,2020-06-27 22:46:54:083,Sonia,normal,normal,"-"
374,9,Activity L,2020-06-27 23:36:24:711,Jack,normal,normal,"-"
374,10,Activity F,2020-06-28 00:31:53:171,Howard,normal,normal,"-"
374,11,■,-,-,-,-,"-"
375,0,▶,-,-,-,-,"-"
375,1,Activity A,2020-06-27 18:02:56:026,Sherlene,normal,normal,"-"
375,2,Activity B,2020-06-27 18:37:47:209,Doretta,normal,normal,"-"
375,3,Activity C,2020-06-27 19:33:55:604,Donald,normal,normal,"-"
375,4,Activity D,2020-06-27 20:14:44:061,Lourdes,normal,normal,"-"
375,5,Activity E,2020-06-27 20:45:37:612,Tiffiny,normal,normal,"-"
375,6,Activity K,2020-06-27 21:34:45:587,Pam,normal,normal,"-"
375,7,Activity M,2020-06-27 22:26:23:751,Issac,normal,normal,"-"
375,8,Activity N,2020-06-27 22:43:47:672,Sonia,normal,normal,"-"
375,9,Activity L,2020-06-27 23:32:58:533,Jack,normal,normal,"-"
375,10,Activity F,2020-06-28 00:29:49:985,Howard,normal,normal,"-"
375,11,■,-,-,-,-,"-"
376,0,▶,-,-,-,-,"-"
376,1,Activity A,2020-06-27 18:03:06:026,Sherlene,normal,normal,"-"
376,2,Activity B,2020-06-27 18:28:40:775,Earl,normal,normal,"-"
376,3,Activity C,2020-06-27 19:25:35:141,Donald,normal,normal,"-"
376,4,Activity D,2020-06-27 20:06:54:988,Lourdes,normal,normal,"-"
376,5,Activity E,2020-06-27 20:33:02:039,Tiffiny,normal,normal,"-"
376,6,Activity K,2020-06-27 21:24:03:834,Melany,normal,normal,"-"
376,7,Activity O,2020-06-27 22:19:59:275,Hassie,normal,normal,"-"
376,8,Activity P,2020-06-27 22:45:43:004,Sigrid,normal,normal,"-"
376,9,Activity L,2020-06-27 23:35:01:254,Amanda,normal,normal,"-"
376,10,Activity F,2020-06-28 00:14:56:709,Deloras,normal,normal,"-"
376,11,■,-,-,-,-,"-"
377,0,▶,-,-,-,-,"-"
377,1,Activity A,2020-06-27 18:03:16:026,Sherlene,normal,normal,"-"
377,2,Activity B,2020-06-27 18:18:26:681,Earl,normal,normal,"-"
377,3,Activity C,2020-06-27 19:07:32:750,Donald,normal,normal,"-"
377,4,Activity D,2020-06-27 20:02:09:216,Lourdes,normal,normal,"-"
377,5,Activity E,2020-06-27 20:17:17:024,Gema,normal,normal,"-"
377,6,Activity K,2020-06-27 21:02:43:887,Pam,normal,normal,"-"
377,7,Activity M,2020-06-27 21:42:12:452,Issac,normal,normal,"-"
377,8,Activity N,2020-06-27 21:57:36:034,Sonia,normal,normal,"-"
377,9,Activity L,2020-06-27 22:52:49:008,Keven,normal,normal,"-"
377,10,Activity F,2020-06-27 23:39:57:467,Howard,normal,normal,"-"
377,11,■,-,-,-,-,"-"
378,0,▶,-,-,-,-,"-"
378,1,Activity A,2020-06-27 18:03:26:026,Sherlene,normal,normal,"-"
378,2,Activity B,2020-06-27 18:56:16:522,Earl,normal,normal,"-"
378,3,Activity C,2020-06-27 19:55:26:008,James,normal,normal,"-"
378,4,Activity D,2020-06-27 20:53:45:298,Lourdes,normal,normal,"-"
378,5,Activity E,2020-06-27 21:20:01:266,Hugo,normal,normal,"-"
378,6,Activity G,2020-06-27 22:11:05:189,Elisha,normal,normal,"-"
378,7,Activity H,2020-06-27 22:46:00:304,James,normal,normal,"-"
378,8,Activity I,2020-06-27 23:08:25:565,Jack,normal,normal,"-"
378,9,Activity J,2020-06-28 00:00:09:298,Sonia,normal,normal,"-"
378,10,Activity F,2020-06-28 00:58:20:586,Howard,normal,normal,"-"
378,11,■,-,-,-,-,"-"
379,0,▶,-,-,-,-,"-"
379,1,Activity A,2020-06-27 18:03:36:026,Sherlene,normal,normal,"-"
379,2,Activity B,2020-06-27 18:29:15:611,Earl,normal,normal,"-"
379,3,Activity C,2020-06-27 19:22:06:796,Donald,normal,normal,"-"
379,4,Activity D,2020-06-27 19:57:20:150,Lourdes,normal,normal,"-"
379,5,Activity E,2020-06-27 20:12:26:296,Tiffiny,normal,normal,"-"
379,6,Activity K,2020-06-27 21:08:06:699,Melany,normal,normal,"-"
379,7,Activity O,2020-06-27 21:58:51:087,Hassie,normal,normal,"-"
379,8,Activity P,2020-06-27 22:17:47:197,Grayce,normal,normal,"-"
379,9,Activity L,2020-06-27 23:12:48:629,Steve,normal,normal,"-"
379,10,Activity F,2020-06-28 00:05:32:244,Emily,normal,normal,"-"
379,11,■,-,-,-,-,"-"
380,0,▶,-,-,-,-,"-"
380,1,Activity A,2020-06-27 18:03:46:026,Sherlene,normal,normal,"-"
380,2,Activity B,2020-06-27 19:00:59:410,Earl,normal,normal,"-"
380,3,Activity C,2020-06-27 19:52:22:737,Brant,normal,normal,"-"
380,4,Activity D,2020-06-27 20:24:33:588,Lourdes,normal,normal,"-"
380,5,Activity E,2020-06-27 21:16:32:233,Della,normal,normal,"-"
380,6,Activity T,2020-06-27 22:09:17:959,Ryan,normal,normal,"-"
380,7,Activity F,2020-06-27 22:42:23:840,Lisa,normal,normal,"-"
380,8,■,-,-,-,-,"-"
381,0,▶,-,-,-,-,"-"
381,1,Activity A,2020-06-27 18:03:56:026,Sherlene,normal,normal,"-"
381,2,Activity B,2020-06-27 18:54:21:159,Earl,normal,normal,"-"
381,3,Activity C,2020-06-27 19:52:32:026,Brant,normal,normal,"-"
381,4,Activity D,2020-06-27 20:42:39:755,Lourdes,normal,normal,"-"
381,5,Activity E,2020-06-27 21:19:01:370,Gema,normal,normal,"-"
381,6,Activity K,2020-06-27 22:13:42:426,Sandra,normal,normal,"-"
381,7,Activity R,2020-06-27 22:55:01:262,Carmella,normal,normal,"-"
381,8,Activity S,2020-06-27 23:17:11:612,Junior,normal,normal,"-"
381,9,Activity L,2020-06-28 00:12:54:512,Amanda,normal,normal,"-"
381,10,Activity F,2020-06-28 01:03:19:827,Emily,normal,normal,"-"
381,11,■,-,-,-,-,"-"
382,0,▶,-,-,-,-,"-"
382,1,Activity A,2020-06-27 18:04:06:026,Sherlene,normal,normal,"-"
382,2,Activity B,2020-06-27 18:41:20:812,Doretta,normal,normal,"-"
382,3,Activity C,2020-06-27 19:28:18:772,Brant,normal,normal,"-"
382,4,Activity D,2020-06-27 20:04:58:598,Lourdes,normal,normal,"-"
382,5,Activity E,2020-06-27 20:31:36:507,Tiffiny,normal,normal,"-"
382,6,Activity K,2020-06-27 21:18:57:835,Melany,normal,normal,"-"
382,7,Activity O,2020-06-27 21:52:30:811,Melany,normal,normal,"-"
382,8,Activity P,2020-06-27 22:11:26:742,Sigrid,normal,normal,"-"
382,9,Activity L,2020-06-27 23:03:46:883,Amanda,normal,normal,"-"
382,10,Activity F,2020-06-27 23:54:51:497,Deloras,normal,normal,"-"
382,11,■,-,-,-,-,"-"
383,0,▶,-,-,-,-,"-"
383,1,Activity A,2020-06-27 18:04:16:026,Sherlene,normal,normal,"-"
383,2,Activity B,2020-06-27 18:58:04:015,Doretta,normal,normal,"-"
383,3,Activity C,2020-06-27 19:47:55:376,Brant,normal,normal,"-"
383,4,Activity D,2020-06-27 20:44:11:990,Lourdes,normal,normal,"-"
383,5,Activity E,2020-06-27 21:14:45:796,Tiffiny,normal,normal,"-"
383,6,Activity K,2020-06-27 22:12:38:765,Rossana,normal,normal,"-"
383,7,Activity R,2020-06-27 22:53:39:445,Carmella,normal,normal,"-"
383,8,Activity S,2020-06-27 23:17:51:108,Ling,normal,normal,"-"
383,9,Activity L,2020-06-28 00:04:16:663,Amanda,normal,normal,"-"
383,10,Activity F,2020-06-28 00:54:40:592,Emily,normal,normal,"-"
383,11,■,-,-,-,-,"-"
384,0,▶,-,-,-,-,"-"
384,1,Activity A,2020-06-27 18:04:26:026,Sherlene,normal,normal,"-"
384,2,Activity B,2020-06-27 18:36:47:220,Earl,normal,normal,"-"
384,3,Activity C,2020-06-27 19:26:28:864,Brant,normal,normal,"-"
384,4,Activity D,2020-06-27 20:17:29:791,Lourdes,normal,normal,"-"
384,5,Activity E,2020-06-27 21:10:04:042,Gema,normal,normal,"-"
384,6,Activity K,2020-06-27 22:06:51:025,Melany,normal,normal,"-"
384,7,Activity O,2020-06-27 23:03:43:775,Melany,normal,normal,"-"
384,8,Activity P,2020-06-27 23:23:24:922,Jimmy,normal,normal,"-"
384,9,Activity L,2020-06-28 00:23:00:047,Amanda,normal,normal,"-"
384,10,Activity F,2020-06-28 01:18:59:860,Deloras,normal,normal,"-"
384,11,■,-,-,-,-,"-"
385,0,▶,-,-,-,-,"-"
385,1,Activity A,2020-06-27 18:04:36:026,Sherlene,normal,normal,"-"
385,2,Activity B,2020-06-27 18:46:23:957,Earl,normal,normal,"-"
385,3,Activity C,2020-06-27 19:46:22:762,Brant,normal,normal,"-"
385,4,Activity D,2020-06-27 20:40:31:640,Lourdes,normal,normal,"-"
385,5,Activity E,2020-06-27 21:22:25:920,Della,normal,normal,"-"
385,6,Activity T,2020-06-27 22:18:58:099,Ryan,normal,normal,"-"
385,7,Activity F,2020-06-27 23:04:28:104,Lisa,normal,normal,"-"
385,8,■,-,-,-,-,"-"
386,0,▶,-,-,-,-,"-"
386,1,Activity A,2020-06-27 18:04:46:026,Sherlene,normal,normal,"-"
386,2,Activity B,2020-06-27 18:53:07:426,Earl,normal,normal,"-"
386,3,Activity C,2020-06-27 19:41:03:261,Brant,normal,normal,"-"
386,4,Activity D,2020-06-27 20:16:24:888,Lourdes,normal,normal,"-"
386,5,Activity E,2020-06-27 20:43:48:894,Della,normal,normal,"-"
386,6,Activity T,2020-06-27 21:38:46:253,Ryan,normal,normal,"-"
386,7,Activity F,2020-06-27 22:38:36:014,Lisa,normal,normal,"-"
386,8,■,-,-,-,-,"-"
387,0,▶,-,-,-,-,"-"
387,1,Activity A,2020-06-27 18:04:56:026,Sherlene,normal,normal,"-"
387,2,Activity B,2020-06-27 18:47:01:897,Earl,normal,normal,"-"
387,3,Activity C,2020-06-27 19:37:21:139,Brant,normal,normal,"-"
387,4,Activity D,2020-06-27 20:34:13:136,Lourdes,normal,normal,"-"
387,5,Activity E,2020-06-27 21:20:25:188,Della,normal,normal,"-"
387,6,Activity T,2020-06-27 22:20:02:123,Ryan,normal,normal,"-"
387,7,Activity F,2020-06-27 22:52:22:104,Lisa,normal,normal,"-"
387,8,■,-,-,-,-,"-"
388,0,▶,-,-,-,-,"-"
388,1,Activity A,2020-06-27 18:05:06:026,Sherlene,normal,normal,"-"
388,2,Activity B,2020-06-27 18:24:19:463,Earl,normal,normal,"-"
388,3,Activity C,2020-06-27 19:18:30:621,Donald,normal,normal,"-"
388,4,Activity D,2020-06-27 19:49:49:081,Lourdes,normal,normal,"-"
388,5,Activity E,2020-06-27 20:42:39:592,Gema,normal,normal,"-"
388,6,Activity K,2020-06-27 21:28:16:148,Melany,normal,normal,"-"
388,7,Activity O,2020-06-27 22:20:32:517,Hassie,normal,normal,"-"
388,8,Activity P,2020-06-27 22:43:44:809,Sigrid,normal,normal,"-"
388,9,Activity L,2020-06-27 23:38:26:670,Amanda,normal,normal,"-"
388,10,Activity F,2020-06-28 00:12:24:689,Emily,normal,normal,"-"
388,11,■,-,-,-,-,"-"
389,0,▶,-,-,-,-,"-"
389,1,Activity A,2020-06-27 18:05:16:026,Sherlene,normal,normal,"-"
389,2,Activity B,2020-06-27 18:56:40:379,Earl,normal,normal,"-"
389,3,Activity C,2020-06-27 19:54:01:245,James,normal,normal,"-"
389,4,Activity D,2020-06-27 20:26:15:091,Lourdes,normal,normal,"-"
389,5,Activity E,2020-06-27 20:57:21:266,Paul,normal,normal,"-"
389,6,Activity T,2020-06-27 21:45:09:897,Ryan,normal,normal,"-"
389,7,Activity F,2020-06-27 22:30:33:309,Lisa,normal,normal,"-"
389,8,■,-,-,-,-,"-"
390,0,▶,-,-,-,-,"-"
390,1,Activity A,2020-06-27 18:05:26:026,Sherlene,normal,normal,"-"
390,2,Activity B,2020-06-27 18:38:49:588,Earl,normal,normal,"-"
390,3,Activity C,2020-06-27 19:33:21:189,James,normal,normal,"-"
390,4,Activity D,2020-06-27 20:06:46:942,Lourdes,normal,normal,"-"
390,5,Activity E,2020-06-27 20:36:50:115,Tiffiny,normal,normal,"-"
390,6,Activity K,2020-06-27 21:34:19:381,Sandra,normal,normal,"-"
390,7,Activity R,2020-06-27 22:04:46:676,Carmella,normal,normal,"-"
390,8,Activity S,2020-06-27 22:25:34:153,Velda,normal,normal,"-"
390,9,Activity L,2020-06-27 23:17:58:421,Amanda,normal,normal,"-"
390,10,Activity F,2020-06-27 23:55:05:040,Deloras,normal,normal,"-"
390,11,■,-,-,-,-,"-"
391,0,▶,-,-,-,-,"-"
391,1,Activity A,2020-06-27 18:05:36:026,Sherlene,normal,normal,"-"
391,2,Activity B,2020-06-27 19:05:22:233,Earl,normal,normal,"-"
391,3,Activity C,2020-06-27 19:50:39:599,Brant,normal,normal,"-"
391,4,Activity D,2020-06-27 20:21:47:211,Lourdes,normal,normal,"-"
391,5,Activity E,2020-06-27 20:53:07:210,Gema,normal,normal,"-"
391,6,Activity K,2020-06-27 21:51:27:956,Melany,normal,normal,"-"
391,7,Activity O,2020-06-27 22:40:43:774,Hassie,normal,normal,"-"
391,8,Activity P,2020-06-27 23:32:00:584,Grayce,normal,normal,"-"
391,9,Activity L,2020-06-28 00:22:49:366,Amanda,normal,normal,"-"
391,10,Activity F,2020-06-28 01:17:22:289,Emily,normal,normal,"-"
391,11,■,-,-,-,-,"-"
392,0,▶,-,-,-,-,"-"
392,1,Activity A,2020-06-27 18:05:46:026,Sherlene,normal,normal,"-"
392,2,Activity B,2020-06-27 19:02:47:700,Doretta,normal,normal,"-"
392,3,Activity C,2020-06-27 19:58:53:390,Brant,normal,normal,"-"
392,4,Activity D,2020-06-27 20:42:20:305,Lourdes,normal,normal,"-"
392,5,Activity E,2020-06-27 21:41:51:835,Della,normal,normal,"-"
392,6,Activity K,2020-06-27 22:38:58:613,Melany,normal,normal,"-"
392,7,Activity O,2020-06-27 23:35:28:987,Melany,normal,normal,"-"
392,8,Activity P,2020-06-28 00:23:15:728,Grayce,normal,normal,"-"
392,9,Activity L,2020-06-28 01:08:42:667,Amanda,normal,normal,"-"
392,10,Activity F,2020-06-28 01:48:22:800,Emily,normal,normal,"-"
392,11,■,-,-,-,-,"-"
393,0,▶,-,-,-,-,"-"
393,1,Activity A,2020-06-27 18:05:56:026,Sherlene,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Earl']}"
393,2,Activity B,2020-06-27 19:02:26:301,Lisa,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Earl']}"
393,3,Activity C,2020-06-27 19:55:35:048,Brant,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Earl']}"
393,4,Activity D,2020-06-27 20:27:11:695,Lourdes,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Earl']}"
393,5,Activity E,2020-06-27 20:50:46:460,Paul,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Earl']}"
393,6,Activity T,2020-06-27 21:45:15:731,Ryan,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Earl']}"
393,7,Activity F,2020-06-27 22:18:38:365,Lisa,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Earl']}"
393,8,■,-,-,-,-,"-"
394,0,▶,-,-,-,-,"-"
394,1,Activity A,2020-06-27 18:06:06:026,Sherlene,normal,normal,"-"
394,2,Activity B,2020-06-27 18:42:24:118,Doretta,normal,normal,"-"
394,3,Activity C,2020-06-27 19:34:03:894,Brant,normal,normal,"-"
394,4,Activity D,2020-06-27 20:14:14:578,Lourdes,normal,normal,"-"
394,5,Activity E,2020-06-27 20:35:36:667,Tiffiny,normal,normal,"-"
394,6,Activity K,2020-06-27 21:24:34:937,Pam,normal,normal,"-"
394,7,Activity M,2020-06-27 22:06:40:433,Issac,normal,normal,"-"
394,8,Activity N,2020-06-27 22:38:17:604,Sonia,normal,normal,"-"
394,9,Activity L,2020-06-27 23:23:59:085,Jack,normal,normal,"-"
394,10,Activity F,2020-06-28 00:10:11:220,Howard,normal,normal,"-"
394,11,■,-,-,-,-,"-"
395,0,▶,-,-,-,-,"-"
395,1,Activity A,2020-06-27 18:06:16:026,Sherlene,normal,normal,"-"
395,2,Activity B,2020-06-27 18:42:04:727,Doretta,normal,normal,"-"
395,3,Activity C,2020-06-27 19:30:16:638,James,normal,normal,"-"
395,4,Activity D,2020-06-27 20:18:12:231,Lourdes,normal,normal,"-"
395,5,Activity E,2020-06-27 21:14:54:666,Tiffiny,normal,normal,"-"
395,6,Activity K,2020-06-27 22:14:53:773,Rossana,normal,normal,"-"
395,7,Activity R,2020-06-27 22:57:54:842,Carmella,normal,normal,"-"
395,8,Activity S,2020-06-27 23:35:40:028,Junior,normal,normal,"-"
395,9,Activity L,2020-06-28 00:34:56:734,Steve,normal,normal,"-"
395,10,Activity F,2020-06-28 01:28:25:673,Emily,normal,normal,"-"
395,11,■,-,-,-,-,"-"
396,0,▶,-,-,-,-,"-"
396,1,Activity A,2020-06-27 18:06:26:026,Sherlene,normal,normal,"-"
396,2,Activity B,2020-06-27 18:23:29:805,Doretta,normal,normal,"-"
396,3,Activity C,2020-06-27 19:10:01:564,Brant,normal,normal,"-"
396,4,Activity D,2020-06-27 19:59:10:372,Lourdes,normal,normal,"-"
396,5,Activity E,2020-06-27 20:23:05:311,Hugo,normal,normal,"-"
396,6,Activity G,2020-06-27 21:22:54:964,Elisha,normal,normal,"-"
396,7,Activity H,2020-06-27 22:17:10:705,James,normal,normal,"-"
396,8,Activity I,2020-06-27 22:40:39:093,Jack,normal,normal,"-"
396,9,Activity J,2020-06-27 23:39:20:011,Sonia,normal,normal,"-"
396,10,Activity F,2020-06-28 00:34:51:487,Howard,normal,normal,"-"
396,11,■,-,-,-,-,"-"
397,0,▶,-,-,-,-,"-"
397,1,Activity A,2020-06-27 18:06:36:026,Sherlene,normal,normal,"-"
397,2,Activity B,2020-06-27 18:49:51:913,Earl,normal,normal,"-"
397,3,Activity C,2020-06-27 19:44:19:075,Brant,normal,normal,"-"
397,4,Activity D,2020-06-27 20:34:10:662,Lourdes,normal,normal,"-"
397,5,Activity E,2020-06-27 20:50:23:223,Tiffiny,normal,normal,"-"
397,6,Activity K,2020-06-27 21:43:36:172,Rossana,normal,normal,"-"
397,7,Activity R,2020-06-27 22:18:24:288,Carmella,normal,normal,"-"
397,8,Activity S,2020-06-27 22:46:32:965,Junior,normal,normal,"-"
397,9,Activity L,2020-06-27 23:35:05:809,Amanda,normal,normal,"-"
397,10,Activity F,2020-06-28 00:33:38:517,Emily,normal,normal,"-"
397,11,■,-,-,-,-,"-"
398,0,▶,-,-,-,-,"-"
398,1,Activity A,2020-06-27 18:06:46:026,Sherlene,normal,normal,"-"
398,2,Activity B,2020-06-27 18:47:03:535,Earl,normal,normal,"-"
398,3,Activity C,2020-06-27 19:34:28:931,James,normal,normal,"-"
398,4,Activity D,2020-06-27 20:26:35:587,Lourdes,normal,normal,"-"
398,5,Activity E,2020-06-27 21:18:26:344,Tiffiny,normal,normal,"-"
398,6,Activity K,2020-06-27 22:14:50:264,Pam,normal,normal,"-"
398,7,Activity M,2020-06-27 22:51:30:829,Issac,normal,normal,"-"
398,8,Activity N,2020-06-27 23:06:40:447,Sonia,normal,normal,"-"
398,9,Activity L,2020-06-27 23:52:30:777,Keven,normal,normal,"-"
398,10,Activity F,2020-06-28 00:30:47:233,Howard,normal,normal,"-"
398,11,■,-,-,-,-,"-"
399,0,▶,-,-,-,-,"-"
399,1,Activity A,2020-06-27 18:06:56:026,Sherlene,normal,normal,"-"
399,2,Activity B,2020-06-27 18:47:33:117,Doretta,normal,normal,"-"
399,3,Activity C,2020-06-27 19:39:45:223,Brant,normal,normal,"-"
399,4,Activity D,2020-06-27 20:10:06:187,Lourdes,normal,normal,"-"
399,5,Activity E,2020-06-27 21:03:04:129,Paul,normal,normal,"-"
399,6,Activity T,2020-06-27 21:49:42:760,Ryan,normal,normal,"-"
399,7,Activity F,2020-06-27 22:29:13:584,Lisa,normal,normal,"-"
399,8,■,-,-,-,-,"-"
400,0,▶,-,-,-,-,"-"
400,1,Activity A,2020-06-27 18:07:06:026,Sherlene,normal,normal,"-"
400,2,Activity B,2020-06-27 18:39:34:191,Doretta,normal,normal,"-"
400,3,Activity C,2020-06-27 19:37:59:297,Brant,normal,normal,"-"
400,4,Activity D,2020-06-27 20:13:28:568,Lourdes,normal,normal,"-"
400,5,Activity E,2020-06-27 21:07:27:980,Tiffiny,normal,normal,"-"
400,6,Activity K,2020-06-27 21:53:38:288,Pam,normal,normal,"-"
400,7,Activity Q,2020-06-27 22:26:49:560,Roseanne,normal,normal,"-"
400,8,Activity L,2020-06-27 23:06:34:640,Della,normal,normal,"-"
400,9,Activity F,2020-06-27 23:59:24:818,Lisa,normal,normal,"-"
400,10,■,-,-,-,-,"-"
401,0,▶,-,-,-,-,"-"
401,1,Activity A,2020-06-27 18:07:16:026,Sherlene,normal,normal,"-"
401,2,Activity B,2020-06-27 19:04:03:231,Earl,normal,normal,"-"
401,3,Activity C,2020-06-27 20:00:29:904,James,normal,normal,"-"
401,4,Activity D,2020-06-27 20:56:52:843,Lourdes,normal,normal,"-"
401,5,Activity E,2020-06-27 21:18:19:328,Paul,normal,normal,"-"
401,6,Activity T,2020-06-27 22:17:52:076,Ryan,normal,normal,"-"
401,7,Activity F,2020-06-27 22:48:19:723,Lisa,normal,normal,"-"
401,8,■,-,-,-,-,"-"
402,0,▶,-,-,-,-,"-"
402,1,Activity A,2020-06-27 18:07:26:026,Sherlene,normal,normal,"-"
402,2,Activity B,2020-06-27 18:51:20:703,Doretta,normal,normal,"-"
402,3,Activity C,2020-06-27 19:48:59:067,James,normal,normal,"-"
402,4,Activity D,2020-06-27 20:33:43:616,Lourdes,normal,normal,"-"
402,5,Activity E,2020-06-27 21:11:45:043,Della,normal,normal,"-"
402,6,Activity T,2020-06-27 21:58:20:032,Ryan,normal,normal,"-"
402,7,Activity F,2020-06-27 22:51:52:662,Lisa,normal,normal,"-"
402,8,■,-,-,-,-,"-"
403,0,▶,-,-,-,-,"-"
403,1,Activity A,2020-06-27 18:07:36:026,Sherlene,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
403,2,Activity B,2020-06-27 19:06:22:134,Earl,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
403,3,Activity C,2020-06-27 19:54:41:576,Brant,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
403,4,Activity D,2020-06-27 20:32:23:620,Lourdes,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
403,5,Activity E,2020-06-27 21:29:02:883,Della,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
403,6,Activity T,2020-06-27 22:18:58:614,Ryan,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
403,7,Activity F,2020-06-27 23:14:13:049,Evelin,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lisa']}"
403,8,■,-,-,-,-,"-"
404,0,▶,-,-,-,-,"-"
404,1,Activity A,2020-06-27 18:07:46:026,Sherlene,normal,normal,"-"
404,2,Activity B,2020-06-27 18:54:42:676,Earl,normal,normal,"-"
404,3,Activity C,2020-06-27 19:45:44:914,James,normal,normal,"-"
404,4,Activity D,2020-06-27 20:17:04:251,Lourdes,normal,normal,"-"
404,5,Activity E,2020-06-27 20:33:17:026,Hugo,normal,normal,"-"
404,6,Activity G,2020-06-27 21:26:39:272,Lourdes,normal,normal,"-"
404,7,Activity H,2020-06-27 22:00:11:974,James,normal,normal,"-"
