case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
224,8,Activity S,2020-06-27 23:47:12:407,Junior,normal,normal,"-"
224,9,Activity L,2020-06-28 00:32:45:396,Amanda,normal,normal,"-"
224,10,Activity F,2020-06-28 01:16:04:392,Emily,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:10:30:044,Sherlene,normal,normal,"-"
225,2,Activity B,2020-06-27 20:02:16:561,Doretta,normal,normal,"-"
225,3,Activity C,2020-06-27 20:53:10:054,Brant,normal,normal,"-"
225,4,Activity D,2020-06-27 21:48:17:253,Lourdes,normal,normal,"-"
225,5,Activity E,2020-06-27 22:10:58:273,Paul,normal,normal,"-"
225,6,Activity T,2020-06-27 23:04:03:460,Ryan,normal,normal,"-"
225,7,Activity F,2020-06-27 23:42:51:780,Lisa,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:10:40:044,Sherlene,normal,normal,"-"
226,2,Activity B,2020-06-27 20:04:45:942,Earl,normal,normal,"-"
226,3,Activity C,2020-06-27 20:55:34:536,Brant,normal,normal,"-"
226,4,Activity D,2020-06-27 21:42:31:598,Lourdes,normal,normal,"-"
226,5,Activity E,2020-06-27 22:11:59:124,Hugo,normal,normal,"-"
226,6,Activity G,2020-06-27 23:09:05:292,Lourdes,normal,normal,"-"
226,7,Activity H,2020-06-27 23:59:53:000,James,normal,normal,"-"
226,8,Activity I,2020-06-28 00:49:49:057,Jack,normal,normal,"-"
226,9,Activity J,2020-06-28 01:45:32:383,Sonia,normal,normal,"-"
226,10,Activity F,2020-06-28 02:21:26:572,Howard,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:10:50:044,Sherlene,normal,normal,"-"
227,2,Activity B,2020-06-27 19:47:04:287,Earl,normal,normal,"-"
227,3,Activity C,2020-06-27 20:46:55:582,James,normal,normal,"-"
227,4,Activity D,2020-06-27 21:30:41:255,Lourdes,normal,normal,"-"
227,5,Activity E,2020-06-27 22:29:43:354,Tiffiny,normal,normal,"-"
227,6,Activity K,2020-06-27 23:23:17:203,Rossana,normal,normal,"-"
227,7,Activity R,2020-06-28 00:18:37:696,Carmella,normal,normal,"-"
227,8,Activity S,2020-06-28 01:04:51:006,Velda,normal,normal,"-"
227,9,Activity L,2020-06-28 02:00:05:159,Amanda,normal,normal,"-"
227,10,Activity F,2020-06-28 02:50:49:473,Emily,normal,normal,"-"
227,11,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:11:00:044,Sherlene,normal,normal,"-"
228,2,Activity B,2020-06-27 20:02:06:171,Doretta,normal,normal,"-"
228,3,Activity C,2020-06-27 20:50:44:862,Donald,normal,normal,"-"
228,4,Activity D,2020-06-27 21:31:06:866,Lourdes,normal,normal,"-"
228,5,Activity E,2020-06-27 22:03:20:530,Tiffiny,normal,normal,"-"
228,6,Activity K,2020-06-27 23:02:51:706,Melany,normal,normal,"-"
228,7,Activity O,2020-06-27 23:57:04:077,Hassie,normal,normal,"-"
228,8,Activity P,2020-06-28 00:32:08:070,Grayce,normal,normal,"-"
228,9,Activity L,2020-06-28 01:18:03:048,Steve,normal,normal,"-"
228,10,Activity F,2020-06-28 02:10:58:712,Emily,normal,normal,"-"
228,11,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:11:10:044,Sherlene,normal,normal,"-"
229,2,Activity B,2020-06-27 19:45:43:090,Earl,normal,normal,"-"
229,3,Activity C,2020-06-27 20:44:33:340,Brant,normal,normal,"-"
229,4,Activity D,2020-06-27 21:38:19:421,Lourdes,normal,normal,"-"
229,5,Activity E,2020-06-27 22:34:29:343,Della,normal,normal,"-"
229,6,Activity K,2020-06-27 23:22:13:023,Rossana,normal,normal,"-"
229,7,Activity R,2020-06-27 23:56:42:008,Carmella,normal,normal,"-"
229,8,Activity S,2020-06-28 00:52:37:123,Junior,normal,normal,"-"
229,9,Activity L,2020-06-28 01:43:44:414,Amanda,normal,normal,"-"
229,10,Activity F,2020-06-28 02:17:09:415,Emily,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:11:20:044,Sherlene,normal,normal,"-"
230,2,Activity B,2020-06-27 19:27:02:559,Doretta,normal,normal,"-"
230,3,Activity C,2020-06-27 20:14:14:701,Brant,normal,normal,"-"
230,4,Activity D,2020-06-27 21:02:38:721,Lourdes,normal,normal,"-"
230,5,Activity E,2020-06-27 21:26:28:816,Della,normal,normal,"-"
230,6,Activity T,2020-06-27 22:12:18:800,Ryan,normal,normal,"-"
230,7,Activity F,2020-06-27 23:03:25:990,Lisa,normal,normal,"-"
230,8,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:11:30:044,Sherlene,normal,normal,"-"
231,2,Activity B,2020-06-27 20:02:45:476,Earl,normal,normal,"-"
231,3,Activity C,2020-06-27 20:56:18:026,James,normal,normal,"-"
231,4,Activity D,2020-06-27 21:41:31:041,Lourdes,normal,normal,"-"
231,5,Activity E,2020-06-27 22:16:25:608,Gema,normal,normal,"-"
231,6,Activity K,2020-06-27 23:13:53:006,Rossana,normal,normal,"-"
231,7,Activity R,2020-06-27 23:53:14:436,Carmella,normal,normal,"-"
231,8,Activity S,2020-06-28 00:29:20:541,Velda,normal,normal,"-"
231,9,Activity L,2020-06-28 01:22:52:849,Amanda,normal,normal,"-"
231,10,Activity F,2020-06-28 02:10:08:234,Emily,normal,normal,"-"
231,11,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:11:40:044,Sherlene,normal,normal,"-"
232,2,Activity B,2020-06-27 19:32:10:793,Doretta,normal,normal,"-"
232,3,Activity C,2020-06-27 20:24:46:697,Brant,normal,normal,"-"
232,4,Activity D,2020-06-27 21:08:02:365,Lourdes,normal,normal,"-"
232,5,Activity E,2020-06-27 21:52:54:018,Paul,normal,normal,"-"
232,6,Activity T,2020-06-27 22:42:37:322,Ryan,normal,normal,"-"
232,7,Activity F,2020-06-27 23:25:29:274,Lisa,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:11:50:044,Sherlene,normal,normal,"-"
233,2,Activity B,2020-06-27 19:58:57:825,Doretta,normal,normal,"-"
233,3,Activity C,2020-06-27 20:57:17:133,Donald,normal,normal,"-"
233,4,Activity D,2020-06-27 21:49:44:375,Lourdes,normal,normal,"-"
233,5,Activity E,2020-06-27 22:27:10:681,Paul,normal,normal,"-"
233,6,Activity T,2020-06-27 23:24:57:532,Ryan,normal,normal,"-"
233,7,Activity F,2020-06-28 00:23:34:414,Lisa,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:12:00:044,Sherlene,normal,normal,"-"
234,2,Activity B,2020-06-27 19:54:10:627,Earl,normal,normal,"-"
234,3,Activity C,2020-06-27 20:45:47:832,Brant,normal,normal,"-"
234,4,Activity D,2020-06-27 21:29:34:512,Lourdes,normal,normal,"-"
234,5,Activity E,2020-06-27 22:02:57:873,Hugo,normal,normal,"-"
234,6,Activity G,2020-06-27 23:02:57:079,Lourdes,normal,normal,"-"
234,7,Activity H,2020-06-27 23:42:06:523,James,normal,normal,"-"
234,8,Activity I,2020-06-28 00:12:15:711,Jack,normal,normal,"-"
234,9,Activity J,2020-06-28 01:10:56:043,Sonia,normal,normal,"-"
234,10,Activity F,2020-06-28 01:48:12:331,Howard,normal,normal,"-"
234,11,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:12:10:044,Sherlene,normal,normal,"-"
235,2,Activity B,2020-06-27 19:53:52:698,Earl,normal,normal,"-"
235,3,Activity C,2020-06-27 20:44:45:884,Brant,normal,normal,"-"
235,4,Activity D,2020-06-27 21:39:46:073,Lourdes,normal,normal,"-"
235,5,Activity E,2020-06-27 21:58:26:585,Della,normal,normal,"-"
235,6,Activity K,2020-06-27 22:52:40:006,Pam,normal,normal,"-"
235,7,Activity Q,2020-06-27 23:33:18:320,Roseanne,normal,normal,"-"
235,8,Activity L,2020-06-27 23:56:07:763,Della,normal,normal,"-"
235,9,Activity F,2020-06-28 00:43:02:100,Lisa,normal,normal,"-"
235,10,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:12:20:044,Sherlene,normal,normal,"-"
236,2,Activity B,2020-06-27 19:47:20:146,Earl,normal,normal,"-"
236,3,Activity C,2020-06-27 20:34:23:694,James,normal,normal,"-"
236,4,Activity D,2020-06-27 21:15:38:689,Lourdes,normal,normal,"-"
236,5,Activity E,2020-06-27 21:35:26:354,Della,normal,normal,"-"
236,6,Activity T,2020-06-27 22:26:45:784,Ryan,normal,normal,"-"
236,7,Activity F,2020-06-27 23:23:49:048,Lisa,normal,normal,"-"
236,8,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:12:30:044,Sherlene,normal,normal,"-"
237,2,Activity B,2020-06-27 19:35:27:347,Doretta,normal,normal,"-"
237,3,Activity C,2020-06-27 20:28:39:871,Brant,normal,normal,"-"
237,4,Activity D,2020-06-27 21:21:10:585,Lourdes,normal,normal,"-"
237,5,Activity E,2020-06-27 22:17:14:524,Tiffiny,normal,normal,"-"
237,6,Activity K,2020-06-27 23:11:41:116,Melany,normal,normal,"-"
237,7,Activity O,2020-06-28 00:05:43:129,Melany,normal,normal,"-"
237,8,Activity P,2020-06-28 01:04:44:453,Sigrid,normal,normal,"-"
237,9,Activity L,2020-06-28 02:03:03:700,Amanda,normal,normal,"-"
237,10,Activity F,2020-06-28 02:57:29:410,Deloras,normal,normal,"-"
237,11,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:12:40:044,Sherlene,normal,normal,"-"
238,2,Activity B,2020-06-27 20:03:11:062,Doretta,normal,normal,"-"
238,3,Activity C,2020-06-27 20:56:33:326,Brant,normal,normal,"-"
238,4,Activity D,2020-06-27 21:31:54:749,Lourdes,normal,normal,"-"
238,5,Activity E,2020-06-27 22:09:22:475,Paul,normal,normal,"-"
238,6,Activity T,2020-06-27 23:00:53:628,Ryan,normal,normal,"-"
238,7,Activity F,2020-06-27 23:42:34:265,Lisa,normal,normal,"-"
238,8,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:12:50:044,Sherlene,normal,normal,"-"
239,2,Activity B,2020-06-27 19:46:34:424,Doretta,normal,normal,"-"
239,3,Activity C,2020-06-27 20:43:37:800,Brant,normal,normal,"-"
239,4,Activity D,2020-06-27 21:21:19:517,Lourdes,normal,normal,"-"
239,5,Activity E,2020-06-27 22:14:25:061,Della,normal,normal,"-"
239,6,Activity T,2020-06-27 23:00:57:705,Ryan,normal,normal,"-"
239,7,Activity F,2020-06-27 23:43:06:945,Lisa,normal,normal,"-"
239,8,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:13:00:044,Sherlene,normal,normal,"-"
240,2,Activity B,2020-06-27 19:58:59:791,Earl,normal,normal,"-"
240,3,Activity C,2020-06-27 20:50:26:942,Brant,normal,normal,"-"
240,4,Activity D,2020-06-27 21:28:16:402,Lourdes,normal,normal,"-"
240,5,Activity E,2020-06-27 21:46:08:867,Della,normal,normal,"-"
240,6,Activity T,2020-06-27 22:41:02:015,Ryan,normal,normal,"-"
240,7,Activity F,2020-06-27 23:23:44:335,Lisa,normal,normal,"-"
240,8,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:43:10:044,Sherlene,normal,normal,"-"
241,2,Activity B,2020-06-27 20:42:35:804,Earl,normal,normal,"-"
241,3,Activity C,2020-06-27 21:38:48:481,James,normal,normal,"-"
241,4,Activity D,2020-06-27 22:25:16:984,Lourdes,normal,normal,"-"
241,5,Activity E,2020-06-27 22:51:08:409,Della,normal,normal,"-"
241,6,Activity T,2020-06-27 23:45:35:948,Ryan,normal,normal,"-"
241,7,Activity F,2020-06-28 00:31:45:248,Lisa,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:43:20:044,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,2,Activity B,2020-06-27 20:23:30:728,Earl,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,3,Activity C,2020-06-27 21:13:36:232,Donald,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,4,Activity D,2020-06-27 21:46:51:905,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,5,Activity E,2020-06-27 22:21:57:612,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,6,Activity K,2020-06-27 23:10:24:389,Sandra,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,7,Activity R,2020-06-28 00:02:41:159,Carmella,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,8,Activity D,2020-06-28 00:25:37:972,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,9,Activity E,2020-06-28 01:18:26:549,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,10,Activity S,2020-06-28 02:02:54:144,Velda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,11,Activity L,2020-06-28 02:28:22:208,Amanda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,12,Activity F,2020-06-28 03:24:50:993,Emily,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
242,13,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:43:30:044,Sherlene,normal,normal,"-"
243,2,Activity B,2020-06-27 20:27:00:233,Earl,normal,normal,"-"
243,3,Activity C,2020-06-27 21:15:30:575,Brant,normal,normal,"-"
243,4,Activity D,2020-06-27 21:45:48:045,Lourdes,normal,normal,"-"
243,5,Activity E,2020-06-27 22:22:19:473,Della,normal,normal,"-"
243,6,Activity T,2020-06-27 23:09:02:768,Ryan,normal,normal,"-"
243,7,Activity F,2020-06-28 00:05:34:127,Lisa,normal,normal,"-"
243,8,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:43:40:044,Sherlene,normal,normal,"-"
244,2,Activity B,2020-06-27 19:59:11:775,Earl,normal,normal,"-"
244,3,Activity C,2020-06-27 20:55:33:446,James,normal,normal,"-"
244,4,Activity D,2020-06-27 21:42:20:131,Lourdes,normal,normal,"-"
244,5,Activity E,2020-06-27 22:17:10:032,Della,normal,normal,"-"
244,6,Activity T,2020-06-27 23:03:09:099,Ryan,normal,normal,"-"
244,7,Activity F,2020-06-27 23:53:47:271,Lisa,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:43:50:044,Sherlene,normal,normal,"-"
245,2,Activity B,2020-06-27 20:37:55:457,Earl,normal,normal,"-"
245,3,Activity C,2020-06-27 21:25:42:829,Brant,normal,normal,"-"
245,4,Activity D,2020-06-27 22:16:29:023,Lourdes,normal,normal,"-"
245,5,Activity E,2020-06-27 23:00:21:366,Tiffiny,normal,normal,"-"
245,6,Activity K,2020-06-27 23:47:21:236,Amanda,normal,normal,"-"
245,7,Activity R,2020-06-28 00:38:32:462,Carmella,normal,normal,"-"
245,8,Activity S,2020-06-28 01:10:30:949,James,normal,normal,"-"
245,9,Activity L,2020-06-28 02:08:57:471,Steve,normal,normal,"-"
245,10,Activity F,2020-06-28 02:54:26:988,Emily,normal,normal,"-"
245,11,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:44:00:044,Sherlene,normal,normal,"-"
246,2,Activity B,2020-06-27 20:27:54:104,Doretta,normal,normal,"-"
246,3,Activity C,2020-06-27 21:17:29:794,Brant,normal,normal,"-"
246,4,Activity D,2020-06-27 21:55:42:975,Lourdes,normal,normal,"-"
246,5,Activity E,2020-06-27 22:24:11:381,Gema,normal,normal,"-"
246,6,Activity K,2020-06-27 23:19:18:789,Pam,normal,normal,"-"
246,7,Activity M,2020-06-28 00:13:58:929,Issac,normal,normal,"-"
246,8,Activity N,2020-06-28 01:10:27:650,Sonia,normal,normal,"-"
246,9,Activity L,2020-06-28 02:06:42:439,Keven,normal,normal,"-"
246,10,Activity F,2020-06-28 02:57:05:078,Howard,normal,normal,"-"
246,11,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:44:10:044,Sherlene,normal,normal,"-"
247,2,Activity B,2020-06-27 20:26:28:115,Earl,normal,normal,"-"
247,3,Activity C,2020-06-27 21:25:20:999,Brant,normal,normal,"-"
247,4,Activity D,2020-06-27 21:55:43:822,Lourdes,normal,normal,"-"
247,5,Activity E,2020-06-27 22:46:19:676,Della,normal,normal,"-"
247,6,Activity T,2020-06-27 23:36:26:337,Ryan,normal,normal,"-"
247,7,Activity F,2020-06-28 00:35:24:635,Lisa,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:44:20:044,Sherlene,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,2,Activity B,2020-06-27 20:33:29:549,Earl,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,3,Activity C,2020-06-27 21:28:12:308,Brant,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,4,Activity D,2020-06-27 22:24:28:345,Lourdes,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,5,Activity E,2020-06-27 22:44:51:436,Della,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,6,Activity K,2020-06-27 23:39:11:614,Melany,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,7,Activity O,2020-06-28 00:26:02:961,Hassie,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,8,Activity P,2020-06-28 00:58:09:958,Sigrid,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,9,Activity L,2020-06-28 01:54:28:487,Steve,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,10,Activity F,2020-06-28 02:30:29:666,Emily,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,11,Activity P,2020-06-28 02:52:45:298,Sigrid,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,12,Activity L,2020-06-28 03:13:42:337,Steve,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
248,13,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:44:30:044,Sherlene,normal,normal,"-"
249,2,Activity B,2020-06-27 20:39:09:574,Doretta,normal,normal,"-"
249,3,Activity C,2020-06-27 21:29:03:924,Donald,normal,normal,"-"
249,4,Activity D,2020-06-27 22:20:29:082,Lourdes,normal,normal,"-"
249,5,Activity E,2020-06-27 23:03:27:117,Hugo,normal,normal,"-"
249,6,Activity G,2020-06-27 23:59:18:851,Lourdes,normal,normal,"-"
249,7,Activity H,2020-06-28 00:34:44:300,James,normal,normal,"-"
249,8,Activity I,2020-06-28 01:18:23:297,Jack,normal,normal,"-"
249,9,Activity J,2020-06-28 02:07:56:659,Sonia,normal,normal,"-"
249,10,Activity F,2020-06-28 02:39:19:303,Howard,normal,normal,"-"
249,11,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:44:40:044,Sherlene,normal,normal,"-"
250,2,Activity B,2020-06-27 20:38:27:689,Earl,normal,normal,"-"
250,3,Activity C,2020-06-27 21:27:40:363,Brant,normal,normal,"-"
250,4,Activity D,2020-06-27 22:20:45:893,Lourdes,normal,normal,"-"
250,5,Activity E,2020-06-27 23:10:22:414,Della,normal,normal,"-"
250,6,Activity T,2020-06-28 00:01:16:306,Ryan,normal,normal,"-"
250,7,Activity F,2020-06-28 00:47:07:594,Lisa,normal,normal,"-"
250,8,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:44:50:044,Sherlene,normal,normal,"-"
251,2,Activity B,2020-06-27 20:44:05:790,Doretta,normal,normal,"-"
251,3,Activity C,2020-06-27 21:43:16:060,James,normal,normal,"-"
251,4,Activity D,2020-06-27 22:21:45:299,Lourdes,normal,normal,"-"
251,5,Activity E,2020-06-27 22:46:52:478,Tiffiny,normal,normal,"-"
251,6,Activity K,2020-06-27 23:44:55:789,Melany,normal,normal,"-"
251,7,Activity O,2020-06-28 00:43:02:402,Melany,normal,normal,"-"
251,8,Activity P,2020-06-28 01:05:05:296,Sigrid,normal,normal,"-"
251,9,Activity L,2020-06-28 01:59:41:465,Amanda,normal,normal,"-"
251,10,Activity F,2020-06-28 02:56:15:029,Emily,normal,normal,"-"
251,11,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:45:00:044,Sherlene,normal,normal,"-"
252,2,Activity B,2020-06-27 20:04:12:336,Earl,normal,normal,"-"
252,3,Activity C,2020-06-27 20:58:36:678,James,normal,normal,"-"
252,4,Activity D,2020-06-27 21:42:55:701,Lourdes,normal,normal,"-"
252,5,Activity E,2020-06-27 22:01:20:084,Paul,normal,normal,"-"
252,6,Activity T,2020-06-27 23:00:57:932,Ryan,normal,normal,"-"
252,7,Activity F,2020-06-27 23:40:12:592,Lisa,normal,normal,"-"
252,8,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:45:10:044,Sherlene,normal,normal,"-"
253,2,Activity B,2020-06-27 20:32:54:875,Earl,normal,normal,"-"
253,3,Activity C,2020-06-27 21:25:06:976,Brant,normal,normal,"-"
253,4,Activity D,2020-06-27 21:56:22:436,Lourdes,normal,normal,"-"
253,5,Activity E,2020-06-27 22:19:20:145,Tiffiny,normal,normal,"-"
253,6,Activity K,2020-06-27 23:12:14:176,Rossana,normal,normal,"-"
253,7,Activity R,2020-06-27 23:58:35:221,Carmella,normal,normal,"-"
253,8,Activity S,2020-06-28 00:26:56:756,James,normal,normal,"-"
253,9,Activity L,2020-06-28 01:17:44:005,Amanda,normal,normal,"-"
253,10,Activity F,2020-06-28 01:52:05:532,Emily,normal,normal,"-"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:45:20:044,Sherlene,normal,normal,"-"
254,2,Activity B,2020-06-27 20:32:44:667,Doretta,normal,normal,"-"
254,3,Activity C,2020-06-27 21:29:24:417,Donald,normal,normal,"-"
254,4,Activity D,2020-06-27 22:21:51:194,Lourdes,normal,normal,"-"
254,5,Activity E,2020-06-27 22:42:37:700,Paul,normal,normal,"-"
254,6,Activity T,2020-06-27 23:40:45:087,Ryan,normal,normal,"-"
254,7,Activity F,2020-06-28 00:10:51:950,Lisa,normal,normal,"-"
254,8,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:45:30:044,Sherlene,normal,normal,"-"
255,2,Activity B,2020-06-27 20:12:59:415,Earl,normal,normal,"-"
