case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
559,12,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:06:09:378,Velda,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,2,Activity AI,2020-06-27 23:39:06:107,Hannah,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,3,Activity AP,2020-06-28 00:31:15:928,Chan,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,4,Activity AQ,2020-06-28 01:22:02:269,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,5,Activity AR,2020-06-28 02:06:55:023,Jack,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,6,Activity AS,2020-06-28 03:06:39:825,Clayton,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,7,Activity AJ,2020-06-28 03:43:53:237,Ling,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,8,Activity A,2020-06-28 04:29:53:096,Velda,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,9,Activity AI,2020-06-28 05:22:49:231,Hannah,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,10,Activity B,2020-06-28 06:12:00:674,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
560,11,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:06:19:378,Velda,normal_drifted,normal,"-"
561,2,Activity AI,2020-06-27 23:47:06:790,Wilton,normal_drifted,normal,"-"
561,3,Activity AK,2020-06-28 00:37:15:912,Charles,normal_drifted,normal,"-"
561,4,Activity AJ,2020-06-28 01:13:39:071,Charles,normal_drifted,normal,"-"
561,5,Activity B,2020-06-28 02:00:10:127,Brant,normal_drifted,normal,"-"
561,6,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:06:29:378,Velda,normal_drifted,normal,"-"
562,2,Activity AI,2020-06-27 23:25:21:132,Pam,normal_drifted,normal,"-"
562,3,Activity AP,2020-06-28 00:15:51:756,Chan,normal_drifted,normal,"-"
562,4,Activity AQ,2020-06-28 01:11:59:801,Jamika,normal_drifted,normal,"-"
562,5,Activity AR,2020-06-28 02:02:05:181,Donald,normal_drifted,normal,"-"
562,6,Activity AS,2020-06-28 02:48:18:138,Clayton,normal_drifted,normal,"-"
562,7,Activity AJ,2020-06-28 03:44:17:422,Ling,normal_drifted,normal,"-"
562,8,Activity B,2020-06-28 04:19:13:885,Brant,normal_drifted,normal,"-"
562,9,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:06:39:378,Micheline,normal_drifted,normal,"-"
563,2,Activity L,2020-06-28 00:03:50:310,Howard,normal_drifted,normal,"-"
563,3,Activity N,2020-06-28 00:58:38:263,Issac,normal_drifted,normal,"-"
563,4,Activity M,2020-06-28 01:44:40:120,Steve,normal_drifted,normal,"-"
563,5,Activity R,2020-06-28 02:01:00:588,Melany,normal_drifted,normal,"-"
563,6,Activity V,2020-06-28 02:46:40:335,Hannah,normal_drifted,normal,"-"
563,7,Activity S,2020-06-28 03:25:20:180,Shandi,normal_drifted,normal,"-"
563,8,Activity B,2020-06-28 03:57:08:173,Alpha,normal_drifted,normal,"-"
563,9,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:06:49:378,Micheline,normal_drifted,normal,"-"
564,2,Activity L,2020-06-27 23:47:16:130,Howard,normal_drifted,normal,"-"
564,3,Activity N,2020-06-28 00:37:33:411,Ryan,normal_drifted,normal,"-"
564,4,Activity M,2020-06-28 01:30:53:050,Steve,normal_drifted,normal,"-"
564,5,Activity R,2020-06-28 01:59:12:253,Amanda,normal_drifted,normal,"-"
564,6,Activity W,2020-06-28 02:48:49:187,Elisha,normal_drifted,normal,"-"
564,7,Activity Y,2020-06-28 03:19:57:090,Brant,normal_drifted,normal,"-"
564,8,Activity X,2020-06-28 03:43:46:714,Seth,normal_drifted,normal,"-"
564,9,Activity S,2020-06-28 04:42:53:233,Sharee,normal_drifted,normal,"-"
564,10,Activity B,2020-06-28 05:24:03:985,Brant,normal_drifted,normal,"-"
564,11,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:06:59:378,Micheline,normal_drifted,normal,"-"
565,2,Activity L,2020-06-27 23:25:36:594,Howard,normal_drifted,normal,"-"
565,3,Activity N,2020-06-28 00:21:17:680,Ryan,normal_drifted,normal,"-"
565,4,Activity M,2020-06-28 01:18:49:010,Steve,normal_drifted,normal,"-"
565,5,Activity R,2020-06-28 02:16:19:208,Melany,normal_drifted,normal,"-"
565,6,Activity V,2020-06-28 03:11:04:544,Clayton,normal_drifted,normal,"-"
565,7,Activity S,2020-06-28 03:45:55:640,Steve,normal_drifted,normal,"-"
565,8,Activity B,2020-06-28 04:20:17:936,Alpha,normal_drifted,normal,"-"
565,9,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:07:09:378,Amanda,normal_drifted,normal,"-"
566,2,Activity C,2020-06-27 23:38:54:261,Hannah,normal_drifted,normal,"-"
566,3,Activity D,2020-06-28 00:30:24:389,Hugo,normal_drifted,normal,"-"
566,4,Activity E,2020-06-28 01:05:53:765,Lannie,normal_drifted,normal,"-"
566,5,Activity H,2020-06-28 01:29:57:364,Keven,normal_drifted,normal,"-"
566,6,Activity F,2020-06-28 02:26:23:439,Sandra,normal_drifted,normal,"-"
566,7,Activity J,2020-06-28 03:21:59:706,Ryan,normal_drifted,normal,"-"
566,8,Activity K,2020-06-28 04:14:54:124,Deloras,normal_drifted,normal,"-"
566,9,Activity B,2020-06-28 05:00:26:700,Alyce,normal_drifted,normal,"-"
566,10,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:07:19:378,Velda,normal_drifted,normal,"-"
567,2,Activity AI,2020-06-27 23:57:14:758,Pam,normal_drifted,normal,"-"
567,3,Activity AP,2020-06-28 00:49:38:524,Chan,normal_drifted,normal,"-"
567,4,Activity AQ,2020-06-28 01:47:52:066,Jamika,normal_drifted,normal,"-"
567,5,Activity AR,2020-06-28 02:44:48:419,Lucy,normal_drifted,normal,"-"
567,6,Activity AS,2020-06-28 03:32:54:816,Anna,normal_drifted,normal,"-"
567,7,Activity AJ,2020-06-28 04:27:19:260,Charles,normal_drifted,normal,"-"
567,8,Activity B,2020-06-28 04:43:28:606,Brant,normal_drifted,normal,"-"
567,9,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:07:29:378,Velda,normal_drifted,normal,"-"
568,2,Activity AI,2020-06-27 23:37:12:206,Wilton,normal_drifted,normal,"-"
568,3,Activity AK,2020-06-28 00:24:44:656,Donald,normal_drifted,normal,"-"
568,4,Activity AJ,2020-06-28 01:21:47:047,Vickie,normal_drifted,normal,"-"
568,5,Activity B,2020-06-28 02:02:31:220,Micheline,normal_drifted,normal,"-"
568,6,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:07:39:378,Velda,normal_drifted,normal,"-"
569,2,Activity AI,2020-06-27 23:48:14:992,Wilton,normal_drifted,normal,"-"
569,3,Activity AK,2020-06-28 00:33:27:083,Jamika,normal_drifted,normal,"-"
569,4,Activity AJ,2020-06-28 01:21:25:133,Ling,normal_drifted,normal,"-"
569,5,Activity B,2020-06-28 01:44:28:158,Micheline,normal_drifted,normal,"-"
569,6,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:07:49:378,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,2,Activity L,2020-06-27 23:40:42:133,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,3,Activity N,2020-06-28 00:33:27:658,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,4,Activity M,2020-06-28 01:05:49:290,Steve,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,5,Activity R,2020-06-28 01:34:39:520,Sharee,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,6,Activity AC,2020-06-28 02:31:06:738,Carmella,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,7,Activity AG,2020-06-28 03:06:34:539,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,8,Activity AD,2020-06-28 03:52:54:630,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,9,Activity S,2020-06-28 04:43:00:478,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,10,Activity R,2020-06-28 05:22:43:196,Sharee,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,11,Activity AC,2020-06-28 06:04:10:442,Carmella,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,12,Activity B,2020-06-28 06:20:49:574,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
570,13,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:07:59:378,Velda,normal_drifted,normal,"-"
571,2,Activity AI,2020-06-27 23:28:38:279,Sandra,normal_drifted,normal,"-"
571,3,Activity AP,2020-06-28 00:26:49:885,Chan,normal_drifted,normal,"-"
571,4,Activity AQ,2020-06-28 01:06:15:264,Jamika,normal_drifted,normal,"-"
571,5,Activity AR,2020-06-28 01:47:31:407,Donald,normal_drifted,normal,"-"
571,6,Activity AS,2020-06-28 02:36:10:650,Josef,normal_drifted,normal,"-"
571,7,Activity AJ,2020-06-28 03:14:49:422,Ling,normal_drifted,normal,"-"
571,8,Activity B,2020-06-28 04:06:23:114,Brant,normal_drifted,normal,"-"
571,9,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:08:09:378,Velda,normal_drifted,normal,"-"
572,2,Activity AI,2020-06-27 23:55:32:682,Pam,normal_drifted,normal,"-"
572,3,Activity AP,2020-06-28 00:52:49:357,Chan,normal_drifted,normal,"-"
572,4,Activity AQ,2020-06-28 01:34:49:350,Jamika,normal_drifted,normal,"-"
572,5,Activity AR,2020-06-28 02:23:46:451,Donald,normal_drifted,normal,"-"
572,6,Activity AS,2020-06-28 03:09:39:514,Clayton,normal_drifted,normal,"-"
572,7,Activity AJ,2020-06-28 04:05:54:673,Hoyt,normal_drifted,normal,"-"
572,8,Activity B,2020-06-28 04:53:19:027,Micheline,normal_drifted,normal,"-"
572,9,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:08:19:378,Steve,normal_drifted,normal,"-"
573,2,Activity C,2020-06-27 23:39:10:941,Hannah,normal_drifted,normal,"-"
573,3,Activity D,2020-06-28 00:28:09:670,Hugo,normal_drifted,normal,"-"
573,4,Activity E,2020-06-28 01:26:39:212,Lannie,normal_drifted,normal,"-"
573,5,Activity H,2020-06-28 01:51:55:543,Deloras,normal_drifted,normal,"-"
573,6,Activity F,2020-06-28 02:48:17:010,Jimmy,normal_drifted,normal,"-"
573,7,Activity J,2020-06-28 03:40:17:126,Tiffiny,normal_drifted,normal,"-"
573,8,Activity K,2020-06-28 04:35:39:255,Ryan,normal_drifted,normal,"-"
573,9,Activity B,2020-06-28 05:28:15:666,Alyce,normal_drifted,normal,"-"
573,10,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:08:29:378,Velda,normal_drifted,normal,"-"
574,2,Activity AI,2020-06-27 23:24:08:544,Sharee,normal_drifted,normal,"-"
574,3,Activity AL,2020-06-28 00:21:30:585,Rossana,normal_drifted,normal,"-"
574,4,Activity AM,2020-06-28 01:08:55:292,Marilyn,normal_drifted,normal,"-"
574,5,Activity AN,2020-06-28 01:31:33:174,Iluminada,normal_drifted,normal,"-"
574,6,Activity AO,2020-06-28 02:23:37:491,Evelin,normal_drifted,normal,"-"
574,7,Activity AJ,2020-06-28 03:13:37:466,Charles,normal_drifted,normal,"-"
574,8,Activity B,2020-06-28 03:35:12:666,Brant,normal_drifted,normal,"-"
574,9,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:08:39:378,Ronald,normal_drifted,normal,"-"
575,2,Activity AT,2020-06-27 23:30:22:543,Jack,normal_drifted,normal,"-"
575,3,Activity AY,2020-06-28 00:22:05:145,Howard,normal_drifted,normal,"-"
575,4,Activity AZ,2020-06-28 01:01:08:767,Lisa,normal_drifted,normal,"-"
575,5,Activity BA,2020-06-28 01:17:34:761,Wilton,normal_drifted,normal,"-"
575,6,Activity BB,2020-06-28 02:16:54:556,Sharee,normal_drifted,normal,"-"
575,7,Activity AU,2020-06-28 02:59:22:453,Sharee,normal_drifted,normal,"-"
575,8,Activity B,2020-06-28 03:34:46:220,Doretta,normal_drifted,normal,"-"
575,9,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:08:49:378,Amanda,normal_drifted,normal,"-"
576,2,Activity C,2020-06-27 23:23:55:681,Hannah,normal_drifted,normal,"-"
576,3,Activity D,2020-06-28 00:20:48:622,Hugo,normal_drifted,normal,"-"
576,4,Activity E,2020-06-28 00:55:32:564,Howard,normal_drifted,normal,"-"
576,5,Activity I,2020-06-28 01:29:15:210,Johnny,normal_drifted,normal,"-"
576,6,Activity F,2020-06-28 02:26:28:277,Ronald,normal_drifted,normal,"-"
576,7,Activity J,2020-06-28 03:07:55:648,Tiffiny,normal_drifted,normal,"-"
576,8,Activity K,2020-06-28 03:54:19:218,Ryan,normal_drifted,normal,"-"
576,9,Activity B,2020-06-28 04:41:54:364,Alyce,normal_drifted,normal,"-"
576,10,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:08:59:378,Ronald,normal_drifted,normal,"-"
577,2,Activity AI,2020-06-27 23:46:45:304,Pam,normal_drifted,normal,"-"
577,3,Activity AP,2020-06-28 00:40:33:024,Chan,normal_drifted,normal,"-"
577,4,Activity AQ,2020-06-28 01:36:33:770,Jamika,normal_drifted,normal,"-"
577,5,Activity AR,2020-06-28 02:03:20:117,Jack,normal_drifted,normal,"-"
577,6,Activity AS,2020-06-28 02:51:58:378,Clayton,normal_drifted,normal,"-"
577,7,Activity AJ,2020-06-28 03:34:00:029,Ling,normal_drifted,normal,"-"
577,8,Activity B,2020-06-28 04:18:24:610,Brant,normal_drifted,normal,"-"
577,9,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:09:09:378,Velda,normal_drifted,normal,"-"
578,2,Activity AI,2020-06-27 23:56:14:248,Lisa,normal_drifted,normal,"-"
578,3,Activity AL,2020-06-28 00:45:02:591,Rossana,normal_drifted,normal,"-"
578,4,Activity AM,2020-06-28 01:24:24:051,Keven,normal_drifted,normal,"-"
578,5,Activity AN,2020-06-28 01:40:05:999,Vickie,normal_drifted,normal,"-"
578,6,Activity AO,2020-06-28 02:26:07:356,Jack,normal_drifted,normal,"-"
578,7,Activity AJ,2020-06-28 03:11:14:852,Charles,normal_drifted,normal,"-"
578,8,Activity B,2020-06-28 03:32:39:874,Brant,normal_drifted,normal,"-"
578,9,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:09:19:378,Velda,normal_drifted,normal,"-"
579,2,Activity AI,2020-06-27 23:48:10:986,Pam,normal_drifted,normal,"-"
579,3,Activity AP,2020-06-28 00:38:29:312,Chan,normal_drifted,normal,"-"
579,4,Activity AQ,2020-06-28 01:19:51:135,Jamika,normal_drifted,normal,"-"
579,5,Activity AR,2020-06-28 02:05:53:154,Donald,normal_drifted,normal,"-"
579,6,Activity AS,2020-06-28 02:54:44:821,Anna,normal_drifted,normal,"-"
579,7,Activity AJ,2020-06-28 03:50:25:910,Vickie,normal_drifted,normal,"-"
579,8,Activity B,2020-06-28 04:31:35:643,Micheline,normal_drifted,normal,"-"
579,9,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:09:29:378,Micheline,normal_drifted,normal,"-"
580,2,Activity L,2020-06-27 23:29:35:427,Sandra,normal_drifted,normal,"-"
580,3,Activity O,2020-06-28 00:23:27:302,Jamika,normal_drifted,normal,"-"
580,4,Activity M,2020-06-28 01:08:21:666,Howard,normal_drifted,normal,"-"
580,5,Activity R,2020-06-28 01:29:02:936,Lannie,normal_drifted,normal,"-"
580,6,Activity W,2020-06-28 02:16:19:695,Sigrid,normal_drifted,normal,"-"
580,7,Activity Y,2020-06-28 02:51:40:208,Roseanne,normal_drifted,normal,"-"
580,8,Activity X,2020-06-28 03:11:54:796,Ryan,normal_drifted,normal,"-"
580,9,Activity S,2020-06-28 04:10:46:775,Keven,normal_drifted,normal,"-"
580,10,Activity B,2020-06-28 04:41:09:205,Hoyt,normal_drifted,normal,"-"
580,11,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:09:39:378,Ronald,normal_drifted,normal,"-"
581,2,Activity AI,2020-06-27 23:47:08:153,Pam,normal_drifted,normal,"-"
581,3,Activity AP,2020-06-28 00:34:56:756,Chan,normal_drifted,normal,"-"
581,4,Activity AQ,2020-06-28 01:26:43:966,Jamika,normal_drifted,normal,"-"
581,5,Activity AR,2020-06-28 02:07:40:613,Lucy,normal_drifted,normal,"-"
581,6,Activity AS,2020-06-28 02:54:53:743,Anna,normal_drifted,normal,"-"
581,7,Activity AJ,2020-06-28 03:49:05:794,Hoyt,normal_drifted,normal,"-"
581,8,Activity B,2020-06-28 04:22:28:409,Doretta,normal_drifted,normal,"-"
581,9,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:09:49:378,Amanda,normal_drifted,normal,"-"
582,2,Activity C,2020-06-27 23:50:44:090,Hannah,normal_drifted,normal,"-"
582,3,Activity D,2020-06-28 00:49:57:320,Hugo,normal_drifted,normal,"-"
582,4,Activity E,2020-06-28 01:32:42:594,Brant,normal_drifted,normal,"-"
582,5,Activity G,2020-06-28 02:01:08:509,Issac,normal_drifted,normal,"-"
582,6,Activity F,2020-06-28 02:47:22:018,Ronald,normal_drifted,normal,"-"
582,7,Activity J,2020-06-28 03:45:30:351,Tiffiny,normal_drifted,normal,"-"
582,8,Activity K,2020-06-28 04:43:35:625,Ryan,normal_drifted,normal,"-"
582,9,Activity B,2020-06-28 05:39:14:271,Alyce,normal_drifted,normal,"-"
582,10,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:09:59:378,Amanda,normal_drifted,normal,"-"
583,2,Activity C,2020-06-28 00:01:39:963,Hannah,normal_drifted,normal,"-"
583,3,Activity D,2020-06-28 00:54:02:446,Hugo,normal_drifted,normal,"-"
583,4,Activity E,2020-06-28 01:26:40:281,Lannie,normal_drifted,normal,"-"
583,5,Activity H,2020-06-28 02:10:13:664,Deloras,normal_drifted,normal,"-"
583,6,Activity F,2020-06-28 02:59:57:742,Ronald,normal_drifted,normal,"-"
583,7,Activity J,2020-06-28 03:37:15:719,Grayce,normal_drifted,normal,"-"
583,8,Activity K,2020-06-28 04:36:59:234,Ryan,normal_drifted,normal,"-"
583,9,Activity B,2020-06-28 05:27:38:302,Alyce,normal_drifted,normal,"-"
583,10,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:10:09:378,Ronald,normal_drifted,normal,"-"
584,2,Activity AI,2020-06-27 23:26:26:350,Sandra,normal_drifted,normal,"-"
584,3,Activity AP,2020-06-28 00:12:50:597,Chan,normal_drifted,normal,"-"
584,4,Activity AQ,2020-06-28 00:58:29:829,Jamika,normal_drifted,normal,"-"
584,5,Activity AR,2020-06-28 01:18:24:145,Lucy,normal_drifted,normal,"-"
584,6,Activity AS,2020-06-28 02:16:08:090,Clayton,normal_drifted,normal,"-"
584,7,Activity AJ,2020-06-28 02:58:39:737,Donald,normal_drifted,normal,"-"
584,8,Activity B,2020-06-28 03:20:13:364,Alyce,normal_drifted,normal,"-"
584,9,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:10:19:378,Micheline,normal_drifted,normal,"-"
585,2,Activity L,2020-06-28 00:04:10:967,Sandra,normal_drifted,normal,"-"
585,3,Activity O,2020-06-28 00:52:12:384,Jamika,normal_drifted,normal,"-"
585,4,Activity M,2020-06-28 01:35:45:228,Howard,normal_drifted,normal,"-"
585,5,Activity R,2020-06-28 02:19:51:310,Ling,normal_drifted,normal,"-"
585,6,Activity V,2020-06-28 03:17:26:223,Jimmy,normal_drifted,normal,"-"
585,7,Activity S,2020-06-28 03:56:12:626,Lisa,normal_drifted,normal,"-"
585,8,Activity B,2020-06-28 04:12:04:210,Jamika,normal_drifted,normal,"-"
585,9,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:10:29:378,Steve,normal_drifted,normal,"-"
586,2,Activity C,2020-06-27 23:29:12:299,Hannah,normal_drifted,normal,"-"
586,3,Activity D,2020-06-28 00:18:06:173,Hugo,normal_drifted,normal,"-"
586,4,Activity E,2020-06-28 00:59:30:428,Howard,normal_drifted,normal,"-"
586,5,Activity I,2020-06-28 01:41:42:211,Doretta,normal_drifted,normal,"-"
586,6,Activity F,2020-06-28 02:35:24:906,Jimmy,normal_drifted,normal,"-"
586,7,Activity J,2020-06-28 03:09:45:140,Tiffiny,normal_drifted,normal,"-"
586,8,Activity K,2020-06-28 04:09:08:739,Ryan,normal_drifted,normal,"-"
586,9,Activity B,2020-06-28 05:07:52:955,Alyce,normal_drifted,normal,"-"
586,10,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:10:39:378,Steve,normal_drifted,normal,"-"
587,2,Activity C,2020-06-27 23:42:29:323,Hannah,normal_drifted,normal,"-"
587,3,Activity D,2020-06-28 00:40:33:142,Hugo,normal_drifted,normal,"-"
587,4,Activity E,2020-06-28 01:30:02:705,Lannie,normal_drifted,normal,"-"
587,5,Activity H,2020-06-28 02:04:57:257,Josef,normal_drifted,normal,"-"
587,6,Activity F,2020-06-28 02:53:29:652,Ronald,normal_drifted,normal,"-"
587,7,Activity J,2020-06-28 03:38:29:934,Tiffiny,normal_drifted,normal,"-"
587,8,Activity K,2020-06-28 04:25:39:415,Ryan,normal_drifted,normal,"-"
587,9,Activity B,2020-06-28 05:18:38:495,Alyce,normal_drifted,normal,"-"
587,10,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:10:49:378,Micheline,normal_drifted,normal,"-"
588,2,Activity L,2020-06-27 23:45:20:962,Howard,normal_drifted,normal,"-"
588,3,Activity N,2020-06-28 00:34:30:020,Issac,normal_drifted,normal,"-"
588,4,Activity M,2020-06-28 01:14:45:060,Steve,normal_drifted,normal,"-"
588,5,Activity R,2020-06-28 01:38:36:259,Lannie,normal_drifted,normal,"-"
588,6,Activity W,2020-06-28 02:37:39:074,Lisa,normal_drifted,normal,"-"
588,7,Activity AB,2020-06-28 03:23:53:732,Seth,normal_drifted,normal,"-"
588,8,Activity X,2020-06-28 04:16:58:399,Marilyn,normal_drifted,normal,"-"
588,9,Activity S,2020-06-28 05:08:27:336,Lucy,normal_drifted,normal,"-"
588,10,Activity B,2020-06-28 05:46:27:410,Micheline,normal_drifted,normal,"-"
588,11,■,,,,,""
589,0,▶,,,,,""
