case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
246,4,Activity AF,2020-06-27 21:47:38:196,Rossie,normal,normal,"-"
246,5,Activity O,2020-06-27 22:39:12:998,Jamika,normal,normal,"-"
246,6,Activity B,2020-06-27 23:31:49:282,Gema,normal,normal,"-"
246,7,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:44:11:489,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 20:42:51:459,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 21:27:58:478,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 22:23:21:746,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 23:03:22:597,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 23:58:08:654,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-28 00:56:12:778,Melany,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:44:21:489,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
248,2,Activity AF,2020-06-27 20:13:27:679,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
248,3,Activity O,2020-06-27 21:02:37:968,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
248,4,Activity N,2020-06-27 21:35:33:561,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
248,5,Activity AE,2020-06-27 22:29:39:020,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
248,6,Activity B,2020-06-27 23:24:01:258,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
248,7,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:44:31:489,Alyce,normal,normal,"-"
249,2,Activity N,2020-06-27 20:13:36:602,Brant,normal,normal,"-"
249,3,Activity R,2020-06-27 21:01:08:366,Sherell,normal,normal,"-"
249,4,Activity U,2020-06-27 21:51:58:371,Ling,normal,normal,"-"
249,5,Activity S,2020-06-27 22:18:00:435,Alyce,normal,normal,"-"
249,6,Activity O,2020-06-27 23:08:24:604,Hoyt,normal,normal,"-"
249,7,Activity B,2020-06-28 00:02:46:685,Deloras,normal,normal,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:44:41:489,Della,normal,normal,"-"
250,2,Activity N,2020-06-27 20:09:12:076,Roy,normal,normal,"-"
250,3,Activity AE,2020-06-27 20:55:15:074,Hoyt,normal,normal,"-"
250,4,Activity AF,2020-06-27 21:49:48:589,Rossie,normal,normal,"-"
250,5,Activity O,2020-06-27 22:25:53:767,Lucy,normal,normal,"-"
250,6,Activity B,2020-06-27 23:12:16:350,Donald,normal,normal,"-"
250,7,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:44:51:489,Della,normal,normal,"-"
251,2,Activity N,2020-06-27 20:20:05:142,Brant,normal,normal,"-"
251,3,Activity AG,2020-06-27 21:16:43:018,Sandra,normal,normal,"-"
251,4,Activity AH,2020-06-27 21:51:45:371,Jamika,normal,normal,"-"
251,5,Activity O,2020-06-27 22:47:41:141,Howard,normal,normal,"-"
251,6,Activity B,2020-06-27 23:44:16:209,Grayce,normal,normal,"-"
251,7,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:45:01:489,Alyce,normal,normal,"-"
252,2,Activity N,2020-06-27 20:40:40:562,Alyce,normal,normal,"-"
252,3,Activity AE,2020-06-27 21:37:14:084,Hoyt,normal,normal,"-"
252,4,Activity AF,2020-06-27 22:24:47:555,Rossie,normal,normal,"-"
252,5,Activity O,2020-06-27 22:51:15:589,Jamika,normal,normal,"-"
252,6,Activity B,2020-06-27 23:44:21:605,Gema,normal,normal,"-"
252,7,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:45:11:489,Della,normal,normal,"-"
253,2,Activity N,2020-06-27 20:29:19:918,Roseanne,normal,normal,"-"
253,3,Activity P,2020-06-27 21:25:10:379,James,normal,normal,"-"
253,4,Activity Q,2020-06-27 22:02:30:627,Paul,normal,normal,"-"
253,5,Activity O,2020-06-27 22:26:43:182,Keven,normal,normal,"-"
253,6,Activity B,2020-06-27 23:13:27:314,Tiffiny,normal,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:45:21:489,Della,normal,normal,"-"
254,2,Activity N,2020-06-27 20:00:28:757,Roy,normal,normal,"-"
254,3,Activity AE,2020-06-27 20:59:20:864,Hoyt,normal,normal,"-"
254,4,Activity AF,2020-06-27 21:37:59:178,Rossie,normal,normal,"-"
254,5,Activity O,2020-06-27 22:10:15:922,Lucy,normal,normal,"-"
254,6,Activity B,2020-06-27 22:59:35:637,Donald,normal,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:45:31:489,Alyce,normal,normal,"-"
255,2,Activity N,2020-06-27 20:15:25:038,Earl,normal,normal,"-"
255,3,Activity P,2020-06-27 21:02:45:828,Emily,normal,normal,"-"
255,4,Activity Q,2020-06-27 21:41:49:728,Della,normal,normal,"-"
255,5,Activity O,2020-06-27 22:29:18:464,Frances,normal,normal,"-"
255,6,Activity B,2020-06-27 23:20:57:896,Melany,normal,normal,"-"
255,7,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:45:41:489,Della,normal,normal,"-"
256,2,Activity N,2020-06-27 20:38:07:707,Roseanne,normal,normal,"-"
256,3,Activity Y,2020-06-27 21:29:14:536,Issac,normal,normal,"-"
256,4,Activity AD,2020-06-27 22:14:17:722,Brant,normal,normal,"-"
256,5,Activity Z,2020-06-27 23:08:06:355,Keven,normal,normal,"-"
256,6,Activity O,2020-06-28 00:01:43:947,Hugo,normal,normal,"-"
256,7,Activity B,2020-06-28 00:39:50:956,Melany,normal,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:45:51:489,Alyce,normal,normal,"-"
257,2,Activity N,2020-06-27 20:35:49:349,Hoyt,normal,normal,"-"
257,3,Activity R,2020-06-27 21:24:52:949,Amanda,normal,normal,"-"
257,4,Activity X,2020-06-27 22:06:45:320,Johnny,normal,normal,"-"
257,5,Activity S,2020-06-27 22:58:45:060,Grayce,normal,normal,"-"
257,6,Activity O,2020-06-27 23:48:23:615,Junior,normal,normal,"-"
257,7,Activity B,2020-06-28 00:34:41:325,Melany,normal,normal,"-"
257,8,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:46:01:489,Alyce,normal,normal,"-"
258,2,Activity N,2020-06-27 20:09:33:800,Brant,normal,normal,"-"
258,3,Activity AG,2020-06-27 20:58:42:175,Sandra,normal,normal,"-"
258,4,Activity AH,2020-06-27 21:34:14:200,Jamika,normal,normal,"-"
258,5,Activity O,2020-06-27 22:20:44:626,Howard,normal,normal,"-"
258,6,Activity B,2020-06-27 23:07:10:471,Grayce,normal,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:46:11:489,Alyce,normal,normal,"-"
259,2,Activity N,2020-06-27 20:30:03:651,Brant,normal,normal,"-"
259,3,Activity R,2020-06-27 21:16:59:819,Sonia,normal,normal,"-"
259,4,Activity W,2020-06-27 21:57:58:530,James,normal,normal,"-"
259,5,Activity S,2020-06-27 22:13:18:215,Craig,normal,normal,"-"
259,6,Activity O,2020-06-27 23:06:43:848,Frances,normal,normal,"-"
259,7,Activity B,2020-06-27 23:48:21:036,Melany,normal,normal,"-"
259,8,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:46:21:489,Della,normal,normal,"-"
260,2,Activity N,2020-06-27 20:05:28:113,Earl,normal,normal,"-"
260,3,Activity P,2020-06-27 20:56:09:732,Emily,normal,normal,"-"
260,4,Activity Q,2020-06-27 21:46:03:850,Della,normal,normal,"-"
260,5,Activity O,2020-06-27 22:29:37:718,Frances,normal,normal,"-"
260,6,Activity B,2020-06-27 23:18:45:044,Melany,normal,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:46:31:489,Della,normal,normal,"-"
261,2,Activity N,2020-06-27 20:45:55:264,Roseanne,normal,normal,"-"
261,3,Activity P,2020-06-27 21:39:21:986,Emily,normal,normal,"-"
261,4,Activity Q,2020-06-27 22:34:07:370,Della,normal,normal,"-"
261,5,Activity O,2020-06-27 23:12:31:459,Hugo,normal,normal,"-"
261,6,Activity B,2020-06-28 00:04:21:265,Melany,normal,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:46:41:489,Alyce,normal,normal,"-"
262,2,Activity N,2020-06-27 20:38:14:677,Brant,normal,normal,"-"
262,3,Activity R,2020-06-27 21:36:39:965,Sonia,normal,normal,"-"
262,4,Activity W,2020-06-27 22:16:58:625,James,normal,normal,"-"
262,5,Activity S,2020-06-27 22:49:35:734,Grayce,normal,normal,"-"
262,6,Activity O,2020-06-27 23:38:20:282,Junior,normal,normal,"-"
262,7,Activity B,2020-06-28 00:15:11:068,Deloras,normal,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:46:51:489,Della,normal,normal,"-"
263,2,Activity N,2020-06-27 20:14:17:230,Roy,normal,normal,"-"
263,3,Activity AE,2020-06-27 21:06:11:833,Hoyt,normal,normal,"-"
263,4,Activity AF,2020-06-27 21:48:43:807,Rossie,normal,normal,"-"
263,5,Activity O,2020-06-27 22:25:01:402,Hoyt,normal,normal,"-"
263,6,Activity B,2020-06-27 23:14:07:333,Grayce,normal,normal,"-"
263,7,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:47:01:489,Della,normal,normal,"-"
264,2,Activity N,2020-06-27 20:02:17:669,Alyce,normal,normal,"-"
264,3,Activity AE,2020-06-27 21:00:42:862,Hoyt,normal,normal,"-"
264,4,Activity AF,2020-06-27 21:53:37:956,Rossie,normal,normal,"-"
264,5,Activity O,2020-06-27 22:25:41:464,Jamika,normal,normal,"-"
264,6,Activity B,2020-06-27 23:15:55:097,Donald,normal,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:47:11:489,Della,normal,normal,"-"
265,2,Activity N,2020-06-27 20:34:53:531,Brant,normal,normal,"-"
265,3,Activity AG,2020-06-27 21:23:44:944,Sandra,normal,normal,"-"
265,4,Activity AH,2020-06-27 22:09:35:746,Jamika,normal,normal,"-"
265,5,Activity O,2020-06-27 22:28:23:372,Howard,normal,normal,"-"
265,6,Activity B,2020-06-27 23:25:21:917,Deloras,normal,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:47:21:489,Alyce,normal,normal,"-"
266,2,Activity N,2020-06-27 20:37:46:838,Roy,normal,normal,"-"
266,3,Activity AE,2020-06-27 21:33:00:902,Hoyt,normal,normal,"-"
266,4,Activity AF,2020-06-27 22:05:54:548,Rossie,normal,normal,"-"
266,5,Activity O,2020-06-27 22:35:04:689,Jamika,normal,normal,"-"
266,6,Activity B,2020-06-27 23:23:11:684,Gema,normal,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:47:31:489,Della,normal,normal,"-"
267,2,Activity N,2020-06-27 20:06:14:992,Roy,normal,normal,"-"
267,3,Activity AE,2020-06-27 21:06:01:719,Hoyt,normal,normal,"-"
267,4,Activity AF,2020-06-27 21:50:10:943,Rossie,normal,normal,"-"
267,5,Activity O,2020-06-27 22:29:07:082,Junior,normal,normal,"-"
267,6,Activity B,2020-06-27 23:20:47:547,Tiffiny,normal,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:47:41:489,Della,normal,normal,"-"
268,2,Activity N,2020-06-27 20:03:38:044,Alyce,normal,normal,"-"
268,3,Activity AE,2020-06-27 20:54:23:677,Hoyt,normal,normal,"-"
268,4,Activity AF,2020-06-27 21:32:54:051,Rossie,normal,normal,"-"
268,5,Activity O,2020-06-27 22:10:01:051,Lucy,normal,normal,"-"
268,6,Activity B,2020-06-27 22:58:22:647,Melany,normal,normal,"-"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:47:51:489,Alyce,normal,normal,"-"
269,2,Activity N,2020-06-27 20:21:42:538,Brant,normal,normal,"-"
269,3,Activity AG,2020-06-27 21:13:26:427,Sandra,normal,normal,"-"
269,4,Activity AH,2020-06-27 22:01:10:967,Jamika,normal,normal,"-"
269,5,Activity O,2020-06-27 22:41:43:300,Howard,normal,normal,"-"
269,6,Activity B,2020-06-27 23:32:46:622,Grayce,normal,normal,"-"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:48:01:489,Della,normal,normal,"-"
270,2,Activity N,2020-06-27 20:42:03:272,Roy,normal,normal,"-"
270,3,Activity AE,2020-06-27 21:28:55:469,Hoyt,normal,normal,"-"
270,4,Activity AF,2020-06-27 22:14:11:305,Rossie,normal,normal,"-"
270,5,Activity O,2020-06-27 22:44:01:984,Hoyt,normal,normal,"-"
270,6,Activity B,2020-06-27 23:39:12:707,Deloras,normal,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:48:11:489,Alyce,normal,normal,"-"
271,2,Activity N,2020-06-27 20:22:49:515,Brant,normal,normal,"-"
271,3,Activity R,2020-06-27 21:21:19:420,Carmella,normal,normal,"-"
271,4,Activity T,2020-06-27 22:10:00:799,Emily,normal,normal,"-"
271,5,Activity S,2020-06-27 22:43:36:058,Elisha,normal,normal,"-"
271,6,Activity O,2020-06-27 23:29:31:449,Hugo,normal,normal,"-"
271,7,Activity B,2020-06-28 00:18:41:553,Melany,normal,normal,"-"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:48:21:489,Della,normal,normal,"-"
272,2,Activity N,2020-06-27 20:21:54:934,Roy,normal,normal,"-"
272,3,Activity AE,2020-06-27 21:07:55:744,Hoyt,normal,normal,"-"
272,4,Activity AF,2020-06-27 21:59:22:235,Rossie,normal,normal,"-"
272,5,Activity O,2020-06-27 22:30:58:089,Hoyt,normal,normal,"-"
272,6,Activity B,2020-06-27 23:22:43:923,Deloras,normal,normal,"-"
272,7,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:48:31:489,Della,normal,normal,"-"
273,2,Activity N,2020-06-27 20:37:58:696,Doretta,normal,normal,"-"
273,3,Activity R,2020-06-27 21:34:14:299,Carmella,normal,normal,"-"
273,4,Activity T,2020-06-27 22:10:36:593,Emily,normal,normal,"-"
273,5,Activity S,2020-06-27 22:52:34:684,Sandra,normal,normal,"-"
273,6,Activity O,2020-06-27 23:49:02:620,Shandi,normal,normal,"-"
273,7,Activity B,2020-06-28 00:31:29:923,Grayce,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity AG,2020-06-27 19:48:41:489,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
274,2,Activity AH,2020-06-27 20:45:46:155,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
274,3,Activity A,2020-06-27 21:40:53:922,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
274,4,Activity N,2020-06-27 22:18:13:585,Hassie,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
274,5,Activity O,2020-06-27 22:57:48:586,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
274,6,Activity B,2020-06-27 23:54:25:799,Grayce,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:48:51:489,Della,normal,normal,"-"
275,2,Activity N,2020-06-27 20:48:10:603,Alyce,normal,normal,"-"
275,3,Activity AE,2020-06-27 21:39:33:356,Hoyt,normal,normal,"-"
275,4,Activity AF,2020-06-27 22:23:51:194,Rossie,normal,normal,"-"
275,5,Activity O,2020-06-27 22:51:50:734,Hoyt,normal,normal,"-"
275,6,Activity B,2020-06-27 23:38:40:472,Tiffiny,normal,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:49:01:489,Della,normal,normal,"-"
276,2,Activity N,2020-06-27 20:13:15:234,Roseanne,normal,normal,"-"
276,3,Activity Y,2020-06-27 21:12:01:937,Lourdes,normal,normal,"-"
276,4,Activity AD,2020-06-27 21:51:30:005,Brant,normal,normal,"-"
276,5,Activity Z,2020-06-27 22:19:19:437,Keven,normal,normal,"-"
276,6,Activity O,2020-06-27 23:07:22:832,Charles,normal,normal,"-"
276,7,Activity B,2020-06-27 23:51:25:584,Sigrid,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:49:11:489,Della,normal,normal,"-"
277,2,Activity N,2020-06-27 20:39:19:702,Brant,normal,normal,"-"
277,3,Activity R,2020-06-27 21:37:43:718,Tiffiny,normal,normal,"-"
277,4,Activity U,2020-06-27 22:26:28:252,Ling,normal,normal,"-"
277,5,Activity S,2020-06-27 22:54:18:042,Vickie,normal,normal,"-"
277,6,Activity O,2020-06-27 23:52:11:015,Issac,normal,normal,"-"
277,7,Activity B,2020-06-28 00:23:00:440,Melany,normal,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:49:21:489,Alyce,normal,normal,"-"
278,2,Activity N,2020-06-27 20:28:51:462,Doretta,normal,normal,"-"
278,3,Activity R,2020-06-27 21:23:48:412,Carmella,normal,normal,"-"
278,4,Activity T,2020-06-27 21:57:13:230,Emily,normal,normal,"-"
278,5,Activity S,2020-06-27 22:20:05:404,Elisha,normal,normal,"-"
278,6,Activity O,2020-06-27 23:07:46:029,Frances,normal,normal,"-"
278,7,Activity B,2020-06-28 00:07:29:361,Melany,normal,normal,"-"
278,8,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:49:31:489,Della,normal,normal,"-"
279,2,Activity N,2020-06-27 20:28:43:650,Roy,normal,normal,"-"
279,3,Activity AE,2020-06-27 21:16:47:989,Hoyt,normal,normal,"-"
279,4,Activity AF,2020-06-27 21:47:26:668,Rossie,normal,normal,"-"
279,5,Activity O,2020-06-27 22:35:04:204,Jamika,normal,normal,"-"
279,6,Activity B,2020-06-27 23:30:43:098,Gema,normal,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:49:41:489,Della,normal,normal,"-"
280,2,Activity N,2020-06-27 20:36:15:854,Roy,normal,normal,"-"
280,3,Activity AE,2020-06-27 21:28:16:698,Hoyt,normal,normal,"-"
280,4,Activity AF,2020-06-27 22:07:40:014,Rossie,normal,normal,"-"
280,5,Activity O,2020-06-27 22:45:14:228,Lucy,normal,normal,"-"
280,6,Activity B,2020-06-27 23:40:48:506,Melany,normal,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:49:51:489,Della,normal,normal,"-"
281,2,Activity N,2020-06-27 20:34:53:344,Lannie,normal,normal,"-"
281,3,Activity AG,2020-06-27 21:28:22:063,Sandra,normal,normal,"-"
281,4,Activity AH,2020-06-27 22:00:58:430,Jamika,normal,normal,"-"
281,5,Activity O,2020-06-27 22:48:59:560,Howard,normal,normal,"-"
281,6,Activity B,2020-06-27 23:47:23:919,Deloras,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:50:01:489,Della,normal,normal,"-"
282,2,Activity N,2020-06-27 20:17:06:171,Roy,normal,normal,"-"
282,3,Activity AE,2020-06-27 21:12:43:909,Hoyt,normal,normal,"-"
282,4,Activity AF,2020-06-27 21:53:50:423,Rossie,normal,normal,"-"
282,5,Activity O,2020-06-27 22:46:49:524,Jamika,normal,normal,"-"
282,6,Activity B,2020-06-27 23:32:09:321,Gema,normal,normal,"-"
282,7,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:50:11:489,Della,normal,normal,"-"
283,2,Activity N,2020-06-27 20:42:23:774,Brant,normal,normal,"-"
283,3,Activity R,2020-06-27 21:29:12:424,Amanda,normal,normal,"-"
283,4,Activity X,2020-06-27 22:20:12:561,Johnny,normal,normal,"-"
283,5,Activity S,2020-06-27 23:06:16:270,Grayce,normal,normal,"-"
283,6,Activity O,2020-06-28 00:02:53:535,Issac,normal,normal,"-"
283,7,Activity B,2020-06-28 00:50:00:987,Melany,normal,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:50:21:489,Della,normal,normal,"-"
284,2,Activity N,2020-06-27 20:11:22:896,Doretta,normal,normal,"-"
284,3,Activity R,2020-06-27 20:57:03:285,Carmella,normal,normal,"-"
284,4,Activity T,2020-06-27 21:37:41:933,Emily,normal,normal,"-"
284,5,Activity S,2020-06-27 21:59:35:956,Elisha,normal,normal,"-"
284,6,Activity O,2020-06-27 22:48:37:238,Frances,normal,normal,"-"
284,7,Activity B,2020-06-27 23:26:55:611,Donald,normal,normal,"-"
284,8,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:50:31:489,Della,normal,normal,"-"
285,2,Activity N,2020-06-27 20:44:51:566,Brant,normal,normal,"-"
285,3,Activity R,2020-06-27 21:42:20:748,Issac,normal,normal,"-"
285,4,Activity X,2020-06-27 22:28:32:378,Johnny,normal,normal,"-"
285,5,Activity S,2020-06-27 23:03:55:555,Grayce,normal,normal,"-"
285,6,Activity O,2020-06-27 23:57:51:758,Lucy,normal,normal,"-"
285,7,Activity B,2020-06-28 00:36:33:464,Donald,normal,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:50:41:489,Della,normal,normal,"-"
286,2,Activity N,2020-06-27 20:06:29:595,Lannie,normal,normal,"-"
286,3,Activity AG,2020-06-27 20:54:10:279,Sandra,normal,normal,"-"
286,4,Activity AH,2020-06-27 21:52:33:796,Jamika,normal,normal,"-"
286,5,Activity O,2020-06-27 22:23:21:915,Howard,normal,normal,"-"
286,6,Activity B,2020-06-27 23:11:38:301,Deloras,normal,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:50:51:489,Alyce,normal,normal,"-"
287,2,Activity N,2020-06-27 20:06:11:079,Roy,normal,normal,"-"
287,3,Activity AE,2020-06-27 21:02:08:988,Hoyt,normal,normal,"-"
287,4,Activity AF,2020-06-27 21:52:54:084,Rossie,normal,normal,"-"
287,5,Activity O,2020-06-27 22:45:29:781,Junior,normal,normal,"-"
287,6,Activity B,2020-06-27 23:45:08:275,Deloras,normal,normal,"-"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity O,2020-06-27 19:51:01:489,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
288,2,Activity A,2020-06-27 20:50:29:543,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
288,3,Activity N,2020-06-27 21:40:10:543,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
288,4,Activity AE,2020-06-27 22:23:19:775,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
288,5,Activity AF,2020-06-27 23:06:56:132,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
288,6,Activity B,2020-06-28 00:03:57:694,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:51:11:489,Della,normal,normal,"-"
289,2,Activity N,2020-06-27 20:08:13:474,Earl,normal,normal,"-"
289,3,Activity P,2020-06-27 20:59:34:122,Emily,normal,normal,"-"
289,4,Activity Q,2020-06-27 21:47:32:476,Della,normal,normal,"-"
289,5,Activity O,2020-06-27 22:10:33:223,Charles,normal,normal,"-"
289,6,Activity B,2020-06-27 23:00:06:753,Doretta,normal,normal,"-"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:51:21:489,Della,normal,normal,"-"
290,2,Activity N,2020-06-27 20:07:36:692,Hoyt,normal,normal,"-"
290,3,Activity R,2020-06-27 20:58:14:323,Carmella,normal,normal,"-"
290,4,Activity U,2020-06-27 21:57:24:740,Ling,normal,normal,"-"
290,5,Activity S,2020-06-27 22:52:16:923,Vickie,normal,normal,"-"
290,6,Activity O,2020-06-27 23:50:38:612,Lucy,normal,normal,"-"
290,7,Activity B,2020-06-28 00:41:51:716,Melany,normal,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:51:31:489,Della,normal,normal,"-"
291,2,Activity N,2020-06-27 20:40:45:036,Roy,normal,normal,"-"
291,3,Activity AE,2020-06-27 21:32:38:962,Hoyt,normal,normal,"-"
291,4,Activity AF,2020-06-27 22:11:16:758,Rossie,normal,normal,"-"
291,5,Activity O,2020-06-27 22:33:03:304,Issac,normal,normal,"-"
291,6,Activity B,2020-06-27 23:32:58:070,Melany,normal,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:51:41:489,Della,normal,normal,"-"
292,2,Activity N,2020-06-27 20:19:50:739,Brant,normal,normal,"-"
292,3,Activity R,2020-06-27 21:09:08:823,Sherlene,normal,normal,"-"
292,4,Activity X,2020-06-27 22:02:06:974,Johnny,normal,normal,"-"
292,5,Activity S,2020-06-27 22:44:24:188,Grayce,normal,normal,"-"
292,6,Activity O,2020-06-27 23:37:44:359,Jamika,normal,normal,"-"
292,7,Activity B,2020-06-28 00:12:55:679,Gema,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:51:51:489,Della,normal,normal,"-"
293,2,Activity N,2020-06-27 20:18:17:511,Roy,normal,normal,"-"
293,3,Activity AE,2020-06-27 21:07:42:200,Hoyt,normal,normal,"-"
293,4,Activity AF,2020-06-27 22:05:46:965,Rossie,normal,normal,"-"
293,5,Activity O,2020-06-27 22:22:12:381,Hoyt,normal,normal,"-"
293,6,Activity B,2020-06-27 23:08:16:237,Tiffiny,normal,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:52:01:489,Alyce,normal,normal,"-"
294,2,Activity N,2020-06-27 20:22:18:895,Brant,normal,normal,"-"
294,3,Activity AG,2020-06-27 21:17:06:160,Sandra,normal,normal,"-"
294,4,Activity AH,2020-06-27 22:05:25:621,Jamika,normal,normal,"-"
294,5,Activity O,2020-06-27 22:50:28:080,Howard,normal,normal,"-"
294,6,Activity B,2020-06-27 23:45:05:184,Deloras,normal,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:52:11:489,Della,normal,normal,"-"
295,2,Activity N,2020-06-27 20:42:41:883,Earl,normal,normal,"-"
295,3,Activity P,2020-06-27 21:35:56:835,James,normal,normal,"-"
295,4,Activity Q,2020-06-27 22:34:39:002,Della,normal,normal,"-"
295,5,Activity O,2020-06-27 22:53:27:263,Keven,normal,normal,"-"
295,6,Activity B,2020-06-27 23:48:40:446,Grayce,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:52:21:489,Della,normal,normal,"-"
296,2,Activity N,2020-06-27 20:38:12:354,Earl,normal,normal,"-"
