case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
243,12,Activity B,2020-06-28 04:43:38:296,Della,normal,normal,"-"
243,13,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:43:34:332,Steve,normal,normal,"-"
244,2,Activity AB,2020-06-27 20:13:00:430,Josef,normal,normal,"-"
244,3,Activity AE,2020-06-27 21:08:42:152,Sherlene,normal,normal,"-"
244,4,Activity AC,2020-06-27 21:44:00:413,Brant,normal,normal,"-"
244,5,Activity AG,2020-06-27 22:00:28:534,Lucy,normal,normal,"-"
244,6,Activity AI,2020-06-27 22:54:18:953,Amanda,normal,normal,"-"
244,7,Activity AH,2020-06-27 23:34:54:815,Issac,normal,normal,"-"
244,8,Activity AL,2020-06-28 00:28:20:474,Sherlene,normal,normal,"-"
244,9,Activity AN,2020-06-28 01:26:20:469,Sonia,normal,normal,"-"
244,10,Activity AM,2020-06-28 01:56:55:751,Clayton,normal,normal,"-"
244,11,Activity AP,2020-06-28 02:13:18:015,Seth,normal,normal,"-"
244,12,Activity B,2020-06-28 02:41:18:657,Johnny,normal,normal,"-"
244,13,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:43:44:332,Steve,normal,normal,"-"
245,2,Activity AB,2020-06-27 20:22:44:536,Junior,normal,normal,"-"
245,3,Activity AF,2020-06-27 21:09:51:151,Steve,normal,normal,"-"
245,4,Activity AC,2020-06-27 22:04:32:928,Brant,normal,normal,"-"
245,5,Activity AG,2020-06-27 22:47:42:461,Maryellen,normal,normal,"-"
245,6,Activity AI,2020-06-27 23:44:52:192,Chan,normal,normal,"-"
245,7,Activity AH,2020-06-28 00:41:23:424,Emily,normal,normal,"-"
245,8,Activity AL,2020-06-28 01:20:12:607,Ronald,normal,normal,"-"
245,9,Activity AO,2020-06-28 02:08:44:425,Howard,normal,normal,"-"
245,10,Activity AM,2020-06-28 02:55:58:426,Lisa,normal,normal,"-"
245,11,Activity AP,2020-06-28 03:32:22:482,Howard,normal,normal,"-"
245,12,Activity B,2020-06-28 04:16:09:507,Paul,normal,normal,"-"
245,13,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:43:54:332,Sharee,normal,normal,"-"
246,2,Activity C,2020-06-27 20:26:49:735,Roseanne,normal,normal,"-"
246,3,Activity D,2020-06-27 21:13:36:635,Alpha,normal,normal,"-"
246,4,Activity E,2020-06-27 21:53:19:630,Josef,normal,normal,"-"
246,5,Activity H,2020-06-27 22:48:15:830,Josef,normal,normal,"-"
246,6,Activity F,2020-06-27 23:42:31:188,Brian,normal,normal,"-"
246,7,Activity I,2020-06-28 00:33:37:942,Velda,normal,normal,"-"
246,8,Activity K,2020-06-28 00:58:03:839,Charles,normal,normal,"-"
246,9,Activity L,2020-06-28 01:45:09:434,Micheline,normal,normal,"-"
246,10,Activity J,2020-06-28 02:40:07:528,Alyce,normal,normal,"-"
246,11,Activity B,2020-06-28 03:19:33:100,Della,normal,normal,"-"
246,12,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:44:04:332,Sherlene,normal,normal,"-"
247,2,Activity AB,2020-06-27 20:20:56:414,Junior,normal,normal,"-"
247,3,Activity AF,2020-06-27 21:06:55:840,Steve,normal,normal,"-"
247,4,Activity AC,2020-06-27 22:02:15:464,Brant,normal,normal,"-"
247,5,Activity AG,2020-06-27 22:18:04:433,Maryellen,normal,normal,"-"
247,6,Activity AI,2020-06-27 23:06:29:292,Chan,normal,normal,"-"
247,7,Activity AH,2020-06-27 23:36:47:984,Seth,normal,normal,"-"
247,8,Activity AL,2020-06-28 00:05:40:655,Shandi,normal,normal,"-"
247,9,Activity AO,2020-06-28 00:51:56:909,Evelin,normal,normal,"-"
247,10,Activity AM,2020-06-28 01:41:47:267,Hannah,normal,normal,"-"
247,11,Activity AP,2020-06-28 02:35:25:312,Pam,normal,normal,"-"
247,12,Activity B,2020-06-28 03:11:45:920,Sherell,normal,normal,"-"
247,13,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:44:14:332,Amanda,normal,normal,"-"
248,2,Activity AB,2020-06-27 20:32:23:704,Tiffiny,normal,normal,"-"
248,3,Activity AD,2020-06-27 21:20:40:236,Hugo,normal,normal,"-"
248,4,Activity AC,2020-06-27 21:56:14:197,Keven,normal,normal,"-"
248,5,Activity AG,2020-06-27 22:14:49:892,Lucy,normal,normal,"-"
248,6,Activity AI,2020-06-27 23:02:55:309,Amanda,normal,normal,"-"
248,7,Activity AH,2020-06-27 23:51:22:301,Doretta,normal,normal,"-"
248,8,Activity AL,2020-06-28 00:19:10:957,Sherlene,normal,normal,"-"
248,9,Activity AN,2020-06-28 01:10:10:425,Johnny,normal,normal,"-"
248,10,Activity AM,2020-06-28 02:09:30:703,Clayton,normal,normal,"-"
248,11,Activity AP,2020-06-28 02:47:58:773,Jimmy,normal,normal,"-"
248,12,Activity B,2020-06-28 03:12:59:280,Johnny,normal,normal,"-"
248,13,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:44:24:332,Steve,normal,normal,"-"
249,2,Activity AB,2020-06-27 20:03:50:103,Junior,normal,normal,"-"
249,3,Activity AF,2020-06-27 20:50:10:450,Steve,normal,normal,"-"
249,4,Activity AC,2020-06-27 21:25:15:124,Brant,normal,normal,"-"
249,5,Activity AG,2020-06-27 21:56:06:791,Lucy,normal,normal,"-"
249,6,Activity AI,2020-06-27 22:54:21:852,Amanda,normal,normal,"-"
249,7,Activity AH,2020-06-27 23:48:14:406,Doretta,normal,normal,"-"
249,8,Activity AL,2020-06-28 00:19:11:870,Sherlene,normal,normal,"-"
249,9,Activity AN,2020-06-28 01:19:04:885,Alyce,normal,normal,"-"
249,10,Activity AM,2020-06-28 02:02:00:487,Rossana,normal,normal,"-"
249,11,Activity AP,2020-06-28 02:57:08:474,Gema,normal,normal,"-"
249,12,Activity B,2020-06-28 03:35:53:629,Shandi,normal,normal,"-"
249,13,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:44:34:332,Johnny,normal,normal,"-"
250,2,Activity C,2020-06-27 20:13:19:153,Roseanne,normal,normal,"-"
250,3,Activity D,2020-06-27 21:11:15:757,Alpha,normal,normal,"-"
250,4,Activity E,2020-06-27 21:50:22:898,Josef,normal,normal,"-"
250,5,Activity H,2020-06-27 22:40:37:820,Lourdes,normal,normal,"-"
250,6,Activity F,2020-06-27 23:37:54:345,Brian,normal,normal,"-"
250,7,Activity I,2020-06-28 00:23:39:521,Brant,normal,normal,"-"
250,8,Activity K,2020-06-28 00:53:57:719,Marilyn,normal,normal,"-"
250,9,Activity L,2020-06-28 01:40:16:252,Micheline,normal,normal,"-"
250,10,Activity J,2020-06-28 02:14:37:995,Earl,normal,normal,"-"
250,11,Activity B,2020-06-28 02:52:18:595,Johnny,normal,normal,"-"
250,12,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:44:44:332,Tiffiny,normal,normal,"-"
251,2,Activity C,2020-06-27 20:34:04:309,Roseanne,normal,normal,"-"
251,3,Activity D,2020-06-27 21:19:52:047,Alpha,normal,normal,"-"
251,4,Activity E,2020-06-27 22:07:52:166,Josef,normal,normal,"-"
251,5,Activity H,2020-06-27 23:06:44:044,Lourdes,normal,normal,"-"
251,6,Activity F,2020-06-27 23:58:02:619,Brian,normal,normal,"-"
251,7,Activity I,2020-06-28 00:32:00:628,Hassie,normal,normal,"-"
251,8,Activity O,2020-06-28 00:58:09:375,Rossana,normal,normal,"-"
251,9,Activity P,2020-06-28 01:46:26:033,Ronald,normal,normal,"-"
251,10,Activity J,2020-06-28 02:35:51:227,Earl,normal,normal,"-"
251,11,Activity B,2020-06-28 02:56:48:026,Johnny,normal,normal,"-"
251,12,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:44:54:332,Steve,normal,normal,"-"
252,2,Activity AB,2020-06-27 20:30:10:965,Brant,normal,normal,"-"
252,3,Activity AF,2020-06-27 21:26:30:228,Steve,normal,normal,"-"
252,4,Activity AC,2020-06-27 22:13:54:069,Brant,normal,normal,"-"
252,5,Activity AG,2020-06-27 22:30:25:561,Ling,normal,normal,"-"
252,6,Activity AI,2020-06-27 23:29:58:771,Amanda,normal,normal,"-"
252,7,Activity AH,2020-06-28 00:19:11:877,Issac,normal,normal,"-"
252,8,Activity AL,2020-06-28 00:56:46:970,Earl,normal,normal,"-"
252,9,Activity AN,2020-06-28 01:49:16:965,Brian,normal,normal,"-"
252,10,Activity AM,2020-06-28 02:23:40:035,Ronald,normal,normal,"-"
252,11,Activity AP,2020-06-28 02:59:37:473,Vickie,normal,normal,"-"
252,12,Activity B,2020-06-28 03:37:52:822,Hoyt,normal,normal,"-"
252,13,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:45:04:332,Amanda,normal,normal,"-"
253,2,Activity AB,2020-06-27 20:44:00:813,Tiffiny,normal,normal,"-"
253,3,Activity AD,2020-06-27 21:37:37:344,Hugo,normal,normal,"-"
253,4,Activity AC,2020-06-27 22:08:24:968,Brant,normal,normal,"-"
253,5,Activity AG,2020-06-27 22:25:25:029,Chan,normal,normal,"-"
253,6,Activity AK,2020-06-27 23:24:09:919,Hassie,normal,normal,"-"
253,7,Activity AH,2020-06-28 00:16:24:103,Doretta,normal,normal,"-"
253,8,Activity AL,2020-06-28 01:03:03:713,Brian,normal,normal,"-"
253,9,Activity AO,2020-06-28 01:51:19:895,Lannie,normal,normal,"-"
253,10,Activity AM,2020-06-28 02:22:23:193,Lisa,normal,normal,"-"
253,11,Activity AP,2020-06-28 03:20:57:201,Maryellen,normal,normal,"-"
253,12,Activity B,2020-06-28 03:54:54:061,Hoyt,normal,normal,"-"
253,13,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:45:14:332,Tiffiny,normal,normal,"-"
254,2,Activity C,2020-06-27 20:11:06:911,Roseanne,normal,normal,"-"
254,3,Activity D,2020-06-27 20:58:13:150,Alpha,normal,normal,"-"
254,4,Activity E,2020-06-27 21:46:15:526,Josef,normal,normal,"-"
254,5,Activity H,2020-06-27 22:18:06:692,Lourdes,normal,normal,"-"
254,6,Activity F,2020-06-27 23:08:22:521,Brian,normal,normal,"-"
254,7,Activity I,2020-06-27 23:45:12:605,Shandi,normal,normal,"-"
254,8,Activity O,2020-06-28 00:35:34:011,Rossana,normal,normal,"-"
254,9,Activity P,2020-06-28 01:27:06:761,Ronald,normal,normal,"-"
254,10,Activity J,2020-06-28 02:22:35:355,Alyce,normal,normal,"-"
254,11,Activity B,2020-06-28 03:22:22:978,Della,normal,normal,"-"
254,12,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:45:24:332,Johnny,normal,normal,"-"
255,2,Activity C,2020-06-27 20:36:57:534,Roseanne,normal,normal,"-"
255,3,Activity D,2020-06-27 21:36:42:613,Ryan,normal,normal,"-"
255,4,Activity E,2020-06-27 22:16:52:072,Brian,normal,normal,"-"
255,5,Activity G,2020-06-27 23:07:15:826,Sandra,normal,normal,"-"
255,6,Activity F,2020-06-27 23:57:18:535,Brian,normal,normal,"-"
255,7,Activity I,2020-06-28 00:47:36:250,Della,normal,normal,"-"
255,8,Activity M,2020-06-28 01:17:41:415,Hannah,normal,normal,"-"
255,9,Activity N,2020-06-28 02:14:11:054,Deloras,normal,normal,"-"
255,10,Activity J,2020-06-28 02:47:36:170,Sonia,normal,normal,"-"
255,11,Activity B,2020-06-28 03:46:25:284,Johnny,normal,normal,"-"
255,12,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:45:34:332,Sherlene,normal,normal,"-"
256,2,Activity AB,2020-06-27 20:37:52:865,Tiffiny,normal,normal,"-"
256,3,Activity AD,2020-06-27 21:28:40:080,Hugo,normal,normal,"-"
256,4,Activity AC,2020-06-27 22:05:34:394,Brant,normal,normal,"-"
256,5,Activity AG,2020-06-27 23:04:20:611,Amanda,normal,normal,"-"
256,6,Activity AI,2020-06-27 23:55:07:998,Chan,normal,normal,"-"
256,7,Activity AH,2020-06-28 00:53:17:543,Seth,normal,normal,"-"
256,8,Activity AL,2020-06-28 01:31:01:718,James,normal,normal,"-"
256,9,Activity AN,2020-06-28 02:20:58:159,Brian,normal,normal,"-"
256,10,Activity AM,2020-06-28 03:04:13:256,Ronald,normal,normal,"-"
256,11,Activity AP,2020-06-28 03:45:57:954,Howard,normal,normal,"-"
256,12,Activity B,2020-06-28 04:21:09:853,Della,normal,normal,"-"
256,13,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:45:44:332,Doretta,normal,normal,"-"
257,2,Activity AB,2020-06-27 20:19:31:714,Josef,normal,normal,"-"
257,3,Activity AE,2020-06-27 21:18:41:274,Sherlene,normal,normal,"-"
257,4,Activity AC,2020-06-27 21:53:34:252,Brant,normal,normal,"-"
257,5,Activity AG,2020-06-27 22:37:18:907,Craig,normal,normal,"-"
257,6,Activity AK,2020-06-27 23:35:32:265,Hassie,normal,normal,"-"
257,7,Activity AH,2020-06-28 00:22:12:758,Doretta,normal,normal,"-"
257,8,Activity AL,2020-06-28 01:16:39:219,Sherlene,normal,normal,"-"
257,9,Activity AN,2020-06-28 02:13:27:245,Jack,normal,normal,"-"
257,10,Activity AM,2020-06-28 03:05:46:804,Paul,normal,normal,"-"
257,11,Activity AP,2020-06-28 03:59:12:195,Elisha,normal,normal,"-"
257,12,Activity B,2020-06-28 04:36:32:649,Johnny,normal,normal,"-"
257,13,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:45:54:332,Sharee,normal,normal,"-"
258,2,Activity C,2020-06-27 20:11:47:098,Roseanne,normal,normal,"-"
258,3,Activity D,2020-06-27 21:06:50:190,Ryan,normal,normal,"-"
258,4,Activity E,2020-06-27 21:38:32:545,Josef,normal,normal,"-"
258,5,Activity H,2020-06-27 21:55:04:162,Lourdes,normal,normal,"-"
258,6,Activity F,2020-06-27 22:43:38:529,Brian,normal,normal,"-"
258,7,Activity I,2020-06-27 23:14:40:848,Wilton,normal,normal,"-"
258,8,Activity O,2020-06-27 23:33:30:906,Rossana,normal,normal,"-"
258,9,Activity P,2020-06-28 00:21:05:812,Wilton,normal,normal,"-"
258,10,Activity J,2020-06-28 01:06:34:078,Alyce,normal,normal,"-"
258,11,Activity B,2020-06-28 02:00:54:055,Della,normal,normal,"-"
258,12,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:46:04:332,Keven,normal,normal,"-"
259,2,Activity C,2020-06-27 20:38:45:778,Roseanne,normal,normal,"-"
259,3,Activity D,2020-06-27 21:35:06:924,Alpha,normal,normal,"-"
259,4,Activity E,2020-06-27 22:33:30:893,Brian,normal,normal,"-"
259,5,Activity G,2020-06-27 23:26:10:276,Sandra,normal,normal,"-"
259,6,Activity F,2020-06-28 00:20:23:105,Brian,normal,normal,"-"
259,7,Activity I,2020-06-28 01:19:31:763,Lisa,normal,normal,"-"
259,8,Activity O,2020-06-28 02:02:36:936,Melany,normal,normal,"-"
259,9,Activity P,2020-06-28 02:48:53:516,Seth,normal,normal,"-"
259,10,Activity J,2020-06-28 03:44:01:942,Chan,normal,normal,"-"
259,11,Activity B,2020-06-28 04:24:00:626,Carmella,normal,normal,"-"
259,12,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:46:14:332,Tiffiny,normal,normal,"-"
260,2,Activity C,2020-06-27 20:14:00:416,Roseanne,normal,normal,"-"
260,3,Activity D,2020-06-27 21:09:41:124,Ryan,normal,normal,"-"
260,4,Activity E,2020-06-27 21:54:57:678,Josef,normal,normal,"-"
260,5,Activity H,2020-06-27 22:52:02:315,Lourdes,normal,normal,"-"
260,6,Activity F,2020-06-27 23:42:18:314,Brian,normal,normal,"-"
260,7,Activity I,2020-06-28 00:20:41:053,Brant,normal,normal,"-"
260,8,Activity K,2020-06-28 01:13:43:288,Charles,normal,normal,"-"
260,9,Activity L,2020-06-28 02:10:18:835,Micheline,normal,normal,"-"
260,10,Activity J,2020-06-28 02:51:07:647,Alyce,normal,normal,"-"
260,11,Activity B,2020-06-28 03:18:53:358,Della,normal,normal,"-"
260,12,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:46:24:332,Doretta,normal,normal,"-"
261,2,Activity AB,2020-06-27 20:28:49:022,Junior,normal,normal,"-"
261,3,Activity AF,2020-06-27 21:14:35:362,Steve,normal,normal,"-"
261,4,Activity AC,2020-06-27 21:49:25:952,Brant,normal,normal,"-"
261,5,Activity AG,2020-06-27 22:25:25:775,Lucy,normal,normal,"-"
261,6,Activity AI,2020-06-27 23:19:23:252,Amanda,normal,normal,"-"
261,7,Activity AH,2020-06-27 23:54:25:903,Doretta,normal,normal,"-"
261,8,Activity AL,2020-06-28 00:19:52:344,Hassie,normal,normal,"-"
261,9,Activity AN,2020-06-28 01:18:29:912,Lourdes,normal,normal,"-"
261,10,Activity AM,2020-06-28 01:53:14:593,Paul,normal,normal,"-"
261,11,Activity AP,2020-06-28 02:32:32:456,Johnny,normal,normal,"-"
261,12,Activity B,2020-06-28 03:09:57:230,Paul,normal,normal,"-"
261,13,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:46:34:332,Sandra,normal,normal,"-"
262,2,Activity Q,2020-06-27 20:07:36:318,Frances,normal,normal,"-"
262,3,Activity R,2020-06-27 21:06:54:661,Howard,normal,normal,"-"
262,4,Activity S,2020-06-27 21:54:29:133,Sandra,normal,normal,"-"
262,5,Activity T,2020-06-27 22:22:49:291,Howard,normal,normal,"-"
262,6,Activity U,2020-06-27 23:09:34:824,Shandi,normal,normal,"-"
262,7,Activity V,2020-06-27 23:49:05:189,Micheline,normal,normal,"-"
262,8,Activity Y,2020-06-28 00:28:56:074,Lourdes,normal,normal,"-"
262,9,Activity W,2020-06-28 01:20:05:077,Evelin,normal,normal,"-"
262,10,Activity B,2020-06-28 02:19:20:693,Hoyt,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:46:44:332,Steve,normal,normal,"-"
263,2,Activity AB,2020-06-27 20:11:07:077,Josef,normal,normal,"-"
263,3,Activity AE,2020-06-27 20:56:34:534,Joe,normal,normal,"-"
263,4,Activity AC,2020-06-27 21:46:35:512,Brant,normal,normal,"-"
263,5,Activity AG,2020-06-27 22:34:54:307,Amanda,normal,normal,"-"
263,6,Activity AI,2020-06-27 23:23:45:237,Carmella,normal,normal,"-"
263,7,Activity AH,2020-06-28 00:14:06:927,Emily,normal,normal,"-"
263,8,Activity AL,2020-06-28 00:59:38:773,Issac,normal,normal,"-"
263,9,Activity AN,2020-06-28 01:46:15:145,Jack,normal,normal,"-"
263,10,Activity AM,2020-06-28 02:32:35:628,Hannah,normal,normal,"-"
263,11,Activity AP,2020-06-28 02:54:46:285,Deloras,normal,normal,"-"
263,12,Activity B,2020-06-28 03:12:06:746,Della,normal,normal,"-"
263,13,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:46:54:332,Jamika,normal,normal,"-"
264,2,Activity AB,2020-06-27 20:46:49:014,Tiffiny,normal,normal,"-"
264,3,Activity AD,2020-06-27 21:37:08:623,Hugo,normal,normal,"-"
264,4,Activity AC,2020-06-27 22:30:08:973,Brant,normal,normal,"-"
264,5,Activity AG,2020-06-27 22:59:43:481,Sherell,normal,normal,"-"
264,6,Activity AK,2020-06-27 23:52:50:550,Hassie,normal,normal,"-"
264,7,Activity AH,2020-06-28 00:43:34:002,Doretta,normal,normal,"-"
264,8,Activity AL,2020-06-28 01:38:03:204,Sherlene,normal,normal,"-"
264,9,Activity AN,2020-06-28 02:31:21:912,Brian,normal,normal,"-"
264,10,Activity AM,2020-06-28 03:07:06:351,Ronald,normal,normal,"-"
264,11,Activity AP,2020-06-28 03:23:53:350,Howard,normal,normal,"-"
264,12,Activity B,2020-06-28 04:04:07:014,Della,normal,normal,"-"
264,13,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:47:04:332,Sandra,normal,normal,"-"
265,2,Activity Q,2020-06-27 20:23:17:622,Frances,normal,normal,"-"
265,3,Activity R,2020-06-27 21:17:07:192,Howard,normal,normal,"-"
265,4,Activity S,2020-06-27 22:05:22:318,Sandra,normal,normal,"-"
265,5,Activity T,2020-06-27 22:36:10:937,Howard,normal,normal,"-"
265,6,Activity U,2020-06-27 23:31:13:089,Shandi,normal,normal,"-"
265,7,Activity V,2020-06-28 00:21:32:408,Frances,normal,normal,"-"
265,8,Activity Y,2020-06-28 01:21:22:910,Lourdes,normal,normal,"-"
265,9,Activity W,2020-06-28 02:10:48:421,Evelin,normal,normal,"-"
265,10,Activity B,2020-06-28 03:00:46:109,Hoyt,normal,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:47:14:332,Jamika,normal,normal,"-"
266,2,Activity AB,2020-06-27 20:41:11:420,Junior,normal,normal,"-"
266,3,Activity AF,2020-06-27 21:37:33:390,Steve,normal,normal,"-"
266,4,Activity AC,2020-06-27 22:17:34:240,Brant,normal,normal,"-"
266,5,Activity AG,2020-06-27 22:54:25:419,Sherell,normal,normal,"-"
266,6,Activity AK,2020-06-27 23:44:20:136,Hassie,normal,normal,"-"
266,7,Activity AH,2020-06-28 00:29:36:951,Doretta,normal,normal,"-"
266,8,Activity AL,2020-06-28 01:23:52:744,Deloras,normal,normal,"-"
266,9,Activity AN,2020-06-28 02:19:37:368,Clayton,normal,normal,"-"
266,10,Activity AM,2020-06-28 02:53:51:987,Charles,normal,normal,"-"
266,11,Activity AP,2020-06-28 03:45:21:324,Pam,normal,normal,"-"
266,12,Activity B,2020-06-28 04:23:47:904,Sherell,normal,normal,"-"
266,13,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:47:24:332,Steve,normal,normal,"-"
267,2,Activity AB,2020-06-27 20:02:41:857,Josef,normal,normal,"-"
267,3,Activity AE,2020-06-27 21:01:38:335,Joe,normal,normal,"-"
267,4,Activity AC,2020-06-27 21:54:49:087,Brant,normal,normal,"-"
267,5,Activity AG,2020-06-27 22:45:19:894,Chan,normal,normal,"-"
267,6,Activity AJ,2020-06-27 23:30:38:485,Jin,normal,normal,"-"
267,7,Activity AH,2020-06-28 00:20:07:218,Rossana,normal,normal,"-"
267,8,Activity AL,2020-06-28 00:47:20:517,Lourdes,normal,normal,"-"
267,9,Activity AO,2020-06-28 01:39:33:030,Sherell,normal,normal,"-"
267,10,Activity AM,2020-06-28 02:37:26:464,Charles,normal,normal,"-"
267,11,Activity AP,2020-06-28 03:00:02:431,Deloras,normal,normal,"-"
267,12,Activity B,2020-06-28 03:22:41:600,Della,normal,normal,"-"
267,13,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:47:34:332,Jamika,normal,normal,"-"
268,2,Activity AB,2020-06-27 20:11:51:168,Junior,normal,normal,"-"
268,3,Activity AF,2020-06-27 20:58:58:347,Steve,normal,normal,"-"
268,4,Activity AC,2020-06-27 21:44:55:679,Brant,normal,normal,"-"
268,5,Activity AG,2020-06-27 22:31:45:877,Maryellen,normal,normal,"-"
268,6,Activity AI,2020-06-27 23:25:41:652,Keven,normal,normal,"-"
268,7,Activity AH,2020-06-27 23:56:08:782,Brant,normal,normal,"-"
268,8,Activity AL,2020-06-28 00:40:08:642,Deloras,normal,normal,"-"
268,9,Activity AN,2020-06-28 01:39:14:436,Johnny,normal,normal,"-"
268,10,Activity AM,2020-06-28 02:30:48:782,Paul,normal,normal,"-"
268,11,Activity AP,2020-06-28 03:20:29:838,Charles,normal,normal,"-"
268,12,Activity B,2020-06-28 03:51:05:106,Keven,normal,normal,"-"
268,13,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:47:44:332,Keven,normal,normal,"-"
269,2,Activity C,2020-06-27 20:15:54:151,Roseanne,normal,normal,"-"
269,3,Activity D,2020-06-27 21:06:53:876,Alpha,normal,normal,"-"
269,4,Activity E,2020-06-27 22:05:44:059,Josef,normal,normal,"-"
269,5,Activity H,2020-06-27 22:28:22:398,Lourdes,normal,normal,"-"
269,6,Activity F,2020-06-27 23:16:33:390,Brian,normal,normal,"-"
269,7,Activity I,2020-06-27 23:50:11:126,Wilton,normal,normal,"-"
269,8,Activity O,2020-06-28 00:45:20:155,Chan,normal,normal,"-"
269,9,Activity P,2020-06-28 01:33:50:989,Wilton,normal,normal,"-"
269,10,Activity J,2020-06-28 02:08:12:746,Sherlene,normal,normal,"-"
269,11,Activity B,2020-06-28 02:43:33:949,Sherell,normal,normal,"-"
269,12,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:47:54:332,Tiffiny,normal,normal,"-"
270,2,Activity C,2020-06-27 20:43:55:524,Roseanne,normal,normal,"-"
270,3,Activity D,2020-06-27 21:29:31:785,Alpha,normal,normal,"-"
270,4,Activity E,2020-06-27 22:02:37:140,Josef,normal,normal,"-"
270,5,Activity H,2020-06-27 22:56:42:584,Lourdes,normal,normal,"-"
270,6,Activity F,2020-06-27 23:46:28:019,Brian,normal,normal,"-"
270,7,Activity I,2020-06-28 00:22:24:297,Hassie,normal,normal,"-"
270,8,Activity O,2020-06-28 01:22:06:831,Jin,normal,normal,"-"
270,9,Activity P,2020-06-28 02:19:21:295,Seth,normal,normal,"-"
270,10,Activity J,2020-06-28 02:55:12:285,Chan,normal,normal,"-"
270,11,Activity B,2020-06-28 03:54:26:445,Keven,normal,normal,"-"
270,12,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:48:04:332,Doretta,normal,normal,"-"
271,2,Activity AB,2020-06-27 20:47:12:118,Tiffiny,normal,normal,"-"
271,3,Activity AD,2020-06-27 21:32:27:214,Hugo,normal,normal,"-"
271,4,Activity AC,2020-06-27 22:17:22:508,Brant,normal,normal,"-"
271,5,Activity AG,2020-06-27 23:02:59:917,Craig,normal,normal,"-"
271,6,Activity AK,2020-06-27 23:48:20:557,Hassie,normal,normal,"-"
271,7,Activity AH,2020-06-28 00:24:46:932,Issac,normal,normal,"-"
271,8,Activity AL,2020-06-28 01:03:30:574,Sherlene,normal,normal,"-"
271,9,Activity AN,2020-06-28 02:00:17:954,Clayton,normal,normal,"-"
271,10,Activity AM,2020-06-28 02:43:42:418,Howard,normal,normal,"-"
271,11,Activity AP,2020-06-28 03:29:29:233,Keven,normal,normal,"-"
271,12,Activity B,2020-06-28 04:12:29:856,Hoyt,normal,normal,"-"
271,13,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:48:14:332,Doretta,normal,normal,"-"
272,2,Activity AB,2020-06-27 20:10:46:524,Tiffiny,normal,normal,"-"
272,3,Activity AD,2020-06-27 21:05:28:765,Hugo,normal,normal,"-"
272,4,Activity AC,2020-06-27 21:42:51:291,Brant,normal,normal,"-"
272,5,Activity AG,2020-06-27 22:19:18:329,Clayton,normal,normal,"-"
272,6,Activity AJ,2020-06-27 23:06:29:279,Jin,normal,normal,"-"
272,7,Activity AH,2020-06-27 23:51:01:369,Brian,normal,normal,"-"
272,8,Activity AL,2020-06-28 00:35:30:913,Earl,normal,normal,"-"
272,9,Activity AN,2020-06-28 01:34:56:642,Jack,normal,normal,"-"
272,10,Activity AM,2020-06-28 02:17:26:943,Sherlene,normal,normal,"-"
272,11,Activity AP,2020-06-28 02:36:34:260,Pam,normal,normal,"-"
272,12,Activity B,2020-06-28 03:31:20:661,Sherell,normal,normal,"-"
272,13,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:48:24:332,Johnny,normal,normal,"-"
